순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,1228643550,주식회사 썬플라워즈,김종석,분석,93881414,84.944,84.669,0.50375 (100.50375),4 12,2021/12/14 14:30:44,
34,1858701733,주식회사 미래정보,오영철,분석,94009610,85.06,84.785,0.64098 (100.64098),4 13,2021/12/14 13:00:39,
35,1218623721,주식회사 우리아이티,천재호,분석,94034374,85.082,84.807,0.66750 (100.6675),7 14,2021/12/13 16:43:25,
36,8318101324,(주)두굿이엔지,전미연,분석,94043710,85.09,84.815,0.67749 (100.67749),1 2,2021/12/13 11:27:18,
37,1038600899,동양유비스 주식회사,윤여정,분석,94062900,85.108,84.833,0.69803 (100.69803),5 10,2021/12/14 11:17:32,
38,3198801949,주식회사 세운정보기술,홍세희,분석,94065000,85.11,84.834,0.70028 (100.70028),10 2,2021/12/15 12:32:55,
39,1218630784,주식회사 에스아이텍,김형준,분석,94152310,85.189,84.913,0.79375 (100.79375),12 11,2021/12/10 20:14:20,
40,1228165622,태화전력(주),이태규,분석,94154270,85.191,84.915,0.79585 (100.79585),9 7,2021/12/14 17:11:50,
41,1048159651,(주)성우음향정보통신,송민자,분석,94167058,85.202,84.927,0.80954 (100.80954),1 11,2021/12/15 08:20:57,
42,1372172738,첨단정보통신,주영례,분석,94190740,85.224,84.948,0.83489 (100.83489),3 8,2021/12/14 16:10:25,
43,2398100645,주식회사 글로벌브릿지,홍윤국,분석,94204000,85.236,84.96,0.84909 (100.84909),11 7,2021/12/15 09:27:09,
44,1188119473,주식회사 부송,백장호,분석,94259962,85.286,85.01,0.90900 (100.909),11 6,2021/12/14 15:12:52,
45,5173700144,토탈정보통신,허범선,분석,94328712,85.348,85.072,0.98260 (100.9826),13 9,2021/12/11 15:26:51,
46,1148190678,주식회사 에드원,김춘걸,분석,94357860,85.375,85.099,1.01380 (101.0138),7 15,2021/12/13 19:31:57,
47,8728700371,주식회사 영진이엔에스,이미자,분석,94382795,85.397,85.121,1.04049 (101.04049),15 12,2021/12/15 09:16:02,
48,4738701270,주식회사 시현정보,최복철,분석,94592784,85.587,85.31,1.26530 (101.2653),12 11,2021/12/13 16:22:07,
49,1058728982,(주)앤다스,김상훈,분석,94600055,85.594,85.317,1.27308 (101.27308),9 10,2021/12/13 14:19:26,
50,1378140604,(주)재원텔레콤,이화정,분석,94642800,85.633,85.356,1.31884 (101.31884),1 13,2021/12/13 15:02:36,
51,1068641638,(주)매트릭스미디어,김진성,분석,94652565,85.641,85.364,1.32929 (101.32929),11 12,2021/12/14 17:58:26,
52,3138101753,주식회사 파워이엔씨,유준우,분석,94658990,85.647,85.37,1.33617 (101.33617),7 10,2021/12/13 10:36:14,
53,1218602541,주식회사 대영미디어기술,이호남,분석,94693295,85.678,85.401,1.37290 (101.3729),1 4,2021/12/15 10:11:34,
54,5518100318,주식회사 씨스테크,류니나,분석,94732160,85.713,85.436,1.41450 (101.4145),9 7,2021/12/15 00:21:09,
55,3598800822,(주)유시스,김희애,분석,94829488,85.801,85.524,1.51870 (101.5187),8 3,2021/12/15 09:30:03,
56,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,94986700,85.944,85.666,1.68700 (101.687),7 9,2021/12/14 09:18:28,
57,8854000163,비스페이스,김덕순,분석,95184636,86.123,85.844,1.89890 (101.8989),14 15,2021/12/15 08:58:11,
58,1188114949,이주씨스템(주),이복균,분석,95373000,86.293,86.014,2.10055 (102.10055),8 13,2021/12/15 09:18:52,
59,6768601611,주식회사 루트웰,노덕권,분석,104773500,94.799,94.492,12.16415 (112.16415),2 12,2021/12/15 14:37:28,
60,1088149704,이엔트컴(주),백석환,분석,107442700,97.214,96.899,15.02164 (115.02164),5 8,2021/12/14 05:46:46,
61,1078677070,씨지에스아이티(주),최규식,분석,107999900,97.718,97.402,15.61814 (115.61814),15 3,2021/12/14 22:01:49,
62,7098602638,주식회사 시그널아이씨티,강민희,분석,109749024,99.301,98.98,17.49065 (117.49065),10 15,2021/12/15 09:32:13,
-1,7988800880,뉴테크정보통신 주식회사,정대웅,분석,93106510,84.243,83.97,-0.32582 (99.67418),4 11,2021/12/13 11:27:26,낙찰하한선 미달
-2,3268601905,주식회사 씨앤씨건영,신미란,분석,92947819,84.099,83.827,-0.49570 (99.5043),2 7,2021/12/14 21:15:11,낙찰하한선 미달
-3,1138192009,(주)엘트정보기술,김용호,분석,92933356,84.086,83.814,-0.51119 (99.48881),3 6,2021/12/14 09:30:27,낙찰하한선 미달
-4,1198629343,디비시스(주),두혁,분석,92928576,84.082,83.81,-0.51630 (99.4837),10 3,2021/12/15 09:43:38,낙찰하한선 미달
-5,1108609224,주식회사 두루스코,김옥연,분석,92897000,84.053,83.781,-0.55011 (99.44989),4 12,2021/12/15 09:43:36,낙찰하한선 미달
-6,1228630865,주식회사 금산,유기선,분석,92839696,84.001,83.729,-0.61145 (99.38855),4 13,2021/12/14 15:50:31,낙찰하한선 미달
-7,1218615217,파인정보통신 주식회사,최순임,분석,92725408,83.898,83.626,-0.73380 (99.2662),4 14,2021/12/15 09:28:00,낙찰하한선 미달
-8,3078148262,주식회사 옴니테크,임미정,분석,92679680,83.856,83.585,-0.78276 (99.21724),4 13,2021/12/14 21:37:32,낙찰하한선 미달
-9,1188111452,동화전자산업(주),김종화,분석,92584530,83.77,83.499,-0.88462 (99.11538),1 12,2021/12/14 07:58:05,낙찰하한선 미달
-10,1348171146,주식회사 유진인프라코어,주경선,분석,92466380,83.663,83.393,-1.01110 (98.9889),1 9,2021/12/15 09:10:44,낙찰하한선 미달
