순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1408177811,주식회사 네오비젼,유정식,분석,32139950,,87.112,-0.72122 (99.27878),,2021/11/03 17:41:49,
21,1138633645,주식회사 와이넷,석지윤,분석,32143250,,87.121,-0.71103 (99.28897),,2021/11/01 13:58:58,
22,1018675701,주식회사 두이정보통신,정영희,분석,32150077,,87.139,-0.68994 (99.31006),,2021/11/02 11:28:32,
23,1068160552,(주)금산트리피아,김백순,분석,32155800,,87.155,-0.67226 (99.32774),,2021/11/02 14:42:08,
24,1078162422,프라미스유 주식회사,박정은,분석,32158600,,87.162,-0.66361 (99.33639),,2021/11/02 21:58:37,
25,1208780916,주식회사 대경미디어텍,박제헌,분석,32159500,,87.165,-0.66083 (99.33917),,2021/11/03 12:39:32,
26,2108157604,주식회사 유니원이엔지,민수지,분석,32165700,,87.181,-0.64168 (99.35832),,2021/11/04 08:51:27,
27,2078147814,(주)대호엔지니어링,윤용상,분석,32165760,,87.182,-0.64149 (99.35851),,2021/11/03 09:50:50,
28,1078619629,염광전기통신(주),최인재,분석,32168510,,87.189,-0.63300 (99.367),,2021/11/02 17:50:56,
29,2208725440,(주) 매그넷,김종민,분석,32173487,,87.203,-0.61762 (99.38238),,2021/11/02 13:59:21,
30,5298100062,주식회사 알에프코리아,신현성,분석,32178585,,87.216,-0.60188 (99.39812),,2021/11/03 09:26:08,
31,1068641109,주식회사 피앤지텍,조홍길,분석,32179500,,87.219,-0.59905 (99.40095),,2021/11/03 09:01:27,
32,1138663208,주식회사 유영정보통신,박경순,분석,32191490,,87.251,-0.56201 (99.43799),,2021/11/02 15:56:34,
33,1188117816,(주)영원정보통신,전춘식,분석,32201854,,87.279,-0.53000 (99.47),,2021/11/02 10:19:37,
34,1188114764,(주)세빛전자통신,이상호,분석,32207460,,87.295,-0.51268 (99.48732),,2021/11/03 11:27:17,
35,1058645500,태지종합건설(주),박명호,분석,32212120,,87.307,-0.49829 (99.50171),,2021/11/04 08:42:28,
36,2048174554,주식회사 창흥텔레콤,진경미,분석,32220900,,87.331,-0.47117 (99.52883),,2021/11/04 07:55:24,
37,2088100603,(주)전우사,김한재,분석,32221860,,87.334,-0.46820 (99.5318),,2021/11/03 14:32:23,
38,2158168275,천마정보통신(주),황범만,분석,32223000,,87.337,-0.46468 (99.53532),,2021/11/04 08:46:34,
39,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,32223844,,87.339,-0.46207 (99.53793),,2021/11/03 16:31:42,
40,1108172440,주식회사 다보파워코리아,강희철,분석,32225291,,87.343,-0.45760 (99.5424),,2021/11/03 17:14:13,
41,2068663169,(주)지엠케이정보통신,현익재,분석,32225840,,87.344,-0.45591 (99.54409),,2021/11/01 11:00:30,
42,1428168147,주식회사 다옴건설,이창석,분석,32229500,,87.354,-0.44460 (99.5554),,2021/11/03 11:25:19,
43,1018642326,한우이앤에스(주),변준석,분석,32231905,,87.361,-0.43717 (99.56283),,2021/11/03 11:51:46,
44,1358188617,주식회사 지에프씨코리아,안병모,분석,32232770,,87.363,-0.43450 (99.5655),,2021/11/04 07:01:08,
45,2128196942,동진이앤씨(주),민진식,분석,32232800,,87.363,-0.43441 (99.56559),,2021/11/03 17:16:54,
46,1238135136,(주)청남통신,최재언,분석,32236300,,87.373,-0.42360 (99.5764),,2021/11/02 10:02:39,
47,2218120693,주식회사 일동에너텍,김종삼,분석,32238708,,87.379,-0.41616 (99.58384),,2021/11/03 22:52:38,
48,2138180142,서울아이디시스템(주),김동수,분석,32240760,,87.385,-0.40982 (99.59018),,2021/11/01 16:37:56,
49,2108117956,(주)선광전설,권순광,분석,32241180,,87.386,-0.40852 (99.59148),,2021/11/02 10:15:40,
50,1088107572,세빈테크(주),박재영,분석,32244961,,87.396,-0.39685 (99.60315),,2021/11/04 08:03:48,
51,1098143872,보은전자방송통신(주),우영섭,분석,32245461,,87.398,-0.39530 (99.6047),,2021/11/03 20:22:22,
52,2158690656,금성통신건설(주),윤영신,분석,32249490,,87.409,-0.38286 (99.61714),,2021/11/03 13:55:15,
53,1208782160,에스엔에스이서비스주식회사,정경식,분석,32250060,,87.41,-0.38109 (99.61891),,2021/11/03 09:34:10,
54,1128148359,(주)펜타콤씨엔씨,최상록,분석,32250738,,87.412,-0.37900 (99.621),,2021/11/03 09:34:21,
55,1108175433,승림이앤씨(주)  [최종낙찰],서영식,분석,32253160,,87.419,-0.37152 (99.62848),,2021/11/02 16:36:12,
56,2068164028,주식회사 이지비앤티,김한복,분석,32253850,,87.42,-0.36939 (99.63061),,2021/11/04 09:10:48,
57,1138193726,(주)성진에스에스,강신범,분석,32257510,,87.43,-0.35808 (99.64192),,2021/11/02 15:35:36,
58,1138653369,(주)제이앤비이노베이션,오명숙,분석,32257720,,87.431,-0.35743 (99.64257),,2021/11/01 14:05:57,
59,2098124011,(주)주암전기통신,정한석,분석,32263072,,87.445,-0.34090 (99.6591),,2021/11/02 17:07:44,
60,2148632162,신영전자통신(주),김성식,분석,32263100,,87.445,-0.34081 (99.65919),,2021/11/02 14:47:10,
61,2058126448,주식회사 순성이엔씨,양재희,분석,32264561,,87.449,-0.33630 (99.6637),,2021/11/04 09:24:50,
62,2018147460,태성전기통신(주),이덕우,분석,32264774,,87.45,-0.33564 (99.66436),,2021/11/03 13:21:10,
63,2158171237,(주)모빌텍,오승환,분석,32264820,,87.45,-0.33550 (99.6645),,2021/11/03 10:57:22,
64,2068111894,(주)아파트피아,곽복동,분석,32265298,,87.451,-0.33403 (99.66597),,2021/11/02 10:26:44,
65,3078146338,주식회사 하람이엔지,전유선,분석,32266200,,87.454,-0.33124 (99.66876),,2021/11/04 07:59:20,
66,1238640537,주식회사 위지온,우영진,분석,32267612,,87.458,-0.32688 (99.67312),,2021/11/02 20:10:26,
67,2078149656,코리아데이타코퍼레이션(주),이기철,분석,32268000,,87.459,-0.32568 (99.67432),,2021/11/01 18:21:56,
68,1138640864,주식회사 지앤씨씨,정연진,분석,32268410,,87.46,-0.32441 (99.67559),,2021/11/02 14:29:27,
69,1018663767,비케이전기통신 주식회사,유봉근,분석,32268480,,87.46,-0.32420 (99.6758),,2021/11/03 12:26:14,
70,1118129252,광원전설(주),김영선,분석,32269190,,87.462,-0.32200 (99.678),,2021/11/04 09:54:33,
71,1068648117,주식회사 티원엘에스,김영규,분석,32270809,,87.466,-0.31700 (99.683),,2021/11/03 11:41:58,
72,2158677880,코아인텍주식회사,김규환,분석,32272168,,87.47,-0.31280 (99.6872),,2021/11/02 17:58:25,
73,1138188878,주식회사 신영이엔티,이찬세,분석,32272190,,87.47,-0.31274 (99.68726),,2021/11/02 09:47:56,
74,2158623647,시공전설(주),황호진,분석,32273949,,87.475,-0.30730 (99.6927),,2021/11/04 09:22:16,
75,1078616772,노드링크주식회사,장용철,분석,32274855,,87.477,-0.30450 (99.6955),,2021/11/01 11:09:41,
76,1118126196,(주)광성통신,김성철,분석,32276184,,87.481,-0.30040 (99.6996),,2021/11/02 16:42:27,
77,1198629800,주식회사 메카넷,천수연,분석,32278901,,87.488,-0.29201 (99.70799),,2021/11/01 19:00:41,
78,7148800617,주식회사 성진정보통신,문계철,분석,32278901,,87.488,-0.29201 (99.70799),,2021/11/01 17:48:34,
79,2118691240,거성일렉콤(주),박성래,분석,32280000,,87.491,-0.28861 (99.71139),,2021/11/03 16:34:23,
80,5598700333,주식회사 제이투디앤티,김세환,분석,32282528,,87.498,-0.28080 (99.7192),,2021/11/03 14:13:36,
81,1138175034,(주)윈플러스정보기술,정재원,분석,32282590,,87.498,-0.28061 (99.71939),,2021/11/03 16:05:05,
82,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,32283710,,87.501,-0.27715 (99.72285),,2021/11/02 16:30:16,
83,1068636509,청화하이테크 주식회사,김태훈,분석,32284400,,87.503,-0.27502 (99.72498),,2021/11/03 16:42:31,
84,1058649262,주식회사 노하우전기통신,임창배,분석,32285310,,87.506,-0.27221 (99.72779),,2021/11/02 09:50:34,
85,1068641638,(주)매트릭스미디어,김진성,분석,32286717,,87.509,-0.26786 (99.73214),,2021/11/04 09:09:25,
86,1068711354,에이비씨네트워크 주식회사,안종현,분석,32287254,,87.511,-0.26620 (99.7338),,2021/11/02 11:20:32,
87,7858601711,주식회사 더씨테크,윤다정,분석,32287500,,87.512,-0.26544 (99.73456),,2021/11/03 20:33:36,
88,8418601383,주식회사 미리내통신,김익섭,분석,32287850,,87.513,-0.26436 (99.73564),,2021/11/03 19:58:19,
89,2148134127,(주)대경텔레콤,오병도,분석,32290100,,87.519,-0.25741 (99.74259),,2021/11/03 09:01:43,
90,2148123348,성제전기(주),김팔성,분석,32291269,,87.522,-0.25380 (99.7462),,2021/11/04 09:21:32,
91,1098162433,광명정보통신(주),김형준,분석,32291530,,87.523,-0.25300 (99.747),,2021/11/03 10:03:04,
92,1078155407,(주)윤익계전,안용준,분석,32296517,,87.536,-0.23759 (99.76241),,2021/11/02 11:17:17,
93,2048137258,대신엔에스(주),정동진,분석,32297610,,87.539,-0.23421 (99.76579),,2021/11/02 17:03:47,
94,2068157319,주식회사 에스엘정보통신,채용석,분석,32297635,,87.539,-0.23414 (99.76586),,2021/11/02 19:42:22,
95,1118128082,(주)디투엔지니어링,김낙경,분석,32300630,,87.547,-0.22489 (99.77511),,2021/11/03 16:38:33,
96,6768601611,주식회사 루트웰,노덕권,분석,32303150,,87.554,-0.21710 (99.7829),,2021/11/04 08:47:18,
97,1198649596,주식회사 원넷시스,김성식,분석,32303540,,87.555,-0.21590 (99.7841),,2021/11/04 09:25:28,
98,2118645407,흥일정보통신(주),정본영,분석,32304865,,87.559,-0.21180 (99.7882),,2021/11/03 10:34:39,
99,2098139213,(주)뉴타운전력,박형우,분석,32305319,,87.56,-0.21040 (99.7896),,2021/11/03 18:42:05,
100,1138184945,에스엠티정보기술(주),이묵희,분석,32305999,,87.562,-0.20830 (99.7917),,2021/11/02 10:24:35,
101,1088122326,주식회사 주세움정보통신,염인덕,분석,32307520,,87.566,-0.20360 (99.7964),,2021/11/04 01:17:06,
102,1108176581,주식회사 비에스텍,윤희주,분석,32308252,,87.568,-0.20134 (99.79866),,2021/11/04 09:07:28,
103,8038600460,주식회사 파르이앤씨,김종훈,분석,32311600,,87.577,-0.19100 (99.809),,2021/11/04 08:52:08,
104,2068601178,주식회사 해인이티에프,오재근,분석,32314309,,87.584,-0.18263 (99.81737),,2021/11/04 08:48:53,
105,7848600209,주식회사 아이알디통신,곽이현,분석,32315679,,87.588,-0.17840 (99.8216),,2021/11/03 09:27:37,
106,1138636870,주식회사 나우시스템,이종한,분석,32316480,,87.59,-0.17593 (99.82407),,2021/11/03 09:42:03,
107,1068167098,코스믹전기통신 주식회사,이규선,분석,32317260,,87.592,-0.17352 (99.82648),,2021/11/02 09:24:19,
108,1170233690,화진정보통신,김병철,분석,32318396,,87.595,-0.17001 (99.82999),,2021/11/03 09:04:46,
109,1180565240,성보전자통신,양행천,분석,32320000,,87.6,-0.16505 (99.83495),,2021/11/03 08:57:41,
110,1198800016,주식회사 태영정보통신공사,김석주,분석,32323594,,87.609,-0.15395 (99.84605),,2021/11/03 09:59:59,
111,1188108054,대한신호(주),안종석,분석,32327364,,87.62,-0.14231 (99.85769),,2021/11/03 18:06:59,
112,2158727392,매컴정보통신(주),장병호,분석,32331410,,87.631,-0.12981 (99.87019),,2021/11/03 07:11:17,
113,6218602134,(주)플러스전력,이하일,분석,32331429,,87.631,-0.12975 (99.87025),,2021/11/04 07:49:45,
114,1058153698,진우산전(주),정진태,분석,32331735,,87.631,-0.12880 (99.8712),,2021/11/03 16:29:09,
115,2048131967,(주)용백전설,곽의영,분석,32332383,,87.633,-0.12680 (99.8732),,2021/11/02 10:55:25,
116,1108175767,(주)에스에이치전기,김성태,분석,32332933,,87.635,-0.12510 (99.8749),,2021/11/04 09:56:46,
117,1068128718,서광통신 주식회사,최경석,분석,32332933,,87.635,-0.12510 (99.8749),,2021/11/03 12:26:12,
118,1108609224,주식회사 두루스코,김옥연,분석,32334080,,87.638,-0.12156 (99.87844),,2021/11/04 09:49:33,
119,5178101428,주식회사 율이앤씨,전형숙,분석,32334403,,87.639,-0.12056 (99.87944),,2021/11/02 15:08:41,
120,1218140540,영현정보통신(주),김두식,분석,32337643,,87.647,-0.11055 (99.88945),,2021/11/04 08:53:03,
121,1058619564,주식회사 다상테크,김춘기,분석,32339160,,87.652,-0.10587 (99.89413),,2021/11/01 11:10:53,
122,2068606585,(주)상지일렉스,정원상,분석,32339570,,87.653,-0.10460 (99.8954),,2021/11/02 21:54:05,
123,2048620126,(주)상부사종합건설,이상만,분석,32343710,,87.664,-0.09181 (99.90819),,2021/11/04 08:11:17,
124,2108168358,주식회사 영호정보통신,조소연,분석,32344490,,87.666,-0.08940 (99.9106),,2021/11/01 13:17:06,
125,1018154491,엘케이테크넷(주),이만형,분석,32346951,,87.673,-0.08180 (99.9182),,2021/11/02 12:59:51,
126,2148669602,(주)우호텔레콤,이강록,분석,32349060,,87.678,-0.07529 (99.92471),,2021/11/03 14:01:30,
127,1068654453,주식회사 티엔에스솔루션,박종수,분석,32352480,,87.688,-0.06472 (99.93528),,2021/11/02 14:03:06,
128,2488101162,주식회사 코업컴퍼니,배영웅,분석,32352552,,87.688,-0.06450 (99.9355),,2021/11/01 13:19:42,
129,1058169109,대조전설 주식회사,장철호,분석,32353320,,87.69,-0.06213 (99.93787),,2021/11/02 18:24:15,
130,2158673619,오다엔지니어링(주),윤철중,분석,32354070,,87.692,-0.05981 (99.94019),,2021/11/03 14:16:46,
131,1138137229,두복산전(주),이영두,분석,32354350,,87.693,-0.05895 (99.94105),,2021/11/03 10:42:50,
132,4168128895,(주)비아이씨스템,방인식,분석,32354410,,87.693,-0.05876 (99.94124),,2021/11/03 12:41:42,
133,1198191309,용진하이테크에너지 주식회사,김진석,분석,32354860,,87.694,-0.05737 (99.94263),,2021/11/03 18:58:50,
134,1778800569,주식회사 유원이씨에스,유명종,분석,32356000,,87.697,-0.05385 (99.94615),,2021/11/04 08:42:46,
135,1078606385,대선아이넷(주),신일자,분석,32359900,,87.708,-0.04180 (99.9582),,2021/11/03 17:02:18,
136,1198642201,주식회사 한일이앤씨,황유경,분석,32363841,,87.719,-0.02963 (99.97037),,2021/11/03 14:30:37,
137,2298139274,(주)영풍전력설비,심문수,분석,32364500,,87.72,-0.02759 (99.97241),,2021/11/02 17:23:45,
138,1138655784,주식회사 유씨큐넷,김경,분석,32364554,,87.72,-0.02743 (99.97257),,2021/11/01 15:07:01,
139,1081154276,영우정보통신,이영우,분석,32364700,,87.721,-0.02698 (99.97302),,2021/11/03 17:43:03,
140,1578700724,주식회사 자비스넷,박주영,분석,32367570,,87.729,-0.01811 (99.98189),,2021/11/03 09:43:01,
141,2028136990,(주)무궁화전자,이효형,분석,32369480,,87.734,-0.01221 (99.98779),,2021/11/03 14:35:48,
142,1088149704,이엔트컴(주),백석환,분석,32370190,,87.736,-0.01002 (99.98998),,2021/11/03 05:55:15,
143,2128178492,주식회사 제이에치코리아,이주환,분석,32370520,,87.737,-0.00900 (99.991),,2021/11/02 16:52:24,
144,2068601047,왕건전기 주식회사,한미라,분석,32370550,,87.737,-0.00891 (99.99109),,2021/11/04 08:43:52,
145,2118606665,주식회사 아라랏,오선환,분석,32372360,,87.742,-0.00332 (99.99668),,2021/11/03 21:41:00,
146,1098643839,주식회사 케이비정보통신,지인현,분석,32376701,,87.753,0.01009 (100.01009),,2021/11/02 11:10:19,
147,1088603552,주식회사 아이앤씨테크,전민호,분석,32380140,,87.763,0.02072 (100.02072),,2021/11/03 23:39:47,
148,2098161262,주식회사 아이에스인텍,황관홍,분석,32380651,,87.764,0.02229 (100.02229),,2021/11/03 16:59:06,
149,1178112521,한성정보기술(주),한병성,분석,32382010,,87.768,0.02649 (100.02649),,2021/11/03 08:57:45,
150,1078636517,주식회사 국일이앤씨,서남석,분석,32383355,,87.771,0.03065 (100.03065),,2021/11/03 21:06:02,
151,2118668579,(주)아이정보기술,이훈희,분석,32384180,,87.774,0.03320 (100.0332),,2021/11/02 07:59:42,
152,1138123972,(주)일광테크,임기철,분석,32384584,,87.775,0.03444 (100.03444),,2021/11/03 08:32:03,
153,1058676906,(주)디엠씨정보,윤성인,분석,32390500,,87.791,0.05272 (100.05272),,2021/11/03 13:46:45,
154,2018643926,두전네트웍스 주식회사,김병현,분석,32391820,,87.794,0.05680 (100.0568),,2021/11/02 13:32:30,
155,1098150316,(주)건우통신,노형환,분석,32391911,,87.795,0.05708 (100.05708),,2021/11/03 09:21:23,
156,1138157962,(주)하이눈정보통신,박종우,분석,32392700,,87.797,0.05951 (100.05951),,2021/11/03 21:06:03,
157,1088604075,청목이앤아이 주식회사,김희경,분석,32392800,,87.797,0.05982 (100.05982),,2021/11/03 17:18:51,
158,1058110006,삼성전기산업 주식회사,박소연,분석,32394390,,87.801,0.06473 (100.06473),,2021/11/04 09:07:40,
159,1078763383,주식회사 아이티블럭,배경원,분석,32394941,,87.803,0.06644 (100.06644),,2021/11/03 11:22:32,
160,2748800123,중앙씨앤티 주식회사,윤영진,분석,32394960,,87.803,0.06649 (100.06649),,2021/11/03 13:10:54,
161,1148639981,(주)태영에스엔에스,박태건,분석,32395648,,87.805,0.06862 (100.06862),,2021/11/02 09:19:33,
162,1168135502,(주)비엠더코리아,구진회,분석,32395803,,87.805,0.06910 (100.0691),,2021/11/03 20:28:50,
163,1198668254,대신인포시스 주식회사,최혜경,분석,32397753,,87.81,0.07512 (100.07512),,2021/11/02 16:46:16,
164,1188110211,(주)텔레텍코리아,윤광수,분석,32399330,,87.815,0.07999 (100.07999),,2021/11/01 12:23:05,
165,1138615856,(주)서원티에스,김안수,분석,32399590,,87.815,0.08080 (100.0808),,2021/11/03 15:47:34,
166,1148633857,에스엠이엔지(주),이관휴,분석,32399749,,87.816,0.08129 (100.08129),,2021/11/03 10:00:46,
167,2148805903,리조이스통신주식회사,최공휘,분석,32400530,,87.818,0.08370 (100.0837),,2021/11/02 14:27:33,
168,2138633324,(주)서경엔씨에스,김진태,분석,32401465,,87.82,0.08659 (100.08659),,2021/11/02 08:58:21,
169,1078749469,주식회사 에이엠네트웍스,서정희,분석,32402302,,87.823,0.08917 (100.08917),,2021/11/02 17:46:19,
170,1178152009,동아신호 주식회사,최종수,분석,32407800,,87.838,0.10616 (100.10616),,2021/11/03 14:56:49,
171,2558600773,주식회사 대건전력,박미영,분석,32409205,,87.841,0.11050 (100.1105),,2021/11/04 08:09:57,
172,1098166803,(주)아이앤씨파트너스,곽준철,분석,32409790,,87.843,0.11230 (100.1123),,2021/11/02 22:30:24,
173,2148105563,(주)인성이엔씨,김규만,분석,32409982,,87.844,0.11290 (100.1129),,2021/11/01 10:24:34,
174,2158687767,(주)에스앤디비즈,정성호,분석,32410000,,87.844,0.11295 (100.11295),,2021/11/04 09:46:59,
175,2108122823,우영정보통신(주),황태하,분석,32410280,,87.844,0.11382 (100.11382),,2021/11/02 10:54:14,
176,2108145170,주식회사 시울에너지,민애숙,분석,32411480,,87.848,0.11752 (100.11752),,2021/11/03 15:26:40,
177,2048197877,(주)그린주의,김현미,분석,32412280,,87.85,0.12000 (100.12),,2021/11/03 19:50:43,
178,2158168163,블루엔이(주),정홍채,분석,32413340,,87.853,0.12327 (100.12327),,2021/11/02 11:22:43,
179,2158676426,주식회사 건영이앤씨,박지명,분석,32414100,,87.855,0.12562 (100.12562),,2021/11/03 11:25:59,
180,1018197466,주식회사콤위즈,정윤권,분석,32415230,,87.858,0.12911 (100.12911),,2021/11/03 15:25:28,
181,2068170480,(주)금성전력기술,김일혁,분석,32416650,,87.862,0.13349 (100.13349),,2021/11/03 13:27:23,
182,2048626080,주식회사 엘제이이엔지,임성희,분석,32417200,,87.863,0.13519 (100.13519),,2021/11/03 18:15:51,
183,1138637772,(주)헤로스테크,박우현,분석,32417230,,87.863,0.13529 (100.13529),,2021/11/02 13:25:11,
184,2148669048,보라정보통신 주식회사,송석상,분석,32419700,,87.87,0.14292 (100.14292),,2021/11/02 10:17:02,
185,2148767256,주식회사 미디어디바이스,이강일,분석,32420471,,87.872,0.14530 (100.1453),,2021/11/01 10:12:38,
186,1068611721,우리보안 주식회사,이명재,분석,32421313,,87.874,0.14790 (100.1479),,2021/11/04 09:07:38,
187,2208895263,주식회사 필립이엔씨,임혜란,분석,32422369,,87.877,0.15116 (100.15116),,2021/11/02 17:49:19,
188,1048636288,(주)엠케이이엔씨,문광일,분석,32423190,,87.879,0.15370 (100.1537),,2021/11/03 15:29:40,
189,3738701418,주식회사 에스비넷,전막동,분석,32426310,,87.888,0.16333 (100.16333),,2021/11/01 10:04:15,
190,1068681756,주식회사 융창,이재진,분석,32426500,,87.888,0.16392 (100.16392),,2021/11/02 16:45:32,
191,1048120291,청음통신 주식회사,임광희,분석,32427000,,87.89,0.16546 (100.16546),,2021/11/04 09:19:48,
192,2018604729,주식회사 케이티 서비스 북부,이성규,분석,32428290,,87.893,0.16945 (100.16945),,2021/11/04 09:08:14,
193,1018105457,주식회사동오전력,이세라,분석,32428759,,87.894,0.17090 (100.1709),,2021/11/02 15:57:21,
194,3058627650,레아전기통신 주식회사,이해경,분석,32430150,,87.898,0.17519 (100.17519),,2021/11/03 17:30:27,
195,1058746506,(주)파워일렉,이정림,분석,32430710,,87.9,0.17692 (100.17692),,2021/11/02 10:27:42,
196,1078805018,주식회사 지엔아이테크,박우정,분석,32431970,,87.903,0.18082 (100.18082),,2021/11/02 13:13:59,
197,1208147588,서현정보통신(주),배상만,분석,32432480,,87.905,0.18239 (100.18239),,2021/11/03 10:43:36,
198,1068638093,(주)엘케이시스코,이기일,분석,32435220,,87.912,0.19086 (100.19086),,2021/11/03 09:48:27,
199,1088124659,(주)비젼텔레콤,김진수,분석,32435953,,87.914,0.19312 (100.19312),,2021/11/02 19:32:01,
200,1171187825,신원전자,안희덕,분석,32435960,,87.914,0.19314 (100.19314),,2021/11/03 11:05:11,
201,1208662454,(주)위엠비,김수현,분석,32438460,,87.921,0.20086 (100.20086),,2021/11/01 16:45:54,
202,1180217524,대창 이엔씨,송효양,분석,32439050,,87.922,0.20269 (100.20269),,2021/11/04 08:49:51,
203,1048190287,주식회사 투케이엠시스템즈,이동근,분석,32440385,,87.926,0.20681 (100.20681),,2021/11/04 09:27:07,
204,2308103607,주식회사 디케이앤트,양동국,분석,32441670,,87.929,0.21078 (100.21078),,2021/11/02 10:29:12,
205,1198153402,고현건설(주),이화선,분석,32443190,,87.934,0.21547 (100.21547),,2021/11/01 21:02:09,
206,2068179706,(주)씨엠유니버샬,전재용,분석,32448080,,87.947,0.23058 (100.23058),,2021/11/03 09:31:48,
207,1058601287,(주)성산정보시스템,김기주,분석,32451550,,87.956,0.24130 (100.2413),,2021/11/03 15:58:47,
208,2158620617,미디어텔레콤(주),김용대,분석,32452448,,87.959,0.24407 (100.24407),,2021/11/02 08:15:09,
209,1198611746,(주)지트인,김재환,분석,32452529,,87.959,0.24432 (100.24432),,2021/11/03 09:44:35,
210,1138175669,(주)용상전기통신,권혁기,분석,32452650,,87.959,0.24470 (100.2447),,2021/11/04 09:53:26,
211,1358131171,(주)금성전기통신공사,김윤환,분석,32452670,,87.959,0.24476 (100.24476),,2021/11/02 13:22:03,
212,1078128574,(주)대진정보텔레콤,경완수,분석,32453450,,87.961,0.24717 (100.24717),,2021/11/01 12:07:07,
213,2108118504,보성전기산업(주),강명구,분석,32457200,,87.972,0.25875 (100.25875),,2021/11/01 10:03:28,
214,1078636235,(주)대교이앤에스,이찬수,분석,32457571,,87.973,0.25990 (100.2599),,2021/11/03 12:15:35,
215,2148777322,주식회사 보림프러스,김병관,분석,32457862,,87.973,0.26080 (100.2608),,2021/11/03 14:03:33,
216,1198650754,비젼전자통신 주식회사,홍성수,분석,32458015,,87.974,0.26127 (100.26127),,2021/11/03 15:05:09,
217,1198137042,(주)진명연합전설,엄재준,분석,32458413,,87.975,0.26250 (100.2625),,2021/11/04 08:55:59,
218,2068666263,세움기술 주식회사,주익중,분석,32460100,,87.979,0.26771 (100.26771),,2021/11/03 16:43:06,
219,1078193207,주식회사 주광전기,이승훈,분석,32460390,,87.98,0.26860 (100.2686),,2021/11/01 10:31:16,
220,1178161755,(주) 유강이엔씨,조천식,분석,32460809,,87.981,0.26990 (100.2699),,2021/11/03 18:59:12,
221,1058622531,건웅신호산전(주),박정현,분석,32462490,,87.986,0.27509 (100.27509),,2021/11/03 14:56:43,
222,1068616518,(주)애니씨앤에스,이일규,분석,32462650,,87.986,0.27559 (100.27559),,2021/11/03 11:09:29,
223,1180673427,한마음정보시스템,정인숙,분석,32463312,,87.988,0.27763 (100.27763),,2021/11/02 09:45:54,
224,2048620636,(주)유시스,이경재,분석,32464300,,87.991,0.28068 (100.28068),,2021/11/01 15:34:03,
225,2037666794,금성텔레콤,정용상,분석,32465318,,87.994,0.28383 (100.28383),,2021/11/02 13:28:55,
226,1138139080,(주)성강통신기술사사무소,안치영,분석,32469410,,88.005,0.29647 (100.29647),,2021/11/04 09:22:35,
227,1088179135,주왕전기통신(주),권이길,분석,32470870,,88.009,0.30098 (100.30098),,2021/11/03 14:07:36,
