순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,2158714581,씨엠티정보통신(주),김국동,분석,69276777,87.801,87.792,0.05372 (100.05372),1 9,2021/02/03 18:35:23,
35,2158765872,한국공인피엠오(주),김은주,분석,69279940,87.805,87.796,0.05829 (100.05829),14 5,2021/02/03 21:34:53,
36,1078646179,(주)가이드삼정,문용만,분석,69283062,87.809,87.8,0.06280 (100.0628),4 9,2021/02/02 17:33:33,
37,2290162579,우성전기통신,박노선,분석,69285620,87.812,87.803,0.06649 (100.06649),8 9,2021/02/03 12:57:31,
38,1188115778,대신통신기술(주),김지영,분석,69286000,87.813,87.803,0.06704 (100.06704),1 9,2021/02/03 14:15:38,
39,2218120693,주식회사 일동에너텍,김종삼,분석,69286317,87.813,87.804,0.06750 (100.0675),5 2,2021/02/04 14:45:10,
40,1198606485,주식회사 에이치엠솔루션,이상진,분석,69286500,87.814,87.804,0.06776 (100.06776),6 1,2021/02/02 10:06:20,
41,1068690366,(주)윈투스시스템,신경익,분석,69288256,87.816,87.806,0.07030 (100.0703),9 2,2021/02/03 11:41:53,
42,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,69288620,87.816,87.807,0.07082 (100.07082),2 14,2021/02/03 14:56:41,
43,1178113423,주식회사 엘지헬로비전,송구영,분석,69289260,87.817,87.807,0.07175 (100.07175),10 1,2021/02/03 17:32:12,
44,1238175875,주식회사 휴톤,김영상,분석,69289295,87.817,87.808,0.07180 (100.0718),4 7,2021/02/03 09:54:47,
45,2028158261,주식회사 남두,김승균,분석,69290298,87.818,87.809,0.07325 (100.07325),8 11,2021/02/04 09:11:29,
46,1068133832,(주)동양이엔씨,최두현,분석,69291920,87.82,87.811,0.07559 (100.07559),7 5,2021/02/04 09:14:13,
47,1171187825,신원전자,안희덕,분석,69293725,87.823,87.813,0.07820 (100.0782),4 8,2021/02/04 09:42:57,
48,1138189770,인콤아이에스(주),강점식,분석,69293870,87.823,87.813,0.07840 (100.0784),5 9,2021/02/03 16:01:41,
49,1078619629,염광전기통신(주),최인재,분석,69294280,87.823,87.814,0.07900 (100.079),11 9,2021/02/04 14:57:16,
50,1188110211,(주)텔레텍코리아,윤광수,분석,69294970,87.824,87.815,0.07999 (100.07999),4 3,2021/02/02 12:21:44,
51,1078649711,주식회사 백선통신,황선호,분석,69297257,87.827,87.818,0.08330 (100.0833),15 14,2021/02/04 17:39:45,
52,2148626637,(주)아이엔지시스템,김정화,분석,69298950,87.829,87.82,0.08574 (100.08574),11 7,2021/02/04 09:34:01,
53,1018605466,금부통신 주식회사,정재학,분석,69298960,87.829,87.82,0.08576 (100.08576),7 14,2021/02/04 15:52:18,
54,2208151999,현대통신(주),이건구,분석,69300300,87.831,87.821,0.08769 (100.08769),10 11,2021/02/02 15:45:54,
55,1128148285,(주)백제이앤씨,손흥도,분석,69300920,87.832,87.822,0.08859 (100.08859),13 14,2021/02/03 08:10:04,
56,1208137120,(주)지티일렉콘,고광열,분석,69301082,87.832,87.822,0.08882 (100.08882),1 15,2021/02/05 02:29:42,
57,1108190808,노드정보기술(주),정상권,분석,69301550,87.833,87.823,0.08950 (100.0895),3 10,2021/02/05 09:49:10,
58,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,69302450,87.834,87.824,0.09080 (100.0908),15 14,2021/02/02 16:33:57,
59,1108175433,승림이앤씨(주),서영식,분석,69302650,87.834,87.824,0.09109 (100.09109),9 1,2021/02/03 10:55:40,
60,2068601178,주식회사 해인이티에프,오재근,분석,69303164,87.835,87.825,0.09183 (100.09183),2 14,2021/02/04 10:40:48,
61,1098150316,(주)건우통신,노형환,분석,69305589,87.838,87.828,0.09533 (100.09533),5 1,2021/02/02 17:35:01,
62,2058139910,우현전기(주),채광식,분석,69309650,87.843,87.833,0.10120 (100.1012),7 4,2021/02/04 22:59:21,
63,2118774990,(주)제이에프텍,김중규,분석,69309850,87.843,87.834,0.10148 (100.10148),1 10,2021/02/02 15:02:03,
64,2198128028,(주)성신네트워크,강성범,분석,69310000,87.843,87.834,0.10170 (100.1017),13 7,2021/02/03 18:24:50,
65,2068617141,(주)텔코아,황민석,분석,69310420,87.844,87.834,0.10231 (100.10231),6 7,2021/02/03 17:47:10,
66,6428601243,주식회사 기가넷시스템,방영락,분석,69310547,87.844,87.834,0.10249 (100.10249),11 7,2021/02/04 08:13:02,
67,1098167078,(주)에스씨네트,이계영,분석,69311310,87.845,87.835,0.10359 (100.10359),4 6,2021/02/03 07:29:25,
68,2158182826,(주)한국전설엔지니어링,허만일,분석,69312630,87.847,87.837,0.10550 (100.1055),11 5,2021/02/04 09:06:38,
69,2208882337,태암네트워크 주식회사,김만기,분석,69316228,87.851,87.842,0.11070 (100.1107),3 1,2021/02/04 13:04:55,
70,1258180919,(주)경일전공,정요진,분석,69316437,87.852,87.842,0.11100 (100.111),3 4,2021/02/04 14:40:00,
71,1088167041,(주)가디엘,최혜심,분석,69317750,87.853,87.844,0.11289 (100.11289),4 12,2021/02/05 09:27:23,
72,1198123174,주식회사 도래정보시스템,이은숙,분석,69318030,87.854,87.844,0.11330 (100.1133),5 2,2021/02/04 09:24:49,
73,1128601228,주식회사 성동아이앤티,홍성원,분석,69318370,87.854,87.844,0.11379 (100.11379),8 1,2021/02/03 10:11:54,
74,1078757203,주식회사 비에스파워,정병섭,분석,69321150,87.858,87.848,0.11780 (100.1178),5 6,2021/02/04 00:19:05,
75,2118168569,삼익정보통신(주),김진섭,분석,69322512,87.859,87.85,0.11977 (100.11977),11 2,2021/02/04 09:49:28,
76,1128152149,(주)일신티에이치이,이상운,분석,69322667,87.859,87.85,0.12000 (100.12),13 15,2021/02/03 16:53:50,
77,1138604612,공사뱅크 주식회사,이현우,분석,69322790,87.86,87.85,0.12017 (100.12017),11 7,2021/02/02 10:12:45,
78,3828700771,주식회사 우진지앤에스,정안수,분석,69324606,87.862,87.852,0.12280 (100.1228),7 6,2021/02/04 09:32:20,
79,1138180712,(주)재신정보,한정규,분석,69325368,87.863,87.853,0.12390 (100.1239),15 10,2021/02/03 11:18:33,
80,2078148017,(주)명신시스템,노근식,분석,69326680,87.865,87.855,0.12579 (100.12579),8 12,2021/02/03 14:28:46,
81,1088178984,(주)포소드,마명철,분석,69327160,87.865,87.855,0.12648 (100.12648),3 15,2021/02/04 10:00:13,
82,1068160552,(주)금산트리피아,김백순,분석,69327640,87.866,87.856,0.12718 (100.12718),11 3,2021/02/04 10:48:16,
83,2048620126,(주)상부사종합건설,이상만,분석,69327995,87.866,87.857,0.12769 (100.12769),2 12,2021/02/05 08:31:38,
84,1178119238,주식회사 동양네트워크,김종렬,분석,69328415,87.867,87.857,0.12830 (100.1283),15 1,2021/02/05 08:40:22,
85,1198187498,성원씨엔씨주식회사,유인식,분석,69330076,87.869,87.859,0.13070 (100.1307),10 1,2021/02/05 09:17:23,
86,2208106252,(주)중선아이티씨,김방희,분석,69331460,87.871,87.861,0.13269 (100.13269),4 6,2021/02/03 14:51:37,
87,4891100742,다인테크,한아름,분석,69332416,87.872,87.862,0.13408 (100.13408),13 6,2021/02/04 18:34:27,
88,1078681986,세연아이넷(주),정은호,분석,69332985,87.873,87.863,0.13490 (100.1349),14 1,2021/02/05 09:23:48,
89,2548800191,신용전기통신 주식회사,정지택,분석,69335823,87.876,87.866,0.13900 (100.139),9 5,2021/02/03 18:19:56,
90,2048148871,(주)건창기술단,김영규,분석,69335892,87.876,87.867,0.13910 (100.1391),2 7,2021/02/04 09:16:31,
91,2068170480,(주)금성전력기술,김일혁,분석,69337330,87.878,87.868,0.14117 (100.14117),1 4,2021/02/04 13:37:54,
92,1188114764,(주)세빛전자통신,이상호,분석,69339220,87.88,87.871,0.14390 (100.1439),12 10,2021/02/03 11:23:04,
93,1058167417,(주)금정엔지니어링,구본신,분석,69341300,87.883,87.873,0.14691 (100.14691),6 11,2021/02/04 09:21:57,
94,6138171784,서경정보통신 주식회사,이석희,분석,69341362,87.883,87.873,0.14700 (100.147),14 4,2021/02/03 17:08:15,
95,2158192566,(주)열림정보기술,고동민,분석,69341500,87.883,87.874,0.14719 (100.14719),14 8,2021/02/04 20:10:56,
96,1078161011,(주)장수커뮤니케이션즈,김현수,분석,69341700,87.884,87.874,0.14748 (100.14748),10 14,2021/02/04 09:15:19,
97,2048131967,(주)용백전설,곽의영,분석,69342816,87.885,87.875,0.14910 (100.1491),2 7,2021/02/02 10:47:43,
98,1088124659,(주)비젼텔레콤,김진수,분석,69344825,87.888,87.878,0.15200 (100.152),3 7,2021/02/02 11:10:46,
99,2038149028,대륭중공건설(주),박임우,분석,69348626,87.892,87.883,0.15749 (100.15749),12 5,2021/02/04 16:32:50,
100,2158687767,(주)에스앤디비즈,정성호,분석,69349000,87.893,87.883,0.15803 (100.15803),10 2,2021/02/04 13:12:32,
101,6458701308,주식회사다빈정보통신,우석희,분석,69349390,87.893,87.884,0.15859 (100.15859),4 2,2021/02/04 08:02:14,
102,5278600284,주식회사 수앤씨,이종수,분석,69349740,87.894,87.884,0.15910 (100.1591),14 7,2021/02/03 10:16:42,
103,1198178757,주식회사우신아이앤씨,이화세,분석,69350300,87.894,87.885,0.15990 (100.1599),3 9,2021/02/04 15:47:19,
104,2158119769,주식회사 남일기업,이범석,분석,69350434,87.895,87.885,0.16010 (100.1601),1 11,2021/02/05 08:34:39,
105,2158686415,(주)새빛엔에스,김상욱,분석,69352440,87.897,87.888,0.16299 (100.16299),12 13,2021/02/03 17:26:22,
106,1200399230,건영정보통신,김재곤,분석,69353340,87.898,87.889,0.16429 (100.16429),15 10,2021/02/05 08:33:39,
107,2048124559,(주)대용와트스,남상태,분석,69353411,87.898,87.889,0.16440 (100.1644),11 14,2021/02/04 10:11:18,
108,1178169252,엠에스온(주),이경미,분석,69355418,87.901,87.891,0.16730 (100.1673),9 5,2021/02/03 11:20:01,
109,5518100318,주식회사 씨스테크,류니나,분석,69355480,87.901,87.891,0.16739 (100.16739),7 10,2021/02/05 00:15:54,
110,2208602950,(주)세연텔레콤,홍성일,분석,69356250,87.902,87.892,0.16850 (100.1685),8 12,2021/02/03 13:36:11,
111,1068609792,(주)아이티로그인,김태현,분석,69356664,87.903,87.893,0.16910 (100.1691),5 13,2021/02/02 15:20:43,
112,2198106704,유복전기(주),유정식,분석,69357201,87.903,87.894,0.16987 (100.16987),3 10,2021/02/03 09:17:04,
113,2208110305,주식회사 일신이앤드씨,홍영남,분석,69357771,87.904,87.894,0.17069 (100.17069),3 4,2021/02/02 16:55:38,
114,1068615367,대성아이넷(주),이충은,분석,69358925,87.905,87.896,0.17236 (100.17236),15 1,2021/02/04 11:24:42,
115,1138602574,주식회사 큐디스,김성진,분석,69359090,87.906,87.896,0.17260 (100.1726),3 9,2021/02/05 09:03:19,
116,1078155407,(주)윤익계전,안용준,분석,69359950,87.907,87.897,0.17384 (100.17384),14 9,2021/02/02 14:26:12,
117,4108633207,(유)대원엔지니어링,박윤규,분석,69360050,87.907,87.897,0.17399 (100.17399),13 12,2021/02/04 19:12:29,
118,4168128895,(주)비아이씨스템,방인식,분석,69362560,87.91,87.9,0.17761 (100.17761),11 9,2021/02/05 07:39:08,
119,1180565240,성보전자통신,양행천,분석,69363540,87.911,87.902,0.17903 (100.17903),14 4,2021/02/04 16:15:21,
120,1288618438,주식회사 엔지스웨이,최영재,분석,69363795,87.912,87.902,0.17939 (100.17939),6 13,2021/02/04 17:23:00,
121,2118603519,에쓰이씨 주식회사,이명규,분석,69364972,87.913,87.903,0.18109 (100.18109),12 15,2021/02/04 15:48:42,
122,1088611746,에스비엠텔레콤(주),홍은수,분석,69366420,87.915,87.905,0.18319 (100.18319),12 13,2021/02/05 09:50:42,
123,1428136631,주식회사 만사시스템,조호진,분석,69366630,87.915,87.906,0.18349 (100.18349),13 9,2021/02/03 10:14:43,
124,2178127061,주식회사 칸씨앤에스,민영욱,분석,69366840,87.915,87.906,0.18379 (100.18379),9 1,2021/02/04 17:24:53,
125,2148669048,보라정보통신 주식회사,송석상,분석,69368419,87.917,87.908,0.18607 (100.18607),5 8,2021/02/04 14:51:36,
126,1078640952,(주)바비젼,이주일,분석,69368834,87.918,87.908,0.18667 (100.18667),13 5,2021/02/03 14:53:38,
127,1130259965,LG미래정보통신,황병창,분석,69369800,87.919,87.91,0.18807 (100.18807),15 7,2021/02/05 07:53:22,
128,2018182230,주식회사 본네트시큐,최수기,분석,69370027,87.919,87.91,0.18840 (100.1884),7 6,2021/02/03 10:52:16,
129,1058191993,링크정보통신주식회사,이재호,분석,69370236,87.92,87.91,0.18870 (100.1887),12 6,2021/02/05 09:10:45,
130,1068146133,(주)케이씨이,조정휘,분석,69370443,87.92,87.91,0.18900 (100.189),13 5,2021/02/03 12:35:01,
131,2011497895,정우이앤씨,유동환,분석,69371030,87.921,87.911,0.18984 (100.18984),9 4,2021/02/04 13:22:26,
132,6058603558,주식회사 와이에스제이,김혜영,분석,69371200,87.921,87.911,0.19009 (100.19009),11 15,2021/02/04 09:40:19,
133,1068150296,(주)아르델,최현태,분석,69372980,87.923,87.914,0.19266 (100.19266),6 5,2021/02/05 08:31:27,
134,1068127039,진명이엔씨(주),박창호,분석,69376813,87.928,87.918,0.19820 (100.1982),10 12,2021/02/03 09:33:03,
135,1048603486,우영메카(주),김규승,분석,69377367,87.929,87.919,0.19900 (100.199),2 10,2021/02/03 21:30:57,
136,2148665907,미래아이티 주식회사,송정화,분석,69378340,87.93,87.92,0.20040 (100.2004),10 3,2021/02/05 09:01:59,
137,1148135087,장한전산(주),이상철,분석,69380483,87.933,87.923,0.20350 (100.2035),15 11,2021/02/04 09:19:27,
138,2148123348,성제전기(주),김팔성,분석,69380829,87.933,87.924,0.20400 (100.204),4 2,2021/02/05 09:09:36,
139,2058126448,주식회사 순성이엔씨,양재희,분석,69382491,87.935,87.926,0.20640 (100.2064),6 14,2021/02/03 14:02:04,
140,1188111165,주식회사 세원이엔피디,이왕종,분석,69382840,87.936,87.926,0.20690 (100.2069),7 13,2021/02/02 15:05:55,
141,1108131416,중앙하이텔 주식회사,김광헌,분석,69383220,87.936,87.927,0.20745 (100.20745),5 10,2021/02/04 08:50:14,
142,2128140491,(주)벧엘정보통신,채수진,분석,69384776,87.938,87.929,0.20970 (100.2097),10 12,2021/02/05 05:53:38,
143,8018600805,세인트로그 주식회사,김세연,분석,69385360,87.939,87.929,0.21054 (100.21054),14 5,2021/02/04 09:28:08,
144,2208865207,주식회사 소나텍,최성욱,분석,69387822,87.942,87.932,0.21410 (100.2141),5 10,2021/02/03 11:23:40,
145,1138157550,뉴코리아전자통신 주식회사,조영순,분석,69387960,87.942,87.933,0.21430 (100.2143),14 9,2021/02/03 09:08:27,
145,1188111452,동화전자산업(주),김종화,분석,69387960,87.942,87.933,0.21430 (100.2143),8 4,2021/02/04 08:28:37,
147,1108179439,(주)공간하이테크,홍진학,분석,69388800,87.943,87.934,0.21551 (100.21551),6 5,2021/02/05 09:46:25,
148,2068179706,(주)씨엠유니버샬,전재용,분석,69391997,87.947,87.938,0.22013 (100.22013),1 10,2021/02/04 09:40:12,
149,1148683959,제이엔에스텍주식회사,안종기,분석,69394330,87.95,87.941,0.22350 (100.2235),5 4,2021/02/05 09:34:57,
150,2140875125,삼화전기정보통신공사,석동욱,분석,69395160,87.951,87.942,0.22469 (100.22469),4 7,2021/02/03 18:28:39,
151,1048635974,주식회사 성원통신,송준형,분석,69395404,87.952,87.942,0.22505 (100.22505),15 6,2021/02/05 07:50:15,
152,1068194620,(주)합동전자산업,정호원,분석,69396000,87.952,87.943,0.22591 (100.22591),11 10,2021/02/05 09:05:28,
153,1098178920,주식회사 보다컴,류시훈,분석,69397170,87.954,87.944,0.22760 (100.2276),10 1,2021/02/04 09:37:50,
154,2028137999,주식회사 동도시스템,김유기,분석,69397240,87.954,87.944,0.22770 (100.2277),12 6,2021/02/05 09:13:37,
155,2048174554,주식회사 창흥텔레콤,진경미,분석,69402100,87.96,87.95,0.23472 (100.23472),13 5,2021/02/05 07:46:33,
156,1138629419,(주)에스이든,하태정,분석,69403470,87.962,87.952,0.23670 (100.2367),3 13,2021/02/03 19:52:13,
156,1188109728,득진통신(주),김진섭,분석,69403470,87.962,87.952,0.23670 (100.2367),5 12,2021/02/04 10:05:32,
158,1198182057,주식회사 다온티엔지,남기완,분석,69407486,87.967,87.957,0.24250 (100.2425),5 7,2021/02/05 09:30:28,
159,2055169402,청포음향,신동열,분석,69408177,87.968,87.958,0.24349 (100.24349),3 13,2021/02/03 17:22:30,
160,2048197877,(주)그린주의,김현미,분석,69411204,87.972,87.962,0.24787 (100.24787),12 6,2021/02/04 16:28:49,
161,2108130492,명신정보통신(주),서철,분석,69411728,87.972,87.963,0.24862 (100.24862),15 5,2021/02/04 09:42:23,
162,2158171649,(주)삼삼통신기술,이성오,분석,69414000,87.975,87.966,0.25190 (100.2519),3 15,2021/02/04 09:11:14,
163,1288138083,(주)유앤후레쉬,우재명,분석,69414830,87.976,87.967,0.25310 (100.2531),3 5,2021/02/04 21:06:10,
164,1058683498,주식회사 일동전력,오정미,분석,69415933,87.978,87.968,0.25470 (100.2547),5 13,2021/02/04 14:16:38,
165,2148883836,주식회사 포엠넷,전영진,분석,69418634,87.981,87.971,0.25860 (100.2586),4 13,2021/02/03 13:50:02,
166,2068184591,신명네트워크(주),임은수,분석,69423620,87.987,87.978,0.26580 (100.2658),11 2,2021/02/03 09:04:09,
167,1138653369,(주)제이앤비이노베이션,오명숙,분석,69425730,87.99,87.98,0.26884 (100.26884),10 3,2021/02/04 10:18:36,
168,2158682840,차일정보통신(주),오상국,분석,69426527,87.991,87.981,0.27000 (100.27),7 5,2021/02/04 14:25:40,
169,2138198870,주식회사 근우,김재진,분석,69426900,87.992,87.982,0.27053 (100.27053),11 13,2021/02/04 10:08:06,
170,2120549052,태성통신,최재석,분석,69427896,87.993,87.983,0.27197 (100.27197),14 1,2021/02/04 06:49:23,
171,2118145912,영남전기통신 주식회사,장한목,분석,69428100,87.993,87.983,0.27227 (100.27227),4 7,2021/02/04 09:16:33,
172,1208802896,주식회사 라임에스엔씨,김종훈,분석,69429418,87.995,87.985,0.27417 (100.27417),10 7,2021/02/03 11:49:22,
173,2208680918,(주)엠디엠알,이재원,분석,69430058,87.996,87.986,0.27510 (100.2751),9 2,2021/02/03 21:23:08,
174,2068643969,(주)삼우미디텍,표준영,분석,69431651,87.998,87.988,0.27740 (100.2774),8 14,2021/02/03 09:11:24,
175,1048142446,(주)대성텔레콤,양종만,분석,69431789,87.998,87.988,0.27760 (100.2776),12 8,2021/02/04 14:22:52,
176,1068641638,(주)매트릭스미디어,김진성,분석,69432689,87.999,87.989,0.27890 (100.2789),4 11,2021/02/03 09:42:05,
177,1208164006,(주)청음미디어,조남수,분석,69434480,88.001,87.991,0.28148 (100.28148),3 7,2021/02/02 15:33:27,
178,2068188409,주식회사 넥스파시스템,이상준,분석,69436855,88.004,87.995,0.28491 (100.28491),5 1,2021/02/04 17:47:48,
179,7888800054,주식회사 동서티앤씨,이병학,분석,69437890,88.005,87.996,0.28641 (100.28641),13 6,2021/02/04 10:40:56,
180,2208709343,유텔레콤주식회사,이종일,분석,69437952,88.006,87.996,0.28650 (100.2865),14 5,2021/02/04 16:48:25,
181,2068606891,수미디어통신 주식회사,하학수,분석,69438030,88.006,87.996,0.28661 (100.28661),12 9,2021/02/03 17:24:50,
182,1708601068,주식회사 와이비정보시스템,정영배,분석,69438510,88.006,87.997,0.28730 (100.2873),11 8,2021/02/05 09:09:38,
183,2148667152,주식회사 어니언소프트웨어,조창희,분석,69439350,88.007,87.998,0.28852 (100.28852),8 2,2021/02/04 16:40:03,
184,2018170734,아이디비넷(주),박철민,분석,69439475,88.007,87.998,0.28870 (100.2887),11 12,2021/02/05 09:10:24,
185,2148647194,투앤원정보통신주식회사,서승호,분석,69440010,88.008,87.998,0.28947 (100.28947),2 6,2021/02/03 18:43:01,
186,1138158414,(주)신우종합정보,김찬종,분석,69440642,88.009,87.999,0.29038 (100.29038),5 8,2021/02/03 20:15:06,
187,1138157962,(주)하이눈정보통신,박종우,분석,69441670,88.01,88.001,0.29187 (100.29187),6 12,2021/02/03 16:11:30,
188,2128611287,현민전기주식회사,김응민,분석,69441967,88.011,88.001,0.29230 (100.2923),1 4,2021/02/04 09:50:58,
189,1078193376,주식회사토퍼스엔지니어링,강전구,분석,69442000,88.011,88.001,0.29234 (100.29234),6 8,2021/02/04 16:36:26,
190,1148680379,주식회사 다경시스템,김대원,분석,69443010,88.012,88.002,0.29380 (100.2938),12 13,2021/02/03 09:01:38,
191,1198664210,하하정보통신(주),송정식,분석,69447290,88.017,88.008,0.29998 (100.29998),9 4,2021/02/05 08:42:40,
192,1168144224,제일정보건설 주식회사,김진철,분석,69448891,88.019,88.01,0.30230 (100.3023),5 2,2021/02/05 09:08:54,
193,1208192633,(주)유니썬코리아,김형중,분석,69450550,88.022,88.012,0.30469 (100.30469),9 5,2021/02/04 11:51:54,
194,2178140711,주식회사 넥슨통신,신철구,분석,69452637,88.024,88.015,0.30771 (100.30771),10 9,2021/02/03 12:55:29,
195,1068616518,(주)애니씨앤에스,이일규,분석,69453670,88.025,88.016,0.30920 (100.3092),9 8,2021/02/03 11:45:58,
196,2130230588,태극정보통신,이상호,분석,69455054,88.027,88.018,0.31120 (100.3112),15 11,2021/02/03 08:52:49,
197,2118759096,(주)사운드레이스,장명훈,분석,69455400,88.028,88.018,0.31170 (100.3117),8 7,2021/02/04 13:15:51,
198,2148888151,주식회사 씨앤피테크,제해동,분석,69456020,88.028,88.019,0.31259 (100.31259),9 13,2021/02/03 16:58:53,
199,1208793560,주식회사 아이페이지온,김영환,분석,69456780,88.029,88.02,0.31369 (100.31369),5 14,2021/02/04 17:14:21,
200,1138139080,(주)성강통신기술사사무소,안치영,분석,69457080,88.03,88.02,0.31412 (100.31412),13 11,2021/02/05 09:13:58,
201,1108190583,키오스크코리아 주식회사,이명철,분석,69457598,88.03,88.021,0.31487 (100.31487),15 8,2021/02/04 18:04:58,
202,1058186995,부원동력(주),이병의,분석,69458100,88.031,88.021,0.31560 (100.3156),2 10,2021/02/04 09:01:11,
203,1198629800,주식회사 메카넷,천수연,분석,69458377,88.031,88.022,0.31600 (100.316),12 6,2021/02/03 20:42:33,
204,2158765528,삼마전기통신 주식회사,고인숙,분석,69458793,88.032,88.022,0.31660 (100.3166),4 5,2021/02/04 06:48:17,
205,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,69459760,88.033,88.024,0.31799 (100.31799),3 5,2021/02/03 10:06:23,
206,1058730625,주식회사 신한네오텍,강미순,분석,69460250,88.034,88.024,0.31870 (100.3187),1 4,2021/02/05 09:52:10,
207,1058660665,(주)일신전업,김한경,분석,69461507,88.035,88.026,0.32052 (100.32052),11 7,2021/02/05 06:33:44,
208,1068604157,주식회사 넥시스정보,오세후,분석,69462460,88.037,88.027,0.32189 (100.32189),2 12,2021/02/03 14:24:45,
209,2068164028,주식회사 이지비앤티,김한복,분석,69462750,88.037,88.027,0.32231 (100.32231),4 12,2021/02/03 09:24:52,
