순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
49,1178122655,셀렉트정보기술(주),임윤정,분석,78248070,88.496,89.446,1.93949 (101.93949),3 7,2021/11/15 23:01:56,
50,2138633042,바른인포테크(주),윤범선,분석,79962500,90.435,91.406,4.17300 (104.173),9 2,2021/11/12 16:52:11,
51,2148811443,(주)우신지엘에스,문경종,분석,84336520,95.381,96.406,9.87136 (109.87136),8 1,2021/11/11 14:53:17,
-1,2198128106,우선이엔씨(주),김광수,분석,77583900,87.744,88.687,1.07423 (101.07423),6 7,2021/11/15 13:39:56,낙찰하한선 미달
-2,7998800243,주식회사 비티엘정보통신,최성진,분석,77581802,87.742,88.685,1.07149 (101.07149),5 11,2021/11/12 13:35:40,낙찰하한선 미달
-3,5878600398,주식회사 엑사엔시스,김준용,분석,77574817,87.734,88.677,1.06239 (101.06239),13 1,2021/11/15 07:56:09,낙찰하한선 미달
-4,2158735193,주식회사 시너젠,윤금란,분석,77568750,87.727,88.67,1.05449 (101.05449),11 10,2021/11/15 10:14:41,낙찰하한선 미달
-5,2068125141,주식회사 스테이지넷,임영규,분석,77568600,87.727,88.67,1.05430 (101.0543),4 15,2021/11/11 17:02:55,낙찰하한선 미달
-6,2018179526,중앙케이블네트워크(주),노상우,분석,77564455,87.722,88.665,1.04890 (101.0489),11 7,2021/11/12 15:44:03,낙찰하한선 미달
-7,1088189685,주식회사 태산정보기술,채연옥,분석,77560079,87.717,88.66,1.04319 (101.04319),8 3,2021/11/12 09:46:20,낙찰하한선 미달
-8,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,77551560,87.708,88.65,1.03210 (101.0321),10 14,2021/11/15 09:42:42,낙찰하한선 미달
-9,2128145574,콤시스(주),서경환,분석,77551560,87.708,88.65,1.03210 (101.0321),1 12,2021/11/16 09:16:27,낙찰하한선 미달
-10,1198668254,대신인포시스 주식회사,최혜경,분석,77547357,87.703,88.645,1.02662 (101.02662),6 3,2021/11/12 14:47:20,낙찰하한선 미달
-11,1198649126,태광에스엠주식회사,전현용,분석,77545956,87.702,88.644,1.02480 (101.0248),15 14,2021/11/15 07:46:21,낙찰하한선 미달
-12,2018603701,소성정보기술 (주),김금남,분석,77541397,87.696,88.638,1.01886 (101.01886),8 13,2021/11/16 08:56:39,낙찰하한선 미달
-13,2068625393,주식회사 성림전설,박상동,분석,77540600,87.695,88.638,1.01782 (101.01782),4 15,2021/11/11 10:04:39,낙찰하한선 미달
-14,2148107988,(주)서울정보시스템,이문현,분석,77536010,87.69,88.632,1.01184 (101.01184),7 12,2021/11/12 08:55:25,낙찰하한선 미달
-15,2148772161,주식회사 비에스아이시스템,박해용,분석,77534980,87.689,88.631,1.01050 (101.0105),1 5,2021/11/12 12:37:18,낙찰하한선 미달
-16,1198653668,에코아이넷(주),박은희,분석,77530337,87.684,88.626,1.00445 (101.00445),1 12,2021/11/16 09:30:44,낙찰하한선 미달
-17,1328105709,(주)왕선전설,조정현,분석,77529377,87.683,88.625,1.00320 (101.0032),10 15,2021/11/16 07:50:02,낙찰하한선 미달
-18,2048610496,주식회사김스애드,김진희,분석,77524100,87.677,88.619,0.99632 (100.99632),15 14,2021/11/15 11:19:49,낙찰하한선 미달
-19,2088113302,주식회사 에스원,노희찬,분석,77520000,87.672,88.614,0.99098 (100.99098),11 1,2021/11/15 10:36:04,낙찰하한선 미달
-20,1138106099,기전통신(주),윤기영,분석,77519400,87.671,88.613,0.99020 (100.9902),8 4,2021/11/12 16:10:43,낙찰하한선 미달
-21,1018126108,(주)일능,심금자,분석,77511952,87.663,88.605,0.98050 (100.9805),14 13,2021/11/15 09:30:38,낙찰하한선 미달
-22,1138607924,두성건설주식회사,안성병,분석,77510420,87.661,88.603,0.97850 (100.9785),15 11,2021/11/12 14:01:45,낙찰하한선 미달
-23,1198164802,주식회사 비아이넷,김동균,분석,77508881,87.66,88.601,0.97650 (100.9765),12 2,2021/11/16 09:12:42,낙찰하한선 미달
-24,4178600013,블랙썬 주식회사,이희부,분석,77508190,87.659,88.601,0.97560 (100.9756),12 11,2021/11/16 09:53:16,낙찰하한선 미달
-25,2208719934,주식회사 지제이전기통신,김진수,분석,77502894,87.653,88.594,0.96870 (100.9687),12 9,2021/11/12 16:13:38,낙찰하한선 미달
-26,1198606485,주식회사 에이치엠솔루션,이상진,분석,77496400,87.645,88.587,0.96024 (100.96024),10 6,2021/11/11 15:30:48,낙찰하한선 미달
-27,2098155983,주식회사 케이텍솔루션,임경택,분석,77493068,87.642,88.583,0.95589 (100.95589),1 15,2021/11/15 08:17:32,낙찰하한선 미달
-28,1188114949,이주씨스템(주),이복균,분석,77484600,87.632,88.574,0.94486 (100.94486),10 5,2021/11/16 09:16:33,낙찰하한선 미달
-29,1018623426,주식회사 지에스아이티엠,변재철,분석,77482015,87.629,88.571,0.94149 (100.94149),15 13,2021/11/11 17:48:53,낙찰하한선 미달
-30,5628602359,주식회사 건영정보기술,김재곤,분석,77467430,87.613,88.554,0.92249 (100.92249),4 6,2021/11/15 09:00:19,낙찰하한선 미달
-31,2018147460,태성전기통신(주),이덕우,분석,77455096,87.599,88.54,0.90643 (100.90643),1 7,2021/11/15 13:10:28,낙찰하한선 미달
-32,1138629821,동문이엔티 주식회사,송요일,분석,77450230,87.593,88.534,0.90009 (100.90009),6 2,2021/11/15 18:18:57,낙찰하한선 미달
-33,2200459632,하나정보통신,현광섭,분석,77448318,87.591,88.532,0.89760 (100.8976),2 6,2021/11/12 15:39:57,낙찰하한선 미달
-34,2118145912,영남전기통신 주식회사,장한목,분석,77442160,87.584,88.525,0.88957 (100.88957),10 15,2021/11/15 13:53:33,낙찰하한선 미달
-35,1058641085,(주)에스엠전력,김동율,분석,77440642,87.582,88.523,0.88760 (100.8876),9 11,2021/11/12 12:08:15,낙찰하한선 미달
-36,1058645500,태지종합건설(주),박명호,분석,77437350,87.579,88.52,0.88331 (100.88331),8 12,2021/11/12 16:09:39,낙찰하한선 미달
-37,8418600934,주식회사 디토시스,이민용,분석,77434040,87.575,88.516,0.87899 (100.87899),14 1,2021/11/12 15:52:42,낙찰하한선 미달
-38,2068629138,(주)하나윈정보기술,도수현,분석,77432430,87.573,88.514,0.87690 (100.8769),14 7,2021/11/15 18:53:49,낙찰하한선 미달
-39,1078640587,(주)엑스퍼넷,이종경,분석,77430100,87.57,88.511,0.87386 (100.87386),2 6,2021/11/16 13:16:51,낙찰하한선 미달
-40,4658702093,주식회사 나지정보통신,엄혜선,분석,77428970,87.569,88.51,0.87239 (100.87239),8 11,2021/11/15 08:48:34,낙찰하한선 미달
-41,2148687288,(주)포어링크,송기봉,분석,77426441,87.566,88.507,0.86909 (100.86909),1 7,2021/11/15 09:41:48,낙찰하한선 미달
-42,1208768187,주식회사 다윈시스템,유재성,분석,77424680,87.564,88.505,0.86680 (100.8668),15 13,2021/11/12 15:58:43,낙찰하한선 미달
-43,1148182595,주식회사 싸인텔레콤,박영기,분석,77416233,87.555,88.495,0.85580 (100.8558),2 7,2021/11/16 09:44:35,낙찰하한선 미달
-44,2138634018,(주)비트정보통신,송재화,분석,77416233,87.555,88.495,0.85580 (100.8558),10 1,2021/11/15 09:30:04,낙찰하한선 미달
-45,2158159534,주식회사 하이텍이피씨,정구천,분석,77414160,87.552,88.493,0.85310 (100.8531),6 13,2021/11/16 08:10:44,낙찰하한선 미달
-46,2208114219,서림기전개발(주),송석웅,분석,77412932,87.551,88.492,0.85150 (100.8515),13 7,2021/11/12 09:34:19,낙찰하한선 미달
-47,1048120291,청음통신 주식회사,임광희,분석,77403000,87.54,88.48,0.83856 (100.83856),1 3,2021/11/16 09:51:57,낙찰하한선 미달
-48,1058601287,(주)성산정보시스템,김기주,분석,77400420,87.537,88.477,0.83520 (100.8352),10 5,2021/11/15 16:56:30,낙찰하한선 미달
-49,2140562973,대산정보통신공사,오도균,분석,77397504,87.534,88.474,0.83140 (100.8314),10 15,2021/11/15 23:48:58,낙찰하한선 미달
-50,2100412872,유광미디어,김유성,분석,77397195,87.533,88.474,0.83099 (100.83099),9 10,2021/11/15 09:44:46,낙찰하한선 미달
-51,2138627690,(주)이스텍,황복영,분석,77393282,87.529,88.469,0.82590 (100.8259),12 10,2021/11/16 09:56:14,낙찰하한선 미달
-52,1018154491,엘케이테크넷(주),이만형,분석,77387909,87.523,88.463,0.81890 (100.8189),8 11,2021/11/12 13:06:25,낙찰하한선 미달
-53,1098155422,창공정보통신 주식회사,김배명,분석,77387670,87.522,88.463,0.81858 (100.81858),15 10,2021/11/12 10:43:47,낙찰하한선 미달
-54,1078636517,주식회사 국일이앤씨,서남석,분석,77386777,87.521,88.462,0.81742 (100.81742),8 3,2021/11/14 20:41:21,낙찰하한선 미달
-55,1078649711,주식회사 백선통신,황선호,분석,77383457,87.518,88.458,0.81310 (100.8131),11 3,2021/11/16 07:05:23,낙찰하한선 미달
-56,2208151999,현대에이치티 주식회사,이건구,분석,77378600,87.512,88.452,0.80677 (100.80677),3 13,2021/11/11 11:25:11,낙찰하한선 미달
-57,2098124011,(주)주암전기통신,정한석,분석,77376050,87.509,88.449,0.80345 (100.80345),11 13,2021/11/15 11:08:24,낙찰하한선 미달
-58,1138628119,주식회사 아이티로그,한순애,분석,77367644,87.5,88.44,0.79250 (100.7925),4 3,2021/11/16 11:10:46,낙찰하한선 미달
-59,1078677070,씨지에스아이티(주),최규식,분석,77363596,87.495,88.435,0.78722 (100.78722),10 9,2021/11/15 18:53:40,낙찰하한선 미달
-60,1058682164,(주)울트라텔레콤,김성철,분석,77360813,87.492,88.432,0.78360 (100.7836),5 4,2021/11/15 08:16:58,낙찰하한선 미달
-61,1088186937,(주)네오텔링크,박귀남,분석,77359200,87.49,88.43,0.78149 (100.78149),3 6,2021/11/15 09:13:33,낙찰하한선 미달
-62,1868701018,주식회사 소담정보통신,주옥,분석,77354135,87.485,88.424,0.77490 (100.7749),15 8,2021/11/15 09:12:07,낙찰하한선 미달
-63,1098185343,주식회사 오티에스씨,이승환,분석,77352138,87.482,88.422,0.77229 (100.77229),5 15,2021/11/16 09:07:09,낙찰하한선 미달
-64,1068606738,(주)퓨쳐아이티,정정민,분석,77350000,87.48,88.42,0.76951 (100.76951),3 5,2021/11/12 15:38:03,낙찰하한선 미달
-65,1198658528,진솔이앤에스 주식회사,김정현,분석,77341776,87.471,88.41,0.75880 (100.7588),8 13,2021/11/15 17:54:35,낙찰하한선 미달
-66,1358131171,(주)금성전기통신공사,김윤환,분석,77338000,87.466,88.406,0.75388 (100.75388),12 6,2021/11/12 10:57:39,낙찰하한선 미달
-67,3188601020,주식회사 프레이,조성준,분석,77337855,87.466,88.406,0.75369 (100.75369),9 1,2021/11/15 09:37:47,낙찰하한선 미달
-68,2148180640,(주)남인정보통신,김남호,분석,77335560,87.464,88.403,0.75070 (100.7507),15 3,2021/11/12 13:44:55,낙찰하한선 미달
-69,5498100727,주식회사 뉴엣지,이현아,분석,77334100,87.462,88.402,0.74880 (100.7488),2 7,2021/11/12 15:42:35,낙찰하한선 미달
-70,2488101162,주식회사 코업컴퍼니,배영웅,분석,77332268,87.46,88.399,0.74641 (100.74641),5 7,2021/11/15 08:47:55,낙찰하한선 미달
-71,2198106704,유복전기(주),유정식,분석,77331587,87.459,88.399,0.74552 (100.74552),7 2,2021/11/12 08:12:20,낙찰하한선 미달
-72,1128107625,(주)삼정전기통신,김상민,분석,77331453,87.459,88.399,0.74535 (100.74535),14 9,2021/11/16 03:04:50,낙찰하한선 미달
-73,3058138619,(주)사이버텔브릿지,남백산,분석,77329687,87.457,88.396,0.74305 (100.74305),6 7,2021/11/11 10:05:37,낙찰하한선 미달
-74,1428168147,주식회사 다옴건설,이창석,분석,77327600,87.455,88.394,0.74033 (100.74033),12 10,2021/11/15 15:03:16,낙찰하한선 미달
-75,1068160552,(주)금산트리피아,김백순,분석,77325980,87.453,88.392,0.73822 (100.73822),7 11,2021/11/15 15:11:24,낙찰하한선 미달
-76,1098176150,주식회사 하이큐스,최상호,분석,77325890,87.453,88.392,0.73810 (100.7381),15 1,2021/11/12 15:52:50,낙찰하한선 미달
-77,1138150993,주식회사 우진정보,배재중,분석,77317000,87.443,88.382,0.72652 (100.72652),3 14,2021/11/15 09:57:45,낙찰하한선 미달
-78,2138198870,주식회사 근우,김재진,분석,77308964,87.433,88.373,0.71605 (100.71605),4 10,2021/11/15 16:00:14,낙찰하한선 미달
-79,1108185552,한양이이씨 주식회사,문주환,분석,77305163,87.429,88.368,0.71110 (100.7111),15 10,2021/11/15 10:12:14,낙찰하한선 미달
-80,1408169475,주식회사 제이앤제이파워스,박재옥,분석,77295900,87.419,88.358,0.69903 (100.69903),9 7,2021/11/15 14:59:53,낙찰하한선 미달
-81,1048632400,주식회사 원이앤에스,지연관,분석,77292420,87.415,88.354,0.69450 (100.6945),6 4,2021/11/12 14:57:57,낙찰하한선 미달
-82,2037683508,우리통신네트워크,김만수,분석,77291580,87.414,88.353,0.69340 (100.6934),3 8,2021/11/13 00:43:58,낙찰하한선 미달
-83,1138131356,중원기전(주),김창중,분석,77284700,87.406,88.345,0.68444 (100.68444),12 8,2021/11/15 13:19:19,낙찰하한선 미달
-84,2208804175,주식회사 예준시스템,이인애,분석,77283900,87.405,88.344,0.68340 (100.6834),13 1,2021/11/16 09:10:00,낙찰하한선 미달
-85,2148143121,주식회사 엠알바스,윤창로,분석,77283100,87.404,88.343,0.68235 (100.68235),12 11,2021/11/12 17:30:25,낙찰하한선 미달
-86,2108124739,(주)한성기술개발,서창식,분석,77276934,87.397,88.336,0.67432 (100.67432),7 2,2021/11/15 23:24:09,낙찰하한선 미달
-87,3798700760,로안테크(주),장승현,분석,77276220,87.396,88.335,0.67339 (100.67339),3 5,2021/11/12 14:29:27,낙찰하한선 미달
-88,2118108009,주식회사 도화엔지니어링,박승우,분석,77274400,87.394,88.333,0.67102 (100.67102),1 10,2021/11/16 13:17:09,낙찰하한선 미달
-89,1208711248,(주)리얼아이씨티,변성암,분석,77273844,87.394,88.333,0.67030 (100.6703),13 11,2021/11/15 09:51:21,낙찰하한선 미달
-90,1048636288,(주)엠케이이엔씨,문광일,분석,77272640,87.392,88.331,0.66873 (100.66873),1 13,2021/11/15 18:03:48,낙찰하한선 미달
-91,1068167098,코스믹전기통신 주식회사,이규선,분석,77268160,87.387,88.326,0.66289 (100.66289),7 3,2021/11/15 09:11:14,낙찰하한선 미달
-92,1068127039,진명이엔씨(주),박창호,분석,77267166,87.386,88.325,0.66160 (100.6616),6 4,2021/11/15 09:46:04,낙찰하한선 미달
-93,1168161465,(주)솔루텍시스템,이인명,분석,77266940,87.386,88.325,0.66130 (100.6613),15 3,2021/11/16 09:32:15,낙찰하한선 미달
-94,2208100563,경창계전 주식회사,이성욱,분석,77266244,87.385,88.324,0.66039 (100.66039),3 9,2021/11/11 17:29:19,낙찰하한선 미달
-95,2058140076,(주)제일첨단테크,김성수,분석,77266168,87.385,88.324,0.66030 (100.6603),11 6,2021/11/15 09:43:05,낙찰하한선 미달
-96,1328158074,주식회사 엘아이지시스템,윤종구,분석,77261100,87.379,88.318,0.65369 (100.65369),12 4,2021/11/15 09:11:30,낙찰하한선 미달
-97,1068672072,(주)브이아이티정보통신,강상욱,분석,77258492,87.376,88.315,0.65030 (100.6503),6 5,2021/11/15 10:22:33,낙찰하한선 미달
-98,2158770996,엠코어넷 주식회사,김명경,분석,77258108,87.376,88.315,0.64979 (100.64979),2 13,2021/11/15 10:04:09,낙찰하한선 미달
-99,1198646212,주식회사 에프에스네트웍스,이화수,분석,77257265,87.375,88.314,0.64870 (100.6487),3 13,2021/11/15 16:46:40,낙찰하한선 미달
-100,1058123684,주식회사 우전정보통신,이정,분석,77253290,87.371,88.309,0.64352 (100.64352),11 8,2021/11/16 02:51:30,낙찰하한선 미달
-101,1198637085,(주) 하이네트워크,이준수,분석,77253200,87.37,88.309,0.64340 (100.6434),11 7,2021/11/12 09:53:54,낙찰하한선 미달
-102,1138143793,(주)오라시스템,김동화,분석,77253110,87.37,88.309,0.64328 (100.64328),2 7,2021/11/16 09:34:00,낙찰하한선 미달
-103,2208727579,유환아이텍 주식회사,유창수,분석,77252966,87.37,88.309,0.64310 (100.6431),4 3,2021/11/15 09:21:37,낙찰하한선 미달
-104,2118899396,주식회사 피에스콤,최정환,분석,77250816,87.368,88.306,0.64030 (100.6403),9 7,2021/11/12 16:46:37,낙찰하한선 미달
-105,2118101156,(주)인스틴솔루션,박세준,분석,77247400,87.364,88.302,0.63584 (100.63584),4 1,2021/11/11 12:41:58,낙찰하한선 미달
-106,2048626080,주식회사 엘제이이엔지,임성희,분석,77244820,87.361,88.299,0.63248 (100.63248),2 1,2021/11/11 11:31:52,낙찰하한선 미달
-107,1078726452,벽산파워 주식회사,김종찬,분석,77244000,87.36,88.299,0.63142 (100.63142),6 12,2021/11/12 12:38:22,낙찰하한선 미달
-108,2158189983,주식회사아이티벨리,김기운,분석,77243140,87.359,88.298,0.63029 (100.63029),15 8,2021/11/12 17:22:47,낙찰하한선 미달
-109,1118101759,신원전설(주),심한섭,분석,77241860,87.358,88.296,0.62863 (100.62863),2 14,2021/11/15 10:22:41,낙찰하한선 미달
-110,1138159301,삼인제어시스템 주식회사,최민성,분석,77241760,87.357,88.296,0.62850 (100.6285),8 12,2021/11/12 16:41:22,낙찰하한선 미달
-111,2118168569,삼익정보통신(주),김진섭,분석,77239072,87.354,88.293,0.62500 (100.625),14 3,2021/11/14 17:48:53,낙찰하한선 미달
-112,2068606585,(주)상지일렉스,정원상,분석,77238920,87.354,88.293,0.62480 (100.6248),2 8,2021/11/12 22:05:01,낙찰하한선 미달
-113,7018801658,쓰리씨건설산업 주식회사,최태규,분석,77238200,87.353,88.292,0.62386 (100.62386),14 5,2021/11/12 15:55:27,낙찰하한선 미달
-114,1348182624,(주)이앤에스알앤디,이봉희,분석,77237600,87.353,88.291,0.62308 (100.62308),5 1,2021/11/16 08:28:33,낙찰하한선 미달
-115,2068153517,뉴텔레콤(주),김을선,분석,77237150,87.352,88.291,0.62249 (100.62249),10 7,2021/11/15 09:28:42,낙찰하한선 미달
-116,1108131570,(주)조은시스템,김창윤,분석,77233550,87.348,88.287,0.61780 (100.6178),13 14,2021/11/12 10:38:44,낙찰하한선 미달
-117,1138189770,인콤아이에스(주),강점식,분석,77233090,87.348,88.286,0.61720 (100.6172),10 6,2021/11/12 09:22:40,낙찰하한선 미달
-118,2198114499,(주)이레에너지테크,강래원,분석,77232620,87.347,88.286,0.61659 (100.61659),5 13,2021/11/15 09:05:01,낙찰하한선 미달
-119,2108108684,주식회사 대금이앤아이,김종우,분석,77229640,87.344,88.282,0.61271 (100.61271),10 8,2021/11/11 12:30:45,낙찰하한선 미달
-120,1068188579,(주)키월드정보통신,김영범,분석,77224870,87.338,88.277,0.60649 (100.60649),1 11,2021/11/15 15:22:14,낙찰하한선 미달
-121,1328127945,부민통신 주식회사,박창욱,분석,77223568,87.337,88.275,0.60480 (100.6048),7 6,2021/11/15 10:46:34,낙찰하한선 미달
-122,3238801633,동부엔텍 주식회사,류광성,분석,77223490,87.337,88.275,0.60470 (100.6047),10 2,2021/11/15 13:31:29,낙찰하한선 미달
-123,2188109765,(주)웨이브컴,채인석,분석,77213819,87.326,88.264,0.59210 (100.5921),6 8,2021/11/15 16:02:47,낙찰하한선 미달
-124,1098603050,(주)이루기술,박지현,분석,77211520,87.323,88.261,0.58910 (100.5891),5 7,2021/11/16 09:21:54,낙찰하한선 미달
-125,8018600805,세인트로그 주식회사,김세연,분석,77211130,87.323,88.261,0.58859 (100.58859),10 14,2021/11/15 01:00:54,낙찰하한선 미달
-126,2308100158,국제컨트로닉스 주식회사,김동배,분석,77210365,87.322,88.26,0.58760 (100.5876),3 8,2021/11/12 09:26:26,낙찰하한선 미달
-127,1298163829,(주)시원코리아,임희득,분석,77209820,87.321,88.259,0.58689 (100.58689),2 1,2021/11/15 09:37:40,낙찰하한선 미달
-128,2158690656,금성통신건설(주),윤영신,분석,77209280,87.321,88.259,0.58618 (100.58618),14 4,2021/11/15 15:30:28,낙찰하한선 미달
-129,1208194567,아산정보통신(주),홍수길,분석,77209079,87.321,88.259,0.58592 (100.58592),13 3,2021/11/12 16:52:03,낙찰하한선 미달
-130,2208602950,(주)세연텔레콤,홍성일,분석,77208370,87.32,88.258,0.58500 (100.585),7 3,2021/11/11 10:52:04,낙찰하한선 미달
-131,1358178502,주식회사 디알네트웍스,이기영,분석,77207980,87.319,88.257,0.58449 (100.58449),15 7,2021/11/12 19:34:50,낙찰하한선 미달
-132,2048170015,(주)하남통신,김종화,분석,77206441,87.318,88.256,0.58248 (100.58248),10 11,2021/11/16 09:02:52,낙찰하한선 미달
-133,1198188750,(주)코에버정보기술,반기동,분석,77204300,87.315,88.253,0.57970 (100.5797),7 2,2021/11/16 08:51:38,낙찰하한선 미달
-134,2028136990,(주)무궁화전자,이효형,분석,77203400,87.314,88.252,0.57852 (100.57852),11 10,2021/11/12 15:12:37,낙찰하한선 미달
-135,2208160936,한국아이티진흥 주식회사,문동인,분석,77203092,87.314,88.252,0.57812 (100.57812),5 12,2021/11/12 11:16:25,낙찰하한선 미달
