순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2208799807,아이브스 주식회사,배영훈,분석,153228928,87.762,87.342,-0.45840 (99.5416),,2021/12/20 09:11:29,22순위
23,2208735083,주식회사 강남전기공사,나중안,분석,153232160,87.764,87.344,-0.45630 (99.5437),,2021/12/17 10:15:43,23순위
24,1138640864,주식회사 지앤씨씨,정연진,분석,153234310,87.766,87.345,-0.45491 (99.54509),,2021/12/21 14:26:26,24순위
25,2048614338,(주)오성에이브이시스템,심병섭,분석,153234560,87.766,87.345,-0.45475 (99.54525),,2021/12/21 09:16:55,25순위
26,2178135988,주식회사 조은정보,조용정,분석,153235240,87.766,87.346,-0.45430 (99.5457),,2021/12/20 09:51:51,26순위
27,1088196885,주식회사글로벌정보통신,양진이,분석,153236470,87.767,87.347,-0.45351 (99.54649),,2021/12/20 09:23:30,27순위
28,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,153238472,87.768,87.348,-0.45220 (99.5478),,2021/12/20 16:26:46,28순위
29,1138132447,태진정보통신(주),정태수,분석,153239396,87.768,87.348,-0.45160 (99.5484),,2021/12/21 09:58:24,29순위
30,4168128895,(주)비아이씨스템,방인식,분석,153241590,87.77,87.349,-0.45018 (99.54982),,2021/12/20 09:38:13,30순위
31,1068656301,주식회사 티제이원,최정국,분석,153246476,87.772,87.352,-0.44700 (99.553),,2021/12/17 15:14:11,31순위
32,1038600899,동양유비스 주식회사,윤여정,분석,153248300,87.774,87.353,-0.44582 (99.55418),,2021/12/19 18:36:09,32순위
33,2037666794,금성텔레콤,정용상,분석,153250790,87.775,87.355,-0.44420 (99.5558),,2021/12/20 14:11:45,33순위
34,2048635411,주식회사 화산에스티아이,이명재,분석,153255405,87.778,87.357,-0.44120 (99.5588),,2021/12/21 16:24:59,34순위
35,1108174749,유프로시스(주),김종본,분석,153259099,87.78,87.359,-0.43880 (99.5612),,2021/12/20 16:24:51,35순위
36,1058693453,주식회사태융정보통신,문성준,분석,153260100,87.78,87.36,-0.43815 (99.56185),,2021/12/22 01:18:20,36순위
37,1138640850,주식회사 우솔네트웍스,유상열,분석,153261990,87.781,87.361,-0.43693 (99.56307),,2021/12/17 13:39:59,37순위
38,1188111452,동화전자산업(주),김종화,분석,153263570,87.782,87.362,-0.43590 (99.5641),,2021/12/21 08:09:01,38순위
39,1068194348,(주)퓨젼아이앤씨,임영출,분석,153263770,87.782,87.362,-0.43577 (99.56423),,2021/12/21 17:50:57,39순위
40,1138613391,주식회사 지에스씨앤씨,석덕림,분석,153266000,87.784,87.363,-0.43432 (99.56568),,2021/12/21 09:30:26,40순위
41,1078619629,염광전기통신(주),최인재,분석,153268027,87.785,87.365,-0.43300 (99.567),,2021/12/20 13:46:37,41순위
42,1288138083,(주)유앤후레쉬,우재명,분석,153275310,87.789,87.369,-0.42827 (99.57173),,2021/12/21 19:28:37,42순위
43,1208163439,(주)아이엘에스씨,이병준,분석,153276494,87.79,87.369,-0.42750 (99.5725),,2021/12/20 17:39:28,43순위
44,2208680918,(주)엠디엠알,이재원,분석,153277263,87.79,87.37,-0.42700 (99.573),,2021/12/18 19:06:26,44순위
45,2078148017,(주)명신시스템,노근식,분석,153279270,87.791,87.371,-0.42570 (99.5743),,2021/12/20 16:18:58,45순위
46,1298155066,일조텔레콤(주),김문섭,분석,153281730,87.793,87.372,-0.42410 (99.5759),,2021/12/21 11:10:52,46순위
47,4048131290,주식회사 아이앤씨코리아,박규성,분석,153285145,87.795,87.374,-0.42188 (99.57812),,2021/12/22 00:28:25,47순위
48,1188105192,(주)효원엔지니어링,진재권,분석,153287115,87.796,87.375,-0.42060 (99.5794),,2021/12/22 08:17:48,48순위
49,1108176581,주식회사 비에스텍,윤희주,분석,153288454,87.797,87.376,-0.41973 (99.58027),,2021/12/22 09:07:51,49순위
50,1068669669,(주)일광통신,이병일,분석,153289270,87.797,87.377,-0.41920 (99.5808),,2021/12/20 08:15:14,50순위
51,2208100563,경창계전 주식회사,이성욱,분석,153298200,87.802,87.382,-0.41340 (99.5866),,2021/12/17 16:28:00,51순위
52,1048190287,주식회사 투케이엠시스템즈,이동근,분석,153299750,87.803,87.383,-0.41240 (99.5876),,2021/12/21 15:11:16,52순위
53,2018170734,아이디비넷(주),박철민,분석,153301585,87.804,87.384,-0.41120 (99.5888),,2021/12/21 19:42:44,53순위
54,1108179327,(주) 유엘네트웍스,정재순,분석,153303262,87.805,87.385,-0.41012 (99.58988),,2021/12/21 16:46:54,54순위
55,1078658471,우암정보통신 주식회사,김정훈,분석,153303432,87.805,87.385,-0.41000 (99.59),,2021/12/17 13:43:53,55순위
56,2108117956,(주)선광전설,권순광,분석,153305740,87.806,87.386,-0.40851 (99.59149),,2021/12/21 15:31:27,56순위
57,1078649711,주식회사 백선통신,황선호,분석,153305895,87.807,87.386,-0.40840 (99.5916),,2021/12/17 16:33:38,57순위
58,1098150581,주식회사 우진파워텍,한용일,분석,153312200,87.81,87.39,-0.40431 (99.59569),,2021/12/20 18:30:54,58순위
59,1148633857,에스엠이엔지(주),이관휴,분석,153312512,87.81,87.39,-0.40411 (99.59589),,2021/12/21 09:03:23,59순위
60,1358145603,한라인포넷(주),장경민,분석,153312515,87.81,87.39,-0.40410 (99.5959),,2021/12/21 23:09:25,60순위
61,8228700717,주식회사 해나정보통신,이창현,분석,153313100,87.811,87.39,-0.40372 (99.59628),,2021/12/20 10:49:03,61순위
62,1198688435,시큐리티앤맵 주식회사,정동회,분석,153314053,87.811,87.391,-0.40311 (99.59689),,2021/12/20 21:32:18,62순위
63,2078109289,栗林建設 株式會社,윤석율,분석,153316000,87.812,87.392,-0.40184 (99.59816),,2021/12/22 08:58:21,63순위
64,1208742187,주식회사 미소아이티,김재욱,분석,153321380,87.815,87.395,-0.39835 (99.60165),,2021/12/21 09:09:31,64순위
65,1108133772,제이씨현시스템(주),차중석,분석,153324983,87.817,87.397,-0.39600 (99.604),,2021/12/20 17:33:49,65순위
66,1018144159,주식회사 넥선,박민호,분석,153326210,87.818,87.398,-0.39521 (99.60479),,2021/12/20 14:53:25,66순위
67,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,153330062,87.82,87.4,-0.39271 (99.60729),,2021/12/21 19:15:09,67순위
68,2118759096,(주)사운드레이스,장명훈,분석,153330830,87.821,87.4,-0.39221 (99.60779),,2021/12/21 16:39:27,68순위
69,1138139080,(주)성강통신기술사사무소,안치영,분석,153336610,87.824,87.404,-0.38845 (99.61155),,2021/12/22 09:35:06,69순위
70,1078805018,주식회사 지엔아이테크,박우정,분석,153336790,87.824,87.404,-0.38833 (99.61167),,2021/12/20 16:25:01,70순위
71,1188109975,(주)부광네트워크,박경진,분석,153341000,87.827,87.406,-0.38560 (99.6144),,2021/12/22 08:49:11,71순위
72,1178124861,케이이피엔지니어링(주),박성진,분석,153345590,87.829,87.409,-0.38262 (99.61738),,2021/12/22 01:53:53,72순위
73,1058173369,(주)신한개발,이종순,분석,153346230,87.83,87.409,-0.38220 (99.6178),,2021/12/20 14:10:18,73순위
74,1138606420,(주)엠케이시큐리티,박상철,분석,153349900,87.832,87.411,-0.37982 (99.62018),,2021/12/17 08:41:12,74순위
75,1068638093,(주)엘케이시스코,이기일,분석,153352180,87.833,87.413,-0.37834 (99.62166),,2021/12/21 10:38:12,75순위
76,2148811443,(주)우신지엘에스,문경종,분석,153353870,87.834,87.413,-0.37724 (99.62276),,2021/12/17 16:53:56,76순위
77,3958800527,주식회사 에스에이치아이티,정태순,분석,153361460,87.838,87.418,-0.37231 (99.62769),,2021/12/22 09:35:39,77순위
78,1088162366,(주)퓨처젠,김흥주,분석,153367300,87.842,87.421,-0.36851 (99.63149),,2021/12/20 16:29:38,78순위
79,1098172945,(주)마커스코리아,이헌철,분석,153367315,87.842,87.421,-0.36850 (99.6315),,2021/12/21 15:59:42,79순위
80,1208662454,(주)위엠비,김수현,분석,153367580,87.842,87.421,-0.36833 (99.63167),,2021/12/21 15:23:17,80순위
81,1078704690,(주)투씨에스지,임천수,분석,153368854,87.843,87.422,-0.36750 (99.6325),,2021/12/22 09:26:53,81순위
82,1098162433,광명정보통신(주),김형준,분석,153370679,87.844,87.423,-0.36632 (99.63368),,2021/12/21 11:05:40,82순위
83,1738100739,주식회사 이음테크넷,임봉순,분석,153375627,87.846,87.426,-0.36310 (99.6369),,2021/12/22 09:53:56,83순위
84,1138163917,백두전기통신(주),장철,분석,153376090,87.847,87.426,-0.36280 (99.6372),,2021/12/20 19:27:29,84순위
85,1208663604,주식회사 한은씨앤씨,김기현,분석,153377010,87.847,87.427,-0.36221 (99.63779),,2021/12/21 09:36:28,85순위
86,1018126108,(주)일능,심금자,분석,153382708,87.851,87.43,-0.35850 (99.6415),,2021/12/21 09:41:40,86순위
87,2308103607,주식회사 디케이앤트,양동국,분석,153382970,87.851,87.43,-0.35833 (99.64167),,2021/12/20 17:56:34,87순위
88,2148619081,주식회사 유신테크,김용근,분석,153383480,87.851,87.43,-0.35800 (99.642),,2021/12/21 17:49:40,88순위
89,1148611926,(주)동진이앤티,김미화,분석,153385326,87.852,87.431,-0.35680 (99.6432),,2021/12/20 10:05:55,89순위
90,1098160416,(주)용진정보통신,도용석,분석,153389786,87.855,87.434,-0.35391 (99.64609),,2021/12/16 15:59:26,90순위
91,1708601068,주식회사 와이비정보시스템,정영배,분석,153391030,87.855,87.435,-0.35310 (99.6469),,2021/12/20 08:52:10,91순위
92,1198125041,옥성정보통신(주),황석,분석,153392250,87.856,87.435,-0.35231 (99.64769),,2021/12/22 09:37:21,92순위
93,2118691240,거성일렉콤(주),박성래,분석,153394084,87.857,87.436,-0.35111 (99.64889),,2021/12/21 11:42:43,93순위
94,8838102324,주식회사 엘씨네트웍스,임동준,분석,153396870,87.859,87.438,-0.34930 (99.6507),,2021/12/20 15:04:33,94순위
95,1138679165,주식회사 드림아이시스템,유원준,분석,153398360,87.859,87.439,-0.34834 (99.65166),,2021/12/21 09:57:39,95순위
96,2098134159,주식회사 피스코이엔씨,조기현,분석,153398871,87.86,87.439,-0.34801 (99.65199),,2021/12/20 09:58:31,96순위
97,1138151895,주식회사 온리정보통신,김서규,분석,153401335,87.861,87.441,-0.34640 (99.6536),,2021/12/21 15:34:56,97순위
98,1028137710,서광종합개발 주식회사,이정익,분석,153402870,87.862,87.441,-0.34541 (99.65459),,2021/12/22 08:18:30,98순위
99,1288196628,코마정보통신(주),이경수,분석,153410410,87.866,87.446,-0.34051 (99.65949),,2021/12/18 14:25:40,99순위
100,1138670451,주식회사 코스모티어,김명동,분석,153411648,87.867,87.446,-0.33970 (99.6603),,2021/12/21 15:52:08,100순위
101,6818700095,주식회사 진영이엔씨,조근호,분석,153414264,87.869,87.448,-0.33801 (99.66199),,2021/12/21 09:39:05,101순위
102,2208727337,주식회사주니파워네트웍스,노병준,분석,153416574,87.87,87.449,-0.33650 (99.6635),,2021/12/20 09:23:52,102순위
103,2208660663,주식회사 데이타렉스,김정국,분석,153416700,87.87,87.449,-0.33642 (99.66358),,2021/12/21 16:23:58,103순위
104,6188134896,주식회사 동신정보통신,임춘섭,분석,153417890,87.871,87.45,-0.33565 (99.66435),,2021/12/21 10:36:49,104순위
105,2128189567,주식회사 스마트파워시스템,원용훈,분석,153419600,87.872,87.451,-0.33454 (99.66546),,2021/12/21 10:25:59,105순위
106,1088193869,(주)동명텔레콤,김경은,분석,153423190,87.874,87.453,-0.33221 (99.66779),,2021/12/20 15:34:20,106순위
107,8028800189,주식회사 아이앤서브,박광열,분석,153427041,87.876,87.455,-0.32971 (99.67029),,2021/12/21 09:34:37,107순위
108,2168115295,(주)로보티어,변명현,분석,153427800,87.876,87.456,-0.32921 (99.67079),,2021/12/21 11:34:33,108순위
109,1138683636,주식회사 온택,허윤훈,분석,153428420,87.877,87.456,-0.32881 (99.67119),,2021/12/17 11:40:34,109순위
110,7998800243,주식회사 비티엘정보통신,최성진,분석,153429658,87.877,87.457,-0.32800 (99.672),,2021/12/21 09:49:57,110순위
111,3078146338,주식회사 하람이엔지,전유선,분석,153431600,87.879,87.458,-0.32674 (99.67326),,2021/12/19 11:41:32,111순위
112,1198629800,주식회사 메카넷,천수연,분석,153433814,87.88,87.459,-0.32531 (99.67469),,2021/12/17 14:06:56,112순위
113,1018639665,(주)한양인프라넷,김주호,분석,153435190,87.881,87.46,-0.32441 (99.67559),,2021/12/21 08:27:53,113순위
114,2208139700,(주)애플파워,김성국,분석,153436740,87.881,87.461,-0.32340 (99.6766),,2021/12/16 10:48:57,114순위
115,2068666263,세움기술 주식회사,주익중,분석,153437078,87.882,87.461,-0.32318 (99.67682),,2021/12/21 15:17:11,115순위
116,1208609672,(주)디에스티인터내셔날,김형태,분석,153438590,87.883,87.462,-0.32220 (99.6778),,2021/12/20 09:46:10,116순위
117,2338109463,주식회사 아이티에스서비스,지영일,분석,153443050,87.885,87.464,-0.31931 (99.68069),,2021/12/21 08:57:28,117순위
118,1488100811,주식회사 세명테크,박정필,분석,153448440,87.888,87.467,-0.31580 (99.6842),,2021/12/21 11:49:37,118순위
119,1198173261,주식회사 현대네트웍기술,조성익,분석,153448900,87.888,87.468,-0.31550 (99.6845),,2021/12/21 08:51:35,119순위
120,1208134161,주식회사 파코코리아인더스,송재혁,분석,153449207,87.889,87.468,-0.31531 (99.68469),,2021/12/20 13:27:15,120순위
121,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,153449747,87.889,87.468,-0.31495 (99.68505),,2021/12/21 09:23:39,121순위
122,1198653668,에코아이넷(주),박은희,분석,153451249,87.89,87.469,-0.31398 (99.68602),,2021/12/22 09:26:53,122순위
123,1868701018,주식회사 소담정보통신,주옥,분석,153452287,87.89,87.47,-0.31330 (99.6867),,2021/12/20 09:55:43,123순위
124,2138800230,주식회사 성민전기통신,홍종애,분석,153453826,87.891,87.47,-0.31230 (99.6877),,2021/12/20 00:23:38,124순위
125,1148664613,(주)상우정보기술,하문한,분석,153453980,87.891,87.471,-0.31220 (99.6878),,2021/12/20 07:14:09,125순위
126,1198642201,주식회사 한일이앤씨,황유경,분석,153454935,87.892,87.471,-0.31158 (99.68842),,2021/12/21 11:34:57,126순위
127,2098155983,주식회사 케이텍솔루션,임경택,분석,153464755,87.898,87.477,-0.30521 (99.69479),,2021/12/20 08:06:20,127순위
128,1108609224,주식회사 두루스코,김옥연,분석,153467495,87.899,87.478,-0.30343 (99.69657),,2021/12/22 09:21:19,128순위
129,2018147460,태성전기통신(주),이덕우,분석,153467927,87.899,87.479,-0.30314 (99.69686),,2021/12/21 13:14:01,129순위
130,2048159043,이앤씨텔레콤(주),김진갑,분석,153469520,87.9,87.479,-0.30211 (99.69789),,2021/12/21 10:03:59,130순위
131,1058199938,삼호전자통신(주),이경희,분석,153473165,87.902,87.481,-0.29974 (99.70026),,2021/12/21 09:33:42,131순위
132,2158735193,주식회사 시너젠,윤금란,분석,153478610,87.905,87.485,-0.29620 (99.7038),,2021/12/21 10:12:41,132순위
133,1048140865,다이아몬드전자(주),이건,분석,153487540,87.911,87.49,-0.29040 (99.7096),,2021/12/21 09:44:23,133순위
134,1178161755,(주) 유강이엔씨,조천식,분석,153492617,87.913,87.493,-0.28711 (99.71289),,2021/12/21 17:27:35,134순위
135,2038164825,(주)스피드정보통신,선의석,분석,153494740,87.915,87.494,-0.28573 (99.71427),,2021/12/21 09:53:57,135순위
136,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,153496774,87.916,87.495,-0.28440 (99.7156),,2021/12/21 09:38:17,136순위
137,7078100041,주식회사 보가텍,박정미,분석,153496928,87.916,87.495,-0.28430 (99.7157),,2021/12/21 09:49:02,137순위
138,2028136758,주식회사 남양계전,민강기,분석,153501000,87.918,87.497,-0.28166 (99.71834),,2021/12/22 09:11:44,138순위
139,2098111724,(주)석주기업,유영만,분석,153501546,87.919,87.498,-0.28130 (99.7187),,2021/12/17 13:34:23,139순위
140,1188115778,대신통신기술(주),김지영,분석,153502930,87.919,87.498,-0.28041 (99.71959),,2021/12/20 15:05:24,140순위
141,2038150734,극동음향 주식회사,김상헌,분석,153503900,87.92,87.499,-0.27978 (99.72022),,2021/12/17 11:12:49,141순위
142,1198682431,(주)대경시스텍,반기수,분석,153508318,87.922,87.502,-0.27691 (99.72309),,2021/12/17 11:36:33,142순위
143,1148676763,유토피아정보기술(주),안종섭,분석,153509300,87.923,87.502,-0.27627 (99.72373),,2021/12/17 16:06:01,143순위
144,1138163218,(주)신성하이텍,성성모,분석,153511090,87.924,87.503,-0.27510 (99.7249),,2021/12/20 10:13:37,144순위
145,1188111165,주식회사 세원이엔피디,이왕종,분석,153512470,87.925,87.504,-0.27421 (99.72579),,2021/12/20 09:13:17,145순위
146,2018643926,두전네트웍스 주식회사,김병현,분석,153516170,87.927,87.506,-0.27180 (99.7282),,2021/12/20 10:04:06,146순위
147,1088122326,주식회사 주세움정보통신,염인덕,분석,153518630,87.928,87.507,-0.27021 (99.72979),,2021/12/21 23:15:53,147순위
148,5178101428,주식회사 율이앤씨,전형숙,분석,153524530,87.932,87.511,-0.26637 (99.73363),,2021/12/20 09:30:19,148순위
149,1088124659,(주)비젼텔레콤,김진수,분석,153528791,87.934,87.513,-0.26361 (99.73639),,2021/12/20 16:33:21,149순위
150,8418601383,주식회사 미리내통신,김익섭,분석,153531600,87.936,87.515,-0.26178 (99.73822),,2021/12/20 19:39:34,150순위
151,2148854189,(주)태원전기,김응식,분석,153537412,87.939,87.518,-0.25801 (99.74199),,2021/12/21 10:19:15,151순위
152,3578800544,디와이아이앤씨주식회사,주인웅,분석,153537874,87.939,87.518,-0.25770 (99.7423),,2021/12/20 18:37:05,152순위
153,2088100603,(주)전우사,김한재,분석,153539500,87.94,87.519,-0.25665 (99.74335),,2021/12/20 11:53:39,153순위
154,2108118504,보성전기산업(주),강명구,분석,153544200,87.943,87.522,-0.25360 (99.7464),,2021/12/16 11:22:52,154순위
155,1168155492,주식회사 코콤텍,고성춘,분석,153549270,87.946,87.525,-0.25030 (99.7497),,2021/12/20 10:34:11,155순위
156,7858601711,주식회사 더씨테크,윤다정,분석,153549500,87.946,87.525,-0.25015 (99.74985),,2021/12/18 14:27:44,156순위
157,5868701163,주식회사 하이텍에이브이,김라영,분석,153554037,87.949,87.528,-0.24721 (99.75279),,2021/12/19 20:12:07,157순위
158,1018139321,(주)세웅정보통신,장우진,분석,153556808,87.95,87.529,-0.24540 (99.7546),,2021/12/20 12:41:30,158순위
159,2148777322,주식회사 보림프러스,김병관,분석,153558348,87.951,87.53,-0.24440 (99.7556),,2021/12/21 17:57:16,159순위
160,2258115381,(주)인하통신,이춘범,분석,153559425,87.952,87.531,-0.24370 (99.7563),,2021/12/21 22:10:20,160순위
161,1068616518,(주)애니씨앤에스,이일규,분석,153559560,87.952,87.531,-0.24362 (99.75638),,2021/12/20 11:32:53,161순위
162,1058186995,부원동력(주),이병의,분석,153560657,87.952,87.531,-0.24290 (99.7571),,2021/12/20 09:07:02,162순위
163,1138645971,주식회사 포딕스시스템,정재호,분석,153561420,87.953,87.532,-0.24241 (99.75759),,2021/12/21 09:43:16,163순위
164,1298141752,에이플시스템즈(주),윤진경,분석,153564810,87.955,87.534,-0.24021 (99.75979),,2021/12/20 14:53:33,164순위
165,5508800084,(주)다옴솔루션,윤지경,분석,153566970,87.956,87.535,-0.23880 (99.7612),,2021/12/20 10:47:17,165순위
166,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,153568630,87.957,87.536,-0.23773 (99.76227),,2021/12/17 12:11:45,166순위
167,1108172440,주식회사 다보파워코리아,강희철,분석,153568661,87.957,87.536,-0.23770 (99.7623),,2021/12/21 15:02:41,167순위
168,1208817900,주식회사 에이앤티플러스,김은아,분석,153569431,87.957,87.536,-0.23720 (99.7628),,2021/12/20 14:47:52,168순위
169,1118126196,(주)광성통신,김성철,분석,153572728,87.959,87.538,-0.23506 (99.76494),,2021/12/21 14:21:32,169순위
170,2078136563,동하이앤에프(주),전영길,분석,153573279,87.96,87.539,-0.23470 (99.7653),,2021/12/20 09:49:45,170순위
171,2208197511,(주)다산지앤지,유철종,분석,153573433,87.96,87.539,-0.23460 (99.7654),,2021/12/16 16:35:59,171순위
172,2068611905,(주)한포넷,이현우,분석,153574436,87.96,87.539,-0.23395 (99.76605),,2021/12/21 09:04:46,172순위
173,1358131171,(주)금성전기통신공사,김윤환,분석,153577840,87.962,87.541,-0.23174 (99.76826),,2021/12/21 08:12:19,173순위
174,2298119166,(주)삼영기업,금동흠,분석,153578670,87.963,87.542,-0.23120 (99.7688),,2021/12/21 11:26:59,174순위
175,2148766621,(주)포유네트웍스,이상오,분석,153579900,87.963,87.542,-0.23040 (99.7696),,2021/12/20 10:23:34,175순위
176,1098167078,(주)에스씨네트,이계영,분석,153584670,87.966,87.545,-0.22731 (99.77269),,2021/12/20 08:07:45,176순위
177,2158690656,금성통신건설(주),윤영신,분석,153589450,87.969,87.548,-0.22420 (99.7758),,2021/12/22 08:17:32,177순위
178,7898801167,(주)계림테크,인성익,분석,153590212,87.969,87.548,-0.22370 (99.7763),,2021/12/22 06:38:44,178순위
179,5518100318,주식회사 씨스테크,류니나,분석,153592990,87.971,87.55,-0.22190 (99.7781),,2021/12/21 23:58:39,179순위
180,2118698428,테크노빌리지 주식회사,유인목,분석,153593907,87.971,87.55,-0.22130 (99.7787),,2021/12/20 16:43:59,180순위
181,2138634018,(주)비트정보통신,송재화,분석,153595754,87.973,87.551,-0.22010 (99.7799),,2021/12/20 17:06:21,181순위
182,5278600284,주식회사 수앤씨,이종수,분석,153598380,87.974,87.553,-0.21840 (99.7816),,2021/12/17 10:25:10,182순위
183,2108156959,두레에스텍 주식회사,유의근,분석,153599900,87.975,87.554,-0.21741 (99.78259),,2021/12/17 15:42:12,183순위
184,2068184285,주식회사 진명파워택,이명규,분석,153601157,87.976,87.554,-0.21659 (99.78341),,2021/12/22 08:43:23,184순위
185,1138609204,케이티텔레캅 주식회사,장지호,분석,153602835,87.977,87.555,-0.21550 (99.7845),,2021/12/21 14:32:02,185순위
186,7848600209,주식회사 아이알디통신,곽이현,분석,153606145,87.979,87.557,-0.21335 (99.78665),,2021/12/22 09:11:21,186순위
187,1058601287,(주)성산정보시스템,김기주,분석,153610686,87.981,87.56,-0.21040 (99.7896),,2021/12/20 16:28:07,187순위
188,1138604679,(주) 투데이게이트,김익훈,분석,153610990,87.981,87.56,-0.21021 (99.78979),,2021/12/21 09:46:19,188순위
189,2108145170,주식회사 시울에너지,민애숙,분석,153611270,87.981,87.56,-0.21002 (99.78998),,2021/12/21 15:40:25,189순위
190,2100412872,유광미디어,김유성,분석,153612840,87.982,87.561,-0.20901 (99.79099),,2021/12/21 10:01:32,190순위
191,1058660665,(주)일신전업,김한경,분석,153615868,87.984,87.563,-0.20704 (99.79296),,2021/12/21 20:27:03,191순위
192,1098185343,주식회사 오티에스씨,이승환,분석,153616996,87.985,87.563,-0.20631 (99.79369),,2021/12/22 09:31:36,192순위
193,2208725440,(주) 매그넷,김종민,분석,153618228,87.985,87.564,-0.20550 (99.7945),,2021/12/16 13:22:13,193순위
194,1058694239,(주)진성전력,김용일,분석,153623150,87.988,87.567,-0.20231 (99.79769),,2021/12/17 06:40:48,194순위
195,5138100034,주식회사 비엔지티,조상환,분석,153623288,87.988,87.567,-0.20222 (99.79778),,2021/12/17 14:52:33,195순위
196,2118101156,(주)인스틴솔루션,박세준,분석,153630900,87.993,87.571,-0.19727 (99.80273),,2021/12/17 13:31:46,196순위
197,2068157319,주식회사 에스엘정보통신,채용석,분석,153634289,87.995,87.573,-0.19507 (99.80493),,2021/12/20 09:41:47,197순위
198,1078682044,명승파워넷 주식회사,공건식,분석,153636850,87.996,87.575,-0.19341 (99.80659),,2021/12/20 10:41:08,198순위
199,1058747280,주식회사 하이디,문이수,분석,153639741,87.998,87.576,-0.19153 (99.80847),,2021/12/19 15:06:55,199순위
200,1138148366,주식회사 레이어스,조인선,분석,153641473,87.999,87.577,-0.19040 (99.8096),,2021/12/20 14:09:09,200순위
201,2158607273,(주)미주전통,장원식,분석,153641814,87.999,87.578,-0.19018 (99.80982),,2021/12/19 20:56:42,201순위
202,1108131416,중앙하이텔 주식회사,김광헌,분석,153646220,88.001,87.58,-0.18732 (99.81268),,2021/12/21 11:18:25,202순위
203,2148647194,투앤원정보통신주식회사,서승호,분석,153647630,88.002,87.581,-0.18640 (99.8136),,2021/12/17 10:30:11,203순위
204,2028138682,협진통신(주),이승훈,분석,153650700,88.004,87.583,-0.18441 (99.81559),,2021/12/20 10:15:15,204순위
205,2068193673,지에스네트웍스(주),임동배,분석,153651940,88.005,87.583,-0.18360 (99.8164),,2021/12/20 14:01:46,205순위
