순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1068638093,(주)엘케이시스코,이기일,분석,42089390,88.228,88.656,0.74617 (100.74617),11 2,2021/12/14 17:19:17,
22,1918801109,지디엘테크 주식회사,김완중,분석,42090906,88.231,88.659,0.74980 (100.7498),2 5,2021/12/13 19:03:14,
23,1138123972,(주)일광테크,임기철,분석,42102770,88.256,88.684,0.77819 (100.77819),3 1,2021/12/14 08:53:32,
24,1058684745,(주)대곤아이엔씨,이체범,분석,42103669,88.258,88.686,0.78035 (100.78035),14 10,2021/12/14 09:19:20,
25,1058740405,(주)화성이엔지,김택환,분석,42108119,88.267,88.696,0.79100 (100.791),9 4,2021/12/13 16:52:56,
26,1018154491,엘케이테크넷(주),이만형,분석,42119775,88.292,88.72,0.81890 (100.8189),6 9,2021/12/14 09:41:04,
27,2158676426,주식회사 건영이앤씨,박지명,분석,42121100,88.295,88.723,0.82207 (100.82207),7 6,2021/12/14 09:50:32,
28,1108604272,소리콤 주식회사,정재홍,분석,42129220,88.312,88.74,0.84151 (100.84151),12 11,2021/12/15 00:20:55,
29,1078805018,주식회사 지엔아이테크,박우정,분석,42131170,88.316,88.744,0.84617 (100.84617),14 4,2021/12/13 16:35:50,
30,2128142640,팍스코이앤아이(주),송기민,분석,42141454,88.337,88.766,0.87079 (100.87079),4 12,2021/12/14 14:21:18,
31,1018675701,주식회사 두이정보통신,정영희,분석,42153774,88.363,88.792,0.90028 (100.90028),14 9,2021/12/13 17:33:55,
32,1068133832,(주)동양이엔씨,최두현,분석,42182690,88.424,88.853,0.96949 (100.96949),10 14,2021/12/14 08:58:17,
33,1068603240,태경이엘피 주식회사,김평석,분석,42182894,88.424,88.853,0.96998 (100.96998),1 8,2021/12/13 19:01:33,
34,2158168275,천마정보통신(주),황범만,분석,42183000,88.424,88.853,0.97023 (100.97023),6 14,2021/12/14 19:15:52,
35,1068651233,(주)나사씨엔에스,신희태,분석,42189459,88.438,88.867,0.98569 (100.98569),7 4,2021/12/13 16:57:32,
36,2148840477,주식회사 알비에스테크,김동헌,분석,42192800,88.445,88.874,0.99369 (100.99369),14 8,2021/12/15 08:45:44,
37,2158726791,(주)21세기정보기술,송채현,분석,42201951,88.464,88.893,1.01560 (101.0156),8 3,2021/12/15 11:17:42,
38,1138655784,주식회사 유씨큐넷,김경,분석,42219655,88.501,88.931,1.05797 (101.05797),11 5,2021/12/15 11:12:26,
39,3188600619,주식회사 태정이앤아이,정태용,분석,42232999,88.529,88.959,1.08991 (101.08991),11 8,2021/12/15 07:17:46,
40,2208131391,호진산업기연(주),안형근,분석,42254884,88.575,89.005,1.14230 (101.1423),14 2,2021/12/15 09:09:44,
41,1138653369,(주)제이앤비이노베이션,오명숙,분석,42323100,88.718,89.148,1.30558 (101.30558),6 3,2021/12/14 09:41:37,
42,1208635791,주식회사 피엔에이링크,박윤철,분석,42334993,88.743,89.173,1.33405 (101.33405),3 5,2021/12/15 10:39:29,
43,1048140865,다이아몬드전자(주),이건,분석,42341610,88.757,89.187,1.34989 (101.34989),11 6,2021/12/14 10:52:03,
44,1148633857,에스엠이엔지(주),이관휴,분석,42437743,88.958,89.39,1.57999 (101.57999),9 8,2021/12/14 09:30:01,
45,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,42448000,88.98,89.412,1.60454 (101.60454),9 6,2021/12/14 08:42:04,
46,2298139274,(주)영풍전력설비,심문수,분석,42474450,89.035,89.467,1.66786 (101.66786),9 7,2021/12/15 13:17:59,
47,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,42482450,89.052,89.484,1.68700 (101.687),1 3,2021/12/14 09:14:44,
48,1108609224,주식회사 두루스코,김옥연,분석,42607880,89.315,89.748,1.98724 (101.98724),10 6,2021/12/15 09:47:46,
49,2098211809,사단법인 해오름장애인협회,노영주,분석,42673181,89.452,89.886,2.14354 (102.14354),2 11,2021/12/15 07:43:24,
50,1058164176,(주)신보파워텍,공민우,분석,42691400,89.49,89.924,2.18715 (102.18715),4 9,2021/12/14 15:31:46,
51,1058746506,(주)파워일렉,이정림,분석,42697220,89.502,89.936,2.20108 (102.20108),10 8,2021/12/15 09:11:36,
52,1078104441,진화전기(주),문충모,분석,42717697,89.545,89.98,2.25010 (102.2501),13 12,2021/12/15 09:12:46,
53,1198800016,주식회사 태영정보통신공사,김석주,분석,42774730,89.665,90.1,2.38661 (102.38661),2 12,2021/12/14 16:05:52,
-1,1098651964,셀코정보기술 주식회사,권영용,분석,41979230,87.997,88.424,0.48249 (100.48249),7 2,2021/12/14 23:01:59,낙찰하한선 미달
-2,1058694239,(주)진성전력,김용일,분석,41975950,87.99,88.417,0.47463 (100.47463),7 3,2021/12/13 15:04:55,낙찰하한선 미달
-3,2068601178,주식회사 해인이티에프,오재근,분석,41974628,87.988,88.414,0.47147 (100.47147),14 5,2021/12/14 16:33:25,낙찰하한선 미달
-4,1168135502,(주)비엠더코리아,구진회,분석,41961104,87.959,88.386,0.43910 (100.4391),7 5,2021/12/14 20:43:16,낙찰하한선 미달
-5,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,41959800,87.956,88.383,0.43598 (100.43598),5 9,2021/12/14 09:51:42,낙찰하한선 미달
-6,2068196840,주식회사 혜성이티에스,이상영,분석,41956633,87.95,88.376,0.42840 (100.4284),9 7,2021/12/14 22:40:38,낙찰하한선 미달
-7,2058126448,주식회사 순성이엔씨,양재희,분석,41953416,87.943,88.37,0.42070 (100.4207),2 6,2021/12/15 09:26:59,낙찰하한선 미달
-8,1138613391,주식회사 지에스씨앤씨,석덕림,분석,41951150,87.938,88.365,0.41527 (100.41527),1 8,2021/12/13 17:05:41,낙찰하한선 미달
-9,1068167098,코스믹전기통신 주식회사,이규선,분석,41949900,87.936,88.362,0.41228 (100.41228),14 5,2021/12/15 08:57:13,낙찰하한선 미달
-10,2198127354,보훈종합건설 주식회사,송계점,분석,41949450,87.935,88.361,0.41120 (100.4112),1 2,2021/12/14 11:00:43,낙찰하한선 미달
-11,1062873386,이행정보통신공사,오흥식,분석,41948630,87.933,88.36,0.40924 (100.40924),6 2,2021/12/13 16:37:22,낙찰하한선 미달
-12,2128140491,(주)벧엘정보통신,채수진,분석,41943352,87.922,88.349,0.39661 (100.39661),10 13,2021/12/15 07:51:02,낙찰하한선 미달
-13,6042996444,세일,이종보,분석,41936400,87.907,88.334,0.37997 (100.37997),10 1,2021/12/14 16:38:40,낙찰하한선 미달
-14,2128169519,세진시스콤주식회사,박수환,분석,41935800,87.906,88.333,0.37853 (100.37853),4 8,2021/12/14 08:36:31,낙찰하한선 미달
-15,1058123684,주식회사 우전정보통신,이정,분석,41933480,87.901,88.328,0.37298 (100.37298),9 1,2021/12/15 09:09:16,낙찰하한선 미달
-16,1178169252,엠에스온(주),이경미,분석,41933321,87.901,88.327,0.37260 (100.3726),8 14,2021/12/14 10:45:28,낙찰하한선 미달
-17,1078151890,주식회사유진솔루션,이훈희,분석,41917247,87.867,88.294,0.33412 (100.33412),2 12,2021/12/14 10:24:04,낙찰하한선 미달
-18,2098111724,(주)석주기업,유영만,분석,41910678,87.853,88.28,0.31840 (100.3184),1 10,2021/12/14 13:09:26,낙찰하한선 미달
-19,2148647194,투앤원정보통신주식회사,서승호,분석,41910000,87.852,88.278,0.31677 (100.31677),10 5,2021/12/13 18:28:57,낙찰하한선 미달
-20,1058110006,삼성전기산업 주식회사,박소연,분석,41909383,87.851,88.277,0.31530 (100.3153),4 14,2021/12/15 09:17:31,낙찰하한선 미달
-21,2128196243,신광씨앤티 주식회사,박광선,분석,41908590,87.849,88.275,0.31340 (100.3134),8 13,2021/12/13 14:33:32,낙찰하한선 미달
-22,2148772161,주식회사 비에스아이시스템,박해용,분석,41906165,87.844,88.27,0.30760 (100.3076),15 9,2021/12/15 08:52:43,낙찰하한선 미달
-23,2048626080,주식회사 엘제이이엔지,임성희,분석,41902700,87.837,88.263,0.29930 (100.2993),8 5,2021/12/13 16:32:32,낙찰하한선 미달
-24,1108190808,노드정보기술(주),정상권,분석,41899774,87.831,88.257,0.29230 (100.2923),11 3,2021/12/15 09:49:30,낙찰하한선 미달
-25,2158690656,금성통신건설(주),윤영신,분석,41898870,87.829,88.255,0.29013 (100.29013),2 1,2021/12/14 16:45:32,낙찰하한선 미달
-26,1098153915,하비넷정보통신(주),이종훈,분석,41896762,87.824,88.25,0.28509 (100.28509),7 9,2021/12/15 09:37:59,낙찰하한선 미달
-27,1288138083,(주)유앤후레쉬,우재명,분석,41890170,87.81,88.236,0.26931 (100.26931),15 8,2021/12/14 19:18:06,낙찰하한선 미달
-28,2158171649,(주)삼삼통신기술,이성오,분석,41884450,87.799,88.224,0.25562 (100.25562),15 8,2021/12/14 09:08:48,낙찰하한선 미달
-29,1188108054,대한신호(주),안종석,분석,41874877,87.778,88.204,0.23270 (100.2327),7 15,2021/12/14 15:25:31,낙찰하한선 미달
-30,1138604679,(주) 투데이게이트,김익훈,분석,41870400,87.769,88.195,0.22199 (100.22199),6 15,2021/12/14 09:49:13,낙찰하한선 미달
-31,1128148359,(주)펜타콤씨엔씨,최상록,분석,41855365,87.738,88.163,0.18600 (100.186),8 1,2021/12/15 13:37:56,낙찰하한선 미달
-32,1298104500,주식회사 상지카일룸,김영신,분석,41852250,87.731,88.157,0.17854 (100.17854),8 11,2021/12/14 09:44:08,낙찰하한선 미달
-33,2158687767,(주)에스앤디비즈,정성호,분석,41852000,87.73,88.156,0.17794 (100.17794),4 9,2021/12/13 20:25:46,낙찰하한선 미달
-34,2748800123,중앙씨앤티 주식회사,윤영진,분석,41850890,87.728,88.154,0.17529 (100.17529),1 13,2021/12/14 09:23:24,낙찰하한선 미달
-35,2048137258,대신엔에스(주),정동진,분석,41846250,87.718,88.144,0.16418 (100.16418),11 5,2021/12/14 09:34:32,낙찰하한선 미달
-36,1138139080,(주)성강통신기술사사무소,안치영,분석,41834090,87.693,88.118,0.13507 (100.13507),6 14,2021/12/15 09:43:09,낙찰하한선 미달
-37,2148632162,신영전자통신(주),김성식,분석,41833500,87.692,88.117,0.13366 (100.13366),2 7,2021/12/13 14:00:50,낙찰하한선 미달
-38,2048161869,(주)근영이엔씨,이성영,분석,41830734,87.686,88.111,0.12704 (100.12704),9 14,2021/12/14 06:30:44,낙찰하한선 미달
-39,1078746443,(주)라인테크놀로지,유현식,분석,41829295,87.683,88.108,0.12360 (100.1236),10 13,2021/12/13 16:23:58,낙찰하한선 미달
-40,1088603552,주식회사 아이앤씨테크,전민호,분석,41828170,87.681,88.106,0.12090 (100.1209),8 15,2021/12/14 23:37:30,낙찰하한선 미달
-41,2068606585,(주)상지일렉스,정원상,분석,41821450,87.666,88.092,0.10482 (100.10482),12 10,2021/12/13 20:26:25,낙찰하한선 미달
-42,2117299696,성원전자통신,성기신,분석,41821230,87.666,88.091,0.10429 (100.10429),5 2,2021/12/14 11:02:57,낙찰하한선 미달
-43,1068641638,(주)매트릭스미디어,김진성,분석,41818128,87.659,88.085,0.09687 (100.09687),10 13,2021/12/14 17:55:19,낙찰하한선 미달
-44,1178168836,(주)유한이엔씨,신정식,분석,41810900,87.644,88.07,0.07957 (100.07957),15 4,2021/12/15 09:09:50,낙찰하한선 미달
-45,1078155407,(주)윤익계전,안용준,분석,41792510,87.606,88.031,0.03555 (100.03555),13 15,2021/12/13 14:10:05,낙찰하한선 미달
-46,2118668579,(주)아이정보기술,이훈희,분석,41791527,87.604,88.029,0.03320 (100.0332),10 7,2021/12/14 07:38:01,낙찰하한선 미달
-47,2018162836,(주)선전력시스템,임철학,분석,41785693,87.591,88.016,0.01923 (100.01923),3 14,2021/12/13 23:51:58,낙찰하한선 미달
-48,1778800569,주식회사 유원이씨에스,유명종,분석,41781799,87.583,88.008,0.00991 (100.00991),14 13,2021/12/15 08:28:49,낙찰하한선 미달
-49,2048602716,주식회사 동일아이티,차천문,분석,41776380,87.572,87.997,-0.00306 (99.99694),7 6,2021/12/14 18:35:19,낙찰하한선 미달
-50,2158602337,지엔네텔(주),고시영,분석,41769824,87.558,87.983,-0.01875 (99.98125),10 7,2021/12/14 16:49:08,낙찰하한선 미달
-51,1098154781,(주)공항엔지니어링,박필립,분석,41756060,87.529,87.954,-0.05170 (99.9483),2 14,2021/12/14 21:14:15,낙찰하한선 미달
-52,2158623647,시공전설(주),황호진,분석,41748110,87.513,87.937,-0.07073 (99.92927),6 10,2021/12/15 09:24:08,낙찰하한선 미달
-53,1068690366,(주)윈투스시스템,신경익,분석,41746701,87.51,87.934,-0.07410 (99.9259),3 11,2021/12/13 14:11:23,낙찰하한선 미달
-54,2108164712,주식회사 데스카,조혜연,분석,41744410,87.505,87.929,-0.07959 (99.92041),10 13,2021/12/14 16:21:40,낙찰하한선 미달
-55,1018116968,(주)넥슨정보통신,신양인,분석,41732870,87.481,87.905,-0.10721 (99.89279),7 3,2021/12/14 07:22:51,낙찰하한선 미달
-56,1138137229,두복산전(주),이영두,분석,41724000,87.462,87.886,-0.12844 (99.87156),1 12,2021/12/14 11:30:11,낙찰하한선 미달
-57,5518600929,주식회사마글론이에프씨,김광석,분석,41722220,87.458,87.883,-0.13270 (99.8673),13 14,2021/12/14 09:58:23,낙찰하한선 미달
-58,1098603050,(주)이루기술,박지현,분석,41718800,87.451,87.876,-0.14089 (99.85911),12 9,2021/12/13 15:38:47,낙찰하한선 미달
-59,2118716291,(주)유토닉스,박찬호,분석,41718577,87.451,87.875,-0.14142 (99.85858),9 4,2021/12/14 18:31:54,낙찰하한선 미달
-60,1058665689,(주)경림이앤지,김창근,분석,41712650,87.438,87.863,-0.15561 (99.84439),11 7,2021/12/13 17:22:13,낙찰하한선 미달
-61,2038149028,대륭중공건설(주),박임우,분석,41711022,87.435,87.859,-0.15950 (99.8405),8 1,2021/12/14 17:35:22,낙찰하한선 미달
-62,1288717950,주식회사 비상정보통신,배경해,분석,41708000,87.429,87.853,-0.16674 (99.83326),8 14,2021/12/14 08:25:18,낙찰하한선 미달
-63,1138609204,케이티텔레캅 주식회사,장지호,분석,41689339,87.39,87.813,-0.21140 (99.7886),7 10,2021/12/14 09:18:37,낙찰하한선 미달
-64,1138183325,주식회사금강전력,오영선,분석,41676870,87.363,87.787,-0.24125 (99.75875),6 15,2021/12/13 16:42:01,낙찰하한선 미달
-65,1098160416,(주)용진정보통신,도용석,분석,41671207,87.352,87.775,-0.25481 (99.74519),12 5,2021/12/14 11:05:54,낙찰하한선 미달
-66,6458800418,청명이엔지 주식회사,김형준,분석,41668116,87.345,87.769,-0.26220 (99.7378),2 8,2021/12/15 09:16:48,낙찰하한선 미달
-67,1068642694,우림정보시스템(주),조원희,분석,41664480,87.337,87.761,-0.27091 (99.72909),5 13,2021/12/14 15:34:53,낙찰하한선 미달
-68,3058639705,주식회사 스텔스솔루션,왕효근,분석,41663850,87.336,87.76,-0.27242 (99.72758),1 3,2021/12/14 15:35:13,낙찰하한선 미달
-69,1078677070,씨지에스아이티(주),최규식,분석,41661891,87.332,87.756,-0.27710 (99.7229),1 7,2021/12/14 21:58:34,낙찰하한선 미달
-70,2148705513,주식회사 케이이에스 전기공사,강성진,분석,41661807,87.332,87.755,-0.27731 (99.72269),12 1,2021/12/14 09:31:47,낙찰하한선 미달
-71,2078147814,(주)대호엔지니어링,윤용상,분석,41656780,87.321,87.745,-0.28934 (99.71066),7 1,2021/12/14 08:56:40,낙찰하한선 미달
-72,1068648117,주식회사 티원엘에스,김영규,분석,41652320,87.312,87.735,-0.30001 (99.69999),1 4,2021/12/14 18:39:59,낙찰하한선 미달
-73,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,41632188,87.27,87.693,-0.34820 (99.6518),7 5,2021/12/14 10:14:17,낙찰하한선 미달
-74,2208818228,주식회사 원트리즈뮤직,노종찬,분석,41610547,87.224,87.648,-0.40000 (99.6),6 10,2021/12/13 18:14:55,낙찰하한선 미달
-75,6428601243,주식회사 기가넷시스템,방영락,분석,41606456,87.216,87.639,-0.40980 (99.5902),1 6,2021/12/14 16:49:32,낙찰하한선 미달
-76,1048643227,(주)제이더블유씨네트웍스,이동원,분석,41605826,87.214,87.638,-0.41130 (99.5887),2 14,2021/12/13 15:14:17,낙찰하한선 미달
-77,1078158651,동남아전설(주),박형규,분석,41605540,87.214,87.637,-0.41199 (99.58801),8 11,2021/12/14 21:03:52,낙찰하한선 미달
-78,1078193207,주식회사 주광전기,이승훈,분석,41605240,87.213,87.636,-0.41271 (99.58729),6 2,2021/12/14 11:23:12,낙찰하한선 미달
-79,1068178635,(주)지아이테크놀러지,홍영우,분석,41599620,87.201,87.624,-0.42616 (99.57384),5 14,2021/12/14 09:36:20,낙찰하한선 미달
-80,1058221062,사단법인 대한장애인복지협회,박재환,분석,41597400,87.197,87.62,-0.43147 (99.56853),13 1,2021/12/15 09:02:41,낙찰하한선 미달
-81,2158673619,오다엔지니어링(주),윤철중,분석,41593250,87.188,87.611,-0.44141 (99.55859),11 1,2021/12/14 16:37:17,낙찰하한선 미달
-82,2118620935,주식회사 한양티이씨,조형국,분석,41583601,87.168,87.591,-0.46450 (99.5355),8 5,2021/12/15 08:47:50,낙찰하한선 미달
-83,1138604612,공사뱅크 주식회사,이현우,분석,41578330,87.157,87.58,-0.47712 (99.52288),3 10,2021/12/15 08:47:46,낙찰하한선 미달
-84,2018603701,소성정보기술 (주),김금남,분석,41573041,87.146,87.568,-0.48978 (99.51022),13 5,2021/12/15 09:08:56,낙찰하한선 미달
-85,1118129252,광원전설(주),김영선,분석,41568700,87.137,87.559,-0.50017 (99.49983),9 15,2021/12/15 11:46:57,낙찰하한선 미달
-86,1018172790,(주)공신데이타,서만식,분석,41564048,87.127,87.55,-0.51130 (99.4887),7 10,2021/12/14 07:17:52,낙찰하한선 미달
-87,1068678514,주식회사 인프라이엔씨,김병훈,분석,41562970,87.125,87.547,-0.51388 (99.48612),13 4,2021/12/13 15:04:15,낙찰하한선 미달
-88,1098172945,(주)마커스코리아,이헌철,분석,41548975,87.095,87.518,-0.54738 (99.45262),6 9,2021/12/14 13:23:21,낙찰하한선 미달
-89,2118606665,주식회사 아라랏,오선환,분석,41546946,87.091,87.514,-0.55224 (99.44776),14 1,2021/12/14 20:46:27,낙찰하한선 미달
-90,2130249995,에스에스브이,박정선,분석,41542699,87.082,87.505,-0.56241 (99.43759),15 7,2021/12/15 09:31:42,낙찰하한선 미달
-91,1138131356,중원기전(주),김창중,분석,41537394,87.071,87.493,-0.57510 (99.4249),13 14,2021/12/13 17:48:23,낙찰하한선 미달
-92,2108149521,주식회사 구일일무인경비시스템,박종철,분석,41509800,87.013,87.435,-0.64115 (99.35885),1 13,2021/12/15 09:22:50,낙찰하한선 미달
-93,8568800361,주식회사 우선기술,정우영,분석,41507606,87.009,87.431,-0.64641 (99.35359),6 2,2021/12/14 09:48:27,낙찰하한선 미달
-94,1098700045,샘솔정보주식회사,정찬구,분석,41495280,86.983,87.405,-0.67591 (99.32409),6 8,2021/12/14 09:45:24,낙찰하한선 미달
-95,1068642995,(주)비엠시스솔루션,김시천,분석,41483720,86.958,87.38,-0.70358 (99.29642),11 12,2021/12/15 09:17:58,낙찰하한선 미달
-96,2078127900,합동전자통신(주),하명용,분석,41475770,86.942,87.364,-0.72261 (99.27739),14 7,2021/12/14 09:35:29,낙찰하한선 미달
-97,1198195493,주식회사 인텍하우징,심인석,분석,41458267,86.905,87.327,-0.76450 (99.2355),3 10,2021/12/14 16:58:47,낙찰하한선 미달
-98,2068165615,(주)아이커머,서정묵,분석,41455133,86.899,87.32,-0.77201 (99.22799),3 7,2021/12/14 10:29:44,낙찰하한선 미달
-99,1138607924,두성건설주식회사,안성병,분석,41441430,86.87,87.291,-0.80481 (99.19519),8 15,2021/12/14 11:26:31,낙찰하한선 미달
-100,1018639665,(주)한양인프라넷,김주호,분석,41437880,86.862,87.284,-0.81330 (99.1867),14 7,2021/12/14 08:26:10,낙찰하한선 미달
-101,1058645500,태지종합건설(주),박명호,분석,41433170,86.853,87.274,-0.82458 (99.17542),7 1,2021/12/15 08:45:02,낙찰하한선 미달
-102,2018176136,(주)휴넷시스템,김초영,분석,41360675,86.701,87.121,-0.99810 (99.0019),3 1,2021/12/14 13:05:54,낙찰하한선 미달
-103,7508600152,육일전기공사주식회사,공삼례,분석,41345220,86.668,87.089,-1.03510 (98.9649),5 9,2021/12/15 13:43:58,낙찰하한선 미달
-104,1198605337,(주)신한이엔아이,유순자,분석,41323743,86.623,87.043,-1.08650 (98.9135),9 13,2021/12/14 04:40:44,낙찰하한선 미달
-105,5878600398,주식회사 엑사엔시스,김준용,분석,41299470,86.572,86.992,-1.14460 (98.8554),5 14,2021/12/15 07:45:36,낙찰하한선 미달
-106,6848600291,주식회사 제너시스템,이영진,분석,41257270,86.484,86.903,-1.24562 (98.75438),11 10,2021/12/15 09:21:56,낙찰하한선 미달
-107,1178186611,주식회사 에프에이일렉콤,박인숙,분석,41203381,86.371,86.79,-1.37461 (98.62539),13 8,2021/12/15 08:07:03,낙찰하한선 미달
-108,1428168147,주식회사 다옴건설,이창석,분석,41202500,86.369,86.788,-1.37671 (98.62329),14 4,2021/12/14 11:03:10,낙찰하한선 미달
-109,2128107793,호곡종합건설(주),박성환,분석,41157218,86.274,86.693,-1.48510 (98.5149),7 6,2021/12/15 13:34:35,낙찰하한선 미달
