순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
413,2058126448,주식회사 순성이엔씨,양재희,분석,507669340,87.161,87.184,-0.53780 (99.4622),,2021/06/14 09:33:23,413순위
414,1178158978,주식회사 화일이엔에프,박광섭,분석,507674380,87.162,87.185,-0.53681 (99.46319),,2021/06/10 16:00:43,414순위
415,4108607408,주식회사 천운정보통신,김복중,분석,507676700,87.163,87.186,-0.53635 (99.46365),,2021/06/11 09:06:59,415순위
416,1018144159,주식회사 넥선,박민호,분석,507685096,87.164,87.187,-0.53468 (99.46532),,2021/06/11 16:53:49,416순위
417,2048620126,(주)상부사종합건설,이상만,분석,507685127,87.164,87.187,-0.53468 (99.46532),,2021/06/14 20:09:54,417순위
418,2068663169,(주)지엠케이정보통신,현익재,분석,507698633,87.167,87.189,-0.53200 (99.468),,2021/06/11 10:32:32,418순위
419,2128178492,주식회사 제이에치코리아,이주환,분석,507731720,87.173,87.195,-0.52545 (99.47455),,2021/06/10 14:38:23,419순위
420,2178125840,(주)에이디엠,정채옥,분석,507740530,87.174,87.197,-0.52371 (99.47629),,2021/06/11 11:35:26,420순위
421,1098120807,(주)케이비에스비즈니스,김의철,분석,507794000,87.184,87.206,-0.51312 (99.48688),,2021/06/15 09:01:34,421순위
422,2208165402,서전엔지니어링(주),유경하,분석,507829962,87.191,87.212,-0.50600 (99.494),,2021/06/14 17:18:44,422순위
423,1068178902,주식회사 티에스아이티,박용수,분석,507840569,87.193,87.214,-0.50390 (99.4961),,2021/06/11 11:34:14,423순위
424,2048105154,우일정보기술 주식회사,이오,분석,507860268,87.197,87.217,-0.50000 (99.5),,2021/06/11 13:50:50,424순위
425,5468801857,주식회사 수평정보통신,박종일,분석,507876390,87.2,87.22,-0.49681 (99.50319),,2021/06/11 10:49:37,425순위
426,2148673033,대일전기통신(주),김종엽,분석,507900677,87.204,87.224,-0.49200 (99.508),,2021/06/15 08:04:13,426순위
427,2158690656,금성통신건설(주),윤영신,분석,507940580,87.212,87.231,-0.48410 (99.5159),,2021/06/14 08:24:46,427순위
428,1108143208,한국통신인터넷기술(주),이민수,분석,507984100,87.22,87.238,-0.47549 (99.52451),,2021/06/15 09:21:37,428순위
429,1058199938,삼호전자통신(주),이경희,분석,508041590,87.231,87.248,-0.46411 (99.53589),,2021/06/14 09:42:26,429순위
430,2188109765,(주)웨이브컴,채인석,분석,508087566,87.239,87.256,-0.45501 (99.54499),,2021/06/11 14:32:06,430순위
431,2068666263,세움기술 주식회사,주익중,분석,508109160,87.243,87.26,-0.45073 (99.54927),,2021/06/14 16:42:05,431순위
432,2118620935,주식회사 한양티이씨,조형국,분석,508148179,87.25,87.267,-0.44301 (99.55699),,2021/06/15 07:31:33,432순위
433,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,508168199,87.254,87.27,-0.43904 (99.56096),,2021/06/11 11:33:34,433순위
434,2078155629,씨티아이앤아이(주),김덕제,분석,508209575,87.262,87.277,-0.43085 (99.56915),,2021/06/14 11:26:36,434순위
435,2048610496,주식회사김스애드,김진희,분석,508221100,87.264,87.279,-0.42857 (99.57143),,2021/06/14 12:39:12,435순위
436,7848600209,주식회사 아이알디통신,곽이현,분석,508245539,87.269,87.283,-0.42373 (99.57627),,2021/06/11 10:02:56,436순위
437,1238128751,세종텔레콤 주식회사,유기윤,분석,508394670,87.296,87.309,-0.39421 (99.60579),,2021/06/15 08:41:37,437순위
438,1198165586,제이케이앤티텔레콤(주),전찬화,분석,508448720,87.306,87.318,-0.38350 (99.6165),,2021/06/14 07:50:27,438순위
439,5518100318,주식회사 씨스테크,류니나,분석,508517546,87.319,87.33,-0.36988 (99.63012),,2021/06/14 23:37:07,439순위
440,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,508569200,87.329,87.339,-0.35965 (99.64035),,2021/06/11 12:02:07,440순위
441,2298134599,(주)시에나텔레콤,임종태,분석,508593740,87.333,87.343,-0.35479 (99.64521),,2021/06/14 10:08:48,441순위
442,1208100598,(주)삼지엔지니어링,김동명,분석,508608838,87.336,87.346,-0.35181 (99.64819),,2021/06/09 15:44:50,442순위
443,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,508848705,87.381,87.387,-0.30432 (99.69568),,2021/06/10 09:36:11,443순위
444,1188108054,대한신호(주),안종석,분석,509030520,87.415,87.418,-0.26832 (99.73168),,2021/06/11 21:03:50,444순위
445,2098137137,주식회사우일씨앤아이,이준호,분석,509091312,87.426,87.428,-0.25629 (99.74371),,2021/06/11 10:15:07,445순위
446,2188120741,케이씨티정보통신(주),백형은,분석,509148950,87.437,87.438,-0.24488 (99.75512),,2021/06/15 08:53:59,446순위
447,1198182057,주식회사 다온티엔지,남기완,분석,509185672,87.444,87.445,-0.23760 (99.7624),,2021/06/15 09:06:24,447순위
448,1138636865,주식회사 정원시큐,염승호,분석,509291239,87.463,87.463,-0.21671 (99.78329),,2021/06/14 10:33:23,448순위
449,2048130648,주식회사 케빅,정병철,분석,509305600,87.466,87.465,-0.21386 (99.78614),,2021/06/10 16:39:17,449순위
450,2048644152,신해공영주식회사,이종범,분석,509376900,87.479,87.478,-0.19975 (99.80025),,2021/06/11 11:08:47,450순위
451,1088114068,(주)대인정보통신,유재호,분석,509421000,87.488,87.485,-0.19102 (99.80898),,2021/06/14 08:28:28,451순위
452,1198602494,(주) 네오인아이텍,이경미,분석,509427100,87.489,87.486,-0.18981 (99.81019),,2021/06/11 13:16:57,452순위
453,2128606988,원강정보통신 주식회사,우강원,분석,509577636,87.517,87.512,-0.16001 (99.83999),,2021/06/15 09:55:36,453순위
454,1058683498,주식회사 일동전력,오정미,분석,509692296,87.538,87.532,-0.13730 (99.8627),,2021/06/11 15:15:58,454순위
455,1058605740,국제텔레시스(주),박병헌,분석,509698800,87.539,87.533,-0.13602 (99.86398),,2021/06/11 17:59:58,455순위
456,1148131820,(주)대한전광,김동재,분석,509742753,87.547,87.54,-0.12732 (99.87268),,2021/06/15 07:26:01,456순위
457,2208197511,(주)다산지앤지,유철종,분석,509807966,87.56,87.552,-0.11440 (99.8856),,2021/06/10 20:58:01,457순위
458,1028132281,현대씨앤알 주식회사,이문복,분석,510041070,87.603,87.592,-0.06826 (99.93174),,2021/06/11 15:48:30,458순위
459,2048626080,주식회사 엘제이이엔지,임성희,분석,510044430,87.604,87.592,-0.06759 (99.93241),,2021/06/11 16:31:28,459순위
460,2048190516,주식회사동훈전설,정준모,분석,510119110,87.618,87.605,-0.05281 (99.94719),,2021/06/14 10:34:33,460순위
461,1178153920,엠에스원디지털 주식회사,엄종만,분석,510124420,87.619,87.606,-0.05175 (99.94825),,2021/06/14 09:59:22,461순위
462,1198800016,주식회사 태영정보통신공사,김석주,분석,510153800,87.624,87.611,-0.04594 (99.95406),,2021/06/10 09:22:15,462순위
463,2148759208,(주)로드반,김형준,분석,510238000,87.64,87.625,-0.02927 (99.97073),,2021/06/10 11:08:48,463순위
464,1078688280,콘텐츠스퀘어주식회사,함규식,분석,510323200,87.656,87.64,-0.01240 (99.9876),,2021/06/10 07:45:58,464순위
465,1058739913,(주)비디엔에프,최경훈,분석,510384810,87.667,87.651,-0.00020 (99.9998),,2021/06/15 09:28:55,465순위
466,1138653369,(주)제이앤비이노베이션,오명숙,분석,510480640,87.685,87.667,0.01877 (100.01877),,2021/06/11 12:15:39,466순위
467,2748800123,중앙씨앤티 주식회사,윤영진,분석,510494850,87.688,87.67,0.02158 (100.02158),,2021/06/11 15:46:15,467순위
468,2118668579,(주)아이정보기술,이훈희,분석,510553506,87.699,87.68,0.03320 (100.0332),,2021/06/15 09:17:26,468순위
469,1188110211,(주)텔레텍코리아,윤광수,분석,510789900,87.743,87.72,0.08000 (100.08),,2021/06/09 17:17:57,469순위
470,1188109728,득진통신(주),김진섭,분석,510860611,87.756,87.732,0.09399 (100.09399),,2021/06/14 10:05:06,470순위
471,1068690366,(주)윈투스시스템,신경익,분석,511177316,87.815,87.787,0.15670 (100.1567),,2021/06/11 12:25:55,471순위
472,2048639509,주식회사 대한유비텍,이우영,분석,511316490,87.841,87.811,0.18425 (100.18425),,2021/06/14 10:01:11,472순위
473,2208829991,주식회사 이노트리,김병근,분석,511475840,87.87,87.838,0.21580 (100.2158),,2021/06/14 07:40:57,473순위
474,2148626132,(주)오버넷,신창호,분석,511574835,87.889,87.855,0.23540 (100.2354),,2021/06/11 13:05:27,474순위
475,1078155407,(주)윤익계전,안용준,분석,511585897,87.891,87.857,0.23759 (100.23759),,2021/06/10 11:01:05,475순위
476,2128196243,신광씨앤티 주식회사,박광선,분석,511629390,87.899,87.864,0.24620 (100.2462),,2021/06/10 12:04:57,476순위
477,1108179327,(주) 유엘네트웍스,정재순,분석,511642146,87.901,87.867,0.24872 (100.24872),,2021/06/14 10:59:35,477순위
478,1098150316,(주)건우통신,노형환,분석,511674500,87.907,87.872,0.25513 (100.25513),,2021/06/14 13:50:21,478순위
479,1108140593,(주)대건이엔씨,이황희,분석,511712730,87.914,87.879,0.26270 (100.2627),,2021/06/09 23:26:14,479순위
480,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,512039910,87.975,87.935,0.32747 (100.32747),,2021/06/09 20:37:22,480순위
481,1078616772,노드링크주식회사,장용철,분석,512110755,87.989,87.947,0.34150 (100.3415),,2021/06/11 09:16:25,481순위
482,2148675138,(주)대호아이티에스,임진덕,분석,512199800,88.005,87.962,0.35912 (100.35912),,2021/06/11 16:45:21,482순위
483,6218602134,(주)플러스전력,이하일,분석,512227310,88.01,87.967,0.36457 (100.36457),,2021/06/14 23:04:47,483순위
484,1208128825,(주)이일엔지니어링,정찬면,분석,513089655,88.171,88.115,0.53529 (100.53529),,2021/06/11 09:11:51,484순위
485,2018147460,태성전기통신(주),이덕우,분석,513205023,88.192,88.135,0.55814 (100.55814),,2021/06/14 13:03:42,485순위
486,1108139892,(주)이화텔레콤,윤영배,분석,514077522,88.355,88.285,0.73087 (100.73087),,2021/06/14 09:20:40,486순위
487,2021067983,엘지전자통신공사,최태익,분석,514080388,88.356,88.285,0.73144 (100.73144),,2021/06/12 12:46:04,487순위
488,2098134940,주식회사윤송이엔씨,정윤계,분석,515886440,88.692,88.595,1.08899 (101.08899),,2021/06/14 09:29:56,488순위
489,1138628119,주식회사 아이티로그,한순애,분석,519852557,89.431,89.277,1.87420 (101.8742),,2021/06/14 10:56:47,489순위
-1,2148724941,한빛시스템주식회사,윤명호,분석,505428170,86.744,86.799,-0.98151 (99.01849),,2021/06/14 09:15:08,낙찰하한가미만
-2,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,505428045,86.744,86.799,-0.98153 (99.01847),,2021/06/14 10:44:42,낙찰하한가미만
-3,2028162708,(주)에스텍시스템,이병화,분석,505415038,86.741,86.797,-0.98410 (99.0159),,2021/06/14 08:17:46,낙찰하한가미만
-4,5878600398,주식회사 엑사엔시스,김준용,분석,505411502,86.741,86.797,-0.98480 (99.0152),,2021/06/14 08:19:47,낙찰하한가미만
-5,2068125141,주식회사 스테이지넷,임영규,분석,505406956,86.74,86.796,-0.98570 (99.0143),,2021/06/11 16:21:29,낙찰하한가미만
-6,2088115241,한애전자(주),최용경,분석,505402900,86.739,86.795,-0.98651 (99.01349),,2021/06/11 17:50:01,낙찰하한가미만
-7,1198632979,성민전기 주식회사,김미영,분석,505385740,86.736,86.792,-0.98991 (99.01009),,2021/06/13 16:52:49,낙찰하한가미만
-8,2120549052,태성통신,최재석,분석,505377913,86.734,86.791,-0.99145 (99.00855),,2021/06/14 07:10:19,낙찰하한가미만
-9,2558600773,주식회사 대건전력,박미영,분석,505371598,86.733,86.79,-0.99271 (99.00729),,2021/06/14 08:07:06,낙찰하한가미만
-10,1388113508,(주)이엔티파워,장정수,분석,505350390,86.729,86.786,-0.99690 (99.0031),,2021/06/14 09:36:21,낙찰하한가미만
-11,8418601383,주식회사 미리내통신,김익섭,분석,505347252,86.729,86.786,-0.99752 (99.00248),,2021/06/10 21:21:45,낙찰하한가미만
-12,2078152132,(주)홍남테크,김홍길,분석,505345820,86.728,86.785,-0.99781 (99.00219),,2021/06/14 09:09:11,낙찰하한가미만
-13,1068150525,주식회사 캐스트윈,김낙희,분석,505342767,86.728,86.785,-0.99841 (99.00159),,2021/06/14 17:24:18,낙찰하한가미만
-14,1178152009,동아신호 주식회사,최종수,분석,505339700,86.727,86.784,-0.99902 (99.00098),,2021/06/14 09:39:41,낙찰하한가미만
-15,2048170015,(주)하남통신,김종화,분석,505328614,86.725,86.782,-1.00121 (98.99879),,2021/06/11 13:53:32,낙찰하한가미만
-16,2118199266,주식회사 다래파크텍,김호정,분석,505327450,86.725,86.782,-1.00145 (98.99855),,2021/06/11 16:40:14,낙찰하한가미만
-17,1268159398,(주)파이런텍,이병길,분석,505327150,86.725,86.782,-1.00150 (98.9985),,2021/06/11 09:08:14,낙찰하한가미만
-18,1198188750,(주)코에버정보기술,반기동,분석,505322600,86.724,86.781,-1.00241 (98.99759),,2021/06/14 08:54:06,낙찰하한가미만
-19,1198635165,오성정보통신 주식회사,정희경,분석,505305430,86.721,86.778,-1.00580 (98.9942),,2021/06/14 09:56:52,낙찰하한가미만
-20,1088122724,영진정보통신주식회사,김영식,분석,505301893,86.72,86.778,-1.00651 (98.99349),,2021/06/11 16:05:41,낙찰하한가미만
-21,1068133832,(주)동양이엔씨,최두현,분석,505300870,86.72,86.778,-1.00671 (98.99329),,2021/06/14 09:08:51,낙찰하한가미만
-22,1058618361,한글정보통신(주),최경환,분석,505298357,86.719,86.777,-1.00721 (98.99279),,2021/06/11 17:57:53,낙찰하한가미만
-23,1098150581,주식회사 우진파워텍,한용일,분석,505293300,86.719,86.776,-1.00821 (98.99179),,2021/06/11 17:29:57,낙찰하한가미만
-24,1058693453,주식회사태융정보통신,문성준,분석,505292549,86.718,86.776,-1.00835 (98.99165),,2021/06/14 20:35:27,낙찰하한가미만
-25,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,505287750,86.718,86.775,-1.00931 (98.99069),,2021/06/14 10:22:40,낙찰하한가미만
-26,1178119238,주식회사 동양네트워크,김종렬,분석,505274618,86.715,86.773,-1.01190 (98.9881),,2021/06/15 08:56:50,낙찰하한가미만
-27,1168137418,두레옵트로닉스 주식회사,최수현,분석,505273100,86.715,86.773,-1.01221 (98.98779),,2021/06/11 19:19:27,낙찰하한가미만
-28,2068679088,(주)한맥아이티,최예니,분석,505272000,86.715,86.773,-1.01242 (98.98758),,2021/06/10 14:32:38,낙찰하한가미만
-29,1148137654,(주)미동이엔씨,이병복,분석,505264010,86.713,86.771,-1.01401 (98.98599),,2021/06/15 09:22:31,낙찰하한가미만
-30,2198128028,(주)성신네트워크,강성범,분석,505261900,86.713,86.771,-1.01442 (98.98558),,2021/06/09 13:42:00,낙찰하한가미만
-31,6378801279,주식회사정암정보통신,조강수,분석,505258450,86.712,86.77,-1.01511 (98.98489),,2021/06/14 18:16:57,낙찰하한가미만
-32,1128141680,주식회사엠케이씨티,장재철,분석,505254565,86.711,86.77,-1.01587 (98.98413),,2021/06/15 09:14:21,낙찰하한가미만
-33,2148805903,리조이스통신주식회사,최공휘,분석,505252390,86.711,86.769,-1.01631 (98.98369),,2021/06/11 13:09:42,낙찰하한가미만
-34,2058140829,원앤원산업개발(주),배애순,분석,505247850,86.71,86.768,-1.01720 (98.9828),,2021/06/10 16:38:16,낙찰하한가미만
-35,2170366237,염광통신공사,기홍용,분석,505242700,86.709,86.768,-1.01822 (98.98178),,2021/06/13 17:11:52,낙찰하한가미만
-36,1078636235,(주)대교이앤에스,이찬수,분석,505239032,86.708,86.767,-1.01895 (98.98105),,2021/06/14 10:57:32,낙찰하한가미만
-37,2200197668,엘지전기통신,하배용,분석,505237239,86.708,86.767,-1.01931 (98.98069),,2021/06/14 06:46:59,낙찰하한가미만
-38,1198668254,디에스인포시스(주),최혜경,분석,505237114,86.708,86.767,-1.01933 (98.98067),,2021/06/10 18:21:09,낙찰하한가미만
-39,2148886584,주식회사 수민텔레콤,이상민,분석,505235724,86.708,86.766,-1.01960 (98.9804),,2021/06/11 13:54:52,낙찰하한가미만
-40,2138198870,주식회사 근우,김재진,분석,505233400,86.707,86.766,-1.02007 (98.97993),,2021/06/11 16:06:24,낙찰하한가미만
-41,1348182624,(주)이앤에스알앤디,이봉희,분석,505227130,86.706,86.765,-1.02131 (98.97869),,2021/06/14 10:08:12,낙찰하한가미만
-42,2158747516,(주) 제이에스통신정보,한택수,분석,505225630,86.706,86.765,-1.02160 (98.9784),,2021/06/14 09:12:46,낙찰하한가미만
-43,1188120780,(주)웅비정보통신,강영종,분석,505225558,86.706,86.765,-1.02162 (98.97838),,2021/06/14 09:58:18,낙찰하한가미만
-44,1198141207,(주)텍센,권유찬,분석,505224100,86.706,86.764,-1.02191 (98.97809),,2021/06/15 09:32:26,낙찰하한가미만
-45,1198116692,주식회사 서우건설산업,이종근,분석,505222800,86.705,86.764,-1.02216 (98.97784),,2021/06/14 17:16:31,낙찰하한가미만
-46,1054180243,태우산전,강정자,분석,505222592,86.705,86.764,-1.02220 (98.9778),,2021/06/10 16:46:04,낙찰하한가미만
-47,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,505221500,86.705,86.764,-1.02242 (98.97758),,2021/06/11 09:21:58,낙찰하한가미만
-48,1108131570,(주)조은시스템,김창윤,분석,505221100,86.705,86.764,-1.02250 (98.9775),,2021/06/11 09:57:18,낙찰하한가미만
-49,2208782247,(주)안국정보통신,조군행,분석,505215520,86.704,86.763,-1.02360 (98.9764),,2021/06/14 16:47:19,낙찰하한가미만
-50,1058739024,주식회사케파스,주성돈,분석,505209458,86.703,86.762,-1.02481 (98.97519),,2021/06/14 10:50:12,낙찰하한가미만
-51,2148883836,주식회사 포엠넷,전영진,분석,505197337,86.701,86.76,-1.02720 (98.9728),,2021/06/11 10:55:39,낙찰하한가미만
-52,2068120414,(주)일광기업,오도진,분석,505195669,86.7,86.759,-1.02753 (98.97247),,2021/06/11 08:19:48,낙찰하한가미만
-53,1048159651,(주)성우음향정보통신,송민자,분석,505193296,86.7,86.759,-1.02800 (98.972),,2021/06/15 08:20:53,낙찰하한가미만
-54,2158774589,주식회사 스카이코어,최명훈,분석,505192200,86.7,86.759,-1.02822 (98.97178),,2021/06/14 09:38:37,낙찰하한가미만
-55,2148188924,우민전기(주),이학표,분석,505188749,86.699,86.758,-1.02890 (98.9711),,2021/06/14 10:16:57,낙찰하한가미만
-56,2208660663,주식회사 데이타렉스,김정국,분석,505186200,86.699,86.758,-1.02941 (98.97059),,2021/06/14 14:58:00,낙찰하한가미만
-57,2038143631,주식회사 티시스,최창성,분석,505182689,86.698,86.757,-1.03010 (98.9699),,2021/06/15 09:02:39,낙찰하한가미만
-58,2011497895,정우이앤씨,유동환,분석,505181157,86.698,86.757,-1.03041 (98.96959),,2021/06/14 10:59:59,낙찰하한가미만
-59,2148781807,(주)창리정보통신,정종호,분석,505179151,86.697,86.757,-1.03081 (98.96919),,2021/06/15 09:17:07,낙찰하한가미만
-60,1050296111,중앙전자통신,김용수,분석,505173596,86.696,86.756,-1.03190 (98.9681),,2021/06/11 15:58:25,낙찰하한가미만
-61,1078143707,(주)신창전기,홍성수,분석,505172080,86.696,86.755,-1.03221 (98.96779),,2021/06/14 13:16:41,낙찰하한가미만
-62,2118774990,(주)제이에프텍,김중규,분석,505171000,86.696,86.755,-1.03242 (98.96758),,2021/06/11 12:09:18,낙찰하한가미만
-63,2028159713,거산음향통신(주),김기만,분석,505170570,86.696,86.755,-1.03250 (98.9675),,2021/06/09 15:11:44,낙찰하한가미만
-64,2088100603,(주)전우사,김한재,분석,505165500,86.695,86.754,-1.03351 (98.96649),,2021/06/14 11:40:42,낙찰하한가미만
-65,2128166939,주식회사 연일전력,최재규,분석,505157937,86.693,86.753,-1.03501 (98.96499),,2021/06/11 14:13:19,낙찰하한가미만
-66,1018662695,주식회사 메가시스템,김대석,분석,505157564,86.693,86.753,-1.03508 (98.96492),,2021/06/14 16:20:13,낙찰하한가미만
-67,2078149729,주식회사 지앤에스기술,문창수,분석,505155917,86.693,86.753,-1.03540 (98.9646),,2021/06/14 08:59:40,낙찰하한가미만
-68,1208117027,세안이엔씨 주식회사,이은상,분석,505153896,86.693,86.752,-1.03581 (98.96419),,2021/06/15 08:22:15,낙찰하한가미만
-69,1098154781,(주)공항엔지니어링,박필립,분석,505152890,86.692,86.752,-1.03600 (98.964),,2021/06/15 06:51:45,낙찰하한가미만
-70,1098700045,샘솔정보주식회사,정찬구,분석,505151880,86.692,86.752,-1.03620 (98.9638),,2021/06/11 10:07:37,낙찰하한가미만
-71,1138163917,백두전기통신(주),장철,분석,505151372,86.692,86.752,-1.03630 (98.9637),,2021/06/12 12:12:10,낙찰하한가미만
-72,1098185343,주식회사 오티에스씨,이승환,분석,505150361,86.692,86.752,-1.03650 (98.9635),,2021/06/14 10:15:40,낙찰하한가미만
-73,1068641109,주식회사 피앤지텍,조홍길,분석,505147500,86.691,86.751,-1.03707 (98.96293),,2021/06/14 10:31:34,낙찰하한가미만
-74,1048157783,(주)서울정보컴,고응준,분석,505146820,86.691,86.751,-1.03721 (98.96279),,2021/06/10 09:56:14,낙찰하한가미만
-75,1068619761,(주) 한걸음정보통신,정진원,분석,505142780,86.69,86.75,-1.03801 (98.96199),,2021/06/14 08:49:05,낙찰하한가미만
-76,1068194348,(주)퓨젼아이앤씨,임영출,분석,505141780,86.69,86.75,-1.03820 (98.9618),,2021/06/14 17:17:40,낙찰하한가미만
-77,1018151776,(주)지디시,김승환,분석,505140259,86.69,86.75,-1.03850 (98.9615),,2021/06/11 13:08:13,낙찰하한가미만
-78,3188600619,주식회사 태정이앤아이,정태용,분석,505132177,86.689,86.749,-1.04010 (98.9599),,2021/06/14 19:53:38,낙찰하한가미만
-79,1198125041,옥성정보통신(주),황석,분석,505121570,86.687,86.747,-1.04220 (98.9578),,2021/06/11 09:11:52,낙찰하한가미만
-80,1198655462,지티에스솔루션즈 주식회사,김민수,분석,505120500,86.686,86.747,-1.04242 (98.95758),,2021/06/11 10:21:45,낙찰하한가미만
-81,1068127039,진명이엔씨(주),박창호,분석,505119549,86.686,86.746,-1.04261 (98.95739),,2021/06/11 16:09:18,낙찰하한가미만
-82,2158601380,세계정보시스템(주),한인창,분석,505111970,86.685,86.745,-1.04411 (98.95589),,2021/06/14 08:24:29,낙찰하한가미만
-83,1138607924,두성건설주식회사,안성병,분석,505111000,86.685,86.745,-1.04430 (98.9557),,2021/06/15 09:43:13,낙찰하한가미만
-84,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,505099346,86.682,86.743,-1.04660 (98.9534),,2021/06/11 13:18:08,낙찰하한가미만
-85,2158603049,유니넷텍(주),김한호,분석,505097330,86.682,86.743,-1.04700 (98.953),,2021/06/12 08:05:48,낙찰하한가미만
-86,1138148411,(주)풍천정보네트웍,김학봉,분석,505094300,86.681,86.742,-1.04760 (98.9524),,2021/06/14 08:06:18,낙찰하한가미만
-87,2098155983,주식회사 케이텍솔루션,임경택,분석,505093700,86.681,86.742,-1.04772 (98.95228),,2021/06/14 08:01:40,낙찰하한가미만
-88,8568800361,주식회사 우선기술,정우영,분석,505092273,86.681,86.742,-1.04801 (98.95199),,2021/06/14 09:12:02,낙찰하한가미만
-89,1208194567,아산정보통신(주),홍수길,분석,505083814,86.68,86.74,-1.04968 (98.95032),,2021/06/11 15:46:38,낙찰하한가미만
-90,1068678514,주식회사 인프라이엔씨,김병훈,분석,505078300,86.678,86.739,-1.05077 (98.94923),,2021/06/10 17:01:04,낙찰하한가미만
-91,1138175034,(주)윈플러스정보기술,정재원,분석,505075689,86.678,86.739,-1.05129 (98.94871),,2021/06/15 09:34:27,낙찰하한가미만
-92,1148642486,주식회사 큐브정보통신,유봉수,분석,505070000,86.677,86.738,-1.05241 (98.94759),,2021/06/10 14:44:43,낙찰하한가미만
-93,1238175875,주식회사 휴톤,김영상,분석,505063483,86.676,86.737,-1.05370 (98.9463),,2021/06/11 08:25:00,낙찰하한가미만
-94,2078136393,삼언전공 주식회사,공석복,분석,505061967,86.675,86.737,-1.05400 (98.946),,2021/06/14 18:17:58,낙찰하한가미만
-95,1098647062,주식회사 조아정보통신,박민응,분석,505056916,86.674,86.736,-1.05500 (98.945),,2021/06/10 10:52:19,낙찰하한가미만
-96,2308103607,주식회사 디케이앤트,양동국,분석,505047370,86.673,86.734,-1.05689 (98.94311),,2021/06/11 17:10:46,낙찰하한가미만
-97,2148745460,주식회사 앤앤에스피,김일용,분석,505043200,86.672,86.733,-1.05772 (98.94228),,2021/06/09 15:21:41,낙찰하한가미만
-98,2018634956,주식회사 신성전자통신,전용한,분석,505041762,86.672,86.733,-1.05801 (98.94199),,2021/06/10 14:13:57,낙찰하한가미만
-99,1058814068,주식회사 한강통신건설,최문봉,분석,505040700,86.671,86.733,-1.05822 (98.94178),,2021/06/11 13:04:41,낙찰하한가미만
-100,1148600716,유티모스트아이엔에스(주),박흥태,분석,505035196,86.67,86.732,-1.05930 (98.9407),,2021/06/11 11:31:13,낙찰하한가미만
-101,1048635974,주식회사 성원통신,송준형,분석,505034691,86.67,86.732,-1.05940 (98.9406),,2021/06/15 07:50:16,낙찰하한가미만
-102,2078109289,栗林建設 株式會社,윤석율,분석,505024000,86.668,86.73,-1.06152 (98.93848),,2021/06/15 08:49:59,낙찰하한가미만
-103,1098610416,(주)네시비스,이은섭,분석,505022063,86.668,86.73,-1.06191 (98.93809),,2021/06/11 15:44:10,낙찰하한가미만
-104,1078679665,(주)젤루텍,이두규,분석,505020550,86.668,86.729,-1.06220 (98.9378),,2021/06/11 16:26:20,낙찰하한가미만
-105,1128148359,(주)펜타콤씨엔씨,최상록,분석,505020044,86.668,86.729,-1.06230 (98.9377),,2021/06/11 13:48:27,낙찰하한가미만
-106,1108153161,(주)나이츠넷,이용현,분석,505012467,86.666,86.728,-1.06380 (98.9362),,2021/06/14 08:40:02,낙찰하한가미만
-107,1058660665,(주)일신전업,김한경,분석,505012466,86.666,86.728,-1.06381 (98.93619),,2021/06/15 06:24:28,낙찰하한가미만
-108,2208725440,(주) 매그넷,김종민,분석,505003880,86.665,86.727,-1.06550 (98.9345),,2021/06/11 09:13:26,낙찰하한가미만
-109,2298139274,(주)영풍전력설비,심문수,분석,505001250,86.664,86.726,-1.06603 (98.93397),,2021/06/14 14:52:10,낙찰하한가미만
-110,2158171237,(주)모빌텍,오승환,분석,505000300,86.664,86.726,-1.06621 (98.93379),,2021/06/14 09:51:34,낙찰하한가미만
-111,1078658471,우암정보통신 주식회사,김정훈,분석,504995290,86.663,86.725,-1.06721 (98.93279),,2021/06/11 09:19:07,낙찰하한가미만
-112,1148664613,(주)상우정보기술,하문한,분석,504995290,86.663,86.725,-1.06721 (98.93279),,2021/06/10 03:39:40,낙찰하한가미만
-113,1198153493,(주)경성네트웍,편해용,분석,504993674,86.663,86.725,-1.06753 (98.93247),,2021/06/11 09:49:05,낙찰하한가미만
-114,2148823314,화인정보기술주식회사,이명우,분석,504992262,86.662,86.725,-1.06780 (98.9322),,2021/06/11 08:57:31,낙찰하한가미만
-115,1198605337,(주)신한이엔아이,유순자,분석,504990746,86.662,86.724,-1.06811 (98.93189),,2021/06/15 07:50:07,낙찰하한가미만
-116,2188114856,서교정보통신(주),김기설,분석,504990200,86.662,86.724,-1.06821 (98.93179),,2021/06/10 18:42:45,낙찰하한가미만
-117,1138629762,주식회사 이너인포,이정균,분석,504987840,86.662,86.724,-1.06868 (98.93132),,2021/06/11 14:42:55,낙찰하한가미만
