순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,1198618088,주식회사 하이넷 네트웍스,김동순,분석,19343670,87.848,87.699,-0.05231 (99.94769),,2021/05/26 11:40:06,48순위
49,2100412872,유광미디어,김유성,분석,19344976,87.854,87.705,-0.04556 (99.95444),,2021/05/26 09:12:55,49순위
50,1068127039,진명이엔씨(주),박창호,분석,19345027,87.854,87.705,-0.04530 (99.9547),,2021/05/25 14:27:16,50순위
51,1098613335,주식회사 스마트씨앤아이,임요웅,분석,19345760,87.858,87.708,-0.04151 (99.95849),,2021/05/26 14:24:16,51순위
52,2018147460,태성전기통신(주),이덕우,분석,19345801,87.858,87.708,-0.04130 (99.9587),,2021/05/27 08:12:37,52순위
53,2048626080,주식회사 엘제이이엔지,임성희,분석,19346730,87.862,87.712,-0.03650 (99.9635),,2021/05/24 17:32:44,53순위
54,1088196885,주식회사글로벌정보통신,양진이,분석,19346981,87.863,87.714,-0.03521 (99.96479),,2021/05/24 15:52:16,54순위
55,1328105709,(주)왕선전설,조정현,분석,19348394,87.87,87.72,-0.02790 (99.9721),,2021/05/26 09:16:26,55순위
56,6818700095,주식회사 진영이엔씨,조근호,분석,19348916,87.872,87.722,-0.02521 (99.97479),,2021/05/26 10:37:28,56순위
57,6378801279,주식회사정암정보통신,조강수,분석,19348960,87.872,87.723,-0.02498 (99.97502),,2021/05/25 08:09:10,57순위
58,2048161869,(주)근영이엔씨,이성영,분석,19349396,87.874,87.725,-0.02273 (99.97727),,2021/05/24 12:57:22,58순위
59,2158171649,(주)삼삼통신기술,이성오,분석,19350390,87.879,87.729,-0.01759 (99.98241),,2021/05/25 17:14:00,59순위
60,1208609541,청강전기(주),김관호,분석,19350890,87.881,87.731,-0.01501 (99.98499),,2021/05/26 09:12:46,60순위
61,2128140491,(주)벧엘정보통신,채수진,분석,19352555,87.889,87.739,-0.00640 (99.9936),,2021/05/27 07:07:09,61순위
62,1128148359,(주)펜타콤씨엔씨,최상록,분석,19352890,87.89,87.74,-0.00467 (99.99533),,2021/05/27 09:45:23,62순위
63,1138636870,주식회사 나우시스템,이종한,분석,19353220,87.892,87.742,-0.00297 (99.99703),,2021/05/26 09:40:49,63순위
64,1198670032,주식회사 한컴모빌리티,이창열,분석,19353290,87.892,87.742,-0.00261 (99.99739),,2021/05/24 13:28:10,64순위
65,2098161262,주식회사 아이에스인텍,황관홍,분석,19353420,87.893,87.743,-0.00194 (99.99806),,2021/05/26 16:44:31,65순위
66,2048162437,다남전기(주),이병근,분석,19353920,87.895,87.745,0.00065 (100.00065),,2021/05/27 08:47:24,66순위
67,2948601665,누리종합전기 주식회사,천금진,분석,19354830,87.899,87.749,0.00535 (100.00535),,2021/05/25 02:57:35,67순위
68,1778800569,주식회사 유원이씨에스,유명종,분석,19354955,87.9,87.75,0.00600 (100.006),,2021/05/27 08:13:40,68순위
69,1068678514,주식회사 인프라이엔씨,김병훈,분석,19355640,87.903,87.753,0.00954 (100.00954),,2021/05/25 12:42:16,69순위
70,1188109728,득진통신(주),김진섭,분석,19355923,87.904,87.754,0.01100 (100.011),,2021/05/26 10:22:52,70순위
71,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,19358150,87.914,87.764,0.02250 (100.0225),,2021/05/26 09:18:41,71순위
72,2748800123,중앙씨앤티 주식회사,윤영진,분석,19359500,87.92,87.77,0.02948 (100.02948),,2021/05/26 16:03:47,72순위
73,1148714240,주식회사 유진21,박영숙,분석,19359870,87.922,87.772,0.03139 (100.03139),,2021/05/27 09:44:04,73순위
74,1088153848,(주)신지전설,황경옥,분석,19360026,87.923,87.773,0.03220 (100.0322),,2021/05/27 09:15:35,74순위
75,1188120780,(주)웅비정보통신,강영종,분석,19360499,87.925,87.775,0.03464 (100.03464),,2021/05/26 09:41:35,75순위
76,1088155278,금하개발(주),김채모,분석,19360510,87.925,87.775,0.03470 (100.0347),,2021/05/25 09:53:12,76순위
77,2258115381,(주)인하통신,이춘범,분석,19360742,87.926,87.776,0.03590 (100.0359),,2021/05/26 21:18:47,77순위
78,2068183592,(주)신광티앤이,이일환,분석,19361900,87.931,87.781,0.04188 (100.04188),,2021/05/25 09:41:11,78순위
79,5828800285,주식회사 본정보,김명호,분석,19361980,87.931,87.782,0.04229 (100.04229),,2021/05/26 10:00:14,79순위
80,1198646212,주식회사 에프에스네트웍스,이화수,분석,19362980,87.936,87.786,0.04746 (100.04746),,2021/05/26 08:54:27,80순위
81,1188110211,(주)텔레텍코리아,윤광수,분석,19363280,87.937,87.788,0.04901 (100.04901),,2021/05/24 15:59:57,81순위
82,1208742606,주식회사 테눅스,전석순,분석,19363670,87.939,87.789,0.05103 (100.05103),,2021/05/25 10:56:56,82순위
83,2021067983,엘지전자통신공사,최태익,분석,19364051,87.941,87.791,0.05299 (100.05299),,2021/05/26 11:25:27,83순위
84,1138165967,(주)다솔이앤씨,김광순,분석,19365060,87.945,87.796,0.05821 (100.05821),,2021/05/27 09:39:40,84순위
85,1148633857,에스엠이엔지(주),이관휴,분석,19365173,87.946,87.796,0.05879 (100.05879),,2021/05/25 09:57:00,85순위
86,1048800071,주식회사 대광사업단,박선희,분석,19365920,87.949,87.799,0.06265 (100.06265),,2021/05/26 22:21:27,86순위
87,2028158261,주식회사 남두,김승균,분석,19366224,87.951,87.801,0.06422 (100.06422),,2021/05/26 08:41:04,87순위
88,2048620126,(주)상부사종합건설,이상만,분석,19366606,87.952,87.803,0.06620 (100.0662),,2021/05/26 21:04:59,88순위
89,2068193673,지에스네트웍스(주),임동배,분석,19367210,87.955,87.805,0.06932 (100.06932),,2021/05/26 10:44:52,89순위
90,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,19367875,87.958,87.808,0.07275 (100.07275),,2021/05/25 09:58:36,90순위
91,1098700045,샘솔정보주식회사,정찬구,분석,19368180,87.96,87.81,0.07433 (100.07433),,2021/05/27 09:26:58,91순위
92,5278600284,주식회사 수앤씨,이종수,분석,19368541,87.961,87.811,0.07619 (100.07619),,2021/05/26 10:33:13,92순위
93,1058777047,(주)텔레큐브,정영신,분석,19369360,87.965,87.815,0.08043 (100.08043),,2021/05/24 12:44:51,93순위
94,2098133747,(주)한국에스알테크,이재호,분석,19369390,87.965,87.815,0.08058 (100.08058),,2021/05/27 09:57:43,94순위
95,2138800230,주식회사 성민전기통신,홍종애,분석,19369548,87.966,87.816,0.08140 (100.0814),,2021/05/25 16:19:12,95순위
96,2128611287,현민전기주식회사,김응민,분석,19369910,87.967,87.818,0.08327 (100.08327),,2021/05/26 16:35:59,96순위
97,8418600934,주식회사 디토시스,이민용,분석,19369990,87.968,87.818,0.08368 (100.08368),,2021/05/25 17:24:41,97순위
98,2011497895,정우이앤씨,유동환,분석,19370444,87.97,87.82,0.08603 (100.08603),,2021/05/26 14:26:48,98순위
99,2218120693,주식회사 일동에너텍,김종삼,분석,19370959,87.972,87.822,0.08869 (100.08869),,2021/05/26 11:02:41,99순위
100,2018190031,주식회사 태건씨앤씨,김복수,분석,19371830,87.976,87.826,0.09319 (100.09319),,2021/05/26 14:45:46,100순위
101,2148759208,(주)로드반,김형준,분석,19372000,87.977,87.827,0.09407 (100.09407),,2021/05/24 15:04:22,101순위
102,7998800243,주식회사 비티엘정보통신,최성진,분석,19372240,87.978,87.828,0.09531 (100.09531),,2021/05/24 11:20:08,102순위
103,1048636288,(주)엠케이이엔씨,문광일,분석,19373270,87.983,87.833,0.10063 (100.10063),,2021/05/26 17:09:35,103순위
104,1058199938,삼호전자통신(주),이경희,분석,19373540,87.984,87.834,0.10202 (100.10202),,2021/05/26 10:17:35,104순위
105,3958800527,주식회사 에스에이치아이티,정태순,분석,19374220,87.987,87.837,0.10554 (100.10554),,2021/05/26 09:27:59,105순위
106,1178122655,셀렉트정보기술(주),임윤정,분석,19374416,87.988,87.838,0.10655 (100.10655),,2021/05/27 08:29:07,106순위
107,1078640952,(주)바비젼,이주일,분석,19374924,87.99,87.84,0.10917 (100.10917),,2021/05/25 10:18:14,107순위
108,1108172440,주식회사 다보파워코리아,강희철,분석,19375779,87.994,87.844,0.11359 (100.11359),,2021/05/26 13:07:52,108순위
109,2158182826,(주)한국전설엔지니어링,허만일,분석,19375800,87.994,87.844,0.11370 (100.1137),,2021/05/25 10:21:00,109순위
110,1018176627,(주)엔터정보통신,이용구,분석,19376263,87.996,87.846,0.11609 (100.11609),,2021/05/25 11:52:17,110순위
111,1198178757,주식회사우신아이앤씨,이화세,분석,19376820,87.999,87.849,0.11897 (100.11897),,2021/05/26 13:13:39,111순위
112,1101185132,메이폴정보통신,박용진,분석,19377076,88.0,87.85,0.12029 (100.12029),,2021/05/27 09:15:54,112순위
113,1148723074,주식회사 천일엠이씨,조혜진,분석,19377390,88.001,87.851,0.12192 (100.12192),,2021/05/26 15:19:56,113순위
114,1148726111,티비엠테크주식회사,김치연,분석,19377900,88.004,87.854,0.12455 (100.12455),,2021/05/26 22:16:31,114순위
115,2068666263,세움기술 주식회사,주익중,분석,19378295,88.006,87.856,0.12659 (100.12659),,2021/05/26 17:07:28,115순위
116,2048129194,위성이앤씨(주),김두태,분석,19378430,88.006,87.856,0.12729 (100.12729),,2021/05/25 18:24:39,116순위
117,1062873386,이행정보통신공사,오흥식,분석,19378450,88.006,87.856,0.12739 (100.12739),,2021/05/24 19:56:51,117순위
118,1018197466,주식회사콤위즈,정윤권,분석,19378780,88.008,87.858,0.12910 (100.1291),,2021/05/26 11:28:38,118순위
119,1058123684,주식회사 우전정보통신,이정,분석,19379420,88.011,87.861,0.13241 (100.13241),,2021/05/26 16:48:22,119순위
120,2148854189,(주)태원전기,김응식,분석,19379650,88.012,87.862,0.13359 (100.13359),,2021/05/25 09:52:40,120순위
121,2078136563,동하이앤에프(주),전영길,분석,19379960,88.013,87.863,0.13520 (100.1352),,2021/05/24 09:42:33,121순위
122,1198800016,주식회사 태영정보통신공사,김석주,분석,19380000,88.013,87.863,0.13540 (100.1354),,2021/05/22 12:39:47,122순위
123,1288141176,주식회사 와이씨스템,장영찬,분석,19380888,88.017,87.867,0.13999 (100.13999),,2021/05/25 10:31:39,123순위
124,1148600716,유티모스트아이엔에스(주),박흥태,분석,19380947,88.018,87.868,0.14030 (100.1403),,2021/05/26 14:53:53,124순위
125,1058676906,(주)디엠씨정보,윤성인,분석,19381450,88.02,87.87,0.14289 (100.14289),,2021/05/26 10:03:57,125순위
126,1058619564,주식회사 다상테크,김춘기,분석,19381895,88.022,87.872,0.14519 (100.14519),,2021/05/26 16:50:23,126순위
127,2148632162,신영전자통신(주),김성식,분석,19382500,88.025,87.875,0.14832 (100.14832),,2021/05/25 20:54:57,127순위
128,2041077930,라인월드정보,박선양,분석,19383250,88.028,87.878,0.15219 (100.15219),,2021/05/25 16:12:13,128순위
129,2068184285,주식회사 진명파워택,이명규,분석,19384276,88.033,87.883,0.15750 (100.1575),,2021/05/27 09:15:54,129순위
130,2048635411,주식회사 화산에스티아이,이명재,분석,19384500,88.034,87.884,0.15865 (100.15865),,2021/05/26 16:29:37,130순위
131,1138653995,주식회사 아이티에스엠,봉상섭,분석,19384818,88.035,87.885,0.16030 (100.1603),,2021/05/26 14:45:15,131순위
132,1138670451,주식회사 코스모티어,김명동,분석,19385500,88.038,87.888,0.16382 (100.16382),,2021/05/26 14:39:45,132순위
133,1068180219,(주)네트웍리더,권철영,분석,19385592,88.039,87.889,0.16430 (100.1643),,2021/05/26 23:57:33,133순위
134,2208139700,(주)애플파워,김성국,분석,19385600,88.039,87.889,0.16434 (100.16434),,2021/05/24 18:16:42,134순위
135,2158192566,(주)열림정보기술,고동민,분석,19385610,88.039,87.889,0.16439 (100.16439),,2021/05/26 11:25:54,135순위
136,2068153517,뉴텔레콤(주),김을선,분석,19385740,88.039,87.889,0.16506 (100.16506),,2021/05/26 09:30:38,136순위
137,1018139321,(주)세웅정보통신,장우진,분석,19387530,88.047,87.897,0.17431 (100.17431),,2021/05/25 10:47:32,137순위
138,1118128082,(주)디투엔지니어링,김낙경,분석,19387570,88.048,87.898,0.17452 (100.17452),,2021/05/25 08:12:09,138순위
139,1138157550,뉴코리아전자통신 주식회사,조영순,분석,19387624,88.048,87.898,0.17480 (100.1748),,2021/05/26 10:09:21,139순위
140,1068609792,(주)아이티로그인,김태현,분석,19387701,88.048,87.898,0.17519 (100.17519),,2021/05/24 17:45:12,140순위
141,6628701657,주식회사 파인드텍,서구성,분석,19388240,88.051,87.901,0.17798 (100.17798),,2021/05/26 13:35:46,141순위
142,1088167041,(주)가디엘,최혜심,분석,19388864,88.054,87.904,0.18120 (100.1812),,2021/05/27 09:40:25,142순위
143,1118126196,(주)광성통신,김성철,분석,19389218,88.055,87.905,0.18303 (100.18303),,2021/05/26 16:07:04,143순위
144,5338700141,주식회사 인프라엔이,정우진,분석,19389637,88.057,87.907,0.18520 (100.1852),,2021/05/24 17:20:10,144순위
145,1178153920,엠에스원디지털 주식회사,엄종만,분석,19389770,88.058,87.908,0.18588 (100.18588),,2021/05/25 10:15:02,145순위
146,2078152132,(주)홍남테크,김홍길,분석,19390170,88.059,87.909,0.18795 (100.18795),,2021/05/27 09:02:24,146순위
147,1058674193,(주)다인트론,서선동,분석,19390296,88.06,87.91,0.18860 (100.1886),,2021/05/25 08:26:21,147순위
148,1138615856,(주)서원티에스,김안수,분석,19391572,88.066,87.916,0.19519 (100.19519),,2021/05/24 15:01:27,148순위
149,1078731896,(주)비시텍코리아,임헌욱,분석,19392850,88.072,87.922,0.20180 (100.2018),,2021/05/25 14:12:10,149순위
150,1058169109,대조전설 주식회사,장철호,분석,19393125,88.073,87.923,0.20322 (100.20322),,2021/05/25 10:11:00,150순위
151,1058186995,부원동력(주),이병의,분석,19393160,88.073,87.923,0.20340 (100.2034),,2021/05/25 13:24:08,151순위
152,1018635413,(주)씨유앰앤아이,김정순,분석,19393410,88.074,87.924,0.20469 (100.20469),,2021/05/24 10:21:03,152순위
153,1068660843,세중물산 주식회사,김용욱,분석,19393500,88.075,87.925,0.20516 (100.20516),,2021/05/25 16:16:21,153순위
154,1048140865,다이아몬드전자(주),이건,분석,19393900,88.076,87.926,0.20722 (100.20722),,2021/05/26 08:55:47,154순위
155,7128701175,주식회사 미미엔지니어링,김진희,분석,19393970,88.077,87.927,0.20758 (100.20758),,2021/05/26 09:27:18,155순위
156,1088159691,(주)다우텔레콤,이영순,분석,19394476,88.079,87.929,0.21020 (100.2102),,2021/05/26 18:55:43,156순위
157,2138633042,바른인포테크(주),윤범선,분석,19394500,88.079,87.929,0.21032 (100.21032),,2021/05/25 09:52:20,157순위
158,2158603049,유니넷텍(주),김한호,분석,19394630,88.08,87.93,0.21099 (100.21099),,2021/05/25 13:51:38,158순위
159,6768601611,주식회사 루트웰,노덕권,분석,19394700,88.08,87.93,0.21136 (100.21136),,2021/05/27 09:55:34,159순위
160,2108122823,우영정보통신(주),황인희,분석,19394710,88.08,87.93,0.21141 (100.21141),,2021/05/26 09:07:35,160순위
161,1178169252,엠에스온(주),이경미,분석,19395366,88.083,87.933,0.21480 (100.2148),,2021/05/26 10:36:54,161순위
162,1148608950,(주)알티솔루션,허병회,분석,19395900,88.085,87.935,0.21756 (100.21756),,2021/05/26 09:31:29,162순위
163,2118645407,흥일정보통신(주),정본영,분석,19396140,88.087,87.936,0.21880 (100.2188),,2021/05/26 09:49:04,163순위
164,1041890207,삼정정보통신,이순봉,분석,19396160,88.087,87.937,0.21890 (100.2189),,2021/05/26 13:11:37,164순위
165,1138636865,주식회사 정원시큐,염승호,분석,19396700,88.089,87.939,0.22169 (100.22169),,2021/05/26 10:16:58,165순위
166,2338109798,구스텍 주식회사,고중구,분석,19396720,88.089,87.939,0.22179 (100.22179),,2021/05/25 11:15:36,166순위
167,1088607693,(주)가온데이터,이기원,분석,19397378,88.092,87.942,0.22519 (100.22519),,2021/05/24 10:14:35,167순위
168,1018642326,한우이앤에스(주),변준석,분석,19397436,88.092,87.942,0.22549 (100.22549),,2021/05/26 13:15:34,168순위
169,1138183325,주식회사금강전력,오영선,분석,19397460,88.093,87.942,0.22562 (100.22562),,2021/05/24 10:28:23,169순위
170,1068167098,코스믹전기통신 주식회사,이규선,분석,19397780,88.094,87.944,0.22727 (100.22727),,2021/05/24 09:43:19,170순위
171,2158168163,블루엔이(주),정홍채,분석,19398650,88.098,87.948,0.23177 (100.23177),,2021/05/24 13:14:59,171순위
172,3358601928,주식회사 제이아이앤티,박현철,분석,19399000,88.1,87.949,0.23357 (100.23357),,2021/05/25 11:03:27,172순위
173,1188119624,탑정보통신(주),오영권,분석,19399004,88.1,87.949,0.23359 (100.23359),,2021/05/27 08:25:35,173순위
174,1338113707,(주)대보통신,염영숙,분석,19399370,88.101,87.951,0.23549 (100.23549),,2021/05/25 15:51:29,174순위
175,3788700961,주식회사 이지차저,송봉준,분석,19399550,88.102,87.952,0.23642 (100.23642),,2021/05/26 13:44:43,175순위
176,1198617129,주식회사 조인에프에스,박용민,분석,19399740,88.103,87.953,0.23740 (100.2374),,2021/05/25 13:43:11,176순위
177,1188114764,(주)세빛전자통신,이상호,분석,19399880,88.104,87.953,0.23812 (100.23812),,2021/05/27 07:40:15,177순위
178,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,19399890,88.104,87.953,0.23817 (100.23817),,2021/05/26 08:16:03,178순위
179,1038600899,동양유비스 주식회사,윤여정,분석,19399992,88.104,87.954,0.23870 (100.2387),,2021/05/25 16:53:48,179순위
180,1138640850,주식회사 우솔네트웍스,유상열,분석,19400330,88.106,87.955,0.24045 (100.24045),,2021/05/26 17:58:18,180순위
181,2158774589,주식회사 스카이코어,최명훈,분석,19400378,88.106,87.956,0.24069 (100.24069),,2021/05/26 10:33:49,181순위
182,7148800617,주식회사 성진정보통신,문계철,분석,19400456,88.106,87.956,0.24110 (100.2411),,2021/05/24 11:44:23,182순위
183,1098155422,창공정보통신 주식회사,김배명,분석,19400590,88.107,87.957,0.24179 (100.24179),,2021/05/26 11:24:23,183순위
184,1138679165,주식회사 드림아이시스템,유원준,분석,19400860,88.108,87.958,0.24318 (100.24318),,2021/05/26 10:04:02,184순위
185,1170233690,화진정보통신,김병철,분석,19400882,88.108,87.958,0.24330 (100.2433),,2021/05/26 09:02:07,185순위
186,1098153915,하비넷정보통신(주),이종훈,분석,19401510,88.111,87.961,0.24654 (100.24654),,2021/05/27 09:39:12,186순위
187,1388113508,(주)이엔티파워,장정수,분석,19402450,88.115,87.965,0.25140 (100.2514),,2021/05/26 13:36:31,187순위
188,2058132431,(주)삼화동력개발,정권봉,분석,19402520,88.116,87.965,0.25176 (100.25176),,2021/05/24 13:27:07,188순위
189,1198629800,주식회사 메카넷,천수연,분석,19402701,88.116,87.966,0.25270 (100.2527),,2021/05/24 17:09:48,189순위
190,1098166803,(주)아이앤씨파트너스,곽준철,분석,19402860,88.117,87.967,0.25352 (100.25352),,2021/05/26 09:40:28,190순위
191,4028141375,주식회사 이레유비크,박임철,분석,19403204,88.119,87.969,0.25530 (100.2553),,2021/05/25 15:09:08,191순위
192,5518100318,주식회사 씨스테크,류니나,분석,19403630,88.121,87.97,0.25750 (100.2575),,2021/05/26 23:17:32,192순위
193,1058671430,(주)디지탈씨오에스,박정규,분석,19403964,88.122,87.972,0.25922 (100.25922),,2021/05/25 17:33:23,193순위
194,1198637085,(주) 하이네트워크,이준수,분석,19404326,88.124,87.974,0.26109 (100.26109),,2021/05/25 15:02:52,194순위
195,1058649262,주식회사 노하우전기통신,임창배,분석,19404460,88.124,87.974,0.26179 (100.26179),,2021/05/25 09:30:34,195순위
196,2188118793,한국영상(주),송화재,분석,19404868,88.126,87.976,0.26389 (100.26389),,2021/05/24 16:44:21,196순위
197,1268159398,(주)파이런텍,이병길,분석,19405020,88.127,87.977,0.26468 (100.26468),,2021/05/24 14:53:52,197순위
198,2018643926,두전네트웍스 주식회사,김병현,분석,19405040,88.127,87.977,0.26478 (100.26478),,2021/05/25 14:30:56,198순위
199,1018639665,(주)한양인프라넷,김주호,분석,19405530,88.129,87.979,0.26731 (100.26731),,2021/05/25 17:12:30,199순위
200,2170366237,염광통신공사,기홍용,분석,19405580,88.129,87.979,0.26757 (100.26757),,2021/05/24 16:28:53,200순위
201,2128196243,신광씨앤티 주식회사,박광선,분석,19406100,88.132,87.982,0.27026 (100.27026),,2021/05/25 10:22:09,201순위
202,2298125412,스크린정보통신(주),조승제,분석,19406390,88.133,87.983,0.27176 (100.27176),,2021/05/25 10:29:19,202순위
203,1018151121,주식회사 경원전력,최경택,분석,19406880,88.135,87.985,0.27429 (100.27429),,2021/05/27 08:17:31,203순위
204,2048620636,(주)유시스,이경재,분석,19407300,88.137,87.987,0.27646 (100.27646),,2021/05/24 17:17:32,204순위
205,1208802896,주식회사 라임에스엔씨,김종훈,분석,19407415,88.138,87.988,0.27705 (100.27705),,2021/05/25 08:59:56,205순위
206,2108138572,주식회사 디와이엔텍,임형두,분석,19407520,88.138,87.988,0.27760 (100.2776),,2021/05/25 10:46:48,206순위
207,1138694415,건웅정보통신 주식회사,김지유,분석,19407570,88.138,87.988,0.27785 (100.27785),,2021/05/26 11:03:38,207순위
