순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,1138636865,주식회사 정원시큐,염승호,분석,33734493,87.854,87.412,-0.37921 (99.62079),,2021/10/28 10:54:22,
54,2078147814,(주)대호엔지니어링,윤용상,분석,33734790,87.855,87.413,-0.37833 (99.62167),,2021/10/28 13:13:02,
55,4448800760,지인정보통신 주식회사,송필홍,분석,33734833,87.855,87.413,-0.37820 (99.6218),,2021/10/27 10:29:08,
56,2098121862,거우전설주식회사,김영훈,분석,33735281,87.856,87.414,-0.37688 (99.62312),,2021/10/27 11:39:05,
57,2148143121,주식회사 엠알바스,윤창로,분석,33735700,87.857,87.415,-0.37564 (99.62436),,2021/10/27 13:43:37,
58,7968600745,마스트아이엔씨 주식회사,전병호,분석,33736050,87.858,87.416,-0.37461 (99.62539),,2021/10/28 13:02:10,
59,1098176150,주식회사 하이큐스,최상호,분석,33736700,87.86,87.417,-0.37269 (99.62731),,2021/10/27 17:26:01,
60,1218140540,영현정보통신(주),김두식,분석,33736704,87.86,87.417,-0.37268 (99.62732),,2021/10/29 08:37:54,
61,2098111724,(주)석주기업,유영만,분석,33737541,87.862,87.42,-0.37020 (99.6298),,2021/10/25 12:59:29,
62,2058140076,(주)제일첨단테크,김성수,분석,33737710,87.863,87.42,-0.36971 (99.63029),,2021/10/28 09:49:10,
63,1108175433,승림이앤씨(주),서영식,분석,33738000,87.863,87.421,-0.36885 (99.63115),,2021/10/27 17:09:31,
64,1018151776,(주)지디시,김승환,분석,33738998,87.866,87.423,-0.36590 (99.6341),,2021/10/28 16:17:55,
65,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,33739440,87.867,87.425,-0.36460 (99.6354),,2021/10/27 20:47:16,
66,2208197511,(주)다산지앤지,유철종,분석,33739505,87.867,87.425,-0.36440 (99.6356),,2021/10/25 09:09:02,
67,1018139321,(주)세웅정보통신,장우진,분석,33739777,87.868,87.425,-0.36360 (99.6364),,2021/10/27 10:40:44,
68,2178601498,주식회사 엔키텍,원영춘,분석,33740149,87.869,87.426,-0.36250 (99.6375),,2021/10/26 08:41:55,
69,5208801248,주식회사 해주정보통신,임나영,분석,33740520,87.87,87.427,-0.36141 (99.63859),,2021/10/27 09:23:00,
70,2038149028,대륭중공건설(주),박임우,분석,33741496,87.873,87.43,-0.35853 (99.64147),,2021/10/28 16:16:30,
71,5508800084,(주)다옴솔루션,윤지경,분석,33741510,87.873,87.43,-0.35848 (99.64152),,2021/10/28 10:14:24,
72,2148854189,(주)태원전기,김응식,분석,33741672,87.873,87.43,-0.35801 (99.64199),,2021/10/27 09:52:56,
73,2068682619,주식회사 엠플러스통신,신동수,분석,33743910,87.879,87.436,-0.35140 (99.6486),,2021/10/26 14:30:04,
74,1578700724,주식회사 자비스넷,박주영,분석,33744620,87.881,87.438,-0.34930 (99.6507),,2021/10/25 15:37:18,
75,1208147588,서현정보통신(주),배상만,분석,33744990,87.882,87.439,-0.34821 (99.65179),,2021/10/27 09:27:03,
76,1208817900,주식회사 에이앤티플러스,김은아,분석,33745700,87.883,87.441,-0.34611 (99.65389),,2021/10/28 09:25:09,
77,1708601068,주식회사 와이비정보시스템,정영배,분석,33746720,87.886,87.443,-0.34310 (99.6569),,2021/10/27 15:27:39,
78,1318174028,주식회사 에이치케이 (HK Co. Ltd.),장해각,분석,33746854,87.886,87.444,-0.34270 (99.6573),,2021/10/27 13:55:54,
79,2098211809,사단법인 해오름장애인협회,노영주,분석,33747290,87.888,87.445,-0.34142 (99.65858),,2021/10/27 18:29:15,
80,1088149704,이엔트컴(주),백석환,분석,33747360,87.888,87.445,-0.34121 (99.65879),,2021/10/27 06:04:16,
81,2098124011,(주)주암전기통신,정한석,분석,33747464,87.888,87.445,-0.34090 (99.6591),,2021/10/26 10:50:46,
82,1208609672,(주)디에스티인터내셔날,김형태,분석,33748445,87.891,87.448,-0.33800 (99.662),,2021/10/27 09:16:54,
83,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,33749050,87.892,87.449,-0.33622 (99.66378),,2021/10/26 15:14:35,
84,2048635411,주식회사 화산에스티아이,이명재,분석,33750100,87.895,87.452,-0.33312 (99.66688),,2021/10/27 09:51:30,
85,2018190031,주식회사 태건씨앤씨,김복수,분석,33751255,87.898,87.455,-0.32971 (99.67029),,2021/10/27 08:18:34,
86,2208719934,주식회사 지제이전기통신,김진수,분석,33751662,87.899,87.456,-0.32850 (99.6715),,2021/10/27 18:39:05,
87,1138668654,주식회사코리아아이씨티,장규호,분석,33751763,87.899,87.457,-0.32821 (99.67179),,2021/10/27 09:05:50,
88,1738100739,주식회사 이음테크넷,임봉순,분석,33752476,87.901,87.458,-0.32610 (99.6739),,2021/10/28 15:13:55,
89,1078162422,프라미스유 주식회사,박정은,분석,33753320,87.903,87.461,-0.32361 (99.67639),,2021/10/27 20:41:58,
90,2148823314,화인정보기술주식회사,이명우,분석,33755048,87.908,87.465,-0.31851 (99.68149),,2021/10/27 09:13:30,
91,1068648117,주식회사 티원엘에스,김영규,분석,33755557,87.909,87.466,-0.31700 (99.683),,2021/10/26 19:50:55,
92,1198656229,주식회사 경진네트워크,김응환,분석,33755790,87.91,87.467,-0.31631 (99.68369),,2021/10/26 10:49:37,
93,1058618361,한글정보통신(주),최경환,분석,33756640,87.912,87.469,-0.31380 (99.6862),,2021/10/27 14:28:43,
94,5048133604,주식회사다온네트웍스,김진환,분석,33757450,87.914,87.471,-0.31141 (99.68859),,2021/10/27 10:24:29,
95,2028138682,협진통신(주),이승훈,분석,33758700,87.917,87.474,-0.30772 (99.69228),,2021/10/26 10:24:01,
96,5628602359,주식회사 건영정보기술,김재곤,분석,33759410,87.919,87.476,-0.30562 (99.69438),,2021/10/26 15:57:33,
97,2148811443,(주)우신지엘에스,문경종,분석,33759650,87.92,87.477,-0.30492 (99.69508),,2021/10/28 12:55:27,
98,2098133747,(주)한국에스알테크,이재호,분석,33760190,87.921,87.478,-0.30332 (99.69668),,2021/10/28 14:02:36,
99,1068801571,원테크놀로지 주식회사,강정수,분석,33760230,87.921,87.478,-0.30320 (99.6968),,2021/10/26 20:57:05,
100,1048643227,(주)제이더블유씨네트웍스,이동원,분석,33760500,87.922,87.479,-0.30240 (99.6976),,2021/10/28 16:35:15,
101,1128148359,(주)펜타콤씨엔씨,최상록,분석,33761255,87.924,87.481,-0.30018 (99.69982),,2021/10/26 10:42:22,
102,1058671430,(주)디지탈씨오에스,박정규,분석,33763278,87.929,87.486,-0.29420 (99.7058),,2021/10/28 17:23:22,
103,2098134940,주식회사윤송이엔씨,정윤계,분석,33764390,87.932,87.489,-0.29092 (99.70908),,2021/10/27 08:54:09,
104,2148840477,주식회사 알비에스테크,김동헌,분석,33765308,87.935,87.492,-0.28821 (99.71179),,2021/10/29 08:35:08,
105,2118606665,주식회사 아라랏,오선환,분석,33765716,87.936,87.493,-0.28700 (99.713),,2021/10/27 20:26:43,
106,2208139700,(주)애플파워,김성국,분석,33767920,87.941,87.498,-0.28049 (99.71951),,2021/10/26 14:04:44,
107,1148611926,(주)동진이앤티,심철희,분석,33769373,87.945,87.502,-0.27620 (99.7238),,2021/10/28 11:22:57,
108,2218120693,주식회사 일동에너텍,김종삼,분석,33770788,87.949,87.506,-0.27202 (99.72798),,2021/10/28 16:33:03,
109,1198629800,주식회사 메카넷,천수연,분석,33771472,87.951,87.508,-0.27000 (99.73),,2021/10/26 19:29:54,
110,8418601383,주식회사 미리내통신,김익섭,분석,33771811,87.951,87.508,-0.26900 (99.731),,2021/10/27 20:07:17,
111,1018126108,(주)일능,심금자,분석,33771878,87.952,87.509,-0.26880 (99.7312),,2021/10/28 09:47:40,
112,1048157783,(주)서울정보컴,고응준,분석,33772081,87.952,87.509,-0.26821 (99.73179),,2021/10/27 09:52:14,
113,2298139274,(주)영풍전력설비,심문수,분석,33772360,87.953,87.51,-0.26738 (99.73262),,2021/10/27 17:59:25,
114,2068663169,(주)지엠케이정보통신,현익재,분석,33776110,87.963,87.52,-0.25631 (99.74369),,2021/10/25 13:36:59,
115,4468801407,(주)큐엔큐,정정행,분석,33776686,87.964,87.521,-0.25461 (99.74539),,2021/10/27 10:07:57,
116,2158768281,태일정보시스템(주),이미자,분석,33777059,87.965,87.522,-0.25350 (99.7465),,2021/10/29 09:07:55,
117,2068184285,주식회사 진명파워택,이명규,분석,33777093,87.965,87.522,-0.25340 (99.7466),,2021/10/29 09:25:08,
118,1128152663,한국아이디정보(주),송찬호,분석,33777466,87.966,87.523,-0.25230 (99.7477),,2021/10/27 17:14:01,
119,1074870357,영진정보통신,김종규,분석,33777770,87.967,87.524,-0.25141 (99.74859),,2021/10/27 16:13:35,
120,1168147309,문엔지니어링(주),문헌일,분석,33778000,87.968,87.525,-0.25073 (99.74927),,2021/10/29 09:29:07,
121,2130230588,태극정보통신,이상호,분석,33778346,87.968,87.525,-0.24970 (99.7503),,2021/10/27 22:21:45,
122,1058606899,이화티티씨(주),이선정,분석,33778380,87.969,87.525,-0.24960 (99.7504),,2021/10/28 17:41:56,
123,2138800230,주식회사 성민전기통신,홍종애,분석,33779362,87.971,87.528,-0.24670 (99.7533),,2021/10/28 01:11:56,
124,4028141375,주식회사 이레유비크,박임철,분석,33779430,87.971,87.528,-0.24650 (99.7535),,2021/10/28 10:10:03,
125,2058125376,주식회사 명성라이픽스,황석고,분석,33779670,87.972,87.529,-0.24579 (99.75421),,2021/10/28 17:24:39,
126,1188114764,(주)세빛전자통신,이상호,분석,33779910,87.973,87.529,-0.24509 (99.75491),,2021/10/27 10:21:45,
127,1018154491,엘케이테크넷(주),이만형,분석,33780514,87.974,87.531,-0.24330 (99.7567),,2021/10/27 11:39:18,
128,2108168358,주식회사 영호정보통신,조소연,분석,33781529,87.977,87.534,-0.24030 (99.7597),,2021/10/28 12:15:49,
129,2108156959,두레에스텍 주식회사,유의근,분석,33782100,87.978,87.535,-0.23862 (99.76138),,2021/10/27 17:44:56,
130,1188111165,주식회사 세원이엔피디,이왕종,분석,33783050,87.981,87.538,-0.23581 (99.76419),,2021/10/27 17:29:01,
131,1108174749,유프로시스(주),김종본,분석,33783150,87.981,87.538,-0.23552 (99.76448),,2021/10/28 08:46:45,
132,1068180219,(주)네트웍리더,권철영,분석,33783760,87.983,87.539,-0.23372 (99.76628),,2021/10/28 19:00:17,
133,2088115955,대건통신건설(주),양승범,분석,33784510,87.985,87.541,-0.23150 (99.7685),,2021/10/28 14:00:08,
134,2068193673,지에스네트웍스(주),임동배,분석,33784982,87.986,87.543,-0.23011 (99.76989),,2021/10/28 16:51:41,
135,2058139910,우현전기(주),채광식,분석,33785356,87.987,87.544,-0.22900 (99.771),,2021/10/29 09:16:36,
136,2148885547,주식회사 디앤와이코리아,손경탁,분석,33785525,87.987,87.544,-0.22850 (99.7715),,2021/10/26 14:14:37,
137,1078746443,(주)라인테크놀로지,유현식,분석,33785965,87.988,87.545,-0.22720 (99.7728),,2021/10/28 16:07:56,
138,1058792785,주식회사 신석,김민경,분석,33786440,87.99,87.546,-0.22580 (99.7742),,2021/10/26 13:57:57,
139,2108160017,(주)누리온정보통신,박종수,분석,33788100,87.994,87.551,-0.22090 (99.7791),,2021/10/27 16:08:46,
140,2208131391,호진산업기연(주),안형근,분석,33789010,87.996,87.553,-0.21821 (99.78179),,2021/10/29 08:58:22,
141,1198191309,용진하이테크에너지 주식회사,김진석,분석,33789657,87.998,87.555,-0.21630 (99.7837),,2021/10/28 10:26:47,
142,2018182230,주식회사 본네트시큐,최수기,분석,33789830,87.998,87.555,-0.21579 (99.78421),,2021/10/27 09:03:52,
143,2108130492,명신정보통신(주),서철,분석,33789900,87.999,87.555,-0.21558 (99.78442),,2021/10/28 09:52:35,
144,1188113673,동해정보통신 주식회사,이창원,분석,33789961,87.999,87.555,-0.21540 (99.7846),,2021/10/27 16:49:53,
145,2068617141,(주)텔코아,황민석,분석,33790370,88.0,87.557,-0.21420 (99.7858),,2021/10/25 16:11:04,
146,2098119463,(주)두레정보통신,김시영,분석,33790540,88.0,87.557,-0.21369 (99.78631),,2021/10/28 16:29:25,
147,1238175875,주식회사 휴톤,김영상,분석,33790808,88.001,87.558,-0.21290 (99.7871),,2021/10/27 09:16:00,
148,1118126196,(주)광성통신,김성철,분석,33791155,88.002,87.559,-0.21188 (99.78812),,2021/10/28 16:38:36,
149,1058739913,(주)비디엔에프,최경훈,분석,33791345,88.002,87.559,-0.21132 (99.78868),,2021/10/28 11:09:28,
150,2108165652,키코아이비에스주식회사,공재근,분석,33792298,88.005,87.562,-0.20850 (99.7915),,2021/10/28 17:34:57,
151,1068616518,(주)애니씨앤에스,이일규,분석,33793320,88.007,87.564,-0.20548 (99.79452),,2021/10/27 10:20:34,
152,1178119238,주식회사 동양네트워크,김종렬,분석,33794567,88.011,87.567,-0.20180 (99.7982),,2021/10/29 09:03:58,
153,1288138083,(주)유앤후레쉬,우재명,분석,33795240,88.012,87.569,-0.19981 (99.80019),,2021/10/26 20:09:27,
154,1138175034,(주)윈플러스정보기술,정재원,분석,33795638,88.014,87.57,-0.19864 (99.80136),,2021/10/28 15:24:04,
155,2158159534,주식회사 하이텍이피씨,정구천,분석,33797310,88.018,87.575,-0.19370 (99.8063),,2021/10/28 09:22:34,
156,2148620797,(주)세인씨앤씨,조정화,분석,33797480,88.018,87.575,-0.19320 (99.8068),,2021/10/25 16:57:06,
157,1138606420,(주)엠케이시큐리티,박상철,분석,33797900,88.019,87.576,-0.19196 (99.80804),,2021/10/25 09:29:10,
158,1058167417,(주)금정엔지니어링,구본신,분석,33798021,88.02,87.576,-0.19160 (99.8084),,2021/10/28 09:30:53,
159,1208793560,주식회사 아이페이지온,김영환,분석,33799180,88.023,87.579,-0.18818 (99.81182),,2021/10/28 10:15:24,
160,1138640864,주식회사 지앤씨씨,정연진,분석,33799300,88.023,87.58,-0.18783 (99.81217),,2021/10/27 13:39:44,
161,2041077930,라인월드정보,박선양,분석,33799645,88.024,87.581,-0.18681 (99.81319),,2021/10/27 16:54:16,
162,7048701285,주식회사 하랑에스아이,김호중,분석,33799680,88.024,87.581,-0.18670 (99.8133),,2021/10/27 15:58:05,
163,2078127900,합동전자통신(주),하명용,분석,33799950,88.025,87.581,-0.18591 (99.81409),,2021/10/28 11:21:20,
164,1208635791,주식회사 피엔에이링크,박윤철,분석,33801992,88.03,87.587,-0.17988 (99.82012),,2021/10/28 08:27:02,
165,2158199031,한소리이앤씨주식회사,안홍희,분석,33802050,88.03,87.587,-0.17970 (99.8203),,2021/10/26 09:59:13,
166,2338109463,주식회사 아이티에스서비스,지영일,분석,33803650,88.034,87.591,-0.17498 (99.82502),,2021/10/28 10:25:45,
167,1068660843,세중물산 주식회사,김용욱,분석,33803900,88.035,87.592,-0.17424 (99.82576),,2021/10/27 11:31:50,
168,1098611773,주식회사상현엔지니어링,이재권,분석,33804250,88.036,87.593,-0.17321 (99.82679),,2021/10/28 08:53:28,
169,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,33804387,88.036,87.593,-0.17280 (99.8272),,2021/10/27 20:34:52,
170,2118193336,(주)국제비엠에스,윤도선,분석,33804589,88.037,87.593,-0.17221 (99.82779),,2021/10/27 12:59:17,
171,1168148405,대한엔지니어링(주),김영,분석,33805000,88.038,87.594,-0.17099 (99.82901),,2021/10/29 10:02:15,
172,2118668579,(주)아이정보기술,이훈희,분석,33805842,88.04,87.597,-0.16851 (99.83149),,2021/10/28 08:15:31,
173,1078197085,(주)코어넷,소흥섭,분석,33805940,88.04,87.597,-0.16822 (99.83178),,2021/10/25 12:51:55,
174,1138649133,빅썬시스템즈 주식회사,권태일,분석,33806110,88.041,87.597,-0.16771 (99.83229),,2021/10/27 16:06:51,
175,1288154026,(주)니트로시스템,정인교,분석,33806700,88.042,87.599,-0.16597 (99.83403),,2021/10/28 13:42:12,
176,1108157338,(주)메트로컴넷,최선민,분석,33808697,88.048,87.604,-0.16008 (99.83992),,2021/10/28 09:24:10,
177,2148710582,모던웨이브(주),원회광,분석,33808960,88.048,87.605,-0.15930 (99.8407),,2021/10/28 09:37:49,
178,1198609084,주식회사 유니씨엔에스,박경임,분석,33809094,88.049,87.605,-0.15890 (99.8411),,2021/10/27 11:23:38,
179,4208700205,주식회사 가은씨앤에스,양미영,분석,33809804,88.05,87.607,-0.15681 (99.84319),,2021/10/27 15:13:54,
180,2558600773,주식회사 대건전력,박미영,분석,33810618,88.053,87.609,-0.15440 (99.8456),,2021/10/28 14:25:46,
181,2141167760,세기정보통신,송재홍,분석,33811020,88.054,87.61,-0.15322 (99.84678),,2021/10/28 15:32:35,
182,1068642694,우림정보시스템(주),조원희,분석,33812074,88.056,87.613,-0.15010 (99.8499),,2021/10/27 09:51:20,
183,1068711354,에이비씨네트워크 주식회사,안종현,분석,33814478,88.063,87.619,-0.14300 (99.857),,2021/10/27 13:28:00,
184,1068188579,(주)키월드정보통신,김영범,분석,33814570,88.063,87.619,-0.14273 (99.85727),,2021/10/28 15:28:03,
185,1098603050,(주)이루기술,박지현,분석,33815000,88.064,87.62,-0.14146 (99.85854),,2021/10/28 10:02:49,
186,1058694239,(주)진성전력,김용일,분석,33815220,88.065,87.621,-0.14081 (99.85919),,2021/10/24 10:05:59,
187,1088196885,주식회사글로벌정보통신,양진이,분석,33816030,88.067,87.623,-0.13842 (99.86158),,2021/10/28 10:28:20,
188,1208742187,주식회사 미소아이티,김재욱,분석,33816740,88.068,87.625,-0.13632 (99.86368),,2021/10/27 10:18:14,
189,2188120741,케이씨티정보통신(주),백형은,분석,33817160,88.07,87.626,-0.13508 (99.86492),,2021/10/27 08:33:37,
190,1208663604,주식회사 한은씨앤씨,김기현,분석,33817800,88.071,87.628,-0.13319 (99.86681),,2021/10/28 12:21:47,
191,1018178116,(주)오경컴텍,김종근,분석,33818030,88.072,87.628,-0.13251 (99.86749),,2021/10/28 10:16:46,
192,1078619629,염광전기통신(주),최인재,분석,33818542,88.073,87.63,-0.13100 (99.869),,2021/10/26 14:16:26,
193,1068609792,(주)아이티로그인,김태현,분석,33818600,88.073,87.63,-0.13083 (99.86917),,2021/10/27 18:18:14,
194,2158691790,에이브이에스텍(주),박주영,분석,33820060,88.077,87.633,-0.12652 (99.87348),,2021/10/28 09:06:37,
195,1078805018,주식회사 지엔아이테크,박우정,분석,33820120,88.077,87.634,-0.12634 (99.87366),,2021/10/26 17:14:41,
196,2148690274,주식회사 유니콤넷,조상환,분석,33820389,88.078,87.634,-0.12555 (99.87445),,2021/10/27 09:38:43,
197,2078149656,코리아데이타코퍼레이션(주),이기철,분석,33821000,88.08,87.636,-0.12374 (99.87626),,2021/10/25 17:39:21,
198,2058140829,원앤원산업개발(주),배애순,분석,33821180,88.08,87.636,-0.12321 (99.87679),,2021/10/27 10:16:39,
199,1088154468,(주)이젠정보통신,이동필,분석,33821420,88.081,87.637,-0.12250 (99.8775),,2021/10/27 21:12:10,
200,5518600929,주식회사마글론이에프씨,김광석,분석,33821460,88.081,87.637,-0.12238 (99.87762),,2021/10/27 09:14:48,
201,2118794604,(주)유니아이비,이희강,분석,33821878,88.082,87.638,-0.12115 (99.87885),,2021/10/28 09:33:36,
202,2118691240,거성일렉콤(주),박성래,분석,33822697,88.084,87.64,-0.11873 (99.88127),,2021/10/27 17:12:50,
203,1138604679,(주) 투데이게이트,김익훈,분석,33822880,88.084,87.641,-0.11819 (99.88181),,2021/10/25 17:52:01,
204,1188117437,탑인더스트리(주),이정임,분석,33823350,88.086,87.642,-0.11680 (99.8832),,2021/10/26 11:35:00,
205,1068638093,(주)엘케이시스코,이기일,분석,33823480,88.086,87.642,-0.11642 (99.88358),,2021/10/28 17:09:20,
206,1058747280,주식회사 하이디,문이수,분석,33823592,88.086,87.643,-0.11609 (99.88391),,2021/10/26 12:36:14,
207,2118850165,해음전기(주),김년봉,분석,33824231,88.088,87.644,-0.11420 (99.8858),,2021/10/29 08:40:26,
208,1078682044,명승파워넷 주식회사,공건식,분석,33824570,88.089,87.645,-0.11320 (99.8868),,2021/10/25 15:06:50,
209,1258180919,(주)경일전공,정요진,분석,33824908,88.09,87.646,-0.11220 (99.8878),,2021/10/26 20:56:48,
210,1198178757,주식회사우신아이앤씨,이화세,분석,33825500,88.091,87.648,-0.11045 (99.88955),,2021/10/28 16:26:34,
211,1098643839,주식회사 케이비정보통신,지인현,분석,33826600,88.094,87.65,-0.10721 (99.89279),,2021/10/26 16:38:35,
212,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,33826881,88.095,87.651,-0.10638 (99.89362),,2021/10/26 15:59:25,
213,5338700141,주식회사 인프라엔이,정우진,분석,33826939,88.095,87.651,-0.10620 (99.8938),,2021/10/28 10:06:33,
214,1018151121,주식회사 경원전력,최경택,분석,33828159,88.098,87.654,-0.10260 (99.8974),,2021/10/29 07:42:06,
