순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-9,1288618438,주식회사 엔지스웨이,최영재,분석,173804964,84.0,87.7,89.373,1.01150 (101.0115),15 12,2021/08/30 15:58:56,낙찰하한선 미달
-10,1050296111,중앙전자통신,김용수,분석,173792678,83.8,87.693,89.366,1.00430 (101.0043),15 6,2021/08/31 17:36:23,낙찰하한선 미달
-11,1138132447,태진정보통신(주),정태수,분석,173781246,83.8,87.687,89.361,0.99760 (100.9976),12 7,2021/08/31 09:21:07,낙찰하한선 미달
-12,1138188878,주식회사 신영이엔티,이찬세,분석,173779250,83.8,87.686,89.359,0.99643 (100.99643),7 11,2021/08/30 15:26:57,낙찰하한선 미달
-13,2208660663,주식회사 데이타렉스,김정국,분석,173757300,83.4,87.674,89.348,0.98356 (100.98356),2 10,2021/08/31 13:12:48,낙찰하한선 미달
-14,1058714080,(주) 한일이앤에스,박완교,분석,173747459,83.4,87.669,89.343,0.97780 (100.9778),13 8,2021/08/30 15:08:15,낙찰하한선 미달
-15,2117299696,성원전자통신,성기신,분석,173747400,83.4,87.669,89.343,0.97776 (100.97776),3 10,2021/08/31 10:56:59,낙찰하한선 미달
-16,2158735193,주식회사 시너젠,윤금란,분석,173741830,83.4,87.666,89.34,0.97450 (100.9745),2 1,2021/08/31 09:32:17,낙찰하한선 미달
-17,8418600934,주식회사 디토시스,이민용,분석,173724760,83.2,87.657,89.331,0.96449 (100.96449),2 11,2021/08/27 10:02:41,낙찰하한선 미달
-18,2148107988,(주)서울정보시스템,이문현,분석,173701190,82.8,87.644,89.319,0.95068 (100.95068),14 2,2021/08/29 20:17:05,낙찰하한선 미달
-19,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,173699339,82.8,87.643,89.318,0.94960 (100.9496),8 15,2021/08/31 08:12:36,낙찰하한선 미달
-20,1018144159,주식회사 넥선,박민호,분석,173680740,82.6,87.633,89.309,0.93870 (100.9387),5 11,2021/08/30 11:14:35,낙찰하한선 미달
-21,2148188924,우민전기(주),이학표,분석,173679716,82.6,87.632,89.308,0.93810 (100.9381),15 11,2021/08/31 15:48:46,낙찰하한선 미달
-22,1068690366,(주)윈투스시스템,신경익,분석,173673914,82.6,87.629,89.305,0.93470 (100.9347),11 12,2021/08/27 14:24:09,낙찰하한선 미달
-23,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,173670770,82.6,87.628,89.304,0.93285 (100.93285),13 8,2021/08/31 07:00:12,낙찰하한선 미달
-24,1108175113,이에스콘트롤스 (주),김영준,분석,173654800,82.4,87.619,89.295,0.92349 (100.92349),7 10,2021/09/01 09:41:55,낙찰하한선 미달
-25,1068674084,주식회사월드아이,신영구,분석,173654720,82.4,87.619,89.295,0.92345 (100.92345),9 14,2021/09/01 09:39:24,낙찰하한선 미달
-26,1098162433,광명정보통신(주),김형준,분석,173632070,82.2,87.607,89.284,0.91017 (100.91017),8 10,2021/08/30 17:40:11,낙찰하한선 미달
-27,1098120807,(주)케이비에스비즈니스,김의철,분석,173631599,82.2,87.606,89.284,0.90990 (100.9099),12 11,2021/09/01 09:00:55,낙찰하한선 미달
-28,1058660665,(주)일신전업,김한경,분석,173610930,82.0,87.595,89.273,0.89778 (100.89778),3 12,2021/09/01 06:19:00,낙찰하한선 미달
-29,2118193336,(주)국제비엠에스,윤도선,분석,173608388,81.8,87.594,89.272,0.89629 (100.89629),13 9,2021/08/31 09:51:23,낙찰하한선 미달
-30,1138680513,주식회사연수이앤씨,조운호,분석,173601560,81.8,87.59,89.268,0.89229 (100.89229),5 3,2021/08/30 15:55:25,낙찰하한선 미달
-31,1148676763,유토피아정보기술(주),안종섭,분석,173600999,81.8,87.59,89.268,0.89196 (100.89196),10 6,2021/09/01 07:09:06,낙찰하한선 미달
-32,2158690656,금성통신건설(주),윤영신,분석,173595850,81.8,87.587,89.265,0.88895 (100.88895),9 8,2021/08/31 16:38:41,낙찰하한선 미달
-33,2150786744,영진전기통신공사,정재인,분석,173593370,81.8,87.586,89.264,0.88749 (100.88749),2 9,2021/08/30 11:56:35,낙찰하한선 미달
-34,1108153161,(주)나이츠넷,이용현,분석,173587230,81.6,87.582,89.261,0.88390 (100.8839),12 6,2021/08/31 08:44:30,낙찰하한선 미달
-35,1068642995,(주)비엠시스솔루션,김시천,분석,173584760,81.6,87.581,89.259,0.88245 (100.88245),12 3,2021/08/30 15:08:55,낙찰하한선 미달
-36,2158682840,차일정보통신(주),오상국,분석,173563510,81.4,87.569,89.249,0.86999 (100.86999),13 10,2021/08/30 17:59:56,낙찰하한선 미달
-37,1138163917,백두전기통신(주),장철,분석,173560952,81.4,87.568,89.247,0.86850 (100.8685),14 4,2021/08/31 19:25:51,낙찰하한선 미달
-38,1062873386,이행정보통신공사,오흥식,분석,173559440,81.4,87.567,89.246,0.86761 (100.86761),14 4,2021/08/29 05:03:04,낙찰하한선 미달
-39,1068194348,(주)퓨젼아이앤씨,임영출,분석,173548540,81.2,87.561,89.241,0.86122 (100.86122),12 6,2021/08/31 16:18:16,낙찰하한선 미달
-40,1188111452,동화전자산업(주),김종화,분석,173544110,81.2,87.559,89.239,0.85863 (100.85863),7 5,2021/08/31 08:40:54,낙찰하한선 미달
-41,1138679165,주식회사 드림아이시스템,유원준,분석,173537350,81.2,87.555,89.235,0.85466 (100.85466),6 15,2021/08/31 10:31:10,낙찰하한선 미달
-42,1198179983,(주)에이피텔,정용명,분석,173536550,81.2,87.555,89.235,0.85420 (100.8542),9 13,2021/08/27 15:31:04,낙찰하한선 미달
-43,2098113590,(주)통광,박응성,분석,173524776,81.0,87.549,89.229,0.84730 (100.8473),4 1,2021/08/31 09:04:16,낙찰하한선 미달
-44,2308103607,주식회사 디케이앤트,양동국,분석,173520290,81.0,87.546,89.226,0.84467 (100.84467),13 15,2021/08/30 16:58:40,낙찰하한선 미달
-45,2198128106,우선이엔씨(주),김광수,분석,173514000,80.8,87.543,89.223,0.84098 (100.84098),6 15,2021/08/31 07:52:28,낙찰하한선 미달
-46,1068136902,대일전기산업(주),임태원,분석,173510400,80.8,87.541,89.221,0.83887 (100.83887),12 14,2021/09/01 08:33:35,낙찰하한선 미달
-47,1078805018,주식회사 지엔아이테크,박우정,분석,173503230,80.8,87.537,89.218,0.83467 (100.83467),3 12,2021/08/30 16:52:59,낙찰하한선 미달
-48,2028158261,주식회사 남두,김승균,분석,173500000,80.8,87.535,89.216,0.83278 (100.83278),15 13,2021/09/01 07:58:04,낙찰하한선 미달
-49,1208662454,(주)위엠비,김수현,분석,173486160,80.6,87.528,89.209,0.82467 (100.82467),9 13,2021/08/31 09:20:07,낙찰하한선 미달
-50,1078212123,사단법인 장애인인권센터,서인환,분석,173476700,80.4,87.522,89.204,0.81912 (100.81912),12 6,2021/08/30 10:23:08,낙찰하한선 미달
-51,1018154491,엘케이테크넷(주),이만형,분석,173476315,80.4,87.522,89.204,0.81890 (100.8189),6 13,2021/08/30 10:13:04,낙찰하한선 미달
-52,2148734721,(주)다모아테크,장용일,분석,173470854,80.4,87.519,89.201,0.81570 (100.8157),5 11,2021/08/31 14:05:22,낙찰하한선 미달
-53,1138633645,주식회사 와이넷,석지윤,분석,173458180,80.2,87.512,89.194,0.80827 (100.80827),1 9,2021/08/31 14:03:23,낙찰하한선 미달
-54,1018663767,비케이전기통신 주식회사,유봉근,분석,173437400,80.0,87.501,89.184,0.79609 (100.79609),15 6,2021/08/30 15:20:59,낙찰하한선 미달
-55,1188117816,(주)영원정보통신,전춘식,분석,173425294,80.0,87.495,89.177,0.78900 (100.789),1 12,2021/08/30 09:31:54,낙찰하한선 미달
-56,2148693742,에이치디에스주식회사,조한봉,분석,173420000,79.8,87.492,89.175,0.78589 (100.78589),12 4,2021/08/30 10:26:44,낙찰하한선 미달
-57,2128144255,경방전기통신(주),장기인,분석,173414868,79.8,87.489,89.172,0.78289 (100.78289),14 11,2021/08/30 13:40:40,낙찰하한선 미달
-58,1148714240,주식회사 유진21,박영숙,분석,173400040,79.6,87.481,89.164,0.77420 (100.7742),11 15,2021/09/01 09:18:20,낙찰하한선 미달
-59,2148854189,(주)태원전기,김응식,분석,173395431,79.6,87.479,89.162,0.77149 (100.77149),6 1,2021/08/31 11:29:18,낙찰하한선 미달
-60,1088189685,주식회사 태산정보기술,채연옥,분석,173383145,79.4,87.472,89.156,0.76429 (100.76429),9 11,2021/08/30 09:07:40,낙찰하한선 미달
-61,6458700672,주식회사 비앤아이테크,김혜용,분석,173382970,79.4,87.472,89.156,0.76419 (100.76419),3 14,2021/09/01 09:21:10,낙찰하한선 미달
-62,2098122745,새결정보통신(주),고성진,분석,173378367,79.4,87.469,89.153,0.76149 (100.76149),12 6,2021/08/31 11:11:24,낙찰하한선 미달
-63,2108108684,주식회사 대금이앤아이,김종우,분석,173369495,79.2,87.464,89.149,0.75630 (100.7563),9 4,2021/08/27 15:53:50,낙찰하한선 미달
-64,2208727579,유환아이텍 주식회사,유창수,분석,173365912,79.2,87.463,89.147,0.75420 (100.7542),12 15,2021/09/01 08:55:43,낙찰하한선 미달
-65,1058693453,주식회사태융정보통신,문성준,분석,173355929,79.2,87.457,89.142,0.74835 (100.74835),14 6,2021/08/31 23:27:36,낙찰하한선 미달
-66,2208106252,(주)중선아이티씨,김학선,분석,173351065,79.2,87.455,89.139,0.74549 (100.74549),4 12,2021/08/31 11:36:02,낙찰하한선 미달
-67,8118800465,주식회사 티에스컴넷,김종술,분석,173345436,79.0,87.451,89.136,0.74220 (100.7422),12 13,2021/08/27 18:58:48,낙찰하한선 미달
-68,2118620935,주식회사 한양티이씨,조형국,분석,173345435,79.0,87.451,89.136,0.74220 (100.7422),5 7,2021/09/01 08:31:14,낙찰하한선 미달
-69,1048120291,청음통신 주식회사,임광희,분석,173333600,79.0,87.445,89.13,0.73526 (100.73526),2 9,2021/09/01 09:22:41,낙찰하한선 미달
-70,1208609672,(주)디에스티인터내셔날,김형태,분석,173310112,78.6,87.432,89.118,0.72149 (100.72149),13 15,2021/08/27 16:36:08,낙찰하한선 미달
-71,1248106672,(주)데스코,이상혁,분석,173307560,78.6,87.431,89.117,0.72000 (100.72),10 6,2021/09/01 08:50:30,낙찰하한선 미달
-72,1138189770,인콤아이에스(주),강점식,분석,173303460,78.6,87.429,89.115,0.71760 (100.7176),13 15,2021/09/01 09:25:21,낙찰하한선 미달
-73,1188109728,득진통신(주),김진섭,분석,173302776,78.6,87.428,89.114,0.71720 (100.7172),5 10,2021/08/31 10:13:46,낙찰하한선 미달
-74,1098172945,(주)마커스코리아,이헌철,분석,173296300,78.6,87.425,89.111,0.71340 (100.7134),8 11,2021/08/31 17:36:10,낙찰하한선 미달
-75,1388113508,(주)이엔티파워,장정수,분석,173278980,78.4,87.415,89.102,0.70325 (100.70325),12 15,2021/08/31 10:05:52,낙찰하한선 미달
-76,2338109463,주식회사 아이티에스서비스,지영일,분석,173275480,78.2,87.414,89.1,0.70120 (100.7012),9 6,2021/08/30 13:21:27,낙찰하한선 미달
-77,1208137120,(주)지티일렉콘,고광열,분석,173272872,78.2,87.412,89.099,0.69967 (100.69967),1 13,2021/09/01 03:13:01,낙찰하한선 미달
-78,1358145603,한라인포넷(주),장경민,분석,173269330,78.2,87.41,89.097,0.69760 (100.6976),9 5,2021/08/31 23:21:54,낙찰하한선 미달
-79,2068601178,주식회사 해인이티에프,오재근,분석,173266430,78.2,87.409,89.096,0.69590 (100.6959),8 6,2021/08/31 07:12:46,낙찰하한선 미달
-80,2148888151,주식회사 씨앤피테크,제해동,분석,173261480,78.2,87.406,89.093,0.69299 (100.69299),5 10,2021/08/30 09:50:30,낙찰하한선 미달
-81,1108155460,주식회사 자유전설,김상중,분석,173246640,78.0,87.398,89.086,0.68430 (100.6843),13 6,2021/09/01 08:33:11,낙찰하한선 미달
-82,1200582335,델타전자통신,이성남,분석,173244500,78.0,87.397,89.085,0.68304 (100.68304),3 10,2021/08/30 10:01:36,낙찰하한선 미달
-83,1058746675,(주)양지이엔지,김동수,분석,173236396,77.8,87.392,89.08,0.67829 (100.67829),2 3,2021/08/31 13:40:05,낙찰하한선 미달
-84,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,173227690,77.8,87.388,89.076,0.67319 (100.67319),4 11,2021/08/30 09:49:07,낙찰하한선 미달
-85,1098153915,하비넷정보통신(주),이종훈,분석,173213880,77.6,87.38,89.069,0.66510 (100.6651),2 3,2021/09/01 08:48:57,낙찰하한선 미달
-86,2208727337,주식회사주니파워네트웍스,노병준,분석,173212166,77.6,87.379,89.068,0.66410 (100.6641),12 4,2021/08/29 14:35:38,낙찰하한선 미달
-87,1328127945,부민통신 주식회사,박창욱,분석,173208242,77.6,87.377,89.066,0.66180 (100.6618),11 4,2021/08/27 14:12:51,낙찰하한선 미달
-88,7508600152,육일전기공사주식회사,공삼례,분석,173200740,77.4,87.373,89.062,0.65740 (100.6574),15 13,2021/09/01 09:57:47,낙찰하한선 미달
-89,1098617947,(주)소망아이앤티,서창숙,분석,173179403,77.2,87.362,89.051,0.64490 (100.6449),2 3,2021/08/30 08:02:40,낙찰하한선 미달
-90,1138653369,(주)제이앤비이노베이션,오명숙,분석,173175480,77.2,87.359,89.049,0.64260 (100.6426),3 14,2021/08/31 14:04:03,낙찰하한선 미달
-91,2158676426,주식회사 건영이앤씨,박지명,분석,173175100,77.2,87.359,89.049,0.64237 (100.64237),8 2,2021/08/31 15:01:46,낙찰하한선 미달
-92,2148722924,주식회사 다음정보기술,김은선,분석,173174500,77.2,87.359,89.049,0.64202 (100.64202),12 15,2021/08/30 16:37:37,낙찰하한선 미달
-93,2158148186,시스텍전기통신(주),전진우,분석,173173602,77.2,87.358,89.048,0.64150 (100.6415),13 3,2021/08/31 14:58:51,낙찰하한선 미달
-94,1268159398,(주)파이런텍,이병길,분석,173169850,77.2,87.356,89.046,0.63930 (100.6393),3 2,2021/08/31 12:36:00,낙찰하한선 미달
-95,2098101546,교보정보통신(주),이재훈,분석,173153470,77.0,87.348,89.038,0.62970 (100.6297),15 6,2021/08/31 14:07:47,낙찰하한선 미달
-96,1068679911,(주)효성정보통신,김도건,분석,173138109,76.8,87.339,89.03,0.62070 (100.6207),9 7,2021/08/31 07:17:56,낙찰하한선 미달
-97,2028104237,대선이엔씨(주),최승재,분석,173133102,76.8,87.337,89.027,0.61776 (100.61776),10 4,2021/08/30 15:11:09,낙찰하한선 미달
-98,2208131391,호진산업기연(주),안형근,분석,173128720,76.6,87.334,89.025,0.61519 (100.61519),6 15,2021/09/01 09:34:09,낙찰하한선 미달
-99,6188134896,주식회사 동신정보통신,임춘섭,분석,173126230,76.6,87.333,89.024,0.61373 (100.61373),4 15,2021/08/30 16:07:37,낙찰하한선 미달
-100,1068651233,(주)나사씨엔에스,신희태,분석,173103639,76.4,87.321,89.012,0.60049 (100.60049),8 2,2021/08/31 09:36:20,낙찰하한선 미달
-101,2148824685,육일정보통신 주식회사,김지곤,분석,173100740,76.4,87.319,89.011,0.59880 (100.5988),2 12,2021/08/30 19:13:04,낙찰하한선 미달
-102,1148135087,장한전산(주),이상철,분석,173093570,76.4,87.315,89.007,0.59459 (100.59459),1 14,2021/08/30 10:19:47,낙찰하한선 미달
-103,1098643839,주식회사 케이비정보통신,지인현,분석,173088964,76.2,87.313,89.005,0.59189 (100.59189),7 8,2021/08/30 13:34:02,낙찰하한선 미달
-104,2158182826,(주)한국전설엔지니어링,허만일,분석,173083340,76.2,87.31,89.002,0.58860 (100.5886),4 8,2021/08/30 09:48:29,낙찰하한선 미달
-105,1013899212,현대아이텍,김청호,분석,173078390,76.2,87.307,88.999,0.58570 (100.5857),6 10,2021/08/31 16:57:10,낙찰하한선 미달
-106,2028162708,(주)에스텍시스템,이병화,분석,173070707,76.0,87.303,88.995,0.58120 (100.5812),12 1,2021/08/27 13:21:31,낙찰하한선 미달
-107,3078146338,주식회사 하람이엔지,전유선,분석,173070300,76.0,87.303,88.995,0.58096 (100.58096),4 1,2021/08/29 22:16:37,낙찰하한선 미달
-108,2158726791,(주)21세기정보기술,송채현,분석,173069512,76.0,87.302,88.995,0.58050 (100.5805),3 11,2021/08/30 14:49:19,낙찰하한선 미달
-109,2048105154,우일정보기술 주식회사,이오,분석,173068659,76.0,87.302,88.994,0.58000 (100.58),6 11,2021/08/30 17:11:14,낙찰하한선 미달
