순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,2140550031,새론정보통신,이용주,분석,83544034,87.761,87.379,-0.41701 (99.58299),1 8,2021/11/30 12:12:06,
19,1098603593,주식회사 완일이씨에스,김경창,분석,83545000,87.762,87.38,-0.41585 (99.58415),8 1,2021/12/02 09:07:23,
20,2748800123,중앙씨앤티 주식회사,윤영진,분석,83545460,87.762,87.38,-0.41531 (99.58469),5 1,2021/12/01 18:00:59,
21,1058618361,한글정보통신(주),최경환,분석,83547726,87.765,87.382,-0.41260 (99.5874),3 14,2021/11/30 11:45:56,
22,1298141752,에이플시스템즈(주),윤진경,분석,83547890,87.765,87.383,-0.41241 (99.58759),14 8,2021/12/01 10:00:35,
23,1208134161,(주)파코코리아인더스,송재혁,분석,83548649,87.766,87.383,-0.41150 (99.5885),13 8,2021/12/01 12:54:05,
24,2158690656,금성통신건설(주),윤영신,분석,83549350,87.767,87.384,-0.41067 (99.58933),8 1,2021/12/01 16:00:53,
25,2108117956,(주)선광전설,권순광,분석,83551160,87.768,87.386,-0.40851 (99.59149),7 13,2021/11/30 13:43:15,
26,1188117437,탑인더스트리(주),이정임,분석,83552676,87.77,87.388,-0.40670 (99.5933),11 5,2021/12/01 08:39:35,
27,1148135087,장한전산(주),이상철,분석,83553680,87.771,87.389,-0.40551 (99.59449),4 10,2021/11/30 16:48:54,
28,2148766621,(주)포유네트웍스,이상오,분석,83556280,87.774,87.391,-0.40241 (99.59759),11 8,2021/11/30 15:46:02,
29,2118895916,주식회사 지오통신,김영송,분석,83557540,87.775,87.393,-0.40091 (99.59909),13 8,2021/11/30 13:49:35,
30,1068617410,(주) 한성,한동열,분석,83559810,87.778,87.395,-0.39820 (99.6018),11 10,2021/11/30 10:17:51,
31,1018675701,주식회사 두이정보통신,정영희,분석,83561211,87.779,87.397,-0.39653 (99.60347),5 14,2021/11/30 11:18:43,
32,7288700415,주식회사 티엑스텍,박영기,분석,83561484,87.779,87.397,-0.39621 (99.60379),12 5,2021/12/01 17:00:13,
33,1108140593,(주)대건이엔씨,이황희,분석,83561890,87.78,87.397,-0.39572 (99.60428),7 11,2021/12/01 18:14:10,
34,5978800370,주식회사 넷앤시큐어,김성배,분석,83562150,87.78,87.398,-0.39541 (99.60459),6 3,2021/11/30 17:23:20,
35,1138604679,(주) 투데이게이트,김익훈,분석,83563080,87.781,87.399,-0.39430 (99.6057),13 1,2021/12/01 10:08:57,
36,1408169475,주식회사 제이앤제이파워스,박재옥,분석,83566900,87.785,87.403,-0.38975 (99.61025),15 5,2021/12/01 18:32:32,
37,1198191309,용진하이테크에너지 주식회사,김진석,분석,83567220,87.785,87.403,-0.38937 (99.61063),11 10,2021/11/30 18:29:52,
38,1138139080,(주)성강통신기술사사무소,안치영,분석,83567990,87.786,87.404,-0.38845 (99.61155),6 11,2021/12/02 09:04:11,
39,1298185522,주식회사 아이에스디앤피,엄순화,분석,83569000,87.787,87.405,-0.38725 (99.61275),13 15,2021/12/01 12:43:16,
40,2158171237,(주)모빌텍,오승환,분석,83569900,87.788,87.406,-0.38617 (99.61383),4 12,2021/11/30 12:38:45,
41,5278600284,주식회사 수앤씨,이종수,분석,83571050,87.789,87.407,-0.38480 (99.6152),6 13,2021/12/01 10:08:05,
42,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,83572173,87.791,87.408,-0.38346 (99.61654),9 6,2021/11/30 16:23:55,
43,1298163829,(주)시원코리아,임희득,분석,83572640,87.791,87.409,-0.38291 (99.61709),7 13,2021/12/01 09:52:31,
44,1108176581,주식회사 비에스텍,윤희주,분석,83574447,87.793,87.41,-0.38075 (99.61925),11 13,2021/12/01 13:33:50,
45,1198118405,우광기전(주),이기진,분석,83575650,87.794,87.412,-0.37932 (99.62068),13 15,2021/12/02 08:53:03,
46,1058773833,시큐솔루션 주식회사,남병창,분석,83576330,87.795,87.412,-0.37851 (99.62149),10 7,2021/12/02 06:16:18,
47,1048643227,(주)제이더블유씨네트웍스,이동원,분석,83578851,87.798,87.415,-0.37550 (99.6245),4 1,2021/12/01 14:22:44,
48,2138198870,주식회사 근우,김재진,분석,83580522,87.799,87.417,-0.37351 (99.62649),3 15,2021/12/01 15:46:51,
49,1054180243,태우산전,강정자,분석,83581452,87.8,87.418,-0.37240 (99.6276),7 8,2021/11/30 13:56:11,
50,2158640952,(주)에스티탑,민기동,분석,83582291,87.801,87.419,-0.37140 (99.6286),13 3,2021/12/02 09:11:01,
51,1148611926,(주)동진이앤티,심철희,분석,83582375,87.801,87.419,-0.37130 (99.6287),9 1,2021/11/30 14:04:41,
52,1098160416,(주)용진정보통신,도용석,분석,83582877,87.802,87.419,-0.37071 (99.62929),3 1,2021/11/30 11:09:29,
53,1138148411,(주)풍천정보네트웍,김학봉,분석,83584300,87.803,87.421,-0.36901 (99.63099),8 11,2021/12/01 15:51:21,
54,1068133832,(주)동양이엔씨,최두현,분석,83585560,87.805,87.422,-0.36751 (99.63249),15 6,2021/12/01 09:19:00,
55,1328105709,(주)왕선전설,조정현,분석,83587409,87.807,87.424,-0.36530 (99.6347),3 14,2021/12/01 13:33:59,
56,5568600846,주식회사 아이콘정보통신,박종일,분석,83587912,87.807,87.424,-0.36470 (99.6353),12 14,2021/11/30 11:52:18,
57,1738100739,주식회사 이음테크넷,임봉순,분석,83589170,87.808,87.426,-0.36320 (99.6368),5 15,2021/12/02 09:54:39,
58,1098154781,(주)공항엔지니어링,박필립,분석,83589590,87.809,87.426,-0.36270 (99.6373),7 4,2021/12/01 21:48:40,
59,2158602337,지엔네텔(주),고시영,분석,83591436,87.811,87.428,-0.36050 (99.6395),13 4,2021/12/01 18:23:57,
60,1088179663,주식회사 시큐뱅크,심재춘,분석,83591855,87.811,87.429,-0.36000 (99.64),4 13,2021/12/01 10:47:13,
61,2078126444,(주)대영전설,김문영,분석,83594070,87.814,87.431,-0.35736 (99.64264),3 10,2021/11/30 19:26:52,
62,2098122745,새결정보통신(주),고성진,분석,83594530,87.814,87.431,-0.35682 (99.64318),3 6,2021/12/01 09:04:11,
63,2048159043,이앤씨텔레콤(주),김진갑,분석,83594895,87.814,87.432,-0.35638 (99.64362),11 4,2021/12/01 11:02:33,
64,5338700141,주식회사 인프라엔이,정우진,분석,83595042,87.815,87.432,-0.35620 (99.6438),13 11,2021/12/01 21:40:05,
65,1208742606,주식회사 테눅스,전석순,분석,83595700,87.815,87.433,-0.35542 (99.64458),2 10,2021/12/01 09:57:37,
66,1178164451,(주)지엠디텔레콤,김창윤,분석,83596218,87.816,87.433,-0.35480 (99.6452),10 5,2021/12/02 09:05:40,
67,1120180788,대성미디어,김상봉,분석,83596468,87.816,87.433,-0.35451 (99.64549),8 10,2021/12/01 09:49:23,
68,2018176136,(주)휴넷시스템,김초영,분석,83597845,87.818,87.435,-0.35286 (99.64714),6 11,2021/11/30 15:50:44,
69,1138640864,주식회사 지앤씨씨,정연진,분석,83599060,87.819,87.436,-0.35142 (99.64858),6 8,2021/12/01 14:17:10,
70,2208104161,대신정보기술 주식회사,이광호,분석,83601670,87.822,87.439,-0.34830 (99.6517),1 9,2021/12/01 17:04:35,
71,2058139910,우현전기(주),채광식,분석,83603348,87.823,87.441,-0.34630 (99.6537),1 15,2021/12/01 08:41:22,
72,1068611721,우리보안 주식회사,이명재,분석,83603852,87.824,87.441,-0.34570 (99.6543),10 2,2021/12/02 08:15:14,
73,1138177594,지엘에스이(주),김기용,분석,83605445,87.825,87.443,-0.34380 (99.6562),2 15,2021/11/30 11:17:11,
74,2148792435,주식회사케이이씨디바이스,이종수,분석,83605610,87.826,87.443,-0.34361 (99.65639),8 3,2021/12/01 10:04:11,
75,1200582335,델타전자통신,이성남,분석,83607700,87.828,87.445,-0.34112 (99.65888),12 6,2021/12/02 03:02:51,
76,1018172790,(주)공신데이타,서만식,분석,83608298,87.828,87.446,-0.34040 (99.6596),8 9,2021/11/30 17:50:57,
77,1138157962,(주)하이눈정보통신,박종우,분석,83609450,87.83,87.447,-0.33903 (99.66097),10 9,2021/11/30 19:23:31,
78,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,83609976,87.83,87.448,-0.33840 (99.6616),13 3,2021/12/02 09:39:16,
79,1138668654,주식회사코리아아이씨티,장규호,분석,83610059,87.83,87.448,-0.33830 (99.6617),9 3,2021/11/30 16:32:11,
80,1078197386,(주)아리네트웍스,성동식,분석,83611230,87.832,87.449,-0.33691 (99.66309),11 7,2021/12/01 19:40:20,
81,2118606665,주식회사 아라랏,오선환,분석,83611895,87.832,87.45,-0.33612 (99.66388),13 6,2021/12/01 19:51:40,
82,1198650754,비젼전자통신 주식회사,홍성수,분석,83612444,87.833,87.45,-0.33546 (99.66454),11 9,2021/12/01 15:40:01,
83,1138694303,향원전자통신 주식회사,이진영,분석,83613080,87.834,87.451,-0.33470 (99.6653),15 4,2021/11/30 19:15:30,
84,1138163445,주식회사 삼도통신,이정경,분석,83615100,87.836,87.453,-0.33230 (99.6677),14 4,2021/11/30 15:00:21,
85,2208602950,(주)세연텔레콤,홍성일,분석,83615340,87.836,87.453,-0.33201 (99.66799),7 5,2021/11/30 10:27:23,
86,2148132740,(주)융시스템,박진기,분석,83615930,87.837,87.454,-0.33131 (99.66869),8 4,2021/11/30 15:33:52,
87,1198141207,(주)텍센,권유찬,분석,83616100,87.837,87.454,-0.33110 (99.6689),14 3,2021/12/02 09:32:46,
88,2108118504,보성전기산업(주),강명구,분석,83617600,87.838,87.456,-0.32932 (99.67068),8 2,2021/11/30 11:02:07,
89,7608700874,주식회사 에스비엠,정한철,분석,83618617,87.839,87.457,-0.32810 (99.6719),1 5,2021/12/02 08:55:01,
90,1288610057,주식회사 청명씨앤아이,문현민,분석,83620210,87.841,87.458,-0.32621 (99.67379),9 1,2021/12/01 09:18:40,
91,1328800173,난방산업 주식회사,강경옥,분석,83620480,87.841,87.459,-0.32588 (99.67412),5 4,2021/12/01 13:05:27,
92,1078619629,염광전기통신(주),최인재,분석,83621218,87.842,87.459,-0.32500 (99.675),15 11,2021/11/30 15:07:21,
93,2298109203,(주)테스콤엔지니어링,박영복,분석,83623900,87.845,87.462,-0.32181 (99.67819),10 8,2021/11/30 16:47:34,
94,1108130339,(주)기양상사,조효진,분석,83626176,87.847,87.465,-0.31909 (99.68091),10 12,2021/11/30 10:18:30,
95,2130249995,에스에스브이,박정선,분석,83627761,87.849,87.466,-0.31720 (99.6828),3 6,2021/12/02 09:34:26,
96,1178175429,주식회사 아이씨스템,서현권,분석,83628010,87.849,87.466,-0.31691 (99.68309),14 2,2021/12/01 09:41:31,
97,1168135502,(주)비엠더코리아,구진회,분석,83628768,87.85,87.467,-0.31600 (99.684),5 11,2021/12/01 15:44:22,
98,1028135124,현대에이치디에스(주),고해룡,분석,83628851,87.85,87.467,-0.31591 (99.68409),13 8,2021/11/30 13:41:03,
99,2068120414,(주)일광기업,오도진,분석,83629037,87.85,87.468,-0.31568 (99.68432),9 13,2021/12/01 08:58:23,
100,1108604272,소리콤 주식회사,정재홍,분석,83631960,87.853,87.471,-0.31220 (99.6878),14 2,2021/12/01 01:15:05,
101,1058197338,(주)라인정보시스템,홍상희,분석,83632200,87.854,87.471,-0.31191 (99.68809),4 7,2021/12/02 08:09:26,
102,1062873386,이행정보통신공사,오흥식,분석,83634120,87.856,87.473,-0.30962 (99.69038),15 13,2021/11/30 17:01:02,
103,4568800195,주식회사 동부코리아통신,윤미옥,분석,83637740,87.859,87.477,-0.30531 (99.69469),5 4,2021/12/02 09:11:10,
104,2148105563,(주)인성이엔씨,김규만,분석,83638668,87.86,87.478,-0.30420 (99.6958),1 3,2021/11/30 10:21:30,
105,6218602134,(주)플러스전력,이하일,분석,83638752,87.86,87.478,-0.30410 (99.6959),10 11,2021/12/01 23:08:36,
106,2308100158,국제컨트로닉스 주식회사,김동배,분석,83639381,87.861,87.478,-0.30335 (99.69665),6 11,2021/11/30 20:28:30,
107,7188100420,주식회사 오투정보통신,양성윤,분석,83639400,87.861,87.478,-0.30333 (99.69667),9 8,2021/11/30 16:30:42,
108,1198646401,주식회사 보문테크닉스,황정식,분석,83639938,87.862,87.479,-0.30269 (99.69731),1 4,2021/12/01 21:28:57,
109,1168144224,제일정보건설 주식회사,김진철,분석,83640094,87.862,87.479,-0.30250 (99.6975),10 15,2021/12/01 22:30:46,
110,2178143187,(주)미디어밸리렛,전필숙,분석,83643450,87.865,87.483,-0.29850 (99.7015),7 10,2021/11/30 10:30:17,
111,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,83644792,87.867,87.484,-0.29690 (99.7031),11 4,2021/12/01 17:24:57,
112,1298137942,주식회사 자이온티앤에스,예용기,분석,83645631,87.868,87.485,-0.29590 (99.7041),12 10,2021/12/01 08:17:19,
113,2098155983,주식회사 케이텍솔루션,임경택,분석,83646217,87.868,87.485,-0.29521 (99.70479),8 11,2021/11/30 13:03:05,
114,1138613391,주식회사 지에스씨앤씨,석덕림,분석,83646630,87.869,87.486,-0.29471 (99.70529),11 9,2021/12/01 09:12:25,
115,1148642486,주식회사 큐브정보통신,유봉수,분석,83647300,87.869,87.487,-0.29391 (99.70609),7 2,2021/12/01 19:56:40,
116,2108122823,우영정보통신(주),황태하,분석,83647400,87.87,87.487,-0.29380 (99.7062),4 9,2021/12/02 09:04:30,
117,2098134940,주식회사윤송이엔씨,정윤계,분석,83649820,87.872,87.489,-0.29091 (99.70909),1 3,2021/11/30 15:25:40,
118,1058601287,(주)성산정보시스템,김기주,분석,83651336,87.874,87.491,-0.28910 (99.7109),2 10,2021/11/30 16:11:17,
119,2108131394,(주)안나시스템,문병조,분석,83651838,87.874,87.491,-0.28851 (99.71149),7 3,2021/12/02 07:57:57,
120,2138800230,주식회사 성민전기통신,홍종애,분석,83653349,87.876,87.493,-0.28670 (99.7133),13 7,2021/11/30 22:49:28,
121,2021067983,엘지전자통신공사,최태익,분석,83653685,87.876,87.493,-0.28630 (99.7137),3 8,2021/12/01 09:18:24,
122,1018642796,주식회사 나이스포유,조향심,분석,83653768,87.876,87.493,-0.28620 (99.7138),7 15,2021/11/30 16:14:36,
123,6078616291,케이시스 주식회사,김중섭,분석,83654021,87.877,87.494,-0.28590 (99.7141),11 2,2021/11/30 13:48:53,
124,2158601380,세계정보시스템(주),한인창,분석,83654100,87.877,87.494,-0.28581 (99.71419),11 8,2021/12/01 16:29:22,
125,1138195817,(주)베스트일렉트로닉스,최경원,분석,83655020,87.878,87.495,-0.28471 (99.71529),11 12,2021/12/01 12:24:47,
126,2068601178,주식회사 해인이티에프,오재근,분석,83655950,87.879,87.496,-0.28360 (99.7164),8 2,2021/12/01 13:57:23,
127,2078149656,코리아데이타코퍼레이션(주),이기철,분석,83656000,87.879,87.496,-0.28354 (99.71646),5 3,2021/11/30 10:33:51,
128,2078136393,삼언전공 주식회사,공석복,분석,83657290,87.88,87.497,-0.28201 (99.71799),10 14,2021/12/02 09:33:59,
129,1078155407,(주)윤익계전,안용준,분석,83657520,87.88,87.497,-0.28173 (99.71827),1 11,2021/11/30 14:31:09,
130,1918801109,지디엘테크 주식회사,김완중,분석,83659098,87.882,87.499,-0.27985 (99.72015),6 8,2021/12/01 20:20:20,
131,2118899396,주식회사 피에스콤,최정환,분석,83659221,87.882,87.499,-0.27970 (99.7203),10 8,2021/11/30 10:02:42,
132,8178800099,(주)대성오토텍,신미금,분석,83659380,87.882,87.499,-0.27952 (99.72048),2 13,2021/11/30 15:31:25,
133,2118716291,(주)유토닉스,박찬호,분석,83659878,87.883,87.5,-0.27892 (99.72108),4 6,2021/12/01 21:00:36,
134,1178153920,엠에스원디지털 주식회사,엄종만,분석,83660228,87.883,87.5,-0.27850 (99.7215),12 10,2021/12/01 16:50:51,
135,1128118909,(주)한일종합산업,박응석,분석,83661230,87.884,87.501,-0.27731 (99.72269),5 7,2021/12/01 14:12:42,
136,1208163439,(주)아이엘에스씨,이병준,분석,83661403,87.884,87.501,-0.27710 (99.7229),1 7,2021/12/01 18:43:55,
137,1068146133,(주)케이씨이,조정휘,분석,83662410,87.885,87.502,-0.27590 (99.7241),1 3,2021/12/01 11:29:18,
138,2338109463,주식회사 아이티에스서비스,지영일,분석,83663250,87.886,87.503,-0.27490 (99.7251),8 11,2021/11/30 10:39:03,
139,1078162397,신용통신 주식회사,김형종,분석,83663920,87.887,87.504,-0.27410 (99.7259),4 5,2021/12/01 12:32:50,
140,5598700333,주식회사 제이투디앤티,김세환,분석,83665681,87.889,87.506,-0.27200 (99.728),3 15,2021/12/01 15:47:03,
141,1068672072,(주)브이아이티정보통신,강상욱,분석,83667610,87.891,87.508,-0.26971 (99.73029),2 7,2021/12/01 19:47:10,
142,1418147931,주식회사 이리야시스템,허재혁,분석,83668377,87.892,87.509,-0.26879 (99.73121),4 13,2021/11/30 10:35:07,
143,2018190031,주식회사 태건씨앤씨,김복수,분석,83668869,87.892,87.509,-0.26820 (99.7318),14 13,2021/12/01 09:12:18,
144,7128701175,주식회사 미미엔지니어링,김진희,분석,83670799,87.894,87.511,-0.26590 (99.7341),3 5,2021/12/01 15:10:05,
145,1208633380,(주)에스에스통신,이종필,분석,83674900,87.898,87.515,-0.26102 (99.73898),8 14,2021/12/01 09:56:24,
146,7148800617,주식회사 성진정보통신,문계철,분석,83675412,87.899,87.516,-0.26041 (99.73959),7 1,2021/11/30 16:25:32,
147,2208725440,(주) 매그넷,김종민,분석,83675414,87.899,87.516,-0.26040 (99.7396),1 2,2021/11/30 12:55:25,
148,2058140076,(주)제일첨단테크,김성수,분석,83676000,87.9,87.517,-0.25970 (99.7403),11 1,2021/12/01 10:09:59,
149,8838102324,주식회사 엘씨네트웍스,임동준,분석,83676760,87.9,87.517,-0.25880 (99.7412),8 7,2021/11/30 10:57:50,
150,1078757203,주식회사 비에스파워,정병섭,분석,83677650,87.901,87.518,-0.25774 (99.74226),12 1,2021/11/30 17:55:34,
151,1198187498,성원씨엔씨주식회사,유인식,분석,83679700,87.903,87.52,-0.25529 (99.74471),5 6,2021/12/02 07:45:58,
152,1208149780,장학건설(주),정세학,분석,83680447,87.904,87.521,-0.25440 (99.7456),8 15,2021/12/01 10:27:55,
153,5518600929,주식회사마글론이에프씨,김광석,분석,83680450,87.904,87.521,-0.25440 (99.7456),10 7,2021/12/01 08:59:31,
154,2178127061,주식회사 칸씨앤에스,민영욱,분석,83680530,87.904,87.521,-0.25430 (99.7457),10 7,2021/12/02 09:03:37,
155,2068606891,수미디어통신 주식회사,하학수,분석,83680700,87.905,87.522,-0.25410 (99.7459),1 15,2021/12/01 09:43:21,
156,1198188750,(주)코에버정보기술,반기동,분석,83684130,87.908,87.525,-0.25001 (99.74999),7 6,2021/12/02 08:35:01,
157,1208711248,(주)리얼아이씨티,변성암,분석,83684389,87.908,87.525,-0.24970 (99.7503),10 5,2021/12/02 09:44:25,
158,2058140829,원앤원산업개발(주),배애순,분석,83685300,87.909,87.526,-0.24862 (99.75138),9 3,2021/12/01 16:30:30,
159,4908801461,주식회사 긱스퍼,이정아,분석,83685733,87.91,87.527,-0.24810 (99.7519),2 9,2021/12/02 08:07:00,
160,2178145434,주식회사 한양전자피에이,여동도,분석,83687570,87.912,87.529,-0.24591 (99.75409),5 14,2021/12/01 11:24:31,
161,1088122724,영진정보통신주식회사,김영식,분석,83688164,87.912,87.529,-0.24521 (99.75479),6 13,2021/11/30 16:56:47,
162,1138175669,(주)용상전기통신,권혁기,분석,83688580,87.913,87.53,-0.24471 (99.75529),4 8,2021/12/02 09:03:39,
163,1198642201,주식회사 한일이앤씨,황유경,분석,83688643,87.913,87.53,-0.24463 (99.75537),1 10,2021/12/01 18:10:12,
164,1148714240,주식회사 유진21,박영숙,분석,83688840,87.913,87.53,-0.24440 (99.7556),13 1,2021/12/02 09:30:57,
165,1198116692,주식회사 서우건설산업,이종근,분석,83689642,87.914,87.531,-0.24344 (99.75656),10 3,2021/12/01 17:05:52,
166,1018605466,금부통신 주식회사,정재학,분석,83691400,87.916,87.533,-0.24135 (99.75865),8 15,2021/12/01 14:35:59,
167,1138640850,주식회사 우솔네트웍스,유상열,분석,83691830,87.916,87.533,-0.24084 (99.75916),15 2,2021/11/30 10:41:43,
168,8228700717,주식회사 해나정보통신,이창현,분석,83692000,87.916,87.533,-0.24063 (99.75937),8 1,2021/11/30 10:02:39,
169,7298600518,주식회사 킴스앤,김동선,분석,83693114,87.918,87.535,-0.23930 (99.7607),12 1,2021/11/30 15:26:43,
170,1148726111,티비엠테크주식회사,김치연,분석,83693780,87.918,87.535,-0.23851 (99.76149),5 2,2021/12/01 22:26:19,
171,2548800191,신용전기통신 주식회사,정지택,분석,83694122,87.919,87.536,-0.23810 (99.7619),5 3,2021/11/30 16:21:13,
172,2048652666,주식회사 동연아이비에스,서동주,분석,83695715,87.92,87.537,-0.23620 (99.7638),1 10,2021/11/30 15:00:34,
173,2118645407,흥일정보통신(주),정본영,분석,83697980,87.923,87.54,-0.23350 (99.7665),9 11,2021/12/01 09:49:39,
174,2048189682,세왕전력(주),안성호,분석,83698148,87.923,87.54,-0.23330 (99.7667),12 15,2021/12/02 09:45:27,
175,1188113673,동해정보통신 주식회사,이창원,분석,83700246,87.925,87.542,-0.23080 (99.7692),6 9,2021/12/02 07:53:39,
176,1108174749,유프로시스(주),김종본,분석,83701923,87.927,87.544,-0.22880 (99.7712),1 13,2021/11/30 12:01:43,
177,1208719916,(주)상화,정범준,분석,83703850,87.929,87.546,-0.22651 (99.77349),3 12,2021/11/30 10:15:19,
178,1198178757,주식회사우신아이앤씨,이화세,분석,83703900,87.929,87.546,-0.22645 (99.77355),8 7,2021/12/01 18:00:11,
179,2068183592,(주)신광티앤이,이일환,분석,83704440,87.929,87.546,-0.22580 (99.7742),7 6,2021/12/02 09:57:02,
180,7978100097,주식회사 신동아이앤지,신철호,분석,83706000,87.931,87.548,-0.22395 (99.77605),6 9,2021/12/01 09:31:36,
181,2018147460,태성전기통신(주),이덕우,분석,83708157,87.933,87.55,-0.22137 (99.77863),2 6,2021/12/01 12:46:43,
182,2148777322,주식회사 보림프러스,김병관,분석,83708971,87.934,87.551,-0.22040 (99.7796),3 5,2021/12/01 16:02:27,
183,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,83709726,87.935,87.552,-0.21950 (99.7805),1 4,2021/11/30 10:25:15,
184,2208829991,주식회사 이노트리,박선주,분석,83710390,87.936,87.553,-0.21871 (99.78129),1 15,2021/12/02 08:27:54,
185,1168137757,(주)씨에이에스,전영하,분석,83710500,87.936,87.553,-0.21858 (99.78142),5 6,2021/11/30 16:17:58,
186,2208131391,호진산업기연(주),안형근,분석,83710640,87.936,87.553,-0.21841 (99.78159),8 11,2021/12/02 08:56:13,
187,1208170885,티에이케이정보시스템(주),이승훈,분석,83711410,87.937,87.554,-0.21750 (99.7825),9 11,2021/12/01 09:29:28,
188,1068180183,보람정보통신서비스(주),정승원,분석,83712700,87.938,87.555,-0.21596 (99.78404),13 11,2021/11/30 23:21:14,
189,2068184591,신명네트워크(주),임은수,분석,83713420,87.939,87.556,-0.21510 (99.7849),3 2,2021/11/30 19:08:10,
190,6458800418,청명이엔지 주식회사,김형준,분석,83715010,87.941,87.557,-0.21321 (99.78679),14 7,2021/12/01 16:31:30,
191,1198615820,프리커스(주),최훈,분석,83717466,87.943,87.56,-0.21028 (99.78972),7 4,2021/12/01 13:19:59,
192,3058138619,(주)사이버텔브릿지,남백산,분석,83717528,87.943,87.56,-0.21020 (99.7898),15 8,2021/11/30 10:04:29,
193,2068679088,(주)한맥아이티,최예니,분석,83720400,87.946,87.563,-0.20678 (99.79322),4 6,2021/11/30 12:41:53,
194,1178112521,한성정보기술(주),한병성,분석,83720880,87.947,87.564,-0.20621 (99.79379),2 15,2021/12/01 08:42:27,
195,1138680513,주식회사연수이앤씨,조운호,분석,83721300,87.947,87.564,-0.20571 (99.79429),10 3,2021/12/01 16:30:38,
196,2068125141,주식회사 스테이지넷,임영규,분석,83721302,87.947,87.564,-0.20571 (99.79429),5 9,2021/12/01 16:19:03,
197,4028141375,주식회사 이레유비크,박임철,분석,83721681,87.948,87.564,-0.20525 (99.79475),9 1,2021/12/01 09:00:22,
198,1098617947,(주)소망아이앤티,서창숙,분석,83722309,87.948,87.565,-0.20450 (99.7955),1 15,2021/12/01 11:01:36,
199,2158669639,(주)한정원,이수환,분석,83726000,87.952,87.569,-0.20011 (99.79989),8 12,2021/11/30 17:06:12,
200,2148840477,주식회사 알비에스테크,김동헌,분석,83726085,87.952,87.569,-0.20000 (99.8),13 11,2021/12/02 08:43:17,
201,2198111833,주식회사 대영아이오티,전인구,분석,83727427,87.954,87.57,-0.19840 (99.8016),9 8,2021/12/01 17:26:13,
202,1098631783,(주)엘이디세이버,홍현철,분석,83728000,87.954,87.571,-0.19772 (99.80228),13 8,2021/12/02 09:17:31,
203,2138633324,(주)서경엔씨에스,김진태,분석,83731118,87.958,87.574,-0.19400 (99.806),7 15,2021/12/02 08:45:41,
204,2118794604,(주)유니아이비,이희강,분석,83732294,87.959,87.576,-0.19260 (99.8074),2 14,2021/11/30 15:22:43,
205,1188119624,탑정보통신(주),오영권,분석,83735816,87.962,87.579,-0.18840 (99.8116),14 12,2021/12/02 08:40:41,
