순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
36,1138185890,(주)두손씨에스티,최수경,분석,1687407670,65.2,86.796,88.208,0.56710 (100.5671),3 5,2021/06/18 08:40:26,
37,1078156371,아주전자시스템(주),이원의,분석,1687414100,65.2,86.796,88.208,0.56749 (100.56749),10 2,2021/06/21 09:46:22,
38,4298600355,주식회사 대보,김미영,분석,1687417470,65.2,86.796,88.209,0.56769 (100.56769),3 13,2021/06/22 08:55:24,
39,1148137654,(주)미동이엔씨,이병복,분석,1687430746,65.2,86.797,88.209,0.56850 (100.5685),12 3,2021/06/22 09:33:09,
40,2018634956,주식회사 신성전자통신,전용한,분석,1687467252,65.2,86.799,88.211,0.57069 (100.57069),3 15,2021/06/18 16:19:19,
41,2118774990,(주)제이에프텍,김중규,분석,1687485500,65.2,86.8,88.212,0.57179 (100.57179),10 9,2021/06/21 15:40:35,
42,4098118123,대호전기 주식회사,이기상,분석,1687488000,65.2,86.8,88.212,0.57195 (100.57195),14 12,2021/06/22 09:15:24,
43,2078129117,경우전기(주),김한정,분석,1687517690,65.2,86.802,88.214,0.57373 (100.57373),8 11,2021/06/22 09:23:09,
44,1178108842,풍성건설(주),임명환,분석,1687518695,65.2,86.802,88.214,0.57380 (100.5738),10 7,2021/06/22 08:18:54,
45,2148632162,신영전자통신(주),김성식,분석,1687531200,65.2,86.803,88.214,0.57455 (100.57455),3 8,2021/06/18 14:37:35,
46,2178121937,부광이앤씨 주식회사,정동국,분석,1687560180,65.2,86.804,88.216,0.57630 (100.5763),3 6,2021/06/18 11:40:18,
47,2158197601,(주)알파시큐넷,강도석,분석,1687580000,65.24,86.805,88.217,0.57749 (100.57749),1 14,2021/06/21 09:11:42,
48,2118879240,주식회사 시티건설,진민호,분석,1687598350,65.24,86.806,88.218,0.57860 (100.5786),13 6,2021/06/22 08:45:24,
49,2048105154,우일정보기술 주식회사,이오,분석,1687621579,65.24,86.808,88.219,0.58000 (100.58),2 8,2021/06/21 19:38:38,
50,3108116960,주식회사 덕산정보통신,김동백,분석,1687629876,65.24,86.808,88.22,0.58050 (100.5805),11 15,2021/06/22 09:16:23,
51,1128141680,주식회사엠케이씨티,장재철,분석,1687651280,65.24,86.809,88.221,0.58178 (100.58178),12 2,2021/06/22 08:22:08,
52,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,1687651400,65.24,86.809,88.221,0.58179 (100.58179),13 15,2021/06/18 16:32:27,
53,8568800361,주식회사 우선기술,정우영,분석,1687799135,65.28,86.818,88.228,0.59070 (100.5907),3 9,2021/06/21 09:42:44,
54,1198165586,제이케이앤티텔레콤(주),전찬화,분석,1687807432,65.28,86.818,88.229,0.59120 (100.5912),1 12,2021/06/21 07:07:35,
55,2068679088,(주)한맥아이티,최예니,분석,1687817300,65.28,86.819,88.229,0.59179 (100.59179),5 11,2021/06/18 15:44:56,
56,1058159732,주식회사 양지,윤준영,분석,1687822800,65.28,86.819,88.23,0.59212 (100.59212),4 9,2021/06/21 14:08:30,
56,1248614779,주식회사 홍진전기,진영두,분석,1687822800,65.28,86.819,88.23,0.59212 (100.59212),5 11,2021/06/22 06:47:13,
58,2228130947,주식회사 하이원넷,정옥순,분석,1687885420,65.28,86.823,88.233,0.59589 (100.59589),2 6,2021/06/20 17:02:14,
59,2078127900,합동전자통신(주),하명용,분석,1687911900,65.28,86.824,88.234,0.59749 (100.59749),6 11,2021/06/22 09:05:28,
60,2308103970,주식회사 넥스트원시스템즈,권성미,분석,1688024815,65.32,86.83,88.24,0.60430 (100.6043),1 7,2021/06/21 14:38:46,
61,1178164451,(주)지엠디텔레콤,김창윤,분석,1688061367,65.32,86.832,88.242,0.60650 (100.6065),7 8,2021/06/21 16:13:11,
62,6868601831,(주)현일네트웍스,조동진,분석,1688077900,65.32,86.833,88.243,0.60749 (100.60749),9 14,2021/06/21 14:19:41,
63,3148609073,금성정보기술 주식회사,박칠성,분석,1688236800,65.36,86.842,88.251,0.61707 (100.61707),9 6,2021/06/20 11:11:36,
64,6158109646,해강정보통신 주식회사,정영희,분석,1688272900,65.36,86.844,88.253,0.61925 (100.61925),2 11,2021/06/21 14:28:56,
65,2118868971,주식회사 텐스퀘어,권세영,분석,1688303590,65.4,86.846,88.255,0.62109 (100.62109),5 1,2021/06/21 11:22:30,
66,1058161048,서울데이타통신(주),이희승,분석,1688378270,65.4,86.85,88.259,0.62560 (100.6256),6 9,2021/06/22 09:12:52,
67,2048159043,이앤씨텔레콤(주),김진갑,분석,1688487700,65.44,86.856,88.264,0.63219 (100.63219),10 14,2021/06/21 09:33:13,
68,1028135124,현대에이치디에스(주),고해룡,분석,1688491109,65.44,86.857,88.265,0.63240 (100.6324),1 4,2021/06/18 09:44:46,
69,2118620935,주식회사 한양티이씨,조형국,분석,1688524298,65.44,86.858,88.266,0.63440 (100.6344),5 3,2021/06/22 00:04:37,
70,1288708320,주식회사 도경정보통신,정길호,분석,1688529940,65.44,86.859,88.267,0.63474 (100.63474),3 5,2021/06/21 15:30:27,
71,1048606106,(주)넥스코,김영훈,분석,1688565900,65.44,86.861,88.269,0.63690 (100.6369),9 12,2021/06/21 15:16:26,
72,3848700549,주식회사 길네트웍스,김화자,분석,1688580710,65.44,86.862,88.269,0.63779 (100.63779),13 10,2021/06/22 09:30:45,
73,2108145170,주식회사 시울에너지,민애숙,분석,1688615240,65.44,86.864,88.271,0.63988 (100.63988),8 4,2021/06/21 15:52:29,
74,1138196534,주식회사 하나이엔디,장명진,분석,1688640955,65.48,86.865,88.272,0.64143 (100.64143),14 8,2021/06/21 17:09:39,
75,2148626637,(주)아이엔지시스템,김정화,분석,1688824500,65.52,86.875,88.282,0.65249 (100.65249),9 11,2021/06/18 17:48:09,
76,2068124123,(주)세양텔레콤,김한섭,분석,1688846224,65.52,86.877,88.283,0.65380 (100.6538),10 2,2021/06/22 09:32:30,
77,2068706603,주식회사 온품,김유혁,분석,1688876100,65.52,86.878,88.285,0.65560 (100.6556),14 9,2021/06/21 14:13:30,
78,1208742187,주식회사 미소아이티,김재욱,분석,1689001550,65.56,86.885,88.291,0.66316 (100.66316),7 12,2021/06/18 10:14:08,
79,6038186257,우주정보통신 주식회사,강병열,분석,1689077500,65.56,86.889,88.295,0.66773 (100.66773),5 3,2021/06/21 15:00:06,
80,2088115241,한애전자(주),최용경,분석,1689163100,65.56,86.894,88.3,0.67289 (100.67289),10 13,2021/06/21 17:41:12,
81,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,1689166490,65.56,86.894,88.3,0.67310 (100.6731),4 15,2021/06/18 16:46:37,
82,2148847295,티에스퓨처 주식회사,김명성,분석,1689206320,65.6,86.897,88.302,0.67550 (100.6755),1 10,2021/06/21 18:37:10,
83,1108176581,주식회사 비에스텍,윤희주,분석,1689271531,65.6,86.9,88.305,0.67943 (100.67943),6 14,2021/06/22 09:08:38,
84,2048190516,주식회사동훈전설,정준모,분석,1689294200,65.6,86.902,88.307,0.68079 (100.68079),13 11,2021/06/21 15:50:17,
85,1138694415,건웅정보통신 주식회사,김지유,분석,1689294260,65.6,86.902,88.307,0.68079 (100.68079),6 3,2021/06/21 11:09:33,
86,2108117956,(주)선광전설,권순광,분석,1689330770,65.6,86.904,88.309,0.68299 (100.68299),10 6,2021/06/18 12:52:24,
87,1198616251,주식회사 누리인프라,정성우,분석,1689420370,65.64,86.909,88.313,0.68839 (100.68839),2 7,2021/06/18 18:30:30,
88,2048124559,(주)대용와트스,남상태,분석,1689433656,65.64,86.909,88.314,0.68920 (100.6892),12 15,2021/06/21 10:16:48,
89,6028159010,주식회사 와이제이정보기술,임선정,분석,1689434700,65.64,86.91,88.314,0.68926 (100.68926),8 7,2021/06/21 17:12:52,
90,1178122655,셀렉트정보기술(주),임윤정,분석,1689785450,65.72,86.929,88.332,0.71040 (100.7104),6 4,2021/06/21 23:02:55,
91,6168114822,주식회사 광동전력,차정혜,분석,1689788760,65.72,86.929,88.332,0.71059 (100.71059),8 13,2021/06/21 16:29:42,
92,2208143387,(주)글로벌텔레콤,서승현,분석,1689797438,65.72,86.93,88.333,0.71112 (100.71112),6 10,2021/06/22 09:41:54,
93,1058106123,주식회사 나우스넷,오승탁,분석,1689875950,65.72,86.934,88.337,0.71585 (100.71585),3 12,2021/06/21 14:06:29,
94,1348182624,(주)이앤에스알앤디,이봉희,분석,1689908247,65.76,86.936,88.339,0.71780 (100.7178),7 2,2021/06/21 22:39:19,
95,2108108684,주식회사 대금이앤아이,김종우,분석,1689921530,65.76,86.937,88.339,0.71860 (100.7186),14 11,2021/06/17 14:34:30,
96,2068611905,(주)한포넷,이현우,분석,1689939787,65.76,86.938,88.34,0.71970 (100.7197),14 9,2021/06/21 13:51:45,
97,3048104362,주식회사 건주,안병만,분석,1690011130,65.76,86.942,88.344,0.72400 (100.724),8 1,2021/06/22 08:04:44,
98,1088179135,주왕전기통신(주),권이길,분석,1690032710,65.76,86.943,88.345,0.72530 (100.7253),11 13,2021/06/21 09:35:29,
99,1348668520,주식회사 지인테크,박지현,분석,1690178900,65.8,86.951,88.353,0.73411 (100.73411),6 4,2021/06/21 17:54:03,
100,1238613802,주식회사 지성정보통신,박연홍,분석,1690195350,65.8,86.952,88.354,0.73510 (100.7351),6 9,2021/06/18 17:11:06,
101,6038136311,(주)동아티엔씨,박봉근,분석,1690218142,65.8,86.953,88.355,0.73647 (100.73647),9 2,2021/06/21 09:41:45,
102,1088122724,영진정보통신주식회사,김영식,분석,1690334714,65.84,86.96,88.361,0.74349 (100.74349),9 7,2021/06/21 11:37:25,
103,1018139321,(주)세웅정보통신,장우진,분석,1690392795,65.84,86.963,88.364,0.74700 (100.747),2 5,2021/06/18 10:38:14,
104,2048614338,(주)오성에이브이시스템,심병섭,분석,1690534690,65.88,86.971,88.371,0.75555 (100.75555),3 12,2021/06/21 09:19:41,
105,2128140491,(주)벧엘정보통신,채수진,분석,1690659965,65.92,86.978,88.378,0.76310 (100.7631),13 3,2021/06/22 06:56:11,
106,7708100831,진아이티 주식회사,이진행,분석,1690661290,65.92,86.978,88.378,0.76318 (100.76318),13 8,2021/06/18 10:43:13,
107,1328634193,세진네오텍 주식회사,박기호,분석,1690665600,65.92,86.979,88.378,0.76343 (100.76343),3 1,2021/06/21 07:38:55,
108,2158168275,천마정보통신(주),황범만,분석,1690773000,65.96,86.985,88.384,0.76991 (100.76991),10 9,2021/06/21 22:32:23,
109,1408179804,주식회사 에스엠네트웍스,박상준,분석,1690862407,65.96,86.99,88.389,0.77529 (100.77529),10 2,2021/06/22 08:52:46,
110,1108139892,(주)이화텔레콤,윤영배,분석,1690939571,65.96,86.994,88.393,0.77995 (100.77995),12 9,2021/06/21 10:07:12,
111,5518100318,주식회사 씨스테크,류니나,분석,1690975250,66.0,86.996,88.395,0.78210 (100.7821),10 1,2021/06/21 23:55:37,
112,5488800586,주식회사진도아이비에스,강상호,분석,1691023371,66.0,86.999,88.397,0.78500 (100.785),11 5,2021/06/18 09:06:49,
113,6068151738,성일통신 주식회사,서성열,분석,1691027470,66.0,86.999,88.397,0.78524 (100.78524),6 3,2021/06/21 18:44:02,
114,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1691081449,66.0,87.002,88.4,0.78849 (100.78849),8 5,2021/06/21 09:49:26,
115,1298151978,(주)참정보통신,유희열,분석,1691081450,66.0,87.002,88.4,0.78850 (100.7885),15 14,2021/06/18 10:05:56,
116,5678700047,주식회사 서현이앤지,정경자,분석,1691204030,66.04,87.009,88.406,0.79588 (100.79588),10 7,2021/06/21 17:21:14,
117,2068694508,주식회사 웰정보기술,강희춘,분석,1691207151,66.04,87.009,88.407,0.79607 (100.79607),2 10,2021/06/21 07:05:44,
118,8268102035,주식회사 더블유엔에스,박현준,분석,1691323100,66.08,87.015,88.413,0.80306 (100.80306),4 5,2021/06/18 16:21:33,
119,1218136672,더원네트웍스(주),신의숙,분석,1691376410,66.08,87.018,88.415,0.80627 (100.80627),6 13,2021/06/22 08:57:06,
120,2098113590,(주)통광,박응성,분석,1691501282,66.12,87.025,88.422,0.81380 (100.8138),5 8,2021/06/21 09:13:02,
121,1198181214,엔텍월드주식회사,안병립,분석,1691520160,66.12,87.027,88.423,0.81493 (100.81493),15 7,2021/06/22 09:35:03,
122,7588100054,대진정보통신 주식회사,김성근,분석,1691575960,66.12,87.03,88.426,0.81830 (100.8183),1 7,2021/06/18 11:30:28,
123,1098161598,(주)삼우씨앤에스,송민형,분석,1691584250,66.12,87.03,88.426,0.81879 (100.81879),12 9,2021/06/21 09:48:12,
124,1078662029,주식회사 아이티트레인,주영일,분석,1691894650,66.2,87.048,88.443,0.83750 (100.8375),1 10,2021/06/18 09:30:49,
125,1300571174,한마음통신,이병영,분석,1691985900,66.2,87.053,88.447,0.84300 (100.843),14 3,2021/06/21 21:06:57,
126,1138618789,이노뎁(주),이성진,분석,1691994125,66.2,87.053,88.448,0.84349 (100.84349),2 14,2021/06/18 17:12:15,
127,8378600745,주식회사 제이즈넷,이중완,분석,1692017359,66.2,87.054,88.449,0.84490 (100.8449),10 14,2021/06/18 19:05:05,
128,3108130526,주식회사에스마루,김학철,분석,1692067200,66.24,87.057,88.452,0.84790 (100.8479),15 2,2021/06/21 09:12:43,
129,1208817900,주식회사 에이앤티플러스,김은아,분석,1692082070,66.24,87.058,88.452,0.84879 (100.84879),11 1,2021/06/18 10:11:10,
130,1318610484,주식회사 한결,최석봉,분석,1692082461,66.24,87.058,88.452,0.84882 (100.84882),12 10,2021/06/18 10:42:24,
131,3318700884,주식회사 삼영기업,김순애,분석,1692101980,66.24,87.059,88.453,0.84999 (100.84999),15 11,2021/06/21 13:39:08,
132,1298689542,주식회사서율,복문수,분석,1692112313,66.24,87.06,88.454,0.85062 (100.85062),9 12,2021/06/21 11:20:12,
133,6428601243,주식회사 기가넷시스템,방영락,분석,1692238754,66.28,87.067,88.461,0.85824 (100.85824),1 8,2021/06/18 10:28:14,
134,1198121822,유경제어 주식회사,최종범,분석,1692267000,66.28,87.068,88.462,0.85994 (100.85994),6 2,2021/06/22 09:30:01,
135,1058192352,한아름정보통신(주),손경선,분석,1692337200,66.28,87.072,88.466,0.86417 (100.86417),7 15,2021/06/17 13:58:02,
136,2118119938,주식회사 디비아이엔씨,강운식,분석,1692355048,66.28,87.073,88.467,0.86525 (100.86525),4 5,2021/06/18 11:22:05,
137,1058684745,(주)대곤아이엔씨,이체범,분석,1692415769,66.32,87.077,88.47,0.86890 (100.8689),15 8,2021/06/21 11:17:47,
138,2018604729,주식회사 케이티 서비스 북부,이성규,분석,1692508961,66.32,87.082,88.475,0.87452 (100.87452),6 15,2021/06/21 14:20:43,
139,1068603240,태경이엘피 주식회사,김평석,분석,1692532324,66.32,87.083,88.476,0.87593 (100.87593),10 13,2021/06/21 17:59:32,
140,1198125041,옥성정보통신(주),황석,분석,1692579900,66.36,87.086,88.478,0.87880 (100.8788),4 10,2021/06/18 09:33:40,
141,2068111894,(주)아파트피아,곽복동,분석,1692633415,66.36,87.089,88.481,0.88202 (100.88202),6 7,2021/06/18 13:51:49,
142,1278606550,주식회사 원진티앤씨,김영희,분석,1692704350,66.36,87.093,88.485,0.88629 (100.88629),15 4,2021/06/22 09:55:13,
143,1120180788,대성미디어,김상봉,분석,1692717628,66.36,87.094,88.486,0.88709 (100.88709),6 10,2021/06/21 14:47:08,
144,1198173261,(주)현대네트웍기술,조성익,분석,1692725000,66.36,87.094,88.486,0.88754 (100.88754),8 6,2021/06/21 12:42:50,
145,3058187274,한화통신(주),최희순,분석,1692775710,66.4,87.097,88.489,0.89060 (100.8906),8 6,2021/06/18 10:13:20,
146,6168197255,광명디앤씨주식회사,김종헌,분석,1692848420,66.4,87.101,88.492,0.89498 (100.89498),4 7,2021/06/18 17:24:16,
147,2068179706,(주)씨엠유니버샬,전재용,분석,1693035738,66.44,87.112,88.502,0.90627 (100.90627),15 14,2021/06/21 09:15:49,
148,2108130492,명신정보통신(주),서철,분석,1693058000,66.44,87.113,88.503,0.90761 (100.90761),2 7,2021/06/17 18:28:07,
149,2148734721,(주)다모아테크,장용일,분석,1693167329,66.48,87.119,88.509,0.91420 (100.9142),2 14,2021/06/21 11:01:57,
150,1198153514,다린전력(주),오승한,분석,1693173000,66.48,87.119,88.509,0.91454 (100.91454),13 3,2021/06/21 11:52:03,
151,6078169740,주식회사 와이즈박스,심규섭,분석,1693198860,66.48,87.121,88.511,0.91610 (100.9161),13 12,2021/06/18 17:26:37,
152,1198658528,진솔이앤에스 주식회사,김정현,분석,1693339908,66.52,87.129,88.518,0.92460 (100.9246),5 12,2021/06/21 17:51:37,
153,2128153400,일렉파워주식회사,김성호,분석,1693375626,66.52,87.131,88.52,0.92675 (100.92675),2 1,2021/06/21 20:10:48,
154,4098146920,중앙티디아이(주),최미서,분석,1693414582,66.52,87.133,88.522,0.92910 (100.9291),6 14,2021/06/21 10:28:15,
155,2148107988,(주)서울정보시스템,이문현,분석,1693556800,66.56,87.141,88.529,0.93767 (100.93767),12 7,2021/06/17 08:18:11,
156,2148722924,주식회사 다음정보기술,김은선,분석,1693638700,66.6,87.145,88.534,0.94260 (100.9426),14 11,2021/06/18 17:18:54,
157,1358104897,성현기업(주),김윤명,분석,1693760000,66.6,87.152,88.54,0.94991 (100.94991),15 14,2021/06/18 10:13:00,
158,3018182388,(주) 기전사,신해식,분석,1693972144,66.64,87.164,88.551,0.96270 (100.9627),15 11,2021/06/22 08:44:17,
159,2200459632,하나정보통신,현광섭,분석,1694302366,66.72,87.183,88.568,0.98260 (100.9826),9 4,2021/06/21 16:48:39,
160,2078136393,삼언전공 주식회사,공석복,분석,1694562790,66.8,87.197,88.582,0.99829 (100.99829),9 14,2021/06/21 17:20:11,
161,5468801857,주식회사 수평정보통신,박종일,분석,1694721970,66.84,87.206,88.59,1.00788 (101.00788),10 3,2021/06/17 11:17:32,
162,2208718861,(주)예스피치,김재중,분석,1694836697,66.84,87.213,88.596,1.01480 (101.0148),1 8,2021/06/18 10:25:38,
163,3058167278,주식회사충청라인,전재관,분석,1694964472,66.88,87.22,88.603,1.02250 (101.0225),11 14,2021/06/21 11:35:59,
164,4118174813,주식회사 나산이엔씨,한재덕,분석,1695010930,66.88,87.222,88.605,1.02529 (101.02529),3 15,2021/06/22 09:16:40,
165,1178186611,주식회사 에프에이일렉콤,박인숙,분석,1695012594,66.88,87.222,88.606,1.02540 (101.0254),5 11,2021/06/17 21:42:53,
166,2290162579,우성전기통신,박노선,분석,1695135390,66.92,87.229,88.612,1.03279 (101.03279),7 15,2021/06/18 14:15:59,
167,1298627304,(주)진네트웍스,이호진,분석,1695492163,67.0,87.249,88.631,1.05429 (101.05429),3 15,2021/06/17 18:03:44,
168,2208865207,주식회사 소나텍,최성욱,분석,1695515395,67.0,87.251,88.632,1.05569 (101.05569),5 14,2021/06/18 16:20:06,
169,2018603701,소성정보기술 (주),김금남,분석,1695538982,67.0,87.252,88.633,1.05712 (101.05712),9 3,2021/06/22 08:46:16,
170,1378168164,서부네트웍스(주),최진호,분석,1695583017,67.0,87.254,88.635,1.05977 (101.05977),13 6,2021/06/21 16:52:36,
171,2108131394,(주)안나시스템,문병조,분석,1695633213,67.04,87.257,88.638,1.06279 (101.06279),2 11,2021/06/18 17:00:27,
172,1198605337,(주)신한이엔아이,유순자,분석,1695668061,67.04,87.259,88.64,1.06490 (101.0649),6 14,2021/06/21 09:02:44,
173,1218169227,주식회사 미소건영,김영태,분석,1695711230,67.04,87.262,88.642,1.06750 (101.0675),10 6,2021/06/18 10:04:06,
174,1068608755,(주)디제이티,차시환,분석,1695892081,67.08,87.272,88.652,1.07839 (101.07839),7 10,2021/06/21 14:15:26,
175,2208128542,주식회사 삼일기업공사,박종웅,분석,1696166000,67.16,87.287,88.666,1.09490 (101.0949),7 1,2021/06/22 07:57:32,
176,1388195849,주식회사 에스카,정태웅,분석,1696235587,67.16,87.291,88.669,1.09910 (101.0991),10 8,2021/06/22 09:09:52,
177,4088168391,금상디엔씨주식회사,장용수,분석,1696338463,67.2,87.297,88.675,1.10530 (101.1053),8 14,2021/06/22 09:31:02,
178,6138114177,주식회사코넥,오상석,분석,1696482700,67.24,87.305,88.682,1.11399 (101.11399),14 2,2021/06/21 17:28:22,
179,6038113579,대명전력(주),백철승,분석,1696537593,67.24,87.308,88.685,1.11730 (101.1173),10 7,2021/06/22 08:22:20,
180,2158637350,(주)주은정보시스템,이명열,분석,1696678642,67.28,87.316,88.693,1.12579 (101.12579),1 9,2021/06/18 09:23:47,
181,2048129194,위성이앤씨(주),이양숙,분석,1696988952,67.32,87.333,88.709,1.14450 (101.1445),9 11,2021/06/21 10:19:40,
182,4938700580,주식회사 원,박명숙,분석,1697080220,67.36,87.338,88.714,1.15000 (101.15),10 15,2021/06/21 13:20:43,
183,1288630446,플라이넷 주식회사,오군명,분석,1697216292,67.4,87.346,88.721,1.15820 (101.1582),2 8,2021/06/21 09:20:48,
184,1138111990,한경기전(주),박태용,분석,1697254460,67.4,87.348,88.723,1.16050 (101.1605),15 11,2021/06/21 09:19:14,
185,2148105563,(주)인성이엔씨,김규만,분석,1697276031,67.4,87.349,88.724,1.16180 (101.1618),7 10,2021/06/18 11:25:36,
186,2208624819,(주)종성테크,임성규,분석,1697304240,67.4,87.351,88.725,1.16349 (101.16349),1 10,2021/06/21 16:03:44,
187,2118611270,(주)에센텍,최현창,분석,1697392189,67.44,87.356,88.73,1.16880 (101.1688),2 10,2021/06/21 11:35:18,
188,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,1697446950,67.44,87.359,88.733,1.17210 (101.1721),12 11,2021/06/22 09:16:38,
189,1058645188,(주)삼구정보통신,강준재,분석,1697830273,67.52,87.381,88.753,1.19519 (101.19519),4 13,2021/06/21 09:52:06,
190,1358141155,(주)이지텔레콤,이찬주,분석,1697844570,67.52,87.381,88.754,1.19606 (101.19606),13 1,2021/06/18 16:52:15,
191,1138148366,주식회사 레이어스,조인선,분석,1697863462,67.52,87.382,88.755,1.19720 (101.1972),6 10,2021/06/21 11:04:36,
192,1428800582,엘제이테크 주식회사,유혜영,분석,1697984599,67.56,87.389,88.761,1.20450 (101.2045),14 8,2021/06/21 14:34:46,
193,1238632191,주식회사 에이플러스아이티,황은미,분석,1698018300,67.56,87.391,88.763,1.20653 (101.20653),12 4,2021/06/20 11:42:43,
194,1068674084,주식회사월드아이,신영구,분석,1698426002,67.64,87.414,88.784,1.23110 (101.2311),1 10,2021/06/21 18:25:11,
