순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
35,1088174843,(주)영재전력,최권영,분석,15159000,84.652,84.566,0.38127 (100.38127),14 7,2021/06/25 00:18:01,
36,2148755008,(주)동우피엔이,박형철,분석,15159526,84.655,84.569,0.38476 (100.38476),15 4,2021/06/23 15:45:20,
37,5538801044,주식회사문장전력,이주선,분석,15161430,84.665,84.579,0.39736 (100.39736),10 7,2021/06/23 17:33:52,
38,2108116603,동경전력(주),정종만,분석,15163170,84.675,84.589,0.40889 (100.40889),2 14,2021/06/25 08:07:46,
39,1268150363,주식회사 진엔지니어링,김용남,분석,15166860,84.696,84.61,0.43332 (100.43332),2 12,2021/06/24 08:30:45,
40,1078651838,(주)캐스트 원,윤정순,분석,15168000,84.702,84.616,0.44087 (100.44087),14 12,2021/06/24 09:54:45,
41,1138163445,주식회사 삼도통신,이정경,분석,15168400,84.704,84.618,0.44352 (100.44352),1 5,2021/06/23 15:51:48,
42,6408800960,주식회사 원케이블솔루션,홍영민,분석,15172667,84.728,84.642,0.47177 (100.47177),4 6,2021/06/23 15:52:07,
43,1288126291,주식회사 성화,이재환,분석,15174815,84.74,84.654,0.48600 (100.486),12 3,2021/06/23 13:58:55,
44,1308655815,(주)제이에스정보통신,김종필,분석,15176290,84.748,84.662,0.49576 (100.49576),1 6,2021/06/24 09:26:28,
45,1348187177,주식회사예스파워,유건수,분석,15179120,84.764,84.678,0.51450 (100.5145),5 2,2021/06/23 09:35:29,
46,5668100829,스마트한 주식회사,강호성,분석,15179482,84.766,84.68,0.51690 (100.5169),12 13,2021/06/23 17:04:11,
47,1288179309,주식회사 천일,이민자,분석,15180191,84.77,84.684,0.52160 (100.5216),10 7,2021/06/24 14:35:38,
48,3748701181,주식회사 동현이엔지,이명선,분석,15183699,84.79,84.703,0.54483 (100.54483),2 14,2021/06/24 08:56:17,
49,1888700107,주식회사 전원이앤엘,윤병태,분석,15183710,84.79,84.704,0.54490 (100.5449),1 11,2021/06/24 08:49:39,
50,1058649262,주식회사 노하우전기통신,임창배,분석,15184140,84.792,84.706,0.54775 (100.54775),4 2,2021/06/23 10:59:18,
51,3758700429,주식회사 디에이치이엔씨,이가빈,분석,15185265,84.798,84.712,0.55520 (100.5552),1 14,2021/06/24 19:34:56,
52,6138800385,글로벌아이씨티 주식회사,임이재,분석,15188437,84.816,84.73,0.57620 (100.5762),11 8,2021/06/24 15:44:58,
53,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,15188710,84.818,84.731,0.57801 (100.57801),9 4,2021/06/24 14:08:10,
54,1278145956,선테크 주식회사,박종선,분석,15191714,84.834,84.748,0.59790 (100.5979),9 5,2021/06/24 11:53:57,
55,2228111353,(주)대원동력,강중모,분석,15192975,84.841,84.755,0.60625 (100.60625),15 12,2021/06/24 18:25:02,
56,2208603115,(주)크로마아이티,박윤서,분석,15195000,84.853,84.767,0.61966 (100.61966),13 9,2021/06/24 11:33:16,
57,1288610611,(주)대진전기소방,우경식,분석,15195280,84.854,84.768,0.62151 (100.62151),4 12,2021/06/24 18:18:55,
58,7708100831,진아이티 주식회사,이진행,분석,15201570,84.889,84.803,0.66317 (100.66317),6 4,2021/06/24 13:49:53,
59,1388137631,국동전설 주식회사,이기원,분석,15203954,84.903,84.816,0.67895 (100.67895),15 13,2021/06/23 11:18:12,
60,1288641996,해용정보통신주식회사,백다리아,분석,15208616,84.929,84.842,0.70982 (100.70982),14 3,2021/06/25 09:05:18,
61,8868801089,주식회사만선,강은정,분석,15213476,84.956,84.87,0.74201 (100.74201),14 6,2021/06/24 18:45:50,
62,3148642145,상강기술 주식회사,한상현,분석,15214969,84.964,84.878,0.75189 (100.75189),4 7,2021/06/23 13:28:59,
63,1448122808,주식회사 이디엔씨(ED&C),김형모,분석,15218821,84.986,84.899,0.77740 (100.7774),8 10,2021/06/24 16:20:08,
64,1093169111,삼양히트테크,염동섭,분석,15220040,84.993,84.906,0.78547 (100.78547),6 13,2021/06/25 09:04:52,
65,1248801768,(주)에스디,채수경,분석,15222600,85.007,84.921,0.80242 (100.80242),6 10,2021/06/23 16:29:06,
66,2018198784,(주) 와이제이일렉트릭,강희승,분석,15228073,85.037,84.951,0.83867 (100.83867),15 1,2021/06/24 09:59:42,
67,1238190158,주식회사두성미디어,정재득,분석,15229610,85.046,84.96,0.84884 (100.84884),6 2,2021/06/25 07:56:17,
68,2298125713,기현종합전기 주식회사,강신훈,분석,15230034,85.048,84.962,0.85165 (100.85165),9 8,2021/06/24 15:18:27,
69,1278645062,주식회사 삼양소방,백승준,분석,15230630,85.052,84.965,0.85560 (100.8556),7 6,2021/06/24 20:15:24,
70,2178121937,부광이앤씨 주식회사,정동국,분석,15231680,85.058,84.971,0.86255 (100.86255),6 12,2021/06/23 17:47:40,
71,1288160023,지앤티테크주식회사,구연희,분석,15235191,85.077,84.991,0.88580 (100.8858),4 5,2021/06/24 14:16:21,
72,1138655784,주식회사 유씨큐넷,김경,분석,15240560,85.107,85.021,0.92135 (100.92135),1 13,2021/06/24 09:13:38,
73,2098154887,주식회사 대동전력,김종진,분석,15241367,85.112,85.025,0.92670 (100.9267),14 4,2021/06/24 08:40:14,
74,1298181429,느티나무정보통신(주),박주원,분석,15245430,85.134,85.048,0.95360 (100.9536),14 12,2021/06/24 21:51:49,
75,1298184197,(주)대한이엔씨,이희숙,분석,15260018,85.216,85.129,1.05020 (101.0502),4 11,2021/06/24 21:10:28,
76,3408800546,주식회사 태승전기,차일권,분석,15261770,85.226,85.139,1.06180 (101.0618),5 14,2021/06/24 19:05:43,
77,1098194686,(주)에쎈텍네트웍스,박완선,분석,15266663,85.253,85.166,1.09421 (101.09421),15 8,2021/06/24 09:21:57,
78,1078151890,주식회사유진솔루션,이훈희,분석,15269537,85.269,85.182,1.11324 (101.11324),14 12,2021/06/25 09:56:10,
79,1408110372,(주)지성하이텍,송혜선,분석,15270340,85.274,85.187,1.11855 (101.11855),3 8,2021/06/25 09:28:36,
80,1058740405,(주)화성이엔지,김택환,분석,15271691,85.281,85.194,1.12750 (101.1275),13 8,2021/06/24 13:39:06,
81,2108119522,(주)대보전력,김점숙,분석,15278290,85.318,85.231,1.17120 (101.1712),10 4,2021/06/24 09:28:56,
82,2158104548,이화전기공업 주식회사,김성규,분석,15280677,85.331,85.244,1.18700 (101.187),6 8,2021/06/23 08:38:57,
83,1408800913,주식회사 지광,우수진,분석,15282002,85.339,85.252,1.19578 (101.19578),7 1,2021/06/24 19:26:53,
84,4598600832,주식회사 대건건설,유우선,분석,15327470,85.593,85.506,1.49686 (101.49686),5 8,2021/06/24 15:15:54,
85,2148105563,(주)인성이엔씨,김규만,분석,15360110,85.775,85.688,1.71300 (101.713),9 7,2021/06/23 09:51:07,
86,1288687916,주식회사 동연전설,홍영자,분석,15361006,85.78,85.693,1.71893 (101.71893),8 1,2021/06/25 05:42:20,
87,1288666624,주식회사 동우이앤지,김찬제,분석,15371950,85.841,85.754,1.79140 (101.7914),11 10,2021/06/23 10:29:49,
88,1238179401,동양씨엔티주식회사,권영대,분석,15384128,85.909,85.822,1.87205 (101.87205),15 2,2021/06/23 10:53:37,
89,1298135449,동신이엔지(주),김화순,분석,15426470,86.145,86.058,2.15243 (102.15243),1 15,2021/06/24 07:53:50,
90,1418124656,주식회사 미르종합건설,장영희,분석,15439570,86.219,86.131,2.23918 (102.23918),13 7,2021/06/24 09:35:40,
91,1138169911,주식회사 신성지앤이,최호용,분석,15461974,86.344,86.256,2.38753 (102.38753),5 3,2021/06/24 09:45:37,
92,4118701817,예영테크 주식회사,신창목,분석,15731806,87.85,87.761,4.17433 (104.17433),1 12,2021/06/23 10:33:30,
93,1231982608,동명이앤엘,노홍규,분석,15750106,87.953,87.863,4.29551 (104.29551),9 15,2021/06/25 09:18:36,
94,1238610601,시대종합전기(주),노운규,분석,15779552,88.117,88.028,4.49050 (104.4905),5 10,2021/06/25 08:48:54,
95,1238621087,금호전기조명(주),김미숙,분석,15814255,88.311,88.221,4.72030 (104.7203),12 9,2021/06/25 09:15:36,
-1,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,15078210,84.201,84.115,-0.15371 (99.84629),11 14,2021/06/23 14:33:14,낙찰하한선 미달
-2,2048137957,동신전기(주),이현규,분석,15076110,84.189,84.103,-0.16762 (99.83238),8 13,2021/06/23 17:13:43,낙찰하한선 미달
-3,1288602824,주식회사 우성텔레콤,송상의,분석,15070800,84.159,84.074,-0.20278 (99.79722),12 5,2021/06/23 15:16:26,낙찰하한선 미달
-4,1281694919,신우전기통신공사,최규천,분석,15070430,84.157,84.072,-0.20523 (99.79477),1 7,2021/06/24 13:18:06,낙찰하한선 미달
-5,1018116968,(주)넥슨정보통신,신양인,분석,15069020,84.149,84.064,-0.21457 (99.78543),13 14,2021/06/24 10:21:24,낙찰하한선 미달
-6,1358198721,주식회사덕수기술,이재현,분석,15067218,84.139,84.054,-0.22650 (99.7735),11 6,2021/06/23 08:18:26,낙찰하한선 미달
-7,1058777708,주식회사 선광이엔지,이광복,분석,15062732,84.114,84.029,-0.25620 (99.7438),2 8,2021/06/23 11:16:26,낙찰하한선 미달
-8,6048700176,주식회사광명전력,황의철,분석,15060000,84.099,84.013,-0.27430 (99.7257),4 8,2021/06/23 11:13:05,낙찰하한선 미달
-9,1281366542,영화엔지니어링,이필신,분석,15058836,84.092,84.007,-0.28200 (99.718),13 6,2021/06/24 13:33:13,낙찰하한선 미달
-10,1098151256,주식회사 서울전원시스템,박기도,분석,15055496,84.074,83.988,-0.30412 (99.69588),15 5,2021/06/25 10:03:14,낙찰하한선 미달
-11,1098156659,창조커뮤니케이션(주),안인보,분석,15055400,84.073,83.988,-0.30476 (99.69524),11 15,2021/06/23 15:31:02,낙찰하한선 미달
-12,1358126270,선진건영 주식회사,차재선,분석,15053499,84.063,83.977,-0.31734 (99.68266),1 12,2021/06/24 17:46:09,낙찰하한선 미달
-13,1058715226,에스오에스미디어 (주),김수영,분석,15052766,84.059,83.973,-0.32220 (99.6778),12 9,2021/06/24 17:50:25,낙찰하한선 미달
-14,1238170792,시그마전기주식회사,김진흥,분석,15052580,84.057,83.972,-0.32343 (99.67657),7 5,2021/06/24 10:50:19,낙찰하한선 미달
-15,5876900144,세명전력,이양순,분석,15050735,84.047,83.962,-0.33565 (99.66435),9 12,2021/06/23 16:48:25,낙찰하한선 미달
-16,1388165568,주식회사 대한티피에스,남찬희,분석,15050560,84.046,83.961,-0.33681 (99.66319),14 10,2021/06/23 15:31:23,낙찰하한선 미달
-17,1180673427,한마음정보시스템,정인숙,분석,15047854,84.031,83.946,-0.35472 (99.64528),10 1,2021/06/25 09:47:38,낙찰하한선 미달
-18,2218131749,주식회사 범산,변동희,분석,15046740,84.025,83.939,-0.36210 (99.6379),13 2,2021/06/24 16:30:54,낙찰하한선 미달
-19,1238199329,주식회사 영일하이테크,김세호,분석,15037185,83.972,83.886,-0.42537 (99.57463),1 9,2021/06/23 18:15:38,낙찰하한선 미달
-20,1138137229,두복산전(주),이영두,분석,15036750,83.969,83.884,-0.42825 (99.57175),11 5,2021/06/24 11:27:35,낙찰하한선 미달
-21,2098139213,(주)뉴타운전력,박형우,분석,15034039,83.954,83.869,-0.44621 (99.55379),11 5,2021/06/25 07:15:20,낙찰하한선 미달
-22,1098189806,(주)두륭,김태창,분석,15030475,83.934,83.849,-0.46981 (99.53019),7 5,2021/06/24 16:23:21,낙찰하한선 미달
-23,1298646316,(주)가암테크,김동수,분석,15028240,83.922,83.836,-0.48461 (99.51539),7 5,2021/06/23 13:44:57,낙찰하한선 미달
-24,2034063497,동서산업,박옥화,분석,15022665,83.89,83.805,-0.52152 (99.47848),3 7,2021/06/24 16:13:52,낙찰하한선 미달
-25,1358126192,주식회사 부림,배우상,분석,15018230,83.866,83.78,-0.55089 (99.44911),3 1,2021/06/25 08:53:08,낙찰하한선 미달
-26,1308611501,주식회사 성호넷,두인환,분석,15017620,83.862,83.777,-0.55493 (99.44507),4 3,2021/06/24 18:06:29,낙찰하한선 미달
-27,1108154781,(주)태경전업,정우용,분석,15012248,83.832,83.747,-0.59050 (99.4095),6 1,2021/06/23 16:59:22,낙찰하한선 미달
-28,1888601171,에이케이에스정보주식회사,안기수,분석,15006979,83.803,83.718,-0.62539 (99.37461),13 7,2021/06/25 00:40:45,낙찰하한선 미달
-29,3078143613,주식회사 조양테크,송윤서,분석,15004800,83.791,83.705,-0.63982 (99.36018),15 14,2021/06/23 15:18:58,낙찰하한선 미달
-30,1408105132,원플러스텔레콤주식회사,이길섭,분석,15001490,83.772,83.687,-0.66174 (99.33826),4 9,2021/06/23 17:08:43,낙찰하한선 미달
-31,1348712509,신우정보통신 주식회사,심원용,분석,15000000,83.764,83.679,-0.67161 (99.32839),11 6,2021/06/24 10:22:52,낙찰하한선 미달
-32,2018603701,소성정보기술 (주),김금남,분석,14999783,83.763,83.677,-0.67305 (99.32695),3 6,2021/06/25 09:35:25,낙찰하한선 미달
-33,1078734710,(주)일조이에스,박상권,분석,14999125,83.759,83.674,-0.67740 (99.3226),3 11,2021/06/24 15:11:24,낙찰하한선 미달
-34,2308800477,주식회사대호이엔씨,박현주,분석,14995710,83.74,83.655,-0.70002 (99.29998),7 6,2021/06/23 11:57:46,낙찰하한선 미달
-35,1238190124,아이에프텍 주식회사,허창회,분석,14994764,83.735,83.649,-0.70628 (99.29372),1 11,2021/06/25 09:51:57,낙찰하한선 미달
-36,4918801464,진영산업주식회사,김진영,분석,14987339,83.693,83.608,-0.75545 (99.24455),14 6,2021/06/24 13:47:36,낙찰하한선 미달
-37,1288110974,주식회사 승원에이씨오,박태환,분석,14983086,83.669,83.584,-0.78361 (99.21639),3 5,2021/06/25 09:05:40,낙찰하한선 미달
-38,1428800582,엘제이테크 주식회사,유혜영,분석,14982620,83.667,83.582,-0.78670 (99.2133),5 1,2021/06/24 13:42:27,낙찰하한선 미달
-39,7248800818,주식회사 한울종합전기,이미나,분석,14970000,83.596,83.511,-0.87027 (99.12973),4 2,2021/06/24 14:47:48,낙찰하한선 미달
-40,2148108857,대동종합전설 주식회사,윤명숙,분석,14964966,83.568,83.483,-0.90360 (99.0964),4 3,2021/06/23 09:27:21,낙찰하한선 미달
-41,6042996444,세일,이종보,분석,14961000,83.546,83.461,-0.92986 (99.07014),7 6,2021/06/24 16:54:14,낙찰하한선 미달
-42,1138192009,(주)엘트정보기술,김용호,분석,14953572,83.505,83.42,-0.97905 (99.02095),8 10,2021/06/23 17:36:55,낙찰하한선 미달
-43,2018168000,(주)중부전기건설,조중건,분석,14946470,83.465,83.38,-1.02608 (98.97392),15 3,2021/06/24 21:38:14,낙찰하한선 미달
-44,1268615546,청우시스템 주식회사,서재희,분석,14925230,83.346,83.262,-1.16673 (98.83327),8 14,2021/06/23 09:09:05,낙찰하한선 미달
-45,1358133655,(주)육전사,박미숙,분석,14908000,83.25,83.165,-1.28082 (98.71918),2 1,2021/06/23 09:15:07,낙찰하한선 미달
-46,1188114949,이주씨스템(주),이복균,분석,14902550,83.22,83.135,-1.31691 (98.68309),11 15,2021/06/25 09:23:32,낙찰하한선 미달
-47,1268634086,주식회사 화신,유수경,분석,14902000,83.217,83.132,-1.32055 (98.67945),12 3,2021/06/25 07:47:47,낙찰하한선 미달
-48,2048162849,(주)비마전기,박상래,분석,14900000,83.205,83.121,-1.33380 (98.6662),5 9,2021/06/23 11:39:04,낙찰하한선 미달
