순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1068711354,에이비씨네트워크 주식회사,안종현,분석,235411322,90.0,88.002,88.436,0.06590 (100.0659),1 3,2021/12/06 07:46:03,
195,2200197668,엘지전기통신,하배용,분석,235418790,89.8,88.005,88.439,0.06909 (100.06909),7 13,2021/12/08 07:56:53,
196,7968600745,마스트아이엔씨 주식회사,전병호,분석,235422300,89.8,88.007,88.44,0.07060 (100.0706),11 1,2021/12/06 10:02:24,
197,1101185132,메이폴정보통신,박용진,분석,235422532,89.8,88.007,88.44,0.07069 (100.07069),15 4,2021/12/03 23:58:54,
198,1168111572,남성기전(주),최전남,분석,235428370,89.8,88.009,88.443,0.07319 (100.07319),8 10,2021/12/06 15:03:55,
199,1058665689,(주)경림이앤지,김창근,분석,235430940,89.8,88.01,88.444,0.07429 (100.07429),7 8,2021/12/06 14:59:51,
200,1088607693,(주)가온데이터,이기원,분석,235445889,89.6,88.016,88.449,0.08069 (100.08069),12 1,2021/12/06 11:15:50,
201,1078749469,주식회사 에이엠네트웍스,서정희,분석,235448518,89.6,88.017,88.45,0.08182 (100.08182),1 13,2021/12/05 09:33:10,
202,2101252831,유비아이티,김창갑,분석,235452197,89.6,88.018,88.452,0.08340 (100.0834),12 15,2021/12/06 15:42:02,
203,4891100742,다인테크,한아름,분석,235455584,89.6,88.02,88.453,0.08485 (100.08485),9 11,2021/12/07 17:55:30,
204,1198123174,주식회사 도래정보시스템,이은숙,분석,235467150,89.6,88.024,88.457,0.08980 (100.0898),12 11,2021/12/07 09:31:03,
205,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,235469246,89.4,88.025,88.458,0.09069 (100.09069),15 10,2021/12/08 09:10:41,
206,2068617141,(주)텔코아,황민석,분석,235472050,89.4,88.026,88.459,0.09190 (100.0919),15 9,2021/12/07 17:08:50,
207,2158747516,(주) 제이에스통신정보,한택수,분석,235481159,89.4,88.03,88.462,0.09580 (100.0958),1 11,2021/12/08 08:57:52,
208,2128196942,동진이앤씨(주),민진식,분석,235482500,89.4,88.03,88.463,0.09637 (100.09637),12 11,2021/12/07 17:50:26,
209,1358178502,주식회사 디알네트웍스,이기영,분석,235489800,89.4,88.033,88.466,0.09949 (100.09949),4 5,2021/12/07 08:40:06,
210,1138632307,(주)인투에스,남기융,분석,235492603,89.4,88.034,88.467,0.10069 (100.10069),4 1,2021/12/06 10:20:23,
211,2148675138,(주)대호아이티에스,임진덕,분석,235501200,89.2,88.038,88.47,0.10438 (100.10438),3 14,2021/12/07 09:28:21,
212,5628602359,주식회사 건영정보기술,김재곤,분석,235503347,89.2,88.039,88.471,0.10529 (100.10529),10 15,2021/12/08 08:58:54,
213,2068184529,(주)네오티엔씨,조정현,분석,235503350,89.2,88.039,88.471,0.10530 (100.1053),6 5,2021/12/07 14:54:17,
214,1208802896,주식회사 라임에스엔씨,김종훈,분석,235505042,89.2,88.039,88.471,0.10602 (100.10602),9 13,2021/12/06 09:17:41,
215,1068642995,(주)비엠시스솔루션,김시천,분석,235509831,89.2,88.041,88.473,0.10807 (100.10807),2 8,2021/12/07 09:29:06,
216,1058654519,주식회사유비라인,이병오,분석,235512678,89.2,88.042,88.474,0.10929 (100.10929),1 9,2021/12/07 17:04:50,
217,1108175622,동해아이앤티(주),이기봉,분석,235515960,89.2,88.044,88.475,0.11069 (100.11069),13 5,2021/12/03 13:59:18,
218,1018195473,건영정보통신(주),이병옥,분석,235518960,89.0,88.045,88.477,0.11198 (100.11198),5 1,2021/12/07 08:41:53,
219,2148647194,투앤원정보통신주식회사,서승호,분석,235538617,89.0,88.053,88.484,0.12040 (100.1204),5 1,2021/12/06 11:35:46,
220,1198655477,주식회사 이에스정보시스템,정홍렬,분석,235539317,89.0,88.053,88.484,0.12069 (100.12069),9 8,2021/12/08 09:42:55,
221,1088122724,영진정보통신주식회사,김영식,분석,235548894,88.8,88.057,88.488,0.12480 (100.1248),1 4,2021/12/03 14:07:16,
222,1068648117,주식회사 티원엘에스,김영규,분석,235549360,88.8,88.057,88.488,0.12499 (100.12499),1 14,2021/12/07 20:31:10,
223,2068184285,주식회사 진명파워택,이명규,분석,235550529,88.8,88.057,88.488,0.12550 (100.1255),5 13,2021/12/08 09:32:01,
224,1191396324,우리통신,윤순옥,분석,235552562,88.8,88.058,88.489,0.12637 (100.12637),13 4,2021/12/06 10:17:15,
225,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,235553560,88.8,88.059,88.49,0.12679 (100.12679),3 5,2021/12/06 10:36:44,
226,1068682075,주식회사 세이프원,이명근,분석,235555670,88.8,88.06,88.49,0.12770 (100.1277),9 13,2021/12/07 09:50:09,
227,1068674600,주식회사세나텍,이미경,분석,235556256,88.8,88.06,88.491,0.12795 (100.12795),5 6,2021/12/06 11:05:47,
228,2158687767,(주)에스앤디비즈,정성호,분석,235557000,88.8,88.06,88.491,0.12827 (100.12827),9 1,2021/12/03 14:11:31,
229,1048190287,주식회사 투케이엠시스템즈,이동근,분석,235558250,88.8,88.061,88.491,0.12880 (100.1288),7 2,2021/12/08 09:04:52,
230,2068183592,(주)신광티앤이,이일환,분석,235558470,88.8,88.061,88.491,0.12889 (100.12889),7 14,2021/12/06 09:37:10,
231,2148860959,(주)가온글로벌,최병억,분석,235562674,88.8,88.062,88.493,0.13069 (100.13069),11 3,2021/12/06 10:00:45,
232,2208660663,주식회사 데이타렉스,김정국,분석,235564700,88.8,88.063,88.494,0.13156 (100.13156),4 13,2021/12/07 15:21:20,
233,2548800191,신용전기통신 주식회사,정지택,분석,235568982,88.6,88.065,88.495,0.13340 (100.1334),11 13,2021/12/07 14:19:52,
234,2118879240,주식회사 시티건설,안복홍,분석,235574590,88.6,88.067,88.497,0.13580 (100.1358),7 4,2021/12/08 08:27:00,
235,1178169252,엠에스온(주),이경미,분석,235576222,88.6,88.068,88.498,0.13650 (100.1365),15 9,2021/12/07 16:33:58,
236,4048131290,(주)아이앤씨코리아,박규성,분석,235577554,88.6,88.068,88.499,0.13707 (100.13707),12 1,2021/12/07 20:20:49,
237,2068666263,세움기술 주식회사,주익중,분석,235578698,88.6,88.069,88.499,0.13756 (100.13756),13 3,2021/12/07 16:41:25,
238,2068188409,주식회사 넥스파시스템,이상준,분석,235581828,88.6,88.07,88.5,0.13890 (100.1389),10 8,2021/12/08 08:47:45,
239,1138137229,두복산전(주),이영두,분석,235585870,88.6,88.072,88.502,0.14063 (100.14063),14 11,2021/12/07 13:02:53,
240,2037683508,우리통신네트워크,김만수,분석,235586031,88.6,88.072,88.502,0.14069 (100.14069),2 3,2021/12/06 19:18:52,
241,2198128028,(주)성신네트워크,강성범,분석,235587000,88.6,88.072,88.502,0.14111 (100.14111),10 2,2021/12/06 16:39:29,
242,1078763383,주식회사 아이티블럭,배경원,분석,235592106,88.6,88.074,88.504,0.14330 (100.1433),14 4,2021/12/07 09:23:13,
243,2128166939,주식회사 연일전력,최재규,분석,235592338,88.6,88.074,88.504,0.14340 (100.1434),4 5,2021/12/07 11:49:51,
244,1128143733,공간미디어(주),김명숙,분석,235598949,88.4,88.077,88.507,0.14623 (100.14623),6 2,2021/12/08 07:29:25,
245,2011497895,정우이앤씨,유동환,분석,235605073,88.4,88.079,88.509,0.14885 (100.14885),10 14,2021/12/07 15:17:42,
246,1068146133,(주)케이씨이,조정휘,분석,235606119,88.4,88.08,88.509,0.14930 (100.1493),5 11,2021/12/07 10:41:49,
247,2048197877,주식회사 그린주의,김현미,분석,235609155,88.4,88.081,88.51,0.15060 (100.1506),9 2,2021/12/07 23:40:26,
248,2208624819,(주)종성테크,임성규,분석,235609622,88.4,88.081,88.511,0.15079 (100.15079),4 7,2021/12/06 15:11:32,
249,2148777322,주식회사 보림프러스,김병관,분석,235614295,88.4,88.083,88.512,0.15280 (100.1528),12 6,2021/12/07 15:23:54,
250,1078704690,(주)투씨에스지,임천수,분석,235615461,88.4,88.083,88.513,0.15329 (100.15329),1 7,2021/12/07 09:59:45,
251,1078640952,(주)바비젼,이주일,분석,235616094,88.4,88.084,88.513,0.15357 (100.15357),14 4,2021/12/06 09:57:47,
252,2148632162,신영전자통신(주),김성식,분석,235616300,88.4,88.084,88.513,0.15365 (100.15365),4 8,2021/12/07 09:25:39,
253,1018139321,(주)세웅정보통신,장우진,분석,235617330,88.4,88.084,88.514,0.15410 (100.1541),13 10,2021/12/06 16:08:54,
254,2021295047,협진전기통신공사,최종운,분석,235619960,88.2,88.085,88.515,0.15522 (100.15522),14 2,2021/12/07 17:06:00,
255,2138627690,(주)이스텍,황복영,분석,235626206,88.2,88.088,88.517,0.15790 (100.1579),5 7,2021/12/08 09:16:50,
256,1298137942,주식회사 자이온티앤에스,예용기,분석,235629476,88.2,88.089,88.518,0.15930 (100.1593),12 10,2021/12/07 09:08:56,
257,2098111724,(주)석주기업,유영만,분석,235633213,88.2,88.09,88.52,0.16090 (100.1609),1 4,2021/12/03 10:53:11,
258,1128126393,주식회사 승도이엔씨,신종성,분석,235636800,88.2,88.092,88.521,0.16243 (100.16243),3 2,2021/12/08 09:38:50,
259,2078149729,주식회사 지앤에스기술,문창수,분석,235638586,88.2,88.092,88.522,0.16320 (100.1632),11 8,2021/12/07 16:17:02,
260,1188114764,(주)세빛전자통신,이상호,분석,235639060,88.2,88.093,88.522,0.16340 (100.1634),6 13,2021/12/03 13:41:36,
261,2048137258,대신엔에스(주),정동진,분석,235639480,88.2,88.093,88.522,0.16358 (100.16358),2 10,2021/12/07 09:46:48,
262,1078162422,프라미스유 주식회사,박정은,분석,235639980,88.2,88.093,88.522,0.16379 (100.16379),1 7,2021/12/08 08:35:48,
263,1068194348,(주)퓨젼아이앤씨,임영출,분석,235649150,88.0,88.097,88.526,0.16772 (100.16772),7 9,2021/12/08 09:09:55,
264,1058162163,주식회사대한종합산전,이섭,분석,235652000,88.0,88.098,88.527,0.16894 (100.16894),10 6,2021/12/07 17:55:32,
265,7128701175,주식회사 미미엔지니어링,김진희,분석,235652834,88.0,88.098,88.527,0.16930 (100.1693),12 9,2021/12/07 11:47:15,
266,8018600805,세인트로그 주식회사,김세연,분석,235654000,88.0,88.099,88.527,0.16979 (100.16979),9 7,2021/12/06 10:11:05,
267,1198642201,주식회사 한일이앤씨,황유경,분석,235658229,88.0,88.1,88.529,0.17161 (100.17161),5 2,2021/12/07 10:28:16,
268,2018643926,두전네트웍스 주식회사,김병현,분석,235668950,87.8,88.105,88.533,0.17620 (100.1762),4 5,2021/12/07 10:03:03,
269,1138157550,뉴코리아전자통신 주식회사,조영순,분석,235669650,87.8,88.105,88.533,0.17650 (100.1765),10 5,2021/12/07 10:20:59,
270,1138658592,위너시스텍 주식회사,조용걸,분석,235677100,87.8,88.108,88.536,0.17968 (100.17968),14 11,2021/12/07 17:33:51,
271,1088167041,(주)가디엘,최혜심,분석,235680632,87.8,88.109,88.537,0.18120 (100.1812),6 9,2021/12/07 16:43:55,
272,2118145912,영남전기통신 주식회사,장한목,분석,235681620,87.8,88.11,88.538,0.18162 (100.18162),3 14,2021/12/07 15:36:46,
273,2068213088,사단법인장애인동반성장협회,정영석,분석,235682904,87.8,88.11,88.538,0.18217 (100.18217),1 7,2021/12/06 10:16:53,
274,2208725440,(주) 매그넷,김종민,분석,235684716,87.8,88.111,88.539,0.18295 (100.18295),4 9,2021/12/06 17:35:32,
275,2038164825,(주)스피드정보통신,선의석,분석,235689040,87.8,88.112,88.54,0.18480 (100.1848),8 10,2021/12/07 18:19:03,
276,1138163218,(주)신성하이텍,성성모,분석,235689270,87.8,88.113,88.541,0.18490 (100.1849),15 13,2021/12/07 17:57:35,
277,1068164354,(주)코알라전자시스템,장종기,분석,235691130,87.8,88.113,88.541,0.18569 (100.18569),10 12,2021/12/06 09:37:59,
278,1060115808,영진정보통신,이종규,분석,235691720,87.8,88.114,88.541,0.18594 (100.18594),12 13,2021/12/07 08:59:08,
279,1028135124,현대에이치디에스(주),고해룡,분석,235713794,87.6,88.122,88.55,0.19539 (100.19539),3 6,2021/12/06 15:15:35,
280,4168128895,(주)비아이씨스템,방인식,분석,235722570,87.4,88.126,88.553,0.19915 (100.19915),7 8,2021/12/07 11:33:30,
281,1118124994,오리엔트주식회사,이경호,분석,235723140,87.4,88.126,88.553,0.19940 (100.1994),11 13,2021/12/08 09:09:13,
282,2048601134,주식회사시원에스알아이,김종훈,분석,235723604,87.4,88.126,88.553,0.19959 (100.19959),4 9,2021/12/08 08:41:32,
283,5518100318,주식회사 씨스테크,류니나,분석,235729678,87.4,88.129,88.556,0.20220 (100.2022),1 8,2021/12/08 00:19:02,
284,3958800527,주식회사 에스에이치아이티,정태순,분석,235731380,87.4,88.129,88.556,0.20292 (100.20292),15 1,2021/12/07 09:43:39,
285,1288138083,(주)유앤후레쉬,우재명,분석,235744450,87.4,88.134,88.561,0.20852 (100.20852),9 1,2021/12/07 19:17:37,
286,1108131416,중앙하이텔 주식회사,김광헌,분석,235749220,87.2,88.136,88.563,0.21056 (100.21056),9 3,2021/12/07 11:57:50,
287,2078147814,(주)대호엔지니어링,윤용상,분석,235758730,87.2,88.14,88.567,0.21463 (100.21463),9 4,2021/12/07 09:36:24,
288,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,235760276,87.2,88.141,88.567,0.21530 (100.2153),5 6,2021/12/03 13:17:18,
289,4108607408,주식회사 천운정보통신,김복중,분석,235761300,87.2,88.141,88.568,0.21573 (100.21573),13 6,2021/12/07 09:22:14,
290,2148122183,(주)하나전기,김선식,분석,235763406,87.2,88.142,88.568,0.21664 (100.21664),12 9,2021/12/07 14:44:25,
291,1258180919,(주)경일전공,정요진,분석,235776159,87.0,88.147,88.573,0.22210 (100.2221),8 5,2021/12/07 17:07:30,
292,3578800544,디와이아이앤씨주식회사,주인웅,분석,235779194,87.0,88.148,88.574,0.22340 (100.2234),1 13,2021/12/06 10:24:55,
293,1118114477,주식회사 대흥데이타통신,박상영,분석,235783866,87.0,88.15,88.576,0.22540 (100.2254),8 6,2021/12/06 10:35:30,
294,2148805903,리조이스통신주식회사,최공휘,분석,235786600,87.0,88.151,88.577,0.22657 (100.22657),10 12,2021/12/07 09:17:56,
295,7888800054,주식회사 동서티앤씨,이병학,분석,235788538,87.0,88.152,88.578,0.22740 (100.2274),14 8,2021/12/06 17:45:37,
296,1058221062,사단법인 대한장애인복지협회,박재환,분석,235792300,87.0,88.153,88.579,0.22901 (100.22901),2 11,2021/12/07 17:55:42,
297,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,235800200,86.8,88.157,88.582,0.23239 (100.23239),9 15,2021/12/07 14:06:01,
298,1098651964,셀코정보기술 주식회사,권영용,분석,235802436,86.8,88.158,88.583,0.23335 (100.23335),2 1,2021/12/07 21:26:54,
299,2208106252,(주)중선아이티씨,김학선,분석,235805120,86.8,88.159,88.584,0.23449 (100.23449),4 10,2021/12/07 10:16:14,
300,3798700760,로안테크(주),장승현,분석,235810490,86.8,88.161,88.586,0.23679 (100.23679),8 4,2021/12/06 16:37:38,
301,2148847295,티에스퓨처 주식회사,김명성,분석,235812595,86.8,88.162,88.587,0.23770 (100.2377),7 10,2021/12/07 14:59:50,
302,1198153402,고현건설(주),이화선,분석,235813090,86.8,88.162,88.587,0.23791 (100.23791),7 13,2021/12/07 14:40:17,
303,2158682840,차일정보통신(주),오상국,분석,235817967,86.8,88.164,88.589,0.24000 (100.24),9 11,2021/12/06 09:46:55,
304,2118645407,흥일정보통신(주),정본영,분석,235818901,86.8,88.164,88.589,0.24040 (100.2404),10 8,2021/12/07 10:21:54,
305,2058126448,주식회사 순성이엔씨,양재희,분석,235821238,86.6,88.165,88.59,0.24140 (100.2414),3 11,2021/12/06 14:50:34,
306,2198114499,(주)이레에너지테크,강래원,분석,235821400,86.6,88.165,88.59,0.24146 (100.24146),4 8,2021/12/07 09:59:22,
307,1138192902,(주)대성정보통신기술,이덕남,분석,235821486,86.6,88.165,88.59,0.24150 (100.2415),7 15,2021/12/06 10:53:26,
308,2158199031,한소리이앤씨주식회사,안홍희,분석,235828010,86.6,88.168,88.593,0.24429 (100.24429),13 4,2021/12/07 11:02:26,
309,2148619102,유석산업(주),최현호,분석,235828471,86.6,88.168,88.593,0.24449 (100.24449),1 9,2021/12/06 13:57:50,
310,1068188579,(주)키월드정보통신,김영범,분석,235833380,86.6,88.17,88.595,0.24659 (100.24659),11 15,2021/12/07 10:41:10,
311,1198637085,(주) 하이네트워크,이준수,분석,235833850,86.6,88.17,88.595,0.24680 (100.2468),15 4,2021/12/06 09:49:48,
312,1198668254,대신인포시스 주식회사,최혜경,분석,235836187,86.6,88.171,88.596,0.24780 (100.2478),15 10,2021/12/07 17:00:14,
313,1058191993,링크정보통신주식회사,이재호,분석,235839923,86.6,88.172,88.597,0.24940 (100.2494),12 15,2021/12/07 10:16:10,
314,2078148017,(주)명신시스템,노근식,분석,235845530,86.4,88.175,88.599,0.25180 (100.2518),9 14,2021/12/07 16:49:37,
315,1298104500,주식회사 상지카일룸,김영신,분석,235847720,86.4,88.175,88.6,0.25273 (100.25273),9 11,2021/12/07 11:38:11,
316,2150786744,영진전기통신공사,정재인,분석,235854870,86.4,88.178,88.603,0.25579 (100.25579),13 7,2021/12/07 09:29:15,
317,1380715369,영인 아이티 기술사 사무소,함영만,분석,235857210,86.4,88.179,88.604,0.25680 (100.2568),5 15,2021/12/06 09:17:11,
318,2488101162,주식회사 코업컴퍼니,배영웅,분석,235865966,86.4,88.183,88.607,0.26055 (100.26055),10 4,2021/12/06 12:40:02,
319,1098143872,보은전자방송통신(주),우영섭,분석,235867484,86.4,88.183,88.608,0.26120 (100.2612),12 2,2021/12/05 23:33:34,
320,2128196243,신광씨앤티 주식회사,박광선,분석,235878230,86.2,88.188,88.612,0.26580 (100.2658),3 5,2021/12/06 10:46:39,
321,1078651497,모바일파킹 유한회사,김중근,분석,235880560,86.2,88.189,88.612,0.26679 (100.26679),8 2,2021/12/06 08:58:38,
322,1138141456,(주)나우아이앤씨,이미화,분석,235892242,86.2,88.193,88.617,0.27180 (100.2718),2 12,2021/12/06 12:17:45,
323,1198611746,(주)지트인,김재환,분석,235895279,86.2,88.194,88.618,0.27310 (100.2731),8 7,2021/12/07 16:20:11,
324,2138800230,주식회사 성민전기통신,홍종애,분석,235895746,86.0,88.195,88.618,0.27330 (100.2733),5 9,2021/12/04 00:57:47,
325,1088604075,청목이앤아이 주식회사,김희경,분석,235896740,86.0,88.195,88.619,0.27372 (100.27372),9 8,2021/12/07 17:22:34,
326,2178141893,주식회사대웅텔레콤,전진숙,분석,235899020,86.0,88.196,88.619,0.27470 (100.2747),5 4,2021/12/08 09:55:33,
327,2208804175,주식회사 예준시스템,이인애,분석,235903920,86.0,88.198,88.621,0.27679 (100.27679),1 13,2021/12/07 17:02:00,
328,1068660843,세중물산 주식회사,김용욱,분석,235913500,86.0,88.202,88.625,0.28090 (100.2809),1 2,2021/12/06 07:31:02,
329,5598700333,주식회사 제이투디앤티,김세환,분석,235914140,86.0,88.202,88.625,0.28117 (100.28117),14 11,2021/12/07 10:09:25,
330,1428168147,주식회사 다옴건설,이창석,분석,235915600,86.0,88.202,88.626,0.28180 (100.2818),7 9,2021/12/07 15:46:45,
331,7148800617,주식회사 성진정보통신,문계철,분석,235917234,86.0,88.203,88.626,0.28250 (100.2825),13 11,2021/12/07 13:42:58,
332,1208637260,에스피케이인크 주식회사,박성빈,분석,235917410,86.0,88.203,88.626,0.28257 (100.28257),12 10,2021/12/06 16:12:46,
333,2198125754,알티엘산업 주식회사,이근태,분석,235918740,86.0,88.204,88.627,0.28314 (100.28314),9 3,2021/12/08 01:03:35,
334,1018211295,사단법인 한국장애인이워크협회,조무호,분석,235929000,85.8,88.208,88.631,0.28753 (100.28753),13 9,2021/12/06 17:49:07,
335,1138139080,(주)성강통신기술사사무소,안치영,분석,235948440,85.6,88.215,88.638,0.29586 (100.29586),3 11,2021/12/08 09:30:37,
336,2618126604,주식회사 래오시스,윤경,분석,235950630,85.6,88.216,88.639,0.29679 (100.29679),5 6,2021/12/06 22:52:50,
337,2128145574,콤시스(주),서경환,분석,235952510,85.6,88.217,88.639,0.29760 (100.2976),12 13,2021/12/07 17:36:23,
338,1058686587,(주)참슬테크,김금순,분석,235962300,85.6,88.221,88.643,0.30179 (100.30179),7 4,2021/12/06 13:52:28,
339,2198116973,건아정보기술 주식회사,심광호,분석,235971000,85.6,88.224,88.646,0.30551 (100.30551),2 4,2021/12/03 11:39:11,
340,1208633380,(주)에스에스통신,이종필,분석,235975600,85.4,88.226,88.648,0.30748 (100.30748),11 14,2021/12/06 09:37:33,
341,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,235985600,85.4,88.23,88.652,0.31177 (100.31177),8 3,2021/12/03 14:13:04,
342,6058166688,(주)세계아이티씨,김황기,분석,235987540,85.4,88.231,88.653,0.31260 (100.3126),11 15,2021/12/07 09:51:45,
343,2028104237,대선이엔씨(주),최승재,분석,235990267,85.4,88.232,88.654,0.31376 (100.31376),6 5,2021/12/06 14:36:28,
344,1058746506,(주)파워일렉,이정림,분석,235993370,85.4,88.233,88.655,0.31509 (100.31509),8 5,2021/12/07 14:14:15,
345,1138148411,(주)풍천정보네트웍,김학봉,분석,235996800,85.2,88.235,88.656,0.31656 (100.31656),3 13,2021/12/06 09:38:34,
346,2948601665,누리종합전기 주식회사,천금진,분석,235998900,85.2,88.236,88.657,0.31746 (100.31746),4 10,2021/12/08 04:32:46,
347,2128140491,(주)벧엘정보통신,채수진,분석,236004131,85.2,88.238,88.659,0.31970 (100.3197),13 9,2021/12/08 07:43:58,
348,1018151776,(주)지디시,김승환,분석,236008327,85.2,88.239,88.66,0.32150 (100.3215),1 12,2021/12/07 14:20:45,
349,1098613335,주식회사 스마트씨앤아이,임요웅,분석,236008700,85.2,88.239,88.661,0.32165 (100.32165),12 3,2021/12/07 13:31:13,
350,2158768281,태일정보시스템(주),이미자,분석,236009000,85.2,88.24,88.661,0.32178 (100.32178),4 2,2021/12/07 16:03:23,
351,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,236019189,85.2,88.244,88.665,0.32615 (100.32615),13 14,2021/12/06 14:10:41,
352,2178145434,주식회사 한양전자피에이,여동도,분석,236022300,85.0,88.245,88.666,0.32748 (100.32748),8 15,2021/12/07 09:38:41,
353,2068120414,(주)일광기업,오도진,분석,236025354,85.0,88.246,88.667,0.32879 (100.32879),9 7,2021/12/07 08:54:11,
354,1058649262,주식회사 노하우전기통신,임창배,분석,236032300,85.0,88.249,88.669,0.33176 (100.33176),3 11,2021/12/06 10:36:29,
355,1148637590,(주) 어빌리티시스템즈,신재일,분석,236045600,85.0,88.254,88.674,0.33745 (100.33745),3 8,2021/12/03 16:52:12,
356,2118877373,스마트쿱 주식회사,이역수,분석,236047900,85.0,88.255,88.675,0.33844 (100.33844),4 7,2021/12/07 08:30:20,
357,5568600996,주영전자통신 주식회사,임채열,분석,236051530,85.0,88.256,88.677,0.33999 (100.33999),13 5,2021/12/06 09:07:38,
358,1068642694,우림정보시스템(주),조원희,분석,236053630,85.0,88.257,88.677,0.34089 (100.34089),6 5,2021/12/07 11:01:01,
359,1058682164,(주)울트라텔레콤,김성철,분석,236055509,85.0,88.258,88.678,0.34170 (100.3417),15 12,2021/12/06 15:05:10,
360,1098155422,창공정보통신 주식회사,김배명,분석,236055700,85.0,88.258,88.678,0.34178 (100.34178),11 7,2021/12/03 13:54:35,
361,2148824685,육일정보통신 주식회사,김지곤,분석,236058078,85.0,88.259,88.679,0.34280 (100.3428),15 2,2021/12/07 17:57:37,
362,1018663767,비케이전기통신 주식회사,유봉근,분석,236063690,85.0,88.261,88.681,0.34520 (100.3452),10 5,2021/12/06 16:25:12,
363,1188111020,주식회사 한영씨앤이,박대서,분석,236069000,85.0,88.263,88.683,0.34747 (100.34747),13 5,2021/12/06 17:30:43,
364,2158774589,주식회사 스카이코어,최명훈,분석,236079000,85.0,88.267,88.687,0.35175 (100.35175),2 15,2021/12/07 10:01:32,
365,1178108842,풍성건설(주),임명환,분석,236080267,85.0,88.268,88.687,0.35230 (100.3523),3 1,2021/12/08 08:57:20,
366,2048131967,(주)용백전설,곽의영,분석,236081440,85.0,88.268,88.688,0.35280 (100.3528),13 15,2021/12/06 10:03:43,
367,1108130339,(주)기양상사,조효진,분석,236083070,85.0,88.269,88.689,0.35350 (100.3535),8 15,2021/12/07 09:10:11,
368,1108143208,한국통신인터넷기술(주),이민수,분석,236084230,85.0,88.269,88.689,0.35399 (100.35399),4 12,2021/12/07 13:44:33,
369,1168175601,한빛인프라소닉(주),이한철,분석,236085170,85.0,88.27,88.689,0.35439 (100.35439),8 10,2021/12/08 09:03:04,
370,1048198009,대신네트웍스주식회사,김태응,분석,236092400,85.0,88.273,88.692,0.35749 (100.35749),3 5,2021/12/06 09:47:51,
371,2158769714,주식회사 누리엔에스,박봉기,분석,236092410,85.0,88.273,88.692,0.35749 (100.35749),15 12,2021/12/07 17:48:12,
372,2148619081,주식회사 유신테크,김용근,분석,236095920,85.0,88.274,88.693,0.35900 (100.359),2 9,2021/12/07 17:49:59,
373,1068160552,(주)금산트리피아,김백순,분석,236100510,85.0,88.276,88.695,0.36096 (100.36096),10 1,2021/12/07 10:18:06,
374,1408177811,주식회사 네오비젼,유정식,분석,236102400,85.0,88.277,88.696,0.36177 (100.36177),9 6,2021/12/07 11:34:31,
375,2018147460,태성전기통신(주),이덕우,분석,236102783,85.0,88.277,88.696,0.36194 (100.36194),12 10,2021/12/07 13:23:08,
376,1108131570,(주)조은시스템,김창윤,분석,236114140,85.0,88.281,88.7,0.36680 (100.3668),1 6,2021/12/07 08:57:14,
377,2178601498,주식회사 엔키텍,원영춘,분석,236115700,85.0,88.282,88.701,0.36747 (100.36747),2 10,2021/12/06 09:33:55,
378,2068601178,주식회사 해인이티에프,오재근,분석,236125392,85.0,88.286,88.704,0.37162 (100.37162),2 7,2021/12/07 16:21:21,
379,1098153822,서울텔엔지니어링(주),정영철,분석,236125800,85.0,88.286,88.705,0.37179 (100.37179),6 2,2021/12/07 15:56:39,
380,1098194686,(주)에쎈텍네트웍스,박완선,분석,236126047,85.0,88.286,88.705,0.37190 (100.3719),13 14,2021/12/06 13:50:26,
381,1068801571,원테크놀로지 주식회사,강정수,분석,236132120,85.0,88.288,88.707,0.37450 (100.3745),15 3,2021/12/06 20:32:36,
382,1138694303,향원전자통신 주식회사,이진영,분석,236135150,85.0,88.29,88.708,0.37579 (100.37579),14 12,2021/12/07 08:48:04,
383,2158168163,블루엔이(주),정홍채,분석,236139100,85.0,88.291,88.71,0.37748 (100.37748),9 4,2021/12/06 11:34:53,
384,1138629821,동문이엔티 주식회사,송요일,분석,236149100,85.0,88.295,88.713,0.38177 (100.38177),1 9,2021/12/03 13:37:29,
385,2188100686,주식회사 윈피앤에스,최홍식,분석,236149170,85.0,88.295,88.713,0.38180 (100.3818),4 7,2021/12/06 21:26:29,
386,2118698428,테크노빌리지 주식회사,유인목,분석,236150805,85.0,88.296,88.714,0.38250 (100.3825),14 13,2021/12/07 16:33:52,
387,1108155460,주식회사 자유전설,김상중,분석,236159450,85.0,88.299,88.717,0.38620 (100.3862),7 8,2021/12/08 08:47:32,
388,1078724454,정일씨엔아이(주),유지봉,분석,236159910,85.0,88.299,88.717,0.38639 (100.38639),4 15,2021/12/08 09:24:31,
389,2208658565,주식회사 주인정보시스템,김근호,분석,236162400,85.0,88.3,88.718,0.38746 (100.38746),15 12,2021/12/03 13:30:10,
390,2178114305,주식회사 광문정보통신,서정만,분석,236164500,85.0,88.301,88.719,0.38836 (100.38836),10 4,2021/12/07 00:40:23,
