순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
423,1068619761,(주) 한걸음정보통신,정진원,분석,247508470.0,88.354,88.748,0.24200 (100.242),,2021/05/17 17:52:10,
424,7148800617,주식회사 성진정보통신,문계철,분석,247514338.0,88.356,88.75,0.24440 (100.2444),,2021/05/17 17:00:57,
425,1068672072,(주)브이아이티정보통신,강상욱,분석,247521680.0,88.359,88.753,0.24740 (100.2474),,2021/05/17 09:41:54,
426,1178161755,(주) 유강이엔씨,조천식,분석,247524861.0,88.36,88.754,0.24870 (100.2487),,2021/05/20 13:16:42,
427,2118743406,보성통신기술(주),장승익,분석,247537536.0,88.365,88.759,0.25387 (100.25387),,2021/05/21 09:49:21,
428,2048137258,대신엔에스(주),정동진,분석,247539000.0,88.366,88.759,0.25447 (100.25447),,2021/05/20 09:44:32,
429,2068193673,지에스네트웍스(주),임동배,분석,247541500.0,88.367,88.76,0.25549 (100.25549),,2021/05/20 15:06:10,
430,2258115381,(주)인하통신,이춘범,분석,247543703.0,88.368,88.761,0.25640 (100.2564),,2021/05/20 23:31:48,
431,1098161598,(주)삼우씨앤에스,송민형,분석,247546150.0,88.369,88.762,0.25740 (100.2574),,2021/05/20 07:51:02,
432,1188120761,(주)동화이엔씨,이재원,분석,247547120.0,88.369,88.762,0.25779 (100.25779),,2021/05/20 10:16:14,
433,1108179327,(주) 유엘네트웍스,정재순,분석,247548678.0,88.37,88.763,0.25843 (100.25843),,2021/05/21 09:36:37,
434,2148811443,(주)우신지엘에스,문경종,분석,247558140.0,88.373,88.766,0.26229 (100.26229),,2021/05/18 09:23:29,
435,1408177811,주식회사 네오비젼,유정식,분석,247560100.0,88.374,88.767,0.26310 (100.2631),,2021/05/18 17:29:22,
436,1208742187,주식회사 미소아이티,김재욱,분석,247560270.0,88.374,88.767,0.26317 (100.26317),,2021/05/18 09:40:20,
437,1058730625,주식회사 신한네오텍,강미순,분석,247570620.0,88.378,88.771,0.26739 (100.26739),,2021/05/21 11:13:16,
438,2138627690,(주)이스텍,황복영,분석,247570622.0,88.378,88.771,0.26740 (100.2674),,2021/05/21 09:21:46,
439,2037666794,금성텔레콤,정용상,분석,247570704.0,88.378,88.771,0.26743 (100.26743),,2021/05/20 11:02:03,
440,1048142446,(주)대성텔레콤,양종만,분석,247576861.0,88.381,88.773,0.26995 (100.26995),,2021/05/21 09:52:34,
441,2158682840,차일정보통신(주),오상국,분석,247576984.0,88.381,88.773,0.27000 (100.27),,2021/05/20 09:22:43,
442,1138141456,(주)나우아이앤씨,진주영,분석,247582122.0,88.383,88.775,0.27210 (100.2721),,2021/05/18 11:07:32,
443,1058605740,국제텔레시스(주),박병헌,분석,247582400.0,88.383,88.775,0.27221 (100.27221),,2021/05/18 17:20:22,
444,1018151121,주식회사 경원전력,최경택,분석,247587500.0,88.385,88.777,0.27429 (100.27429),,2021/05/21 09:36:51,
445,1048635974,주식회사 성원통신,송준형,분석,247587531.0,88.385,88.777,0.27431 (100.27431),,2021/05/21 07:31:06,
446,1068636509,청화하이테크 주식회사,김태훈,분석,247589300.0,88.385,88.777,0.27503 (100.27503),,2021/05/18 17:29:20,
447,2068694508,주식회사 웰정보기술,강희춘,분석,247590076.0,88.386,88.778,0.27535 (100.27535),,2021/05/20 15:58:39,
448,1180565240,성보전자통신,양행천,분석,247595090.0,88.388,88.779,0.27739 (100.27739),,2021/05/17 10:37:54,
449,2158168275,천마정보통신(주),황범만,분석,247598000.0,88.389,88.78,0.27858 (100.27858),,2021/05/17 22:52:36,
450,2128166939,주식회사 연일전력,최재규,분석,247598273.0,88.389,88.781,0.27870 (100.2787),,2021/05/18 14:52:29,
451,5828800285,주식회사 본정보,김명호,분석,247599470.0,88.389,88.781,0.27918 (100.27918),,2021/05/20 13:28:49,
452,1058746675,(주)양지이엔지,김동수,분석,247599990.0,88.389,88.781,0.27940 (100.2794),,2021/05/20 13:34:52,
453,8958700597,주식회사 아이티앤에스,김세영,분석,247602678.0,88.39,88.782,0.28050 (100.2805),,2021/05/19 14:16:00,
454,1108604272,소리콤 주식회사,정재홍,분석,247606600.0,88.392,88.784,0.28210 (100.2821),,2021/05/21 05:54:24,
455,2148619081,주식회사 유신테크,김용근,분석,247613930.0,88.395,88.786,0.28509 (100.28509),,2021/05/20 16:51:40,
456,1128152663,한국아이디정보(주),송찬호,분석,247619560.0,88.397,88.788,0.28739 (100.28739),,2021/05/17 09:39:30,
457,2078152132,(주)홍남테크,김홍길,분석,247628610.0,88.4,88.791,0.29109 (100.29109),,2021/05/20 14:56:20,
458,1138653369,(주)제이앤비이노베이션,오명숙,분석,247633500.0,88.402,88.793,0.29309 (100.29309),,2021/05/17 17:38:07,
459,1198178757,주식회사우신아이앤씨,이화세,분석,247634246.0,88.403,88.793,0.29340 (100.2934),,2021/05/20 16:26:01,
460,1058645500,태지종합건설(주),박명호,분석,247634500.0,88.403,88.794,0.29350 (100.2935),,2021/05/21 09:09:44,
461,1078155407,(주)윤익계전,안용준,분석,247634677.0,88.403,88.794,0.29357 (100.29357),,2021/05/14 09:15:12,
462,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,247635102.0,88.403,88.794,0.29375 (100.29375),,2021/05/14 10:50:48,
463,1018172790,(주)공신데이타,서만식,분석,247636280.0,88.403,88.794,0.29423 (100.29423),,2021/05/17 09:38:46,
464,1098162433,광명정보통신(주),김형준,분석,247638920.0,88.404,88.795,0.29531 (100.29531),,2021/05/17 17:20:55,
465,2158192566,(주)열림정보기술,고동민,분석,247643030.0,88.406,88.797,0.29699 (100.29699),,2021/05/14 14:57:03,
466,2048170015,(주)하남통신,김종화,분석,247651522.0,88.409,88.8,0.30046 (100.30046),,2021/05/17 17:12:10,
467,1138640850,주식회사 우솔네트웍스,유상열,분석,247656580.0,88.411,88.801,0.30252 (100.30252),,2021/05/18 10:06:54,
468,2158673619,오다엔지니어링(주),윤철중,분석,247661900.0,88.413,88.803,0.30470 (100.3047),,2021/05/20 18:33:04,
469,1188111452,동화전자산업(주),김종화,분석,247662340.0,88.413,88.804,0.30488 (100.30488),,2021/05/20 08:25:57,
470,1138131356,중원기전(주),김창중,분석,247667280.0,88.415,88.805,0.30689 (100.30689),,2021/05/20 13:26:37,
471,1068641638,(주)매트릭스미디어,김진성,분석,247673518.0,88.418,88.808,0.30944 (100.30944),,2021/05/21 09:57:52,
472,4098163161,(주)동우커뮤니케이션,송준성,분석,247680190.0,88.42,88.81,0.31217 (100.31217),,2021/05/19 18:30:25,
473,2068184529,(주)네오티엔씨,조정현,분석,247681230.0,88.421,88.81,0.31260 (100.3126),,2021/05/20 18:01:44,
474,1058608183,코위버(주),황인환,분석,247692938.0,88.425,88.815,0.31738 (100.31738),,2021/05/18 10:44:51,
475,2148180640,(주)남인정보통신,김남호,분석,247704965.0,88.43,88.819,0.32229 (100.32229),,2021/05/20 09:57:45,
476,2148854189,(주)태원전기,김응식,분석,247707658.0,88.431,88.82,0.32340 (100.3234),,2021/05/18 11:01:02,
477,2158747516,(주) 제이에스통신정보,한택수,분석,247712560.0,88.433,88.822,0.32540 (100.3254),,2021/05/18 14:04:25,
478,1018642796,주식회사 나이스포유,조향심,분석,247720380.0,88.436,88.824,0.32859 (100.32859),,2021/05/17 17:06:31,
479,1028135124,현대에이치디에스(주),고해룡,분석,247722830.0,88.437,88.825,0.32960 (100.3296),,2021/05/20 16:02:07,
480,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,247730440.0,88.44,88.828,0.33271 (100.33271),,2021/05/20 15:05:41,
481,2048159043,이앤씨텔레콤(주),김진갑,분석,247734800.0,88.441,88.83,0.33449 (100.33449),,2021/05/20 13:40:47,
482,2037683508,우리통신네트워크,김만수,분석,247744850.0,88.445,88.833,0.33859 (100.33859),,2021/05/20 05:35:44,
483,2168100638,원흥전설(주),이제호,분석,247749600.0,88.447,88.835,0.34053 (100.34053),,2021/05/20 11:29:15,
484,2048131967,(주)용백전설,곽의영,분석,247749900.0,88.447,88.835,0.34066 (100.34066),,2021/05/18 10:12:32,
485,2148792435,주식회사케이이씨디바이스,이종수,분석,247758310.0,88.45,88.838,0.34409 (100.34409),,2021/05/21 08:02:15,
486,2148105563,(주)인성이엔씨,김규만,분석,247762473.0,88.452,88.839,0.34580 (100.3458),,2021/05/18 11:17:25,
487,2108108684,주식회사 대금이앤아이,김종우,분석,247764680.0,88.453,88.84,0.34670 (100.3467),,2021/05/14 13:39:36,
487,2148888151,주식회사 씨앤피테크,제해동,분석,247764680.0,88.453,88.84,0.34670 (100.3467),,2021/05/18 10:09:51,
489,1088107572,동광전기건설(주),박재영,분석,247768140.0,88.454,88.841,0.34811 (100.34811),,2021/05/20 17:01:48,
490,1058153698,진우산전(주),정진태,분석,247768346.0,88.454,88.842,0.34820 (100.3482),,2021/05/18 15:01:11,
491,1108174749,유프로시스(주),김종본,분석,247769320.0,88.455,88.842,0.34859 (100.34859),,2021/05/20 11:55:02,
492,2148690274,주식회사 유니콤넷,최경식,분석,247784013.0,88.46,88.847,0.35460 (100.3546),,2021/05/14 14:51:54,
493,1068651233,(주)나사씨엔에스,신희태,분석,247785231.0,88.461,88.848,0.35510 (100.3551),,2021/05/21 07:20:08,
494,2068124123,(주)세양텔레콤,김한섭,분석,247786724.0,88.461,88.848,0.35571 (100.35571),,2021/05/20 09:05:30,
495,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,247788902.0,88.462,88.849,0.35660 (100.3566),,2021/05/18 10:50:06,
496,2208804175,주식회사 예준시스템,이인애,분석,247793800.0,88.464,88.851,0.35860 (100.3586),,2021/05/20 17:49:30,
497,2068120414,(주)일광기업,오도진,분석,247793967.0,88.464,88.851,0.35867 (100.35867),,2021/05/20 10:04:34,
498,2158669639,(주)한정원,이수환,분석,247797960.0,88.466,88.852,0.36030 (100.3603),,2021/05/20 20:19:59,
499,1058611510,이노테크놀로지(주),장기배,분석,247800408.0,88.467,88.853,0.36130 (100.3613),,2021/05/17 13:53:10,
500,2158171649,(주)삼삼통신기술,이성오,분석,247801880.0,88.467,88.854,0.36190 (100.3619),,2021/05/18 15:21:16,
501,1098150316,(주)건우통신,노형환,분석,247802730.0,88.467,88.854,0.36225 (100.36225),,2021/05/20 12:10:38,
502,1078715052,(주)에이스씨씨텍,신현종,분석,247804320.0,88.468,88.854,0.36290 (100.3629),,2021/05/18 14:53:28,
503,1078805018,주식회사 지엔아이테크,박우정,분석,247804980.0,88.468,88.855,0.36317 (100.36317),,2021/05/18 09:44:14,
504,1058747280,주식회사 하이디,문이수,분석,247809054.0,88.47,88.856,0.36483 (100.36483),,2021/05/14 18:48:34,
505,1738100739,주식회사 이음테크넷,임봉순,분석,247825366.0,88.476,88.862,0.37150 (100.3715),,2021/05/21 09:50:33,
506,1068167098,코스믹전기통신 주식회사,이규선,분석,247826990.0,88.477,88.863,0.37216 (100.37216),,2021/05/17 09:24:38,
507,1148680379,주식회사 다경시스템,김대원,분석,247830510.0,88.478,88.864,0.37360 (100.3736),,2021/05/20 07:54:40,
508,1018662695,주식회사 메가시스템,김대석,분석,247837230.0,88.481,88.866,0.37634 (100.37634),,2021/05/14 17:27:57,
509,2066762193,보성통신,문용권,분석,247842740.0,88.483,88.868,0.37860 (100.3786),,2021/05/20 07:12:11,
510,1298119624,우일계전공업 주식회사,백노현,분석,247843530.0,88.483,88.869,0.37892 (100.37892),,2021/05/20 17:43:24,
511,1058151176,(주)에스디엠엔씨,조성정,분석,247846434.0,88.484,88.87,0.38011 (100.38011),,2021/05/20 11:39:14,
512,2048187419,(주)디지털우민,문장석,분석,247851060.0,88.486,88.871,0.38200 (100.382),,2021/05/18 14:11:10,
513,2208180951,엘지정보기술(주),엄태원,분석,247852030.0,88.486,88.872,0.38239 (100.38239),,2021/05/14 15:44:32,
514,1208793560,주식회사 아이페이지온,김영환,분석,247858650.0,88.489,88.874,0.38510 (100.3851),,2021/05/17 20:57:06,
515,2078127900,합동전자통신(주),하명용,분석,247866470.0,88.492,88.877,0.38829 (100.38829),,2021/05/20 16:37:22,
516,1078197386,(주)아리네트웍스,성동식,분석,247874990.0,88.495,88.88,0.39178 (100.39178),,2021/05/21 11:07:37,
517,1108609224,주식회사 두루스코,김옥연,분석,247878343.0,88.497,88.881,0.39315 (100.39315),,2021/05/20 09:40:25,
518,2141167760,세기정보통신,송재홍,분석,247900490.0,88.505,88.889,0.40220 (100.4022),,2021/05/18 13:14:34,
519,1268138883,(주) 대신피아이씨,이성원,분석,247914682.0,88.511,88.894,0.40800 (100.408),,2021/05/18 10:22:10,
520,1298163829,(주)시원코리아,임희득,분석,247937440.0,88.519,88.902,0.41730 (100.4173),,2021/05/18 15:04:05,
521,1188114764,(주)세빛전자통신,이상호,분석,247937690.0,88.519,88.902,0.41740 (100.4174),,2021/05/18 10:55:29,
522,1188113673,동해정보통신 주식회사,이창원,분석,247937930.0,88.52,88.902,0.41750 (100.4175),,2021/05/18 08:41:40,
523,6318800044,화인씨엔이 주식회사,김영심,분석,247938110.0,88.52,88.902,0.41757 (100.41757),,2021/05/17 14:06:07,
524,2158138510,신신이앤씨주식회사,하대청,분석,247938830.0,88.52,88.903,0.41786 (100.41786),,2021/05/18 08:58:34,
525,2117299696,성원전자통신,성기신,분석,247939152.0,88.52,88.903,0.41799 (100.41799),,2021/05/20 22:13:44,
526,1138636870,주식회사 나우시스템,이종한,분석,247941360.0,88.521,88.904,0.41890 (100.4189),,2021/05/20 09:18:29,
527,1208194567,아산정보통신(주),홍수길,분석,247943191.0,88.522,88.904,0.41965 (100.41965),,2021/05/17 09:18:26,
528,1078677070,씨지에스아이티(주),최규식,분석,247946620.0,88.523,88.905,0.42105 (100.42105),,2021/05/20 19:42:20,
529,1208802896,주식회사 라임에스엔씨,김종훈,분석,247957017.0,88.527,88.909,0.42530 (100.4253),,2021/05/17 09:36:23,
530,1178164451,(주)지엠디텔레콤,김창윤,분석,247961962.0,88.529,88.911,0.42732 (100.42732),,2021/05/20 18:35:38,
531,3738701418,주식회사 에스비넷,전막동,분석,247962640.0,88.529,88.911,0.42759 (100.42759),,2021/05/17 14:37:01,
532,1208100598,(주)삼지엔지니어링,김동명,분석,247965000.0,88.53,88.912,0.42856 (100.42856),,2021/05/13 17:32:12,
533,1298155066,일조텔레콤(주),김문섭,분석,247973900.0,88.533,88.915,0.43219 (100.43219),,2021/05/20 14:43:24,
534,1148137654,(주)미동이엔씨,이병복,분석,247980998.0,88.536,88.918,0.43510 (100.4351),,2021/05/21 09:59:28,
535,1108130339,(주)기양상사,조효진,분석,247981757.0,88.536,88.918,0.43541 (100.43541),,2021/05/17 09:41:01,
536,1138158414,(주)신우종합정보,김찬종,분석,247991030.0,88.54,88.921,0.43919 (100.43919),,2021/05/13 21:39:55,
537,2068643969,(주)삼우미디텍,표준영,분석,247996659.0,88.542,88.923,0.44150 (100.4415),,2021/05/18 09:14:26,
538,1138637772,(주)헤로스테크,박우현,분석,248013300.0,88.549,88.929,0.44830 (100.4483),,2021/05/18 13:46:21,
539,1148190678,주식회사 에드원,김춘걸,분석,248029940.0,88.555,88.935,0.45510 (100.4551),,2021/05/17 17:10:21,
540,1138150993,주식회사 우진정보,배재중,분석,248033000.0,88.556,88.936,0.45635 (100.45635),,2021/05/20 10:01:30,
541,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,248047310.0,88.562,88.942,0.46219 (100.46219),,2021/05/17 08:41:23,
542,1068638093,(주)엘케이시스코,이기일,분석,248049690.0,88.563,88.942,0.46317 (100.46317),,2021/05/18 18:22:54,
543,1128107625,(주)삼정전기통신,김상민,분석,248074520.0,88.572,88.951,0.47331 (100.47331),,2021/05/20 11:32:52,
544,2038101742,株式會社 革新電工社,김희웅,분석,248087950.0,88.577,88.956,0.47880 (100.4788),,2021/05/20 09:30:36,
545,2158691790,에이브이에스텍(주),박주영,분석,248102610.0,88.583,88.961,0.48479 (100.48479),,2021/05/18 17:59:10,
546,1098176150,주식회사 하이큐스,최상호,분석,248103450.0,88.583,88.962,0.48514 (100.48514),,2021/05/18 14:39:31,
547,1138163917,백두전기통신(주),장철,분석,248113630.0,88.587,88.965,0.48930 (100.4893),,2021/05/19 19:55:58,
548,2158184144,주영건설 주식회사,서봉원,분석,248119747.0,88.59,88.968,0.49179 (100.49179),,2021/05/18 09:25:49,
549,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,248120730.0,88.59,88.968,0.49220 (100.4922),,2021/05/17 13:29:58,
550,1138653995,주식회사 아이티에스엠,봉상섭,분석,248127088.0,88.592,88.97,0.49479 (100.49479),,2021/05/18 15:54:22,
551,2118145912,영남전기통신 주식회사,장한목,분석,248129170.0,88.593,88.971,0.49565 (100.49565),,2021/05/20 13:51:15,
552,2048133679,(주)뉴콤,배상열,분석,248140980.0,88.598,88.975,0.50047 (100.50047),,2021/05/17 15:46:40,
553,2078129117,경우전기(주),김한정,분석,248143970.0,88.599,88.976,0.50169 (100.50169),,2021/05/20 14:46:19,
554,1148676763,유토피아정보기술(주),안종섭,분석,248166732.0,88.608,88.984,0.51100 (100.511),,2021/05/21 09:27:02,
555,2118620935,주식회사 한양티이씨,조형국,분석,248166977.0,88.608,88.985,0.51110 (100.5111),,2021/05/20 23:31:29,
556,1188108054,대한신호(주),안종석,분석,248182393.0,88.614,88.99,0.51740 (100.5174),,2021/05/18 22:09:56,
557,1048157783,(주)서울정보컴,고응준,분석,248185330.0,88.615,88.991,0.51860 (100.5186),,2021/05/17 14:07:56,
558,2078109289,栗林建設 株式會社,윤석율,분석,248210800.0,88.625,89.0,0.52900 (100.529),,2021/05/21 10:21:28,
559,1128143733,공간미디어(주),김명숙,분석,248219246.0,88.628,89.003,0.53246 (100.53246),,2021/05/21 08:05:02,
560,2158640952,(주)에스티탑,민기동,분석,248220079.0,88.628,89.004,0.53280 (100.5328),,2021/05/20 09:50:25,
561,1118101759,신원전설(주),심한섭,분석,248234520.0,88.634,89.009,0.53870 (100.5387),,2021/05/20 10:59:51,
562,2118726218,주식회사 씨그테크,이윤호,분석,248244427.0,88.638,89.012,0.54275 (100.54275),,2021/05/17 14:00:39,
563,3078147074,주식회사성우네트웍스,최성봉,분석,248249690.0,88.64,89.014,0.54490 (100.5449),,2021/05/20 22:54:01,
564,1078143707,(주)신창전기,홍성수,분석,248258740.0,88.643,89.017,0.54859 (100.54859),,2021/05/17 13:23:30,
565,1058660665,(주)일신전업,김한경,분석,248263613.0,88.645,89.019,0.55059 (100.55059),,2021/05/21 06:29:35,
566,1138148411,(주)풍천정보네트웍,김학봉,분석,248266820.0,88.646,89.02,0.55190 (100.5519),,2021/05/18 15:50:00,
567,2208108546,경림전기(주),김인형,분석,248273669.0,88.649,89.023,0.55470 (100.5547),,2021/05/17 14:21:21,
568,1208166080,(주)기산텔레콤,박병기,분석,248283500.0,88.653,89.026,0.55871 (100.55871),,2021/05/18 15:14:47,
569,2108149521,주식회사 구일일무인경비시스템,박종철,분석,248284100.0,88.653,89.026,0.55896 (100.55896),,2021/05/21 10:19:15,
570,1078197085,(주)코어넷,소흥섭,분석,248293002.0,88.656,89.03,0.56260 (100.5626),,2021/05/20 09:12:26,
571,1288610057,주식회사 청명씨앤아이,문현민,분석,248295937.0,88.657,89.031,0.56379 (100.56379),,2021/05/17 17:29:01,
572,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,248297650.0,88.658,89.031,0.56449 (100.56449),,2021/05/20 11:13:07,
573,1138151895,주식회사 온리정보통신,김서규,분석,248298630.0,88.658,89.032,0.56490 (100.5649),,2021/05/20 16:01:25,
574,1081154276,영우정보통신,이영우,분석,248301100.0,88.659,89.033,0.56590 (100.5659),,2021/05/20 16:50:36,
575,1108155460,주식회사 자유전설,김상중,분석,248306950.0,88.662,89.035,0.56830 (100.5683),,2021/05/19 20:49:18,
576,2068679088,(주)한맥아이티,최예니,분석,248312300.0,88.664,89.037,0.57048 (100.57048),,2021/05/18 16:43:43,
577,3688701395,주식회사아이존스,정구희,분석,248315270.0,88.665,89.038,0.57170 (100.5717),,2021/05/20 09:51:01,
578,1138163218,(주)신성하이텍,성성모,분석,248322860.0,88.668,89.04,0.57480 (100.5748),,2021/05/18 11:21:47,
579,1018700532,주식회사 우리통신,박현준,분석,248323100.0,88.668,89.04,0.57489 (100.57489),,2021/05/14 17:12:46,
580,2148186794,주식회사 리트코,정종경,분석,248331490.0,88.671,89.043,0.57832 (100.57832),,2021/05/18 09:38:22,
581,2178135988,주식회사 조은정보,조용정,분석,248332150.0,88.671,89.044,0.57859 (100.57859),,2021/05/18 11:12:18,
582,2048105154,우일정보기술 주식회사,이오,분석,248335581.0,88.673,89.045,0.58000 (100.58),,2021/05/17 13:59:14,
583,1188109728,득진통신(주),김진섭,분석,248344391.0,88.676,89.048,0.58360 (100.5836),,2021/05/20 10:12:30,
584,2178125840,(주)에이디엠,정채옥,분석,248362500.0,88.683,89.055,0.59100 (100.591),,2021/05/20 17:40:12,
585,1208745904,(주)엘엔케이네트웍스,김광일,분석,248369106.0,88.686,89.057,0.59370 (100.5937),,2021/05/17 10:11:44,
586,2128145574,콤시스(주),서경환,분석,248373100.0,88.687,89.058,0.59533 (100.59533),,2021/05/18 15:54:37,
587,1068669669,(주)일광통신,이병일,분석,248375770.0,88.688,89.059,0.59642 (100.59642),,2021/05/16 15:52:49,
588,1148642486,주식회사 큐브정보통신,유봉수,분석,248388400.0,88.693,89.064,0.60158 (100.60158),,2021/05/20 10:31:14,
589,2028136990,(주)무궁화전자,이효형,분석,248394350.0,88.695,89.066,0.60401 (100.60401),,2021/05/17 12:06:59,
590,2068179706,(주)씨엠유니버샬,전재용,분석,248399695.0,88.697,89.068,0.60620 (100.6062),,2021/05/20 09:32:48,
591,1328127945,부민통신 주식회사,박창욱,분석,248405079.0,88.699,89.07,0.60840 (100.6084),,2021/05/14 14:54:13,
592,1018154598,씨엔에스코리아(주),유호태,분석,248415846.0,88.704,89.074,0.61280 (100.6128),,2021/05/18 07:43:41,
593,1118129252,광원전설(주),김영선,분석,248425389.0,88.707,89.077,0.61670 (100.6167),,2021/05/21 12:00:34,
594,1208817900,주식회사 에이앤티플러스,김은아,분석,248426858.0,88.708,89.078,0.61730 (100.6173),,2021/05/19 15:38:38,
595,2048610496,주식회사김스애드,김진희,분석,248437800.0,88.712,89.082,0.62177 (100.62177),,2021/05/20 11:17:22,
596,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,248438603.0,88.712,89.082,0.62210 (100.6221),,2021/05/18 10:03:56,
597,2118895916,주식회사 지오통신,김영송,분석,248441500.0,88.713,89.083,0.62328 (100.62328),,2021/05/18 15:21:16,
598,1168111572,남성기전(주),최전남,분석,248455730.0,88.719,89.088,0.62909 (100.62909),,2021/05/18 11:00:48,
599,1138188878,주식회사 신영이엔티,이찬세,분석,248456950.0,88.719,89.088,0.62959 (100.62959),,2021/05/18 10:12:24,
600,1238128751,세종텔레콤 주식회사,유기윤,분석,248462100.0,88.721,89.09,0.63170 (100.6317),,2021/05/21 09:45:46,
601,2148711728,에이에이씨케이(주),주수양,분석,248469571.0,88.724,89.093,0.63475 (100.63475),,2021/05/20 12:01:16,
602,2118879240,주식회사 시티건설,진민호,분석,248471640.0,88.725,89.094,0.63560 (100.6356),,2021/05/20 17:17:28,
603,2198128106,우선이엔씨(주),김광수,분석,248476000.0,88.727,89.095,0.63738 (100.63738),,2021/05/18 08:04:57,
604,2148669602,(주)우호텔레콤,이강록,분석,248477450.0,88.727,89.096,0.63797 (100.63797),,2021/05/20 11:16:55,
605,2208865207,주식회사 소나텍,최성욱,분석,248490970.0,88.732,89.101,0.64349 (100.64349),,2021/05/18 11:32:17,
606,1198188750,(주)코에버정보기술,반기동,분석,248506800.0,88.739,89.106,0.64996 (100.64996),,2021/05/20 16:42:49,
607,1198153402,고현건설(주),이화선,분석,248514470.0,88.741,89.109,0.65310 (100.6531),,2021/05/20 10:08:04,
608,5298100062,주식회사 알에프코리아,신현성,분석,248515197.0,88.742,89.109,0.65340 (100.6534),,2021/05/20 09:27:09,
609,1058164176,(주)신보파워텍,공민우,분석,248521438.0,88.744,89.112,0.65595 (100.65595),,2021/05/21 11:19:50,
610,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,248530380.0,88.748,89.115,0.65960 (100.6596),,2021/05/20 13:43:23,
611,1108175767,(주)에스에이치전기,김성태,분석,248535260.0,88.749,89.117,0.66159 (100.66159),,2021/05/17 15:21:33,
612,1078161011,(주)장수커뮤니케이션즈,김현수,분석,248540400.0,88.751,89.118,0.66369 (100.66369),,2021/05/18 16:23:38,
613,2208114219,서림기전개발(주),송석웅,분석,248541871.0,88.752,89.119,0.66430 (100.6643),,2021/05/20 14:43:51,
614,8418601383,주식회사 미리내통신,김익섭,분석,248562671.0,88.76,89.126,0.67280 (100.6728),,2021/05/19 07:04:45,
615,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,248563890.0,88.761,89.127,0.67329 (100.67329),,2021/05/17 12:07:55,
616,1058123684,주식회사 우전정보통신,이정,분석,248581950.0,88.767,89.133,0.68067 (100.68067),,2021/05/20 19:37:26,
617,2158602337,지엔네텔(주),고시영,분석,248587856.0,88.77,89.135,0.68309 (100.68309),,2021/05/21 11:57:06,
618,2068111894,(주)아파트피아,곽복동,분석,248588672.0,88.77,89.136,0.68342 (100.68342),,2021/05/14 16:05:29,
619,1078757203,주식회사 비에스파워,정병섭,분석,248593200.0,88.772,89.137,0.68527 (100.68527),,2021/05/20 19:58:23,
620,1138163445,주식회사 삼도통신,이정경,분석,248597750.0,88.774,89.139,0.68713 (100.68713),,2021/05/17 15:09:47,
621,1058618361,한글정보통신(주),최경환,분석,248609165.0,88.778,89.143,0.69180 (100.6918),,2021/05/18 15:57:49,
622,1078756640,주식회사 링크씨앤아이,김대훈,분석,248613325.0,88.78,89.145,0.69350 (100.6935),,2021/05/19 18:55:26,
623,1088179135,주왕전기통신(주),권이길,분석,248616510.0,88.781,89.146,0.69480 (100.6948),,2021/05/20 08:01:25,
624,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,248631400.0,88.787,89.151,0.70088 (100.70088),,2021/05/20 09:18:37,
625,1358131171,(주)금성전기통신공사,김윤환,분석,248661530.0,88.798,89.162,0.71319 (100.71319),,2021/05/18 10:56:59,
626,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,248673523.0,88.803,89.166,0.71809 (100.71809),,2021/05/19 17:33:59,
627,2208727337,주식회사주니파워네트웍스,노병준,분석,248685020.0,88.807,89.17,0.72279 (100.72279),,2021/05/17 09:22:53,
628,1298627304,(주)진네트웍스,이호진,분석,248769449.0,88.84,89.201,0.75730 (100.7573),,2021/05/20 08:53:58,
629,1018644343,주식회사 세광이엔씨,장문주,분석,248777036.0,88.843,89.203,0.76040 (100.7604),,2021/05/18 17:31:44,
630,2088100603,(주)전우사,김한재,분석,248782900.0,88.845,89.205,0.76279 (100.76279),,2021/05/20 10:36:14,
631,1088122724,영진정보통신주식회사,김영식,분석,248784621.0,88.845,89.206,0.76350 (100.7635),,2021/05/18 15:36:56,
632,1268620622,(주)엑스코하이텍,박정현,분석,248788040.0,88.847,89.207,0.76489 (100.76489),,2021/05/20 12:33:26,
633,1138185890,(주)두손씨에스티,최수경,분석,248822150.0,88.86,89.219,0.77883 (100.77883),,2021/05/20 11:20:52,
634,2148734721,(주)다모아테크,장용일,분석,248824999.0,88.861,89.22,0.78000 (100.78),,2021/05/18 11:04:55,
635,1138183325,주식회사금강전력,오영선,분석,248833810.0,88.864,89.224,0.78360 (100.7836),,2021/05/14 10:56:36,
