순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2068182837,경안이엔지(주),금동중,분석,378974270.0,80.66,80.384,-0.13666 (99.86334),6 9,2021/06/04 15:37:07,
17,1108157338,(주)메트로컴넷,최선민,분석,379050000.0,80.676,80.401,-0.11671 (99.88329),9 14,2021/06/07 09:02:23,
18,1248106672,(주)데스코,이상혁,분석,379084260.0,80.683,80.408,-0.10768 (99.89232),9 7,2021/06/07 09:22:13,
19,1068690366,(주)윈투스시스템,신경익,분석,379219259.0,80.712,80.436,-0.07210 (99.9279),7 11,2021/06/01 12:51:30,
20,1088154468,(주)이젠정보통신,이동필,분석,379387700.0,80.748,80.472,-0.02772 (99.97228),6 4,2021/06/05 15:59:47,
21,1098167078,(주)에스씨네트,이계영,분석,379435000.0,80.758,80.482,-0.01525 (99.98475),8 3,2021/05/31 07:53:23,
22,2118641963,(주)젠시스,이명조,분석,379492873.0,80.77,80.495,0.00000 (100),10 8,2021/06/07 09:12:29,
23,1198195493,주식회사 인텍하우징,심인석,분석,379727590.0,80.82,80.544,0.06185 (100.06185),13 6,2021/06/04 18:09:46,
24,2148759208,(주)로드반,김형준,분석,379815000.0,80.839,80.563,0.08488 (100.08488),15 4,2021/05/31 11:04:15,
25,1138137229,두복산전(주),이영두,분석,379817500.0,80.839,80.563,0.08554 (100.08554),10 13,2021/06/04 10:06:20,
26,1178112521,한성정보기술(주),한병성,분석,379951680.0,80.868,80.592,0.12090 (100.1209),1 5,2021/06/03 14:44:34,
27,2118794604,(주)유니아이비,이희강,분석,380024163.0,80.883,80.607,0.14000 (100.14),2 4,2021/06/07 11:03:02,
28,2048197877,(주)그린주의,김현미,분석,380035662.0,80.886,80.61,0.14303 (100.14303),4 13,2021/06/04 17:44:03,
29,1088181548,디에스지엔 주식회사,신재범,분석,380040600.0,80.887,80.611,0.14433 (100.14433),7 9,2021/06/07 10:27:26,
30,2037666794,금성텔레콤,정용상,분석,380139095.0,80.908,80.632,0.17028 (100.17028),4 14,2021/06/03 15:16:01,
31,1068641638,(주)매트릭스미디어,김진성,분석,380197828.0,80.92,80.644,0.18576 (100.18576),10 5,2021/06/07 09:10:39,
32,2068694508,주식회사 웰정보기술,강희춘,분석,380215000.0,80.924,80.648,0.19028 (100.19028),13 10,2021/06/07 09:08:35,
33,2178125840,(주)에이디엠,정채옥,분석,380246920.0,80.931,80.654,0.19869 (100.19869),14 4,2021/06/04 13:24:27,
34,1170233690,화진정보통신,김병철,분석,380376712.0,80.958,80.682,0.23290 (100.2329),4 9,2021/06/02 10:48:31,
35,2148161231,(주)유엔터스,김정환,분석,380397205.0,80.963,80.686,0.23830 (100.2383),12 14,2021/06/07 10:52:42,
36,1088188385,주식회사 오메카,오정은,분석,380515353.0,80.988,80.711,0.26943 (100.26943),7 12,2021/06/01 17:58:26,
37,1288138083,(주)유앤후레쉬,우재명,분석,380521610.0,80.989,80.713,0.27108 (100.27108),9 7,2021/06/06 15:41:54,
38,2158687767,(주)에스앤디비즈,정성호,분석,380563000.0,80.998,80.721,0.28198 (100.28198),3 13,2021/06/02 11:56:07,
39,7148800617,주식회사 성진정보통신,문계철,분석,380581638.0,81.002,80.725,0.28690 (100.2869),11 13,2021/06/03 13:37:53,
40,1068616518,(주)애니씨앤에스,이일규,분석,380684480.0,81.024,80.747,0.31399 (100.31399),10 14,2021/06/01 10:22:18,
41,2148647194,투앤원정보통신주식회사,서승호,분석,380820000.0,81.053,80.776,0.34971 (100.34971),2 5,2021/06/01 15:44:35,
42,1138163445,주식회사 삼도통신,이정경,분석,380832500.0,81.055,80.779,0.35300 (100.353),1 13,2021/06/07 09:37:47,
43,1108604272,소리콤 주식회사,정재홍,분석,380884480.0,81.066,80.79,0.36670 (100.3667),9 11,2021/06/05 16:38:27,
44,1058625329,주식회사 윈미디텍,강명환,분석,380961790.0,81.083,80.806,0.38707 (100.38707),11 10,2021/06/04 16:36:59,
45,1198141207,(주)텍센,권유찬,분석,381007050.0,81.092,80.816,0.39900 (100.399),1 6,2021/06/07 09:13:49,
46,1108190808,노드정보기술(주),정상권,분석,381059420.0,81.104,80.827,0.41280 (100.4128),3 4,2021/06/07 09:39:20,
47,1048159651,(주)성우음향정보통신,송민자,분석,381322029.0,81.159,80.882,0.48200 (100.482),9 13,2021/06/07 08:29:11,
48,1048140865,다이아몬드전자(주),이건,분석,381378710.0,81.172,80.895,0.49693 (100.49693),4 7,2021/05/31 11:59:51,
49,2048601134,주식회사시원에스알아이,김종훈,분석,381384158.0,81.173,80.896,0.49837 (100.49837),15 13,2021/06/02 09:16:19,
50,1148637590,(주) 어빌리티시스템즈,신재일,분석,381466235.0,81.19,80.913,0.51999 (100.51999),3 12,2021/05/31 10:07:52,
51,2158774589,주식회사 스카이코어,최명훈,분석,381556500.0,81.209,80.932,0.54378 (100.54378),4 12,2021/06/07 09:06:57,
52,2068679088,(주)한맥아이티,최예니,분석,381606900.0,81.22,80.943,0.55706 (100.55706),9 12,2021/06/03 15:30:26,
53,1088167041,(주)가디엘,최혜심,분석,381661676.0,81.232,80.955,0.57150 (100.5715),3 4,2021/06/07 09:51:00,
54,1108182195,주식회사 벨아이앤에스,한성욱,분석,382203400.0,81.347,81.069,0.71424 (100.71424),14 11,2021/06/07 08:36:52,
55,2748800123,중앙씨앤티 주식회사,윤영진,분석,382494660.0,81.409,81.131,0.79099 (100.79099),3 5,2021/06/04 15:45:13,
56,6768601611,주식회사 루트웰,노덕권,분석,382509850.0,81.412,81.134,0.79500 (100.795),9 2,2021/06/03 08:53:19,
57,1208147588,서현정보통신(주),배상만,분석,382699590.0,81.453,81.175,0.84500 (100.845),1 6,2021/06/05 07:48:05,
58,1188109728,득진통신(주),김진섭,분석,382747900.0,81.463,81.185,0.85773 (100.85773),1 15,2021/06/03 14:16:39,
59,5518100318,주식회사 씨스테크,류니나,분석,382995972.0,81.516,81.238,0.92310 (100.9231),6 11,2021/06/02 23:38:17,
60,2048161869,(주)근영이엔씨,이성영,분석,383274046.0,81.575,81.297,0.99637 (100.99637),7 5,2021/05/31 10:18:03,
61,2128608050,(주)엔큐컨설팅,유관우,분석,383482709.0,81.619,81.341,1.05136 (101.05136),13 3,2021/05/31 07:11:38,
62,2018603701,소성정보기술 (주),김금남,분석,383721770.0,81.67,81.391,1.11435 (101.11435),8 10,2021/06/07 08:21:50,
63,1138175669,(주)용상전기통신,권혁기,분석,383745850.0,81.675,81.397,1.12070 (101.1207),3 4,2021/06/04 15:07:27,
64,7968600745,마스트아이엔씨 주식회사,전병호,분석,383915862.0,81.712,81.433,1.16550 (101.1655),10 5,2021/06/07 09:27:21,
65,1068205653,한국방송통신산업협동조합,주대철,분석,384709690.0,81.88,81.601,1.37468 (101.37468),13 9,2021/05/31 11:25:28,
66,2148722924,주식회사 다음정보기술,김은선,분석,384925700.0,81.926,81.647,1.43160 (101.4316),9 7,2021/06/01 10:48:52,
67,1198616251,주식회사 누리인프라,정성우,분석,387766800.0,82.531,82.249,2.18025 (102.18025),4 3,2021/06/04 14:07:49,
68,2078147814,(주)대호엔지니어링,윤용상,분석,390333000.0,83.077,82.794,2.85647 (102.85647),14 4,2021/06/04 09:12:21,
69,1138635212,(주)아이제이일렉트론,김도형,분석,417442000.0,88.847,88.544,9.99995 (109.99995),14 5,2021/06/04 17:25:09,
70,1088159691,(주)다우텔레콤,이영순,분석,429018000.0,91.311,90.999,13.05034 (113.05034),12 7,2021/06/07 13:26:37,
71,1188114949,이주씨스템(주),이복균,분석,432000000.0,91.946,91.632,13.83613 (113.83613),10 8,2021/06/07 09:23:41,
72,2038164674,(주)컴버스테크,이돈원,분석,445830000.0,94.889,94.565,17.48046 (117.48046),6 15,2021/06/02 17:37:46,
73,1088149704,이엔트컴(주),백석환,분석,456362000.0,97.131,96.799,20.25574 (120.25574),6 11,2021/06/05 06:37:24,
74,2148105563,(주)인성이엔씨,김규만,분석,457801590.0,97.437,97.105,20.63509 (120.63509),15 3,2021/06/02 11:02:25,
-1,1098620914,(주)인스웨어,목준헌,분석,377833000.0,80.417,80.142,-0.43740 (99.5626),7 9,2021/06/04 11:06:15,낙찰하한선 미달
-2,1108609224,주식회사 두루스코,김옥연,분석,376765800.0,80.19,79.916,-0.71861 (99.28139),3 8,2021/06/07 08:57:36,낙찰하한선 미달
-3,2118775742,(주)아이에스에프넷코리아,허옥인,분석,,,,,,2021/06/07 11:20:09,전자입찰취소신청
