순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1058601287,(주)성산정보시스템,김기주,분석,379089278,49.6,86.982,87.691,-0.03920 (99.9608),8 1,2021/03/16 16:40:40,
196,2158693084,주식회사 온파워아이앤티,송종희,분석,379093500,49.6,86.983,87.692,-0.03808 (99.96192),12 1,2021/03/16 10:40:41,
197,1188119624,탑정보통신(주),오영권,분석,379100527,49.8,86.985,87.693,-0.03621 (99.96379),8 4,2021/03/17 08:38:48,
198,1328105709,(주)왕선전설,조정현,분석,379102403,49.8,86.985,87.694,-0.03570 (99.9643),4 1,2021/03/17 09:27:51,
199,2068694508,주식회사 웰정보기술,강희춘,분석,379110559,49.8,86.987,87.696,-0.03353 (99.96647),7 13,2021/03/17 13:11:07,
200,2058140076,(주)제일첨단테크,김성수,분석,379114405,49.8,86.988,87.697,-0.03250 (99.9675),14 15,2021/03/16 09:58:21,
201,1198118405,우광기전(주),이기진,분석,379116280,49.8,86.989,87.697,-0.03200 (99.968),2 12,2021/03/16 08:53:20,
202,2148759208,(주)로드반,김형준,분석,379119000,49.8,86.989,87.698,-0.03128 (99.96872),10 12,2021/03/15 14:54:11,
203,2028162708,(주)에스텍시스템,이병화,분석,379129028,49.8,86.992,87.7,-0.02860 (99.9714),8 6,2021/03/16 09:33:18,
204,2108122823,우영정보통신(주),황인희,분석,379149660,50.0,86.997,87.705,-0.02310 (99.9769),9 14,2021/03/16 09:45:33,
205,1108140593,(주)대건이엔씨,이황희,분석,379156410,50.0,86.999,87.706,-0.02130 (99.9787),1 6,2021/03/16 23:44:03,
206,1068606738,(주)퓨쳐아이티,정정민,분석,379158200,50.0,86.999,87.707,-0.02083 (99.97917),13 9,2021/03/16 17:03:43,
207,1058746675,(주)양지이엔지,김동수,분석,379164278,50.0,87.001,87.708,-0.01920 (99.9808),9 3,2021/03/16 13:11:31,
208,2068625393,주식회사 성림전설,박상동,분석,379165016,50.0,87.001,87.708,-0.01901 (99.98099),5 13,2021/03/16 10:03:24,
209,2150786744,영진전기통신공사,정재인,분석,379169906,50.0,87.002,87.709,-0.01770 (99.9823),1 7,2021/03/16 10:35:50,
210,1288610057,주식회사 청명씨앤아이,문현민,분석,379171403,50.0,87.003,87.71,-0.01730 (99.9827),10 2,2021/03/16 18:33:49,
211,1018176627,(주)엔터정보통신,이용구,분석,379171777,50.0,87.003,87.71,-0.01720 (99.9828),5 11,2021/03/15 15:04:44,
212,1268138883,(주) 대신피아이씨,이성원,분석,379175527,50.0,87.004,87.711,-0.01620 (99.9838),2 1,2021/03/17 09:14:26,
213,2068606585,(주)상지일렉스,정원상,분석,379185304,50.2,87.006,87.713,-0.01360 (99.9864),7 10,2021/03/15 20:00:52,
214,2148847295,티에스퓨처 주식회사,김명성,분석,379196500,50.2,87.009,87.716,-0.01061 (99.98939),10 5,2021/03/16 21:15:54,
215,1118129252,광원전설(주),김영선,분석,379198777,50.2,87.009,87.716,-0.01000 (99.99),2 10,2021/03/17 10:54:58,
216,1148642486,주식회사 큐브정보통신,유봉수,분석,379209600,50.2,87.012,87.719,-0.00712 (99.99288),13 7,2021/03/15 14:47:08,
217,8418600934,주식회사 디토시스,이민용,분석,379212650,50.2,87.013,87.719,-0.00631 (99.99369),10 15,2021/03/16 09:51:12,
218,1208105711,주식회사 삼진일렉스,김성관,분석,379222800,50.4,87.016,87.722,-0.00360 (99.9964),10 6,2021/03/17 09:16:23,
219,1088186937,(주)네오텔링크,박귀남,분석,379223902,50.4,87.016,87.722,-0.00330 (99.9967),3 2,2021/03/17 09:26:22,
220,2018147460,태성전기통신(주),이덕우,분석,379232527,50.4,87.018,87.724,-0.00100 (99.999),12 8,2021/03/16 12:21:09,
221,2048188475,주식회사 오파스넷,장수현,분석,379235999,50.4,87.019,87.725,-0.00008 (99.99992),6 8,2021/03/15 14:30:14,
222,1198670032,주식회사 한컴모빌리티,이창열,분석,379236200,50.4,87.019,87.725,-0.00003 (99.99997),12 6,2021/03/15 14:24:06,
223,2128606988,원강정보통신 주식회사,우강원,분석,379236276,50.4,87.019,87.725,-0.00001 (99.99999),6 7,2021/03/17 13:46:19,
224,1098150581,주식회사 우진파워텍,한용일,분석,379245200,50.4,87.021,87.727,0.00237 (100.00237),5 6,2021/03/16 11:00:51,
225,8178800099,(주)대성오토텍,신미금,분석,379258400,50.4,87.024,87.73,0.00589 (100.00589),5 14,2021/03/15 14:57:29,
226,1178119238,주식회사 동양네트워크,김종렬,분석,379261871,50.6,87.025,87.731,0.00682 (100.00682),10 1,2021/03/17 09:36:36,
227,1068653279,주식회사 랜오아시스,서진선,분석,379274900,50.6,87.029,87.734,0.01029 (100.01029),13 7,2021/03/15 14:13:25,
228,1208609541,청강전기(주),김관호,분석,379289153,50.6,87.032,87.737,0.01410 (100.0141),11 12,2021/03/16 10:27:08,
229,1018195473,건영정보통신(주),이병옥,분석,379291400,50.6,87.033,87.738,0.01469 (100.01469),8 13,2021/03/17 08:39:25,
230,2188106400,한양전자산업(주),최병훈,분석,379295100,50.6,87.034,87.738,0.01568 (100.01568),5 14,2021/03/17 08:57:57,
231,1108175767,(주)에스에이치전기,김성태,분석,379295150,50.6,87.034,87.738,0.01569 (100.01569),7 15,2021/03/16 13:17:10,
232,1138137229,두복산전(주),이영두,분석,379315900,50.8,87.039,87.743,0.02123 (100.02123),2 6,2021/03/16 10:20:14,
233,1078197085,(주)코어넷,소흥섭,분석,379316900,50.8,87.039,87.743,0.02149 (100.02149),4 2,2021/03/15 17:27:26,
234,1148692327,주식회사 우진미디어테크,김상범,분석,379318169,50.8,87.039,87.744,0.02183 (100.02183),11 4,2021/03/16 14:24:28,
235,2068125141,주식회사 스테이지넷,임영규,분석,379327401,50.8,87.042,87.746,0.02429 (100.02429),9 6,2021/03/16 16:55:56,
236,1198153514,다린전력(주),오승한,분석,379341270,51.0,87.045,87.749,0.02799 (100.02799),3 7,2021/03/15 17:03:10,
237,2068164028,주식회사 이지비앤티,김한복,분석,379347850,51.0,87.047,87.751,0.02975 (100.02975),12 6,2021/03/15 14:22:57,
238,6138171784,서경정보통신 주식회사,이석희,분석,379354401,51.0,87.048,87.752,0.03149 (100.03149),5 10,2021/03/17 13:54:57,
239,2618126604,주식회사 래오시스,윤경,분석,379358527,51.0,87.05,87.753,0.03260 (100.0326),12 11,2021/03/16 07:13:09,
240,1078749469,주식회사 에이엠네트웍스,서정희,분석,379359090,51.0,87.05,87.753,0.03275 (100.03275),8 11,2021/03/16 18:37:30,
241,2178141893,주식회사대웅텔레콤,전진숙,분석,379361520,51.0,87.05,87.754,0.03339 (100.03339),5 14,2021/03/15 14:30:31,
242,1058178229,아마노코리아(주),전명진,분석,379361901,51.0,87.05,87.754,0.03349 (100.03349),8 15,2021/03/17 08:43:53,
243,2058125376,주식회사 명성라이픽스,황석고,분석,379368650,51.0,87.052,87.755,0.03529 (100.03529),7 11,2021/03/15 17:17:53,
244,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,379379500,51.2,87.055,87.758,0.03819 (100.03819),9 15,2021/03/16 08:56:12,
245,2037683508,우리통신네트워크,김만수,분석,379382151,51.2,87.055,87.758,0.03889 (100.03889),3 10,2021/03/15 21:46:56,
246,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,379384684,51.2,87.056,87.759,0.03957 (100.03957),1 11,2021/03/16 10:54:37,
247,2148161231,(주)유엔터스,김정환,분석,379397902,51.2,87.059,87.762,0.04310 (100.0431),13 3,2021/03/16 09:57:28,
248,2338109463,주식회사 아이티에스서비스,지영일,분석,379398660,51.2,87.06,87.762,0.04330 (100.0433),13 2,2021/03/15 16:45:27,
249,2098134713,키엔컴 주식회사,최성덕,분석,379408000,51.2,87.062,87.764,0.04579 (100.04579),3 1,2021/03/17 10:00:05,
250,1018178116,(주)오경컴텍,김종근,분석,379409530,51.2,87.062,87.765,0.04620 (100.0462),15 1,2021/03/16 09:19:33,
251,1200399230,건영정보통신,김재곤,분석,379409580,51.2,87.062,87.765,0.04621 (100.04621),5 13,2021/03/16 08:42:53,
252,1138629762,주식회사 이너인포,이정균,분석,379409990,51.2,87.062,87.765,0.04632 (100.04632),2 10,2021/03/15 14:17:22,
253,1298137942,주식회사 자이온티앤에스,예용기,분석,379411777,51.2,87.063,87.765,0.04680 (100.0468),6 5,2021/03/15 15:56:59,
254,1018662695,주식회사 메가시스템,김대석,분석,379414777,51.2,87.064,87.766,0.04760 (100.0476),7 4,2021/03/15 14:36:05,
255,2098122745,새결정보통신(주),고성진,분석,379431276,51.4,87.068,87.77,0.05200 (100.052),4 15,2021/03/15 15:41:26,
256,2120549052,태성통신,최재석,분석,379433246,51.4,87.068,87.77,0.05252 (100.05252),13 1,2021/03/16 06:38:44,
257,1428168147,주식회사 다옴건설,이창석,분석,379436500,51.4,87.069,87.771,0.05339 (100.05339),2 7,2021/03/16 12:07:28,
258,6378801279,주식회사정암정보통신,조강수,분석,379441030,51.4,87.07,87.772,0.05460 (100.0546),3 11,2021/03/17 08:28:30,
259,1068602542,주식회사 유셀네트웍스,김구동,분석,379449277,51.4,87.072,87.774,0.05680 (100.0568),3 8,2021/03/16 09:19:50,
260,1013672771,전일통신,반석현,분석,379459971,51.6,87.075,87.777,0.05965 (100.05965),2 12,2021/03/15 18:12:45,
261,1068194348,(주)퓨젼아이앤씨,임영출,분석,379469920,51.6,87.077,87.779,0.06230 (100.0623),6 3,2021/03/17 09:01:17,
262,1138611622,(주)이담에스티,최명순,분석,379478530,51.6,87.08,87.781,0.06460 (100.0646),15 4,2021/03/16 13:40:51,
263,2011497895,정우이앤씨,유동환,분석,379492861,51.6,87.083,87.784,0.06842 (100.06842),14 3,2021/03/15 15:18:00,
264,1138635212,(주)아이제이일렉트론,김도형,분석,379501000,51.8,87.085,87.786,0.07059 (100.07059),12 11,2021/03/16 17:06:31,
265,1188115778,대신통신기술(주),김지영,분석,379504900,51.8,87.086,87.787,0.07163 (100.07163),9 1,2021/03/17 09:17:22,
266,1178169252,엠에스온(주),이경미,분석,379511901,51.8,87.088,87.789,0.07350 (100.0735),11 1,2021/03/16 09:45:02,
267,1058199938,삼호전자통신(주),이경희,분석,379517290,51.8,87.089,87.79,0.07493 (100.07493),1 6,2021/03/16 10:13:25,
268,1058792785,주식회사 신석,김민경,분석,379518650,51.8,87.09,87.79,0.07529 (100.07529),4 6,2021/03/16 10:57:04,
269,2068165221,유니슨전기(주),유창진,분석,379525026,51.8,87.091,87.792,0.07700 (100.077),13 2,2021/03/15 15:41:35,
270,2108149521,주식회사 구일일무인경비시스템,박종철,분석,379532500,51.8,87.093,87.793,0.07899 (100.07899),13 11,2021/03/16 14:42:04,
271,1188110211,(주)텔레텍코리아,윤광수,분석,379536280,51.8,87.094,87.794,0.08000 (100.08),14 7,2021/03/16 17:10:43,
272,1138148411,(주)풍천정보네트웍,김학봉,분석,379545280,52.0,87.096,87.796,0.08240 (100.0824),6 5,2021/03/15 14:22:33,
273,1108190808,노드정보기술(주),정상권,분석,379552637,52.0,87.098,87.798,0.08436 (100.08436),10 3,2021/03/17 09:54:53,
274,2148781807,(주)창리정보통신,정종호,분석,379553901,52.0,87.098,87.798,0.08470 (100.0847),14 5,2021/03/17 08:50:35,
275,2308103607,주식회사 디케이앤트,양동국,분석,379567430,52.0,87.102,87.801,0.08830 (100.0883),2 15,2021/03/15 16:07:36,
276,1058191993,링크정보통신주식회사,이재호,분석,379568902,52.0,87.102,87.802,0.08870 (100.0887),1 15,2021/03/17 09:08:41,
277,2108170441,주식회사 에이원아이티,문계숙,분석,379586901,52.2,87.107,87.806,0.09350 (100.0935),14 4,2021/03/17 09:15:11,
278,8908701311,(주)에이디넷,주종명,분석,379587650,52.2,87.107,87.806,0.09369 (100.09369),2 4,2021/03/17 09:46:34,
279,2158643395,민네트워크(주),황상택,분석,379590500,52.2,87.108,87.807,0.09445 (100.09445),3 9,2021/03/15 20:02:58,
280,4568800195,주식회사 동부코리아통신,윤미옥,분석,379599650,52.2,87.11,87.809,0.09689 (100.09689),2 13,2021/03/17 08:21:45,
281,1068164354,(주)코알라전자시스템,장종기,분석,379611600,52.2,87.113,87.812,0.10008 (100.10008),9 3,2021/03/16 09:19:57,
282,1068178902,주식회사 티에스아이티,박용수,분석,379614290,52.2,87.114,87.812,0.10080 (100.1008),15 1,2021/03/15 15:38:10,
283,2130249995,에스에스브이,박정선,분석,379624775,52.4,87.116,87.815,0.10359 (100.10359),15 4,2021/03/17 09:07:28,
284,1078636235,(주)대교이앤에스,이찬수,분석,379634530,52.4,87.119,87.817,0.10620 (100.1062),8 9,2021/03/16 09:30:30,
285,2188101953,주식회사 비츠로시스,이기재,분석,379649900,52.4,87.123,87.82,0.11029 (100.11029),9 11,2021/03/17 09:21:43,
286,1048607916,대신브이씨에스주식회사,김창선,분석,379658150,52.6,87.125,87.822,0.11249 (100.11249),5 4,2021/03/16 12:53:26,
287,2198125754,알티엘산업 주식회사,이근태,분석,379663025,52.6,87.126,87.823,0.11379 (100.11379),4 13,2021/03/16 22:00:45,
288,2148690274,주식회사 유니콤넷,최경식,분석,379665058,52.6,87.126,87.824,0.11434 (100.11434),12 2,2021/03/15 14:06:48,
289,2168100638,원흥전설(주),이제호,분석,379678600,52.6,87.13,87.827,0.11795 (100.11795),1 10,2021/03/16 11:08:10,
290,1198165586,제이케이앤티텔레콤(주),전찬화,분석,379687589,52.6,87.132,87.829,0.12035 (100.12035),13 9,2021/03/16 14:52:03,
291,2138800230,주식회사 성민전기통신,홍종애,분석,379688520,52.6,87.132,87.829,0.12059 (100.12059),15 8,2021/03/15 18:04:34,
292,2158686415,(주)새빛엔에스,김상욱,분석,379704750,52.8,87.136,87.833,0.12492 (100.12492),2 3,2021/03/16 11:03:49,
293,1058747280,주식회사 하이디,문이수,분석,379704809,52.8,87.136,87.833,0.12494 (100.12494),5 14,2021/03/15 14:21:40,
294,2298112824,주식회사 콤텍시스템,권창완,분석,379718950,52.8,87.14,87.836,0.12871 (100.12871),7 2,2021/03/15 17:02:55,
295,2068157319,주식회사 에스엘정보통신,채용석,분석,379723295,52.8,87.141,87.837,0.12987 (100.12987),5 15,2021/03/16 11:27:59,
296,1200582335,델타전자통신,이성남,분석,379723850,52.8,87.141,87.838,0.13002 (100.13002),1 12,2021/03/17 08:27:42,
297,1078162422,프라미스유 주식회사,박정은,분석,379727900,52.8,87.142,87.838,0.13110 (100.1311),2 1,2021/03/15 18:36:49,
298,1088181548,디에스지엔 주식회사,신재범,분석,379733616,52.8,87.144,87.84,0.13262 (100.13262),8 14,2021/03/16 09:52:13,
299,2078149656,코리아데이타코퍼레이션(주),이기철,분석,379735970,52.8,87.144,87.84,0.13325 (100.13325),11 12,2021/03/16 09:51:10,
300,1088127729,주식회사 대원네시스,이연호,분석,379736150,52.8,87.144,87.84,0.13330 (100.1333),2 10,2021/03/16 18:05:04,
301,2148693742,에이치디에스주식회사,조한봉,분석,379743275,53.0,87.146,87.842,0.13520 (100.1352),8 10,2021/03/15 18:12:40,
302,1098603593,주식회사 완일이씨에스,김경창,분석,379743276,53.0,87.146,87.842,0.13520 (100.1352),12 7,2021/03/17 01:05:14,
303,1288154026,(주)니트로시스템,정인교,분석,379743280,53.0,87.146,87.842,0.13520 (100.1352),9 7,2021/03/16 10:38:57,
304,2208725440,(주) 매그넷,김종민,분석,379762214,53.0,87.151,87.846,0.14025 (100.14025),7 6,2021/03/16 14:36:33,
305,1198133823,(주)씽크테크,이영록,분석,379769340,53.0,87.152,87.848,0.14215 (100.14215),15 14,2021/03/16 09:24:43,
306,2198128028,(주)성신네트워크,강성범,분석,379770600,53.0,87.153,87.848,0.14248 (100.14248),8 2,2021/03/16 14:12:42,
307,1138146387,(주)대산시스템,전재수,분석,379786400,53.2,87.157,87.852,0.14670 (100.1467),6 4,2021/03/16 09:22:49,
308,2048197877,(주)그린주의,김현미,분석,379787900,53.2,87.157,87.852,0.14710 (100.1471),6 4,2021/03/16 17:39:29,
309,2068184529,(주)네오티엔씨,조정현,분석,379794650,53.2,87.159,87.854,0.14890 (100.1489),5 4,2021/03/16 15:50:03,
310,3028128918,주식회사 가시,강우석,분석,379804000,53.2,87.161,87.856,0.15139 (100.15139),4 1,2021/03/16 10:13:36,
311,1198646212,주식회사 에프에스네트웍스,이화수,분석,379807290,53.2,87.162,87.857,0.15227 (100.15227),4 5,2021/03/16 09:09:53,
312,1138613391,주식회사 지에스씨앤씨,석덕림,분석,379817140,53.2,87.164,87.859,0.15489 (100.15489),3 14,2021/03/16 08:01:13,
313,1088182120,(주) 포스콤 에스아이,양병기,분석,379818280,53.4,87.165,87.859,0.15520 (100.1552),10 6,2021/03/17 08:50:43,
314,2038149028,대륭중공건설(주),박임우,분석,379826150,53.4,87.167,87.861,0.15730 (100.1573),9 3,2021/03/16 16:26:49,
315,1018143596,부기테크(주),은철우,분석,379831170,53.4,87.168,87.862,0.15863 (100.15863),7 10,2021/03/17 09:42:58,
316,2290162579,우성전기통신,박노선,분석,379841899,53.4,87.171,87.865,0.16149 (100.16149),11 3,2021/03/15 15:12:02,
317,1208782160,에스엔에스이서비스주식회사,정경식,분석,379844150,53.4,87.171,87.865,0.16210 (100.1621),5 11,2021/03/16 09:15:40,
318,1068648117,주식회사 티원엘에스,김영규,분석,379847520,53.4,87.172,87.866,0.16299 (100.16299),3 12,2021/03/15 15:31:28,
319,1058693453,주식회사태융정보통신,문성준,분석,379850500,53.4,87.173,87.867,0.16379 (100.16379),2 12,2021/03/16 00:18:09,
320,1178158978,주식회사 화일이엔에프,박광섭,분석,379852380,53.4,87.173,87.867,0.16429 (100.16429),8 1,2021/03/16 15:03:52,
321,2028159713,거산음향통신(주),김기만,분석,379855770,53.4,87.174,87.868,0.16519 (100.16519),11 4,2021/03/15 16:36:44,
322,2078136393,삼언전공 주식회사,공석복,분석,379865530,53.6,87.177,87.87,0.16780 (100.1678),8 7,2021/03/16 16:05:50,
323,1248691271,주식회사 티팩토리,최형석,분석,379880150,53.6,87.18,87.874,0.17170 (100.1717),6 7,2021/03/15 14:04:51,
324,2148105563,(주)인성이엔씨,김규만,분석,379880900,53.6,87.18,87.874,0.17190 (100.1719),13 6,2021/03/15 15:22:32,
325,1058773833,시큐솔루션 주식회사,남병창,분석,379883140,53.6,87.181,87.874,0.17249 (100.17249),1 6,2021/03/16 08:25:24,
326,1188108054,대한신호(주),안종석,분석,379892524,53.6,87.183,87.877,0.17499 (100.17499),10 11,2021/03/16 21:30:40,
327,1380715369,영인 아이티 기술사 사무소,함영만,분석,379893280,53.6,87.184,87.877,0.17520 (100.1752),3 7,2021/03/15 15:34:36,
328,1138157550,뉴코리아전자통신 주식회사,조영순,분석,379896650,53.6,87.184,87.878,0.17610 (100.1761),5 14,2021/03/15 15:18:24,
328,1018197466,주식회사콤위즈,정윤권,분석,379896650,53.6,87.184,87.878,0.17610 (100.1761),11 6,2021/03/16 14:24:30,
330,1088167041,(주)가디엘,최혜심,분석,379915778,53.8,87.189,87.882,0.18120 (100.1812),5 13,2021/03/17 09:45:21,
331,1328800173,난방산업 주식회사,강경옥,분석,379916050,53.8,87.189,87.882,0.18127 (100.18127),3 4,2021/03/17 09:15:27,
332,4108607408,주식회사 천운정보통신,김복중,분석,379919800,53.8,87.19,87.883,0.18227 (100.18227),3 4,2021/03/16 09:13:55,
333,2178601498,주식회사 엔키텍,원영춘,분석,379922525,53.8,87.191,87.883,0.18300 (100.183),14 15,2021/03/15 16:20:42,
334,1168147309,문엔지니어링(주),문헌일,분석,379930930,53.8,87.193,87.885,0.18524 (100.18524),14 11,2021/03/17 09:37:00,
335,7848600209,주식회사 아이알디통신,곽이현,분석,379941744,54.0,87.196,87.888,0.18812 (100.18812),5 3,2021/03/16 09:27:59,
336,2018182230,주식회사 본네트시큐,최수기,분석,379958524,54.0,87.2,87.892,0.19259 (100.19259),9 2,2021/03/16 13:50:50,
337,4208700205,주식회사 가은씨앤에스,양미영,분석,379962650,54.0,87.201,87.893,0.19370 (100.1937),8 2,2021/03/17 12:55:18,
338,1118126196,(주)광성통신,김성철,분석,379967826,54.0,87.202,87.894,0.19508 (100.19508),10 4,2021/03/17 13:46:28,
339,1148608950,(주)알티솔루션,허병회,분석,379993000,54.2,87.209,87.9,0.20179 (100.20179),13 15,2021/03/16 09:30:34,
340,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,379999399,54.2,87.21,87.901,0.20350 (100.2035),8 5,2021/03/16 15:10:42,
341,1058649262,주식회사 노하우전기통신,임창배,분석,380015500,54.2,87.214,87.905,0.20779 (100.20779),14 6,2021/03/16 10:14:43,
342,1208163439,(주)아이엘에스씨,이병준,분석,380024899,54.4,87.216,87.907,0.21030 (100.2103),1 6,2021/03/16 16:27:23,
343,1198637085,(주) 하이네트워크,이준수,분석,380027149,54.4,87.217,87.908,0.21090 (100.2109),8 11,2021/03/15 14:01:09,
344,2108138572,주식회사 디와이엔텍,임형두,분석,380029400,54.4,87.218,87.908,0.21150 (100.2115),1 3,2021/03/16 17:18:49,
345,1058686587,(주)참슬테크,김금순,분석,380030500,54.4,87.218,87.908,0.21179 (100.21179),9 13,2021/03/15 15:38:53,
346,1068604157,주식회사 넥시스정보,오세후,분석,380030900,54.4,87.218,87.909,0.21190 (100.2119),3 5,2021/03/15 16:24:18,
347,1198179983,(주)에이피텔,정용명,분석,380035390,54.4,87.219,87.91,0.21309 (100.21309),4 13,2021/03/16 12:01:02,
348,2148854189,(주)태원전기,김응식,분석,380038024,54.4,87.22,87.91,0.21380 (100.2138),8 14,2021/03/15 16:44:30,
349,1138175034,(주)윈플러스정보기술,정재원,분석,380039558,54.4,87.22,87.911,0.21420 (100.2142),8 14,2021/03/17 09:02:59,
350,1068160552,(주)금산트리피아,김백순,분석,380047840,54.4,87.222,87.912,0.21641 (100.21641),15 6,2021/03/16 09:15:24,
351,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,380051930,54.4,87.223,87.913,0.21750 (100.2175),5 10,2021/03/16 10:34:50,
352,2298125412,스크린정보통신(주),조승제,분석,380053000,54.4,87.224,87.914,0.21779 (100.21779),8 11,2021/03/16 10:18:31,
353,1258180919,(주)경일전공,정요진,분석,380065024,54.6,87.227,87.916,0.22100 (100.221),11 15,2021/03/17 10:26:18,
354,1138190302,(주)우리젠,고상원,분석,380065700,54.6,87.227,87.917,0.22118 (100.22118),13 4,2021/03/16 09:33:38,
355,1138629821,동문이엔티 주식회사,송요일,분석,380068000,54.6,87.227,87.917,0.22179 (100.22179),11 4,2021/03/15 19:19:06,
356,1068133832,(주)동양이엔씨,최두현,분석,380073640,54.6,87.229,87.918,0.22329 (100.22329),3 11,2021/03/16 11:11:28,
357,7288700415,주식회사 티엑스텍,박영기,분석,380075524,54.6,87.229,87.919,0.22380 (100.2238),2 6,2021/03/16 17:24:45,
358,4168216339,(사)한국척수장애인협회,구근회,분석,380080275,54.6,87.23,87.92,0.22506 (100.22506),7 8,2021/03/16 16:12:04,
359,2037666794,금성텔레콤,정용상,분석,380085680,54.6,87.232,87.921,0.22650 (100.2265),15 7,2021/03/15 14:18:57,
360,3578800544,디와이아이앤씨주식회사,주인웅,분석,380090500,54.6,87.233,87.922,0.22779 (100.22779),1 15,2021/03/16 10:06:10,
361,1058161048,서울데이타통신(주),이희승,분석,380091650,54.6,87.233,87.923,0.22810 (100.2281),7 15,2021/03/17 09:29:58,
362,2068611905,(주)한포넷,이현우,분석,380091691,54.6,87.233,87.923,0.22811 (100.22811),11 5,2021/03/16 08:38:00,
363,1058814068,주식회사 한강통신건설,최문봉,분석,380105500,54.8,87.237,87.926,0.23179 (100.23179),12 15,2021/03/16 13:35:38,
364,7898801167,(주)계림테크,인성익,분석,380108898,54.8,87.238,87.927,0.23269 (100.23269),5 10,2021/03/17 05:31:10,
365,8958700597,주식회사 아이티앤에스,김세영,분석,380113023,54.8,87.239,87.928,0.23379 (100.23379),7 12,2021/03/16 07:09:13,
366,2068120414,(주)일광기업,오도진,분석,380127199,54.8,87.242,87.931,0.23758 (100.23758),9 1,2021/03/16 15:13:53,
367,2088115241,한애전자(주),최용경,분석,380128000,54.8,87.242,87.931,0.23779 (100.23779),15 4,2021/03/17 09:26:30,
368,1288618438,주식회사 엔지스웨이,최영재,분석,380128398,54.8,87.242,87.931,0.23789 (100.23789),6 2,2021/03/16 11:33:57,
369,2058126341,종합전기 주식회사,김유훈,분석,380135899,54.8,87.244,87.933,0.23990 (100.2399),9 2,2021/03/17 08:34:21,
370,1098613335,주식회사 스마트씨앤아이,임요웅,분석,380142270,55.0,87.246,87.934,0.24159 (100.24159),5 6,2021/03/15 15:34:26,
371,1098167078,(주)에스씨네트,이계영,분석,380143000,55.0,87.246,87.934,0.24179 (100.24179),9 2,2021/03/15 17:18:40,
372,1138192902,(주)대성정보통신기술,이덕남,분석,380156628,55.0,87.25,87.938,0.24542 (100.24542),2 9,2021/03/17 09:37:29,
373,1098153822,서울텔엔지니어링(주),정영철,분석,380165500,55.0,87.252,87.94,0.24779 (100.24779),15 9,2021/03/16 16:50:19,
374,2158714581,씨엠티정보통신(주),김국동,분석,380177524,55.2,87.255,87.942,0.25100 (100.251),12 3,2021/03/16 10:05:36,
375,1138653995,주식회사 아이티에스엠,봉상섭,분석,380179398,55.2,87.255,87.943,0.25149 (100.25149),1 14,2021/03/16 13:03:38,
376,2158168163,블루엔이(주),정홍채,분석,380180500,55.2,87.255,87.943,0.25179 (100.25179),8 2,2021/03/15 14:55:20,
377,1058186995,부원동력(주),이병의,분석,380188399,55.2,87.257,87.945,0.25390 (100.2539),15 9,2021/03/16 10:12:46,
378,1198616173,(주)와이드큐브,최원근,분석,380190550,55.2,87.258,87.945,0.25447 (100.25447),7 2,2021/03/17 10:23:43,
379,1068674084,주식회사월드아이,신영구,분석,380197773,55.2,87.26,87.947,0.25639 (100.25639),3 13,2021/03/16 15:01:33,
380,1218610885,주식회사 씨에스포유앤이,김승섭,분석,380202649,55.2,87.261,87.948,0.25770 (100.2577),10 12,2021/03/16 17:55:23,
381,2178145434,주식회사 한양전자피에이,여동도,분석,380203000,55.2,87.261,87.948,0.25779 (100.25779),2 12,2021/03/16 16:28:50,
382,1180217524,대창 이엔씨,송효양,분석,380221399,55.4,87.266,87.953,0.26270 (100.2627),15 14,2021/03/17 07:14:38,
383,1188117437,탑인더스트리(주),이정임,분석,380223273,55.4,87.266,87.953,0.26319 (100.26319),9 1,2021/03/16 16:01:16,
384,1098166803,(주)아이앤씨파트너스,곽준철,분석,380224400,55.4,87.266,87.953,0.26350 (100.2635),13 15,2021/03/17 09:41:45,
385,1048142446,(주)대성텔레콤,양종만,분석,380230886,55.4,87.268,87.955,0.26523 (100.26523),9 12,2021/03/16 15:55:33,
386,2018170734,아이디비넷(주),박철민,분석,380236399,55.4,87.269,87.956,0.26670 (100.2667),6 7,2021/03/16 09:06:34,
387,2078147814,(주)대호엔지니어링,윤용상,분석,380236664,55.4,87.27,87.956,0.26677 (100.26677),5 13,2021/03/16 10:03:22,
388,1138163218,(주)신성하이텍,성성모,분석,380240400,55.4,87.27,87.957,0.26776 (100.26776),11 13,2021/03/16 17:03:53,
389,1078731896,(주)비시텍코리아,임헌욱,분석,380240500,55.4,87.271,87.957,0.26779 (100.26779),1 2,2021/03/17 10:39:11,
390,3168123644,주식회사 지엔씨원,이미자,분석,380246149,55.4,87.272,87.958,0.26930 (100.2693),5 11,2021/03/15 19:27:28,
391,2048161869,(주)근영이엔씨,이성영,분석,380248244,55.4,87.272,87.959,0.26985 (100.26985),15 7,2021/03/16 12:13:43,
