순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
873,1398103487,주식회사 오성전기,오두석,분석,186576392,88.39,88.808,0.39002 (100.39002),,2021/11/16 09:04:34,
874,2168100638,원흥전설(주),이제호,분석,186578600,88.391,88.809,0.39122 (100.39122),,2021/11/15 10:50:52,
875,1328180483,주식회사 새빛전력,류성천,분석,186579110,88.391,88.809,0.39150 (100.3915),,2021/11/16 08:53:55,
876,6498102229,주식회사 에이스이앤씨,곽효길,분석,186580580,88.392,88.81,0.39229 (100.39229),,2021/11/15 18:59:35,
877,1248625126,(주)세종전기,유인수,분석,186581884,88.393,88.81,0.39300 (100.393),,2021/11/13 11:27:31,
878,2208761714,(주)희상리인포스,노광근,분석,186582000,88.393,88.81,0.39306 (100.39306),,2021/11/12 15:06:20,
879,1262774010,제일전기,박상돈,분석,186584226,88.394,88.811,0.39427 (100.39427),,2021/11/15 17:44:25,
880,8758700496,(주) 여명,차주영,분석,186585341,88.394,88.812,0.39488 (100.39488),,2021/11/15 09:41:14,
881,4028800903,주식회사 부금전기,한균희,분석,186589802,88.397,88.814,0.39730 (100.3973),,2021/11/12 08:01:50,
882,1328616763,주식회사 우리전력,조성훈,분석,186590090,88.397,88.814,0.39745 (100.39745),,2021/11/16 09:02:57,
883,1378129934,동신전기사 주식회사,박용일,분석,186591830,88.398,88.815,0.39840 (100.3984),,2021/11/15 14:19:12,
884,8668700982,주식회사 뉴예지,이재옥,분석,186592567,88.398,88.815,0.39880 (100.3988),,2021/11/12 10:57:22,
885,8708600548,주식회사 미도전력,전승엽,분석,186601416,88.402,88.82,0.40360 (100.4036),,2021/11/15 18:09:53,
886,1298141878,덕산전기(주),임동훈,분석,186603996,88.404,88.821,0.40500 (100.405),,2021/11/15 17:49:45,
887,1350953674,야초돌전기,안선호,분석,186609900,88.407,88.824,0.40820 (100.4082),,2021/11/12 16:26:12,
888,1288686988,주식회사 윤서티엔에스,황익순,분석,186610454,88.407,88.824,0.40850 (100.4085),,2021/11/12 07:27:01,
889,1328131639,(주)동보안전,장동엽,분석,186611550,88.408,88.824,0.40909 (100.40909),,2021/11/15 08:39:48,
890,1272360544,건일전기공업사,김건수,분석,186613380,88.409,88.825,0.41009 (100.41009),,2021/11/12 09:49:35,
891,1258135748,그린전력 주식회사,박경택,분석,186614680,88.409,88.826,0.41079 (100.41079),,2021/11/15 18:04:37,
892,2118657451,주식회사 기림피앤씨,양혜영,분석,186617822,88.411,88.827,0.41250 (100.4125),,2021/11/15 09:18:19,
893,1268154864,성일전기 주식회사,윤원자,분석,186623869,88.414,88.83,0.41578 (100.41578),,2021/11/15 17:37:27,
894,1268149736,광명전기(주),전미경,분석,186624090,88.414,88.83,0.41590 (100.4159),,2021/11/13 10:17:32,
894,1338105809,(주)영일,김태형,분석,186624090,88.414,88.83,0.41590 (100.4159),,2021/11/15 17:35:22,
896,1318158635,주식회사 한백엔지니어링,이건수,분석,186628330,88.416,88.832,0.41820 (100.4182),,2021/11/15 15:39:44,
897,1358147858,아이코리아(주),황우상,분석,186630911,88.417,88.834,0.41960 (100.4196),,2021/11/15 10:12:30,
898,1228107622,남광기업 주식회사,최동호,분석,186631280,88.418,88.834,0.41980 (100.4198),,2021/11/10 15:19:13,
899,1238186315,케이에스아이주식회사,김경숙,분석,186633860,88.419,88.835,0.42120 (100.4212),,2021/11/11 11:06:45,
900,1178135131,(주)진웅아이티시그널,허윤,분석,186635500,88.42,88.836,0.42208 (100.42208),,2021/11/14 10:38:49,
901,1242668776,한일기전,서길순,분석,186637547,88.421,88.837,0.42320 (100.4232),,2021/11/16 09:10:13,
902,1378153962,주식회사 서원이엔시,김원선,분석,186639940,88.422,88.838,0.42449 (100.42449),,2021/11/15 08:33:55,
903,1218125326,주식회사 제이에이치에너지,유정희,분석,186643990,88.424,88.84,0.42669 (100.42669),,2021/11/15 17:09:04,
904,4908701353,주식회사 대운,임현기,분석,186645840,88.425,88.841,0.42769 (100.42769),,2021/11/15 16:57:26,
905,1288103599,조원전설 주식회사,류한덕,분석,186647318,88.426,88.842,0.42850 (100.4285),,2021/11/15 13:56:34,
906,1298150095,주식회사다인전설,권현철,분석,186648200,88.426,88.842,0.42897 (100.42897),,2021/11/15 08:43:22,
907,6708800898,주식회사 우진전기,정상문,분석,186648930,88.427,88.842,0.42937 (100.42937),,2021/11/16 07:22:43,
908,2298138071,주식회사 싸이몬,안재봉,분석,186650635,88.427,88.843,0.43030 (100.4303),,2021/11/15 11:22:43,
909,2108156304,(주)한진트래픽,정호택,분석,186650819,88.428,88.843,0.43040 (100.4304),,2021/11/16 06:12:09,
910,2048144744,(주)태룡전설,박용규,분석,186651370,88.428,88.843,0.43069 (100.43069),,2021/11/11 16:00:44,
911,1378141092,태일전기주식회사,여규철,분석,186653100,88.429,88.844,0.43163 (100.43163),,2021/11/16 08:43:41,
912,1243595649,일광전기통신,이동기,분석,186656720,88.431,88.846,0.43360 (100.4336),,2021/11/15 10:17:06,
913,1148137654,(주)미동이엔씨,이병복,분석,186659484,88.432,88.847,0.43510 (100.4351),,2021/11/16 09:43:26,
914,1238621087,금호전기조명(주),김미숙,분석,186660770,88.433,88.848,0.43579 (100.43579),,2021/11/16 00:41:50,
915,1248623598,대성이엔에프(주),김태성,분석,186661825,88.433,88.848,0.43637 (100.43637),,2021/11/15 11:07:17,
916,6108193474,주식회사 벽산전기,조익정,분석,186664830,88.435,88.85,0.43800 (100.438),,2021/11/15 17:20:36,
917,1308615749,(주)신우이엔씨,김택동,분석,186669070,88.437,88.852,0.44030 (100.4403),,2021/11/10 15:23:15,
918,1138124248,원전종합건설 주식회사,김창기,분석,186669400,88.437,88.852,0.44047 (100.44047),,2021/11/15 11:12:23,
919,2358700058,주식회사 송림이앤씨,김송모,분석,186672570,88.439,88.854,0.44219 (100.44219),,2021/11/11 10:38:11,
920,7868600317,유림에이스 주식회사,성상민,분석,186677890,88.441,88.856,0.44508 (100.44508),,2021/11/16 08:58:48,
921,1198147744,(주)에스비,임완순,분석,186681789,88.443,88.858,0.44720 (100.4472),,2021/11/16 07:21:42,
922,7698100845,주식회사 서연기전,봉학영,분석,186684738,88.445,88.859,0.44879 (100.44879),,2021/11/15 09:32:44,
923,1298620602,(주) 베스텍이앤씨,이정국,분석,186687503,88.446,88.861,0.45029 (100.45029),,2021/11/15 15:10:00,
924,1898601534,디아전력주식회사,강민주,분석,186689163,88.447,88.861,0.45120 (100.4512),,2021/11/16 08:40:46,
925,1228194563,쏠라리버주식회사,최무영,분석,186690690,88.448,88.862,0.45202 (100.45202),,2021/11/15 09:43:50,
926,4108175352,주식회사 스마트이앤씨,곽효석,분석,186691190,88.448,88.862,0.45229 (100.45229),,2021/11/15 16:22:27,
927,1312665971,태창전기소방건설공사,변태균,분석,186691745,88.448,88.863,0.45260 (100.4526),,2021/11/12 17:42:38,
928,1248650284,주식회사 태평양전설,조상욱,분석,186691910,88.448,88.863,0.45269 (100.45269),,2021/11/15 19:44:54,
929,4718100439,주식회사 케이와이이엔씨,배기태,분석,186693403,88.449,88.863,0.45350 (100.4535),,2021/11/16 09:19:42,
930,1178120962,에스엠파워텍 주식회사,신현칠,분석,186694880,88.45,88.864,0.45430 (100.4543),,2021/11/15 12:54:21,
931,5878800316,광진전기 주식회사,최광현,분석,186695781,88.45,88.865,0.45479 (100.45479),,2021/11/14 21:44:31,
932,1318657650,주식회사 금봉기업,이민화,분석,186697080,88.451,88.865,0.45549 (100.45549),,2021/11/12 18:07:09,
933,5358800732,주식회사 다올전기,유선희,분석,186698560,88.452,88.866,0.45629 (100.45629),,2021/11/16 09:10:44,
934,1238190333,비룡전설(주),임수빈,분석,186705017,88.455,88.869,0.45980 (100.4598),,2021/11/15 09:50:09,
935,2170447974,성화전기공사,이수상,분석,186706938,88.456,88.87,0.46084 (100.46084),,2021/11/16 09:38:30,
936,1228176814,주식회사 민주전력,심상철,분석,186709256,88.457,88.871,0.46210 (100.4621),,2021/11/15 09:45:11,
937,4608800777,주식회사 승천엔지니어링,김진영,분석,186714234,88.46,88.873,0.46480 (100.4648),,2021/11/16 13:49:07,
938,1318640843,태흥에너지 주식회사,명영준,분석,186715687,88.46,88.874,0.46558 (100.46558),,2021/11/15 17:06:56,
939,1258114044,주식회사 덕동산업,이근찬,분석,186716630,88.461,88.875,0.46610 (100.4661),,2021/11/15 18:58:14,
940,1688801341,온누리이엔지 주식회사,김학천,분석,186716814,88.461,88.875,0.46620 (100.4662),,2021/11/16 10:03:26,
941,4738701737,(주)장원이엔씨,박기순,분석,186717240,88.461,88.875,0.46643 (100.46643),,2021/11/15 21:35:09,
942,1228167163,하이테크텔(주),고한규,분석,186722529,88.464,88.877,0.46930 (100.4693),,2021/11/15 22:20:16,
943,1378180566,주식회사 청라기전,원제명,분석,186724700,88.465,88.878,0.47047 (100.47047),,2021/11/12 13:20:34,
944,1218169227,주식회사 미소건영,김영태,분석,186726050,88.466,88.879,0.47121 (100.47121),,2021/11/12 15:23:03,
945,1268172988,(주)제이원파워,고재원,분석,186727380,88.466,88.88,0.47193 (100.47193),,2021/11/11 12:39:30,
946,1298181400,주식회사 보성전력,임옥주,분석,186729400,88.467,88.881,0.47302 (100.47302),,2021/11/14 20:19:48,
947,2108108684,주식회사 대금이앤아이,김종우,분석,186730280,88.468,88.881,0.47350 (100.4735),,2021/11/11 15:13:12,
948,2093164264,동우전력,권내옥,분석,186731784,88.469,88.882,0.47432 (100.47432),,2021/11/15 17:28:11,
949,6138177018,금호전력 주식회사,한석균,분석,186735432,88.47,88.883,0.47629 (100.47629),,2021/11/11 15:44:33,
950,1308626815,주식회사 대신기업,김보경,분석,186735802,88.471,88.884,0.47650 (100.4765),,2021/11/16 09:40:28,
951,1428160577,(주)삼인이엔티,박찬희,분석,186736540,88.471,88.884,0.47690 (100.4769),,2021/11/15 22:06:50,
952,1358632175,세명건설 주식회사,이문남,분석,186736650,88.471,88.884,0.47696 (100.47696),,2021/11/15 17:58:32,
953,1228168629,주식회사 한울네트웍,박종주,분석,186737848,88.472,88.885,0.47761 (100.47761),,2021/11/12 15:15:02,
954,1238610601,시대종합전기(주),노운규,분석,186738750,88.472,88.885,0.47809 (100.47809),,2021/11/16 08:32:48,
955,8788700802,주식회사정림이엔씨,이봉호,분석,186744632,88.475,88.888,0.48129 (100.48129),,2021/11/15 10:16:47,
956,1238150044,일진파워텍 주식회사,박시덕,분석,186747600,88.477,88.889,0.48290 (100.4829),,2021/11/12 09:43:29,
957,4048144932,주식회사 이앤엘엔지니어링,이민선,분석,186749075,88.477,88.89,0.48370 (100.4837),,2021/11/14 20:40:35,
958,2298125713,기현종합전기 주식회사,강신훈,분석,186749213,88.477,88.89,0.48377 (100.48377),,2021/11/12 14:08:23,
959,1428167793,써미트전기(주),배상환,분석,186755340,88.481,88.893,0.48709 (100.48709),,2021/11/15 08:11:50,
960,3988101623,(주)영은네트웍스,서미숙,분석,186757550,88.482,88.894,0.48829 (100.48829),,2021/11/16 08:09:28,
961,6158700370,꿈동산장애인표준사업장 주식회사,권오현,분석,186759000,88.482,88.895,0.48908 (100.48908),,2021/11/15 16:21:38,
962,1428156980,파트너전기 주식회사,권영기,분석,186760000,88.483,88.895,0.48962 (100.48962),,2021/11/15 17:00:13,
963,1208717179,에스엠에스전기(주),김진태,분석,186762900,88.484,88.897,0.49120 (100.4912),,2021/11/15 21:16:21,
964,2118145912,영남전기통신 주식회사,장한목,분석,186764100,88.485,88.897,0.49185 (100.49185),,2021/11/15 13:28:25,
965,1428139088,(주)남경이엔씨,전미라,분석,186767658,88.487,88.899,0.49378 (100.49378),,2021/11/15 06:44:59,
966,1268656907,주식회사 에이스전기,전현자,분석,186769536,88.488,88.9,0.49480 (100.4948),,2021/11/12 09:15:42,
967,1108185552,한양이이씨 주식회사,문주환,분석,186770274,88.488,88.9,0.49520 (100.4952),,2021/11/15 10:38:04,
968,1288187532,(주)인성전기,최정기,분석,186771648,88.489,88.901,0.49594 (100.49594),,2021/11/15 09:27:27,
969,2338701328,주식회사 서연이엔씨,장외득,분석,186772410,88.489,88.901,0.49635 (100.49635),,2021/11/16 09:18:57,
970,1058662080,주식회사 호재전력,윤재봉,분석,186776684,88.491,88.903,0.49867 (100.49867),,2021/11/15 16:01:23,
971,1208137120,(주)지티일렉콘,고광열,분석,186777141,88.492,88.903,0.49892 (100.49892),,2021/11/16 06:49:25,
972,1418145874,에이치엘비일렉 주식회사,남상우,분석,186778180,88.492,88.904,0.49948 (100.49948),,2021/11/16 06:22:42,
973,1228172079,주식회사 포브텍,김경희,분석,186779814,88.493,88.905,0.50037 (100.50037),,2021/11/15 17:27:54,
974,3218600522,주식회사 태양전기건설,손귀현,분석,186782800,88.494,88.906,0.50199 (100.50199),,2021/11/15 13:56:21,
975,1288157760,정도전설(주),김봉균,분석,186790700,88.498,88.91,0.50628 (100.50628),,2021/11/15 16:49:30,
976,1238183924,주식회사 화신파워텍,원종위,분석,186803540,88.505,88.916,0.51324 (100.51324),,2021/11/16 13:07:31,
977,2098147159,(주)동방에스앤에스,정재훈,분석,186806774,88.507,88.917,0.51500 (100.515),,2021/11/12 17:27:05,
978,5068165572,(주)한영전기,김원태,분석,186808267,88.507,88.918,0.51581 (100.51581),,2021/11/12 13:10:15,
979,2108127978,성화전설 주식회사,서남석,분석,186809447,88.508,88.919,0.51645 (100.51645),,2021/11/16 09:36:16,
980,1428131387,유영이앤씨 주식회사,김은숙,분석,186815800,88.511,88.922,0.51989 (100.51989),,2021/11/08 23:32:26,
981,2170472323,남형전설,이혜련,분석,186817220,88.512,88.922,0.52066 (100.52066),,2021/11/16 09:37:36,
982,1220470478,금강전기,김병순,분석,186817970,88.512,88.923,0.52107 (100.52107),,2021/11/16 12:11:49,
983,1218179782,서봉기업 주식회사,김영태,분석,186819575,88.513,88.924,0.52194 (100.52194),,2021/11/16 11:11:51,
984,1268621072,천의전력 주식회사,고성윤,분석,186822700,88.515,88.925,0.52363 (100.52363),,2021/11/15 10:18:08,
985,2128118209,상명전기(주),정찬조,분석,186822910,88.515,88.925,0.52375 (100.52375),,2021/11/15 13:37:55,
986,2172463327,호남전기,박성찬,분석,186822995,88.515,88.925,0.52380 (100.5238),,2021/11/16 08:25:09,
987,1218160508,(주)선우전력소방,김영기,분석,186823964,88.515,88.926,0.52432 (100.52432),,2021/11/16 08:17:26,
988,2138119841,동혁전기 주식회사,홍정균,분석,186825024,88.516,88.926,0.52490 (100.5249),,2021/11/15 09:33:45,
989,1288110974,주식회사 승원에이씨오,박태환,분석,186829690,88.518,88.928,0.52743 (100.52743),,2021/11/15 16:45:10,
990,2208197511,(주)다산지앤지,유철종,분석,186830553,88.519,88.929,0.52789 (100.52789),,2021/11/11 22:21:06,
991,4288800486,아성전기 주식회사,주성호,분석,186832210,88.52,88.93,0.52879 (100.52879),,2021/11/11 10:45:49,
992,1350628932,충주전기,김용직,분석,186835160,88.521,88.931,0.53039 (100.53039),,2021/11/10 10:45:52,
993,1281951944,현주이엔지,박광진,분석,186837190,88.522,88.932,0.53150 (100.5315),,2021/11/15 09:28:31,
994,1298192979,오피전력기술 주식회사,최길수,분석,186838000,88.522,88.932,0.53193 (100.53193),,2021/11/15 08:59:31,
995,1248644934,태원기전 주식회사,홍순철,분석,186838870,88.523,88.933,0.53241 (100.53241),,2021/11/16 09:51:42,
996,2208106252,(주)중선아이티씨,김학선,분석,186839218,88.523,88.933,0.53260 (100.5326),,2021/11/15 09:26:04,
997,6168183353,이엠아이하이테크 주식회사,김경호,분석,186841245,88.524,88.934,0.53370 (100.5337),,2021/11/14 22:15:31,
998,2158177925,해광전설산업(주),문억규,분석,186844100,88.526,88.935,0.53524 (100.53524),,2021/11/12 13:39:46,
999,2158769714,주식회사 누리엔에스,박봉기,분석,186845110,88.526,88.936,0.53579 (100.53579),,2021/11/15 14:53:35,
1000,1228605667,주식회사 부광전력,임미자,분석,186846591,88.527,88.936,0.53660 (100.5366),,2021/11/15 19:20:49,
1001,1058641085,(주)에스엠전력,김동율,분석,186847772,88.527,88.937,0.53724 (100.53724),,2021/11/11 13:14:26,
1002,1228196580,주식회사 비앤스산업,김해옥,분석,186848640,88.528,88.937,0.53771 (100.53771),,2021/11/16 08:32:53,
1003,1248152176,주식회사 계명,이완용,분석,186850740,88.529,88.938,0.53885 (100.53885),,2021/11/12 21:16:07,
1004,2178136390,(주) 성정이엔씨,이재훈,분석,186857468,88.532,88.942,0.54250 (100.5425),,2021/11/16 09:16:21,
1005,2218701776,주식회사 한신전기,한정수,분석,186857820,88.533,88.942,0.54269 (100.54269),,2021/11/15 18:14:14,
1006,6788700537,주식회사 금화전통,송영준,분석,186869310,88.538,88.947,0.54892 (100.54892),,2021/11/15 17:11:21,
1007,2148663189,주식회사 케이더블유엠산업기술,이동건,분석,186873045,88.54,88.949,0.55095 (100.55095),,2021/11/11 14:20:26,
1008,1158600631,주식회사 현대이엔지,유윤희,분석,186874100,88.541,88.949,0.55152 (100.55152),,2021/11/15 08:26:07,
1009,1098156659,창조커뮤니케이션(주),안인보,분석,186875900,88.542,88.95,0.55249 (100.55249),,2021/11/15 13:44:21,
1010,1298185731,삼남전기 주식회사,조병욱,분석,186878120,88.543,88.951,0.55370 (100.5537),,2021/11/15 09:45:12,
1011,1148187703,지엠아이티(주),한양희,분석,186878480,88.543,88.952,0.55389 (100.55389),,2021/11/12 09:07:26,
1012,2248138678,메가일렉주식회사,이경화,분석,186883800,88.546,88.954,0.55678 (100.55678),,2021/11/15 09:13:18,
1013,2208102464,대원전력(주),조현수,분석,186886676,88.547,88.955,0.55834 (100.55834),,2021/11/16 08:24:15,
1014,2128166939,주식회사 연일전력,최재규,분석,186893045,88.55,88.958,0.56179 (100.56179),,2021/11/11 10:42:46,
1015,1248128069,삼도산업전기 주식회사,이권석,분석,186896730,88.552,88.96,0.56379 (100.56379),,2021/11/12 10:33:47,
1016,2061967106,오성건설공사,노행조,분석,186901347,88.555,88.962,0.56630 (100.5663),,2021/11/15 11:51:39,
1017,1058192352,한아름정보통신(주),손경선,분석,186901480,88.555,88.963,0.56637 (100.56637),,2021/11/11 13:47:48,
1018,1328628411,주식회사디원이엔티,정돈섭,분석,186903990,88.556,88.964,0.56773 (100.56773),,2021/11/11 15:04:43,
1019,1281694919,신우전기통신공사,최규천,분석,186909640,88.559,88.966,0.57080 (100.5708),,2021/11/11 11:21:09,
1020,1388127579,(주)아림 이엔씨,장재영,분석,186917180,88.563,88.97,0.57489 (100.57489),,2021/11/12 07:53:07,
1021,2058140829,원앤원산업개발(주),배애순,분석,186922540,88.565,88.973,0.57780 (100.5778),,2021/11/11 15:24:06,
1022,1198170186,주식회사 세종이엠에스,이동성,분석,186923693,88.566,88.973,0.57842 (100.57842),,2021/11/15 17:44:09,
1023,1308144443,경태건설(주),우춘식,분석,186931200,88.57,88.977,0.58249 (100.58249),,2021/11/15 14:12:58,
1024,1348679027,(주)거성이엔씨,임충섭,분석,186932025,88.57,88.977,0.58294 (100.58294),,2021/11/16 08:37:06,
1025,1378165788,폴그린테크 주식회사,정윤범,분석,186934000,88.571,88.978,0.58401 (100.58401),,2021/11/10 14:53:20,
1026,1978101108,강한전력 주식회사,원재철,분석,186934285,88.571,88.978,0.58417 (100.58417),,2021/11/16 07:28:20,
1027,1198180947,(주)다온누리,허경만,분석,186934338,88.571,88.978,0.58420 (100.5842),,2021/11/15 17:03:10,
1028,1308624573,주식회사문연전기,곽창우,분석,186935440,88.572,88.979,0.58479 (100.58479),,2021/11/11 11:07:46,
1029,8346400273,선문전력,권기홍,분석,186937470,88.573,88.98,0.58589 (100.58589),,2021/11/12 23:54:38,
1030,1198151762,(주)성광이엔씨,김성귀,분석,186939680,88.574,88.981,0.58709 (100.58709),,2021/11/15 14:33:40,
1031,1308640307,케이씨전기주식회사,김선주,분석,186945960,88.577,88.984,0.59050 (100.5905),,2021/11/12 14:49:09,
1032,1248751198,주식회사 성명전력,임주상,분석,186948350,88.578,88.985,0.59180 (100.5918),,2021/11/12 14:12:54,
1033,3018159403,(주)세연전기,최창식,분석,186951850,88.58,88.986,0.59369 (100.59369),,2021/11/11 15:52:59,
1034,3628601497,호재전력공사 주식회사,박재일,분석,186952957,88.581,88.987,0.59430 (100.5943),,2021/11/16 15:11:38,
1035,2158707436,연동종합전설(주),이영정,분석,186954390,88.582,88.988,0.59507 (100.59507),,2021/11/12 15:57:32,
1036,1138141835,주식회사 고려티에스아이,이중석,분석,186961250,88.585,88.991,0.59879 (100.59879),,2021/11/12 10:17:09,
1037,1428116765,신창전력주식회사,최성우,분석,186966783,88.588,88.994,0.60180 (100.6018),,2021/11/16 06:40:39,
1038,3058701870,주식회사 동일이엔씨,김종숙,분석,186984064,88.597,89.002,0.61117 (100.61117),,2021/11/15 14:01:58,
1039,1304555020,진하전력,원순모,분석,186985217,88.597,89.002,0.61180 (100.6118),,2021/11/16 10:02:38,
1040,2338108902,주식회사 빛이라,임영기,분석,186988000,88.599,89.004,0.61330 (100.6133),,2021/11/11 14:17:26,
1041,1308152303,동양시스템(주),황윤상,분석,186988900,88.599,89.004,0.61379 (100.61379),,2021/11/13 20:36:56,
1042,1248170266,주식회사 한국전설,조재철,분석,186995670,88.602,89.007,0.61747 (100.61747),,2021/11/16 07:22:24,
1043,1238189684,주식회사 지에프전력,임왕식,분석,186997562,88.603,89.008,0.61849 (100.61849),,2021/11/16 09:29:36,
1044,1308644870,대일전기건설(주),차정섭,분석,186997808,88.604,89.008,0.61863 (100.61863),,2021/11/15 10:25:04,
1045,1428154866,주식회사 썬네트웍,최윤석,분석,186999780,88.605,89.009,0.61970 (100.6197),,2021/11/16 09:55:24,
1046,1358644012,주식회사 아주건설,김병문,분석,187000000,88.605,89.009,0.61981 (100.61981),,2021/11/15 16:03:27,
1047,1348707364,이오전력 주식회사,권영길,분석,187002250,88.606,89.01,0.62104 (100.62104),,2021/11/15 09:21:49,
1048,1208609541,청강전기(주),김관호,분석,187005864,88.608,89.012,0.62300 (100.623),,2021/11/15 10:13:22,
1049,1320982559,청평전력공사,피은주,분석,187006600,88.608,89.013,0.62339 (100.62339),,2021/11/16 08:36:33,
1050,1328142679,케이에프이 주식회사,김명규,분석,187009400,88.609,89.014,0.62491 (100.62491),,2021/11/12 17:38:14,
1051,1218131696,(주)동광전기,양범수,분석,187011950,88.611,89.015,0.62630 (100.6263),,2021/11/16 08:58:16,
1052,1328175210,주식회사 우림전력,김춘임,분석,187012315,88.611,89.015,0.62650 (100.6265),,2021/11/16 08:07:20,
1053,2198128106,우선이엔씨(주),김광수,분석,187012700,88.611,89.015,0.62670 (100.6267),,2021/11/15 13:49:31,
1054,2048161869,(주)근영이엔씨,이성영,분석,187014568,88.612,89.016,0.62772 (100.62772),,2021/11/14 10:40:35,
1055,1258167463,(주)동양전기,진명숙,분석,187014710,88.612,89.016,0.62779 (100.62779),,2021/11/12 12:22:02,
1056,1358103388,이에스아이 주식회사,황근순,분석,187016000,88.613,89.017,0.62849 (100.62849),,2021/11/15 14:44:28,
1057,1298129762,화인정보통신(주),신용운,분석,187017400,88.614,89.018,0.62925 (100.62925),,2021/11/15 11:04:31,
1058,2108116603,동경전력(주),정종만,분석,187019550,88.615,89.019,0.63042 (100.63042),,2021/11/16 09:01:01,
1059,3638801214,주식회사 대성이앤씨,김임수,분석,187021532,88.616,89.02,0.63150 (100.6315),,2021/11/14 08:58:01,
1060,1231982608,동명이앤엘,노홍규,분석,187021900,88.616,89.02,0.63169 (100.63169),,2021/11/16 09:35:45,
1061,1218141855,주식회사 대산전력,이상진,분석,187022090,88.616,89.02,0.63180 (100.6318),,2021/11/12 16:34:40,
1062,1248678695,(주)이수일렉,김수안,분석,187026860,88.618,89.022,0.63439 (100.63439),,2021/11/15 08:55:23,
1063,1064592167,다올기업,이종요,분석,187039670,88.625,89.028,0.64133 (100.64133),,2021/11/15 21:36:45,
1064,2148668087,주식회사 네오티스,이운학,분석,187039966,88.625,89.028,0.64149 (100.64149),,2021/11/12 16:38:34,
1065,1378618335,동서이엔씨 주식회사,한계현,분석,187040520,88.625,89.029,0.64180 (100.6418),,2021/11/15 15:37:53,
1066,1288623697,주식회사 인성전설,조기훈,분석,187050460,88.63,89.033,0.64719 (100.64719),,2021/11/16 07:29:07,
1067,1370154182,금암전기,이종권,분석,187051212,88.631,89.034,0.64760 (100.6476),,2021/11/15 11:01:00,
1068,1288196797,비케이이앤씨 주식회사,박찬용,분석,187051217,88.631,89.034,0.64760 (100.6476),,2021/11/15 16:19:09,
1069,1098604684,주식회사 청신에프이,김순수,분석,187053608,88.632,89.035,0.64890 (100.6489),,2021/11/12 13:08:30,
1070,2148688254,(주)에스에스전기,채태병,분석,187058400,88.634,89.037,0.65149 (100.65149),,2021/11/15 13:54:37,
1071,5518101409,태진전기 주식회사,이명옥,분석,187068720,88.64,89.042,0.65709 (100.65709),,2021/11/15 10:42:57,
1072,4848700285,주식회사 디케이엔지니어링,박현자,분석,187075500,88.643,89.045,0.66077 (100.66077),,2021/11/09 15:23:43,
1073,2018634956,주식회사 신성전자통신,전용한,분석,187076835,88.644,89.046,0.66150 (100.6615),,2021/11/15 10:14:26,
1074,1090293396,진성전력공사,김항진,분석,187078587,88.645,89.047,0.66245 (100.66245),,2021/11/12 17:53:53,
1075,2148619102,유석산업(주),최현호,분석,187079970,88.645,89.047,0.66320 (100.6632),,2021/11/15 12:11:31,
1076,1168144224,제일정보건설 주식회사,김진철,분석,187081075,88.646,89.048,0.66380 (100.6638),,2021/11/14 20:55:15,
1077,1388145316,세미이엔씨 주식회사,김은숙,분석,187084750,88.648,89.05,0.66579 (100.66579),,2021/11/16 01:07:41,
1078,1058740405,(주)화성이엔지,김택환,분석,187090661,88.651,89.053,0.66900 (100.669),,2021/11/12 17:29:17,
1079,2048630643,주식회사 세명전기,강영식,분석,187094900,88.653,89.055,0.67129 (100.67129),,2021/11/15 09:25:18,
1080,1108187356,(주)삼부종합전력,박규상,분석,187111143,88.661,89.062,0.68011 (100.68011),,2021/11/15 16:27:43,
1081,2100586110,나노조명,김기정,분석,187115915,88.663,89.065,0.68269 (100.68269),,2021/11/15 10:43:38,
1082,3908100237,보아스전력 주식회사,전지훈,분석,187116370,88.664,89.065,0.68294 (100.68294),,2021/11/14 17:04:57,
1083,1428135044,창성비케이(주),김욱종,분석,187117760,88.664,89.065,0.68370 (100.6837),,2021/11/16 08:31:23,
1084,5338700141,주식회사 인프라엔이,정우진,분석,187117943,88.665,89.066,0.68379 (100.68379),,2021/11/16 09:47:08,
1085,3178141290,(주)원웅파워,이혜림,분석,187122900,88.667,89.068,0.68648 (100.68648),,2021/11/16 10:48:00,
1086,1321966432,금곡전기,최동만,분석,187124030,88.668,89.068,0.68710 (100.6871),,2021/11/15 17:22:44,
1087,1358121862,주식회사 호림,조덕곤,분석,187129890,88.671,89.071,0.69028 (100.69028),,2021/11/15 17:32:06,
1088,2108130492,명신정보통신(주),서철,분석,187131000,88.671,89.072,0.69088 (100.69088),,2021/11/15 10:15:15,
1089,1788800451,주식회사 현승,양동임,분석,187139696,88.676,89.076,0.69560 (100.6956),,2021/11/15 00:22:46,
1090,1348651825,(주)경보이엔지,김제화,분석,187140065,88.676,89.076,0.69580 (100.6958),,2021/11/15 17:06:04,
1091,1348137546,성림전설 주식회사,이재범,분석,187147531,88.68,89.08,0.69985 (100.69985),,2021/11/15 17:14:25,
1092,1068194348,(주)퓨젼아이앤씨,임영출,분석,187148158,88.68,89.08,0.70019 (100.70019),,2021/11/12 14:09:08,
1093,7878600644,주식회사 성원이앤씨,박성원,분석,187154997,88.683,89.083,0.70390 (100.7039),,2021/11/15 06:19:56,
