순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,2068694508,주식회사 웰정보기술,강희춘,분석,96423000,85.119,84.433,0.22369 (100.22369),4 1,2021/10/25 07:37:51,
26,7148800617,주식회사 성진정보통신,문계철,분석,96450618,85.144,84.457,0.25239 (100.25239),3 1,2021/10/25 17:23:29,
27,8228700717,주식회사 해나정보통신,이창현,분석,96451000,85.144,84.457,0.25279 (100.25279),15 8,2021/10/22 15:45:10,
28,2148647194,투앤원정보통신주식회사,서승호,분석,96580000,85.258,84.57,0.38688 (100.38688),5 8,2021/10/25 19:02:40,
29,1358188617,주식회사 지에프씨코리아,안병모,분석,96638800,85.31,84.622,0.44799 (100.44799),1 8,2021/10/25 23:29:51,
30,1148190678,주식회사 에드원,김춘걸,분석,96645700,85.316,84.628,0.45517 (100.45517),2 15,2021/10/22 11:27:59,
31,1138163445,주식회사 삼도통신,이정경,분석,96667900,85.336,84.647,0.47824 (100.47824),6 8,2021/10/25 13:11:56,
32,2748800123,중앙씨앤티 주식회사,윤영진,분석,96669100,85.337,84.648,0.47949 (100.47949),12 5,2021/10/25 15:52:38,
33,2308103607,주식회사 디케이앤트,양동국,분석,96699437,85.363,84.675,0.51102 (100.51102),13 14,2021/10/25 14:26:17,
34,1088154468,(주)이젠정보통신,이동필,분석,96706940,85.37,84.682,0.51882 (100.51882),12 6,2021/10/23 23:16:56,
35,2018603701,소성정보기술 (주),김금남,분석,96719406,85.381,84.693,0.53178 (100.53178),5 9,2021/10/26 09:21:31,
36,1108604272,소리콤 주식회사,정재홍,분석,96845270,85.492,84.803,0.66260 (100.6626),5 9,2021/10/23 02:11:45,
37,7968600745,마스트아이엔씨 주식회사,전병호,분석,97031520,85.657,84.966,0.85619 (100.85619),12 4,2021/10/25 10:29:47,
38,1078677070,씨지에스아이티(주),최규식,분석,97059174,85.681,84.99,0.88494 (100.88494),4 6,2021/10/25 17:13:39,
39,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,97157360,85.768,85.076,0.98699 (100.98699),8 5,2021/10/25 09:22:01,
40,2068184285,주식회사 진명파워택,이명규,분석,97168580,85.778,85.086,0.99866 (100.99866),9 4,2021/10/26 09:25:55,
41,1198616251,주식회사 누리인프라,정성우,분석,98564300,87.01,86.308,2.44939 (102.44939),2 12,2021/10/22 22:21:33,
42,5518100318,주식회사 씨스테크,류니나,분석,99716585,88.027,87.317,3.64710 (103.6471),3 5,2021/10/26 00:02:05,
43,1138137229,두복산전(주),이영두,분석,99802750,88.103,87.392,3.73666 (103.73666),10 6,2021/10/25 13:24:30,
44,2118794604,(주)유니아이비,이희강,분석,101247663,89.379,88.658,5.23852 (105.23852),4 5,2021/10/26 09:36:12,
45,1138157550,뉴코리아전자통신 주식회사,조영순,분석,102053000,90.089,89.363,6.07560 (106.0756),8 14,2021/10/25 09:01:46,
46,1098194518,(주)한성아이티엘,이상로,분석,104500000,92.25,91.506,8.61906 (108.61906),1 3,2021/10/22 10:43:41,
47,1188114949,이주씨스템(주),이복균,분석,106568300,94.075,93.317,10.76888 (110.76888),7 14,2021/10/26 08:55:56,
48,6768601611,주식회사 루트웰,노덕권,분석,107216000,94.647,93.884,11.44211 (111.44211),15 9,2021/10/26 09:51:32,
49,2148105563,(주)인성이엔씨,김규만,분석,109676880,96.82,96.039,13.99999 (113.99999),10 5,2021/10/22 10:10:55,
