순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
50,1198133411,주식회사 나경이엔씨,윤병유,분석,161516378,86.6,87.827,88.45,-0.12620 (99.8738),3 1,2021/03/18 17:47:05,
51,1108139892,(주)이화텔레콤,윤영배,분석,161516699,86.6,87.827,88.45,-0.12600 (99.874),10 7,2021/03/19 09:27:44,
52,1148714240,주식회사 유진21,박영숙,분석,161517500,86.6,87.827,88.45,-0.12550 (99.8745),4 3,2021/03/19 17:31:28,
53,2118603519,에쓰이씨 주식회사,이명규,분석,161518301,86.6,87.828,88.451,-0.12500 (99.875),13 8,2021/03/19 09:21:59,
54,2118612681,(주)해우정보시스템,김병헌,분석,161518780,86.6,87.828,88.451,-0.12471 (99.87529),6 2,2021/03/18 10:11:41,
55,1068128718,서광통신 주식회사,최경석,분석,161519100,86.6,87.828,88.451,-0.12451 (99.87549),5 13,2021/03/19 11:13:39,
56,2068606585,(주)상지일렉스,정원상,분석,161519340,86.6,87.828,88.451,-0.12436 (99.87564),5 13,2021/03/19 20:16:26,
57,2128166939,주식회사 연일전력,최재규,분석,161525992,86.6,87.832,88.455,-0.12020 (99.8798),6 5,2021/03/18 11:13:20,
58,2158661490,(주)이베이테크,황경구,분석,161533153,86.8,87.837,88.459,-0.11574 (99.88426),9 10,2021/03/22 10:26:21,
59,1208768187,주식회사 다윈시스템,유재성,분석,161534970,86.8,87.838,88.46,-0.11460 (99.8854),8 2,2021/03/18 15:55:19,
60,2068625393,주식회사 성림전설,박상동,분석,161535000,86.8,87.838,88.46,-0.11458 (99.88542),6 8,2021/03/18 10:21:32,
61,1068602542,주식회사 유셀네트웍스,김구동,분석,161537208,86.8,87.839,88.461,-0.11320 (99.8868),3 2,2021/03/18 10:07:03,
62,1138628948,주식회사 씨큐프라임,이승열,분석,161540413,86.8,87.841,88.463,-0.11120 (99.8888),8 12,2021/03/19 09:33:46,
63,1328630159,주식회사 크리에이티브솔루션,황경훈,분석,161541054,86.8,87.841,88.463,-0.11080 (99.8892),7 10,2021/03/21 18:55:54,
64,1068641109,주식회사 피앤지텍,조홍길,분석,161550500,87.0,87.847,88.468,-0.10491 (99.89509),11 14,2021/03/19 09:44:39,
65,2158640952,(주)에스티탑,민기동,분석,161550828,87.0,87.847,88.469,-0.10470 (99.8953),15 1,2021/03/19 09:42:47,
66,2208180951,엘지정보기술(주),엄태원,분석,161557860,87.0,87.851,88.472,-0.10032 (99.89968),12 5,2021/03/18 10:08:44,
67,2078141917,합자회사 대성전업상사,권기원,분석,161563970,87.2,87.855,88.476,-0.09650 (99.9035),13 15,2021/03/19 14:40:22,
68,2048131967,(주)용백전설,곽의영,분석,161564200,87.2,87.855,88.476,-0.09636 (99.90364),9 11,2021/03/18 10:10:16,
69,2148710582,모던웨이브(주),원회광,분석,161568934,87.2,87.858,88.479,-0.09340 (99.9066),3 5,2021/03/18 11:19:11,
70,2108138572,주식회사 디와이엔텍,임형두,분석,161572100,87.2,87.859,88.48,-0.09143 (99.90857),5 4,2021/03/18 14:07:05,
71,1198635243,(주)다룸정보기술,이혜경,분석,161576600,87.2,87.862,88.483,-0.08862 (99.91138),11 6,2021/03/21 19:16:51,
72,1208782160,에스엔에스이서비스주식회사,정경식,분석,161581270,87.4,87.865,88.485,-0.08571 (99.91429),4 2,2021/03/18 10:01:23,
73,1288141176,주식회사 와이씨스템,장영찬,분석,161587681,87.4,87.869,88.489,-0.08170 (99.9183),9 12,2021/03/19 10:26:08,
74,1358131171,(주)금성전기통신공사,김윤환,분석,161598820,87.6,87.875,88.495,-0.07475 (99.92525),11 4,2021/03/18 10:57:48,
75,1088114068,(주)대인정보통신,유재호,분석,161603400,87.6,87.878,88.497,-0.07189 (99.92811),2 3,2021/03/18 11:13:28,
76,2148693742,에이치디에스주식회사,조한봉,분석,161604000,87.6,87.878,88.498,-0.07152 (99.92848),3 14,2021/03/19 15:27:19,
77,2208886221,주식회사 지엔아이티,윤상병,분석,161604545,87.6,87.879,88.498,-0.07118 (99.92882),1 10,2021/03/19 14:35:46,
78,1078726452,벽산파워 주식회사,김종찬,분석,161605000,87.6,87.879,88.498,-0.07090 (99.9291),12 13,2021/03/19 15:33:31,
79,1013672771,전일통신,반석현,분석,161606267,87.6,87.88,88.499,-0.07010 (99.9299),4 2,2021/03/18 17:07:39,
80,1028132281,현대씨앤알 주식회사,이문복,분석,161609230,87.6,87.881,88.501,-0.06826 (99.93174),5 2,2021/03/19 10:47:42,
81,2208727337,주식회사주니파워네트웍스,노병준,분석,161611720,87.6,87.883,88.502,-0.06670 (99.9333),4 2,2021/03/18 10:57:14,
82,1198116692,주식회사 서우건설산업,이종근,분석,161613630,87.6,87.884,88.503,-0.06551 (99.93449),14 9,2021/03/22 09:21:28,
83,1148189360,(주)지오,오광연,분석,161617472,87.8,87.886,88.505,-0.06311 (99.93689),6 14,2021/03/22 09:07:13,
84,1058746506,(주)파워일렉,이정림,분석,161621160,87.8,87.888,88.507,-0.06081 (99.93919),12 13,2021/03/18 16:38:04,
85,1138604679,(주) 투데이게이트,김익훈,분석,161624693,87.8,87.89,88.509,-0.05860 (99.9414),2 8,2021/03/18 14:39:22,
86,2048188475,주식회사 오파스넷,장수현,분석,161642160,88.0,87.901,88.519,-0.04770 (99.9523),12 3,2021/03/18 15:06:07,
87,2148661411,(주)엘리시스,이시정,분석,161646000,88.0,87.903,88.521,-0.04531 (99.95469),5 13,2021/03/22 09:59:06,
88,1248127925,대명지이씨 주식회사,김한욱,분석,161646460,88.0,87.903,88.521,-0.04502 (99.95498),9 12,2021/03/22 08:04:15,
89,1088178984,(주)포소드,마명철,분석,161646960,88.0,87.904,88.521,-0.04471 (99.95529),10 1,2021/03/19 14:30:41,
90,2058139910,우현전기(주),채광식,분석,161650490,88.2,87.906,88.523,-0.04250 (99.9575),4 14,2021/03/22 08:51:57,
91,2158645170,(주)이텍피엔지,이학수,분석,161653665,88.2,87.907,88.525,-0.04052 (99.95948),1 15,2021/03/19 15:07:10,
92,2148180640,(주)남인정보통신,김남호,분석,161655458,88.2,87.909,88.526,-0.03940 (99.9606),11 4,2021/03/19 10:02:18,
93,2208865207,주식회사 소나텍,최성욱,분석,161657860,88.2,87.91,88.527,-0.03790 (99.9621),5 2,2021/03/18 11:07:23,
94,8568800361,주식회사 우선기술,정우영,분석,161660264,88.2,87.911,88.529,-0.03640 (99.9636),8 14,2021/03/22 09:11:05,
95,1178153920,엠에스원디지털 주식회사,엄종만,분석,161660580,88.2,87.912,88.529,-0.03621 (99.96379),10 7,2021/03/19 09:40:00,
96,2208829991,주식회사 이노트리,김병근,분석,161661870,88.2,87.912,88.529,-0.03540 (99.9646),12 13,2021/03/19 06:50:21,
97,2068617141,(주)텔코아,황민석,분석,161665400,88.2,87.914,88.531,-0.03320 (99.9668),2 1,2021/03/18 17:24:43,
98,2748800123,중앙씨앤티 주식회사,윤영진,분석,161666000,88.4,87.915,88.532,-0.03282 (99.96718),12 4,2021/03/19 17:14:05,
99,2158714581,씨엠티정보통신(주),김국동,분석,161668997,88.4,87.916,88.533,-0.03095 (99.96905),3 8,2021/03/19 14:31:44,
100,2158720424,주식회사 엔피코어,한승철,분석,161678500,88.4,87.922,88.539,-0.02502 (99.97498),10 4,2021/03/19 17:37:28,
101,2118691240,거성일렉콤(주),박성래,분석,161681062,88.4,87.924,88.54,-0.02342 (99.97658),8 12,2021/03/18 15:05:59,
102,2098147159,(주)동방에스앤에스,정재훈,분석,161681735,88.4,87.924,88.54,-0.02300 (99.977),7 15,2021/03/19 17:13:53,
103,2068679088,(주)한맥아이티,최예니,분석,161687500,88.6,87.927,88.543,-0.01941 (99.98059),6 1,2021/03/18 12:14:41,
104,1128143733,공간미디어(주),김명숙,분석,161689522,88.6,87.929,88.545,-0.01814 (99.98186),14 9,2021/03/22 07:41:06,
105,1228164604,주식회사 렛츠텔레콤,안승수,분석,161691030,88.6,87.929,88.545,-0.01720 (99.9828),9 10,2021/03/22 09:21:42,
106,1068644033,(주)코맥스디에스씨,안병호,분석,161691988,88.6,87.93,88.546,-0.01661 (99.98339),4 5,2021/03/22 09:49:21,
107,2048626080,주식회사 엘제이이엔지,임성희,분석,161695746,88.6,87.932,88.548,-0.01426 (99.98574),3 9,2021/03/18 13:14:43,
108,1128148359,(주)펜타콤씨엔씨,최상록,분석,161697120,88.6,87.933,88.549,-0.01340 (99.9866),12 15,2021/03/19 15:36:12,
109,2548800191,신용전기통신 주식회사,정지택,분석,161697437,88.6,87.933,88.549,-0.01320 (99.9868),8 3,2021/03/18 17:27:57,
110,2298109203,(주)테스콤엔지니어링,박영복,분석,161701000,88.8,87.935,88.551,-0.01098 (99.98902),3 15,2021/03/18 17:28:16,
111,1208100598,(주)삼지엔지니어링,김동명,분석,161701920,88.8,87.936,88.551,-0.01041 (99.98959),8 12,2021/03/18 10:31:50,
112,2048130648,주식회사 케빅,정병철,분석,161708500,88.8,87.94,88.555,-0.00630 (99.9937),4 11,2021/03/18 17:18:07,
113,1138151895,주식회사 온리정보통신,김서규,분석,161710095,88.8,87.941,88.556,-0.00530 (99.9947),7 8,2021/03/19 16:28:05,
114,1041890207,삼정정보통신,이순봉,분석,161711200,88.8,87.941,88.556,-0.00461 (99.99539),1 14,2021/03/19 14:49:36,
115,1068642694,우림정보시스템(주),조원희,분석,161713139,88.8,87.942,88.558,-0.00340 (99.9966),13 1,2021/03/22 08:24:13,
116,1068146133,(주)케이씨이,조정휘,분석,161713460,88.8,87.943,88.558,-0.00320 (99.9968),15 9,2021/03/18 11:43:01,
117,3188600619,주식회사 태정이앤아이,정태용,분석,161716678,89.0,87.945,88.559,-0.00120 (99.9988),7 10,2021/03/21 18:58:19,
118,1208609541,청강전기(주),김관호,분석,161718266,89.0,87.945,88.56,-0.00020 (99.9998),12 11,2021/03/22 09:29:49,
119,2030130565,이수정보통신,이한수,분석,161724680,89.0,87.949,88.564,0.00380 (100.0038),15 7,2021/03/21 10:19:59,
120,2158623647,시공전설(주),황호진,분석,161724996,89.0,87.949,88.564,0.00400 (100.004),11 9,2021/03/18 14:49:11,
121,1098150581,주식회사 우진파워텍,한용일,분석,161730900,89.0,87.953,88.567,0.00768 (100.00768),11 13,2021/03/18 15:37:08,
122,1138658592,위너시스텍 주식회사,조용걸,분석,161738100,89.2,87.957,88.571,0.01217 (100.01217),4 6,2021/03/19 16:35:02,
123,1088159691,(주)다우텔레콤,이영순,분석,161738154,89.2,87.957,88.571,0.01221 (100.01221),7 5,2021/03/22 09:10:11,
124,1058739913,(주)비디엔에프,최경훈,분석,161745184,89.2,87.961,88.575,0.01659 (100.01659),8 7,2021/03/19 16:32:49,
125,2158691790,에이브이에스텍(주),박주영,분석,161745500,89.2,87.961,88.575,0.01679 (100.01679),8 14,2021/03/21 12:46:06,
126,1138183325,주식회사금강전력,오영선,분석,161748380,89.2,87.963,88.577,0.01859 (100.01859),12 3,2021/03/19 16:22:17,
127,2148781807,(주)창리정보통신,정종호,분석,161753837,89.4,87.966,88.58,0.02200 (100.022),3 1,2021/03/22 09:08:58,
128,1108140593,(주)대건이엔씨,이황희,분석,161755760,89.4,87.967,88.581,0.02320 (100.0232),10 11,2021/03/21 13:17:31,
129,2028136758,주식회사 남양계전,민강기,분석,161758324,89.4,87.969,88.582,0.02480 (100.0248),13 9,2021/03/22 13:28:15,
130,1148637590,(주) 어빌리티시스템즈,신재일,분석,161759156,89.4,87.969,88.583,0.02531 (100.02531),12 10,2021/03/19 10:43:25,
131,1138143793,(주)오라시스템,김동화,분석,161763130,89.4,87.972,88.585,0.02780 (100.0278),9 2,2021/03/19 12:14:27,
132,1068651233,(주)나사씨엔에스,신희태,분석,161763291,89.4,87.972,88.585,0.02790 (100.0279),10 6,2021/03/22 09:47:08,
133,1188108054,대한신호(주),안종석,분석,161770340,89.6,87.976,88.589,0.03229 (100.03229),15 12,2021/03/19 19:00:33,
134,2138180142,서울아이디시스템(주),김동수,분석,161772584,89.6,87.977,88.59,0.03370 (100.0337),13 4,2021/03/19 10:33:49,
135,1148680379,주식회사 다경시스템,김대원,분석,161775310,89.6,87.979,88.592,0.03540 (100.0354),9 4,2021/03/19 07:41:57,
136,2098119463,(주)두레정보통신,김시영,분석,161775460,89.6,87.979,88.592,0.03549 (100.03549),15 1,2021/03/19 11:23:14,
137,2188120741,케이씨티정보통신(주),백형은,분석,161775940,89.6,87.979,88.592,0.03579 (100.03579),13 4,2021/03/22 08:35:18,
138,1088196885,주식회사글로벌정보통신,양진이,분석,161778672,89.6,87.981,88.593,0.03750 (100.0375),1 2,2021/03/22 10:17:30,
139,2158168275,천마정보통신(주),황범만,분석,161780000,89.6,87.982,88.594,0.03832 (100.03832),3 5,2021/03/22 09:26:55,
140,1198605337,(주)신한이엔아이,유순자,분석,161784600,89.6,87.984,88.597,0.04119 (100.04119),8 1,2021/03/22 07:26:29,
141,2120549052,태성통신,최재석,분석,161785123,89.8,87.985,88.597,0.04152 (100.04152),4 9,2021/03/21 18:31:34,
142,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,161788600,89.8,87.987,88.599,0.04369 (100.04369),11 10,2021/03/19 09:05:01,
143,6118700363,주식회사 서경산업,이대규,분석,161788740,89.8,87.987,88.599,0.04378 (100.04378),1 13,2021/03/22 11:42:26,
144,1058693453,주식회사태융정보통신,문성준,분석,161793094,89.8,87.989,88.601,0.04650 (100.0465),1 10,2021/03/18 23:12:11,
145,1298163829,(주)시원코리아,임희득,분석,161794370,89.8,87.99,88.602,0.04729 (100.04729),7 2,2021/03/19 10:17:22,
146,2178114305,주식회사 케이엠씨앤아이,서정만,분석,161795700,89.8,87.991,88.603,0.04812 (100.04812),11 14,2021/03/18 22:33:28,
147,1088188385,주식회사 오메카,오정은,분석,161797600,89.8,87.992,88.604,0.04931 (100.04931),14 5,2021/03/19 14:42:19,
148,2148626637,(주)아이엔지시스템,김정화,분석,161806500,90.0,87.997,88.609,0.05486 (100.05486),14 15,2021/03/19 09:25:42,
148,2208604531,주식회사 월드린시스템즈,류준열,분석,161806500,90.0,87.997,88.609,0.05486 (100.05486),3 8,2021/03/22 09:23:27,
150,1098162433,광명정보통신(주),김형준,분석,161808820,90.0,87.999,88.61,0.05631 (100.05631),1 7,2021/03/18 16:15:21,
151,1078193207,주식회사 주광전기,이승훈,분석,161809020,90.0,87.999,88.61,0.05644 (100.05644),11 12,2021/03/19 07:55:46,
152,2128196942,동진이앤씨(주),민진식,분석,161814240,90.0,88.002,88.613,0.05969 (100.05969),13 10,2021/03/19 17:04:00,
153,1188120761,(주)동화이엔씨,이재원,분석,161815840,90.0,88.003,88.614,0.06069 (100.06069),8 15,2021/03/19 09:28:53,
154,2128140491,(주)벧엘정보통신,채수진,분석,161820173,89.8,88.005,88.616,0.06340 (100.0634),5 12,2021/03/22 06:38:54,
155,1108155382,(주)굿채널시스템,백홍현,분석,161824800,89.8,88.008,88.619,0.06628 (100.06628),11 7,2021/03/19 15:59:07,
156,2048161869,(주)근영이엔씨,이성영,분석,161824846,89.8,88.008,88.619,0.06631 (100.06631),15 7,2021/03/20 12:41:41,
157,1058622531,건웅신호산전(주),박정현,분석,161825460,89.8,88.008,88.619,0.06670 (100.0667),11 6,2021/03/18 15:05:41,
158,1078746443,(주)라인테크놀로지,유현식,분석,161825619,89.8,88.009,88.619,0.06680 (100.0668),10 7,2021/03/19 17:30:26,
159,1198123174,주식회사 도래정보시스템,이은숙,분석,161825620,89.8,88.009,88.619,0.06680 (100.0668),1 7,2021/03/19 09:47:24,
160,1188115778,대신통신기술(주),김지영,분석,161834500,89.8,88.014,88.624,0.07234 (100.07234),13 1,2021/03/22 08:52:09,
161,1058169109,대조전설 주식회사,장철호,분석,161837200,89.6,88.015,88.625,0.07402 (100.07402),9 12,2021/03/18 13:53:58,
162,1198165586,제이케이앤티텔레콤(주),전찬화,분석,161837357,89.6,88.015,88.626,0.07412 (100.07412),1 4,2021/03/19 13:30:19,
163,2028136990,(주)무궁화전자,이효형,분석,161837360,89.6,88.015,88.626,0.07412 (100.07412),3 2,2021/03/22 09:55:44,
164,1058606899,이화티티씨(주),이선정,분석,161846128,89.6,88.021,88.63,0.07959 (100.07959),12 11,2021/03/22 09:44:24,
165,1188110211,(주)텔레텍코리아,윤광수,분석,161846770,89.6,88.021,88.631,0.08000 (100.08),6 2,2021/03/19 17:33:02,
166,1048157634,쿠도커뮤니케이션(주),김용식,분석,161854360,89.4,88.025,88.635,0.08473 (100.08473),8 15,2021/03/22 09:04:21,
167,1138137229,두복산전(주),이영두,분석,161855600,89.4,88.026,88.636,0.08551 (100.08551),6 15,2021/03/19 13:54:55,
168,1068601621,주식회사 동양타브,이세근,분석,161856800,89.4,88.027,88.636,0.08626 (100.08626),6 12,2021/03/19 14:28:40,
169,1258180919,(주)경일전공,정요진,분석,161857329,89.4,88.027,88.636,0.08659 (100.08659),1 15,2021/03/19 11:01:06,
170,1058191993,링크정보통신주식회사,이재호,분석,161859108,89.4,88.028,88.637,0.08770 (100.0877),10 8,2021/03/22 09:25:08,
171,2158754394,씨스존 주식회사,정찬원,분석,161861830,89.4,88.03,88.639,0.08939 (100.08939),12 11,2021/03/22 08:49:35,
172,2148759208,(주)로드반,김형준,분석,161862000,89.4,88.03,88.639,0.08950 (100.0895),5 2,2021/03/18 10:04:51,
173,2188117964,(주)투윈스컴,박성하,분석,161870804,89.2,88.035,88.644,0.09500 (100.095),9 4,2021/03/22 07:14:50,
174,2078136393,삼언전공 주식회사,공석복,분석,161882020,89.2,88.042,88.65,0.10200 (100.102),12 13,2021/03/19 09:17:40,
175,1198153514,다린전력(주),오승한,분석,161883860,89.2,88.043,88.651,0.10314 (100.10314),11 13,2021/03/19 20:05:02,
176,3028128918,주식회사 가시,강우석,분석,161884100,89.2,88.043,88.651,0.10329 (100.10329),1 14,2021/03/19 09:02:02,
177,1058606434,(주)케이디정보기술,이종오,분석,161888000,89.0,88.045,88.653,0.10573 (100.10573),15 10,2021/03/19 11:00:26,
178,3068136157,(주)디지컴아이엔씨,윤영세,분석,161889399,89.0,88.046,88.654,0.10660 (100.1066),8 6,2021/03/18 16:33:55,
179,1178119238,주식회사 동양네트워크,김종렬,분석,161892596,89.0,88.048,88.656,0.10860 (100.1086),7 10,2021/03/22 08:40:24,
180,1180565240,성보전자통신,양행천,분석,161894780,89.0,88.049,88.657,0.10996 (100.10996),10 8,2021/03/19 10:01:30,
181,2148667152,주식회사 어니언소프트웨어,조창희,분석,161895330,89.0,88.05,88.657,0.11030 (100.1103),8 11,2021/03/22 10:46:06,
182,1388113508,(주)이엔티파워,장정수,분석,161896040,89.0,88.05,88.658,0.11075 (100.11075),6 1,2021/03/19 09:21:10,
183,1048607916,대신브이씨에스주식회사,김창선,분석,161898840,89.0,88.052,88.659,0.11249 (100.11249),8 9,2021/03/19 10:33:44,
184,1128152149,(주)일신티에이치이,이상운,분석,161898844,89.0,88.052,88.659,0.11250 (100.1125),5 1,2021/03/22 09:53:09,
185,2108122823,우영정보통신(주),황인희,분석,161900930,89.0,88.053,88.66,0.11380 (100.1138),4 1,2021/03/22 08:56:09,
186,1018151776,(주)지디시,김승환,분석,161903010,89.0,88.054,88.661,0.11510 (100.1151),5 2,2021/03/19 17:16:36,
187,2068601047,왕건전기 주식회사,한미라,분석,161909279,88.8,88.058,88.665,0.11901 (100.11901),9 4,2021/03/22 08:56:27,
188,5208801248,주식회사 해주정보통신,임나영,분석,161912623,88.8,88.06,88.667,0.12110 (100.1211),11 9,2021/03/22 09:38:19,
189,2148161231,(주)유엔터스,김정환,분석,161917911,88.8,88.063,88.67,0.12440 (100.1244),2 11,2021/03/19 09:56:03,
190,1108179327,(주) 유엘네트웍스,정재순,분석,161919322,88.8,88.064,88.67,0.12528 (100.12528),3 15,2021/03/22 09:00:39,
191,2068643595,주식회사 정형텔레콤,심재호,분석,161926364,88.6,88.068,88.674,0.12967 (100.12967),12 13,2021/03/18 11:58:16,
192,2118698428,테크노빌리지 주식회사,유인목,분석,161929930,88.6,88.07,88.676,0.13190 (100.1319),8 4,2021/03/18 17:31:52,
193,1138177594,지엘에스이(주),김기용,분석,161930248,88.6,88.07,88.676,0.13209 (100.13209),9 6,2021/03/18 10:22:52,
194,1198191309,용진하이테크에너지 주식회사,김진석,분석,161931050,88.6,88.071,88.677,0.13260 (100.1326),11 1,2021/03/18 15:15:33,
195,2148877858,주식회사 소프트웍스,구본철,분석,161934960,88.6,88.073,88.679,0.13504 (100.13504),13 15,2021/03/18 20:14:50,
