순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1198653668,에코아이넷(주),박은희,분석,98898654,87.798,87.233,-0.58265 (99.41735),1 10,2021/07/22 09:32:06,
19,1018623426,주식회사 지에스아이티엠,변재철,분석,98900790,87.8,87.235,-0.58051 (99.41949),13 9,2021/07/22 13:17:13,
20,1138180712,(주)재신정보,한정규,분석,98902500,87.801,87.237,-0.57879 (99.42121),8 2,2021/07/22 17:31:26,
21,2158747516,(주) 제이에스통신정보,한택수,분석,98907050,87.805,87.241,-0.57421 (99.42579),13 2,2021/07/22 08:53:05,
21,1138159301,삼인제어시스템 주식회사,최민성,분석,98907050,87.805,87.241,-0.57421 (99.42579),6 9,2021/07/21 17:14:49,
23,1118101759,신원전설(주),심한섭,분석,98909840,87.808,87.243,-0.57141 (99.42859),10 14,2021/07/22 09:38:02,
24,1068188579,(주)키월드정보통신,김영범,분석,98910930,87.809,87.244,-0.57031 (99.42969),10 11,2021/07/22 18:52:56,
25,1198649126,태광에스엠주식회사,전현용,분석,98911633,87.809,87.245,-0.56961 (99.43039),13 9,2021/07/23 07:34:00,
26,1058714080,(주) 한일이앤에스,박완교,분석,98914419,87.812,87.247,-0.56680 (99.4332),15 10,2021/07/21 12:06:04,
27,2448601409,주식회사 지투넥스,김용태,분석,98917100,87.814,87.25,-0.56411 (99.43589),15 1,2021/07/21 16:05:43,
28,1168144224,제일정보건설 주식회사,김진철,분석,98918896,87.816,87.251,-0.56230 (99.4377),10 2,2021/07/21 14:21:25,
29,1018663767,비케이전기통신 주식회사,유봉근,분석,98918900,87.816,87.251,-0.56230 (99.4377),7 6,2021/07/22 09:19:07,
30,1068679911,(주)효성정보통신,김도건,분석,98922370,87.819,87.254,-0.55881 (99.44119),13 11,2021/07/23 09:31:11,
31,1078724454,정일씨엔아이(주),유지봉,분석,98922870,87.819,87.255,-0.55831 (99.44169),3 6,2021/07/23 08:50:49,
32,4568800195,주식회사 동부코리아통신,윤미옥,분석,98923471,87.82,87.255,-0.55771 (99.44229),13 5,2021/07/22 08:02:59,
32,2148770450,주식회사 아리시스,이대섭,분석,98923471,87.82,87.255,-0.55771 (99.44229),13 2,2021/07/21 19:04:30,
34,6188134896,주식회사 동신정보통신,임춘섭,분석,98925130,87.821,87.257,-0.55604 (99.44396),8 6,2021/07/22 09:35:41,
35,1088124659,(주)비젼텔레콤,김진수,분석,98928346,87.824,87.259,-0.55280 (99.4472),4 1,2021/07/21 17:33:42,
36,7188100420,주식회사 오투정보통신,양성윤,분석,98931500,87.827,87.262,-0.54963 (99.45037),7 9,2021/07/21 16:40:07,
37,2148886584,주식회사 수민텔레콤,이상민,분석,98931529,87.827,87.262,-0.54960 (99.4504),4 12,2021/07/21 16:38:32,
38,2018123565,에이치앤티(주),제만호,분석,98933000,87.828,87.264,-0.54813 (99.45187),7 11,2021/07/23 09:51:19,
39,6818700095,주식회사 진영이엔씨,조근호,분석,98933419,87.829,87.264,-0.54770 (99.4523),14 7,2021/07/22 12:50:42,
40,1088179135,주왕전기통신(주),권이길,분석,98936010,87.831,87.266,-0.54510 (99.4549),13 15,2021/07/22 08:16:05,
41,1058164176,(주)신보파워텍,공민우,분석,98940458,87.835,87.27,-0.54063 (99.45937),10 14,2021/07/23 09:00:18,
42,1018639665,(주)한양인프라넷,김주호,분석,98940790,87.835,87.27,-0.54030 (99.4597),12 13,2021/07/21 14:21:56,
43,1098644842,주식회사 스마트넷,한동오,분석,98943367,87.837,87.273,-0.53770 (99.4623),6 3,2021/07/22 09:07:54,
44,2098133432,(주)가람씨앤씨,임승덕,분석,98944560,87.839,87.274,-0.53651 (99.46349),11 14,2021/07/22 09:29:01,
45,1138653995,주식회사 아이티에스엠,봉상섭,분석,98945854,87.84,87.275,-0.53520 (99.4648),4 3,2021/07/22 15:31:54,
46,1198668254,디에스인포시스(주),최혜경,분석,98946353,87.84,87.275,-0.53470 (99.4653),13 9,2021/07/21 13:32:41,
47,2208735083,주식회사 강남전기공사,나중안,분석,98948540,87.842,87.277,-0.53250 (99.4675),15 8,2021/07/21 10:22:27,
48,2148188924,우민전기(주),이학표,분석,98949933,87.843,87.278,-0.53110 (99.4689),7 10,2021/07/22 10:41:23,
49,3798700760,로안테크(주),장승현,분석,98951425,87.845,87.28,-0.52960 (99.4704),11 2,2021/07/21 11:03:17,
50,2118716291,(주)유토닉스,박찬호,분석,98954088,87.847,87.282,-0.52693 (99.47307),14 11,2021/07/22 18:22:45,
51,1198642201,주식회사 한일이앤씨,황유경,분석,98954838,87.848,87.283,-0.52617 (99.47383),6 13,2021/07/23 09:06:22,
52,6428601243,주식회사 기가넷시스템,방영락,분석,98956474,87.849,87.284,-0.52453 (99.47547),12 5,2021/07/22 13:19:02,
53,2078141917,합자회사 대성전업상사,권기원,분석,98956770,87.849,87.285,-0.52423 (99.47577),15 13,2021/07/21 10:03:19,
54,2038164825,(주)스피드정보통신,선의석,분석,98958890,87.851,87.286,-0.52210 (99.4779),13 12,2021/07/22 08:39:22,
55,1198629343,디비시스(주),두혁,분석,98963362,87.855,87.29,-0.51760 (99.4824),6 3,2021/07/23 08:26:52,
56,1138694303,향원전자통신 주식회사,이진영,분석,98963660,87.855,87.291,-0.51731 (99.48269),7 6,2021/07/21 21:40:04,
57,1148190678,주식회사 에드원,김춘걸,분석,98964060,87.856,87.291,-0.51690 (99.4831),8 15,2021/07/22 18:20:44,
58,2048651425,주식회사 메이사운드,심문섭,분석,98964100,87.856,87.291,-0.51686 (99.48314),15 14,2021/07/22 16:46:41,
59,2208798467,주식회사 태산이에이지,최홍석,분석,98964160,87.856,87.291,-0.51680 (99.4832),2 8,2021/07/21 14:28:02,
60,1138629762,주식회사 이너인포,이정균,분석,98966397,87.858,87.293,-0.51455 (99.48545),1 6,2021/07/21 10:04:18,
61,2158674452,(주)새별네트웍스,현경순,분석,98966700,87.858,87.293,-0.51425 (99.48575),4 5,2021/07/21 15:53:34,
62,1148683959,제이엔에스텍주식회사,안종기,분석,98968230,87.86,87.295,-0.51271 (99.48729),5 12,2021/07/22 17:02:51,
63,1208163439,(주)아이엘에스씨,이병준,분석,98971320,87.862,87.297,-0.50961 (99.49039),14 8,2021/07/21 16:29:35,
64,1018139321,(주)세웅정보통신,장우진,분석,98975698,87.866,87.301,-0.50520 (99.4948),9 11,2021/07/21 14:57:02,
65,1148714240,주식회사 유진21,박영숙,분석,98979780,87.87,87.305,-0.50110 (99.4989),11 5,2021/07/23 09:26:24,
66,7098602638,주식회사 시그널아이씨티,강민희,분석,98982064,87.872,87.307,-0.49880 (99.5012),14 9,2021/07/23 09:48:09,
67,1058663420,(주)엠비에스엔지니어링,강형주,분석,98982661,87.872,87.307,-0.49820 (99.5018),15 8,2021/07/22 16:55:58,
68,5278600284,주식회사 수앤씨,이종수,분석,98984153,87.874,87.309,-0.49670 (99.5033),7 2,2021/07/22 10:20:32,
69,2068188409,주식회사 넥스파시스템,이상준,분석,98987868,87.877,87.312,-0.49297 (99.50703),3 7,2021/07/23 09:39:49,
70,2188101953,주식회사 비츠로시스,이기재,분석,98991216,87.88,87.315,-0.48960 (99.5104),6 10,2021/07/22 14:30:06,
71,5088137937,(주)벨류데이터,이선미,분석,98994599,87.883,87.318,-0.48620 (99.5138),6 11,2021/07/22 13:41:56,
72,1138663095,아이투케이코리아 주식회사,인여훈,분석,98995290,87.884,87.318,-0.48551 (99.51449),13 9,2021/07/22 13:04:54,
73,2158687767,(주)에스앤디비즈,정성호,분석,98998000,87.886,87.321,-0.48279 (99.51721),2 10,2021/07/22 20:12:09,
74,2148683225,(주)신화시스템,채관석,분석,99000170,87.888,87.323,-0.48060 (99.5194),10 14,2021/07/21 13:16:59,
75,1013899212,현대아이텍,김청호,분석,99008430,87.895,87.33,-0.47230 (99.5277),5 2,2021/07/21 11:00:50,
76,2178127061,주식회사 칸씨앤에스,민영욱,분석,99009320,87.896,87.331,-0.47141 (99.52859),13 9,2021/07/22 17:53:13,
77,1058178229,아마노코리아(주),전명진,분석,99012007,87.898,87.333,-0.46870 (99.5313),3 15,2021/07/22 08:39:09,
78,1200295066,비젼텔레콤,임의석,분석,99014490,87.901,87.335,-0.46621 (99.53379),3 10,2021/07/23 05:56:42,
79,2088115955,대건통신건설(주),양승범,분석,99015240,87.901,87.336,-0.46545 (99.53455),14 12,2021/07/22 16:47:12,
80,1138146387,(주)대산시스템,전재수,분석,99017280,87.903,87.338,-0.46340 (99.5366),13 15,2021/07/23 09:24:53,
81,1188109975,(주)부광네트워크,박경진,분석,99018570,87.904,87.339,-0.46211 (99.53789),12 6,2021/07/22 10:42:03,
82,5258801466,주식회사 이투비비,이정호,분석,99021060,87.906,87.341,-0.45960 (99.5404),11 2,2021/07/21 14:17:24,
83,1058110006,삼성전기산업 주식회사,박소연,분석,99023460,87.909,87.343,-0.45719 (99.54281),2 5,2021/07/23 09:15:01,
84,1078191887,(주)삼일아엔씨,채수걸,분석,99025288,87.91,87.345,-0.45535 (99.54465),9 14,2021/07/21 10:15:57,
85,2128611287,현민전기주식회사,김응민,분석,99025536,87.91,87.345,-0.45510 (99.5449),11 1,2021/07/22 13:43:45,
86,2068120414,(주)일광기업,오도진,분석,99028292,87.913,87.348,-0.45233 (99.54767),8 6,2021/07/21 10:08:39,
87,1138150993,주식회사 우진정보,배재중,분석,99031000,87.915,87.35,-0.44961 (99.55039),13 12,2021/07/21 15:08:24,
88,2200197668,엘지전기통신,하배용,분석,99031306,87.916,87.35,-0.44930 (99.5507),15 4,2021/07/23 07:24:20,
89,2048652666,주식회사 동연아이비에스,서동주,분석,99032090,87.916,87.351,-0.44852 (99.55148),1 9,2021/07/21 18:22:09,
90,1381158521,비트정보통신,이종진,분석,99034990,87.919,87.354,-0.44560 (99.5544),13 8,2021/07/21 10:13:08,
91,1098626994,주식회사 에이치엔엠,성기용,분석,99036835,87.92,87.355,-0.44375 (99.55625),4 10,2021/07/22 09:57:56,
92,1108157338,(주)메트로컴넷,최선민,분석,99036877,87.92,87.355,-0.44370 (99.5563),7 11,2021/07/21 10:03:12,
93,1138645971,주식회사 포딕스시스템,정재호,분석,99037200,87.921,87.355,-0.44338 (99.55662),2 5,2021/07/21 15:59:28,
94,1358145603,한라인포넷(주),장경민,분석,99039066,87.922,87.357,-0.44150 (99.5585),2 10,2021/07/22 23:20:26,
95,2158673619,오다엔지니어링(주),윤철중,분석,99043340,87.926,87.361,-0.43721 (99.56279),1 8,2021/07/21 13:52:53,
96,1098651964,셀코정보기술 주식회사,권영용,분석,99043910,87.927,87.361,-0.43663 (99.56337),4 2,2021/07/23 08:58:40,
97,2118794604,(주)유니아이비,이희강,분석,99046776,87.929,87.364,-0.43375 (99.56625),11 8,2021/07/21 13:08:40,
98,1098161598,(주)삼우씨앤에스,송민형,분석,99048910,87.931,87.366,-0.43161 (99.56839),11 5,2021/07/22 08:41:08,
99,1138653369,(주)제이앤비이노베이션,오명숙,분석,99049030,87.931,87.366,-0.43149 (99.56851),10 13,2021/07/22 09:45:04,
100,1238135136,(주)청남통신,최재언,분석,99053290,87.935,87.37,-0.42721 (99.57279),8 1,2021/07/21 10:02:12,
101,2108157604,주식회사 유니원이엔지,민수지,분석,99054600,87.936,87.371,-0.42589 (99.57411),4 15,2021/07/22 09:04:53,
102,1058730625,주식회사 신한네오텍,강미순,분석,99055880,87.937,87.372,-0.42460 (99.5754),8 13,2021/07/22 14:43:54,
103,1068683638,주식회사 엔씨씨디지탈,이상호,분석,99057700,87.939,87.374,-0.42277 (99.57723),11 15,2021/07/22 08:25:49,
104,1068611721,우리보안 주식회사,이명재,분석,99063935,87.944,87.379,-0.41650 (99.5835),1 6,2021/07/23 08:13:38,
105,1108175767,(주)에스에이치전기,김성태,분석,99068212,87.948,87.383,-0.41221 (99.58779),2 5,2021/07/22 14:22:21,
106,1208663604,주식회사 한은씨앤씨,김기현,분석,99069800,87.95,87.384,-0.41061 (99.58939),10 11,2021/07/21 18:58:06,
107,1078757203,주식회사 비에스파워,정병섭,분석,99069900,87.95,87.384,-0.41051 (99.58949),15 5,2021/07/22 01:21:58,
108,2148690274,주식회사 유니콤넷,최경식,분석,99073692,87.953,87.388,-0.40670 (99.5933),6 5,2021/07/21 15:11:05,
109,2068125141,주식회사 스테이지넷,임영규,분석,99074678,87.954,87.389,-0.40571 (99.59429),9 7,2021/07/22 10:02:06,
110,2158189983,주식회사아이티벨리,김기운,분석,99080647,87.959,87.394,-0.39970 (99.6003),7 13,2021/07/22 17:15:57,
111,1078197386,(주)아리네트웍스,성동식,분석,99082139,87.961,87.395,-0.39820 (99.6018),4 9,2021/07/21 11:01:13,
112,1148611926,(주)동진이앤티,심철희,분석,99082140,87.961,87.395,-0.39820 (99.6018),14 10,2021/07/22 11:28:19,
113,2128178492,주식회사 제이에치코리아,이주환,분석,99085820,87.964,87.398,-0.39450 (99.6055),6 15,2021/07/21 10:52:08,
114,1178119238,주식회사 동양네트워크,김종렬,분석,99086736,87.965,87.399,-0.39358 (99.60642),14 9,2021/07/22 13:16:34,
115,2048620126,(주)상부사종합건설,이상만,분석,99087665,87.966,87.4,-0.39265 (99.60735),9 15,2021/07/23 07:26:10,
116,2068650742,한선씨앤씨 주식회사,장홍식,분석,99088500,87.966,87.401,-0.39181 (99.60819),1 13,2021/07/21 10:14:55,
117,1058747280,주식회사 하이디,문이수,분석,99090868,87.968,87.403,-0.38943 (99.61057),7 15,2021/07/21 16:20:07,
118,1208768187,주식회사 다윈시스템,유재성,분석,99091100,87.969,87.403,-0.38920 (99.6108),3 7,2021/07/21 16:19:48,
119,1198133411,주식회사 나경이엔씨,윤병유,분석,99091990,87.969,87.404,-0.38830 (99.6117),1 12,2021/07/21 17:33:58,
120,2128153400,일렉파워주식회사,김성호,분석,99097076,87.974,87.408,-0.38319 (99.61681),8 9,2021/07/22 09:47:53,
121,2198114499,(주)이레에너지테크,강래원,분석,99097500,87.974,87.409,-0.38276 (99.61724),4 6,2021/07/22 16:05:10,
122,2208804175,주식회사 예준시스템,이인애,분석,99097760,87.975,87.409,-0.38250 (99.6175),10 12,2021/07/23 09:09:47,
123,2158751757,주식회사 광림엔지니어링,이장원,분석,99098000,87.975,87.409,-0.38226 (99.61774),2 14,2021/07/22 16:04:01,
124,2208660663,주식회사 데이타렉스,김정국,분석,99099800,87.976,87.411,-0.38045 (99.61955),1 13,2021/07/22 13:01:50,
125,2118743406,보성통신기술(주),장승익,분석,99099826,87.976,87.411,-0.38043 (99.61957),3 7,2021/07/22 17:32:08,
126,2208869047,양지전기 주식회사,박승연,분석,99101430,87.978,87.412,-0.37881 (99.62119),10 1,2021/07/21 10:05:50,
127,2068663169,(주)지엠케이정보통신,현익재,분석,99106213,87.982,87.416,-0.37400 (99.626),14 15,2021/07/21 10:01:26,
128,1138636865,주식회사 정원시큐,염승호,분석,99107605,87.983,87.418,-0.37261 (99.62739),10 5,2021/07/21 10:57:35,
129,1208817900,주식회사 에이앤티플러스,김은아,분석,99107700,87.983,87.418,-0.37251 (99.62749),15 10,2021/07/21 19:43:02,
130,2148619081,주식회사 유신테크,김용근,분석,99108000,87.984,87.418,-0.37221 (99.62779),11 13,2021/07/22 09:32:13,
131,2048137258,대신엔에스(주),정동진,분석,99108300,87.984,87.418,-0.37191 (99.62809),7 5,2021/07/21 16:58:21,
132,2038101742,株式會社 革新電工社,김희웅,분석,99108850,87.984,87.419,-0.37135 (99.62865),15 10,2021/07/22 09:58:09,
133,2118899396,주식회사 피에스콤,최정환,분석,99110490,87.986,87.42,-0.36971 (99.63029),5 12,2021/07/22 16:01:24,
134,2048133679,(주)뉴콤,배상열,분석,99110765,87.986,87.42,-0.36943 (99.63057),3 6,2021/07/21 23:07:45,
135,1068606683,로버무트 주식회사,송태하,분석,99111990,87.987,87.421,-0.36820 (99.6318),11 10,2021/07/21 18:52:55,
136,2158164599,앤에스씨정보시스템(주),한만영,분석,99112780,87.988,87.422,-0.36740 (99.6326),4 1,2021/07/23 09:19:03,
137,1208147588,서현정보통신(주),배상만,분석,99113750,87.989,87.423,-0.36643 (99.63357),13 6,2021/07/21 19:44:23,
138,5568600846,주식회사 아이콘정보통신,박종일,분석,99115465,87.99,87.424,-0.36470 (99.6353),14 2,2021/07/23 02:54:11,
139,1898101636,주식회사 케이제이통신시스템,문장희,분석,99116960,87.992,87.426,-0.36320 (99.6368),14 5,2021/07/23 09:16:54,
140,2028162708,(주)에스텍시스템,이병화,분석,99117635,87.992,87.426,-0.36252 (99.63748),12 11,2021/07/21 10:46:07,
141,1108174749,유프로시스(주),김종본,분석,99117650,87.992,87.426,-0.36251 (99.63749),9 3,2021/07/21 11:28:07,
142,2068125404,(주)대경인트라넷,이강열,분석,99119642,87.994,87.428,-0.36051 (99.63949),12 6,2021/07/22 17:06:09,
143,1198606485,주식회사 에이치엠솔루션,이상진,분석,99120500,87.995,87.429,-0.35964 (99.64036),11 3,2021/07/21 10:04:24,
144,5208801248,주식회사 해주정보통신,임나영,분석,99121035,87.995,87.429,-0.35910 (99.6409),10 5,2021/07/21 10:12:27,
145,1138693094,주식회사 치우아이티,강호승,분석,99123000,87.997,87.431,-0.35713 (99.64287),11 1,2021/07/22 08:51:50,
146,1178155699,유림씨스템통신(주),권영성,분석,99123522,87.997,87.432,-0.35660 (99.6434),14 5,2021/07/22 09:29:27,
147,2140550031,새론정보통신,이용주,분석,99126108,88.0,87.434,-0.35401 (99.64599),13 5,2021/07/22 09:37:22,
148,1038600899,동양유비스 주식회사,윤여정,분석,99127600,88.001,87.435,-0.35251 (99.64749),2 9,2021/07/22 16:47:21,
149,1068615367,대성아이넷(주),이충은,분석,99127853,88.001,87.435,-0.35225 (99.64775),12 7,2021/07/21 14:36:57,
150,1108131570,(주)조은시스템,김창윤,분석,99128900,88.002,87.436,-0.35120 (99.6488),14 15,2021/07/21 10:10:37,
151,2068157319,주식회사 에스엘정보통신,채용석,분석,99129637,88.003,87.437,-0.35046 (99.64954),13 10,2021/07/21 16:58:23,
152,1138175669,(주)용상전기통신,권혁기,분석,99131380,88.004,87.439,-0.34871 (99.65129),8 7,2021/07/22 08:22:16,
153,1108124633,(주)디앤에스테크놀로지,이원우,분석,99132077,88.005,87.439,-0.34801 (99.65199),1 14,2021/07/22 08:02:14,
154,2098155983,주식회사 케이텍솔루션,임경택,분석,99133700,88.006,87.441,-0.34637 (99.65363),11 7,2021/07/22 08:45:13,
155,2298127797,(주)스페이스링크,양희식,분석,99137550,88.01,87.444,-0.34250 (99.6575),8 4,2021/07/23 09:33:23,
156,1013672771,전일통신,반석현,분석,99138842,88.011,87.445,-0.34120 (99.6588),7 15,2021/07/22 10:03:40,
157,1068672072,(주)브이아이티정보통신,강상욱,분석,99140334,88.012,87.446,-0.33970 (99.6603),6 13,2021/07/22 08:56:44,
158,1108194463,주식회사 에스디앤제이,신동석,분석,99142025,88.014,87.448,-0.33800 (99.662),6 8,2021/07/22 18:46:43,
159,1088122326,주식회사 주세움정보통신,염인덕,분석,99142820,88.015,87.449,-0.33721 (99.66279),11 14,2021/07/23 07:46:26,
160,2258115381,(주)인하통신,이춘범,분석,99143766,88.015,87.449,-0.33625 (99.66375),7 8,2021/07/22 22:06:38,
161,1078212123,사단법인 장애인인권센터,서인환,분석,99144600,88.016,87.45,-0.33542 (99.66458),15 12,2021/07/21 10:46:20,
162,1188109785,주식회사 안세기술,이용안,분석,99145000,88.016,87.451,-0.33501 (99.66499),5 2,2021/07/22 21:21:55,
163,1068164354,(주)코알라전자시스템,장종기,분석,99147300,88.018,87.453,-0.33270 (99.6673),9 6,2021/07/23 08:56:15,
164,1098613335,주식회사 스마트씨앤아이,임요웅,분석,99147500,88.019,87.453,-0.33250 (99.6675),12 4,2021/07/21 13:03:46,
165,1198165586,제이케이앤티텔레콤(주),전찬화,분석,99148193,88.019,87.453,-0.33180 (99.6682),3 6,2021/07/21 13:34:40,
166,1068617410,(주) 한성,한동열,분석,99151973,88.023,87.457,-0.32800 (99.672),8 5,2021/07/22 09:15:08,
167,2078127900,합동전자통신(주),하명용,분석,99152994,88.024,87.458,-0.32698 (99.67302),4 13,2021/07/22 08:34:39,
168,2178141893,주식회사대웅텔레콤,전진숙,분석,99153460,88.024,87.458,-0.32651 (99.67349),3 13,2021/07/22 09:52:16,
169,2078149656,코리아데이타코퍼레이션(주),이기철,분석,99155470,88.026,87.46,-0.32449 (99.67551),14 11,2021/07/21 19:54:11,
170,2208725440,(주) 매그넷,김종민,분석,99156152,88.026,87.46,-0.32380 (99.6762),3 11,2021/07/21 10:56:26,
171,1198141207,(주)텍센,권유찬,분석,99156450,88.027,87.461,-0.32350 (99.6765),4 5,2021/07/23 09:19:40,
172,1208691565,주식회사 바다에이앤티,이서하,분석,99156478,88.027,87.461,-0.32348 (99.67652),5 10,2021/07/22 13:33:17,
173,2098133747,(주)한국에스알테크,이재호,분석,99157240,88.027,87.461,-0.32271 (99.67729),1 5,2021/07/22 16:38:36,
174,1738100739,주식회사 이음테크넷,임봉순,분석,99157345,88.027,87.461,-0.32260 (99.6774),15 6,2021/07/22 12:00:59,
175,1058674193,(주)다인트론,서선동,분석,99157440,88.027,87.462,-0.32251 (99.67749),13 10,2021/07/22 08:32:34,
176,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,99161424,88.031,87.465,-0.31850 (99.6815),11 9,2021/07/22 15:19:28,
177,1078763383,주식회사 아이티블럭,배경원,분석,99161723,88.031,87.465,-0.31820 (99.6818),4 13,2021/07/22 09:34:30,
178,1288138083,(주)유앤후레쉬,우재명,분석,99162420,88.032,87.466,-0.31750 (99.6825),8 5,2021/07/22 20:32:20,
179,2037683508,우리통신네트워크,김만수,분석,99167390,88.036,87.47,-0.31251 (99.68749),2 9,2021/07/22 17:46:38,
180,2128142640,팍스코이앤아이(주),송기민,분석,99167600,88.037,87.47,-0.31230 (99.6877),15 3,2021/07/21 14:57:34,
181,2048182660,동원오비텍(주),박동을,분석,99169320,88.038,87.472,-0.31057 (99.68943),3 11,2021/07/22 09:18:17,
182,1188120761,(주)동화이엔씨,이재원,분석,99169580,88.038,87.472,-0.31031 (99.68969),6 1,2021/07/23 09:55:45,
183,1068603240,태경이엘피 주식회사,김평석,분석,99172083,88.04,87.474,-0.30779 (99.69221),5 2,2021/07/22 17:20:06,
184,1148680379,주식회사 다경시스템,김대원,분석,99172470,88.041,87.475,-0.30740 (99.6926),13 9,2021/07/21 16:11:12,
185,2118603519,에쓰이씨 주식회사,이명규,분석,99177240,88.045,87.479,-0.30261 (99.69739),8 15,2021/07/22 17:18:23,
186,1178138991,(주)비앤씨솔루션,송인걸,분석,99177340,88.045,87.479,-0.30250 (99.6975),14 5,2021/07/22 09:18:12,
187,2138633324,(주)서경엔씨에스,김진태,분석,99180026,88.048,87.481,-0.29980 (99.7002),5 13,2021/07/23 09:20:52,
188,1198179983,(주)에이피텔,정용명,분석,99181420,88.049,87.483,-0.29840 (99.7016),5 1,2021/07/22 17:53:54,
189,1148608950,(주)알티솔루션,허병회,분석,99181610,88.049,87.483,-0.29821 (99.70179),5 13,2021/07/22 09:52:05,
190,2108170441,주식회사 에이원아이티,문계숙,분석,99182115,88.049,87.483,-0.29770 (99.7023),9 11,2021/07/22 08:39:05,
191,1068674084,주식회사월드아이,신영구,분석,99182340,88.05,87.483,-0.29748 (99.70252),8 2,2021/07/22 14:30:31,
192,2068625883,주식회사 누리제어시스템,박상진,분석,99187580,88.054,87.488,-0.29221 (99.70779),7 2,2021/07/23 09:08:55,
193,2098134940,주식회사윤송이엔씨,정윤계,분석,99188870,88.055,87.489,-0.29091 (99.70909),14 6,2021/07/21 10:11:11,
194,1058686587,(주)참슬테크,김금순,분석,99191560,88.058,87.492,-0.28821 (99.71179),6 3,2021/07/21 10:03:29,
195,7078100041,주식회사 보가텍,박정미,분석,99192062,88.058,87.492,-0.28771 (99.71229),3 6,2021/07/21 15:58:46,
196,3738701418,주식회사 에스비넷,전막동,분석,99194970,88.061,87.495,-0.28478 (99.71522),2 8,2021/07/21 10:36:17,
197,1018144159,주식회사 넥선,박민호,분석,99195247,88.061,87.495,-0.28450 (99.7155),8 12,2021/07/21 14:17:27,
198,1068184554,(주)송화전기통신,고진홍,분석,99195540,88.061,87.495,-0.28421 (99.71579),10 3,2021/07/22 16:05:42,
199,1188109728,득진통신(주),김진섭,분석,99197037,88.063,87.496,-0.28270 (99.7173),6 2,2021/07/21 13:42:26,
200,1068711354,에이비씨네트워크 주식회사,안종현,분석,99197237,88.063,87.497,-0.28250 (99.7175),1 4,2021/07/22 18:24:50,
201,2298125412,스크린정보통신(주),조승제,분석,99197530,88.063,87.497,-0.28221 (99.71779),7 9,2021/07/22 10:05:52,
202,6058166688,(주)세계아이티씨,김황기,분석,99198230,88.064,87.497,-0.28151 (99.71849),1 12,2021/07/22 09:05:28,
203,1088180573,다올정보기술주식회사,주재선,분석,99199250,88.065,87.498,-0.28048 (99.71952),7 3,2021/07/23 09:56:47,
204,1208178820,주식회사 아이티엑스에이아이,박상열,분석,99201510,88.067,87.5,-0.27821 (99.72179),12 9,2021/07/22 09:55:54,
