,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
38,739,1088604075,청목이앤아이 주식회사,김희경,분석,167061930.0,85.0,88.979,89.019,0.62369 (100.62369),6 9,2024/08/21 16:03:56,
39,740,1288141176,주식회사 와이씨스템,장영찬,분석,167063753.0,85.0,88.98,89.02,0.62480 (100.6248),12 7,2024/08/21 10:15:14,
40,741,1148680379,주식회사 다경시스템,김대원,분석,167063918.0,85.0,88.98,89.02,0.62490 (100.6249),7 4,2024/08/20 16:27:45,
41,742,1108155460,주식회사 자유전설,김상중,분석,167065400.0,85.0,88.981,89.021,0.62580 (100.6258),14 15,2024/08/22 08:24:20,
42,743,1198653921,미래네트웍스 주식회사,천기남,분석,167088547.0,85.0,88.994,89.033,0.63985 (100.63985),2 5,2024/08/21 09:52:46,
43,744,2200459632,하나정보통신,현광섭,분석,167099157.0,85.0,89.0,89.039,0.64630 (100.6463),8 14,2024/08/19 09:50:08,
44,745,1168161465,(주)솔루텍시스템,이인명,분석,167100624.0,85.0,89.001,89.04,0.64719 (100.64719),5 14,2024/08/20 10:23:08,
45,746,1208100598,(주)삼지엔지니어링,김동명,분석,167100640.0,85.0,89.001,89.04,0.64720 (100.6472),8 12,2024/08/16 13:45:13,
46,747,7508600152,육일전기공사주식회사,공삼례,분석,167101150.0,85.0,89.002,89.04,0.64751 (100.64751),1 8,2024/08/22 09:58:11,
47,748,1068648591,주식회사 투지시스템,김승택,분석,167111100.0,85.0,89.007,89.045,0.65355 (100.65355),6 2,2024/08/22 09:50:35,
48,749,2068606585,(주)상지일렉스,정원상,분석,167111378.0,85.0,89.007,89.045,0.65372 (100.65372),3 9,2024/08/20 19:55:51,
49,750,1098197140,(주)코맥스시큐리티,김종정,분석,167114308.0,85.0,89.009,89.047,0.65550 (100.6555),8 7,2024/08/22 09:22:27,
0,751,1078756640,주식회사 링크씨앤아이,김대훈,분석,167127480.0,85.0,89.017,89.054,0.66349 (100.66349),13 10,2024/08/20 17:22:19,
1,752,2058126341,종합전기 주식회사,김유훈,분석,167128798.0,85.0,89.017,89.055,0.66430 (100.6643),14 13,2024/08/21 16:32:48,
2,753,2158643395,민네트워크(주),황상택,분석,167150770.0,85.0,89.03,89.066,0.67764 (100.67764),10 3,2024/08/19 10:18:44,
3,754,2178145434,주식회사 한양전자피에이,여동도,분석,167161390.0,85.0,89.036,89.072,0.68409 (100.68409),6 3,2024/08/21 13:52:37,
4,755,2068694508,주식회사 웰정보기술,강희춘,분석,167161733.0,85.0,89.036,89.072,0.68430 (100.6843),9 4,2024/08/21 09:45:21,
5,756,2048651425,주식회사 메이사운드,심문섭,분석,167164000.0,85.0,89.037,89.073,0.68567 (100.68567),5 7,2024/08/21 09:29:04,
6,757,1138615856,(주)서원티에스,김안수,분석,167176300.0,85.0,89.044,89.08,0.69314 (100.69314),15 10,2024/08/21 15:30:40,
7,758,5178101428,주식회사 율이앤씨,전형숙,분석,167176463.0,85.0,89.045,89.08,0.69324 (100.69324),14 6,2024/08/21 09:59:30,
8,759,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,167178040.0,85.0,89.045,89.081,0.69420 (100.6942),3 1,2024/08/19 13:59:00,
9,760,1208166080,(주)기산텔레콤,박병기,분석,167186860.0,85.0,89.05,89.086,0.69955 (100.69955),3 13,2024/08/21 09:07:21,
10,761,1098643839,주식회사 케이비정보통신,지인현,분석,167197794.0,85.0,89.057,89.091,0.70619 (100.70619),9 11,2024/08/22 09:14:32,
11,762,1188109728,득진통신(주),김진섭,분석,167211463.0,85.0,89.065,89.099,0.71450 (100.7145),12 5,2024/08/21 13:52:53,
12,763,2098111724,(주)석주기업,김정란,분석,167218379.0,85.0,89.068,89.102,0.71870 (100.7187),11 13,2024/08/21 09:26:44,
13,764,8268102035,주식회사 더블유엔에스,박현준,분석,167221000.0,85.0,89.07,89.104,0.72029 (100.72029),11 9,2024/08/15 13:05:35,
14,765,2198128106,우선이엔씨(주),김광수,분석,167223000.0,85.0,89.071,89.105,0.72150 (100.7215),9 6,2024/08/19 08:52:09,
15,766,2148752525,(주)엘티네트워크,조완식,분석,167223105.0,85.0,89.071,89.105,0.72157 (100.72157),9 11,2024/08/20 15:00:48,
16,767,2108108684,주식회사 대금이앤아이,김종우,분석,167231890.0,85.0,89.076,89.11,0.72690 (100.7269),2 13,2024/08/16 05:38:29,
17,768,1148678591,주식회사엠아이솔텍,최윤정,분석,167233800.0,85.0,89.077,89.111,0.72806 (100.72806),7 11,2024/08/16 13:36:23,
18,769,2068617141,(주)텔코아,황민석,분석,167234360.0,85.0,89.078,89.111,0.72840 (100.7284),10 11,2024/08/21 17:17:33,
19,770,2048119395,(주)신해전기건설,이세윤,분석,167247000.0,85.0,89.085,89.118,0.73608 (100.73608),6 7,2024/08/20 10:53:42,
20,771,2148626637,(주)아이엔지시스템,김정화,분석,167267500.0,85.0,89.096,89.128,0.74853 (100.74853),15 7,2024/08/21 09:43:01,
21,772,2158171649,(주)삼삼통신기술,이성오,분석,167269400.0,85.0,89.098,89.13,0.74968 (100.74968),5 12,2024/08/20 12:26:27,
22,773,1058173369,(주)신한개발,이종순,분석,167274861.0,85.0,89.101,89.132,0.75300 (100.753),7 15,2024/08/19 14:47:19,
23,774,1428136631,주식회사 만사시스템,조호진,분석,167282017.0,85.0,89.105,89.136,0.75734 (100.75734),4 11,2024/08/20 12:01:37,
24,775,1148676763,유토피아정보기술(주),안종섭,분석,167302690.0,85.0,89.117,89.147,0.76990 (100.7699),10 3,2024/08/21 08:16:21,
25,776,1058625329,주식회사 윈미디텍,강명환,분석,167305099.0,85.0,89.118,89.149,0.77136 (100.77136),11 3,2024/08/21 13:03:12,
26,777,1138645971,주식회사 포딕스시스템,정재호,분석,167311216.0,85.0,89.121,89.152,0.77507 (100.77507),4 2,2024/08/20 13:41:19,
27,778,2188109765,(주)웨이브컴,채인석,분석,167311910.0,85.0,89.122,89.152,0.77549 (100.77549),11 6,2024/08/21 14:34:56,
28,779,1118129252,광원전설(주),김영선,분석,167318992.0,85.0,89.126,89.156,0.77980 (100.7798),6 5,2024/08/22 09:38:34,
29,780,1018151776,(주)지디시,김승환,분석,167319650.0,85.0,89.126,89.156,0.78019 (100.78019),13 15,2024/08/20 10:07:35,
30,781,1098613335,주식회사 스마트씨앤아이,임요웅,분석,167323270.0,85.0,89.128,89.158,0.78239 (100.78239),4 3,2024/08/21 09:33:42,
31,782,2208131391,호진산업기연(주),안형근,분석,167323600.0,85.0,89.129,89.158,0.78259 (100.78259),10 4,2024/08/21 17:32:19,
32,783,1048140865,다이아몬드전자(주),이건,분석,167330600.0,85.0,89.133,89.162,0.78684 (100.78684),6 2,2024/08/20 08:57:15,
33,784,1058608183,코위버(주),황인환,분석,167333154.0,85.0,89.134,89.163,0.78840 (100.7884),1 2,2024/08/22 09:13:51,
34,785,2298139274,(주)영풍전력설비,심문수,분석,167342300.0,85.0,89.139,89.168,0.79395 (100.79395),10 15,2024/08/21 08:41:49,
35,786,1858801633,삼보종합이앤씨주식회사,공갑배,분석,167355548.0,85.0,89.147,89.175,0.80199 (100.80199),6 11,2024/08/21 10:33:11,
36,787,1928702481,주식회사 크랜베리,이은혜,분석,167369217.0,85.0,89.155,89.183,0.81030 (100.8103),14 11,2024/08/19 09:42:26,
37,788,6818700095,주식회사 진영이엔씨,조근호,분석,167372015.0,85.0,89.156,89.184,0.81199 (100.81199),5 7,2024/08/21 13:31:17,
38,789,1058748784,(주)에스알시스템,김수정,분석,167373330.0,85.0,89.157,89.185,0.81279 (100.81279),5 3,2024/08/21 07:22:59,
39,790,2118643772,주식회사 세양전기,김형재,분석,167388482.0,85.0,89.166,89.193,0.82199 (100.82199),13 8,2024/08/20 17:46:14,
40,791,1128118909,(주)한일종합산업,박응석,분석,167395560.0,85.0,89.17,89.197,0.82629 (100.82629),13 4,2024/08/19 11:36:19,
41,792,1138680513,주식회사연수이앤씨,조운호,분석,167421416.0,85.0,89.184,89.211,0.84199 (100.84199),4 1,2024/08/21 16:29:30,
42,793,1018668364,헬스커넥트 주식회사,김혁,분석,167423722.0,85.0,89.186,89.212,0.84340 (100.8434),10 13,2024/08/21 15:23:28,
43,794,2178125840,(주)에이디엠,정채옥,분석,167423888.0,85.0,89.186,89.212,0.84350 (100.8435),2 11,2024/08/21 10:54:09,
44,795,2158774589,주식회사 스카이코어,최명훈,분석,167425534.0,85.0,89.187,89.213,0.84450 (100.8445),9 4,2024/08/21 10:44:26,
45,796,1198606485,주식회사 에이치엠솔루션,이상진,분석,167434000.0,85.0,89.192,89.217,0.84964 (100.84964),6 4,2024/08/19 09:58:49,
46,797,1098655451,주식회사 투비,차인성,분석,167437500.0,85.0,89.194,89.219,0.85176 (100.85176),12 7,2024/08/20 15:33:14,
47,798,4088168391,금상디엔씨주식회사,박길중,분석,167442165.0,85.0,89.196,89.222,0.85460 (100.8546),9 4,2024/08/22 08:33:42,
48,799,5528801885,주식회사 정도아이넷,장일석,분석,167458900.0,85.0,89.206,89.23,0.86476 (100.86476),2 11,2024/08/21 09:08:31,
49,800,2068625393,주식회사 성림전설,박상동,분석,167479000.0,85.0,89.217,89.241,0.87696 (100.87696),12 7,2024/08/19 10:08:25,
0,801,3738701418,주식회사 에스비넷,허훈,분석,167488960.0,85.0,89.223,89.247,0.88301 (100.88301),8 11,2024/08/19 17:20:02,
1,802,2128169519,세진시스콤주식회사,박수환,분석,167495190.0,85.0,89.226,89.25,0.88680 (100.8868),15 8,2024/08/21 08:40:11,
2,803,1078724454,정일씨엔아이(주),유지봉,분석,167534700.0,85.0,89.249,89.271,0.91079 (100.91079),13 11,2024/08/20 10:35:14,
3,804,1738100419,주식회사 아이즈온솔루션,김보현,분석,167550680.0,85.0,89.258,89.279,0.92049 (100.92049),1 2,2024/08/20 13:28:30,
4,805,1078161011,(주)장수커뮤니케이션즈,김현수,분석,167575210.0,85.0,89.272,89.292,0.93539 (100.93539),6 14,2024/08/21 09:49:27,
5,806,2078127900,합동전자통신(주),하명용,분석,167581150.0,85.0,89.275,89.296,0.93900 (100.939),15 10,2024/08/20 11:28:22,
6,807,1098172945,(주)마커스코리아,이헌철,분석,167596150.0,85.0,89.284,89.304,0.94811 (100.94811),9 6,2024/08/22 09:08:50,
7,808,1198682431,(주)대경시스텍,반기수,분석,167597370.0,85.0,89.285,89.304,0.94885 (100.94885),11 9,2024/08/19 09:49:06,
8,809,2148107988,(주)서울정보시스템,이문현,분석,167602220.0,85.0,89.288,89.307,0.95179 (100.95179),6 1,2024/08/20 08:44:36,
9,810,1198658528,진솔이앤에스 주식회사,김정현,분석,167626761.0,85.0,89.302,89.32,0.96670 (100.9667),11 5,2024/08/21 16:03:06,
10,811,1028135124,현대에이치디에스(주),이철규,분석,167650100.0,85.0,89.315,89.332,0.98087 (100.98087),12 9,2024/08/20 10:02:39,
11,812,1068180878,주식회사 신보,정재문,분석,167654150.0,85.0,89.317,89.335,0.98333 (100.98333),4 10,2024/08/22 09:35:26,
12,813,1708601068,주식회사 와이비정보시스템,정영배,분석,167660100.0,85.0,89.321,89.338,0.98694 (100.98694),5 1,2024/08/20 16:16:52,
13,814,3128196859,주식회사 가델,김정민,분석,167663100.0,85.0,89.322,89.339,0.98876 (100.98876),3 6,2024/08/20 17:43:00,
14,815,1380715369,영인 아이티 기술사 사무소,함영만,분석,167667598.0,85.0,89.325,89.342,0.99149 (100.99149),9 2,2024/08/21 08:55:01,
15,816,2208660663,주식회사 데이타렉스,김정국,분석,167667700.0,85.0,89.325,89.342,0.99156 (100.99156),15 9,2024/08/21 13:41:19,
16,817,2118895916,주식회사 지오통신,김영송,분석,167682700.0,85.0,89.333,89.35,1.00067 (101.00067),14 1,2024/08/19 15:41:29,
17,818,1328105709,(주)왕선전설,조정현,분석,167686866.0,85.0,89.336,89.352,1.00320 (101.0032),7 1,2024/08/22 07:01:24,
18,819,1078165206,앤아이에스(주),정성호,분석,167704156.0,85.0,89.346,89.361,1.01370 (101.0137),11 14,2024/08/20 10:19:34,
19,820,1098143872,보은전자방송통신(주),우영섭,분석,167716000.0,85.0,89.352,89.367,1.02089 (101.02089),13 1,2024/08/19 19:27:06,
20,821,1168173694,(주)지엠에스인터내셔날,김형준,분석,167726880.0,85.0,89.359,89.373,1.02750 (101.0275),15 14,2024/08/21 09:16:18,
21,822,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,167734780.0,85.0,89.363,89.377,1.03229 (101.03229),3 5,2024/08/19 10:53:11,
22,823,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,167766400.0,85.0,89.381,89.394,1.05149 (101.05149),5 15,2024/08/20 16:38:06,
23,824,1148611926,(주)동진이앤티,김미화,분석,167767224.0,85.0,89.382,89.395,1.05200 (101.052),11 2,2024/08/21 13:52:15,
24,825,1198616251,주식회사 누리인프라,정성우,분석,167774800.0,85.0,89.386,89.399,1.05660 (101.0566),3 11,2024/08/21 11:24:50,
25,826,1018628606,주식회사 엔유정보통신,김대성,분석,167790936.0,85.0,89.395,89.407,1.06639 (101.06639),3 11,2024/08/20 17:04:39,
26,827,2148619102,유석산업(주),최현호,분석,167794939.0,85.0,89.397,89.41,1.06883 (101.06883),12 3,2024/08/21 13:30:23,
27,828,2158669639,(주)한정원,이수환,분석,167837870.0,85.0,89.422,89.432,1.09490 (101.0949),1 15,2024/08/21 17:47:20,
28,829,2214405703,정현네트웍스,위정현,분석,167847255.0,85.0,89.427,89.437,1.10060 (101.1006),9 4,2024/08/21 08:53:32,
29,830,2098132812,주식회사 피치테크,이현철,분석,167850053.0,85.0,89.429,89.439,1.10230 (101.1023),7 3,2024/08/21 10:25:06,
30,831,8338600103,주식회사 씨앤아이테크,서광수,분석,167850054.0,85.0,89.429,89.439,1.10230 (101.1023),7 4,2024/08/20 15:56:39,
31,832,1208799720,주식회사 틴들코리아,백성주,분석,167889240.0,85.0,89.451,89.46,1.12609 (101.12609),12 10,2024/08/21 09:36:09,
32,833,8418600934,주식회사 디토시스,이민용,분석,167908511.0,85.0,89.462,89.47,1.13780 (101.1378),7 12,2024/08/20 14:49:21,
33,834,5948701238,주식회사 웨이텍,송치봉,분석,167943750.0,85.0,89.482,89.489,1.15919 (101.15919),14 15,2024/08/21 11:10:40,
34,835,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,167944730.0,85.0,89.483,89.489,1.15979 (101.15979),7 3,2024/08/22 09:31:34,
35,836,2098147159,(주)동방에스앤에스,정재훈,분석,167954320.0,85.0,89.488,89.494,1.16561 (101.16561),2 11,2024/08/21 16:49:00,
36,837,1108182195,주식회사 벨아이앤에스,한성욱,분석,167973080.0,85.0,89.499,89.504,1.17701 (101.17701),6 12,2024/08/22 08:38:44,
37,838,1138163917,백두전기통신(주),장철,분석,167987717.0,85.0,89.507,89.512,1.18589 (101.18589),2 15,2024/08/20 16:35:08,
38,839,2188101953,주식회사 비츠로시스,이기재,분석,167992000.0,85.0,89.51,89.515,1.18850 (101.1885),9 12,2024/08/19 13:05:32,
39,840,1191119997,대흥전기통신공사,고미영,분석,167993481.0,85.0,89.511,89.515,1.18940 (101.1894),1 12,2024/08/21 17:10:35,
40,841,1138677788,(주)제이에스지테크,박혜경,분석,168004020.0,85.0,89.517,89.521,1.19580 (101.1958),4 10,2024/08/21 09:08:40,
41,842,1138184945,에스엠티정보기술(주),이묵희,분석,168013999.0,85.0,89.522,89.526,1.20186 (101.20186),7 11,2024/08/19 15:06:37,
42,843,7948100026,주식회사 아성엠,전세희,분석,168037450.0,85.0,89.536,89.539,1.21610 (101.2161),15 10,2024/08/15 21:17:56,
43,844,1198703753,구루멘토링 주식회사,최동양,분석,168042600.0,85.0,89.539,89.542,1.21922 (101.21922),7 13,2024/08/22 07:51:42,
44,845,2148710582,모던웨이브(주),원회광,분석,168049589.0,85.0,89.543,89.545,1.22347 (101.22347),13 10,2024/08/20 12:26:01,
45,846,2158768879,주식회사 에이치씨인포,김경운,분석,168049820.0,85.0,89.543,89.545,1.22361 (101.22361),11 4,2024/08/19 11:31:23,
46,847,1058153698,진우에이티에스 주식회사,정진태,분석,168053421.0,85.0,89.545,89.547,1.22580 (101.2258),5 14,2024/08/21 17:33:06,
47,848,1208609672,(주)디에스티인터내셔날,김형태,분석,168060995.0,85.0,89.549,89.551,1.23039 (101.23039),14 6,2024/08/20 08:47:11,
48,849,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,168065606.0,85.0,89.552,89.554,1.23319 (101.23319),6 12,2024/08/21 16:08:16,
49,850,2108165652,키코아이비에스주식회사,공재근,분석,168095741.0,85.0,89.569,89.57,1.25150 (101.2515),13 12,2024/08/21 14:07:02,
0,851,1068601621,주식회사 동양타브,이세근,분석,168107103.0,85.0,89.576,89.576,1.25839 (101.25839),10 9,2024/08/21 09:22:30,
1,852,1138146387,(주)대산시스템,전재수,분석,168111878.0,85.0,89.578,89.578,1.26129 (101.26129),3 14,2024/08/21 10:23:44,
2,853,4048131290,주식회사 아이앤씨코리아,박규성,분석,168113360.0,85.0,89.579,89.579,1.26219 (101.26219),13 9,2024/08/16 14:26:52,
3,854,5878600398,주식회사 엑사엔시스,나정환,분석,168156339.0,85.0,89.604,89.602,1.28829 (101.28829),2 13,2024/08/21 07:35:47,
4,855,2098122745,새결정보통신(주),고성진,분석,168176400.0,85.0,89.615,89.613,1.30048 (101.30048),2 9,2024/08/19 15:05:55,
5,856,1098178920,주식회사 보다컴,류시훈,분석,168178076.0,85.0,89.616,89.614,1.30150 (101.3015),15 10,2024/08/20 09:56:41,
6,857,2298119773,양우건설 주식회사,고문철,분석,168183840.0,85.0,89.619,89.617,1.30500 (101.305),12 4,2024/08/21 11:43:31,
7,858,6048111797,주식회사글로벌엔씨,임채익,분석,168190262.0,85.0,89.623,89.62,1.30890 (101.3089),13 2,2024/08/22 08:57:09,
8,859,1088182120,(주) 포스콤 에스아이,양병기,분석,168234730.0,85.0,89.648,89.644,1.33590 (101.3359),1 8,2024/08/21 09:40:58,
9,860,2158637350,(주)주은정보시스템,이명열,분석,168254318.0,85.0,89.66,89.654,1.34779 (101.34779),9 4,2024/08/20 11:16:42,
10,861,1198649596,오렌지시스 주식회사,김성식,분석,168307350.0,85.0,89.69,89.683,1.38000 (101.38),11 7,2024/08/21 10:27:07,
11,862,2078149729,주식회사 지앤에스기술,문창수,분석,168320105.0,85.0,89.697,89.689,1.38775 (101.38775),6 12,2024/08/22 09:17:00,
12,863,1068679911,(주)효성정보통신,김도건,분석,168344063.0,85.0,89.711,89.702,1.40229 (101.40229),14 1,2024/08/19 15:47:13,
13,864,1198195493,주식회사 인텍하우징,심인석,분석,168370247.0,85.0,89.726,89.716,1.41820 (101.4182),9 4,2024/08/22 09:36:19,
14,865,6358700388,(주)예본아이디,김정민,분석,168374000.0,85.0,89.728,89.718,1.42047 (101.42047),15 6,2024/08/19 10:15:14,
15,866,1098120807,(주)케이비에스비즈니스,박승규,분석,168387133.0,85.0,89.735,89.725,1.42845 (101.42845),12 3,2024/08/22 09:20:07,
16,867,2018182230,주식회사 본네트시큐,최수기,분석,168414563.0,85.0,89.751,89.74,1.44511 (101.44511),10 9,2024/08/19 13:30:45,
17,868,1088188385,주식회사 오메카,오정은,분석,168420964.0,85.0,89.755,89.743,1.44899 (101.44899),12 3,2024/08/16 11:31:04,
18,869,1108175767,(주)에스에이치전기,김성태,분석,168437270.0,85.0,89.764,89.752,1.45890 (101.4589),2 13,2024/08/20 14:11:20,
19,870,1198632979,성민전기 주식회사,김미영,분석,168504950.0,85.0,89.803,89.788,1.50000 (101.5),7 8,2024/08/22 01:06:20,
20,871,1058746447,주식회사 티티네트웍스,최신식,분석,168522200.0,85.0,89.812,89.797,1.51047 (101.51047),1 8,2024/08/20 10:11:50,
21,872,3628700817,씨큐리티 주식회사,공승길,분석,168522567.0,85.0,89.813,89.797,1.51070 (101.5107),7 4,2024/08/21 11:10:06,
22,873,1188120780,(주)웅비정보통신,강영종,분석,168566398.0,85.0,89.838,89.821,1.53731 (101.53731),14 12,2024/08/16 14:38:49,
23,874,1078764946,아토리서치 주식회사,정재웅,분석,168572956.0,85.0,89.841,89.824,1.54130 (101.5413),15 2,2024/08/20 18:14:59,
24,875,7098602638,주식회사 시그널아이씨티,강민희,분석,168602596.0,85.0,89.858,89.84,1.55930 (101.5593),3 7,2024/08/21 23:39:36,
25,876,2128144463,동양비엠에스(주),김태수,분석,168607865.0,85.0,89.861,89.843,1.56249 (101.56249),4 8,2024/08/22 09:21:30,
26,877,7598100611,에스트랜스포트 주식회사,최제이미장국,분석,168621000.0,85.0,89.869,89.85,1.57047 (101.57047),1 11,2024/08/19 13:06:23,
27,878,1058779797,주식회사 토브넷,김찬영,분석,168626968.0,85.0,89.872,89.853,1.57410 (101.5741),4 6,2024/08/20 23:17:34,
28,879,1138151895,주식회사 온리정보통신,김서규,분석,168763479.0,85.0,89.95,89.926,1.65700 (101.657),2 3,2024/08/21 14:54:25,
29,880,1778800569,주식회사 유원이씨에스,유명종,분석,168877284.0,85.0,90.015,89.986,1.72611 (101.72611),8 1,2024/08/22 07:52:59,
30,881,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,168892460.0,85.0,90.024,89.994,1.73532 (101.73532),10 11,2024/08/16 11:03:23,
31,882,1058641085,(주)에스엠전력,김동율,분석,168899562.0,85.0,90.028,89.998,1.73964 (101.73964),12 6,2024/08/19 11:36:01,
32,883,1298170451,주식회사 정안디엔씨,이학용,분석,168940333.0,85.0,90.051,90.02,1.76439 (101.76439),9 10,2024/08/21 12:19:38,
33,884,1048800071,주식회사 대광사업단,박선희,분석,168998793.0,85.0,90.084,90.051,1.79990 (101.7999),14 1,2024/08/21 17:53:33,
34,885,1188109785,주식회사 안세기술,이용안,분석,169411400.0,85.0,90.32,90.271,2.05046 (102.05046),4 7,2024/08/22 09:24:29,
35,886,1148137386,(주)유일엔지니어링,송수길,분석,169691000.0,85.0,90.479,90.42,2.22026 (102.22026),1 12,2024/08/21 16:17:39,
36,887,2648146574,주식회사 넷츠플러스,송주흔,분석,170300000.0,85.0,90.827,90.744,2.59009 (102.59009),3 11,2024/08/20 17:06:18,
37,888,2138198870,주식회사 근우,김재진,분석,187669000.0,85.0,100.7391,100.0,13.13784 (113.13784),9 1,2024/08/20 12:58:19,예가초과
38,-1,2068606891,수미디어통신 주식회사,하학수,분석,164897778.0,84.8,87.744,87.866,-0.69055 (99.30945),11 8,2024/08/20 15:48:13,낙찰하한선 미달
39,-2,1068681756,주식회사 융창,이재진,분석,164892900.0,84.8,87.741,87.863,-0.69351 (99.30649),13 3,2024/08/20 13:23:29,낙찰하한선 미달
40,-3,2141167760,세기정보통신,송재홍,분석,164891590.0,84.8,87.741,87.862,-0.69430 (99.3057),5 15,2024/08/21 12:00:09,낙찰하한선 미달
41,-4,1138632587,지성정보 주식회사,이수호,분석,164889409.0,84.8,87.739,87.861,-0.69563 (99.30437),9 3,2024/08/21 16:05:15,낙찰하한선 미달
42,-5,1068616518,(주)애니씨앤에스,이일규,분석,164885170.0,84.8,87.737,87.859,-0.69820 (99.3018),8 14,2024/08/21 14:32:22,낙찰하한선 미달
43,-6,2148626132,(주)오버넷,신창호,분석,164883500.0,84.8,87.736,87.858,-0.69922 (99.30078),14 12,2024/08/22 09:33:23,낙찰하한선 미달
44,-7,1078143707,(주)신창전기,홍성수,분석,164871500.0,84.6,87.729,87.852,-0.70650 (99.2935),1 11,2024/08/22 08:57:16,낙찰하한선 미달
45,-8,2018643926,두전네트웍스 주식회사,김병현,분석,164869850.0,84.6,87.728,87.851,-0.70751 (99.29249),8 13,2024/08/20 09:47:41,낙찰하한선 미달
46,-9,1058123684,주식회사 우전정보통신,이정,분석,164865837.0,84.6,87.726,87.849,-0.70994 (99.29006),5 4,2024/08/21 15:47:41,낙찰하한선 미달
47,-10,1358145603,한라인포넷(주),장경민,분석,164861783.0,84.4,87.724,87.847,-0.71241 (99.28759),4 15,2024/08/22 00:22:49,낙찰하한선 미달
48,-11,2618126604,주식회사 래오시스,윤경,분석,164858650.0,84.4,87.722,87.845,-0.71431 (99.28569),7 15,2024/08/20 18:50:09,낙찰하한선 미달
49,-12,2128197392,금수티아이주식회사,이형주,분석,164855100.0,84.4,87.72,87.843,-0.71646 (99.28354),6 5,2024/08/21 10:04:31,낙찰하한선 미달
0,-13,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,164851900.0,84.4,87.718,87.841,-0.71841 (99.28159),1 15,2024/08/20 09:46:50,낙찰하한선 미달
1,-14,1078731896,(주)비시텍코리아,임헌욱,분석,164847620.0,84.4,87.716,87.839,-0.72101 (99.27899),6 1,2024/08/20 18:53:15,낙찰하한선 미달
2,-15,2138800230,주식회사 성민전기통신,홍종애,분석,164847294.0,84.4,87.715,87.839,-0.72120 (99.2788),1 11,2024/08/20 20:46:09,낙찰하한선 미달
3,-16,2118193336,(주)국제비엠에스,윤도선,분석,164842188.0,84.2,87.712,87.836,-0.72430 (99.2757),8 3,2024/08/21 10:19:20,낙찰하한선 미달
4,-17,2078129117,경우전기(주),김한정,분석,164835930.0,84.2,87.709,87.833,-0.72811 (99.27189),3 1,2024/08/22 09:05:05,낙찰하한선 미달
5,-18,2108138572,주식회사 디와이엔텍,임형두,분석,164833791.0,84.2,87.708,87.832,-0.72940 (99.2706),8 4,2024/08/22 09:29:32,낙찰하한선 미달
6,-19,2218120693,주식회사 일동에너텍,김종삼,분석,164825887.0,84.0,87.703,87.827,-0.73420 (99.2658),9 14,2024/08/21 11:46:01,낙찰하한선 미달
7,-20,2108150348,승호시스템(주),이계승,분석,164825720.0,84.0,87.703,87.827,-0.73431 (99.26569),5 4,2024/08/21 12:23:14,낙찰하한선 미달
8,-21,2118620935,주식회사 한양티이씨,조형국,분석,164820453.0,84.0,87.7,87.825,-0.73750 (99.2625),10 1,2024/08/22 09:11:19,낙찰하한선 미달
9,-22,2048644152,신해공영주식회사,이종범,분석,164816900.0,84.0,87.698,87.823,-0.73966 (99.26034),15 3,2024/08/21 13:15:21,낙찰하한선 미달
10,-23,1198175027,(주)케이웍스,김영주,분석,164816010.0,84.0,87.698,87.822,-0.74020 (99.2598),13 14,2024/08/20 07:50:38,낙찰하한선 미달
11,-24,6458800418,청명이엔지 주식회사,김형준,분석,164810077.0,83.8,87.694,87.819,-0.74381 (99.25619),6 1,2024/08/21 13:41:13,낙찰하한선 미달
12,-25,1098645502,주식회사 매사,강종효,분석,164803263.0,83.8,87.69,87.815,-0.74794 (99.25206),3 2,2024/08/20 13:42:53,낙찰하한선 미달
13,-26,2208192516,주식회사 한싹,이주도,분석,164798864.0,83.8,87.688,87.813,-0.75061 (99.24939),2 15,2024/08/20 16:58:59,낙찰하한선 미달
14,-27,1088168230,주식회사 엑스파트넷,조민호,분석,164796730.0,83.8,87.687,87.812,-0.75191 (99.24809),15 6,2024/08/16 16:54:49,낙찰하한선 미달
15,-28,1180565240,성보전자통신,양행천,분석,164792790.0,83.6,87.684,87.81,-0.75430 (99.2457),12 14,2024/08/22 03:39:33,낙찰하한선 미달
16,-29,2048129194,위성이앤씨(주),이양숙,분석,164785212.0,83.6,87.68,87.806,-0.75890 (99.2411),9 14,2024/08/20 11:59:36,낙찰하한선 미달
17,-30,2188120741,케이씨티정보통신(주),백형은,분석,164777630.0,83.6,87.676,87.802,-0.76351 (99.23649),5 6,2024/08/22 09:00:51,낙찰하한선 미달
18,-31,2148792435,주식회사케이이씨디바이스,이종수,분석,164775826.0,83.6,87.675,87.801,-0.76460 (99.2354),8 5,2024/08/21 08:50:21,낙찰하한선 미달
