,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
9,760,2208180951,엘지정보기술(주),엄태원,분석,97055178,85.0,89.18,88.68,0.56869 (100.56869),5 1,2024/07/16 13:19:21,
10,761,1178188899,주식회사 시큐렉스,최영희,분석,97056044,85.0,89.181,88.681,0.56960 (100.5696),10 9,2024/07/18 09:25:26,
11,762,1068157019,(주)세호영상,박석신,분석,97057700,85.0,89.182,88.682,0.57132 (100.57132),11 13,2024/07/17 11:51:52,
12,763,2068666263,세움기술 주식회사,주익중,분석,97058350,85.0,89.183,88.683,0.57200 (100.572),11 4,2024/07/16 21:38:35,
13,764,6338200301,사단법인 행복일자리운동본부,정덕환,분석,97058622,85.0,89.183,88.683,0.57228 (100.57228),13 15,2024/07/16 10:02:25,
14,765,4538100144,주식회사 파란아이티,성기빈,분석,97061230,85.0,89.186,88.685,0.57500 (100.575),8 15,2024/07/18 09:18:53,
15,766,6988700230,주식회사 스마트이엔씨,전유선,분석,97065800,85.0,89.19,88.689,0.57976 (100.57976),10 15,2024/07/17 18:19:01,
16,767,2098124011,(주)주암전기통신,정한석,분석,97073617,85.0,89.198,88.697,0.58790 (100.5879),14 15,2024/07/16 15:20:26,
17,768,1018139321,(주)세웅정보통신,장우진,분석,97076900,85.0,89.201,88.7,0.59131 (100.59131),4 3,2024/07/17 09:01:14,
18,769,1198637085,(주) 하이네트워크,이준수,분석,97077600,85.0,89.201,88.7,0.59204 (100.59204),10 1,2024/07/16 13:17:40,
19,770,1188114764,(주)세빛전자통신,이상호,분석,97077940,85.0,89.202,88.701,0.59240 (100.5924),11 4,2024/07/17 10:17:08,
20,771,6058603558,주식회사 와이에스제이,나은영,분석,97093300,85.0,89.216,88.715,0.60839 (100.60839),7 2,2024/07/17 12:17:03,
21,772,1068648591,주식회사 투지시스템,김승택,분석,97097100,85.0,89.22,88.718,0.61235 (100.61235),3 13,2024/07/17 09:56:18,
22,773,2148188924,우민전기(주),이학표,분석,97097145,85.0,89.22,88.718,0.61240 (100.6124),1 3,2024/07/17 14:22:23,
23,774,1148608950,주식회사 알티솔루션,이재석,분석,97100350,85.0,89.223,88.721,0.61573 (100.61573),12 7,2024/07/17 09:20:11,
24,775,1068674084,주식회사월드아이,신영구,분석,97102710,85.0,89.225,88.723,0.61819 (100.61819),7 12,2024/07/17 16:46:23,
25,776,2098119463,(주)두레정보통신,김시영,분석,97109700,85.0,89.232,88.73,0.62547 (100.62547),4 10,2024/07/18 08:39:08,
26,777,1078155407,(주)윤익계전,안용준,분석,97112414,85.0,89.235,88.732,0.62830 (100.6283),12 11,2024/07/16 11:12:08,
27,778,2078149656,코리아데이타코퍼레이션(주),이기철,분석,97124000,85.0,89.246,88.743,0.64036 (100.64036),5 10,2024/07/17 14:34:35,
28,779,1120180788,대성미디어,김상봉,분석,97125960,85.0,89.248,88.744,0.64240 (100.6424),9 15,2024/07/17 08:06:20,
29,780,1178169252,엠에스온(주),이경미,분석,97126050,85.0,89.248,88.744,0.64250 (100.6425),9 6,2024/07/17 17:52:27,
30,781,1138611622,(주)이담에스티,최명순,분석,97136000,85.0,89.257,88.754,0.65286 (100.65286),14 15,2024/07/17 08:00:18,
31,782,1208137120,(주)지티일렉콘,고광열,분석,97139240,85.0,89.26,88.757,0.65623 (100.65623),7 3,2024/07/18 05:54:59,
32,783,1018639665,(주)한양인프라넷,김주호,분석,97147170,85.0,89.268,88.764,0.66449 (100.66449),3 8,2024/07/16 16:31:17,
33,784,8878700825,주식회사 수인정보통신,김옥환,분석,97150540,85.0,89.271,88.767,0.66800 (100.668),11 7,2024/07/17 20:01:51,
34,785,1058221062,사단법인 대한장애인복지협회,박재환,분석,97158700,85.0,89.279,88.774,0.67649 (100.67649),3 7,2024/07/16 11:36:00,
35,786,3238600741,주식회사 극동이에프씨,심정보,분석,97159853,85.0,89.28,88.775,0.67770 (100.6777),15 7,2024/07/17 22:04:13,
36,787,1148199927,주식회사 인텔리빅스,최은수,분석,97162060,85.0,89.282,88.777,0.67999 (100.67999),8 9,2024/07/17 09:20:48,
37,788,1328627576,(주)알트온,최정근,분석,97163502,85.0,89.284,88.779,0.68150 (100.6815),15 14,2024/07/16 14:39:42,
38,789,2068694508,주식회사 웰정보기술,강희춘,분석,97163744,85.0,89.284,88.779,0.68175 (100.68175),8 13,2024/07/18 09:05:30,
39,790,2068193673,지에스네트웍스(주),임동배,분석,97174700,85.0,89.294,88.789,0.69316 (100.69316),9 7,2024/07/16 10:13:49,
40,791,2048140753,(주)청효이씨이,이범석,분석,97177619,85.0,89.297,88.792,0.69620 (100.6962),6 4,2024/07/17 13:43:00,
41,792,2548800191,신용전기통신 주식회사,정지택,분석,97179640,85.0,89.299,88.793,0.69830 (100.6983),6 1,2024/07/16 10:25:00,
42,793,6078616291,케이시스 주식회사,김중섭,분석,97180000,85.0,89.299,88.794,0.69867 (100.69867),11 3,2024/07/16 18:17:07,
43,794,1048120291,청음통신 주식회사,임광희,분석,97180888,85.0,89.3,88.795,0.69960 (100.6996),6 4,2024/07/18 09:20:45,
44,795,2208673912,(주)에스제이이에프씨,오긍환,분석,97182900,85.0,89.302,88.796,0.70169 (100.70169),8 12,2024/07/16 14:50:03,
45,796,1148190678,주식회사 에드원,김춘걸,분석,97184000,85.0,89.303,88.797,0.70284 (100.70284),14 2,2024/07/16 15:47:40,
46,797,1138189770,인콤아이에스(주),강점식,분석,97185210,85.0,89.304,88.799,0.70410 (100.7041),11 12,2024/07/16 10:54:11,
47,798,1138195817,(주)베스트일렉트로닉스,최경원,분석,97195950,85.0,89.315,88.808,0.71528 (100.71528),8 1,2024/07/17 10:09:11,
48,799,1068638093,(주)엘케이시스코,이기일,분석,97196380,85.0,89.315,88.809,0.71573 (100.71573),6 4,2024/07/17 09:59:15,
49,800,2158735193,주식회사 시너젠,윤금란,분석,97199000,85.0,89.318,88.811,0.71846 (100.71846),9 15,2024/07/17 09:36:53,
0,801,1068641638,(주)매트릭스미디어,김진성,분석,97202200,85.0,89.321,88.814,0.72179 (100.72179),5 12,2024/07/17 09:22:46,
1,802,2158774589,주식회사 스카이코어,최명훈,분석,97203260,85.0,89.322,88.815,0.72290 (100.7229),8 15,2024/07/16 11:09:36,
2,803,2148667152,주식회사 어니언소프트웨어,조창희,분석,97204130,85.0,89.322,88.816,0.72380 (100.7238),10 15,2024/07/16 17:00:36,
3,804,2078147814,(주)대호엔지니어링,윤용상,분석,97213880,85.0,89.332,88.825,0.73395 (100.73395),8 14,2024/07/18 10:14:04,
4,805,2128107793,호곡종합건설(주),박성환,분석,97224387,85.0,89.342,88.834,0.74490 (100.7449),6 4,2024/07/18 11:29:58,
5,806,3518703056,(주)다올정보통신,조민경,분석,97225731,85.0,89.343,88.836,0.74630 (100.7463),5 13,2024/07/16 11:31:30,
6,807,2148679551,(주)에스엠인포메이션,이철환,분석,97226211,85.0,89.344,88.836,0.74680 (100.7468),3 8,2024/07/16 15:31:02,
7,808,1198191309,용진하이테크에너지 주식회사,김진석,분석,97227660,85.0,89.345,88.837,0.74830 (100.7483),12 7,2024/07/17 17:04:31,
8,809,2118895916,주식회사 지오통신,김영송,분석,97229800,85.0,89.347,88.839,0.75053 (100.75053),1 12,2024/07/16 13:54:38,
9,810,1058173369,(주)신한개발,이종순,분석,97232166,85.0,89.349,88.841,0.75300 (100.753),9 6,2024/07/16 15:40:03,
10,811,1088168230,주식회사 엑스파트넷,조민호,분석,97234850,85.0,89.352,88.844,0.75579 (100.75579),15 12,2024/07/16 15:41:45,
11,812,1208147588,서현정보통신(주),배상만,분석,97236485,85.0,89.353,88.845,0.75749 (100.75749),2 6,2024/07/17 07:52:26,
12,813,1098645502,주식회사 매사,강종효,분석,97238536,85.0,89.355,88.847,0.75963 (100.75963),12 2,2024/07/16 10:45:29,
13,814,1018211295,사단법인 한국장애인이워크협회,조무호,분석,97243700,85.0,89.36,88.852,0.76501 (100.76501),14 12,2024/07/16 15:39:05,
14,815,1068682075,주식회사 세이프원,이명근,분석,97247440,85.0,89.364,88.855,0.76890 (100.7689),10 6,2024/07/16 10:35:47,
15,816,2068650742,한선씨앤씨 주식회사,장홍식,분석,97253854,85.0,89.37,88.861,0.77558 (100.77558),9 12,2024/07/17 10:15:23,
16,817,2038164825,(주)스피드정보통신,선의석,분석,97254070,85.0,89.37,88.861,0.77581 (100.77581),7 10,2024/07/17 09:32:37,
17,818,1058746506,(주)파워일렉,박웅,분석,97255990,85.0,89.372,88.863,0.77781 (100.77781),11 7,2024/07/18 09:41:31,
18,819,1168175601,한빛인프라소닉(주),이한철,분석,97259340,85.0,89.375,88.866,0.78129 (100.78129),7 11,2024/07/17 08:40:30,
19,820,1138613391,주식회사 지에스씨앤씨,석덕림,분석,97263170,85.0,89.379,88.87,0.78528 (100.78528),4 9,2024/07/16 16:01:41,
20,821,1188110211,(주)텔레텍코리아,윤광수,분석,97270098,85.0,89.386,88.876,0.79250 (100.7925),6 4,2024/07/18 01:16:44,
21,822,1058179892,(주)지에스컴,김형호,분석,97270380,85.0,89.386,88.876,0.79279 (100.79279),6 14,2024/07/17 10:30:49,
22,823,2021680862,삼기정보통신,김수봉,분석,97273300,85.0,89.389,88.879,0.79583 (100.79583),3 14,2024/07/16 10:30:55,
23,824,5568600846,주식회사 아이콘정보통신,박종일,분석,97274600,85.0,89.39,88.88,0.79718 (100.79718),10 11,2024/07/17 09:35:09,
24,825,1138111990,한경기전(주),박태용,분석,97276996,85.0,89.392,88.882,0.79968 (100.79968),3 6,2024/07/17 17:51:06,
25,826,7188100420,주식회사 오투정보통신,양성윤,분석,97281300,85.0,89.396,88.886,0.80416 (100.80416),10 1,2024/07/16 11:55:16,
26,827,2068165615,(주)아이커머,조상현,분석,97285462,85.0,89.4,88.89,0.80849 (100.80849),9 10,2024/07/17 09:55:16,
27,828,1208635791,주식회사 피엔에이링크,연제성,분석,97285750,85.0,89.401,88.89,0.80879 (100.80879),4 15,2024/07/16 10:06:42,
28,829,1078805018,주식회사 지엔아이테크,박우정,분석,97292420,85.0,89.407,88.896,0.81574 (100.81574),6 7,2024/07/16 17:35:43,
29,830,1198123174,주식회사 도래정보시스템,이은숙,분석,97295930,85.0,89.41,88.9,0.81940 (100.8194),14 11,2024/07/17 22:18:04,
30,831,1078212123,사단법인 장애인인권센터,서인환,분석,97306810,85.0,89.421,88.91,0.83073 (100.83073),10 2,2024/07/18 09:56:56,
31,832,1138635212,(주)아이제이일렉트론,김도형,분석,97308000,85.0,89.422,88.911,0.83196 (100.83196),10 5,2024/07/17 13:15:04,
32,833,1858801633,삼보종합이앤씨주식회사,공갑배,분석,97308030,85.0,89.422,88.911,0.83200 (100.832),5 12,2024/07/17 10:57:54,
33,834,1018675701,주식회사 두이정보통신,정영희,분석,97309830,85.0,89.424,88.912,0.83387 (100.83387),7 5,2024/07/16 13:27:29,
34,835,2108164712,주식회사 데스카,조혜연,분석,97310330,85.0,89.424,88.913,0.83439 (100.83439),7 9,2024/07/17 18:59:30,
35,836,2108108684,주식회사 대금이앤아이,김종우,분석,97311590,85.0,89.425,88.914,0.83570 (100.8357),4 11,2024/07/16 14:27:26,
36,837,1041890207,삼정정보통신,이순봉,분석,97313888,85.0,89.428,88.916,0.83810 (100.8381),9 7,2024/07/16 14:48:13,
37,838,1138680513,주식회사연수이앤씨,조운호,분석,97317633,85.0,89.431,88.92,0.84200 (100.842),14 15,2024/07/16 16:20:55,
38,839,1138629821,동문이엔티 주식회사,송요일,분석,97326300,85.0,89.439,88.927,0.85102 (100.85102),4 6,2024/07/16 10:32:30,
39,840,1088124659,(주)비젼텔레콤,김진수,분석,97326661,85.0,89.44,88.928,0.85140 (100.8514),12 6,2024/07/16 12:03:01,
40,841,1088127729,주식회사 대원네시스,이연호,분석,97327810,85.0,89.441,88.929,0.85259 (100.85259),12 2,2024/07/16 10:10:51,
41,842,1098613335,주식회사 스마트씨앤아이,임요웅,분석,97333860,85.0,89.447,88.934,0.85889 (100.85889),9 4,2024/07/16 10:58:13,
42,843,1058606899,이화티티씨(주),이선정,분석,97339948,85.0,89.452,88.94,0.86523 (100.86523),4 3,2024/07/17 15:22:26,
43,844,4098163161,(주)동우커뮤니케이션,송준성,분석,97341860,85.0,89.454,88.942,0.86722 (100.86722),7 5,2024/07/16 14:13:06,
44,845,2148840477,주식회사 알비에스테크,김동헌,분석,97347114,85.0,89.459,88.946,0.87269 (100.87269),6 5,2024/07/18 08:30:24,
45,846,1018178116,(주)오경컴텍,김종근,분석,97354798,85.0,89.467,88.953,0.88070 (100.8807),12 6,2024/07/17 09:42:22,
46,847,1198153402,고현건설(주),이화선,분석,97355800,85.0,89.468,88.954,0.88174 (100.88174),2 13,2024/07/16 13:43:53,
47,848,1048140865,다이아몬드전자(주),이건,분석,97369200,85.0,89.48,88.967,0.89569 (100.89569),14 13,2024/07/17 09:11:41,
48,849,1198649596,오렌지시스 주식회사,김성식,분석,97373340,85.0,89.484,88.97,0.90000 (100.9),12 9,2024/07/17 11:39:21,
49,850,1138139080,(주)성강통신기술사사무소,안치영,분석,97378790,85.0,89.49,88.975,0.90568 (100.90568),8 1,2024/07/18 09:17:17,
0,851,2200459632,하나정보통신,현광섭,분석,97378901,85.0,89.49,88.976,0.90580 (100.9058),9 1,2024/07/18 09:21:49,
1,852,1188117816,(주)영원정보통신,전춘식,분석,97388697,85.0,89.499,88.984,0.91600 (100.916),13 4,2024/07/16 15:14:45,
2,853,1200295066,비젼텔레콤,임의석,분석,97395800,85.0,89.506,88.991,0.92339 (100.92339),5 13,2024/07/18 04:52:03,
3,854,1138163917,백두전기통신(주),장철,분석,97398203,85.0,89.508,88.993,0.92589 (100.92589),1 11,2024/07/16 19:24:04,
4,855,1178153920,엠에스원디지털 주식회사,엄종만,분석,97408960,85.0,89.519,89.003,0.93710 (100.9371),6 14,2024/07/16 16:52:15,
5,856,1348182624,(주)이앤에스알앤디,이봉희,분석,97410304,85.0,89.52,89.004,0.93850 (100.9385),2 15,2024/07/16 10:07:43,
6,857,1058199938,삼호전자통신(주),이경희,분석,97421350,85.0,89.53,89.014,0.95000 (100.95),7 15,2024/07/17 09:16:44,
7,858,2158676426,주식회사 건영이앤씨,박지명,분석,97436800,85.0,89.545,89.028,0.96609 (100.96609),1 5,2024/07/17 17:11:34,
8,859,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,97439600,85.0,89.548,89.031,0.96900 (100.969),12 8,2024/07/16 14:05:01,
9,860,2148107988,(주)서울정보시스템,이문현,분석,97446150,85.0,89.554,89.037,0.97582 (100.97582),13 2,2024/07/17 08:22:22,
10,861,1058622531,건웅신호산전(주),박정현,분석,97446180,85.0,89.554,89.037,0.97585 (100.97585),13 2,2024/07/18 09:35:56,
11,862,2208165402,서전엔지니어링(주),유경하,분석,97450900,85.0,89.559,89.041,0.98077 (100.98077),15 8,2024/07/16 17:29:14,
12,863,2148710582,모던웨이브(주),원회광,분석,97460568,85.0,89.568,89.05,0.99084 (100.99084),9 7,2024/07/16 14:55:43,
13,864,1018154598,씨엔에스코리아(주),유호태,분석,97485740,85.0,89.592,89.073,1.01705 (101.01705),7 14,2024/07/17 07:09:47,
14,865,2158168275,천마정보통신(주),황범만,분석,97508833,85.0,89.614,89.094,1.04110 (101.0411),8 5,2024/07/17 16:54:50,
15,866,1128148359,(주)펜타콤씨엔씨,최상록,분석,97511650,85.0,89.617,89.097,1.04403 (101.04403),9 15,2024/07/17 09:26:58,
16,867,1148633857,에스엠이엔지(주),이관휴,분석,97518819,85.0,89.624,89.103,1.05150 (101.0515),15 9,2024/07/16 10:14:13,
17,868,1198658528,진솔이앤에스 주식회사,김정현,분석,97531784,85.0,89.636,89.115,1.06500 (101.065),13 1,2024/07/17 17:27:05,
18,869,1138640850,주식회사 우솔네트웍스,유상열,분석,97534670,85.0,89.639,89.118,1.06800 (101.068),3 7,2024/07/17 09:32:50,
19,870,1088195004,(주)한양케이앤이,김홍인,분석,97542059,85.0,89.646,89.125,1.07570 (101.0757),6 4,2024/07/17 08:32:37,
20,871,2148891087,세경네트웍스 주식회사,장중석,분석,97547628,85.0,89.651,89.13,1.08149 (101.08149),14 5,2024/07/17 15:17:15,
21,872,1068601621,주식회사 동양타브,이세근,분석,97553006,85.0,89.656,89.135,1.08709 (101.08709),5 11,2024/07/17 10:05:37,
22,873,1198703753,구루멘토링 주식회사,최동양,분석,97575000,85.0,89.677,89.155,1.11000 (101.11),5 9,2024/07/17 17:45:00,
23,874,4948800839,해빛들에너지 주식회사,이영이,분석,97575500,85.0,89.678,89.155,1.11052 (101.11052),2 8,2024/07/16 11:13:27,
24,875,2298121250,(주)동곡기정,이주언,분석,97577494,85.0,89.68,89.157,1.11259 (101.11259),13 2,2024/07/17 09:55:49,
25,876,1068603240,태경이엘피 주식회사,김평석,분석,97581004,85.0,89.683,89.16,1.11625 (101.11625),2 12,2024/07/16 21:00:35,
26,877,1048198009,대신네트웍스주식회사,김태응,분석,97595000,85.0,89.697,89.173,1.13082 (101.13082),2 11,2024/07/16 10:43:44,
27,878,1058153698,진우에이티에스 주식회사,정진태,분석,97608485,85.0,89.71,89.185,1.14487 (101.14487),12 3,2024/07/17 17:14:25,
28,879,2128144463,동양비엠에스(주),김태수,분석,97620228,85.0,89.721,89.196,1.15709 (101.15709),4 11,2024/07/18 08:39:19,
29,880,2158640952,(주)에스티탑,민기동,분석,97620325,85.0,89.721,89.196,1.15720 (101.1572),6 11,2024/07/16 15:07:36,
30,881,1108190583,주식회사 키코,조근도,분석,97634150,85.0,89.734,89.209,1.17159 (101.17159),13 1,2024/07/18 11:05:36,
31,882,1068663404,주식회사 씨씨티비네오텍,최영근,분석,97666324,85.0,89.765,89.238,1.20510 (101.2051),1 15,2024/07/16 10:14:00,
32,883,1191119997,대흥전기통신공사,고미영,분석,97680056,85.0,89.778,89.251,1.21939 (101.21939),14 3,2024/07/17 16:45:50,
33,884,1058795818,주식회사 티엠미디어,박용호,분석,97698014,85.0,89.795,89.267,1.23810 (101.2381),2 15,2024/07/16 14:53:33,
34,885,2148770450,주식회사 아리시스,이대섭,분석,97701279,85.0,89.798,89.27,1.24149 (101.24149),13 12,2024/07/16 19:01:30,
35,886,2158637350,(주)주은정보시스템,이명열,분석,97706369,85.0,89.803,89.275,1.24680 (101.2468),12 5,2024/07/18 10:14:47,
36,887,6048111797,주식회사글로벌엔씨,임채익,분석,97708387,85.0,89.805,89.277,1.24890 (101.2489),5 9,2024/07/17 15:58:41,
37,888,1138135425,(주)뉴넷팝,이경택,분석,97736235,85.0,89.832,89.302,1.27790 (101.2779),11 8,2024/07/16 11:18:15,
38,889,2148860959,(주)가온글로벌,최병억,분석,97738539,85.0,89.834,89.304,1.28029 (101.28029),6 7,2024/07/16 10:04:15,
39,890,5878600398,주식회사 엑사엔시스,나정환,분석,97746126,85.0,89.841,89.311,1.28820 (101.2882),7 8,2024/07/17 07:32:49,
40,891,1108155460,주식회사 자유전설,김상중,분석,97785240,85.0,89.879,89.347,1.32893 (101.32893),3 5,2024/07/18 08:50:30,
41,892,2208788125,다인스 주식회사,권향옥,분석,97807800,85.0,89.9,89.367,1.35242 (101.35242),14 7,2024/07/17 11:17:58,
42,893,4088168391,금상디엔씨주식회사,박길중,분석,97820262,85.0,89.912,89.379,1.36539 (101.36539),7 10,2024/07/18 08:38:13,
43,894,1068627183,한국씨텍(주),박재규,분석,97854300,85.0,89.945,89.41,1.40084 (101.40084),3 2,2024/07/17 08:42:43,
44,895,2098133747,(주)한국에스알테크,이재호,분석,97882900,85.0,89.972,89.436,1.43062 (101.43062),13 11,2024/07/18 09:36:35,
45,896,1078636517,주식회사 국일이앤씨,서남석,분석,97896172,85.0,89.985,89.448,1.44444 (101.44444),15 12,2024/07/17 18:07:33,
46,897,1088188385,주식회사 오메카,오정은,분석,97900545,85.0,89.989,89.452,1.44900 (101.449),11 14,2024/07/17 11:18:27,
47,898,2728602835,(주)주야플랜트,김대완,분석,97905540,85.0,89.994,89.457,1.45420 (101.4542),4 6,2024/07/17 08:11:04,
48,899,1138195331,(주)한남이앤씨,조성호,분석,97921400,85.0,90.009,89.471,1.47071 (101.47071),4 15,2024/07/17 09:17:08,
49,900,1078764946,아토리서치 주식회사,정재웅,분석,97966519,85.0,90.052,89.512,1.51770 (101.5177),1 5,2024/07/17 14:59:40,
0,901,1018662695,주식회사 메가시스템,김대석,분석,97984144,85.0,90.069,89.529,1.53605 (101.53605),13 4,2024/07/16 10:19:17,
1,902,6058632937,주식회사 타키온정보기술,이건조,분석,98005900,85.0,90.09,89.548,1.55870 (101.5587),4 10,2024/07/16 11:34:19,
2,903,2148645634,한국전자금융주식회사,이현석,분석,98069080,85.0,90.15,89.606,1.62449 (101.62449),6 13,2024/07/17 10:41:17,
3,904,1198632979,성민전기 주식회사,김미영,분석,98103170,85.0,90.183,89.637,1.65999 (101.65999),4 7,2024/07/18 00:32:44,
4,905,2098134713,키엔컴 주식회사,최성덕,분석,98103600,85.0,90.184,89.638,1.66044 (101.66044),3 6,2024/07/18 09:32:16,
5,906,2148854189,(주)태원전기,김응식,분석,98134190,85.0,90.213,89.666,1.69230 (101.6923),4 6,2024/07/17 11:42:24,
6,907,1058627351,(주)극동파워테크,배철한,분석,98158049,85.0,90.236,89.687,1.71714 (101.71714),10 4,2024/07/17 09:31:36,
7,908,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,98299880,85.0,90.371,89.817,1.86483 (101.86483),8 6,2024/07/16 21:39:55,
8,909,1138670451,주식회사 코스모티어,김명동,분석,98333455,85.0,90.404,89.848,1.89979 (101.89979),5 3,2024/07/16 14:39:47,
9,910,2098122745,새결정보통신(주),고성진,분석,98487700,85.0,90.551,89.989,2.06041 (102.06041),4 9,2024/07/16 12:59:31,
10,911,1208799924,(주)푸름데이타웨어,이광진,분석,98738537,85.0,90.791,90.218,2.32162 (102.32162),1 14,2024/07/17 13:51:53,
11,912,7418801210,주식회사 한국에이브이산업,이재숙,분석,99494546,85.0,91.515,90.909,3.10887 (103.10887),14 13,2024/07/17 05:57:42,
12,913,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,107046590,85.0,98.745,97.809,10.97299 (110.97299),12 6,2024/07/17 10:45:19,
13,914,1018155087,주식회사 에이치에스티,변찬중,분석,107255120,85.0,98.944,98.0,11.19013 (111.19013),9 3,2024/07/16 10:05:00,
14,-1,2198114499,(주)이레에너지테크,강래원,분석,95552000,84.8,87.741,87.306,-0.99660 (99.0034),5 15,2024/07/17 09:14:47,낙찰하한선 미달
15,-2,1058676906,(주)디엠씨정보,윤성인,분석,95549400,84.8,87.738,87.304,-0.99931 (99.00069),12 8,2024/07/16 17:28:10,낙찰하한선 미달
16,-3,2068184529,(주)네오티엔씨,조정현,분석,95544100,84.6,87.733,87.299,-1.00483 (98.99517),6 15,2024/07/16 17:13:26,낙찰하한선 미달
17,-4,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,95543450,84.6,87.733,87.298,-1.00550 (98.9945),13 4,2024/07/16 14:00:11,낙찰하한선 미달
18,-5,1138668654,주식회사코리아아이씨티,장규호,분석,95540567,84.6,87.73,87.296,-1.00851 (98.99149),5 14,2024/07/16 10:15:16,낙찰하한선 미달
19,-6,2158197106,주식회사통해,전용일,분석,95535728,84.6,87.725,87.291,-1.01354 (98.98646),15 4,2024/07/16 17:20:32,낙찰하한선 미달
20,-7,1168147309,문엔지니어링(주),김성만,분석,95523000,84.2,87.713,87.28,-1.02680 (98.9732),10 7,2024/07/18 09:49:40,낙찰하한선 미달
21,-8,5868701163,주식회사 하이텍에이브이,김라영,분석,95521361,84.2,87.712,87.278,-1.02850 (98.9715),13 1,2024/07/16 18:09:56,낙찰하한선 미달
22,-9,2068601047,왕건전기 주식회사,한미라,분석,95520226,84.2,87.71,87.277,-1.02969 (98.97031),3 8,2024/07/18 07:51:19,낙찰하한선 미달
23,-10,1178186611,주식회사 에프에이일렉콤,박인숙,분석,95517232,84.2,87.708,87.274,-1.03280 (98.9672),4 11,2024/07/17 09:11:44,낙찰하한선 미달
24,-11,1178164451,(주)지엠디텔레콤,김창윤,분석,95513678,84.0,87.704,87.271,-1.03651 (98.96349),2 14,2024/07/17 19:17:12,낙찰하한선 미달
25,-12,1078674016,주식회사가나이엔지,강재선,분석,95512247,84.0,87.703,87.27,-1.03800 (98.962),4 9,2024/07/16 14:19:53,낙찰하한선 미달
26,-13,2068170480,(주)금성전력기술,김일혁,분석,95508982,84.0,87.7,87.267,-1.04140 (98.9586),1 11,2024/07/18 09:34:46,낙찰하한선 미달
27,-14,8348600218,주식회사 코리아통신,박정현,분석,95504853,84.0,87.696,87.263,-1.04570 (98.9543),13 1,2024/07/17 08:56:13,낙찰하한선 미달
28,-15,1208742187,주식회사 미소아이티,김재욱,분석,95503211,83.8,87.694,87.262,-1.04740 (98.9526),11 9,2024/07/16 10:21:24,낙찰하한선 미달
29,-16,1738100419,주식회사 아이즈온솔루션,김보현,분석,95501190,83.8,87.692,87.26,-1.04951 (98.95049),10 6,2024/07/17 09:22:40,낙찰하한선 미달
30,-17,1198174839,(주)선진솔루션,송성재,분석,95494190,83.8,87.686,87.253,-1.05680 (98.9432),5 4,2024/07/18 10:21:25,낙찰하한선 미달
31,-18,1108124633,(주)디앤에스테크놀로지,이원우,분석,95493608,83.8,87.685,87.253,-1.05740 (98.9426),5 10,2024/07/17 09:38:31,낙찰하한선 미달
32,-19,1138141456,(주)나우아이앤씨,안남훈,분석,95489286,83.6,87.681,87.249,-1.06191 (98.93809),5 4,2024/07/16 10:52:08,낙찰하한선 미달
33,-20,2118145912,영남스퀘어 주식회사,장재모,분석,95487405,83.6,87.679,87.247,-1.06386 (98.93614),11 7,2024/07/16 10:26:06,낙찰하한선 미달
34,-21,2037683508,우리통신네트워크,김만수,분석,95482090,83.4,87.674,87.242,-1.06940 (98.9306),10 11,2024/07/16 17:15:38,낙찰하한선 미달
35,-22,2068679088,(주)한맥아이티,최예니,분석,95479800,83.4,87.672,87.24,-1.07178 (98.92822),14 5,2024/07/16 13:43:18,낙찰하한선 미달
36,-23,1238135136,(주)청남통신,최재언,분석,95478330,83.4,87.67,87.239,-1.07331 (98.92669),1 4,2024/07/17 10:55:55,낙찰하한선 미달
37,-24,1088180573,다올정보기술주식회사,한숙기,분석,95473441,83.4,87.666,87.234,-1.07841 (98.92159),3 13,2024/07/16 12:41:00,낙찰하한선 미달
38,-25,2208658565,주식회사 주인정보시스템,김근호,분석,95468500,83.2,87.661,87.23,-1.08355 (98.91645),1 3,2024/07/17 11:53:39,낙찰하한선 미달
39,-26,6768601611,주식회사 루트웰,노덕권,분석,95463500,83.2,87.656,87.225,-1.08876 (98.91124),10 6,2024/07/18 06:39:59,낙찰하한선 미달
40,-27,2138610414,(주)성창기전,지광섭,분석,95462493,83.2,87.655,87.224,-1.08981 (98.91019),15 9,2024/07/17 08:59:55,낙찰하한선 미달
41,-27,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,95462493,83.2,87.655,87.224,-1.08981 (98.91019),10 12,2024/07/17 16:05:16,낙찰하한선 미달
42,-29,1068608755,(주)디제이티,차시환,분석,95455579,83.0,87.649,87.218,-1.09701 (98.90299),4 7,2024/07/18 10:16:30,낙찰하한선 미달
43,-30,1188111165,주식회사 세원이엔피디,이왕종,분석,95447225,82.8,87.641,87.211,-1.10570 (98.8943),13 1,2024/07/17 17:01:34,낙찰하한선 미달
44,-31,1078197386,(주)아리네트웍스,성동식,분석,95445400,82.8,87.639,87.209,-1.10760 (98.8924),6 10,2024/07/18 09:40:53,낙찰하한선 미달
