,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
0,-404,2170366237,염광통신공사,기홍용,분석,651559800,55.2,87.255,88.324,-0.29521 (99.70479),11 9,2024/01/16 17:00:10,낙찰하한선 미달
1,-405,2098134940,주식회사윤송이엔씨,정윤계,분석,651543530,55.0,87.252,88.322,-0.29772 (99.70228),6 1,2024/01/17 08:25:18,낙찰하한선 미달
2,-406,1048610901,이룸유비쿼터스주식회사,김승규,분석,651530674,55.0,87.25,88.32,-0.29970 (99.7003),11 8,2024/01/17 11:58:25,낙찰하한선 미달
3,-407,2158607273,(주)미주전통,장원식,분석,651527187,55.0,87.25,88.32,-0.30024 (99.69976),9 4,2024/01/17 20:19:08,낙찰하한선 미달
4,-408,1078682044,명승파워넷 주식회사,공건식,분석,651495070,55.0,87.245,88.315,-0.30521 (99.69479),1 5,2024/01/16 10:43:35,낙찰하한선 미달
5,-409,1018662695,주식회사 메가시스템,김대석,분석,651486789,54.8,87.244,88.314,-0.30648 (99.69352),6 2,2024/01/16 10:54:19,낙찰하한선 미달
6,-410,2148891087,세경네트웍스 주식회사,장중석,분석,651476949,54.8,87.243,88.313,-0.30800 (99.692),3 13,2024/01/16 13:26:50,낙찰하한선 미달
7,-411,4108607408,주식회사 천운정보통신,김복중,분석,651466900,54.8,87.241,88.311,-0.30956 (99.69044),15 8,2024/01/17 09:13:17,낙찰하한선 미달
8,-412,6428601243,주식회사 기가넷시스템,방영락,분석,651466000,54.8,87.241,88.311,-0.30970 (99.6903),12 14,2024/01/16 12:09:24,낙찰하한선 미달
9,-413,2208798467,주식회사 태산이에이지,최홍석,분석,651447175,54.8,87.238,88.309,-0.31260 (99.6874),13 2,2024/01/16 13:15:22,낙찰하한선 미달
10,-414,2208131391,호진산업기연(주),안형근,분석,651445880,54.8,87.238,88.309,-0.31280 (99.6872),8 2,2024/01/17 09:18:34,낙찰하한선 미달
11,-415,8978600790,로봇앤컴 주식회사,이경일,분석,651434880,54.8,87.236,88.307,-0.31450 (99.6855),8 10,2024/01/16 11:44:05,낙찰하한선 미달
12,-416,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,651429699,54.8,87.236,88.306,-0.31530 (99.6847),14 13,2024/01/17 16:38:13,낙찰하한선 미달
13,-417,2018603701,소성정보기술 주식회사,김금남,분석,651429575,54.8,87.236,88.306,-0.31532 (99.68468),11 2,2024/01/17 09:09:46,낙찰하한선 미달
14,-418,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,651421283,54.6,87.234,88.305,-0.31660 (99.6834),12 9,2024/01/18 09:38:23,낙찰하한선 미달
15,-419,1198687872,주식회사 스타버킷,김영섭,분석,651418050,54.6,87.234,88.305,-0.31710 (99.6829),7 8,2024/01/17 09:26:40,낙찰하한선 미달
16,-420,2148752525,(주)엘티네트워크,조완식,분석,651404758,54.6,87.232,88.303,-0.31916 (99.68084),12 9,2024/01/17 09:30:33,낙찰하한선 미달
17,-421,2040371641,한서전자,김영옥,분석,651394098,54.6,87.23,88.302,-0.32080 (99.6792),13 7,2024/01/16 11:07:42,낙찰하한선 미달
18,-422,2048174554,주식회사 창흥텔레콤,진경미,분석,651379000,54.6,87.228,88.3,-0.32314 (99.67686),12 2,2024/01/17 10:15:35,낙찰하한선 미달
19,-423,2038149028,대륭중공건설(주),박임우,분석,651372608,54.6,87.227,88.299,-0.32412 (99.67588),12 4,2024/01/18 08:32:23,낙찰하한선 미달
20,-424,2208123149,(주)에이제이월드,최순호,분석,651366260,54.6,87.226,88.298,-0.32511 (99.67489),14 8,2024/01/16 18:54:50,낙찰하한선 미달
21,-425,1098645502,주식회사 매사,강종효,분석,651354313,54.6,87.225,88.296,-0.32695 (99.67305),12 11,2024/01/17 10:44:21,낙찰하한선 미달
22,-426,1178108842,풍성건설(주),임명환,분석,651332428,54.4,87.222,88.293,-0.33033 (99.66967),4 12,2024/01/18 08:43:58,낙찰하한선 미달
23,-427,1078757203,주식회사 비에스파워,정병섭,분석,651331300,54.4,87.221,88.293,-0.33051 (99.66949),6 7,2024/01/17 09:46:34,낙찰하한선 미달
24,-428,1068136902,대일전기산업(주),임태원,분석,651312730,54.4,87.219,88.291,-0.33338 (99.66662),3 4,2024/01/17 15:34:54,낙찰하한선 미달
25,-429,2028159713,거산음향통신(주),김기만,분석,651312600,54.4,87.219,88.291,-0.33340 (99.6666),14 5,2024/01/16 11:27:56,낙찰하한선 미달
26,-430,3738701418,주식회사 에스비넷,허훈,분석,651309870,54.4,87.218,88.29,-0.33382 (99.66618),5 14,2024/01/16 13:30:45,낙찰하한선 미달
27,-431,1058619564,주식회사 다상테크,김춘기,분석,651297652,54.4,87.216,88.289,-0.33570 (99.6643),1 8,2024/01/18 07:02:47,낙찰하한선 미달
28,-432,2048651425,주식회사 메이사운드,심문섭,분석,651288580,54.4,87.215,88.287,-0.33711 (99.66289),9 7,2024/01/17 11:07:29,낙찰하한선 미달
29,-433,2118606665,주식회사 아라랏,황지홍,분석,651282236,54.2,87.214,88.286,-0.33809 (99.66191),5 2,2024/01/17 21:19:55,낙찰하한선 미달
30,-434,1078128574,(주)대진정보텔레콤,경완수,분석,651277880,54.2,87.214,88.286,-0.33876 (99.66124),5 2,2024/01/17 13:33:31,낙찰하한선 미달
31,-435,1138607924,두성건설주식회사,안성병,분석,651255570,54.2,87.21,88.283,-0.34221 (99.65779),9 7,2024/01/17 10:02:41,낙찰하한선 미달
32,-436,2198128106,우선이엔씨(주),김광수,분석,651240000,54.2,87.208,88.281,-0.34461 (99.65539),10 12,2024/01/18 08:15:33,낙찰하한선 미달
33,-437,1188111020,주식회사 한영씨앤이,박대서,분석,651239070,54.2,87.208,88.281,-0.34476 (99.65524),1 8,2024/01/17 09:47:55,낙찰하한선 미달
34,-438,2618126604,주식회사 래오시스,윤경,분석,651236160,54.2,87.208,88.28,-0.34520 (99.6548),10 14,2024/01/16 11:22:21,낙찰하한선 미달
35,-439,2078152132,(주)홍남테크,김홍길,분석,651226450,54.2,87.206,88.279,-0.34670 (99.6533),2 15,2024/01/17 09:55:02,낙찰하한선 미달
36,-440,1058686587,(주)참슬테크,정희연,분석,651226244,54.2,87.206,88.279,-0.34674 (99.65326),2 11,2024/01/17 10:03:05,낙찰하한선 미달
37,-441,6458700672,주식회사 비앤아이테크,김혜용,분석,651221272,54.2,87.205,88.278,-0.34750 (99.6525),2 11,2024/01/17 17:07:59,낙찰하한선 미달
38,-442,2068666263,세움기술 주식회사,주익중,분석,651211563,54.0,87.204,88.277,-0.34900 (99.651),10 4,2024/01/16 17:06:58,낙찰하한선 미달
39,-443,1138195817,(주)베스트일렉트로닉스,최경원,분석,651210310,54.0,87.204,88.277,-0.34920 (99.6508),12 2,2024/01/17 09:12:11,낙찰하한선 미달
40,-444,1208817900,주식회사 에이앤티플러스,김은아,분석,651205107,54.0,87.203,88.276,-0.35000 (99.65),12 10,2024/01/16 16:35:40,낙찰하한선 미달
41,-445,1208635791,주식회사 피엔에이링크,연제성,분석,651200430,54.0,87.202,88.275,-0.35072 (99.64928),7 14,2024/01/17 09:17:48,낙찰하한선 미달
42,-446,1058161048,서울데이타통신(주),이희승,분석,651184377,54.0,87.2,88.273,-0.35320 (99.6468),9 5,2024/01/17 11:25:41,낙찰하한선 미달
43,-447,1068184554,(주)송화전기통신,고진홍,분석,651169490,54.0,87.198,88.271,-0.35550 (99.6445),15 6,2024/01/17 10:04:20,낙찰하한선 미달
44,-448,2048182660,동원오비텍(주),박동을,분석,651161230,54.0,87.197,88.27,-0.35678 (99.64322),6 3,2024/01/17 11:46:33,낙찰하한선 미달
45,-449,1298141752,에이플시스템즈(주),윤진경,분석,651159130,54.0,87.196,88.27,-0.35711 (99.64289),15 6,2024/01/17 19:39:21,낙찰하한선 미달
46,-450,2117299696,성원전자통신,성기신,분석,651156540,54.0,87.196,88.269,-0.35751 (99.64249),12 6,2024/01/16 19:48:41,낙찰하한선 미달
47,-451,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,651156500,54.0,87.196,88.269,-0.35751 (99.64249),13 8,2024/01/16 10:28:23,낙찰하한선 미달
48,-452,1708601068,주식회사 와이비정보시스템,정영배,분석,651155900,54.0,87.196,88.269,-0.35760 (99.6424),4 1,2024/01/17 14:16:08,낙찰하한선 미달
49,-453,1128139637,(주)씨엘에이에스,윤호중,분석,651153307,54.0,87.196,88.269,-0.35800 (99.642),3 15,2024/01/16 10:32:10,낙찰하한선 미달
0,-454,1068603240,태경이엘피 주식회사,김평석,분석,651137082,53.8,87.193,88.267,-0.36051 (99.63949),1 15,2024/01/17 19:28:52,낙찰하한선 미달
1,-455,1188117437,탑인더스트리(주),이정임,분석,651126120,53.8,87.192,88.265,-0.36221 (99.63779),14 6,2024/01/17 09:14:38,낙찰하한선 미달
2,-456,2108168358,주식회사 영호전기통신,조소연,분석,651124309,53.8,87.191,88.265,-0.36248 (99.63752),9 10,2024/01/16 17:01:36,낙찰하한선 미달
3,-457,1088182120,(주) 포스콤 에스아이,양병기,분석,651124180,53.8,87.191,88.265,-0.36250 (99.6375),4 12,2024/01/17 09:04:16,낙찰하한선 미달
4,-458,3188601020,주식회사 프레이,조성준,분석,651118693,53.8,87.19,88.264,-0.36335 (99.63665),7 9,2024/01/18 09:41:51,낙찰하한선 미달
5,-459,1068616819,(주)현성인포컴,박홍수,분석,651115117,53.8,87.19,88.264,-0.36391 (99.63609),15 14,2024/01/17 09:15:23,낙찰하한선 미달
6,-460,1168137418,두레옵트로닉스 주식회사,최수현,분석,651107350,53.8,87.189,88.263,-0.36510 (99.6349),9 4,2024/01/16 11:41:39,낙찰하한선 미달
7,-461,1058718276,에이원게이트 주식회사,이옥경,분석,651101000,53.8,87.188,88.262,-0.36609 (99.63391),7 12,2024/01/18 09:45:32,낙찰하한선 미달
8,-462,1058645500,태지종합건설(주),박명호,분석,651091160,53.8,87.186,88.261,-0.36761 (99.63239),7 8,2024/01/18 08:37:22,낙찰하한선 미달
9,-463,1138683368,주식회사 에스엠시스템즈,이승환,분석,651077500,53.8,87.185,88.259,-0.36972 (99.63028),4 2,2024/01/17 16:26:29,낙찰하한선 미달
10,-464,1198184278,주식회사엠디네트워크,이재현,분석,651067980,53.6,87.183,88.257,-0.37119 (99.62881),13 6,2024/01/17 16:26:19,낙찰하한선 미달
11,-465,1178158978,주식회사 화일이엔에프,박광섭,분석,651067000,53.6,87.183,88.257,-0.37134 (99.62866),5 7,2024/01/16 13:08:06,낙찰하한선 미달
12,-466,2148180640,(주)남인정보통신,김남호,분석,651064630,53.6,87.183,88.257,-0.37170 (99.6283),9 14,2024/01/16 12:16:24,낙찰하한선 미달
13,-467,1098613335,주식회사 스마트씨앤아이,임요웅,분석,651060750,53.6,87.182,88.256,-0.37230 (99.6277),8 2,2024/01/16 10:30:22,낙찰하한선 미달
14,-468,2208615417,마인드원 주식회사,차희원,분석,651042620,53.6,87.179,88.254,-0.37511 (99.62489),2 7,2024/01/17 09:01:57,낙찰하한선 미달
15,-469,1138611108,(주)도원디에스,이정우,분석,651040670,53.6,87.179,88.254,-0.37541 (99.62459),3 4,2024/01/16 16:39:47,낙찰하한선 미달
16,-470,1198647905,주식회사 리안시스템,원미리,분석,651029030,53.6,87.177,88.252,-0.37720 (99.6228),13 15,2024/01/17 18:17:21,낙찰하한선 미달
17,-471,1118126196,(주)광성통신,김성철,분석,651010113,53.6,87.175,88.25,-0.38013 (99.61987),7 4,2024/01/17 15:51:58,낙찰하한선 미달
18,-472,2140875125,삼화전기정보통신공사,석동욱,분석,650996670,53.4,87.173,88.248,-0.38220 (99.6178),12 8,2024/01/16 18:13:43,낙찰하한선 미달
19,-473,1078640952,(주)바비젼,이주일,분석,650977250,53.4,87.17,88.245,-0.38520 (99.6148),12 13,2024/01/16 15:43:36,낙찰하한선 미달
20,-473,1068157019,(주)세호영상,박석신,분석,650977250,53.4,87.17,88.245,-0.38520 (99.6148),7 6,2024/01/17 09:45:24,낙찰하한선 미달
21,-475,8028800189,주식회사 아이앤서브,박광열,분석,650949230,53.4,87.166,88.241,-0.38953 (99.61047),3 6,2024/01/17 11:22:19,낙찰하한선 미달
22,-476,2148886584,주식회사 수민텔레콤,이상민,분석,650948118,53.4,87.166,88.241,-0.38970 (99.6103),9 3,2024/01/16 10:01:05,낙찰하한선 미달
23,-477,1018663767,비케이전기통신 주식회사,유봉근,분석,650930650,53.2,87.163,88.239,-0.39240 (99.6076),4 8,2024/01/17 15:28:06,낙찰하한선 미달
24,-478,2148132740,(주)융시스템,박진기,분석,650900220,53.2,87.159,88.235,-0.39710 (99.6029),15 14,2024/01/17 13:17:26,낙찰하한선 미달
25,-479,1138668654,주식회사코리아아이씨티,장규호,분석,650888570,53.2,87.157,88.233,-0.39890 (99.6011),6 5,2024/01/16 10:53:12,낙찰하한선 미달
26,-480,7188800958,주식회사 오엔시스템즈,나인,분석,650868503,53.0,87.154,88.23,-0.40200 (99.598),11 1,2024/01/17 15:34:35,낙찰하한선 미달
27,-481,1068180183,보람정보통신서비스(주),정승원,분석,650862900,53.0,87.153,88.23,-0.40287 (99.59713),9 3,2024/01/16 23:03:42,낙찰하한선 미달
28,-482,2158171649,(주)삼삼통신기술,방창배,분석,650862100,53.0,87.153,88.229,-0.40299 (99.59701),13 1,2024/01/16 14:03:57,낙찰하한선 미달
29,-483,2188120741,케이씨티정보통신(주),백형은,분석,650857700,53.0,87.153,88.229,-0.40367 (99.59633),8 4,2024/01/18 09:37:53,낙찰하한선 미달
30,-484,1208137120,(주)지티일렉콘,고광열,분석,650855530,53.0,87.152,88.229,-0.40401 (99.59599),14 7,2024/01/18 07:29:05,낙찰하한선 미달
31,-485,1078749469,주식회사 에이엠네트웍스,서정희,분석,650847140,53.0,87.151,88.227,-0.40531 (99.59469),2 6,2024/01/16 20:38:30,낙찰하한선 미달
32,-486,1068619586,엠앨캐스트주식회사,김철호,분석,650842666,53.0,87.15,88.227,-0.40600 (99.594),11 13,2024/01/18 09:15:19,낙찰하한선 미달
33,-487,1028137710,서광종합개발 주식회사,이정익,분석,650835491,53.0,87.149,88.226,-0.40710 (99.5929),6 15,2024/01/18 09:30:44,낙찰하한선 미달
34,-488,2158169556,네이버시스템 주식회사,임병조,분석,650816720,53.0,87.147,88.223,-0.41000 (99.59),14 3,2024/01/16 18:39:25,낙찰하한선 미달
35,-489,2068650742,한선씨앤씨 주식회사,장홍식,분석,650809940,53.0,87.146,88.222,-0.41105 (99.58895),7 14,2024/01/17 09:38:58,낙찰하한선 미달
36,-490,6188134896,주식회사 동신정보통신,임춘섭,분석,650800450,52.8,87.144,88.221,-0.41252 (99.58748),12 7,2024/01/18 09:39:22,낙찰하한선 미달
37,-491,2148687288,(주)포어링크,송기봉,분석,650783710,52.8,87.142,88.219,-0.41510 (99.5849),1 8,2024/01/18 07:46:46,낙찰하한선 미달
38,-492,1068653279,주식회사 랜오아시스,서진선,분석,650782414,52.8,87.142,88.219,-0.41530 (99.5847),5 7,2024/01/17 16:53:44,낙찰하한선 미달
39,-493,1088114068,(주)대인정보통신,유재호,분석,650777700,52.8,87.141,88.218,-0.41603 (99.58397),5 12,2024/01/17 08:22:26,낙찰하한선 미달
40,-494,2128606988,원강정보통신 주식회사,우강원,분석,650770110,52.8,87.14,88.217,-0.41721 (99.58279),4 6,2024/01/17 10:11:39,낙찰하한선 미달
41,-495,2148667152,주식회사 어니언소프트웨어,조창희,분석,650769470,52.8,87.14,88.217,-0.41730 (99.5827),11 5,2024/01/16 16:35:26,낙찰하한선 미달
42,-496,1298119624,우일계전공업 주식회사,백노현,분석,650762347,52.8,87.139,88.216,-0.41841 (99.58159),8 12,2024/01/17 19:51:55,낙찰하한선 미달
43,-497,2148781807,(주)창리정보통신,정종호,분석,650746814,52.8,87.137,88.214,-0.42080 (99.5792),6 4,2024/01/18 09:56:29,낙찰하한선 미달
44,-498,2118145912,영남스퀘어 주식회사,장한원,분석,650743915,52.8,87.136,88.213,-0.42125 (99.57875),9 12,2024/01/16 10:35:34,낙찰하한선 미달
45,-499,1078197386,(주)아리네트웍스,성동식,분석,650734514,52.8,87.135,88.212,-0.42270 (99.5773),4 14,2024/01/18 09:02:45,낙찰하한선 미달
46,-500,1118114477,주식회사 대흥데이타통신,박상영,분석,650700200,52.6,87.13,88.208,-0.42801 (99.57199),8 2,2024/01/16 11:58:14,낙찰하한선 미달
47,-501,2098122745,새결정보통신(주),고성진,분석,650685969,52.6,87.128,88.206,-0.43020 (99.5698),14 2,2024/01/18 08:58:41,낙찰하한선 미달
48,-502,1068669669,(주)일광통신,이병일,분석,650641860,52.4,87.121,88.2,-0.43702 (99.56298),13 15,2024/01/17 13:49:04,낙찰하한선 미달
49,-503,7048701285,주식회사 하랑에스아이,김호중,분석,650641300,52.4,87.121,88.2,-0.43711 (99.56289),13 6,2024/01/16 18:00:28,낙찰하한선 미달
0,-504,2148107988,(주)서울정보시스템,이문현,분석,650619700,52.4,87.118,88.197,-0.44044 (99.55956),8 11,2024/01/17 08:56:19,낙찰하한선 미달
1,-505,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,650618220,52.4,87.118,88.196,-0.44067 (99.55933),9 7,2024/01/17 09:00:17,낙찰하한선 미달
2,-506,1178124861,케이이피엔지니어링(주),박성진,분석,650618003,52.4,87.118,88.196,-0.44070 (99.5593),6 15,2024/01/17 09:06:37,낙찰하한선 미달
3,-507,1178188899,주식회사 시큐렉스,최영희,분석,650601175,52.4,87.115,88.194,-0.44330 (99.5567),4 15,2024/01/17 09:00:10,낙찰하한선 미달
4,-508,1208742187,주식회사 미소아이티,김재욱,분석,650589522,52.2,87.114,88.193,-0.44511 (99.55489),4 1,2024/01/17 13:49:40,낙찰하한선 미달
5,-509,4018600546,주식회사 케이투시스템즈,강병준,분석,650589520,52.2,87.114,88.193,-0.44511 (99.55489),8 3,2024/01/17 14:51:00,낙찰하한선 미달
6,-510,1018151140,(주)사운드솔루션,이홍,분석,650551890,52.2,87.108,88.187,-0.45092 (99.54908),7 11,2024/01/16 11:04:07,낙찰하한선 미달
7,-510,1988101775,주식회사 사운드허브,김민정,분석,650551890,52.2,87.108,88.187,-0.45092 (99.54908),7 8,2024/01/16 11:20:08,낙찰하한선 미달
8,-512,2158192566,(주)열림정보기술,고동민,분석,650540828,52.2,87.107,88.186,-0.45263 (99.54737),10 4,2024/01/17 14:42:12,낙찰하한선 미달
9,-513,2148766621,(주)포유네트웍스,이상오,분석,650522850,52.0,87.104,88.184,-0.45541 (99.54459),2 7,2024/01/16 10:10:20,낙찰하한선 미달
10,-514,1068194620,(주)합동전자산업,정호원,분석,650522200,52.0,87.104,88.183,-0.45551 (99.54449),9 10,2024/01/17 12:34:43,낙찰하한선 미달
11,-515,1088180573,다올정보기술주식회사,한숙기,분석,650516379,52.0,87.103,88.183,-0.45641 (99.54359),13 6,2024/01/16 12:17:00,낙찰하한선 미달
12,-516,1018642796,주식회사 나이스포유,노길상,분석,650511200,52.0,87.102,88.182,-0.45721 (99.54279),2 12,2024/01/16 14:22:25,낙찰하한선 미달
13,-517,1148190678,주식회사 에드원,김춘걸,분석,650503000,52.0,87.101,88.181,-0.45847 (99.54153),4 13,2024/01/16 11:41:40,낙찰하한선 미달
14,-518,2188117964,(주)투윈스컴,박성하,분석,650497511,52.0,87.1,88.18,-0.45932 (99.54068),9 13,2024/01/17 12:27:29,낙찰하한선 미달
15,-519,1200295066,비젼텔레콤,임의석,분석,650476250,52.0,87.097,88.177,-0.46260 (99.5374),8 14,2024/01/17 18:02:51,낙찰하한선 미달
16,-520,1088193869,(주)동명텔레콤,김경은,분석,650459420,52.0,87.095,88.175,-0.46520 (99.5348),1 15,2024/01/16 10:21:55,낙찰하한선 미달
17,-521,2108130492,명신정보통신(주),서철,분석,650459419,52.0,87.095,88.175,-0.46520 (99.5348),7 4,2024/01/17 09:22:38,낙찰하한선 미달
18,-522,1088153848,(주)신지전설,황경옥,분석,650456182,51.8,87.094,88.174,-0.46570 (99.5343),15 10,2024/01/18 09:37:55,낙찰하한선 미달
19,-523,1238195565,(주)지엔텔,이맹희,분석,650444900,51.8,87.093,88.173,-0.46745 (99.53255),3 15,2024/01/18 09:50:17,낙찰하한선 미달
20,-524,1120180788,대성미디어,김상봉,분석,650439352,51.8,87.092,88.172,-0.46831 (99.53169),11 1,2024/01/16 10:09:06,낙찰하한선 미달
21,-525,1198609177,이유솔루션주식회사,장지호,분석,650415518,51.8,87.088,88.169,-0.47199 (99.52801),12 14,2024/01/17 00:50:07,낙찰하한선 미달
22,-526,1198623733,주식회사 케이비티정보통신,유후군,분석,650392750,51.8,87.085,88.166,-0.47550 (99.5245),1 9,2024/01/17 14:28:38,낙찰하한선 미달
23,-527,1198191309,용진하이테크에너지 주식회사,김진석,분석,650390970,51.8,87.085,88.166,-0.47578 (99.52422),11 2,2024/01/17 14:01:51,낙찰하한선 미달
24,-528,1288610057,주식회사 청명씨앤아이,문현민,분석,650384657,51.6,87.084,88.165,-0.47675 (99.52325),14 4,2024/01/17 16:45:38,낙찰하한선 미달
25,-529,1208663604,주식회사 한은씨앤씨,김기현,분석,650383390,51.6,87.084,88.165,-0.47695 (99.52305),2 12,2024/01/18 09:57:38,낙찰하한선 미달
26,-530,2058126341,종합전기 주식회사,김유훈,분석,650378508,51.6,87.083,88.164,-0.47770 (99.5223),4 10,2024/01/18 09:00:49,낙찰하한선 미달
27,-531,6378801279,주식회사정암정보통신,조강수,분석,650349380,51.6,87.079,88.16,-0.48220 (99.5178),8 13,2024/01/18 07:53:53,낙찰하한선 미달
28,-532,1198600157,(주)제스엔지니어링,오인수,분석,650348730,51.6,87.079,88.16,-0.48231 (99.51769),5 12,2024/01/17 13:17:55,낙찰하한선 미달
29,-533,2208143387,(주)글로벌텔레콤,서승현,분석,650345750,51.6,87.078,88.16,-0.48277 (99.51723),12 15,2024/01/17 17:29:06,낙찰하한선 미달
30,-534,1048157783,(주)서울정보컴,고응준,분석,650330610,51.6,87.076,88.157,-0.48510 (99.5149),13 9,2024/01/17 08:09:56,낙찰하한선 미달
31,-535,2078141917,합자회사 대성전업상사,권기원,분석,650327950,51.6,87.076,88.157,-0.48552 (99.51448),4 11,2024/01/17 15:34:49,낙찰하한선 미달
32,-536,2118603519,에쓰이씨 주식회사,이명규,분석,650308601,51.4,87.073,88.154,-0.48850 (99.5115),12 1,2024/01/17 13:15:38,낙찰하한선 미달
33,-537,2158148186,시스텍전기통신 주식회사,전진우,분석,650300511,51.4,87.072,88.153,-0.48975 (99.51025),15 11,2024/01/16 14:18:28,낙찰하한선 미달
34,-538,2158171237,(주)모빌텍,오승환,분석,650285493,51.4,87.07,88.151,-0.49207 (99.50793),3 9,2024/01/18 09:25:31,낙찰하한선 미달
35,-539,1078616772,노드링크주식회사,장용철,분석,650281415,51.4,87.069,88.151,-0.49270 (99.5073),5 2,2024/01/16 10:07:37,낙찰하한선 미달
36,-540,1108172440,주식회사 다보파워코리아,강희철,분석,650271706,51.4,87.068,88.149,-0.49420 (99.5058),15 5,2024/01/17 17:11:01,낙찰하한선 미달
37,-541,2158686429,주식회사 비엔솔루트,김진형,분석,650268146,51.4,87.067,88.149,-0.49475 (99.50525),3 14,2024/01/17 08:15:33,낙찰하한선 미달
38,-542,1138165967,주식회사 다솔이앤씨,김선경,분석,650252290,51.4,87.065,88.147,-0.49720 (99.5028),11 14,2024/01/16 11:18:37,낙찰하한선 미달
39,-543,8268102035,주식회사 더블유엔에스,박현준,분석,650221000,51.2,87.06,88.143,-0.50204 (99.49796),1 11,2024/01/16 10:15:42,낙찰하한선 미달
40,-544,2018179526,중앙케이블네트워크(주),노상우,분석,650205580,51.2,87.058,88.14,-0.50442 (99.49558),5 13,2024/01/16 11:17:10,낙찰하한선 미달
41,-545,2118620935,주식회사 한양티이씨,조형국,분석,650151000,51.0,87.05,88.133,-0.51285 (99.48715),1 5,2024/01/17 16:36:24,낙찰하한선 미달
42,-546,3798700760,로안테크(주),장승현,분석,650135130,51.0,87.048,88.131,-0.51530 (99.4847),10 13,2024/01/16 13:31:57,낙찰하한선 미달
43,-547,1198639540,주식회사 새누,황선오,분석,650122840,51.0,87.046,88.129,-0.51720 (99.4828),6 1,2024/01/17 14:17:17,낙찰하한선 미달
44,-548,5868701163,주식회사 하이텍에이브이,김라영,분석,650114415,51.0,87.045,88.128,-0.51851 (99.48149),14 15,2024/01/17 10:21:01,낙찰하한선 미달
45,-549,1188117816,(주)영원정보통신,전춘식,분석,650102860,50.8,87.043,88.127,-0.52029 (99.47971),13 8,2024/01/17 16:49:05,낙찰하한선 미달
46,-550,1078143707,(주)신창전기,홍성수,분석,650087878,50.8,87.041,88.125,-0.52260 (99.4774),1 4,2024/01/18 08:56:47,낙찰하한선 미달
47,-551,1198141207,(주)텍센,권유찬,분석,650082700,50.8,87.04,88.124,-0.52340 (99.4766),11 14,2024/01/18 09:18:04,낙찰하한선 미달
48,-552,2148824685,육일정보통신 주식회사,김지곤,분석,650074300,50.8,87.039,88.123,-0.52470 (99.4753),4 11,2024/01/17 16:34:44,낙찰하한선 미달
49,-553,1108170025,(주)원비즈시스템,박의영,분석,650073638,50.8,87.039,88.123,-0.52480 (99.4752),5 6,2024/01/17 15:16:54,낙찰하한선 미달
0,-554,1138185570,(주)승일전력산업,박광수,분석,650071050,50.8,87.038,88.122,-0.52520 (99.4748),10 5,2024/01/17 11:26:35,낙찰하한선 미달
1,-555,1058192352,한아름정보통신(주),손경선,분석,650068540,50.8,87.038,88.122,-0.52559 (99.47441),3 2,2024/01/16 11:29:52,낙찰하한선 미달
2,-556,1058628520,유테크(주),최윤영,분석,650051629,50.8,87.036,88.12,-0.52820 (99.4718),13 15,2024/01/17 09:23:02,낙찰하한선 미달
3,-557,1088127729,주식회사 대원네시스,이연호,분석,650030270,50.6,87.032,88.117,-0.53150 (99.4685),10 7,2024/01/16 16:35:47,낙찰하한선 미달
4,-558,2118726218,주식회사 씨그테크,이윤호,분석,650013350,50.6,87.03,88.114,-0.53412 (99.46588),6 14,2024/01/16 10:10:24,낙찰하한선 미달
5,-559,1058693453,주식회사태융정보통신,문성준,분석,650010074,50.6,87.03,88.114,-0.53462 (99.46538),7 6,2024/01/18 02:29:48,낙찰하한선 미달
6,-560,2148661411,(주)엘리시스,이시정,분석,649999847,50.6,87.028,88.113,-0.53620 (99.4638),1 10,2024/01/18 09:28:09,낙찰하한선 미달
7,-561,1078619629,염광전기통신(주),최인재,분석,649994670,50.6,87.027,88.112,-0.53700 (99.463),6 14,2024/01/16 14:59:36,낙찰하한선 미달
8,-562,2148188924,우민전기(주),이학표,분석,649963599,50.4,87.023,88.108,-0.54180 (99.4582),9 2,2024/01/18 07:33:35,낙찰하한선 미달
9,-563,1168144224,제일정보건설 주식회사,김진철,분석,649962305,50.4,87.023,88.108,-0.54200 (99.458),15 6,2024/01/18 08:58:22,낙찰하한선 미달
10,-564,2208104161,대신정보기술 주식회사,이광호,분석,649927350,50.4,87.018,88.103,-0.54741 (99.45259),6 11,2024/01/17 16:36:06,낙찰하한선 미달
11,-565,2078124989,청보음향(주),고인우,분석,649896929,50.2,87.013,88.099,-0.55210 (99.4479),7 15,2024/01/17 11:15:07,낙찰하한선 미달
12,-566,2078148017,(주)명신시스템,노근식,분석,649872330,50.2,87.01,88.095,-0.55591 (99.44409),4 2,2024/01/17 16:44:56,낙찰하한선 미달
13,-567,1180673427,한마음정보시스템,정인숙,분석,649863154,50.2,87.008,88.094,-0.55732 (99.44268),7 15,2024/01/16 16:01:42,낙찰하한선 미달
