,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
20,-341,2208117292,(주)동아종합전력,민정기,분석,87069578,72.4,87.117,88.44,-0.12120 (99.8788),2 12,2024/09/23 10:59:54,낙찰하한선 미달
21,-342,1068687634,(주)엠폴,송승찬,분석,87067850,72.4,87.115,88.438,-0.12320 (99.8768),1 6,2024/09/23 10:39:18,낙찰하한선 미달
22,-343,1708601068,주식회사 와이비정보시스템,정영배,분석,87067300,72.4,87.115,88.438,-0.12384 (99.87616),15 14,2024/09/23 11:17:33,낙찰하한선 미달
23,-344,2208180951,엘지정보기술(주),엄태원,분석,87066553,72.2,87.114,88.437,-0.12471 (99.87529),2 10,2024/09/24 09:09:09,낙찰하한선 미달
24,-345,1188120780,(주)웅비정보통신,강영종,분석,87066492,72.2,87.114,88.437,-0.12478 (99.87522),6 3,2024/09/23 14:39:25,낙찰하한선 미달
25,-346,1148182595,주식회사 싸인텔레콤,박영기,분석,87064482,72.2,87.112,88.435,-0.12710 (99.8729),4 3,2024/09/26 09:22:27,낙찰하한선 미달
26,-347,1098603593,주식회사 완일이씨에스,김경창,분석,87064395,72.2,87.111,88.435,-0.12720 (99.8728),5 13,2024/09/23 07:47:26,낙찰하한선 미달
27,-348,2528700223,동건이앤씨 주식회사,이정순,분석,87063100,72.2,87.11,88.433,-0.12870 (99.8713),15 12,2024/09/26 08:50:36,낙찰하한선 미달
28,-349,7418801210,주식회사 한국에이브이산업,이재숙,분석,87061800,72.2,87.109,88.432,-0.13021 (99.86979),8 10,2024/09/24 11:17:14,낙찰하한선 미달
29,-350,1074870357,영진정보통신,김종규,분석,87057220,72.0,87.104,88.427,-0.13551 (99.86449),1 4,2024/09/25 08:01:02,낙찰하한선 미달
30,-351,1018143596,부기테크(주),은철우,분석,87056170,72.0,87.103,88.426,-0.13673 (99.86327),14 15,2024/09/24 12:49:32,낙찰하한선 미달
31,-352,5208801248,주식회사 해주정보통신,임나영,분석,87054370,72.0,87.101,88.424,-0.13881 (99.86119),3 2,2024/09/25 09:03:46,낙찰하한선 미달
32,-353,1068601863,유엔넷 주식회사,김주섭,분석,87053510,72.0,87.1,88.424,-0.13980 (99.8602),2 11,2024/09/25 10:30:59,낙찰하한선 미달
33,-354,1018642326,한우이앤에스(주),변준석,분석,87051955,72.0,87.098,88.422,-0.14160 (99.8584),15 6,2024/09/25 14:36:41,낙찰하한선 미달
34,-355,1198121822,유경제어 주식회사,최종범,분석,87051600,72.0,87.098,88.422,-0.14202 (99.85798),13 2,2024/09/26 08:40:04,낙찰하한선 미달
35,-356,2338109463,주식회사 아이티에스서비스,지영일,분석,87050079,72.0,87.096,88.42,-0.14378 (99.85622),3 2,2024/09/24 16:44:43,낙찰하한선 미달
36,-357,2448601409,주식회사 지투넥스,김용태,분석,87047550,71.8,87.093,88.418,-0.14670 (99.8533),1 7,2024/09/25 10:05:27,낙찰하한선 미달
37,-358,1068128718,서광통신 주식회사,최경석,분석,87047031,71.8,87.093,88.417,-0.14730 (99.8527),3 14,2024/09/25 12:13:31,낙찰하한선 미달
38,-359,6508100027,다온정보시스템 주식회사,김연정,분석,87045900,71.8,87.091,88.416,-0.14861 (99.85139),12 3,2024/09/25 19:12:37,낙찰하한선 미달
39,-360,1088178984,(주)포소드,마명철,분석,87043836,71.8,87.089,88.414,-0.15100 (99.849),6 2,2024/09/25 16:57:30,낙찰하한선 미달
40,-361,1018675701,주식회사 두이정보통신,정영희,분석,87042738,71.8,87.088,88.413,-0.15227 (99.84773),13 5,2024/09/24 15:24:46,낙찰하한선 미달
41,-362,1078619629,염광전기통신(주),최인재,분석,87041503,71.8,87.087,88.411,-0.15370 (99.8463),7 8,2024/09/24 13:48:20,낙찰하한선 미달
42,-363,1068603240,태경이엘피 주식회사,김평석,분석,87041061,71.8,87.086,88.411,-0.15422 (99.84578),10 12,2024/09/23 19:17:22,낙찰하한선 미달
43,-364,1858100770,(주)에이치엔와이,한정목,분석,87036925,71.6,87.082,88.407,-0.15900 (99.841),13 12,2024/09/23 16:15:43,낙찰하한선 미달
44,-365,1068147942,태양이엠씨(주),선오규,분석,87035880,71.6,87.081,88.406,-0.16021 (99.83979),10 9,2024/09/24 10:17:19,낙찰하한선 미달
45,-366,1068184554,(주)송화전기통신,고진홍,분석,87034940,71.6,87.08,88.405,-0.16130 (99.8387),8 7,2024/09/25 09:53:53,낙찰하한선 미달
46,-367,1108185552,한양이이씨 주식회사,문주환,분석,87033123,71.6,87.078,88.403,-0.16340 (99.8366),14 11,2024/09/24 15:50:33,낙찰하한선 미달
47,-368,5288601141,주식회사재원정보,천지명,분석,87031395,71.6,87.076,88.401,-0.16540 (99.8346),14 2,2024/09/23 15:44:10,낙찰하한선 미달
48,-369,1060268388,현대통신기술,김성환,분석,87029580,71.4,87.074,88.399,-0.16751 (99.83249),8 5,2024/09/23 17:30:21,낙찰하한선 미달
49,-370,2158643395,민네트워크(주),황상택,분석,87028660,71.4,87.073,88.398,-0.16857 (99.83143),12 11,2024/09/23 16:27:42,낙찰하한선 미달
0,-371,2208626082,(주)드림텔레시스,김보영,분석,87026342,71.4,87.07,88.396,-0.17125 (99.82875),10 14,2024/09/23 09:46:26,낙찰하한선 미달
1,-372,2068196840,주식회사 혜성이티에스,이상영,분석,87025262,71.4,87.069,88.395,-0.17250 (99.8275),4 7,2024/09/25 21:33:24,낙찰하한선 미달
2,-373,6558701528,(주)스마트정보기술,박성애,분석,87024657,71.4,87.069,88.394,-0.17320 (99.8268),13 8,2024/09/25 09:12:15,낙찰하한선 미달
3,-374,4168128895,(주)비아이씨스템,방인식,분석,87024650,71.4,87.069,88.394,-0.17321 (99.82679),14 13,2024/09/25 06:51:34,낙찰하한선 미달
4,-375,1068681756,주식회사 융창,이재진,분석,87022900,71.4,87.067,88.392,-0.17524 (99.82476),10 7,2024/09/25 20:35:04,낙찰하한선 미달
5,-376,1188113673,동해정보통신 주식회사,이창원,분석,87022844,71.4,87.067,88.392,-0.17530 (99.8247),8 4,2024/09/25 07:17:55,낙찰하한선 미달
6,-377,2148847295,티에스퓨처 주식회사,김명성,분석,87022671,71.4,87.066,88.392,-0.17550 (99.8245),10 1,2024/09/25 20:41:19,낙찰하한선 미달
7,-378,1098145720,주식회사 영원텔레콤,김재성,분석,87021460,71.4,87.065,88.391,-0.17691 (99.82309),1 11,2024/09/25 08:21:20,낙찰하한선 미달
8,-379,1098643839,주식회사 케이비정보통신,지인현,분석,87020510,71.2,87.064,88.39,-0.17801 (99.82199),15 14,2024/09/26 09:20:34,낙찰하한선 미달
9,-380,1108157338,(주)메트로컴넷,최선민,분석,87016646,71.2,87.06,88.386,-0.18248 (99.81752),10 3,2024/09/26 08:56:11,낙찰하한선 미달
10,-381,1198153514,다린전력(주),오승한,분석,87014680,71.2,87.058,88.384,-0.18475 (99.81525),5 15,2024/09/25 10:22:39,낙찰하한선 미달
11,-382,1198141207,(주)텍센,권유찬,분석,87013600,71.2,87.057,88.383,-0.18600 (99.814),14 3,2024/09/26 08:47:18,낙찰하한선 미달
12,-383,2148781807,(주)창리정보통신,정종호,분석,87013168,71.2,87.056,88.383,-0.18650 (99.8135),11 4,2024/09/26 09:48:29,낙찰하한선 미달
13,-384,1058110006,삼성전기산업 주식회사,박소연,분석,87013160,71.2,87.056,88.383,-0.18651 (99.81349),13 3,2024/09/25 16:00:35,낙찰하한선 미달
14,-385,1138649133,빅썬시스템즈 주식회사,권태일,분석,87012160,71.2,87.055,88.382,-0.18767 (99.81233),1 9,2024/09/25 09:30:19,낙찰하한선 미달
15,-386,2068611905,(주)한포넷,이현우,분석,87010697,71.0,87.053,88.38,-0.18937 (99.81063),2 1,2024/09/25 08:12:58,낙찰하한선 미달
16,-387,1198649596,오렌지시스 주식회사,김성식,분석,87010240,71.0,87.053,88.38,-0.18989 (99.81011),6 3,2024/09/25 10:49:08,낙찰하한선 미달
17,-388,5068118803,뉴아이텍(주),오경식,분석,87006068,71.0,87.048,88.375,-0.19472 (99.80528),6 7,2024/09/24 10:23:23,낙찰하한선 미달
18,-389,2068193673,지에스네트웍스(주),임동배,분석,87005900,71.0,87.048,88.375,-0.19492 (99.80508),14 6,2024/09/23 13:44:41,낙찰하한선 미달
19,-390,2198128106,우선이엔씨(주),김광수,분석,87003000,71.0,87.045,88.372,-0.19828 (99.80172),5 6,2024/09/23 09:01:44,낙찰하한선 미달
20,-391,1018178116,(주)오경컴텍,김종근,분석,87001334,70.8,87.043,88.371,-0.20020 (99.7998),6 8,2024/09/26 09:14:05,낙찰하한선 미달
21,-392,2118138895,주식회사 나라컨트롤,문찬혁,분석,87000000,70.8,87.042,88.369,-0.20175 (99.79825),5 1,2024/09/25 17:02:06,낙찰하한선 미달
22,-393,2298139274,(주)영풍전력설비,심문수,분석,86999300,70.8,87.041,88.369,-0.20256 (99.79744),8 13,2024/09/23 12:32:17,낙찰하한선 미달
23,-394,1178158978,주식회사 화일이엔에프,박광섭,분석,86998000,70.8,87.04,88.367,-0.20406 (99.79594),12 14,2024/09/24 13:33:46,낙찰하한선 미달
24,-395,1018662695,주식회사 메가시스템,김대석,분석,86997257,70.8,87.039,88.366,-0.20492 (99.79508),14 8,2024/09/24 10:33:15,낙찰하한선 미달
25,-396,1198687872,주식회사 스타버킷,김영섭,분석,86996840,70.8,87.038,88.366,-0.20541 (99.79459),4 12,2024/09/23 15:44:49,낙찰하한선 미달
26,-397,7048701285,주식회사 하랑에스아이,김호중,분석,86992520,70.6,87.034,88.362,-0.21041 (99.78959),8 5,2024/09/24 12:47:28,낙찰하한선 미달
27,-398,2128608050,(주)엔큐컨설팅,유관우,분석,86988200,70.6,87.029,88.357,-0.21541 (99.78459),11 5,2024/09/25 05:01:41,낙찰하한선 미달
28,-399,1058606899,이화티티씨(주),이선정,분석,86984001,70.6,87.025,88.353,-0.22027 (99.77973),5 14,2024/09/24 10:29:42,낙찰하한선 미달
29,-400,1928702481,주식회사 크랜베리,이은혜,분석,86983970,70.6,87.025,88.353,-0.22030 (99.7797),6 11,2024/09/23 14:01:26,낙찰하한선 미달
30,-401,1068632013,하나씨앤아이 주식회사,김용주,분석,86983270,70.4,87.024,88.352,-0.22111 (99.77889),14 13,2024/09/24 13:45:05,낙찰하한선 미달
31,-402,2448801096,주식회사 퍼스트엑씨앤씨,김상진,분석,86980950,70.4,87.021,88.35,-0.22380 (99.7762),9 5,2024/09/24 12:23:59,낙찰하한선 미달
32,-403,1198647905,주식회사 리안시스템,원미리,분석,86979650,70.4,87.02,88.349,-0.22531 (99.77469),4 9,2024/09/24 13:54:43,낙찰하한선 미달
33,-404,7858601711,주식회사 더씨테크,정진순,분석,86978500,70.4,87.019,88.347,-0.22664 (99.77336),5 11,2024/09/26 06:10:44,낙찰하한선 미달
34,-405,2158661490,(주)이베이테크,황경구,분석,86975330,70.4,87.015,88.344,-0.23031 (99.76969),15 13,2024/09/25 09:02:30,낙찰하한선 미달
35,-406,1138653369,(주)제이앤비이노베이션,오명숙,분석,86972840,70.2,87.013,88.342,-0.23319 (99.76681),8 3,2024/09/24 09:10:09,낙찰하한선 미달
36,-407,2108118504,보성전기산업(주),강명구,분석,86972200,70.2,87.012,88.341,-0.23393 (99.76607),7 14,2024/09/23 09:04:18,낙찰하한선 미달
37,-408,2618126604,주식회사 래오시스,윤경,분석,86971010,70.2,87.011,88.34,-0.23531 (99.76469),7 13,2024/09/23 18:09:47,낙찰하한선 미달
38,-409,2048620126,(주)상부사종합건설,이상만,분석,86969300,70.2,87.009,88.338,-0.23729 (99.76271),2 4,2024/09/25 20:45:42,낙찰하한선 미달
39,-410,2188117964,(주)투윈스컴,박성하,분석,86968594,70.2,87.008,88.337,-0.23810 (99.7619),3 4,2024/09/25 06:57:12,낙찰하한선 미달
40,-411,2068165221,유니슨전기(주),유창진,분석,86968052,70.2,87.007,88.337,-0.23873 (99.76127),15 6,2024/09/23 11:11:07,낙찰하한선 미달
41,-412,2118814679,주식회사 제이앤지시스템,박장훈,분석,86966610,70.2,87.006,88.335,-0.24040 (99.7596),15 14,2024/09/25 09:44:26,낙찰하한선 미달
42,-413,1058164176,(주)신보파워텍,공민우,분석,86965890,70.2,87.005,88.335,-0.24123 (99.75877),4 6,2024/09/26 08:23:24,낙찰하한선 미달
43,-414,1198137042,(주)진명연합전설,엄재준,분석,86965743,70.2,87.005,88.334,-0.24140 (99.7586),7 9,2024/09/26 09:16:04,낙찰하한선 미달
44,-415,1288154026,(주)니트로시스템,정인교,분석,86965400,70.0,87.004,88.334,-0.24180 (99.7582),15 10,2024/09/25 10:56:27,낙찰하한선 미달
45,-416,1108170025,(주)원비즈시스템,박의영,분석,86965397,70.0,87.004,88.334,-0.24180 (99.7582),3 9,2024/09/23 11:31:28,낙찰하한선 미달
46,-417,1068615367,대성아이넷(주),이충은,분석,86965050,70.0,87.004,88.334,-0.24221 (99.75779),1 6,2024/09/23 12:31:46,낙찰하한선 미달
47,-418,1138645971,주식회사 포딕스시스템,정재호,분석,86963048,70.0,87.002,88.332,-0.24452 (99.75548),1 12,2024/09/23 16:47:18,낙찰하한선 미달
48,-419,1088165228,(주)콤텍피엔씨,송기영,분석,86962290,70.0,87.001,88.331,-0.24540 (99.7546),7 3,2024/09/26 09:49:09,낙찰하한선 미달
49,-420,1108131570,(주)조은시스템,김창윤,분석,86962200,70.0,87.001,88.331,-0.24551 (99.75449),11 1,2024/09/24 16:38:27,낙찰하한선 미달
0,-421,2208742003,신영에스아이 (주),박형근,분석,86957970,70.0,86.996,88.327,-0.25040 (99.7496),8 2,2024/09/24 14:17:49,낙찰하한선 미달
1,-422,1348120104,(주)씨월드정보기술,남형연,분석,86957083,70.0,86.996,88.326,-0.25143 (99.74857),5 14,2024/09/24 18:05:24,낙찰하한선 미달
2,-423,1288610057,주식회사 청명씨앤아이,문현민,분석,86954642,69.8,86.993,88.323,-0.25425 (99.74575),12 5,2024/09/24 11:33:45,낙찰하한선 미달
3,-424,1138672575,주식회사 시스메이트,정종균,분석,86953650,69.8,86.992,88.322,-0.25540 (99.7446),3 13,2024/09/26 08:17:08,낙찰하한선 미달
4,-425,1118128082,(주)디투엔지니어링,김낙경,분석,86952370,69.8,86.99,88.321,-0.25688 (99.74312),4 15,2024/09/26 09:14:21,낙찰하한선 미달
5,-426,1068648591,주식회사 투지시스템,김승택,분석,86951900,69.8,86.99,88.32,-0.25743 (99.74257),3 4,2024/09/25 10:52:48,낙찰하한선 미달
6,-427,5028131745,(주)에즈웰플러스,이기호,분석,86950540,69.8,86.988,88.319,-0.25900 (99.741),11 8,2024/09/23 13:29:03,낙찰하한선 미달
7,-428,1198800016,주식회사 태영정보통신공사,김석주,분석,86950431,69.8,86.988,88.319,-0.25913 (99.74087),9 12,2024/09/25 13:48:52,낙찰하한선 미달
8,-429,1078662029,주식회사 아이티트레인,주영일,분석,86949330,69.8,86.987,88.318,-0.26040 (99.7396),7 2,2024/09/24 10:23:25,낙찰하한선 미달
9,-430,1058163309,(주)한국에빅스,신지훈,분석,86948050,69.8,86.986,88.316,-0.26189 (99.73811),11 15,2024/09/23 09:38:56,낙찰하한선 미달
10,-431,2138638203,한국기술서비스(주),김병룡,분석,86946819,69.6,86.984,88.315,-0.26331 (99.73669),6 10,2024/09/25 11:04:32,낙찰하한선 미달
11,-432,1138663095,아이투케이코리아 주식회사,인여훈,분석,86945010,69.6,86.982,88.313,-0.26540 (99.7346),12 15,2024/09/24 09:52:24,낙찰하한선 미달
12,-433,1018151776,(주)지디시,김승환,분석,86942070,69.6,86.979,88.31,-0.26881 (99.73119),12 13,2024/09/23 17:07:54,낙찰하한선 미달
13,-434,2148612657,주식회사 와이어블(Wiable Corp.),김문환,분석,86940780,69.6,86.978,88.309,-0.27030 (99.7297),11 10,2024/09/25 11:20:49,낙찰하한선 미달
14,-435,6378801279,주식회사정암정보통신,조강수,분석,86939910,69.6,86.977,88.308,-0.27131 (99.72869),15 5,2024/09/26 07:50:17,낙찰하한선 미달
15,-436,5798700152,위더스컴퓨터 주식회사,박승갑,분석,86936717,69.4,86.973,88.305,-0.27500 (99.725),5 12,2024/09/26 09:31:08,낙찰하한선 미달
16,-437,2208197511,(주)다산지앤지,유철종,분석,86936460,69.4,86.973,88.305,-0.27530 (99.7247),3 1,2024/09/24 15:59:13,낙찰하한선 미달
17,-438,1120180788,대성미디어,김상봉,분석,86936199,69.4,86.973,88.304,-0.27560 (99.7244),7 11,2024/09/24 06:22:28,낙찰하한선 미달
18,-439,7128701175,주식회사 미미엔지니어링,김진희,분석,86935600,69.4,86.972,88.304,-0.27630 (99.7237),6 10,2024/09/24 16:52:43,낙찰하한선 미달
19,-440,1148600716,유티모스트아이엔에스(주),박흥태,분석,86932140,69.4,86.969,88.3,-0.28030 (99.7197),7 1,2024/09/24 11:36:19,낙찰하한선 미달
20,-441,1138131356,중원기전(주),김창중,분석,86931700,69.4,86.968,88.3,-0.28081 (99.71919),15 2,2024/09/25 08:30:54,낙찰하한선 미달
21,-442,1058693453,주식회사태융정보통신,문성준,분석,86929370,69.4,86.966,88.297,-0.28351 (99.71649),7 14,2024/09/26 01:27:37,낙찰하한선 미달
22,-443,2188114856,서교정보통신(주),김기설,분석,86928510,69.4,86.965,88.297,-0.28451 (99.71549),1 2,2024/09/25 23:14:24,낙찰하한선 미달
23,-444,1058192352,한아름정보통신(주),손경선,분석,86927940,69.2,86.964,88.296,-0.28517 (99.71483),9 14,2024/09/23 16:31:25,낙찰하한선 미달
24,-445,1198623733,주식회사 케이비티정보통신,유후군,분석,86927820,69.2,86.964,88.296,-0.28530 (99.7147),3 7,2024/09/24 13:04:09,낙찰하한선 미달
25,-446,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,86927064,69.2,86.963,88.295,-0.28618 (99.71382),12 9,2024/09/23 14:15:10,낙찰하한선 미달
26,-447,1178110353,(주)한강기전,유원희,분석,86923410,69.2,86.959,88.291,-0.29041 (99.70959),4 9,2024/09/25 13:26:44,낙찰하한선 미달
27,-448,2208660663,주식회사 데이타렉스,김정국,분석,86923400,69.2,86.959,88.291,-0.29042 (99.70958),8 9,2024/09/25 15:56:16,낙찰하한선 미달
28,-449,4878800409,주식회사 백산전기,이강호,분석,86920260,69.2,86.956,88.288,-0.29406 (99.70594),10 4,2024/09/24 16:24:22,낙찰하한선 미달
29,-450,2128169519,세진시스콤주식회사,박수환,분석,86920140,69.2,86.956,88.288,-0.29419 (99.70581),9 2,2024/09/24 08:24:28,낙찰하한선 미달
30,-451,2141167760,세기정보통신,송재홍,분석,86919000,69.0,86.954,88.287,-0.29551 (99.70449),6 11,2024/09/25 12:59:51,낙찰하한선 미달
31,-452,1068127039,진명이엔씨(주),박창호,분석,86917280,69.0,86.952,88.285,-0.29751 (99.70249),7 14,2024/09/25 08:19:25,낙찰하한선 미달
32,-453,4018600546,주식회사 케이투시스템즈,강병준,분석,86910460,69.0,86.945,88.278,-0.30540 (99.6946),7 3,2024/09/25 16:27:31,낙찰하한선 미달
33,-454,2108173069,주식회사 대한전력,김미경,분석,86908038,68.8,86.943,88.276,-0.30820 (99.6918),11 5,2024/09/26 08:41:35,낙찰하한선 미달
34,-455,1378143275,한창이웨이 주식회사,이옥희,분석,86906140,68.8,86.94,88.274,-0.31040 (99.6896),15 11,2024/09/24 09:00:20,낙찰하한선 미달
35,-456,1198629800,주식회사 메카넷,천수연,분석,86904323,68.8,86.938,88.272,-0.31250 (99.6875),7 3,2024/09/24 17:11:00,낙찰하한선 미달
36,-457,1078606385,대선아이넷(주),신일자,분석,86904000,68.8,86.938,88.272,-0.31288 (99.68712),8 2,2024/09/24 16:05:24,낙찰하한선 미달
37,-458,1138613391,주식회사 지에스씨앤씨,석덕림,분석,86902240,68.8,86.936,88.27,-0.31492 (99.68508),12 11,2024/09/25 08:34:30,낙찰하한선 미달
38,-459,1168137418,두레옵트로닉스 주식회사,최수현,분석,86901820,68.8,86.936,88.27,-0.31540 (99.6846),11 14,2024/09/25 14:27:08,낙찰하한선 미달
39,-460,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,86899900,68.6,86.934,88.268,-0.31762 (99.68238),10 9,2024/09/23 09:12:37,낙찰하한선 미달
40,-461,1188111452,동화전자산업(주),김종화,분석,86898700,68.6,86.932,88.266,-0.31901 (99.68099),15 5,2024/09/24 13:34:42,낙찰하한선 미달
41,-462,2108122823,우영정보통신(주),황태하,분석,86898280,68.6,86.932,88.266,-0.31950 (99.6805),1 11,2024/09/26 08:53:16,낙찰하한선 미달
42,-463,1108176581,주식회사 비에스텍,윤희주,분석,86897410,68.6,86.931,88.265,-0.32051 (99.67949),8 9,2024/09/26 09:14:27,낙찰하한선 미달
43,-464,1288196628,코마정보통신(주),이경수,분석,86896800,68.6,86.93,88.264,-0.32121 (99.67879),6 15,2024/09/24 10:12:58,낙찰하한선 미달
44,-465,3798700760,로안테크(주),장승현,분석,86895510,68.6,86.929,88.263,-0.32271 (99.67729),5 7,2024/09/25 10:46:50,낙찰하한선 미달
45,-466,2148823314,화인정보기술주식회사,이명우,분석,86893880,68.6,86.927,88.261,-0.32459 (99.67541),4 14,2024/09/24 08:54:30,낙찰하한선 미달
46,-467,1188115778,대신통신기술(주),김지영,분석,86893180,68.6,86.926,88.261,-0.32540 (99.6746),3 11,2024/09/23 15:17:08,낙찰하한선 미달
47,-468,1098150316,(주)건우통신,노형환,분석,86892480,68.6,86.926,88.26,-0.32621 (99.67379),7 8,2024/09/25 09:15:25,낙찰하한선 미달
48,-469,1148680379,주식회사 다경시스템,김대원,분석,86891712,68.6,86.925,88.259,-0.32710 (99.6729),12 4,2024/09/24 16:08:07,낙찰하한선 미달
49,-470,1068651233,(주)나사씨엔에스,신희태,분석,86890328,68.4,86.923,88.258,-0.32871 (99.67129),3 5,2024/09/23 20:16:55,낙찰하한선 미달
0,-471,1058660665,(주)일신전업,김한경,분석,86888950,68.4,86.922,88.256,-0.33030 (99.6697),1 5,2024/09/25 21:44:06,낙찰하한선 미달
1,-472,2048160050,(주)신화데이타,최용준,분석,86884630,68.4,86.917,88.252,-0.33530 (99.6647),11 6,2024/09/25 12:07:23,낙찰하한선 미달
2,-473,1018148698,(주)석산텔레콤,박봉환,분석,86884450,68.4,86.917,88.252,-0.33551 (99.66449),5 13,2024/09/25 09:08:27,낙찰하한선 미달
3,-474,1058727284,(주)조은네트웍스,김장열,분석,86883850,68.4,86.916,88.251,-0.33620 (99.6638),2 12,2024/09/25 00:25:51,낙찰하한선 미달
4,-475,1088124659,(주)비젼텔레콤,김진수,분석,86882928,68.4,86.915,88.25,-0.33727 (99.66273),11 12,2024/09/24 11:53:58,낙찰하한선 미달
5,-476,1138184945,에스엠티정보기술(주),이묵희,분석,86881889,68.2,86.914,88.249,-0.33847 (99.66153),15 6,2024/09/23 10:13:18,낙찰하한선 미달
6,-477,2148758567,주식회사 한빛에스아이,황명구,분석,86881690,68.2,86.914,88.249,-0.33870 (99.6613),5 8,2024/09/23 16:07:17,낙찰하한선 미달
7,-478,1088193869,(주)동명텔레콤,김경은,분석,86880310,68.2,86.913,88.248,-0.34030 (99.6597),1 10,2024/09/24 12:45:36,낙찰하한선 미달
8,-479,7748102302,주식회사 그린도트,이화진,분석,86877976,68.2,86.91,88.245,-0.34300 (99.657),5 9,2024/09/23 16:59:12,낙찰하한선 미달
9,-480,1138629821,동문이엔티 주식회사,송요일,분석,86875990,68.2,86.908,88.243,-0.34530 (99.6547),3 6,2024/09/24 09:16:07,낙찰하한선 미달
10,-481,2048610496,주식회사 김스애드,김진희,분석,86875810,68.2,86.908,88.243,-0.34551 (99.65449),11 6,2024/09/25 10:22:31,낙찰하한선 미달
11,-482,2188109765,(주)웨이브컴,채인석,분석,86875730,68.2,86.908,88.243,-0.34560 (99.6544),1 7,2024/09/24 15:52:44,낙찰하한선 미달
12,-483,1200295066,비젼텔레콤,임의석,분석,86875500,68.2,86.907,88.243,-0.34587 (99.65413),14 9,2024/09/25 22:38:50,낙찰하한선 미달
13,-484,1018211295,사단법인 한국장애인이워크협회,조무호,분석,86874200,68.2,86.906,88.241,-0.34738 (99.65262),10 5,2024/09/26 08:46:36,낙찰하한선 미달
14,-485,6618702691,(주)대창일렉스,송효양,분석,86872966,68.2,86.905,88.24,-0.34880 (99.6512),11 3,2024/09/26 08:53:56,낙찰하한선 미달
15,-486,1078726452,벽산파워 주식회사,송한승,분석,86871928,68.0,86.903,88.239,-0.35001 (99.64999),5 12,2024/09/24 10:11:14,낙찰하한선 미달
16,-487,2148886584,주식회사 수민텔레콤,이상민,분석,86871670,68.0,86.903,88.239,-0.35030 (99.6497),8 12,2024/09/24 11:31:13,낙찰하한선 미달
17,-488,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,86867350,68.0,86.899,88.234,-0.35530 (99.6447),2 3,2024/09/23 15:10:59,낙찰하한선 미달
18,-489,2048131439,중앙텔콤(주),오충석,분석,86867091,68.0,86.898,88.234,-0.35560 (99.6444),15 12,2024/09/25 16:20:16,낙찰하한선 미달
19,-490,1068194620,(주)합동전자산업,정호원,분석,86864930,68.0,86.896,88.232,-0.35811 (99.64189),11 6,2024/09/23 10:18:41,낙찰하한선 미달
20,-491,1128126393,주식회사 승도이엔씨,신종성,분석,86864250,68.0,86.895,88.231,-0.35889 (99.64111),8 1,2024/09/26 08:46:30,낙찰하한선 미달
21,-492,1208149780,장학건설(주),정세학,분석,86864155,68.0,86.895,88.231,-0.35900 (99.641),9 13,2024/09/25 11:18:07,낙찰하한선 미달
22,-493,1188109975,(주)부광네트워크,박경진,분석,86863030,67.8,86.894,88.23,-0.36031 (99.63969),2 9,2024/09/24 10:35:49,낙찰하한선 미달
23,-494,1198173261,주식회사 현대네트웍기술,조성익,분석,86862170,67.8,86.893,88.229,-0.36130 (99.6387),14 10,2024/09/24 14:49:15,낙찰하한선 미달
24,-495,1298155066,일조텔레콤(주),김문섭,분석,86858710,67.8,86.889,88.226,-0.36531 (99.63469),10 9,2024/09/25 11:19:24,낙찰하한선 미달
25,-496,1508700266,주식회사 씨에쓰정보기술,박충순,분석,86858500,67.8,86.889,88.226,-0.36555 (99.63445),15 1,2024/09/25 09:21:35,낙찰하한선 미달
26,-497,1138163218,(주)신성하이텍,성성모,분석,86858400,67.8,86.889,88.225,-0.36567 (99.63433),5 6,2024/09/25 09:33:16,낙찰하한선 미달
27,-498,1058628520,유테크(주),최윤영,분석,86857848,67.8,86.888,88.225,-0.36630 (99.6337),15 13,2024/09/25 10:25:17,낙찰하한선 미달
28,-499,1168166913,주식회사케이엠데이타,이강섭,분석,86857416,67.8,86.888,88.224,-0.36680 (99.6332),15 8,2024/09/25 09:24:13,낙찰하한선 미달
29,-500,2048137258,대신엔에스(주),정동진,분석,86855420,67.8,86.886,88.222,-0.36912 (99.63088),14 13,2024/09/23 12:42:42,낙찰하한선 미달
30,-501,1298665050,주식회사 글로벌메타,김부원,분석,86855300,67.8,86.886,88.222,-0.36925 (99.63075),2 1,2024/09/25 10:03:05,낙찰하한선 미달
31,-502,1198153493,(주)경성네트웍,편해용,분석,86854390,67.8,86.885,88.221,-0.37031 (99.62969),5 4,2024/09/23 15:21:10,낙찰하한선 미달
32,-503,1018651785,주식회사 청심아이티,김재균,분석,86852660,67.6,86.883,88.22,-0.37231 (99.62769),4 13,2024/09/25 09:36:53,낙찰하한선 미달
33,-504,1048157783,(주)서울정보컴,고응준,분석,86850070,67.6,86.88,88.217,-0.37531 (99.62469),11 12,2024/09/24 10:29:58,낙찰하한선 미달
34,-505,2148679551,(주)에스엠인포메이션,이철환,분석,86849901,67.6,86.88,88.217,-0.37550 (99.6245),11 4,2024/09/25 10:18:36,낙찰하한선 미달
