,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
9,760,2148752525,(주)엘티네트워크,조완식,분석,135017844,85.0,89.049,88.663,0.40217 (100.40217),11 2,2024/10/04 11:43:48,
10,761,1128141680,주식회사엠케이씨티,장재철,분석,135022560,85.0,89.053,88.666,0.40570 (100.4057),10 13,2024/10/07 17:17:49,
11,762,2148710582,모던웨이브(주),원회광,분석,135030227,85.0,89.058,88.671,0.41143 (100.41143),2 8,2024/10/08 09:35:26,
12,763,2068179706,(주)씨엠유니버샬,전재용,분석,135030484,85.0,89.058,88.671,0.41163 (100.41163),7 13,2024/10/07 10:34:18,
13,764,1138135425,(주)뉴넷팝,이경택,분석,135035521,85.0,89.062,88.674,0.41539 (100.41539),10 9,2024/10/06 16:19:20,
14,765,2068184285,주식회사 진명파워택,이명규,분석,135038556,85.0,89.064,88.676,0.41767 (100.41767),3 1,2024/10/08 09:38:01,
15,766,1138694415,건웅정보통신 주식회사,김지유,분석,135040332,85.0,89.065,88.677,0.41900 (100.419),14 15,2024/10/04 09:42:54,
16,767,2078129117,경우전기(주),김한정,분석,135046720,85.0,89.069,88.682,0.42378 (100.42378),8 5,2024/10/07 14:33:17,
17,768,2198124769,주식회사 성문엔지니어링,김선호,분석,135048149,85.0,89.07,88.683,0.42485 (100.42485),6 13,2024/10/08 08:42:11,
18,769,1098611773,주식회사상현엔지니어링,이재권,분석,135049560,85.0,89.071,88.683,0.42590 (100.4259),3 12,2024/10/08 08:59:51,
19,770,1148608950,주식회사 알티솔루션,이재석,분석,135050340,85.0,89.072,88.684,0.42649 (100.42649),2 6,2024/10/07 13:25:29,
20,771,1108131416,중앙하이텔 주식회사,윤석래,분석,135050880,85.0,89.072,88.684,0.42689 (100.42689),7 8,2024/10/07 10:17:57,
21,772,1138193726,(주)성진에스에스,강신범,분석,135054655,85.0,89.075,88.687,0.42971 (100.42971),9 2,2024/10/07 09:04:43,
22,773,2018179526,중앙케이블네트워크(주),노상우,분석,135059707,85.0,89.079,88.69,0.43350 (100.4335),13 9,2024/10/04 15:45:15,
23,774,1148199927,주식회사 인텔리빅스,최은수,분석,135060640,85.0,89.079,88.691,0.43419 (100.43419),13 2,2024/10/07 09:11:24,
24,775,1068619586,엠앨캐스트주식회사,김철호,분석,135063772,85.0,89.081,88.693,0.43654 (100.43654),14 3,2024/10/08 09:25:46,
25,776,1188117816,(주)영원정보통신,전춘식,분석,135063983,85.0,89.081,88.693,0.43670 (100.4367),6 9,2024/10/07 14:28:28,
26,777,3568102176,주식회사 코맥스강북점,이재명,분석,135064100,85.0,89.082,88.693,0.43678 (100.43678),9 10,2024/10/04 09:04:01,
27,778,1108179327,(주) 유엘네트웍스,정재순,분석,135067997,85.0,89.084,88.696,0.43970 (100.4397),13 8,2024/10/04 11:34:45,
28,779,1198174315,주식회사 다솜이엔씨,송인주,분석,135070797,85.0,89.086,88.697,0.44180 (100.4418),3 13,2024/10/04 13:46:03,
29,780,3798700760,로안테크(주),장승현,분석,135075340,85.0,89.089,88.7,0.44520 (100.4452),11 15,2024/10/02 10:41:46,
30,781,1138683368,주식회사 에스엠시스템즈,이승환,분석,135075500,85.0,89.089,88.701,0.44531 (100.44531),12 15,2024/10/07 09:03:58,
31,782,1088168230,주식회사 엑스파트넷,조민호,분석,135075740,85.0,89.09,88.701,0.44549 (100.44549),2 1,2024/10/02 20:35:37,
32,783,2208104161,대신정보기술 주식회사,이광호,분석,135079500,85.0,89.092,88.703,0.44831 (100.44831),14 15,2024/10/07 18:07:53,
33,784,2148768177,(주)프라임엔시스템,윤재중,분석,135079750,85.0,89.092,88.703,0.44850 (100.4485),9 7,2024/10/08 09:22:54,
34,785,1288610057,주식회사 청명씨앤아이,문현민,분석,135080618,85.0,89.093,88.704,0.44915 (100.44915),9 13,2024/10/08 09:26:44,
35,786,1078191887,(주)삼일아엔씨,채수걸,분석,135081755,85.0,89.094,88.705,0.45000 (100.45),15 14,2024/10/04 16:17:39,
36,787,2098132812,주식회사 피치테크,이현철,분석,135083758,85.0,89.095,88.706,0.45150 (100.4515),5 2,2024/10/06 10:18:10,
37,788,1078688354,(주)혜인에스앤에스,유순희,분석,135084146,85.0,89.096,88.706,0.45179 (100.45179),10 9,2024/10/02 09:31:30,
38,789,1348182624,(주)이앤에스알앤디,이봉희,분석,135092577,85.0,89.101,88.712,0.45810 (100.4581),5 10,2024/10/08 09:16:42,
39,790,2378700035,주식회사 사운드플레이스,도상우,분석,135096700,85.0,89.104,88.714,0.46118 (100.46118),6 1,2024/10/07 14:47:43,
40,791,1108127950,서경전기(주),이종환,분석,135097155,85.0,89.105,88.715,0.46152 (100.46152),1 2,2024/10/07 09:40:23,
41,792,2158689085,(주)에스지테크놀러지,손병학,분석,135098600,85.0,89.106,88.716,0.46260 (100.4626),15 14,2024/10/07 09:31:18,
42,793,1068631595,솔라윈시스템(주),허성미,분석,135101129,85.0,89.107,88.717,0.46450 (100.4645),14 2,2024/10/07 10:13:30,
43,794,1148135087,장한전산(주),이상철,분석,135101450,85.0,89.108,88.718,0.46474 (100.46474),14 12,2024/10/07 11:23:42,
44,795,2208151999,현대에이치티 주식회사,이건구,분석,135102468,85.0,89.108,88.718,0.46550 (100.4655),8 2,2024/10/02 15:36:01,
45,796,1068136902,대일전기산업(주),임태원,분석,135103014,85.0,89.109,88.719,0.46591 (100.46591),4 10,2024/10/07 15:28:48,
46,797,2148619102,유석산업(주),최현호,분석,135105450,85.0,89.11,88.72,0.46773 (100.46773),8 5,2024/10/07 09:26:52,
47,798,2028136758,주식회사 남양계전,민강기,분석,135106340,85.0,89.111,88.721,0.46840 (100.4684),12 9,2024/10/07 16:53:00,
48,799,1138148366,주식회사 레이어스,조인선,분석,135106875,85.0,89.111,88.721,0.46880 (100.4688),4 13,2024/10/08 08:59:41,
49,800,1138640850,주식회사 우솔네트웍스,유상열,분석,135107540,85.0,89.112,88.722,0.46929 (100.46929),6 8,2024/10/07 09:17:35,
0,801,1108609224,주식회사 두루스코,김옥연,분석,135114620,85.0,89.117,88.726,0.47459 (100.47459),12 14,2024/10/07 11:59:00,
1,802,1058641085,(주)에스엠전력,김동율,분석,135115466,85.0,89.117,88.727,0.47523 (100.47523),4 9,2024/10/02 11:23:32,
2,803,1138613391,주식회사 지에스씨앤씨,석덕림,분석,135117163,85.0,89.118,88.728,0.47650 (100.4765),4 12,2024/10/07 08:56:57,
3,804,1018154598,씨엔에스코리아(주),유호태,분석,135118200,85.0,89.119,88.729,0.47727 (100.47727),2 5,2024/10/04 17:03:00,
4,805,2098211809,사단법인 해오름장애인협회,노영주,분석,135118874,85.0,89.12,88.729,0.47778 (100.47778),11 10,2024/10/08 08:49:55,
5,806,1088159691,(주)다우텔레콤,이영순,분석,135130258,85.0,89.128,88.736,0.48630 (100.4863),8 9,2024/10/08 08:54:58,
6,807,1918801109,지디엘테크 주식회사,김완중,분석,135134227,85.0,89.13,88.739,0.48927 (100.48927),3 13,2024/10/07 17:27:38,
7,808,4178600013,블랙썬 주식회사,이희부,분석,135134670,85.0,89.131,88.739,0.48960 (100.4896),13 6,2024/10/07 21:22:01,
8,809,4098163161,(주)동우커뮤니케이션,송준성,분석,135142340,85.0,89.136,88.744,0.49534 (100.49534),13 9,2024/10/07 11:49:59,
9,810,1178161473,광일이엔씨 주식회사,김현실,분석,135144823,85.0,89.138,88.746,0.49720 (100.4972),13 11,2024/10/08 09:32:50,
10,811,1128126393,주식회사 승도이엔씨,신종성,분석,135146830,85.0,89.139,88.747,0.49870 (100.4987),11 15,2024/10/08 09:17:00,
11,812,1088127729,주식회사 대원네시스,이연호,분석,135155640,85.0,89.145,88.753,0.50529 (100.50529),14 5,2024/10/04 13:24:28,
12,813,1068619761,(주) 한걸음정보통신,정진원,분석,135168873,85.0,89.154,88.762,0.51519 (100.51519),9 15,2024/10/04 18:20:28,
13,814,1068674084,주식회사월드아이,신영구,분석,135169010,85.0,89.155,88.762,0.51530 (100.5153),5 14,2024/10/07 15:30:14,
14,815,8608100283,주식회사 테크인스,전재현,분석,135169270,85.0,89.155,88.762,0.51549 (100.51549),7 15,2024/10/04 11:29:54,
15,816,2214405703,정현네트웍스,위정현,분석,135173551,85.0,89.158,88.765,0.51870 (100.5187),7 12,2024/10/08 08:20:33,
16,817,1108175767,(주)에스에이치전기,김성태,분석,135173690,85.0,89.158,88.765,0.51880 (100.5188),9 13,2024/10/07 13:08:58,
17,818,1108170025,(주)원비즈시스템,박의영,분석,135180766,85.0,89.163,88.77,0.52410 (100.5241),4 7,2024/10/04 13:57:36,
18,819,1068128718,서광통신 주식회사,최경석,분석,135181568,85.0,89.163,88.77,0.52470 (100.5247),13 5,2024/10/06 13:06:15,
19,820,1068638093,(주)엘케이시스코,이기일,분석,135183930,85.0,89.165,88.772,0.52646 (100.52646),3 4,2024/10/07 17:04:16,
20,821,1168137757,(주)씨에이에스,전영하,분석,135184370,85.0,89.165,88.772,0.52679 (100.52679),14 2,2024/10/07 17:09:28,
21,822,2158674452,(주)새별네트웍스,현경순,분석,135186000,85.0,89.166,88.773,0.52801 (100.52801),13 9,2024/10/03 10:20:53,
22,823,1058221062,사단법인 대한장애인복지협회,박재환,분석,135192530,85.0,89.171,88.777,0.53290 (100.5329),1 3,2024/10/07 14:57:57,
23,824,2021295047,협진전기통신공사,최종운,분석,135193510,85.0,89.172,88.778,0.53363 (100.53363),5 14,2024/10/03 15:37:34,
24,825,1098150316,(주)건우통신,노형환,분석,135196400,85.0,89.174,88.78,0.53580 (100.5358),7 2,2024/10/07 09:26:02,
25,826,2148669602,(주)우호텔레콤,이강록,분석,135201380,85.0,89.177,88.783,0.53952 (100.53952),13 3,2024/10/07 11:21:20,
26,827,1018675701,주식회사 두이정보통신,정영희,분석,135202300,85.0,89.178,88.784,0.54021 (100.54021),14 10,2024/10/04 14:46:14,
27,828,1148190678,주식회사 에드원,김춘걸,분석,135204000,85.0,89.179,88.785,0.54148 (100.54148),1 13,2024/10/02 11:16:41,
28,829,2208892965,주식회사 코너스,김동오,분석,135207200,85.0,89.181,88.787,0.54388 (100.54388),15 7,2024/10/08 09:25:25,
29,830,3118802075,주식회사 맥스아이티,장종욱,분석,135207490,85.0,89.181,88.787,0.54410 (100.5441),14 5,2024/10/07 08:14:05,
30,831,2198111833,주식회사 대영아이오티,전인구,분석,135208025,85.0,89.182,88.788,0.54450 (100.5445),13 4,2024/10/04 10:24:40,
31,832,2158774589,주식회사 스카이코어,최명훈,분석,135209896,85.0,89.183,88.789,0.54590 (100.5459),5 1,2024/10/07 09:06:23,
32,833,2048140753,(주)청효이씨이,이범석,분석,135212033,85.0,89.184,88.79,0.54750 (100.5475),10 14,2024/10/04 13:52:08,
33,834,5908102247,주식회사 넥스톤,이용택,분석,135212400,85.0,89.185,88.79,0.54777 (100.54777),12 6,2024/10/04 10:19:49,
34,835,6078616291,케이시스 주식회사,김중섭,분석,135222000,85.0,89.191,88.797,0.55495 (100.55495),7 9,2024/10/07 20:43:20,
35,836,1058665689,(주)경림이앤지,김창근,분석,135228470,85.0,89.196,88.801,0.55980 (100.5598),14 4,2024/10/07 16:58:28,
36,837,6158139437,이수이 주식회사,권득윤,분석,135228700,85.0,89.196,88.801,0.55997 (100.55997),6 15,2024/10/07 14:36:48,
37,838,1068674463,주식회사 리번드,임성일,분석,135229368,85.0,89.197,88.802,0.56047 (100.56047),5 15,2024/10/04 10:07:21,
38,839,2068666263,세움기술 주식회사,주익중,분석,135243435,85.0,89.206,88.811,0.57100 (100.571),5 1,2024/10/04 16:03:51,
39,840,2108131394,(주)안나시스템,문병조,분석,135248600,85.0,89.21,88.814,0.57486 (100.57486),11 1,2024/10/06 23:46:25,
40,841,1188114764,(주)세빛전자통신,이상호,분석,135258670,85.0,89.217,88.821,0.58240 (100.5824),10 6,2024/10/04 10:09:45,
41,842,2158774105,주식회사 노비텍,이준영,분석,135265215,85.0,89.221,88.825,0.58730 (100.5873),5 9,2024/10/07 09:10:53,
42,843,2148122183,(주)하나전기,김선식,분석,135266483,85.0,89.222,88.826,0.58825 (100.58825),8 9,2024/10/04 14:35:46,
43,844,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,135267354,85.0,89.223,88.826,0.58890 (100.5889),6 12,2024/10/02 07:56:36,
44,845,1148676763,유토피아정보기술(주),안종섭,분석,135271628,85.0,89.226,88.829,0.59210 (100.5921),10 2,2024/10/07 06:47:30,
45,846,1108190583,주식회사 키코,조근도,분석,135274830,85.0,89.228,88.831,0.59449 (100.59449),14 13,2024/10/08 08:53:40,
46,847,2108145170,주식회사 시울에너지,민애숙,분석,135275120,85.0,89.228,88.832,0.59471 (100.59471),8 6,2024/10/07 10:22:21,
47,848,1138175034,(주)윈플러스정보기술,정재원,분석,135281550,85.0,89.233,88.836,0.59952 (100.59952),7 2,2024/10/07 17:14:43,
48,849,1100668347,민성정보통신,김영익,분석,135288100,85.0,89.237,88.84,0.60442 (100.60442),15 5,2024/10/05 19:00:07,
49,850,2048644152,신해공영주식회사,이종범,분석,135296900,85.0,89.244,88.846,0.61101 (100.61101),5 8,2024/10/07 11:27:55,
0,851,2068694508,주식회사 웰정보기술,강희춘,분석,135299722,85.0,89.245,88.848,0.61312 (100.61312),10 6,2024/10/08 08:40:21,
1,852,1138677788,(주)제이에스지테크,박혜경,분석,135303960,85.0,89.248,88.851,0.61629 (100.61629),3 4,2024/10/07 14:12:00,
2,853,1018151121,주식회사 경원전력,최경택,분석,135313545,85.0,89.255,88.857,0.62347 (100.62347),2 5,2024/10/07 16:52:01,
3,854,2118620935,주식회사 한양티이씨,조형국,분석,135314920,85.0,89.256,88.858,0.62450 (100.6245),10 5,2024/10/08 08:58:03,
4,855,1128138147,주식회사 장광,황윤식,분석,135320000,85.0,89.26,88.861,0.62830 (100.6283),5 15,2024/10/07 16:28:50,
5,856,2208132347,(주)태양기술개발,안규철,분석,135331433,85.0,89.268,88.869,0.63685 (100.63685),13 2,2024/10/07 07:22:37,
6,857,5948603205,(주)미루이엔씨,홍영지,분석,135338170,85.0,89.272,88.873,0.64190 (100.6419),10 5,2024/10/07 22:48:07,
7,858,1078746443,(주)라인테크놀로지,유현식,분석,135340990,85.0,89.274,88.875,0.64401 (100.64401),8 13,2024/10/07 15:56:05,
8,859,1078143707,(주)신창전기,홍성수,분석,135341645,85.0,89.275,88.875,0.64450 (100.6445),2 4,2024/10/07 22:10:51,
9,860,1378608138,주식회사 지엠티일렉트릭,이혜경,분석,135342253,85.0,89.275,88.876,0.64495 (100.64495),15 6,2024/10/04 09:11:51,
10,861,1068660843,세중물산 주식회사,김용욱,분석,135345700,85.0,89.277,88.878,0.64753 (100.64753),12 3,2024/10/04 13:08:06,
11,862,5568600846,주식회사 아이콘정보통신,박종일,분석,135350000,85.0,89.28,88.881,0.65075 (100.65075),1 11,2024/10/07 11:26:19,
12,863,2158623647,주식회사 시공이엔씨,황호진,분석,135361053,85.0,89.288,88.888,0.65902 (100.65902),4 1,2024/10/07 09:36:06,
13,864,1128143733,공간미디어(주),김명숙,분석,135364173,85.0,89.29,88.89,0.66136 (100.66136),7 1,2024/10/07 17:33:18,
14,865,2158676426,주식회사 건영이앤씨,박지명,분석,135365900,85.0,89.292,88.891,0.66265 (100.66265),10 5,2024/10/07 13:29:56,
15,866,1068602542,주식회사 유셀네트웍스,김구동,분석,135371700,85.0,89.296,88.895,0.66699 (100.66699),7 5,2024/10/07 09:18:34,
16,867,1238609555,(주)에이알텍,이상남,분석,135375700,85.0,89.298,88.898,0.66998 (100.66998),9 14,2024/10/07 07:39:59,
17,868,2148667152,주식회사 어니언소프트웨어,조창희,분석,135380800,85.0,89.302,88.901,0.67380 (100.6738),9 14,2024/10/07 13:48:21,
18,869,2118771649,주식회사 월드멀티넷,박영희,분석,135386045,85.0,89.306,88.904,0.67772 (100.67772),15 12,2024/10/02 12:57:46,
19,870,4048800118,주식회사 앙츠,박창진,분석,135386140,85.0,89.306,88.905,0.67780 (100.6778),15 10,2024/10/07 18:36:17,
20,871,1098651964,셀코정보기술 주식회사,임윤정,분석,135387710,85.0,89.307,88.906,0.67897 (100.67897),14 6,2024/10/06 12:46:41,
21,872,1138143793,(주)오라시스템,김동화,분석,135398430,85.0,89.314,88.913,0.68699 (100.68699),1 9,2024/10/04 10:16:44,
22,873,1208100598,(주)삼지엔지니어링,김동명,분석,135399000,85.0,89.315,88.913,0.68742 (100.68742),12 1,2024/10/04 10:48:14,
23,874,2118603519,에쓰이씨 주식회사,이명규,분석,135400998,85.0,89.316,88.914,0.68892 (100.68892),11 9,2024/10/07 16:44:54,
24,875,3238801633,동부엔텍 주식회사,홍문기,분석,135401640,85.0,89.316,88.915,0.68940 (100.6894),14 15,2024/10/08 08:45:41,
25,876,1268620622,(주)엑스코하이텍,박정현,분석,135404400,85.0,89.318,88.916,0.69146 (100.69146),10 11,2024/10/08 09:10:19,
26,877,1058179892,(주)지에스컴,김형호,분석,135405782,85.0,89.319,88.917,0.69250 (100.6925),13 9,2024/10/04 17:09:21,
27,878,1338113707,(주)대보통신,염영숙,분석,135412400,85.0,89.324,88.922,0.69745 (100.69745),14 8,2024/10/04 13:40:12,
28,879,3128196859,주식회사 가델,김정민,분석,135416200,85.0,89.327,88.924,0.70029 (100.70029),12 1,2024/10/04 15:54:45,
29,880,1088186937,(주)네오텔링크,박귀남,분석,135420000,85.0,89.329,88.927,0.70314 (100.70314),4 11,2024/10/07 07:24:38,
30,881,2188114856,서교정보통신(주),김기설,분석,135427470,85.0,89.334,88.932,0.70873 (100.70873),8 10,2024/10/07 20:22:39,
31,882,2078147814,(주)대호엔지니어링,윤용상,분석,135427760,85.0,89.335,88.932,0.70894 (100.70894),15 11,2024/10/07 11:34:04,
32,883,1738100419,주식회사 아이즈온솔루션,김보현,분석,135429830,85.0,89.336,88.933,0.71049 (100.71049),5 7,2024/10/02 16:56:27,
33,884,6558701528,(주)스마트정보기술,박성애,분석,135438518,85.0,89.342,88.939,0.71700 (100.717),4 9,2024/10/04 14:40:32,
34,885,2048124559,(주)대용와트스,남상태,분석,135460432,85.0,89.357,88.953,0.73340 (100.7334),6 1,2024/10/07 08:57:08,
35,886,1058153698,진우에이티에스 주식회사,정진태,분석,135475665,85.0,89.368,88.963,0.74480 (100.7448),1 9,2024/10/07 17:45:27,
36,887,2208865207,주식회사 소나텍,최성욱,분석,135480315,85.0,89.371,88.966,0.74828 (100.74828),11 9,2024/10/04 10:41:36,
37,888,1048643227,(주)제이더블유씨네트웍스,이동원,분석,135492500,85.0,89.38,88.974,0.75739 (100.75739),15 12,2024/10/02 16:20:56,
38,889,1138622681,(주)대건일렉트릭,최미령,분석,135506397,85.0,89.389,88.983,0.76780 (100.7678),12 6,2024/10/07 12:04:00,
39,890,1358145603,한라인포넷(주),장경민,분석,135511742,85.0,89.393,88.987,0.77180 (100.7718),3 15,2024/10/08 00:09:49,
40,891,7188100420,주식회사 오투정보통신,양성윤,분석,135520200,85.0,89.399,88.993,0.77813 (100.77813),12 9,2024/10/03 19:02:27,
41,892,2078152132,(주)홍남테크,김홍길,분석,135529640,85.0,89.405,88.999,0.78519 (100.78519),5 14,2024/10/07 08:37:27,
42,893,2138176895,주식회사 코젠,윤영근,분석,135533600,85.0,89.408,89.001,0.78815 (100.78815),2 15,2024/10/02 15:09:11,
43,894,1098197140,(주)코맥스시큐리티,김종정,분석,135534057,85.0,89.409,89.002,0.78850 (100.7885),11 2,2024/10/06 22:35:35,
44,895,2068611905,(주)한포넷,이현우,분석,135558435,85.0,89.425,89.018,0.80674 (100.80674),12 10,2024/10/07 08:55:59,
45,896,2148891087,세경네트웍스 주식회사,장중석,분석,135565056,85.0,89.43,89.022,0.81170 (100.8117),2 13,2024/10/04 13:12:18,
46,897,5048133604,주식회사다온네트웍스,김진환,분석,135580290,85.0,89.441,89.032,0.82310 (100.8231),10 9,2024/10/03 08:36:24,
47,898,1380715369,영인 아이티 기술사 사무소,함영만,분석,135591512,85.0,89.448,89.039,0.83149 (100.83149),5 9,2024/10/04 13:39:36,
48,899,1058628520,유테크(주),최윤영,분석,135607815,85.0,89.46,89.05,0.84370 (100.8437),2 4,2024/10/07 09:06:41,
49,900,2048119395,(주)신해전기건설,이세윤,분석,135609600,85.0,89.461,89.051,0.84503 (100.84503),4 5,2024/10/02 15:46:29,
0,901,1138157962,(주)하이눈정보통신,이희경,분석,135614763,85.0,89.465,89.055,0.84890 (100.8489),4 3,2024/10/07 15:30:53,
1,902,1178119238,주식회사 동양네트워크,김종렬,분석,135615160,85.0,89.465,89.055,0.84919 (100.84919),14 8,2024/10/08 09:22:31,
2,903,2068629138,(주)하나윈정보기술,도수현,분석,135622914,85.0,89.47,89.06,0.85500 (100.855),10 9,2024/10/07 09:54:20,
3,904,2028138682,협진통신(주),이승훈,분석,135624383,85.0,89.471,89.061,0.85610 (100.8561),11 4,2024/10/02 12:59:10,
4,905,2108168358,주식회사 영호전기통신,조소연,분석,135626789,85.0,89.473,89.063,0.85790 (100.8579),9 10,2024/10/07 08:05:10,
5,906,1068645143,주식회사 니치테크,장근옥,분석,135631386,85.0,89.476,89.066,0.86134 (100.86134),7 13,2024/10/05 09:29:58,
6,907,1170233690,화진정보통신,김병철,분석,135631867,85.0,89.477,89.066,0.86170 (100.8617),8 15,2024/10/08 08:31:35,
7,908,1138602574,주식회사 큐디스,김성진,분석,135638150,85.0,89.481,89.07,0.86640 (100.8664),12 14,2024/10/07 19:02:33,
8,909,1138189770,인콤아이에스(주),강점식,분석,135639490,85.0,89.482,89.071,0.86740 (100.8674),12 2,2024/10/07 08:49:51,
9,910,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,135640150,85.0,89.482,89.071,0.86789 (100.86789),2 13,2024/10/05 12:40:03,
10,911,1058608183,코위버(주),황인환,분석,135657121,85.0,89.494,89.082,0.88060 (100.8806),9 4,2024/10/08 09:10:03,
11,912,1058164176,(주)신보파워텍,공민우,분석,135666936,85.0,89.501,89.089,0.88794 (100.88794),6 7,2024/10/08 08:54:03,
12,913,3178602180,주식회사 더시그넷,손법성,분석,135671418,85.0,89.504,89.092,0.89130 (100.8913),8 6,2024/10/02 17:42:28,
13,914,2158197106,주식회사통해,전용일,분석,135673155,85.0,89.505,89.093,0.89260 (100.8926),8 10,2024/10/07 08:46:28,
14,915,2128140491,(주)벧엘정보통신,이효진,분석,135689723,85.0,89.517,89.104,0.90500 (100.905),10 14,2024/10/07 16:20:58,
15,916,1138170266,(주)리빙콘트롤,김병진,분석,135698675,85.0,89.523,89.11,0.91169 (100.91169),10 7,2024/10/07 16:27:18,
16,917,2198125754,알티엘산업 주식회사,이근태,분석,135722890,85.0,89.54,89.126,0.92982 (100.92982),13 8,2024/10/08 00:05:48,
17,918,2308103607,주식회사 디케이앤트,양동국,분석,135730184,85.0,89.545,89.13,0.93528 (100.93528),7 12,2024/10/04 14:17:37,
18,919,2158735193,주식회사 시너젠,윤금란,분석,135731900,85.0,89.546,89.132,0.93656 (100.93656),1 6,2024/10/04 18:07:34,
19,920,2148888151,주식회사 씨앤피테크,제해동,분석,135735150,85.0,89.548,89.134,0.93899 (100.93899),15 1,2024/10/07 17:23:09,
20,921,1138607924,두성건설주식회사,안성병,분석,135747310,85.0,89.557,89.142,0.94809 (100.94809),14 7,2024/10/04 10:30:48,
21,922,1148680379,주식회사 다경시스템,김대원,분석,135748383,85.0,89.558,89.142,0.94890 (100.9489),10 11,2024/10/04 14:20:28,
22,923,2068685955,주식회사 스마트웍스,정훈,분석,135760810,85.0,89.566,89.151,0.95820 (100.9582),9 5,2024/10/06 22:30:51,
23,924,1208609672,(주)디에스티인터내셔날,김형태,분석,135765218,85.0,89.569,89.153,0.96149 (100.96149),15 9,2024/10/07 09:10:56,
24,925,2108108684,주식회사 대금이앤아이,김종우,분석,135766830,85.0,89.57,89.154,0.96270 (100.9627),6 9,2024/10/02 13:25:19,
25,926,2148107988,(주)서울정보시스템,이문현,분석,135770120,85.0,89.573,89.157,0.96516 (100.96516),11 15,2024/10/05 05:04:22,
26,927,1128148359,(주)펜타콤씨엔씨,최상록,분석,135799052,85.0,89.593,89.176,0.98682 (100.98682),14 4,2024/10/07 09:10:57,
27,928,1398115682,백상건설 주식회사,김중권,분석,135803300,85.0,89.596,89.178,0.99000 (100.99),9 11,2024/10/08 08:47:03,
28,929,1098143872,보은전자방송통신(주),우영섭,분석,135803900,85.0,89.596,89.179,0.99044 (100.99044),8 5,2024/10/02 16:22:56,
29,930,2148626132,(주)오버넷,신창호,분석,135817400,85.0,89.606,89.188,1.00055 (101.00055),11 14,2024/10/08 09:18:25,
30,931,1358188617,주식회사 지에프씨코리아,안병모,분석,135837900,85.0,89.62,89.201,1.01589 (101.01589),15 8,2024/10/07 09:06:17,
31,932,5948701238,주식회사 웨이텍,송치봉,분석,135842317,85.0,89.623,89.204,1.01920 (101.0192),14 11,2024/10/08 09:22:40,
32,933,1238175875,주식회사 휴톤,김영상,분석,135859421,85.0,89.635,89.215,1.03200 (101.032),6 11,2024/10/07 08:32:27,
33,934,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,135859680,85.0,89.635,89.215,1.03219 (101.03219),1 11,2024/10/07 10:48:51,
34,935,4108633207,(유)대원엔지니어링,박윤규,분석,135859688,85.0,89.635,89.215,1.03220 (101.0322),7 8,2024/10/06 15:30:34,
35,935,8738800217,주식회사 무한정보기술,이명화,분석,135859688,85.0,89.635,89.215,1.03220 (101.0322),2 1,2024/10/02 16:48:27,
36,937,2208180951,엘지정보기술(주),엄태원,분석,135864497,85.0,89.638,89.219,1.03579 (101.03579),2 12,2024/10/04 10:10:06,
37,938,1191119997,대흥전기통신공사,고미영,분석,135875855,85.0,89.646,89.226,1.04429 (101.04429),4 10,2024/10/07 07:58:51,
38,939,1198703753,구루멘토링 주식회사,최동양,분석,135883500,85.0,89.652,89.231,1.05002 (101.05002),3 13,2024/10/07 19:21:55,
39,940,1148633857,에스엠이엔지(주),이관휴,분석,135912467,85.0,89.672,89.25,1.07170 (101.0717),15 2,2024/10/04 08:47:52,
40,941,2118101156,(주)인스틴솔루션,박세준,분석,135962000,85.0,89.706,89.283,1.10877 (101.10877),15 14,2024/10/02 13:35:24,
41,942,1168169996,세리정보기술 주식회사,이금모,분석,135966610,85.0,89.709,89.286,1.11222 (101.11222),10 7,2024/10/04 13:13:26,
42,943,2298139274,(주)영풍전력설비,심문수,분석,135982300,85.0,89.72,89.296,1.12396 (101.12396),1 5,2024/10/04 11:18:58,
43,944,2148840477,주식회사 알비에스테크,김동헌,분석,135995044,85.0,89.729,89.304,1.13350 (101.1335),6 4,2024/10/08 09:03:06,
44,945,1068606683,로버무트 주식회사,송태하,분석,136000924,85.0,89.733,89.308,1.13790 (101.1379),15 6,2024/10/07 18:37:42,
45,946,2958800474,주식회사 원정보기술원,송은자,분석,136019095,85.0,89.746,89.32,1.15149 (101.15149),13 2,2024/10/04 15:43:49,
46,947,1101185132,메이폴정보통신,박용진,분석,136022303,85.0,89.748,89.322,1.15390 (101.1539),13 14,2024/10/07 21:37:25,
47,948,1058694239,(주)진성전력,김용일,분석,136024140,85.0,89.749,89.323,1.15527 (101.15527),9 14,2024/10/01 13:13:05,
48,949,2038143631,주식회사 티시스,유태호,분석,136024882,85.0,89.75,89.324,1.15583 (101.15583),12 4,2024/10/08 09:11:47,
49,950,1128139637,(주)씨엘에이에스,윤호중,분석,136046087,85.0,89.765,89.338,1.17170 (101.1717),11 14,2024/10/02 10:14:24,
0,951,1148661445,주식회사 아이티콘,이준형,분석,136062500,85.0,89.776,89.349,1.18398 (101.18398),10 6,2024/10/04 10:01:30,
