,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
13,-116,6078616291,케이시스 주식회사,김중섭,분석,633679000,70.6,87.534,88.797,0.24370 (100.2437),8 12,2024/12/09 12:43:45,낙찰하한선 미달
14,-117,1058163309,(주)한국에빅스,신지훈,분석,633642770,70.6,87.528,88.792,0.23792 (100.23792),7 6,2024/12/06 15:36:34,낙찰하한선 미달
15,-118,4028141375,주식회사 이레유비크,박임철,분석,633628866,70.6,87.526,88.79,0.23570 (100.2357),7 5,2024/12/10 09:28:01,낙찰하한선 미달
16,-119,2948601665,누리종합전기 주식회사,천금진,분석,633616650,70.4,87.524,88.789,0.23374 (100.23374),4 3,2024/12/10 15:33:27,낙찰하한선 미달
17,-120,2078155629,씨티아이앤아이(주),김덕제,분석,633605824,70.4,87.523,88.787,0.23202 (100.23202),15 12,2024/12/10 10:35:05,낙찰하한선 미달
18,-121,1028137710,서광종합개발 주식회사,이정익,분석,633605100,70.4,87.523,88.787,0.23190 (100.2319),6 3,2024/12/10 18:06:07,낙찰하한선 미달
19,-122,1068136902,대일전기산업(주),임태원,분석,633600000,70.4,87.522,88.786,0.23109 (100.23109),6 11,2024/12/10 16:39:44,낙찰하한선 미달
20,-123,2148734283,(주)뉴넷정보기술,김종원,분석,633571447,70.4,87.517,88.782,0.22653 (100.22653),9 13,2024/12/09 19:45:35,낙찰하한선 미달
21,-124,1078711298,청우기전주식회사,오병호,분석,633529306,70.2,87.511,88.776,0.21980 (100.2198),13 10,2024/12/10 09:45:51,낙찰하한선 미달
22,-125,1288172024,도원이엔아이(주),임우연,분석,633499532,70.2,87.507,88.772,0.21504 (100.21504),3 13,2024/12/11 08:40:22,낙찰하한선 미달
23,-126,1171187825,신원전자,안희덕,분석,633480470,70.0,87.504,88.769,0.21200 (100.212),1 2,2024/12/10 09:31:49,낙찰하한선 미달
24,-127,1078143707,(주)신창전기,홍성수,분석,633476083,70.0,87.503,88.769,0.21130 (100.2113),9 7,2024/12/11 09:47:15,낙찰하한선 미달
25,-128,1068619820,주식회사유엔콘트롤,남성모,분석,633469940,70.0,87.502,88.768,0.21031 (100.21031),1 13,2024/12/10 14:03:13,낙찰하한선 미달
26,-129,2098122745,새결정보통신(주),고성진,분석,633464184,70.0,87.501,88.767,0.20939 (100.20939),1 13,2024/12/09 10:36:05,낙찰하한선 미달
27,-130,2018147460,태성전기통신(주),이덕우,분석,633454660,70.0,87.5,88.766,0.20787 (100.20787),8 3,2024/12/10 10:56:57,낙찰하한선 미달
28,-131,1388113508,(주)이엔티파워,장정수,분석,633447780,70.0,87.499,88.765,0.20678 (100.20678),8 7,2024/12/09 13:36:33,낙찰하한선 미달
29,-132,1138139080,(주)성강통신기술사사무소,안치영,분석,633436696,70.0,87.497,88.763,0.20501 (100.20501),7 1,2024/12/11 09:31:20,낙찰하한선 미달
30,-133,3218602097,(주)태연정보,김영태,분석,633421794,70.0,87.495,88.761,0.20263 (100.20263),4 13,2024/12/09 13:17:32,낙찰하한선 미달
31,-134,1258180919,(주)경일전공,정요진,분석,633421606,70.0,87.495,88.761,0.20260 (100.2026),4 6,2024/12/09 13:10:35,낙찰하한선 미달
32,-135,1068127039,진명이엔씨(주),박창호,분석,633418480,70.0,87.495,88.761,0.20210 (100.2021),14 13,2024/12/09 17:37:21,낙찰하한선 미달
33,-136,1148661445,주식회사 아이티콘,이준형,분석,633418400,70.0,87.495,88.761,0.20208 (100.20208),15 10,2024/12/09 13:56:36,낙찰하한선 미달
34,-137,1138636870,주식회사 나우시스템,이종한,분석,633402190,69.8,87.492,88.759,0.19949 (100.19949),4 7,2024/12/10 09:14:46,낙찰하한선 미달
35,-138,1068147942,태양이엠씨(주),선오규,분석,633369000,69.8,87.487,88.754,0.19419 (100.19419),4 14,2024/12/09 10:46:27,낙찰하한선 미달
36,-139,2058140076,(주)제일첨단테크,김성수,분석,633358988,69.8,87.486,88.752,0.19259 (100.19259),6 5,2024/12/10 09:33:49,낙찰하한선 미달
37,-140,2208602950,(주)세연텔레콤,홍성일,분석,633355230,69.8,87.485,88.752,0.19199 (100.19199),1 7,2024/12/06 10:26:38,낙찰하한선 미달
38,-141,1238154375,주식회사 씨케이테크피아,이동수,분석,633319000,69.6,87.48,88.747,0.18621 (100.18621),5 1,2024/12/11 09:24:00,낙찰하한선 미달
39,-142,5448602273,이룸테크 주식회사,김지수,분석,633295000,69.6,87.476,88.744,0.18238 (100.18238),7 3,2024/12/10 15:39:22,낙찰하한선 미달
40,-143,2138800230,주식회사 성민전기통신,홍종애,분석,633291364,69.6,87.476,88.743,0.18180 (100.1818),6 15,2024/12/09 13:49:01,낙찰하한선 미달
41,-144,1178186611,주식회사 에프에이일렉콤,박인숙,분석,633289400,69.6,87.475,88.743,0.18148 (100.18148),6 11,2024/12/11 00:32:38,낙찰하한선 미달
42,-145,5258602705,(주)세화 텔링크,이옥임,분석,633287600,69.6,87.475,88.742,0.18119 (100.18119),13 3,2024/12/10 16:32:32,낙찰하한선 미달
43,-146,2066762193,보성통신,문용권,분석,633283490,69.4,87.474,88.742,0.18054 (100.18054),13 9,2024/12/10 16:22:24,낙찰하한선 미달
44,-147,2098139213,(주)뉴타운전력,박형우,분석,633283223,69.4,87.474,88.742,0.18050 (100.1805),9 3,2024/12/10 09:36:48,낙찰하한선 미달
45,-148,1108139892,(주)이화텔레콤,윤영배,분석,633271890,69.4,87.473,88.74,0.17869 (100.17869),1 3,2024/12/09 10:35:07,낙찰하한선 미달
46,-149,1288154026,(주)니트로시스템,정인교,분석,633263820,69.4,87.471,88.739,0.17740 (100.1774),9 7,2024/12/09 15:26:14,낙찰하한선 미달
47,-150,1098153915,하비넷정보통신(주),이종훈,분석,633263630,69.4,87.471,88.739,0.17737 (100.17737),8 15,2024/12/11 08:07:25,낙찰하한선 미달
48,-151,1218140540,영현정보통신(주),김두식,분석,633263151,69.4,87.471,88.739,0.17729 (100.17729),14 3,2024/12/10 18:05:39,낙찰하한선 미달
49,-152,1198605337,(주)신한이엔아이,유순자,분석,633257550,69.4,87.47,88.738,0.17640 (100.1764),12 9,2024/12/10 07:30:55,낙찰하한선 미달
0,-153,4048131290,주식회사 아이앤씨코리아,박규성,분석,633245650,69.4,87.469,88.737,0.17449 (100.17449),15 11,2024/12/07 15:57:14,낙찰하한선 미달
1,-154,1208147588,서현정보통신(주),배상만,분석,633241270,69.4,87.468,88.736,0.17380 (100.1738),11 5,2024/12/10 08:20:39,낙찰하한선 미달
2,-155,1088186937,(주)네오텔링크,박귀남,분석,633210000,69.2,87.463,88.732,0.16880 (100.1688),2 4,2024/12/11 08:09:00,낙찰하한선 미달
3,-156,1058199938,삼호전자통신(주),이경희,분석,633190550,69.2,87.46,88.729,0.16570 (100.1657),5 10,2024/12/10 09:45:11,낙찰하한선 미달
4,-157,1058682164,(주)울트라텔레콤,김성철,분석,633181157,69.2,87.459,88.728,0.16419 (100.16419),12 2,2024/12/10 08:42:14,낙찰하한선 미달
5,-158,1348120104,(주)씨월드정보기술,남형연,분석,633177401,69.2,87.459,88.727,0.16360 (100.1636),10 4,2024/12/10 09:46:22,낙찰하한선 미달
6,-159,1128138147,주식회사 장광,황윤식,분석,633150000,69.0,87.454,88.723,0.15922 (100.15922),15 12,2024/12/11 09:20:29,낙찰하한선 미달
7,-160,2188100686,주식회사 윈피앤에스,이문석,분석,633107897,69.0,87.448,88.717,0.15250 (100.1525),11 14,2024/12/09 22:29:52,낙찰하한선 미달
8,-161,2068179706,(주)씨엠유니버샬,전재용,분석,633074146,68.8,87.443,88.713,0.14711 (100.14711),15 3,2024/12/09 09:32:22,낙찰하한선 미달
9,-162,1068656301,주식회사 티제이원,최정국,분석,633069700,68.8,87.442,88.712,0.14640 (100.1464),4 9,2024/12/09 15:12:32,낙찰하한선 미달
10,-163,1088107572,세빈테크(주),박재영,분석,633058931,68.8,87.441,88.71,0.14468 (100.14468),12 6,2024/12/10 21:43:36,낙찰하한선 미달
11,-164,2148888151,주식회사 씨앤피테크,제해동,분석,633049660,68.8,87.439,88.709,0.14319 (100.14319),2 10,2024/12/10 17:11:13,낙찰하한선 미달
12,-165,2068125404,(주)대경인트라넷,이강열,분석,633033200,68.8,87.437,88.707,0.14057 (100.14057),2 15,2024/12/10 17:05:46,낙찰하한선 미달
13,-166,1108194880,주식회사 에드원테크,이정도,분석,633030020,68.8,87.436,88.706,0.14006 (100.14006),2 13,2024/12/10 13:08:45,낙찰하한선 미달
14,-167,1188108054,대한신호(주),안지수,분석,633018980,68.8,87.435,88.705,0.13829 (100.13829),15 4,2024/12/09 19:03:10,낙찰하한선 미달
15,-168,5198102535,주식회사 이음유앤아이,박영재,분석,633012000,68.6,87.434,88.704,0.13718 (100.13718),10 11,2024/12/11 08:37:45,낙찰하한선 미달
16,-169,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,633005800,68.6,87.433,88.703,0.13619 (100.13619),1 11,2024/12/10 09:20:38,낙찰하한선 미달
17,-170,1058221062,사단법인 대한장애인복지협회,박재환,분석,632995200,68.6,87.431,88.701,0.13450 (100.1345),7 4,2024/12/10 15:32:58,낙찰하한선 미달
18,-171,1018143596,부기테크(주),은철우,분석,632990522,68.6,87.431,88.701,0.13375 (100.13375),14 7,2024/12/06 21:19:57,낙찰하한선 미달
19,-172,2168701696,주식회사 투비콤,유수정,분석,632985418,68.6,87.43,88.7,0.13294 (100.13294),13 15,2024/12/06 17:19:24,낙찰하한선 미달
20,-173,1198656229,주식회사 경진네트워크,김응환,분석,632963920,68.6,87.427,88.697,0.12950 (100.1295),13 6,2024/12/10 14:11:23,낙찰하한선 미달
21,-174,1188120780,(주)웅비정보통신,강영종,분석,632949289,68.4,87.424,88.695,0.12717 (100.12717),12 15,2024/12/07 11:54:07,낙찰하한선 미달
22,-175,2018190031,주식회사 태건씨앤씨,김복수,분석,632949160,68.4,87.424,88.695,0.12714 (100.12714),15 4,2024/12/09 13:16:22,낙찰하한선 미달
23,-176,1078636235,(주)대교이앤에스,이찬수,분석,632944460,68.4,87.424,88.694,0.12639 (100.12639),2 8,2024/12/09 09:53:29,낙찰하한선 미달
24,-177,2158601380,세계정보시스템(주),한인창,분석,632940398,68.4,87.423,88.694,0.12575 (100.12575),2 4,2024/12/09 09:16:08,낙찰하한선 미달
25,-178,2048189682,세왕전력(주),안성호,분석,632918482,68.4,87.42,88.691,0.12225 (100.12225),11 1,2024/12/11 09:39:54,낙찰하한선 미달
26,-179,1888601171,에이케이에스정보주식회사,안기수,분석,632918168,68.4,87.42,88.691,0.12220 (100.1222),6 12,2024/12/10 20:34:57,낙찰하한선 미달
27,-180,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,632916290,68.4,87.419,88.69,0.12190 (100.1219),8 14,2024/12/11 09:46:25,낙찰하한선 미달
28,-181,7778600711,(주)유스이앤씨,최강호,분석,632914400,68.4,87.419,88.69,0.12159 (100.12159),8 13,2024/12/09 14:00:18,낙찰하한선 미달
29,-182,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,632908780,68.4,87.418,88.689,0.12070 (100.1207),14 12,2024/12/10 10:35:27,낙찰하한선 미달
30,-183,7688802698,주식회사 티앤씨넷코리아,신동준,분석,632902139,68.4,87.417,88.688,0.11964 (100.11964),12 7,2024/12/09 12:05:50,낙찰하한선 미달
31,-184,7418801210,주식회사 한국에이브이산업,이재숙,분석,632888100,68.4,87.415,88.686,0.11739 (100.11739),3 2,2024/12/09 06:29:00,낙찰하한선 미달
32,-185,1298126260,현대아이티에스전자(주),정영자,분석,632860687,68.2,87.411,88.683,0.11302 (100.11302),4 12,2024/12/10 07:37:19,낙찰하한선 미달
33,-186,2208725440,(주) 매그넷,김종민,분석,632858370,68.2,87.411,88.682,0.11265 (100.11265),12 4,2024/12/06 10:47:16,낙찰하한선 미달
34,-187,1138135425,(주)뉴넷팝,이경택,분석,632817120,68.2,87.405,88.677,0.10606 (100.10606),8 10,2024/12/10 11:25:14,낙찰하한선 미달
35,-188,2018633767,주식회사 명진에스앤씨,이성훈,분석,632816730,68.2,87.405,88.676,0.10600 (100.106),4 15,2024/12/10 10:07:42,낙찰하한선 미달
36,-189,5828800285,주식회사 본정보,김명호,분석,632804000,68.0,87.403,88.675,0.10396 (100.10396),3 6,2024/12/09 16:09:23,낙찰하한선 미달
37,-190,1068157019,(주)세호영상,박석신,분석,632801700,68.0,87.402,88.674,0.10359 (100.10359),4 2,2024/12/10 11:08:16,낙찰하한선 미달
38,-191,1108155382,(주)굿채널시스템,백홍현,분석,632780411,68.0,87.399,88.671,0.10020 (100.1002),13 4,2024/12/09 16:13:16,낙찰하한선 미달
39,-192,1018628606,주식회사 엔유정보통신,김대성,분석,632778000,68.0,87.399,88.671,0.09981 (100.09981),13 4,2024/12/10 14:40:30,낙찰하한선 미달
40,-193,1238135136,(주)청남통신,최재언,분석,632777910,68.0,87.399,88.671,0.09980 (100.0998),8 14,2024/12/09 16:02:14,낙찰하한선 미달
41,-194,1168169996,세리정보기술 주식회사,이금모,분석,632776150,68.0,87.398,88.671,0.09951 (100.09951),9 2,2024/12/06 14:13:11,낙찰하한선 미달
42,-195,2208709343,유텔레콤주식회사,한상미,분석,632775403,68.0,87.398,88.671,0.09940 (100.0994),6 12,2024/12/09 11:07:11,낙찰하한선 미달
43,-196,1108190166,(주)페타네트워크,강인희,분석,632757870,68.0,87.396,88.668,0.09660 (100.0966),4 12,2024/12/10 08:28:36,낙찰하한선 미달
44,-197,5298100062,주식회사 알에프코리아,신현성,분석,632747850,67.8,87.394,88.667,0.09499 (100.09499),6 9,2024/12/10 09:25:33,낙찰하한선 미달
45,-198,1058686587,(주)참슬테크,정희연,분석,632737002,67.8,87.393,88.665,0.09326 (100.09326),10 7,2024/12/10 14:48:46,낙찰하한선 미달
46,-199,1078724454,정일씨엔아이(주),유지봉,분석,632721500,67.8,87.39,88.663,0.09079 (100.09079),2 1,2024/12/09 15:02:06,낙찰하한선 미달
47,-200,1108185057,(주)제이에스넷시스템,이상철,분석,632693300,67.8,87.386,88.659,0.08628 (100.08628),4 6,2024/12/11 08:40:29,낙찰하한선 미달
48,-201,1138618789,이노뎁(주),이성진,분석,632682700,67.6,87.384,88.658,0.08459 (100.08459),12 3,2024/12/09 10:25:48,낙찰하한선 미달
49,-202,2128196243,신광씨앤티 주식회사,박광선,분석,632675840,67.6,87.383,88.657,0.08349 (100.08349),7 9,2024/12/06 12:47:18,낙찰하한선 미달
0,-203,1098155422,창공정보통신 주식회사,김배명,분석,632658300,67.6,87.381,88.654,0.08069 (100.08069),11 1,2024/12/09 05:32:47,낙찰하한선 미달
1,-204,1048120291,청음통신 주식회사,임광희,분석,632634600,67.6,87.377,88.651,0.07691 (100.07691),11 9,2024/12/11 09:44:49,낙찰하한선 미달
2,-205,1018639665,(주)한양인프라넷,김주호,분석,632634510,67.6,87.377,88.651,0.07689 (100.07689),14 9,2024/12/08 17:07:48,낙찰하한선 미달
3,-206,1068632013,하나씨앤아이 주식회사,김용주,분석,632625760,67.6,87.376,88.65,0.07550 (100.0755),4 8,2024/12/09 15:42:39,낙찰하한선 미달
4,-207,1138602574,주식회사 큐디스,김성진,분석,632615110,67.4,87.374,88.648,0.07380 (100.0738),3 13,2024/12/11 09:32:24,낙찰하한선 미달
5,-208,1358178502,주식회사 디알네트웍스,이기영,분석,632611350,67.4,87.374,88.648,0.07320 (100.0732),15 1,2024/12/10 12:06:36,낙찰하한선 미달
6,-209,2198125754,알티엘산업 주식회사,이근태,분석,632597810,67.4,87.372,88.646,0.07103 (100.07103),9 12,2024/12/10 18:39:03,낙찰하한선 미달
7,-210,1388166311,한경정보기술(주),한정훈,분석,632594090,67.4,87.371,88.645,0.07044 (100.07044),7 5,2024/12/06 17:47:33,낙찰하한선 미달
8,-211,1058167076,(주)포오스,박성규,분석,632578790,67.4,87.369,88.643,0.06800 (100.068),15 12,2024/12/11 10:13:44,낙찰하한선 미달
9,-212,1068627183,한국씨텍(주),박재규,분석,632521100,67.2,87.36,88.635,0.05878 (100.05878),10 3,2024/12/10 09:37:21,낙찰하한선 미달
10,-213,2048190516,주식회사동훈전설,정준모,분석,632503020,67.2,87.358,88.633,0.05590 (100.0559),6 9,2024/12/10 16:41:21,낙찰하한선 미달
11,-214,1298119624,우일계전공업 주식회사,백노현,분석,632495512,67.2,87.356,88.631,0.05470 (100.0547),3 11,2024/12/09 15:04:48,낙찰하한선 미달
12,-215,2058126341,종합전기 주식회사,김유훈,분석,632477661,67.0,87.354,88.629,0.05185 (100.05185),9 2,2024/12/10 16:09:39,낙찰하한선 미달
13,-216,1138635212,(주)아이제이일렉트론,김도형,분석,632439100,67.0,87.348,88.624,0.04569 (100.04569),11 13,2024/12/10 16:39:42,낙찰하한선 미달
14,-217,2208869047,양지전기 주식회사,박승연,분석,632432080,67.0,87.347,88.623,0.04457 (100.04457),10 8,2024/12/06 14:15:56,낙찰하한선 미달
15,-218,1058628520,유테크(주),최윤영,분석,632430385,67.0,87.347,88.622,0.04430 (100.0443),8 4,2024/12/09 10:12:21,낙찰하한선 미달
16,-219,2128153400,일렉파워주식회사,김성호,분석,632426999,67.0,87.346,88.622,0.04375 (100.04375),13 6,2024/12/09 17:25:55,낙찰하한선 미달
17,-220,1178175429,주식회사 아이씨스템,서현권,분석,632423500,67.0,87.346,88.621,0.04320 (100.0432),10 8,2024/12/10 12:30:58,낙찰하한선 미달
18,-221,1198158412,애드넷정보통신(주),박상흥,분석,632397700,66.8,87.342,88.618,0.03908 (100.03908),1 2,2024/12/06 17:27:18,낙찰하한선 미달
19,-222,1380715369,영인 아이티 기술사 사무소,함영만,분석,632387800,66.8,87.34,88.616,0.03749 (100.03749),3 1,2024/12/09 10:32:05,낙찰하한선 미달
20,-223,2068124123,(주)세양텔레콤,김한섭,분석,632371090,66.8,87.338,88.614,0.03483 (100.03483),2 6,2024/12/10 08:50:48,낙찰하한선 미달
21,-224,1068612230,(주)사강통신,정일영,분석,632370890,66.8,87.338,88.614,0.03479 (100.03479),7 15,2024/12/10 09:38:27,낙찰하한선 미달
22,-225,1058169109,대조전설 주식회사,장철호,분석,632363380,66.8,87.337,88.613,0.03359 (100.03359),9 13,2024/12/09 17:24:45,낙찰하한선 미달
23,-226,2118668579,(주)아이정보기술,이훈희,분석,632360880,66.8,87.336,88.613,0.03320 (100.0332),1 15,2024/12/09 08:00:35,낙찰하한선 미달
24,-227,1078757203,주식회사 비에스파워,정병섭,분석,632339500,66.6,87.333,88.61,0.02978 (100.02978),10 9,2024/12/10 11:29:34,낙찰하한선 미달
25,-228,2048610496,주식회사 김스애드,김진희,분석,632337710,66.6,87.333,88.609,0.02949 (100.02949),6 11,2024/12/10 09:51:51,낙찰하한선 미달
26,-229,2158674452,(주)새별네트웍스,현경순,분석,632334300,66.6,87.332,88.609,0.02895 (100.02895),5 8,2024/12/06 19:59:20,낙찰하한선 미달
27,-230,1058740405,(주)화성이엔지,김택환,분석,632315171,66.6,87.329,88.606,0.02590 (100.0259),2 10,2024/12/09 17:03:34,낙찰하한선 미달
28,-231,2040371641,한서전자,김영옥,분석,632297012,66.6,87.327,88.604,0.02300 (100.023),4 11,2024/12/09 10:52:33,낙찰하한선 미달
29,-232,8018600805,세인트로그 주식회사,김세연,분석,632295133,66.6,87.326,88.603,0.02270 (100.0227),11 14,2024/12/09 10:09:06,낙찰하한선 미달
30,-233,1298627304,주식회사 진네트웍스,이호진,분석,632294506,66.6,87.326,88.603,0.02259 (100.02259),3 11,2024/12/09 09:53:43,낙찰하한선 미달
31,-234,1078759050,프리스타일테크놀로지 유한회사,김용선,분석,632265000,66.4,87.322,88.599,0.01788 (100.01788),6 5,2024/12/06 16:22:04,낙찰하한선 미달
32,-235,2208117292,(주)동아종합전력,민정기,분석,632203149,66.2,87.313,88.591,0.00801 (100.00801),15 5,2024/12/09 15:18:32,낙찰하한선 미달
33,-236,3448100364,주식회사 그렉터,김영신,분석,632153350,66.2,87.305,88.584,0.00005 (100.00005),6 1,2024/12/10 14:16:35,낙찰하한선 미달
34,-237,1068178635,(주)지아이테크놀러지,홍영우,분석,632112200,66.0,87.299,88.578,-0.00652 (99.99348),7 5,2024/12/09 10:43:07,낙찰하한선 미달
35,-238,1168200034,대한민국상이군경회,유을상,분석,632101300,66.0,87.297,88.576,-0.00826 (99.99174),7 13,2024/12/09 13:53:35,낙찰하한선 미달
36,-239,2158686429,주식회사 비엔솔루트,김진형,분석,632093508,66.0,87.296,88.575,-0.00950 (99.9905),6 5,2024/12/11 07:57:29,낙찰하한선 미달
37,-240,1108174749,유프로시스(주),김종본,분석,631985180,65.6,87.28,88.56,-0.02681 (99.97319),13 11,2024/12/10 09:58:13,낙찰하한선 미달
38,-241,2108124739,(주)한성기술개발,서창식,분석,631979545,65.6,87.279,88.559,-0.02770 (99.9723),1 3,2024/12/09 03:27:40,낙찰하한선 미달
39,-242,5088137937,(주)벨류데이터,이지윤,분석,631933835,65.4,87.272,88.553,-0.03500 (99.965),14 15,2024/12/10 16:33:24,낙찰하한선 미달
40,-243,1178110353,(주)한강기전,유원희,분석,631929890,65.4,87.272,88.552,-0.03563 (99.96437),4 5,2024/12/06 16:43:51,낙찰하한선 미달
41,-244,2208895263,주식회사 필립이엔씨,임혜란,분석,631920686,65.4,87.27,88.551,-0.03710 (99.9629),3 2,2024/12/09 17:29:35,낙찰하한선 미달
42,-245,1198153514,다린전력(주),오승한,분석,631910300,65.4,87.269,88.549,-0.03876 (99.96124),5 8,2024/12/10 13:02:40,낙찰하한선 미달
43,-246,1088167041,(주)가디엘,최혜심,분석,631896890,65.4,87.267,88.548,-0.04091 (99.95909),5 10,2024/12/10 15:53:29,낙찰하한선 미달
44,-247,2018614794,원진전력(주),이희동,분석,631894980,65.4,87.267,88.547,-0.04121 (99.95879),6 15,2024/12/11 09:40:37,낙찰하한선 미달
45,-248,7128701175,주식회사 미미엔지니어링,김진희,분석,631854938,65.2,87.261,88.542,-0.04760 (99.9524),3 2,2024/12/11 10:12:50,낙찰하한선 미달
46,-249,2178127061,주식회사 칸씨앤에스,이민지,분석,631829892,65.2,87.257,88.538,-0.05160 (99.9484),15 12,2024/12/09 23:07:49,낙찰하한선 미달
47,-250,2128144255,경방전기통신(주),장기인,분석,631813265,65.0,87.254,88.536,-0.05426 (99.94574),4 12,2024/12/10 09:28:40,낙찰하한선 미달
48,-251,1068690366,(주)윈투스시스템,신경익,분석,631802967,65.0,87.253,88.534,-0.05590 (99.9441),15 4,2024/12/09 12:04:10,낙찰하한선 미달
49,-252,2048129194,위성이앤씨(주),이양숙,분석,631801710,65.0,87.253,88.534,-0.05611 (99.94389),5 13,2024/12/10 09:52:32,낙찰하한선 미달
0,-253,1138192902,(주)대성정보통신기술,이덕남,분석,631784496,65.0,87.25,88.532,-0.05885 (99.94115),5 3,2024/12/09 11:02:51,낙찰하한선 미달
1,-254,1060268388,현대통신기술,김성환,분석,631768920,65.0,87.248,88.53,-0.06134 (99.93866),8 3,2024/12/06 13:49:46,낙찰하한선 미달
2,-255,7998800243,주식회사 비티엘정보통신,최성진,분석,631755370,65.0,87.246,88.528,-0.06351 (99.93649),12 10,2024/12/10 16:05:17,낙찰하한선 미달
3,-256,1198800016,주식회사 태영정보통신공사,김석주,분석,631747864,65.0,87.245,88.527,-0.06470 (99.9353),8 1,2024/12/09 16:48:26,낙찰하한선 미달
4,-257,5288601141,주식회사재원정보,천지명,분석,631742854,64.8,87.244,88.526,-0.06551 (99.93449),13 15,2024/12/10 21:44:09,낙찰하한선 미달
5,-258,2018603701,소성정보기술 주식회사,김금남,분석,631707600,64.8,87.239,88.521,-0.07114 (99.92886),8 12,2024/12/11 09:01:20,낙찰하한선 미달
6,-259,2098119463,(주)두레정보통신,김시영,분석,631689000,64.8,87.236,88.518,-0.07411 (99.92589),8 12,2024/12/11 08:43:01,낙찰하한선 미달
7,-260,2098112984,(주)고덕종합건설,김진영,분석,631687930,64.8,87.236,88.518,-0.07428 (99.92572),11 7,2024/12/09 13:52:58,낙찰하한선 미달
8,-261,1018139321,(주)세웅정보통신,장우진,분석,631662700,64.6,87.232,88.515,-0.07831 (99.92169),15 10,2024/12/09 08:50:09,낙찰하한선 미달
9,-262,1078805018,주식회사 지엔아이테크,박우정,분석,631637280,64.6,87.228,88.511,-0.08237 (99.91763),3 5,2024/12/10 14:30:31,낙찰하한선 미달
10,-263,1198178757,주식회사우신아이앤씨,이화세,분석,631608860,64.4,87.224,88.507,-0.08690 (99.9131),4 5,2024/12/10 14:37:17,낙찰하한선 미달
11,-264,2098211809,사단법인 해오름장애인협회,노영주,분석,631575916,64.4,87.219,88.503,-0.09217 (99.90783),14 11,2024/12/11 08:53:15,낙찰하한선 미달
12,-265,1108609224,주식회사 두루스코,김옥연,분석,631575040,64.4,87.219,88.502,-0.09231 (99.90769),13 10,2024/12/11 01:21:15,낙찰하한선 미달
13,-266,2028104237,대선이엔씨(주),최준재,분석,631562886,64.4,87.217,88.501,-0.09425 (99.90575),10 3,2024/12/09 15:22:10,낙찰하한선 미달
14,-267,2068625393,주식회사 성림전설,박상동,분석,631559389,64.4,87.216,88.5,-0.09480 (99.9052),11 8,2024/12/09 10:15:38,낙찰하한선 미달
15,-268,1108164955,(주) 호디,이용훈,분석,631553700,64.4,87.215,88.5,-0.09571 (99.90429),15 1,2024/12/11 09:57:13,낙찰하한선 미달
16,-269,1338113707,(주)대보통신,염영숙,분석,631529700,64.2,87.212,88.496,-0.09955 (99.90045),9 2,2024/12/09 15:57:55,낙찰하한선 미달
17,-270,1058625329,주식회사 윈미디텍,강명환,분석,631517760,64.2,87.21,88.494,-0.10145 (99.89855),6 2,2024/12/10 12:45:55,낙찰하한선 미달
18,-271,2130230588,태극정보통신,이상호,분석,631508559,64.2,87.209,88.493,-0.10292 (99.89708),7 6,2024/12/10 20:33:15,낙찰하한선 미달
19,-272,1358131171,(주)금성전기통신공사,김윤환,분석,631432900,64.0,87.197,88.483,-0.11501 (99.88499),3 11,2024/12/09 10:50:44,낙찰하한선 미달
20,-273,2148647194,투앤원정보통신주식회사,서승호,분석,631398651,63.8,87.192,88.478,-0.12047 (99.87953),4 9,2024/12/09 18:07:22,낙찰하한선 미달
21,-274,2298119166,(주)삼영기업,금동흠,분석,631390320,63.8,87.191,88.477,-0.12181 (99.87819),4 6,2024/12/10 13:03:56,낙찰하한선 미달
22,-275,1108170025,(주)원비즈시스템,박의영,분석,631367031,63.8,87.188,88.473,-0.12552 (99.87448),1 3,2024/12/09 14:37:58,낙찰하한선 미달
23,-276,1198602494,(주) 네오인아이텍,이경미,분석,631362770,63.8,87.187,88.473,-0.12621 (99.87379),1 8,2024/12/09 14:55:06,낙찰하한선 미달
24,-277,1138655988,쿨사인 주식회사,조문석,분석,631338900,63.6,87.183,88.469,-0.13002 (99.86998),1 7,2024/12/10 12:18:23,낙찰하한선 미달
25,-278,1068631595,솔라윈시스템(주),허성미,분석,631315184,63.6,87.18,88.466,-0.13380 (99.8662),7 12,2024/12/10 10:30:40,낙찰하한선 미달
26,-279,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,631312670,63.6,87.179,88.466,-0.13421 (99.86579),3 6,2024/12/09 10:50:26,낙찰하한선 미달
27,-280,1098651964,셀코정보기술 주식회사,임윤정,분석,631292650,63.6,87.176,88.463,-0.13740 (99.8626),5 11,2024/12/11 00:41:05,낙찰하한선 미달
28,-281,2398801380,주식회사 플러스파크,이선희,분석,631287700,63.6,87.176,88.462,-0.13819 (99.86181),6 13,2024/12/09 14:24:43,낙찰하한선 미달
