,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
21,-337,1138148366,주식회사 레이어스,조인선,분석,554289894,61.4,87.07,88.379,-0.13250 (99.8675),5 6,2024/11/25 10:52:56,낙찰하한선 미달
22,-338,1138604679,(주) 투데이게이트,김익훈,분석,554286262,61.4,87.07,88.379,-0.13316 (99.86684),9 8,2024/11/22 10:56:43,낙찰하한선 미달
23,-339,1428168147,주식회사 다옴건설,이창석,분석,554268000,61.4,87.067,88.376,-0.13648 (99.86352),5 2,2024/11/25 11:53:59,낙찰하한선 미달
24,-340,2178125840,(주)에이디엠,정채옥,분석,554265681,61.4,87.066,88.376,-0.13690 (99.8631),15 6,2024/11/25 15:27:01,낙찰하한선 미달
25,-341,5138100034,주식회사 엠젠솔루션,조상환,분석,554252000,61.2,87.064,88.373,-0.13939 (99.86061),1 5,2024/11/25 09:06:04,낙찰하한선 미달
26,-342,7688802698,주식회사 티앤씨넷코리아,신동준,분석,554247403,61.2,87.063,88.373,-0.14023 (99.85977),2 5,2024/11/22 11:26:46,낙찰하한선 미달
27,-343,2128196243,신광씨앤티 주식회사,박광선,분석,554232940,61.2,87.061,88.37,-0.14285 (99.85715),3 14,2024/11/22 14:27:34,낙찰하한선 미달
28,-344,1198618088,주식회사 하이넷 네트웍스,김동순,분석,554225500,61.2,87.059,88.369,-0.14421 (99.85579),5 1,2024/11/22 11:04:13,낙찰하한선 미달
29,-345,1078749469,주식회사 에이엠네트웍스,서정희,분석,554209000,61.2,87.057,88.367,-0.14720 (99.8528),1 5,2024/11/24 20:13:56,낙찰하한선 미달
30,-346,2098211809,사단법인 해오름장애인협회,노영주,분석,554207403,61.2,87.056,88.366,-0.14749 (99.85251),11 14,2024/11/26 09:13:25,낙찰하한선 미달
31,-347,1138137229,두복산전(주),이영두,분석,554206800,61.2,87.056,88.366,-0.14760 (99.8524),3 6,2024/11/25 10:10:37,낙찰하한선 미달
32,-348,1098172945,(주)마커스코리아,이헌철,분석,554199590,61.2,87.055,88.365,-0.14891 (99.85109),10 12,2024/11/25 10:12:24,낙찰하한선 미달
33,-349,1048607916,대신브이씨에스주식회사,김창선,분석,554193590,61.0,87.054,88.364,-0.15000 (99.85),5 11,2024/11/25 13:31:18,낙찰하한선 미달
34,-350,1068631595,솔라윈시스템(주),허성미,분석,554186987,61.0,87.053,88.363,-0.15120 (99.8488),2 13,2024/11/25 11:12:28,낙찰하한선 미달
35,-351,2018179526,중앙케이블네트워크(주),노상우,분석,554179830,61.0,87.052,88.362,-0.15251 (99.84749),7 4,2024/11/22 19:31:50,낙찰하한선 미달
36,-352,1198118405,우광기전(주),이기진,분석,554179290,61.0,87.052,88.362,-0.15260 (99.8474),5 8,2024/11/25 09:29:45,낙찰하한선 미달
37,-353,1198151253,경인계측시스템(주),전무송,분석,554177000,61.0,87.051,88.361,-0.15302 (99.84698),9 7,2024/11/25 08:49:58,낙찰하한선 미달
38,-354,2128169519,세진시스콤주식회사,박수환,분석,554170480,61.0,87.05,88.36,-0.15420 (99.8458),15 5,2024/11/25 08:29:46,낙찰하한선 미달
39,-355,2066762193,보성통신,문용권,분석,554168390,61.0,87.05,88.36,-0.15458 (99.84542),3 8,2024/11/22 18:19:34,낙찰하한선 미달
40,-356,2158148186,주식회사 시스텍이앤씨,전진우,분석,554161122,61.0,87.049,88.359,-0.15590 (99.8441),2 14,2024/11/22 10:39:29,낙찰하한선 미달
41,-357,1048120291,청음통신 주식회사,임광희,분석,554158400,61.0,87.048,88.358,-0.15640 (99.8436),15 3,2024/11/26 09:17:00,낙찰하한선 미달
42,-358,1048140865,다이아몬드전자(주),이건,분석,554157800,61.0,87.048,88.358,-0.15651 (99.84349),12 11,2024/11/25 09:14:36,낙찰하한선 미달
43,-359,1198153514,다린전력(주),오승한,분석,554156400,61.0,87.048,88.358,-0.15676 (99.84324),12 5,2024/11/25 13:47:07,낙찰하한선 미달
44,-360,1101185132,메이폴정보통신,박용진,분석,554146814,61.0,87.046,88.357,-0.15850 (99.8415),1 7,2024/11/23 13:26:49,낙찰하한선 미달
45,-361,1078212123,사단법인 장애인인권센터,서인환,분석,554127260,60.8,87.043,88.354,-0.16206 (99.83794),2 12,2024/11/26 09:16:04,낙찰하한선 미달
46,-362,2748800123,중앙씨앤티 주식회사,윤영진,분석,554120895,60.8,87.042,88.353,-0.16321 (99.83679),5 7,2024/11/26 09:08:13,낙찰하한선 미달
47,-363,1068656301,주식회사 티제이원,최정국,분석,554117650,60.8,87.041,88.352,-0.16380 (99.8362),4 9,2024/11/22 11:41:24,낙찰하한선 미달
48,-364,2208180951,엘지정보기술(주),엄태원,분석,554114895,60.8,87.041,88.352,-0.16431 (99.83569),14 8,2024/11/25 10:52:03,낙찰하한선 미달
49,-365,2148823314,화인정보기술주식회사,이명우,분석,554108300,60.8,87.04,88.35,-0.16550 (99.8345),9 8,2024/11/25 09:07:08,낙찰하한선 미달
0,-366,8038600460,주식회사 파르이앤씨,김종훈,분석,554107192,60.8,87.04,88.35,-0.16570 (99.8343),2 11,2024/11/26 08:36:07,낙찰하한선 미달
1,-367,2028104237,대선이엔씨(주),최준재,분석,554082220,60.8,87.035,88.346,-0.17024 (99.82976),9 2,2024/11/25 15:24:01,낙찰하한선 미달
2,-368,1268159398,주식회사 파이런텍,이병길,분석,554063170,60.6,87.032,88.343,-0.17370 (99.8263),5 1,2024/11/25 10:28:44,낙찰하한선 미달
3,-369,1068654453,주식회사 티엔에스솔루션,박종수,분석,554047750,60.6,87.029,88.341,-0.17651 (99.82349),15 9,2024/11/25 15:10:31,낙찰하한선 미달
4,-370,2011497895,정우이앤씨,유동환,분석,554047319,60.6,87.029,88.341,-0.17658 (99.82342),10 9,2024/11/22 11:57:52,낙찰하한선 미달
5,-371,2148805903,리조이스통신주식회사,최공휘,분석,554032625,60.6,87.027,88.338,-0.17925 (99.82075),11 7,2024/11/25 09:01:19,낙찰하한선 미달
6,-372,1018143596,부기테크(주),은철우,분석,554028380,60.6,87.026,88.338,-0.18003 (99.81997),1 8,2024/11/25 19:21:36,낙찰하한선 미달
7,-373,1058199938,삼호전자통신(주),이경희,분석,554025200,60.6,87.026,88.337,-0.18060 (99.8194),9 11,2024/11/25 09:16:35,낙찰하한선 미달
8,-374,3448100364,주식회사 그렉터,김영신,분석,554022400,60.6,87.025,88.337,-0.18111 (99.81889),2 6,2024/11/25 15:40:42,낙찰하한선 미달
9,-375,1098643839,주식회사 케이비정보통신,지인현,분석,554013089,60.4,87.024,88.335,-0.18280 (99.8172),6 15,2024/11/26 09:13:55,낙찰하한선 미달
10,-376,1098167078,(주)에스씨네트,이계영,분석,553999880,60.4,87.021,88.333,-0.18521 (99.81479),3 15,2024/11/22 10:12:25,낙찰하한선 미달
11,-377,2048644152,신해공영주식회사,이종범,분석,553996900,60.4,87.021,88.333,-0.18575 (99.81425),14 2,2024/11/25 14:04:03,낙찰하한선 미달
12,-378,4468801407,(주)큐엔큐,장나미,분석,553983373,60.4,87.019,88.331,-0.18820 (99.8118),15 6,2024/11/22 11:25:12,낙찰하한선 미달
13,-379,1178158978,주식회사 화일이엔에프,박광섭,분석,553973000,60.4,87.017,88.329,-0.19009 (99.80991),10 5,2024/11/25 13:43:59,낙찰하한선 미달
14,-380,2158690656,금성통신건설(주),윤영신,분석,553949890,60.2,87.013,88.325,-0.19429 (99.80571),12 15,2024/11/26 09:21:17,낙찰하한선 미달
15,-381,1068127039,진명이엔씨(주),박창호,분석,553943750,60.2,87.012,88.324,-0.19540 (99.8046),4 14,2024/11/25 19:10:18,낙찰하한선 미달
16,-382,1108609224,주식회사 두루스코,김옥연,분석,553942100,60.2,87.012,88.324,-0.19570 (99.8043),3 9,2024/11/26 09:10:15,낙찰하한선 미달
17,-383,1128152663,한국아이디정보(주),송찬호,분석,553934395,60.2,87.01,88.323,-0.19710 (99.8029),12 6,2024/11/22 17:21:26,낙찰하한선 미달
18,-384,2128197392,금수티아이주식회사,이형주,분석,553932195,60.2,87.01,88.322,-0.19750 (99.8025),4 6,2024/11/25 09:59:33,낙찰하한선 미달
19,-385,8568800361,주식회사 우선기술,정우영,분석,553927516,60.2,87.009,88.322,-0.19835 (99.80165),12 2,2024/11/25 09:44:24,낙찰하한선 미달
20,-386,2214405703,정현네트웍스,위정현,분석,553924490,60.2,87.009,88.321,-0.19890 (99.8011),1 13,2024/11/23 07:01:26,낙찰하한선 미달
21,-387,1078651497,모바일파킹 유한회사,김중근,분석,553903578,60.2,87.005,88.318,-0.20270 (99.7973),2 8,2024/11/25 08:51:19,낙찰하한선 미달
22,-388,1208105711,주식회사 삼진일렉스,김성관,분석,553894900,60.0,87.004,88.316,-0.20428 (99.79572),15 12,2024/11/26 08:40:13,낙찰하한선 미달
23,-389,5338700141,주식회사 인프라엔이,정우진,분석,553882115,60.0,87.002,88.314,-0.20661 (99.79339),4 9,2024/11/22 21:59:27,낙찰하한선 미달
24,-390,1100668347,민성정보통신,김영익,분석,553873300,60.0,87.0,88.313,-0.20821 (99.79179),4 2,2024/11/26 08:51:49,낙찰하한선 미달
25,-391,1138185890,(주)두손씨에스티,최수경,분석,553829700,59.8,86.993,88.306,-0.21613 (99.78387),6 3,2024/11/25 09:00:17,낙찰하한선 미달
26,-392,2708702044,(주)넷원시스템,김두한,분석,553828185,59.8,86.992,88.306,-0.21641 (99.78359),1 11,2024/11/25 10:50:26,낙찰하한선 미달
27,-393,2048119395,(주)신해전기건설,이세윤,분석,553827600,59.8,86.992,88.306,-0.21651 (99.78349),7 10,2024/11/22 13:48:43,낙찰하한선 미달
28,-394,2078127900,합동전자통신(주),하명용,분석,553825980,59.8,86.992,88.305,-0.21681 (99.78319),2 7,2024/11/22 17:35:50,낙찰하한선 미달
29,-395,2158769714,주식회사 누리엔에스,박봉기,분석,553816240,59.8,86.99,88.304,-0.21858 (99.78142),15 1,2024/11/25 17:02:22,낙찰하한선 미달
30,-396,2208605262,주식회사 트리엠,김동수,분석,553806720,59.8,86.989,88.302,-0.22031 (99.77969),10 7,2024/11/22 18:42:56,낙찰하한선 미달
31,-397,2208143387,(주)글로벌텔레콤,서승현,분석,553805500,59.8,86.989,88.302,-0.22053 (99.77947),8 11,2024/11/25 17:17:13,낙찰하한선 미달
32,-398,1108131570,(주)조은시스템,김창윤,분석,553787460,59.8,86.986,88.299,-0.22381 (99.77619),15 13,2024/11/22 11:12:48,낙찰하한선 미달
33,-399,1138132447,태진정보통신(주),정태수,분석,553784710,59.8,86.985,88.299,-0.22431 (99.77569),2 10,2024/11/22 17:06:04,낙찰하한선 미달
34,-400,1108176581,주식회사 비에스텍,윤희주,분석,553782745,59.8,86.985,88.299,-0.22466 (99.77534),13 10,2024/11/26 09:12:43,낙찰하한선 미달
35,-401,1171187825,신원전자,안희덕,분석,553747840,59.6,86.979,88.293,-0.23101 (99.76899),8 5,2024/11/25 09:53:08,낙찰하한선 미달
36,-402,1058682164,(주)울트라텔레콤,김성철,분석,553742888,59.6,86.978,88.292,-0.23190 (99.7681),15 8,2024/11/22 14:30:48,낙찰하한선 미달
37,-403,5948603205,(주)미루이엔씨,홍영지,분석,553719225,59.4,86.974,88.288,-0.23620 (99.7638),1 14,2024/11/26 09:58:19,낙찰하한선 미달
38,-404,2048160050,(주)신화데이타,최용준,분석,553712600,59.4,86.973,88.287,-0.23741 (99.76259),13 14,2024/11/22 15:00:28,낙찰하한선 미달
39,-405,1288154026,(주)니트로시스템,정인교,분석,553691710,59.4,86.969,88.284,-0.24120 (99.7588),2 12,2024/11/25 15:10:46,낙찰하한선 미달
40,-406,2208127086,디케이엠텍 주식회사,차영문,분석,553685656,59.4,86.968,88.283,-0.24230 (99.7577),7 15,2024/11/26 09:07:23,낙찰하한선 미달
41,-407,2158607273,(주)미주전통,장원식,분석,553669468,59.4,86.966,88.281,-0.24525 (99.75475),15 4,2024/11/25 22:08:40,낙찰하한선 미달
42,-408,2158686429,주식회사 비엔솔루트,김진형,분석,553666671,59.4,86.965,88.28,-0.24575 (99.75425),4 2,2024/11/26 07:40:56,낙찰하한선 미달
43,-409,6378801279,주식회사정암정보통신,조강수,분석,553656490,59.2,86.963,88.278,-0.24760 (99.7524),3 6,2024/11/25 07:47:24,낙찰하한선 미달
44,-410,2158640952,(주)에스티탑,민기동,분석,553652087,59.2,86.963,88.278,-0.24840 (99.7516),12 1,2024/11/25 08:33:41,낙찰하한선 미달
45,-411,3568102176,주식회사 코맥스강북점,이재명,분석,553639400,59.2,86.961,88.276,-0.25071 (99.74929),11 10,2024/11/26 09:10:41,낙찰하한선 미달
46,-412,2148693742,에이치디에스주식회사,조한봉,분석,553637229,59.2,86.96,88.275,-0.25110 (99.7489),14 8,2024/11/22 18:12:23,낙찰하한선 미달
47,-413,7098602638,주식회사 시그널아이씨티,강민희,분석,553628900,59.2,86.959,88.274,-0.25262 (99.74738),8 11,2024/11/25 22:29:33,낙찰하한선 미달
48,-414,1138611622,(주)이담에스티,최명순,분석,553624300,59.2,86.958,88.273,-0.25345 (99.74655),12 1,2024/11/25 08:54:24,낙찰하한선 미달
49,-415,1068164354,(주)코알라전자시스템,장종기,분석,553624020,59.2,86.958,88.273,-0.25351 (99.74649),15 13,2024/11/25 18:19:37,낙찰하한선 미달
0,-416,4318600057,주식회사 엘제이텍,전용준,분석,553610815,59.2,86.956,88.271,-0.25590 (99.7441),6 15,2024/11/22 15:05:33,낙찰하한선 미달
1,-417,1088154468,(주)이젠정보통신,이동필,분석,553598520,59.0,86.954,88.269,-0.25814 (99.74186),10 8,2024/11/25 01:09:10,낙찰하한선 미달
2,-418,2100412872,유광미디어,김유성,분석,553587518,59.0,86.952,88.267,-0.26014 (99.73986),15 5,2024/11/25 09:28:07,낙찰하한선 미달
3,-419,2148105563,(주)인성이엔씨,김규만,분석,553587152,59.0,86.952,88.267,-0.26020 (99.7398),13 11,2024/11/22 11:19:44,낙찰하한선 미달
4,-420,2148667152,주식회사 어니언소프트웨어,조창희,분석,553577250,59.0,86.95,88.266,-0.26200 (99.738),4 2,2024/11/25 11:18:55,낙찰하한선 미달
5,-421,1128143733,공간미디어(주),김명숙,분석,553572840,59.0,86.949,88.265,-0.26281 (99.73719),6 4,2024/11/26 07:42:49,낙찰하한선 미달
6,-422,1108139892,(주)이화텔레콤,윤영배,분석,553570650,59.0,86.949,88.265,-0.26320 (99.7368),1 12,2024/11/22 10:33:16,낙찰하한선 미달
7,-423,1078143707,(주)신창전기,홍성수,분석,553570642,59.0,86.949,88.265,-0.26320 (99.7368),3 10,2024/11/25 17:52:02,낙찰하한선 미달
8,-424,2068663169,(주)지엠케이정보통신,최경숙,분석,553570100,59.0,86.949,88.265,-0.26330 (99.7367),1 15,2024/11/22 10:11:08,낙찰하한선 미달
9,-425,1074870357,영진정보통신,김종규,분석,553567340,59.0,86.948,88.264,-0.26380 (99.7362),12 5,2024/11/22 13:26:40,낙찰하한선 미달
10,-426,2158706984,도드람정보기술 주식회사,이명석,분석,553533220,58.8,86.943,88.259,-0.27001 (99.72999),3 8,2024/11/23 21:07:53,낙찰하한선 미달
11,-427,1058191993,링크정보통신주식회사,이재호,분석,553531298,58.8,86.942,88.258,-0.27035 (99.72965),7 10,2024/11/25 09:54:31,낙찰하한선 미달
12,-428,1198649126,태광에스엠주식회사,전현용,분석,553515611,58.8,86.94,88.256,-0.27320 (99.7268),12 4,2024/11/25 07:09:20,낙찰하한선 미달
13,-429,1068128718,서광통신 주식회사,최경석,분석,553498700,58.8,86.937,88.253,-0.27628 (99.72372),6 7,2024/11/25 15:53:46,낙찰하한선 미달
14,-430,2068188409,주식회사 넥스파시스템,서종렬,분석,553497617,58.8,86.937,88.253,-0.27647 (99.72353),8 14,2024/11/25 08:52:06,낙찰하한선 미달
15,-431,1078606385,대선아이넷(주),신일자,분석,553467730,58.6,86.932,88.248,-0.28191 (99.71809),3 10,2024/11/25 17:32:07,낙찰하한선 미달
16,-432,1108190166,(주)페타네트워크,강인희,분석,553451776,58.6,86.929,88.246,-0.28480 (99.7152),13 10,2024/11/26 08:19:08,낙찰하한선 미달
17,-433,1068644033,(주)코맥스디에스씨,안병호,분석,553440769,58.6,86.927,88.244,-0.28680 (99.7132),10 11,2024/11/22 10:15:05,낙찰하한선 미달
18,-434,1018151121,주식회사 경원전력,최경택,분석,553431415,58.6,86.925,88.243,-0.28850 (99.7115),11 12,2024/11/25 15:16:43,낙찰하한선 미달
19,-435,1138645971,주식회사 포딕스시스템,정재호,분석,553423752,58.4,86.924,88.241,-0.28990 (99.7101),2 7,2024/11/22 11:25:37,낙찰하한선 미달
20,-436,1148711262,주식회사 제이제이에스티,김형중,분석,553405550,58.4,86.921,88.238,-0.29320 (99.7068),11 2,2024/11/22 10:40:18,낙찰하한선 미달
21,-437,7128701175,주식회사 미미엔지니어링,김진희,분석,553385189,58.4,86.918,88.235,-0.29690 (99.7031),4 3,2024/11/25 17:58:35,낙찰하한선 미달
22,-438,1050296111,중앙전자통신,김용수,분석,553358773,58.2,86.913,88.231,-0.30170 (99.6983),7 4,2024/11/25 14:38:21,낙찰하한선 미달
23,-439,2108173069,주식회사 대한전력,김미경,분석,553356573,58.2,86.913,88.231,-0.30210 (99.6979),13 2,2024/11/26 08:54:39,낙찰하한선 미달
24,-440,2138198870,주식회사 근우,김재진,분석,553343090,58.2,86.911,88.228,-0.30455 (99.69545),8 5,2024/11/22 10:57:42,낙찰하한선 미달
25,-441,1138139080,(주)성강통신기술사사무소,안치영,분석,553339650,58.2,86.91,88.228,-0.30518 (99.69482),4 10,2024/11/26 09:23:11,낙찰하한선 미달
26,-442,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,553335220,58.2,86.909,88.227,-0.30598 (99.69402),14 8,2024/11/22 10:54:26,낙찰하한선 미달
27,-443,2048159043,이앤씨텔레콤(주),김진갑,분석,553334559,58.2,86.909,88.227,-0.30611 (99.69389),5 1,2024/11/25 09:27:42,낙찰하한선 미달
28,-444,2158192566,(주)열림정보기술,고동민,분석,553327720,58.2,86.908,88.226,-0.30735 (99.69265),9 10,2024/11/25 15:51:30,낙찰하한선 미달
29,-445,2048105154,우일정보기술 주식회사,이오,분석,553325205,58.2,86.908,88.226,-0.30780 (99.6922),13 11,2024/11/25 19:45:45,낙찰하한선 미달
30,-446,1358131171,(주)금성전기통신공사,김윤환,분석,553305390,58.0,86.904,88.222,-0.31141 (99.68859),13 6,2024/11/22 10:06:20,낙찰하한선 미달
31,-447,3988602082,(주)티포스,표현곤,분석,553300920,58.0,86.903,88.222,-0.31222 (99.68778),4 9,2024/11/25 13:19:02,낙찰하한선 미달
32,-448,1058718276,에이원게이트 주식회사,이옥경,분석,553297000,58.0,86.903,88.221,-0.31293 (99.68707),7 13,2024/11/24 22:00:59,낙찰하한선 미달
33,-449,6118700363,주식회사 서경산업,이대규,분석,553287234,58.0,86.901,88.22,-0.31470 (99.6853),9 15,2024/11/25 20:47:23,낙찰하한선 미달
34,-450,1238164140,주식회사 테크빌,황성기,분석,553282452,58.0,86.9,88.219,-0.31557 (99.68443),2 12,2024/11/26 09:10:00,낙찰하한선 미달
35,-451,1238175875,주식회사 휴톤,김영상,분석,553278429,58.0,86.9,88.218,-0.31630 (99.6837),11 9,2024/11/25 08:52:57,낙찰하한선 미달
36,-452,2118691240,거성일렉콤(주),박성래,분석,553277500,58.0,86.899,88.218,-0.31647 (99.68353),12 6,2024/11/22 10:29:40,낙찰하한선 미달
37,-453,2208131391,호진산업기연(주),안형근,분석,553262470,58.0,86.897,88.216,-0.31920 (99.6808),14 5,2024/11/26 09:27:14,낙찰하한선 미달
38,-454,2208649824,주식회사 넥스모어시스템즈,김용걸,분석,553258070,58.0,86.896,88.215,-0.32000 (99.68),6 15,2024/11/25 16:51:06,낙찰하한선 미달
39,-455,2208192516,주식회사 한싹,이주도,분석,553243500,57.8,86.894,88.213,-0.32265 (99.67735),9 14,2024/11/22 16:51:08,낙찰하한선 미달
40,-456,2068120414,(주)일광기업,오도진,분석,553236700,57.8,86.893,88.212,-0.32389 (99.67611),4 12,2024/11/25 08:54:29,낙찰하한선 미달
41,-457,1068194620,(주)합동전자산업,정호원,분석,553235500,57.8,86.892,88.211,-0.32411 (99.67589),3 12,2024/11/22 15:02:48,낙찰하한선 미달
42,-458,1188114764,(주)세빛전자통신,이상호,분석,553232210,57.8,86.892,88.211,-0.32470 (99.6753),9 15,2024/11/22 10:11:11,낙찰하한선 미달
43,-459,4538100144,주식회사 파란아이티,성기빈,분석,553230550,57.8,86.892,88.211,-0.32501 (99.67499),13 1,2024/11/26 09:49:10,낙찰하한선 미달
44,-460,1098655451,주식회사 투비,차인성,분석,553223500,57.8,86.89,88.209,-0.32629 (99.67371),12 10,2024/11/22 15:30:43,낙찰하한선 미달
45,-461,2048639509,주식회사 대한유비텍,이우영,분석,553221100,57.8,86.89,88.209,-0.32672 (99.67328),10 14,2024/11/26 09:37:11,낙찰하한선 미달
46,-462,1198174315,주식회사 다솜이엔씨,송인주,분석,553220650,57.8,86.89,88.209,-0.32680 (99.6732),8 9,2024/11/25 08:27:47,낙찰하한선 미달
47,-463,2148132740,(주)융시스템,박진기,분석,553196432,57.8,86.886,88.205,-0.33121 (99.66879),10 8,2024/11/22 13:25:35,낙찰하한선 미달
48,-464,4108703734,(주)오픈링크시스템,성재용,분석,553195340,57.8,86.886,88.205,-0.33140 (99.6686),15 5,2024/11/25 17:24:30,낙찰하한선 미달
49,-465,2148122183,(주)하나전기,김선식,분석,553163525,57.6,86.88,88.2,-0.33718 (99.66282),4 6,2024/11/25 11:05:30,낙찰하한선 미달
0,-466,1058188805,(주)경성텔레콤,김천수,분석,553133146,57.6,86.875,88.195,-0.34271 (99.65729),9 11,2024/11/25 09:33:42,낙찰하한선 미달
1,-467,2018190031,주식회사 태건씨앤씨,김복수,분석,553128800,57.4,86.874,88.194,-0.34349 (99.65651),9 3,2024/11/22 11:15:35,낙찰하한선 미달
2,-468,1018116968,(주)넥슨정보통신,신양인,분석,553113000,57.4,86.872,88.192,-0.34637 (99.65363),3 2,2024/11/25 13:33:54,낙찰하한선 미달
3,-469,6358700388,(주)예본아이디,김정민,분석,553112200,57.4,86.872,88.192,-0.34651 (99.65349),13 15,2024/11/22 10:13:36,낙찰하한선 미달
4,-470,8018600805,세인트로그 주식회사,김세연,분석,553107834,57.4,86.871,88.191,-0.34730 (99.6527),13 11,2024/11/22 10:16:58,낙찰하한선 미달
5,-471,1018148698,(주)석산텔레콤,박봉환,분석,553106180,57.4,86.871,88.191,-0.34761 (99.65239),3 6,2024/11/26 08:50:37,낙찰하한선 미달
6,-472,1188113673,동해정보통신 주식회사,이창원,분석,553084720,57.4,86.867,88.187,-0.35150 (99.6485),13 2,2024/11/25 14:49:14,낙찰하한선 미달
7,-473,5908102247,주식회사 넥스톤,이용택,분석,553083200,57.4,86.867,88.187,-0.35178 (99.64822),9 3,2024/11/22 15:00:02,낙찰하한선 미달
8,-474,1078161011,(주)장수커뮤니케이션즈,김현수,분석,553060500,57.2,86.863,88.183,-0.35591 (99.64409),7 11,2024/11/25 08:54:16,낙찰하한선 미달
9,-475,2198114499,(주)이레에너지테크,강래원,분석,553060200,57.2,86.863,88.183,-0.35596 (99.64404),2 4,2024/11/25 10:17:50,낙찰하한선 미달
10,-476,1078140904,대월기전(주),김승연,분석,553058160,57.2,86.862,88.183,-0.35633 (99.64367),8 12,2024/11/22 10:26:24,낙찰하한선 미달
11,-477,1868701018,주식회사 소담정보통신,주옥,분석,553036844,57.2,86.859,88.18,-0.36020 (99.6398),3 9,2024/11/25 10:18:32,낙찰하한선 미달
12,-478,1018138303,주식회사 비엘에스,안홍서,분석,553028644,57.2,86.857,88.178,-0.36169 (99.63831),1 7,2024/11/26 09:04:19,낙찰하한선 미달
13,-479,1198173261,주식회사 현대네트웍기술,조성익,분석,553019780,57.2,86.856,88.177,-0.36331 (99.63669),6 15,2024/11/22 15:59:37,낙찰하한선 미달
14,-480,1098150316,(주)건우통신,노형환,분석,553007677,57.0,86.854,88.175,-0.36550 (99.6345),3 2,2024/11/25 10:10:16,낙찰하한선 미달
15,-480,1198609084,주식회사 유니씨엔에스,박경임,분석,553007677,57.0,86.854,88.175,-0.36550 (99.6345),11 4,2024/11/22 10:29:16,낙찰하한선 미달
16,-482,1078713433,(주)스마트게이트,김민우,분석,553000500,57.0,86.853,88.174,-0.36681 (99.63319),6 9,2024/11/22 10:38:52,낙찰하한선 미달
17,-483,2208680918,(주)엠디엠알,이재원,분석,552990067,57.0,86.851,88.172,-0.36870 (99.6313),7 5,2024/11/26 09:35:43,낙찰하한선 미달
18,-484,6988700230,주식회사 스마트이엔씨,전유선,분석,552986200,57.0,86.85,88.172,-0.36941 (99.63059),2 14,2024/11/23 17:44:41,낙찰하한선 미달
19,-485,2208100563,경창계전 주식회사,이성욱,분석,552959330,57.0,86.846,88.167,-0.37429 (99.62571),5 8,2024/11/25 18:29:37,낙찰하한선 미달
20,-486,2098153286,미르네트웍스 주식회사,백태종,분석,552937790,56.8,86.842,88.164,-0.37820 (99.6218),10 7,2024/11/25 17:49:28,낙찰하한선 미달
21,-487,2148705513,주식회사 케이이에스 전기공사,강성진,분석,552916693,56.8,86.839,88.16,-0.38204 (99.61796),6 15,2024/11/25 09:56:23,낙찰하한선 미달
22,-488,2158601380,세계정보시스템(주),한인창,분석,552914125,56.8,86.838,88.16,-0.38250 (99.6175),6 2,2024/11/26 09:14:17,낙찰하한선 미달
23,-489,1138143793,(주)오라시스템,김동화,분석,552898710,56.8,86.836,88.158,-0.38531 (99.61469),7 12,2024/11/25 08:20:31,낙찰하한선 미달
24,-490,2028136990,(주)무궁화전자,이효형,분석,552895670,56.8,86.835,88.157,-0.38586 (99.61414),2 6,2024/11/25 13:47:16,낙찰하한선 미달
25,-491,2068125404,(주)대경인트라넷,이강열,분석,552893810,56.8,86.835,88.157,-0.38620 (99.6138),4 9,2024/11/25 16:27:55,낙찰하한선 미달
26,-492,2108156959,두레에스텍 주식회사,유의근,분석,552887500,56.6,86.834,88.156,-0.38734 (99.61266),14 8,2024/11/22 10:08:55,낙찰하한선 미달
27,-493,2018643926,두전네트웍스 주식회사,김병현,분석,552886610,56.6,86.833,88.156,-0.38750 (99.6125),14 12,2024/11/25 09:41:59,낙찰하한선 미달
28,-494,1068632013,하나씨앤아이 주식회사,김용주,분석,552881670,56.6,86.833,88.155,-0.38840 (99.6116),1 7,2024/11/22 13:47:12,낙찰하한선 미달
29,-495,1068648117,주식회사 티원엘에스,김영규,분석,552872850,56.6,86.831,88.154,-0.39001 (99.60999),14 3,2024/11/22 18:46:41,낙찰하한선 미달
30,-496,1408177811,주식회사 네오비젼,유정식,분석,552853650,56.6,86.828,88.15,-0.39349 (99.60651),2 10,2024/11/25 12:30:43,낙찰하한선 미달
31,-497,1078677070,씨지에스아이티(주),최규식,분석,552853041,56.6,86.828,88.15,-0.39360 (99.6064),11 8,2024/11/24 18:28:20,낙찰하한선 미달
32,-498,5598700333,주식회사 제이투디앤티,김세환,분석,552851940,56.6,86.828,88.15,-0.39380 (99.6062),9 14,2024/11/25 09:35:32,낙찰하한선 미달
33,-499,1198602494,(주) 네오인아이텍,이경미,분석,552843130,56.6,86.826,88.149,-0.39541 (99.60459),10 2,2024/11/22 15:37:33,낙찰하한선 미달
34,-500,1058693453,주식회사태융정보통신,문성준,분석,552837907,56.6,86.825,88.148,-0.39635 (99.60365),1 9,2024/11/25 23:52:16,낙찰하한선 미달
35,-501,1198165586,제이케이앤티텔레콤(주),전찬화,분석,552823958,56.4,86.823,88.146,-0.39889 (99.60111),3 2,2024/11/22 12:48:30,낙찰하한선 미달
