,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
18,-428,1138658592,위너시스텍 주식회사,조용걸,분석,75778100.0,87.291,88.108,-0.17046 (99.82954),7 6,2024/09/13 10:52:13,낙찰하한선 미달
19,-429,4108607408,주식회사 천운정보통신,김복중,분석,75775600.0,87.288,88.106,-0.17377 (99.82623),6 1,2024/09/19 10:25:00,낙찰하한선 미달
20,-430,1268620622,(주)엑스코하이텍,박정현,분석,75775000.0,87.287,88.105,-0.17457 (99.82543),5 7,2024/09/20 09:29:40,낙찰하한선 미달
21,-431,1708601068,주식회사 와이비정보시스템,정영배,분석,75774600.0,87.286,88.104,-0.17510 (99.8249),11 10,2024/09/19 09:26:21,낙찰하한선 미달
22,-432,1198165586,제이케이앤티텔레콤(주),전찬화,분석,75773313.0,87.285,88.103,-0.17680 (99.8232),13 1,2024/09/19 08:06:11,낙찰하한선 미달
23,-433,1101185132,메이폴정보통신,박용진,분석,75772936.0,87.284,88.102,-0.17730 (99.8227),8 1,2024/09/20 05:44:17,낙찰하한선 미달
24,-434,8568800361,주식회사 우선기술,정우영,분석,75771313.0,87.282,88.101,-0.17946 (99.82054),11 6,2024/09/19 08:54:15,낙찰하한선 미달
25,-435,1138653995,주식회사 아이티에스엠,봉상섭,분석,75771125.0,87.282,88.1,-0.17970 (99.8203),6 4,2024/09/13 11:52:46,낙찰하한선 미달
26,-436,5298100062,주식회사 알에프코리아,신현성,분석,75770450.0,87.281,88.1,-0.18060 (99.8194),6 13,2024/09/19 09:48:31,낙찰하한선 미달
27,-437,2011497895,정우이앤씨,유동환,분석,75770410.0,87.281,88.1,-0.18065 (99.81935),7 12,2024/09/13 15:52:11,낙찰하한선 미달
28,-438,1188108054,대한신호(주),안지수,분석,75770068.0,87.281,88.099,-0.18110 (99.8189),10 12,2024/09/19 17:49:57,낙찰하한선 미달
29,-439,1138663208,주식회사 유영정보통신,박경순,분석,75767300.0,87.278,88.096,-0.18477 (99.81523),3 4,2024/09/13 10:32:11,낙찰하한선 미달
30,-440,2058139910,우현전기(주),채광식,분석,75767200.0,87.277,88.096,-0.18491 (99.81509),12 13,2024/09/19 19:50:06,낙찰하한선 미달
31,-441,1088186937,(주)네오텔링크,박귀남,분석,75765000.0,87.275,88.093,-0.18782 (99.81218),5 4,2024/09/19 13:47:22,낙찰하한선 미달
32,-442,1170233690,화진정보통신,김병철,분석,75763881.0,87.273,88.092,-0.18930 (99.8107),4 14,2024/09/13 11:10:04,낙찰하한선 미달
33,-443,2078152132,(주)홍남테크,김홍길,분석,75761840.0,87.271,88.09,-0.19201 (99.80799),1 6,2024/09/19 08:50:30,낙찰하한선 미달
34,-444,7098602638,주식회사 시그널아이씨티,강민희,분석,75757600.0,87.266,88.085,-0.19763 (99.80237),2 15,2024/09/19 21:46:16,낙찰하한선 미달
35,-444,3568102176,주식회사 코맥스강북점,이재명,분석,75757600.0,87.266,88.085,-0.19763 (99.80237),9 1,2024/09/20 09:14:20,낙찰하한선 미달
36,-446,2037683508,우리통신네트워크,김만수,분석,75755210.0,87.263,88.082,-0.20079 (99.79921),11 6,2024/09/15 20:45:00,낙찰하한선 미달
37,-447,1128138147,주식회사 장광,황윤식,분석,75750000.0,87.257,88.076,-0.20770 (99.7923),4 9,2024/09/19 14:40:41,낙찰하한선 미달
38,-448,2108138572,주식회사 디와이엔텍,임형두,분석,75748184.0,87.254,88.074,-0.21010 (99.7899),14 4,2024/09/20 08:43:12,낙찰하한선 미달
39,-449,2148888151,주식회사 씨앤피테크,제해동,분석,75746730.0,87.253,88.072,-0.21203 (99.78797),6 9,2024/09/13 10:16:55,낙찰하한선 미달
40,-450,2048610496,주식회사 김스애드,김진희,분석,75746370.0,87.252,88.072,-0.21251 (99.78749),4 10,2024/09/13 17:41:10,낙찰하한선 미달
41,-451,7478702262,주식회사테크윤,구연희,분석,75746326.0,87.252,88.072,-0.21257 (99.78743),6 2,2024/09/14 23:54:32,낙찰하한선 미달
42,-452,1198173261,주식회사 현대네트웍기술,조성익,분석,75746220.0,87.252,88.071,-0.21271 (99.78729),3 13,2024/09/19 09:17:33,낙찰하한선 미달
43,-453,1018642326,한우이앤에스(주),변준석,분석,75745769.0,87.252,88.071,-0.21330 (99.7867),1 11,2024/09/19 14:50:17,낙찰하한선 미달
44,-454,1108190583,주식회사 키코,조근도,분석,75745620.0,87.251,88.071,-0.21350 (99.7865),13 15,2024/09/20 08:06:49,낙찰하한선 미달
45,-455,1088178096,에이치티액세스 주식회사,김정호,분석,75744100.0,87.25,88.069,-0.21552 (99.78448),8 14,2024/09/13 12:31:19,낙찰하한선 미달
46,-456,1060268388,현대통신기술,김성환,분석,75743860.0,87.249,88.069,-0.21583 (99.78417),15 11,2024/09/19 13:52:52,낙찰하한선 미달
47,-457,1098643839,주식회사 케이비정보통신,지인현,분석,75742070.0,87.247,88.067,-0.21821 (99.78179),2 1,2024/09/20 08:47:08,낙찰하한선 미달
48,-458,2048614338,(주)오성에이브이시스템,김승모,분석,75739190.0,87.244,88.063,-0.22202 (99.77798),3 6,2024/09/19 09:01:46,낙찰하한선 미달
49,-459,1258180919,(주)경일전공,정요진,분석,75738449.0,87.243,88.062,-0.22300 (99.777),8 2,2024/09/19 16:27:05,낙찰하한선 미달
0,-460,2208680918,(주)엠디엠알,이재원,분석,75734071.0,87.237,88.057,-0.22881 (99.77119),10 6,2024/09/20 09:13:53,낙찰하한선 미달
1,-461,1148608950,주식회사 알티솔루션,이재석,분석,75733870.0,87.237,88.057,-0.22907 (99.77093),1 10,2024/09/19 10:49:46,낙찰하한선 미달
2,-462,1058199938,삼호전자통신(주),이경희,분석,75732410.0,87.235,88.055,-0.23101 (99.76899),5 12,2024/09/13 10:02:20,낙찰하한선 미달
3,-463,1058161048,서울데이타통신(주),이희승,분석,75731582.0,87.234,88.054,-0.23210 (99.7679),1 3,2024/09/13 10:05:53,낙찰하한선 미달
4,-464,1068641109,주식회사 피앤지텍,조홍길,분석,75731500.0,87.234,88.054,-0.23221 (99.76779),15 4,2024/09/19 16:03:16,낙찰하한선 미달
5,-465,1198605337,(주)신한이엔아이,유순자,분석,75731130.0,87.234,88.054,-0.23270 (99.7673),2 10,2024/09/18 16:36:25,낙찰하한선 미달
6,-466,8128800740,주식회사 대일시스템,이승일,분석,75730391.0,87.233,88.053,-0.23368 (99.76632),8 5,2024/09/13 11:42:43,낙찰하한선 미달
7,-467,2018176136,(주)휴넷시스템,김초영,분석,75729015.0,87.231,88.051,-0.23550 (99.7645),4 6,2024/09/13 13:34:42,낙찰하한선 미달
8,-468,1068663404,주식회사 씨씨티비네오텍,최영근,분석,75727808.0,87.23,88.05,-0.23710 (99.7629),11 13,2024/09/19 09:31:41,낙찰하한선 미달
9,-469,1138680513,주식회사연수이앤씨,조운호,분석,75727128.0,87.229,88.049,-0.23801 (99.76199),13 11,2024/09/19 16:30:52,낙찰하한선 미달
10,-470,1868701018,주식회사 소담정보통신,주옥,분석,75724186.0,87.225,88.046,-0.24190 (99.7581),11 12,2024/09/13 10:17:17,낙찰하한선 미달
11,-471,1388150425,주식회사 유니와이드,김창환,분석,75721847.0,87.223,88.043,-0.24500 (99.755),2 9,2024/09/13 12:47:21,낙찰하한선 미달
12,-472,2068120414,(주)일광기업,오도진,분석,75721500.0,87.222,88.043,-0.24546 (99.75454),3 15,2024/09/19 08:37:32,낙찰하한선 미달
13,-473,1128141680,주식회사엠케이씨티,장재철,분석,75721370.0,87.222,88.042,-0.24564 (99.75436),4 5,2024/09/19 17:27:01,낙찰하한선 미달
14,-474,1058727284,(주)조은네트웍스,김장열,분석,75720710.0,87.221,88.042,-0.24651 (99.75349),1 14,2024/09/19 23:19:10,낙찰하한선 미달
15,-475,2128145574,콤시스(주),서경환,분석,75719730.0,87.22,88.041,-0.24781 (99.75219),15 3,2024/09/19 10:10:15,낙찰하한선 미달
16,-476,1188111452,동화전자산업(주),김종화,분석,75719600.0,87.22,88.04,-0.24798 (99.75202),5 14,2024/09/19 10:32:59,낙찰하한선 미달
17,-477,1088153848,(주)신지전설,황경옥,분석,75717243.0,87.217,88.038,-0.25110 (99.7489),6 13,2024/09/19 10:08:33,낙찰하한선 미달
18,-478,1208817900,주식회사 에이앤티플러스,김은아,분석,75716413.0,87.216,88.037,-0.25220 (99.7478),3 14,2024/09/20 09:06:46,낙찰하한선 미달
19,-479,5218603186,(주)이음넷정보통신,김미정,분석,75716016.0,87.216,88.036,-0.25273 (99.74727),5 11,2024/09/19 16:16:28,낙찰하한선 미달
20,-480,1050296111,중앙전자통신,김용수,분석,75715658.0,87.215,88.036,-0.25320 (99.7468),12 3,2024/09/13 12:09:04,낙찰하한선 미달
21,-481,1108155382,(주)굿채널시스템,백홍현,분석,75715280.0,87.215,88.035,-0.25371 (99.74629),7 12,2024/09/19 09:17:55,낙찰하한선 미달
22,-482,2158687767,(주)에스앤디비즈,정성호,분석,75715000.0,87.214,88.035,-0.25408 (99.74592),9 2,2024/09/13 11:58:12,낙찰하한선 미달
23,-483,5728702483,주식회사 케이제이에스랩,나봉채,분석,75714100.0,87.213,88.034,-0.25527 (99.74473),9 2,2024/09/13 10:36:24,낙찰하한선 미달
24,-484,2040371641,한서전자,김영옥,분석,75712564.0,87.211,88.032,-0.25730 (99.7427),12 1,2024/09/13 10:03:55,낙찰하한선 미달
25,-485,1348182624,(주)이앤에스알앤디,이봉희,분석,75711961.0,87.211,88.032,-0.25810 (99.7419),3 13,2024/09/14 10:00:05,낙찰하한선 미달
26,-486,2118645407,흥일정보통신(주),정본영,분석,75710828.0,87.209,88.03,-0.25960 (99.7404),15 4,2024/09/13 10:43:36,낙찰하한선 미달
27,-487,1018151776,(주)지디시,김승환,분석,75710670.0,87.209,88.03,-0.25981 (99.74019),3 7,2024/09/13 18:22:15,낙찰하한선 미달
28,-488,1198615820,프리커스(주),최훈,분석,75709554.0,87.208,88.029,-0.26129 (99.73871),4 7,2024/09/13 13:08:17,낙찰하한선 미달
29,-489,1118126196,(주)광성통신,김성철,분석,75709101.0,87.207,88.028,-0.26189 (99.73811),3 15,2024/09/19 09:54:26,낙찰하한선 미달
30,-490,2208626082,(주)드림텔레시스,김보영,분석,75708490.0,87.206,88.028,-0.26270 (99.7373),15 11,2024/09/13 11:32:30,낙찰하한선 미달
31,-491,1068644033,(주)코맥스디에스씨,안병호,분석,75708187.0,87.206,88.027,-0.26310 (99.7369),9 5,2024/09/19 10:12:29,낙찰하한선 미달
32,-492,1168144224,제일정보건설 주식회사,김진철,분석,75707885.0,87.206,88.027,-0.26350 (99.7365),2 11,2024/09/20 07:50:37,낙찰하한선 미달
33,-493,1058186995,부원동력(주),이병의,분석,75707433.0,87.205,88.026,-0.26410 (99.7359),12 5,2024/09/19 09:57:13,낙찰하한선 미달
34,-494,7128701175,주식회사 미미엔지니어링,김진희,분석,75702610.0,87.199,88.021,-0.27049 (99.72951),12 10,2024/09/19 15:49:55,낙찰하한선 미달
35,-495,2024700576,성온엘,이미경,분석,75701850.0,87.198,88.02,-0.27150 (99.7285),9 8,2024/09/13 11:42:04,낙찰하한선 미달
36,-496,1171187825,신원전자,안희덕,분석,75701260.0,87.198,88.019,-0.27228 (99.72772),4 3,2024/09/13 10:20:23,낙찰하한선 미달
37,-497,2628802128,주식회사 성우일렉콤,최종국,분석,75698120.0,87.194,88.015,-0.27644 (99.72356),14 8,2024/09/13 10:13:20,낙찰하한선 미달
38,-498,1208762238,(주)컴스정보기술,김응관,분석,75698070.0,87.194,88.015,-0.27651 (99.72349),2 8,2024/09/13 10:18:00,낙찰하한선 미달
39,-499,1358131171,(주)금성전기통신공사,김윤환,분석,75696260.0,87.192,88.013,-0.27891 (99.72109),2 12,2024/09/13 10:43:07,낙찰하한선 미달
40,-500,2148752525,(주)엘티네트워크,조완식,분석,75693170.0,87.188,88.01,-0.28300 (99.717),11 5,2024/09/13 12:56:06,낙찰하한선 미달
41,-501,1068632013,하나씨앤아이 주식회사,김용주,분석,75691880.0,87.186,88.008,-0.28471 (99.71529),15 6,2024/09/13 12:59:40,낙찰하한선 미달
42,-502,2048182660,동원오비텍(주),박동을,분석,75691230.0,87.186,88.007,-0.28557 (99.71443),4 6,2024/09/19 09:25:54,낙찰하한선 미달
43,-503,2048620636,(주)유시스,이경재,분석,75689900.0,87.184,88.006,-0.28734 (99.71266),8 10,2024/09/13 14:32:11,낙찰하한선 미달
44,-504,1138694415,건웅정보통신 주식회사,김지유,분석,75687133.0,87.181,88.003,-0.29100 (99.709),11 8,2024/09/19 09:36:38,낙찰하한선 미달
45,-505,6768601611,주식회사 루트웰,노덕권,분석,75686500.0,87.18,88.002,-0.29184 (99.70816),15 3,2024/09/19 09:55:53,낙찰하한선 미달
46,-506,2118101156,(주)인스틴솔루션,박세준,분석,75685500.0,87.179,88.001,-0.29317 (99.70683),15 7,2024/09/13 10:48:46,낙찰하한선 미달
47,-507,1088149704,썬시큐원(주),백석환,분석,75685490.0,87.179,88.001,-0.29318 (99.70682),12 10,2024/09/14 05:27:04,낙찰하한선 미달
48,-508,1148711262,주식회사 제이제이에스티,김형중,분석,75684790.0,87.178,88.0,-0.29411 (99.70589),14 7,2024/09/13 13:31:21,낙찰하한선 미달
49,-509,1058693453,주식회사태융정보통신,문성준,분석,75682520.0,87.175,87.997,-0.29712 (99.70288),7 8,2024/09/20 03:03:54,낙찰하한선 미달
0,-510,2098134940,주식회사윤송이엔씨,정윤계,분석,75680920.0,87.173,87.995,-0.29924 (99.70076),6 14,2024/09/19 08:23:29,낙찰하한선 미달
1,-511,1058764334,(주)코넨컴즈,임우섭,분석,75680800.0,87.173,87.995,-0.29940 (99.7006),12 9,2024/09/13 15:31:58,낙찰하한선 미달
2,-512,1188110211,(주)텔레텍코리아,윤광수,분석,75680643.0,87.173,87.995,-0.29960 (99.7004),5 13,2024/09/19 09:32:00,낙찰하한선 미달
3,-513,1288154026,(주)니트로시스템,정인교,분석,75678990.0,87.171,87.993,-0.30179 (99.69821),8 10,2024/09/13 10:44:00,낙찰하한선 미달
4,-514,1058641085,(주)에스엠전력,김동율,분석,75676854.0,87.168,87.991,-0.30462 (99.69538),14 4,2024/09/20 09:39:49,낙찰하한선 미달
5,-515,2048105154,우일정보기술 주식회사,이오,분석,75674605.0,87.165,87.988,-0.30760 (99.6924),11 3,2024/09/19 17:35:29,낙찰하한선 미달
6,-516,1138683636,주식회사 온택,허윤훈,분석,75674000.0,87.165,87.987,-0.30841 (99.69159),4 11,2024/09/18 08:49:06,낙찰하한선 미달
7,-517,1138636865,주식회사 정원시큐,염승호,분석,75673612.0,87.164,87.987,-0.30892 (99.69108),2 12,2024/09/13 11:06:00,낙찰하한선 미달
8,-518,3808700630,주식회사 퍼니포커스,김환영,분석,75671440.0,87.162,87.984,-0.31180 (99.6882),10 5,2024/09/20 09:35:38,낙찰하한선 미달
9,-519,2108164712,주식회사 데스카,조혜연,분석,75671058.0,87.161,87.984,-0.31230 (99.6877),2 15,2024/09/19 12:52:56,낙찰하한선 미달
10,-520,1068184554,(주)송화전기통신,고진홍,분석,75670760.0,87.161,87.984,-0.31270 (99.6873),15 12,2024/09/13 11:14:34,낙찰하한선 미달
11,-521,1058169109,대조전설 주식회사,장철호,분석,75669920.0,87.16,87.983,-0.31381 (99.68619),2 5,2024/09/19 14:13:38,낙찰하한선 미달
12,-522,1088127729,주식회사 대원네시스,이연호,분석,75668410.0,87.158,87.981,-0.31581 (99.68419),3 5,2024/09/19 12:05:14,낙찰하한선 미달
13,-523,2178145434,주식회사 한양전자피에이,여동도,분석,75667810.0,87.157,87.98,-0.31661 (99.68339),6 5,2024/09/19 10:56:18,낙찰하한선 미달
14,-524,1018663767,비케이전기통신 주식회사,유봉근,분석,75667360.0,87.157,87.98,-0.31721 (99.68279),7 2,2024/09/19 10:00:33,낙찰하한선 미달
15,-525,5198102535,주식회사 이음유앤아이,박영재,분석,75665900.0,87.155,87.978,-0.31914 (99.68086),6 10,2024/09/13 11:16:38,낙찰하한선 미달
16,-526,1198123174,주식회사 도래정보시스템,이은숙,분석,75665250.0,87.154,87.977,-0.32000 (99.68),9 4,2024/09/19 09:24:57,낙찰하한선 미달
17,-527,2148619081,주식회사 유신테크,김용근,분석,75663964.0,87.153,87.976,-0.32171 (99.67829),4 7,2024/09/13 10:31:16,낙찰하한선 미달
18,-528,1058153999,현대계장공업(주),박종성,분석,75661090.0,87.149,87.972,-0.32551 (99.67449),2 11,2024/09/19 09:30:21,낙찰하한선 미달
19,-529,2208131391,호진산업기연(주),안형근,분석,75660720.0,87.149,87.972,-0.32600 (99.674),5 2,2024/09/19 11:34:20,낙찰하한선 미달
20,-530,2048159043,이앤씨텔레콤(주),김진갑,분석,75660342.0,87.148,87.972,-0.32650 (99.6735),7 2,2024/09/19 09:19:00,낙찰하한선 미달
21,-531,1138679165,주식회사 드림아이시스템,유원준,분석,75658260.0,87.146,87.969,-0.32926 (99.67074),11 14,2024/09/19 15:42:11,낙찰하한선 미달
22,-532,1088196885,주식회사글로벌정보통신,양진이,분석,75655660.0,87.143,87.966,-0.33271 (99.66729),2 12,2024/09/13 10:02:34,낙찰하한선 미달
23,-533,1048159651,(주)성우음향정보통신,송민자,분석,75655589.0,87.142,87.966,-0.33280 (99.6672),11 5,2024/09/20 08:18:37,낙찰하한선 미달
24,-534,1138175669,(주)용상전기통신,권혁기,분석,75653400.0,87.14,87.963,-0.33570 (99.6643),13 6,2024/09/20 08:40:12,낙찰하한선 미달
25,-535,2068153517,뉴텔레콤(주),김을선,분석,75653390.0,87.14,87.963,-0.33572 (99.66428),1 4,2024/09/20 08:56:22,낙찰하한선 미달
26,-536,2108118504,보성전기산업(주),강명구,분석,75652200.0,87.138,87.962,-0.33729 (99.66271),6 8,2024/09/13 10:52:58,낙찰하한선 미달
27,-537,6818700095,주식회사 진영이엔씨,조근호,분석,75651663.0,87.138,87.961,-0.33801 (99.66199),7 5,2024/09/13 16:23:55,낙찰하한선 미달
28,-538,2158159534,하이텍앤솔 주식회사,정구천,분석,75650820.0,87.137,87.96,-0.33912 (99.66088),7 10,2024/09/19 20:58:07,낙찰하한선 미달
29,-539,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,75650456.0,87.136,87.96,-0.33960 (99.6604),10 6,2024/09/13 15:54:04,낙찰하한선 미달
30,-540,1088188385,주식회사 오메카,오정은,분석,75648796.0,87.134,87.958,-0.34180 (99.6582),12 5,2024/09/13 12:24:49,낙찰하한선 미달
31,-541,3518703056,(주)다올정보통신,조민경,분석,75648721.0,87.134,87.958,-0.34190 (99.6581),8 12,2024/09/19 09:19:40,낙찰하한선 미달
32,-542,1198629800,주식회사 메카넷,천수연,분석,75646532.0,87.132,87.955,-0.34480 (99.6552),3 11,2024/09/19 16:36:43,낙찰하한선 미달
33,-543,1138148411,(주)풍천정보네트웍,김학봉,분석,75644790.0,87.129,87.953,-0.34711 (99.65289),15 8,2024/09/20 09:14:05,낙찰하한선 미달
34,-544,2198116973,건아정보기술 주식회사,심광호,분석,75642994.0,87.127,87.951,-0.34949 (99.65051),5 7,2024/09/20 09:39:47,낙찰하한선 미달
35,-545,1058110006,삼성전기산업 주식회사,박소연,분석,75641920.0,87.126,87.95,-0.35092 (99.64908),12 14,2024/09/19 16:35:07,낙찰하한선 미달
36,-546,1108609224,주식회사 두루스코,김옥연,분석,75639290.0,87.123,87.947,-0.35440 (99.6456),12 15,2024/09/19 11:39:41,낙찰하한선 미달
37,-547,1178158978,주식회사 화일이엔에프,박광섭,분석,75639000.0,87.122,87.947,-0.35479 (99.64521),8 7,2024/09/13 13:28:45,낙찰하한선 미달
38,-548,1188114949,이주씨스템(주),이복균,분석,75638380.0,87.122,87.946,-0.35561 (99.64439),6 2,2024/09/20 09:04:55,낙찰하한선 미달
39,-549,1198684157,(주)이제이정보시스템,정광열,분석,75638230.0,87.121,87.946,-0.35581 (99.64419),8 12,2024/09/19 10:14:32,낙찰하한선 미달
40,-550,1198164229,(주) 이준시스템,한상훈,분석,75637500.0,87.121,87.945,-0.35677 (99.64323),1 7,2024/09/19 16:05:39,낙찰하한선 미달
41,-551,1148188624,주식회사 케이씨에이,문대원,분석,75635967.0,87.119,87.943,-0.35880 (99.6412),15 2,2024/09/13 15:59:45,낙찰하한선 미달
42,-552,2188102928,한광전기공업 주식회사,유기현,분석,75634660.0,87.117,87.942,-0.36054 (99.63946),10 13,2024/09/19 11:02:18,낙찰하한선 미달
43,-553,1068710898,(주)다온에스디,이수진,분석,75633940.0,87.116,87.941,-0.36149 (99.63851),9 12,2024/09/13 11:16:47,낙찰하한선 미달
44,-554,1078674016,주식회사가나이엔지,강재선,분석,75632255.0,87.114,87.939,-0.36372 (99.63628),10 6,2024/09/13 10:08:52,낙찰하한선 미달
45,-555,2148842024,주식회사 에이번,김지윤,분석,75627670.0,87.109,87.934,-0.36980 (99.6302),5 9,2024/09/19 09:38:09,낙찰하한선 미달
46,-556,4048131290,주식회사 아이앤씨코리아,박규성,분석,75626540.0,87.107,87.932,-0.37130 (99.6287),13 1,2024/09/13 19:16:58,낙찰하한선 미달
47,-557,1108175113,이에스콘트롤스 (주),김영준,분석,75621850.0,87.102,87.927,-0.37751 (99.62249),10 8,2024/09/13 13:02:19,낙찰하한선 미달
48,-558,2448700294,주식회사 건호엔지니어링,정숙영,분석,75621800.0,87.102,87.927,-0.37758 (99.62242),14 1,2024/09/19 15:26:53,낙찰하한선 미달
49,-559,2068663169,(주)지엠케이정보통신,최경숙,분석,75621780.0,87.102,87.927,-0.37760 (99.6224),6 4,2024/09/13 10:07:37,낙찰하한선 미달
0,-560,1068194348,(주)퓨젼아이앤씨,임영출,분석,75621150.0,87.101,87.926,-0.37844 (99.62156),13 2,2024/09/19 17:40:37,낙찰하한선 미달
1,-561,2478101247,비욘드데이터 주식회사,조성희,분석,75618000.0,87.097,87.922,-0.38261 (99.61739),9 10,2024/09/19 13:57:47,낙찰하한선 미달
2,-562,1068642694,우림정보시스템(주),조원희,분석,75616500.0,87.095,87.921,-0.38460 (99.6154),7 6,2024/09/19 09:17:47,낙찰하한선 미달
3,-563,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,75609253.0,87.086,87.912,-0.39420 (99.6058),1 3,2024/09/19 17:00:09,낙찰하한선 미달
4,-564,2148823314,화인정보기술주식회사,이명우,분석,75608960.0,87.086,87.912,-0.39459 (99.60541),10 13,2024/09/19 08:46:27,낙찰하한선 미달
5,-565,1200295066,비젼텔레콤,임의석,분석,75603894.0,87.08,87.906,-0.40130 (99.5987),8 2,2024/09/20 06:27:31,낙찰하한선 미달
6,-566,2108173069,주식회사 대한전력,김미경,분석,75603668.0,87.08,87.906,-0.40160 (99.5984),7 9,2024/09/20 09:21:51,낙찰하한선 미달
7,-567,1108172440,주식회사 다보파워코리아,강희철,분석,75602913.0,87.079,87.905,-0.40260 (99.5974),15 7,2024/09/18 19:05:04,낙찰하한선 미달
8,-568,5298103040,주식회사 명성이앤티,박명훈,분석,75602762.0,87.079,87.905,-0.40280 (99.5972),13 14,2024/09/19 08:32:49,낙찰하한선 미달
9,-569,1058659488,(주)솔텍시스템,문병선,분석,75601454.0,87.077,87.903,-0.40454 (99.59546),5 9,2024/09/19 10:03:00,낙찰하한선 미달
10,-570,2098153286,미르네트웍스 주식회사,백태종,분석,75598540.0,87.073,87.9,-0.40840 (99.5916),6 10,2024/09/13 11:58:46,낙찰하한선 미달
11,-571,1058162163,주식회사대한종합산전,이섭,분석,75598000.0,87.073,87.899,-0.40912 (99.59088),8 14,2024/09/19 09:11:33,낙찰하한선 미달
12,-572,1068604157,주식회사 넥시스정보,오세후,분석,75596380.0,87.071,87.897,-0.41126 (99.58874),11 1,2024/09/13 15:53:55,낙찰하한선 미달
13,-573,1058688514,(주)엠티에스정보기술,신현준,분석,75595220.0,87.069,87.896,-0.41280 (99.5872),3 15,2024/09/13 11:02:25,낙찰하한선 미달
14,-574,1078211162,사회복지법인한국노인생활지원재단,최종운,분석,75593329.0,87.067,87.894,-0.41530 (99.5847),13 4,2024/09/19 09:13:45,낙찰하한선 미달
15,-575,2100412872,유광미디어,김유성,분석,75591869.0,87.065,87.892,-0.41724 (99.58276),3 2,2024/09/19 09:28:52,낙찰하한선 미달
16,-576,6508100027,다온정보시스템 주식회사,김연정,분석,75591500.0,87.065,87.891,-0.41773 (99.58227),15 2,2024/09/19 15:58:16,낙찰하한선 미달
17,-577,1108190166,(주)페타네트워크,강인희,분석,75590462.0,87.064,87.89,-0.41910 (99.5809),6 4,2024/09/13 10:02:50,낙찰하한선 미달
18,-578,7128702247,주식회사 파인네트웍스,김미정,분석,75589933.0,87.063,87.89,-0.41980 (99.5802),9 3,2024/09/18 15:41:02,낙찰하한선 미달
19,-579,2120549052,태성통신,최재석,분석,75589077.0,87.062,87.889,-0.42094 (99.57906),14 2,2024/09/19 06:38:23,낙찰하한선 미달
20,-580,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,75586893.0,87.059,87.886,-0.42383 (99.57617),3 1,2024/09/13 13:18:38,낙찰하한선 미달
21,-581,2118743406,보성통신기술(주),오영배,분석,75583370.0,87.055,87.882,-0.42850 (99.5715),2 5,2024/09/19 14:09:02,낙찰하한선 미달
22,-582,1098178920,주식회사 보다컴,류시훈,분석,75583367.0,87.055,87.882,-0.42851 (99.57149),7 6,2024/09/13 11:35:19,낙찰하한선 미달
23,-583,2066762193,보성통신,문용권,분석,75583140.0,87.055,87.882,-0.42881 (99.57119),9 12,2024/09/19 10:05:27,낙찰하한선 미달
24,-584,1108131570,(주)조은시스템,김창윤,분석,75580120.0,87.051,87.878,-0.43281 (99.56719),4 15,2024/09/13 11:18:09,낙찰하한선 미달
25,-585,1130259965,LG미래정보통신,황병창,분석,75578646.0,87.049,87.877,-0.43476 (99.56524),15 1,2024/09/20 09:20:46,낙찰하한선 미달
26,-586,1138148861,선진인포텍(주),김인구,분석,75578540.0,87.049,87.876,-0.43490 (99.5651),8 15,2024/09/13 18:12:22,낙찰하한선 미달
27,-587,2048129194,위성이앤씨(주),이양숙,분석,75576877.0,87.047,87.874,-0.43711 (99.56289),6 2,2024/09/19 09:24:32,낙찰하한선 미달
28,-588,2208735083,주식회사 강남전기공사,나중안,분석,75575821.0,87.046,87.873,-0.43850 (99.5615),14 11,2024/09/13 10:26:20,낙찰하한선 미달
29,-589,6218602134,(주)플러스전력,이하일,분석,75572270.0,87.042,87.869,-0.44321 (99.55679),13 3,2024/09/19 16:44:16,낙찰하한선 미달
30,-590,2148840477,주식회사 알비에스테크,김동헌,분석,75569784.0,87.039,87.866,-0.44650 (99.5535),11 9,2024/09/20 08:23:46,낙찰하한선 미달
31,-590,5338700141,주식회사 인프라엔이,정우진,분석,75569784.0,87.039,87.866,-0.44650 (99.5535),1 15,2024/09/13 17:54:55,낙찰하한선 미달
32,-592,1168161465,(주)솔루텍시스템,이인명,분석,75568957.0,87.038,87.865,-0.44760 (99.5524),4 9,2024/09/13 13:03:38,낙찰하한선 미달
33,-593,1208164006,(주)청음미디어,박공서,분석,75567293.0,87.036,87.863,-0.44981 (99.55019),15 9,2024/09/13 11:01:16,낙찰하한선 미달
34,-594,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,75562990.0,87.03,87.858,-0.45551 (99.54449),12 6,2024/09/19 15:13:53,낙찰하한선 미달
35,-595,1408169475,주식회사 제이앤제이파워스,박재옥,분석,75562900.0,87.03,87.858,-0.45563 (99.54437),7 2,2024/09/13 14:27:18,낙찰하한선 미달
36,-596,7338600614,시스테크솔루션 주식회사,최종문,분석,75558314.0,87.025,87.853,-0.46170 (99.5383),3 5,2024/09/20 09:40:21,낙찰하한선 미달
