,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
42,-80,1318672272,주식회사 디지오디오,김정구,분석,92711504,87.625,88.056,-0.48643 (99.51357),4 11,2024/04/22 18:03:55,낙찰하한선 미달
43,-81,1068641109,주식회사 피앤지텍,조홍길,분석,92707959,87.621,88.053,-0.49027 (99.50973),9 8,2024/04/22 10:23:43,낙찰하한선 미달
44,-82,2028136758,주식회사 남양계전,민강기,분석,92707000,87.62,88.052,-0.49130 (99.5087),11 13,2024/04/23 08:43:08,낙찰하한선 미달
45,-83,1048159651,(주)성우음향정보통신,송민자,분석,92706720,87.62,88.052,-0.49161 (99.50839),11 7,2024/04/23 08:11:08,낙찰하한선 미달
46,-84,2018176136,(주)휴넷시스템,김초영,분석,92705706,87.619,88.051,-0.49271 (99.50729),9 3,2024/04/19 16:39:56,낙찰하한선 미달
47,-85,2148134127,(주)대경텔레콤,오병도,분석,92704780,87.618,88.05,-0.49371 (99.50629),1 10,2024/04/22 09:38:28,낙찰하한선 미달
48,-86,4468801407,(주)큐엔큐,장나미,분석,92704130,87.618,88.049,-0.49441 (99.50559),14 4,2024/04/19 15:58:30,낙찰하한선 미달
49,-87,1058123684,주식회사 우전정보통신,이정,분석,92704081,87.617,88.049,-0.49446 (99.50554),6 11,2024/04/22 10:49:03,낙찰하한선 미달
0,-88,1208802896,주식회사 라임에스엔씨,김종훈,분석,92701640,87.615,88.047,-0.49711 (99.50289),7 11,2024/04/22 09:30:22,낙찰하한선 미달
1,-89,2098124011,(주)주암전기통신,정한석,분석,92696284,87.61,88.042,-0.50290 (99.4971),8 1,2024/04/22 09:48:27,낙찰하한선 미달
2,-90,1198637085,(주) 하이네트워크,이준수,분석,92695910,87.609,88.042,-0.50331 (99.49669),8 12,2024/04/22 11:19:55,낙찰하한선 미달
3,-91,1058179892,(주)지에스컴,김형호,분석,92694158,87.607,88.04,-0.50521 (99.49479),13 3,2024/04/22 08:22:40,낙찰하한선 미달
4,-92,1198616173,(주)와이드큐브,최원근,분석,92693800,87.607,88.04,-0.50559 (99.49441),8 15,2024/04/19 10:02:08,낙찰하한선 미달
5,-93,1178152009,동아신호 주식회사,최종수,분석,92690000,87.603,88.036,-0.50971 (99.49029),1 15,2024/04/22 14:53:30,낙찰하한선 미달
6,-94,2117299696,성원전자통신,성기신,분석,92689260,87.602,88.035,-0.51051 (99.48949),5 13,2024/04/22 10:08:50,낙찰하한선 미달
7,-95,1138157962,(주)하이눈정보통신,이희경,분석,92688980,87.602,88.035,-0.51081 (99.48919),11 4,2024/04/22 15:49:06,낙찰하한선 미달
8,-96,1138131356,중원기전(주),김창중,분석,92687400,87.601,88.033,-0.51252 (99.48748),9 5,2024/04/22 08:41:36,낙찰하한선 미달
9,-97,2178114305,주식회사 광문정보통신,서정만,분석,92687100,87.6,88.033,-0.51285 (99.48715),12 8,2024/04/22 09:31:17,낙찰하한선 미달
10,-98,6078616291,케이시스 주식회사,김중섭,분석,92686760,87.6,88.033,-0.51321 (99.48679),13 11,2024/04/22 17:19:04,낙찰하한선 미달
11,-99,1381158521,비트정보통신,이종진,분석,92686680,87.6,88.033,-0.51330 (99.4867),8 11,2024/04/22 20:57:35,낙찰하한선 미달
12,-100,1118126196,(주)광성통신,김성철,분석,92686554,87.6,88.033,-0.51344 (99.48656),6 9,2024/04/22 14:58:29,낙찰하한선 미달
13,-101,8338600103,주식회사 씨앤아이테크,서광수,분석,92683813,87.597,88.03,-0.51640 (99.4836),10 11,2024/04/19 22:55:04,낙찰하한선 미달
14,-102,1198153402,고현건설(주),이화선,분석,92683080,87.596,88.029,-0.51720 (99.4828),14 11,2024/04/23 09:35:11,낙찰하한선 미달
15,-103,1198688435,"주식회사 윈테크글로벌(Wintech Global Co.,Ltd)",한미순,분석,92679950,87.593,88.026,-0.52058 (99.47942),13 12,2024/04/22 13:08:03,낙찰하한선 미달
16,-104,2068682619,주식회사 엠플러스통신,신동수,분석,92679840,87.593,88.026,-0.52070 (99.4793),14 2,2024/04/22 13:25:31,낙찰하한선 미달
17,-105,1098176150,주식회사 하이큐스,최상호,분석,92677440,87.59,88.024,-0.52330 (99.4767),12 8,2024/04/22 16:07:31,낙찰하한선 미달
18,-106,2728602835,(주)주야플랜트,김대완,분석,92676050,87.589,88.023,-0.52481 (99.47519),8 14,2024/04/22 12:29:15,낙찰하한선 미달
19,-107,3148701175,주식회사 윈스타비투비,강가현,분석,92673970,87.587,88.021,-0.52706 (99.47294),9 10,2024/04/22 13:48:23,낙찰하한선 미달
20,-108,2208660663,주식회사 데이타렉스,김정국,분석,92673600,87.587,88.02,-0.52746 (99.47254),15 2,2024/04/22 15:45:22,낙찰하한선 미달
21,-109,2158164599,앤에스씨정보시스템(주),한만영,분석,92670830,87.584,88.018,-0.53046 (99.46954),4 9,2024/04/22 09:17:21,낙찰하한선 미달
22,-110,1508700266,주식회사 씨에쓰정보기술,박충순,분석,92669100,87.582,88.016,-0.53233 (99.46767),14 7,2024/04/22 17:25:31,낙찰하한선 미달
23,-111,2018190031,주식회사 태건씨앤씨,김복수,분석,92667350,87.58,88.014,-0.53422 (99.46578),5 4,2024/04/22 10:33:48,낙찰하한선 미달
24,-112,1138137229,두복산전(주),이영두,분석,92665500,87.578,88.013,-0.53623 (99.46377),12 5,2024/04/22 13:05:20,낙찰하한선 미달
25,-113,2028136990,(주)무궁화전자,이효형,분석,92665450,87.578,88.013,-0.53628 (99.46372),15 11,2024/04/23 07:55:16,낙찰하한선 미달
26,-114,2898702897,주식회사 딩동테크놀로지,허문도,분석,92664873,87.578,88.012,-0.53690 (99.4631),11 3,2024/04/22 14:40:06,낙찰하한선 미달
27,-115,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,92664410,87.577,88.012,-0.53741 (99.46259),15 5,2024/04/19 19:50:58,낙찰하한선 미달
28,-116,8348600218,주식회사 코리아통신,박정현,분석,92662482,87.575,88.01,-0.53949 (99.46051),4 11,2024/04/20 20:37:47,낙찰하한선 미달
29,-117,2158687767,(주)에스앤디비즈,정성호,분석,92658000,87.571,88.006,-0.54434 (99.45566),3 15,2024/04/22 13:26:30,낙찰하한선 미달
30,-118,7218601565,주식회사 라인전기,이호동,분석,92655450,87.568,88.003,-0.54710 (99.4529),15 14,2024/04/22 15:50:08,낙찰하한선 미달
31,-119,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,92651390,87.564,87.999,-0.55150 (99.4485),2 11,2024/04/20 10:28:50,낙찰하한선 미달
32,-120,1068606738,(주)퓨쳐아이티,정정민,분석,92646800,87.559,87.995,-0.55647 (99.44353),12 11,2024/04/22 16:59:59,낙찰하한선 미달
33,-121,2068183592,(주)신광티앤이,이일환,분석,92646140,87.559,87.994,-0.55718 (99.44282),7 11,2024/04/22 15:13:26,낙찰하한선 미달
34,-122,6558701528,(주)스마트정보기술,박성애,분석,92645842,87.558,87.994,-0.55750 (99.4425),8 14,2024/04/22 18:37:27,낙찰하한선 미달
35,-123,1288618438,주식회사 엔지스웨이,최영재,분석,92645472,87.558,87.994,-0.55791 (99.44209),12 14,2024/04/22 12:06:49,낙찰하한선 미달
36,-124,2218120693,주식회사 일동에너텍,김종삼,분석,92645196,87.558,87.993,-0.55820 (99.4418),4 13,2024/04/22 17:23:27,낙찰하한선 미달
37,-125,1078162397,신용통신 주식회사,김형종,분석,92644900,87.557,87.993,-0.55852 (99.44148),3 4,2024/04/22 08:47:31,낙찰하한선 미달
38,-126,8038600460,주식회사 파르이앤씨,김종훈,분석,92644280,87.557,87.992,-0.55920 (99.4408),7 9,2024/04/23 08:34:23,낙찰하한선 미달
39,-127,1058167417,(주)금정엔지니어링,구본신,분석,92643260,87.556,87.992,-0.56030 (99.4397),9 7,2024/04/22 17:39:39,낙찰하한선 미달
40,-128,2068170480,(주)금성전력기술,김일혁,분석,92642442,87.555,87.991,-0.56119 (99.43881),4 8,2024/04/23 09:29:33,낙찰하한선 미달
41,-129,1138139080,(주)성강통신기술사사무소,안치영,분석,92639270,87.552,87.988,-0.56462 (99.43538),2 10,2024/04/23 09:33:04,낙찰하한선 미달
42,-130,5908102247,주식회사 넥스톤,이용택,분석,92638200,87.551,87.987,-0.56578 (99.43422),14 7,2024/04/19 14:02:41,낙찰하한선 미달
43,-131,8128800740,주식회사 대일시스템,이승일,분석,92633041,87.545,87.982,-0.57136 (99.42864),2 13,2024/04/22 10:52:50,낙찰하한선 미달
44,-132,1288196628,코마정보통신(주),이경수,분석,92632810,87.545,87.982,-0.57161 (99.42839),11 12,2024/04/20 09:21:45,낙찰하한선 미달
45,-133,2148824685,육일정보통신 주식회사,김지곤,분석,92631650,87.544,87.98,-0.57287 (99.42713),5 8,2024/04/23 13:24:41,낙찰하한선 미달
46,-134,1088154468,(주)이젠정보통신,이동필,분석,92631250,87.544,87.98,-0.57330 (99.4267),3 12,2024/04/21 13:27:06,낙찰하한선 미달
47,-135,1088178984,(주)포소드,마명철,분석,92629029,87.541,87.978,-0.57570 (99.4243),12 13,2024/04/23 09:24:51,낙찰하한선 미달
48,-136,2108165652,키코아이비에스주식회사,공재근,분석,92628020,87.54,87.977,-0.57680 (99.4232),6 2,2024/04/23 09:25:56,낙찰하한선 미달
49,-137,1180673427,한마음정보시스템,정인숙,분석,92627513,87.54,87.977,-0.57735 (99.42265),4 13,2024/04/19 14:57:33,낙찰하한선 미달
0,-138,8018600805,세인트로그 주식회사,김세연,분석,92627043,87.539,87.976,-0.57785 (99.42215),9 14,2024/04/22 08:24:26,낙찰하한선 미달
1,-139,2148798098,주식회사 에이스뷰,김종오,분석,92624500,87.537,87.974,-0.58061 (99.41939),3 4,2024/04/22 09:12:49,낙찰하한선 미달
2,-140,1208768187,주식회사 다윈시스템,유재성,분석,92624230,87.536,87.973,-0.58090 (99.4191),3 4,2024/04/19 18:11:47,낙찰하한선 미달
3,-141,6528601099,(주)하이퍼월,안희석,분석,92622840,87.535,87.972,-0.58240 (99.4176),14 3,2024/04/23 09:55:58,낙찰하한선 미달
4,-142,2158640952,(주)에스티탑,민기동,분석,92622839,87.535,87.972,-0.58240 (99.4176),11 12,2024/04/22 08:36:25,낙찰하한선 미달
5,-143,1148600716,유티모스트아이엔에스(주),박흥태,분석,92622010,87.534,87.971,-0.58330 (99.4167),15 5,2024/04/23 11:39:44,낙찰하한선 미달
6,-144,2178127061,주식회사 칸씨앤에스,강나영,분석,92621900,87.534,87.971,-0.58342 (99.41658),6 11,2024/04/23 09:11:28,낙찰하한선 미달
7,-145,1068663404,주식회사 씨씨티비네오텍,최영근,분석,92620991,87.533,87.97,-0.58440 (99.4156),11 15,2024/04/22 08:21:22,낙찰하한선 미달
8,-146,1138655784,주식회사 유씨큐넷,김경,분석,92620344,87.533,87.97,-0.58511 (99.41489),11 2,2024/04/19 11:10:09,낙찰하한선 미달
9,-147,1138637772,(주)헤로스테크,박우현,분석,92619790,87.532,87.969,-0.58570 (99.4143),6 10,2024/04/19 13:22:39,낙찰하한선 미달
10,-148,1058682164,(주)울트라텔레콤,김성철,분석,92615172,87.527,87.965,-0.59070 (99.4093),13 3,2024/04/19 10:04:52,낙찰하한선 미달
11,-149,1088165228,(주)콤텍피엔씨,송기영,분석,92612770,87.525,87.963,-0.59330 (99.4067),7 5,2024/04/23 08:27:46,낙찰하한선 미달
12,-150,1268620622,(주)엑스코하이텍,박정현,분석,92612650,87.525,87.962,-0.59343 (99.40657),15 10,2024/04/22 16:52:18,낙찰하한선 미달
13,-151,2018199051,나루씨앤씨주식회사,이상협,분석,92612127,87.524,87.962,-0.59400 (99.406),13 3,2024/04/19 10:10:27,낙찰하한선 미달
14,-152,1078750059,(주)큐앤아이티,허선준,분석,92610556,87.523,87.96,-0.59570 (99.4043),1 8,2024/04/19 16:41:28,낙찰하한선 미달
15,-153,1138170266,(주)리빙콘트롤,김병진,분석,92610459,87.522,87.96,-0.59581 (99.40419),15 12,2024/04/22 09:29:49,낙찰하한선 미달
16,-154,2188109765,(주)웨이브컴,채인석,분석,92608980,87.521,87.959,-0.59741 (99.40259),1 6,2024/04/19 14:39:48,낙찰하한선 미달
17,-155,1108140593,(주)대건이엔씨,이황희,분석,92605590,87.518,87.956,-0.60108 (99.39892),11 12,2024/04/22 18:15:36,낙찰하한선 미달
18,-156,1198647905,주식회사 리안시스템,원미리,분석,92603530,87.515,87.954,-0.60331 (99.39669),10 3,2024/04/19 17:19:36,낙찰하한선 미달
19,-157,1358145603,한라인포넷(주),장경민,분석,92602699,87.515,87.953,-0.60420 (99.3958),14 11,2024/04/23 00:14:34,낙찰하한선 미달
20,-158,5208801248,주식회사 해주정보통신,임나영,분석,92601100,87.513,87.951,-0.60594 (99.39406),10 6,2024/04/22 08:45:43,낙찰하한선 미달
21,-159,2168107645,(주)한신기전통신,한아름,분석,92600480,87.512,87.951,-0.60661 (99.39339),12 6,2024/04/22 03:21:40,낙찰하한선 미달
22,-160,2041077930,라인월드정보,박선양,분석,92599466,87.511,87.95,-0.60770 (99.3923),8 13,2024/04/23 12:00:11,낙찰하한선 미달
23,-161,4768602548,주식회사드림전자피에이,박미영,분석,92598727,87.511,87.949,-0.60850 (99.3915),7 10,2024/04/19 10:11:02,낙찰하한선 미달
24,-162,1068651233,(주)나사씨엔에스,신희태,분석,92598542,87.51,87.949,-0.60870 (99.3913),9 7,2024/04/22 18:53:20,낙찰하한선 미달
25,-163,1018148698,(주)석산텔레콤,박봉환,분석,92596690,87.509,87.947,-0.61071 (99.38929),14 4,2024/04/22 17:24:13,낙찰하한선 미달
26,-164,2208197511,(주)다산지앤지,유철종,분석,92594290,87.506,87.945,-0.61331 (99.38669),5 10,2024/04/22 08:55:25,낙찰하한선 미달
27,-165,2208624819,(주)종성테크,임성규,분석,92591151,87.503,87.942,-0.61671 (99.38329),15 7,2024/04/22 13:59:58,낙찰하한선 미달
28,-166,2208180951,엘지정보기술(주),엄태원,분석,92590410,87.502,87.941,-0.61751 (99.38249),8 1,2024/04/22 11:12:29,낙찰하한선 미달
29,-167,2198116973,건아정보기술 주식회사,심광호,분석,92590252,87.502,87.941,-0.61768 (99.38232),11 1,2024/04/19 18:36:42,낙찰하한선 미달
30,-168,2068125141,주식회사 스테이지넷,임영규,분석,92589303,87.501,87.94,-0.61871 (99.38129),13 10,2024/04/22 15:14:32,낙찰하한선 미달
31,-169,1138611622,(주)이담에스티,최명순,분석,92589270,87.501,87.94,-0.61874 (99.38126),8 1,2024/04/22 07:35:56,낙찰하한선 미달
32,-170,2208727579,주식회사 벡트,유창수,분석,92584592,87.496,87.936,-0.62380 (99.3762),5 14,2024/04/23 09:10:43,낙찰하한선 미달
33,-171,4088168391,금상디엔씨주식회사,박길중,분석,92583853,87.496,87.935,-0.62460 (99.3754),15 10,2024/04/23 08:02:43,낙찰하한선 미달
34,-172,2708702044,(주)넷원시스템,김두한,분석,92582097,87.494,87.933,-0.62651 (99.37349),6 12,2024/04/22 07:26:00,낙찰하한선 미달
35,-173,2108131394,(주)안나시스템,문병조,분석,92581636,87.493,87.933,-0.62700 (99.373),9 13,2024/04/22 22:10:25,낙찰하한선 미달
36,-174,2148724941,한빛시스템주식회사,윤명호,분석,92580065,87.492,87.931,-0.62871 (99.37129),5 2,2024/04/23 09:17:11,낙찰하한선 미달
37,-175,1078662029,주식회사 아이티트레인,주영일,분석,92578960,87.491,87.93,-0.62990 (99.3701),10 1,2024/04/22 14:34:51,낙찰하한선 미달
38,-176,2618126604,주식회사 래오시스,윤경,분석,92575820,87.487,87.927,-0.63330 (99.3667),4 14,2024/04/20 11:07:58,낙찰하한선 미달
39,-177,7968700330,주식회사 진성씨지테크,서송원,분석,92575440,87.487,87.927,-0.63371 (99.36629),6 7,2024/04/22 13:40:18,낙찰하한선 미달
40,-178,2048131967,(주)용백전설,곽의영,분석,92574984,87.487,87.927,-0.63420 (99.3658),5 9,2024/04/19 18:01:09,낙찰하한선 미달
41,-179,2168600026,주식회사 세인엔에스,김종술,분석,92574477,87.486,87.926,-0.63475 (99.36525),7 5,2024/04/22 14:13:57,낙찰하한선 미달
42,-180,2048610496,주식회사 김스애드,김진희,분석,92573500,87.485,87.925,-0.63581 (99.36419),2 9,2024/04/22 09:22:15,낙찰하한선 미달
43,-181,1238135136,(주)청남통신,최재언,분석,92572770,87.484,87.925,-0.63660 (99.3634),4 11,2024/04/19 10:08:11,낙찰하한선 미달
44,-182,1058740405,(주)화성이엔지,김택환,분석,92571752,87.483,87.924,-0.63770 (99.3623),6 14,2024/04/19 14:24:53,낙찰하한선 미달
45,-183,1098185343,주식회사 오티에스씨,이승환,분석,92571566,87.483,87.923,-0.63790 (99.3621),3 15,2024/04/23 08:40:18,낙찰하한선 미달
46,-184,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,92571000,87.482,87.923,-0.63852 (99.36148),12 14,2024/04/22 10:18:42,낙찰하한선 미달
47,-185,2148758567,주식회사 한빛에스아이,황명구,분석,92570827,87.482,87.923,-0.63870 (99.3613),13 15,2024/04/22 15:37:21,낙찰하한선 미달
48,-186,1148611926,(주)동진이앤티,김미화,분석,92569903,87.481,87.922,-0.63970 (99.3603),1 13,2024/04/22 15:06:11,낙찰하한선 미달
49,-187,3228701744,주식회사 프리다츠,문영태,분석,92569790,87.481,87.922,-0.63983 (99.36017),1 8,2024/04/19 13:43:15,낙찰하한선 미달
0,-188,1208163439,(주)아이엘에스씨,이병준,분석,92568240,87.48,87.92,-0.64151 (99.35849),1 13,2024/04/22 08:52:06,낙찰하한선 미달
1,-189,2058140829,원앤원산업개발(주),배애순,분석,92566580,87.478,87.919,-0.64330 (99.3567),10 11,2024/04/19 10:01:46,낙찰하한선 미달
2,-190,1058162163,주식회사대한종합산전,이섭,분석,92566400,87.478,87.919,-0.64350 (99.3565),1 9,2024/04/19 15:53:53,낙찰하한선 미달
3,-191,2108168358,주식회사 영호전기통신,조소연,분석,92565747,87.477,87.918,-0.64420 (99.3558),8 2,2024/04/22 07:38:40,낙찰하한선 미달
4,-192,1138618417,(주)씨에스플러스,장준영,분석,92562883,87.474,87.915,-0.64730 (99.3527),3 9,2024/04/19 15:29:21,낙찰하한선 미달
5,-193,6848600291,주식회사 제너시스템,이영진,분석,92562880,87.474,87.915,-0.64731 (99.35269),6 7,2024/04/23 09:31:42,낙찰하한선 미달
6,-194,2208605262,주식회사 트리엠,김동수,분석,92561860,87.473,87.914,-0.64841 (99.35159),10 13,2024/04/19 15:14:42,낙찰하한선 미달
7,-195,3178602180,주식회사 더시그넷,손법성,분석,92561128,87.472,87.913,-0.64920 (99.3508),14 1,2024/04/22 09:20:43,낙찰하한선 미달
8,-196,1198649126,태광에스엠주식회사,전현용,분석,92558078,87.469,87.911,-0.65250 (99.3475),7 13,2024/04/23 07:26:45,낙찰하한선 미달
9,-197,6318800044,화인씨엔이 주식회사,김영심,분석,92557735,87.469,87.91,-0.65288 (99.34712),9 1,2024/04/19 14:18:57,낙찰하한선 미달
10,-198,1188108054,대한신호(주),안지수,분석,92554105,87.465,87.907,-0.65681 (99.34319),15 2,2024/04/22 11:01:15,낙찰하한선 미달
11,-199,8958700597,주식회사 아이티앤에스,김세영,분석,92553089,87.464,87.906,-0.65791 (99.34209),3 12,2024/04/19 18:22:02,낙찰하한선 미달
12,-200,1648602515,주식회사 바른엔씨티,하성일,분석,92552500,87.464,87.905,-0.65854 (99.34146),3 14,2024/04/21 17:53:05,낙찰하한선 미달
13,-201,1108177407,시큐에스주식회사,정재량,분석,92550781,87.462,87.904,-0.66040 (99.3396),10 4,2024/04/19 10:32:41,낙찰하한선 미달
14,-202,1248177371,디비비전(주),이영달,분석,92548830,87.46,87.902,-0.66252 (99.33748),15 6,2024/04/23 09:01:55,낙찰하한선 미달
15,-203,7048701285,주식회사 하랑에스아이,김호중,분석,92548100,87.459,87.901,-0.66331 (99.33669),9 15,2024/04/22 13:36:21,낙찰하한선 미달
16,-204,3628700817,씨큐리티 주식회사,공승길,분석,92543482,87.455,87.897,-0.66830 (99.3317),15 14,2024/04/22 07:55:08,낙찰하한선 미달
17,-205,1328105709,(주)왕선전설,조정현,분석,92540618,87.452,87.894,-0.67140 (99.3286),3 4,2024/04/23 06:46:37,낙찰하한선 미달
18,-206,2128604113,주식회사 아리아,장시진,분석,92538860,87.45,87.892,-0.67331 (99.32669),5 7,2024/04/22 08:47:34,낙찰하한선 미달
19,-207,2018179526,중앙케이블네트워크(주),노상우,분석,92535630,87.447,87.889,-0.67680 (99.3232),8 1,2024/04/22 17:20:07,낙찰하한선 미달
20,-208,1178185645,무원이엔씨 주식회사,염규주,분석,92533500,87.444,87.887,-0.67911 (99.32089),12 6,2024/04/19 17:55:52,낙찰하한선 미달
21,-209,6988700230,주식회사 스마트이엔씨,전유선,분석,92531500,87.442,87.885,-0.68127 (99.31873),2 12,2024/04/20 16:36:50,낙찰하한선 미달
22,-210,1188120761,(주)동화이엔씨,이재원,분석,92529620,87.44,87.884,-0.68331 (99.31669),11 9,2024/04/19 10:43:42,낙찰하한선 미달
23,-211,1198664224,포스텍네트웍스 주식회사,김권일,분석,92528640,87.439,87.883,-0.68437 (99.31563),2 7,2024/04/22 16:56:33,낙찰하한선 미달
24,-212,1068164354,(주)코알라전자시스템,장종기,분석,92523430,87.434,87.878,-0.69001 (99.30999),11 8,2024/04/21 12:27:29,낙찰하한선 미달
25,-213,1198687872,주식회사 스타버킷,김영섭,분석,92520390,87.431,87.875,-0.69330 (99.3067),1 8,2024/04/22 07:57:24,낙찰하한선 미달
26,-214,2208680918,(주)엠디엠알,이재원,분석,92517429,87.428,87.872,-0.69651 (99.30349),9 8,2024/04/23 13:31:05,낙찰하한선 미달
27,-215,6508100027,다온정보시스템 주식회사,김연정,분석,92515000,87.426,87.87,-0.69913 (99.30087),8 9,2024/04/22 14:56:42,낙찰하한선 미달
28,-216,1488100811,주식회사 세명테크,박정필,분석,92512718,87.423,87.868,-0.70160 (99.2984),8 6,2024/04/22 16:05:28,낙찰하한선 미달
29,-217,2068193673,지에스네트웍스(주),임동배,분석,92512627,87.423,87.867,-0.70170 (99.2983),5 13,2024/04/19 14:18:47,낙찰하한선 미달
30,-218,1058688514,(주)엠티에스정보기술,신현준,분석,92511150,87.422,87.866,-0.70330 (99.2967),10 2,2024/04/19 17:23:23,낙찰하한선 미달
31,-219,1018635413,(주)씨유앰앤아이,김정순,분석,92508174,87.419,87.863,-0.70652 (99.29348),6 2,2024/04/22 09:52:41,낙찰하한선 미달
32,-220,1198623733,주식회사 케이비티정보통신,유후군,분석,92505600,87.416,87.861,-0.70931 (99.29069),14 7,2024/04/22 09:19:10,낙찰하한선 미달
33,-221,1198173261,주식회사 현대네트웍기술,조성익,분석,92504500,87.415,87.86,-0.71050 (99.2895),6 5,2024/04/19 14:09:34,낙찰하한선 미달
34,-222,1098655451,주식회사 투비,차인성,분석,92502500,87.413,87.858,-0.71267 (99.28733),7 4,2024/04/22 10:21:02,낙찰하한선 미달
35,-223,2298117246,투빅스(주),김정란,분석,92501910,87.412,87.857,-0.71330 (99.2867),5 9,2024/04/22 13:02:59,낙찰하한선 미달
36,-224,1178138991,(주)비앤씨솔루션,송인걸,분석,92501633,87.412,87.857,-0.71360 (99.2864),9 13,2024/04/23 08:11:29,낙찰하한선 미달
37,-225,1138132447,태진정보통신(주),정태수,분석,92500430,87.411,87.856,-0.71491 (99.28509),7 9,2024/04/19 17:13:06,낙찰하한선 미달
38,-226,2208892965,주식회사 코너스,김동오,분석,92500100,87.411,87.856,-0.71526 (99.28474),8 6,2024/04/22 16:13:14,낙찰하한선 미달
39,-227,2208726454,한국랜트로비젼(주),조병진,분석,92499507,87.41,87.855,-0.71590 (99.2841),3 13,2024/04/19 10:14:46,낙찰하한선 미달
40,-228,8568800361,주식회사 우선기술,정우영,분석,92496320,87.407,87.852,-0.71935 (99.28065),7 1,2024/04/22 09:09:26,낙찰하한선 미달
41,-229,2048129194,위성이앤씨(주),이양숙,분석,92494980,87.405,87.851,-0.72081 (99.27919),6 12,2024/04/19 13:54:33,낙찰하한선 미달
42,-230,2068182837,경안이엔지(주),금동중,분석,92493410,87.404,87.849,-0.72250 (99.2775),15 5,2024/04/19 11:01:51,낙찰하한선 미달
43,-231,1108130339,(주)기양상사,조효진,분석,92492770,87.403,87.849,-0.72320 (99.2768),1 11,2024/04/23 09:09:29,낙찰하한선 미달
44,-232,2158661490,(주)이베이테크,황경구,분석,92492670,87.403,87.848,-0.72331 (99.27669),2 10,2024/04/23 09:15:22,낙찰하한선 미달
45,-233,2298121250,(주)동곡기정,이주언,분석,92490269,87.401,87.846,-0.72590 (99.2741),7 13,2024/04/23 11:07:56,낙찰하한선 미달
46,-234,1058110006,삼성전기산업 주식회사,박소연,분석,92490000,87.4,87.846,-0.72620 (99.2738),6 3,2024/04/22 17:07:51,낙찰하한선 미달
47,-235,5768800728,주식회사 한빛데이타,이광수,분석,92489899,87.4,87.846,-0.72631 (99.27369),15 14,2024/04/23 10:32:05,낙찰하한선 미달
48,-236,8418600934,주식회사 디토시스,이민용,분석,92487960,87.398,87.844,-0.72840 (99.2716),14 6,2024/04/23 13:37:30,낙찰하한선 미달
49,-237,1298104500,주식회사 상지건설,김영신,분석,92487310,87.398,87.843,-0.72911 (99.27089),3 11,2024/04/22 09:57:05,낙찰하한선 미달
0,-238,2308103607,주식회사 디케이앤트,양동국,분석,92487191,87.397,87.843,-0.72924 (99.27076),15 12,2024/04/19 15:02:07,낙찰하한선 미달
1,-239,1058694239,(주)진성전력,김용일,분석,92486800,87.397,87.843,-0.72966 (99.27034),9 15,2024/04/20 07:56:23,낙찰하한선 미달
2,-240,4028141375,주식회사 이레유비크,박임철,분석,92483430,87.394,87.84,-0.73331 (99.26669),11 7,2024/04/22 10:01:54,낙찰하한선 미달
3,-241,2028162708,(주)에스텍시스템,이병화,분석,92478900,87.389,87.835,-0.73821 (99.26179),6 4,2024/04/23 07:47:04,낙찰하한선 미달
4,-242,1068178902,주식회사 티에스아이티,박용수,분석,92477004,87.387,87.834,-0.74026 (99.25974),11 7,2024/04/22 08:30:20,낙찰하한선 미달
5,-243,1058192352,한아름정보통신(주),손경선,분석,92474720,87.385,87.831,-0.74274 (99.25726),3 11,2024/04/19 13:21:43,낙찰하한선 미달
6,-244,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,92474190,87.384,87.831,-0.74331 (99.25669),15 12,2024/04/22 09:34:03,낙찰하한선 미달
7,-245,2148805112,주식회사 지큐이앤씨,구자옥,분석,92470220,87.38,87.827,-0.74761 (99.25239),11 5,2024/04/22 08:28:21,낙찰하한선 미달
8,-246,1988101775,주식회사 사운드허브,김민정,분석,92469790,87.38,87.827,-0.74807 (99.25193),6 1,2024/04/22 16:51:03,낙찰하한선 미달
9,-247,4188155516,아이피119정보통신 주식회사,김영수,분석,92469390,87.379,87.826,-0.74850 (99.2515),3 10,2024/04/19 15:35:01,낙찰하한선 미달
10,-248,2148736980,(주)인타임정보,노영두,분석,92462185,87.372,87.82,-0.75630 (99.2437),4 5,2024/04/23 09:42:45,낙찰하한선 미달
11,-249,1018642326,한우이앤에스(주),변준석,분석,92462000,87.372,87.819,-0.75650 (99.2435),11 7,2024/04/22 15:42:35,낙찰하한선 미달
12,-250,1138670451,주식회사 코스모티어,김명동,분석,92456918,87.367,87.815,-0.76201 (99.23799),4 6,2024/04/22 22:33:13,낙찰하한선 미달
13,-251,1078682044,명승파워넷 주식회사,공건식,분석,92455720,87.366,87.813,-0.76330 (99.2367),14 11,2024/04/19 10:54:59,낙찰하한선 미달
