,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
30,-253,1088180573,다올정보기술주식회사,한숙기,분석,107102526,87.292,88.133,-0.54360 (99.4564),,2024/06/03 14:54:16,낙찰하한가미만
31,-254,3058138619,(주)사이버텔브릿지,남백산,분석,107099861,87.29,88.13,-0.54610 (99.4539),,2024/05/29 11:42:50,낙찰하한가미만
32,-255,1098630066,주식회사 태양전기,홍석봉,분석,107099381,87.289,88.13,-0.54655 (99.45345),,2024/06/05 09:34:23,낙찰하한가미만
33,-256,1138683368,주식회사 에스엠시스템즈,이승환,분석,107098500,87.289,88.129,-0.54738 (99.45262),,2024/06/04 17:29:41,낙찰하한가미만
34,-257,2128145574,콤시스(주),서경환,분석,107097310,87.288,88.128,-0.54850 (99.4515),,2024/06/04 10:22:55,낙찰하한가미만
35,-258,2098134159,주식회사 피스코이엔씨,조기현,분석,107097301,87.288,88.128,-0.54851 (99.45149),,2024/05/31 16:12:27,낙찰하한가미만
36,-259,6188134896,주식회사 동신정보통신,임춘섭,분석,107089090,87.28,88.122,-0.55621 (99.44379),,2024/06/03 10:15:41,낙찰하한가미만
37,-260,2118774990,(주)제이에프텍,김중규,분석,107075600,87.268,88.111,-0.56886 (99.43114),,2024/06/03 13:51:51,낙찰하한가미만
38,-261,1198184278,주식회사엠디네트워크,이재현,분석,107072750,87.266,88.108,-0.57153 (99.42847),,2024/06/03 11:58:09,낙찰하한가미만
39,-262,1138640864,주식회사 지앤씨씨,정연진,분석,107067450,87.261,88.104,-0.57650 (99.4235),,2024/06/03 14:53:41,낙찰하한가미만
40,-263,1138680513,주식회사연수이앤씨,조운호,분석,107065312,87.259,88.102,-0.57850 (99.4215),,2024/06/03 16:14:12,낙찰하한가미만
41,-264,1178158978,주식회사 화일이엔에프,박광섭,분석,107063490,87.258,88.101,-0.58021 (99.41979),,2024/06/04 08:23:19,낙찰하한가미만
42,-265,2158720424,주식회사 엔피코어,한승철,분석,107058800,87.253,88.097,-0.58461 (99.41539),,2024/05/30 17:50:16,낙찰하한가미만
43,-266,2088115241,한애전자(주),최용경,분석,107056100,87.251,88.094,-0.58714 (99.41286),,2024/06/04 09:05:40,낙찰하한가미만
44,-267,1138636870,주식회사 나우시스템,이종한,분석,107056040,87.251,88.094,-0.58720 (99.4128),,2024/06/04 09:08:44,낙찰하한가미만
45,-268,1078128574,(주)대진정보텔레콤,경완수,분석,107054350,87.249,88.093,-0.58879 (99.41121),,2024/05/30 14:06:10,낙찰하한가미만
46,-269,1078155407,(주)윤익계전,안용준,분석,107051130,87.247,88.09,-0.59180 (99.4082),,2024/05/29 15:49:05,낙찰하한가미만
47,-270,2128197392,금수티아이주식회사,이형주,분석,107051130,87.247,88.09,-0.59180 (99.4082),,2024/06/04 09:09:27,낙찰하한가미만
48,-271,1178186611,주식회사 에프에이일렉콤,박인숙,분석,107050703,87.246,88.09,-0.59221 (99.40779),,2024/06/03 10:04:44,낙찰하한가미만
49,-272,2068601178,주식회사 해인이티에프,오재근,분석,107048038,87.244,88.088,-0.59470 (99.4053),,2024/06/05 07:34:17,낙찰하한가미만
0,-273,2148824685,육일정보통신 주식회사,김지곤,분석,107039850,87.237,88.081,-0.60238 (99.39762),,2024/06/04 10:52:50,낙찰하한가미만
1,-274,5088137937,(주)벨류데이터,정영두,분석,107039081,87.236,88.08,-0.60310 (99.3969),,2024/06/04 11:48:49,낙찰하한가미만
2,-275,2148752525,(주)엘티네트워크,조완식,분석,107036094,87.233,88.078,-0.60591 (99.39409),,2024/05/31 18:03:36,낙찰하한가미만
3,-276,2178143187,(주)미디어밸리렛,전필숙,분석,107033536,87.231,88.076,-0.60830 (99.3917),,2024/06/04 09:18:31,낙찰하한가미만
4,-277,1048198009,대신네트웍스주식회사,김태응,분석,107032300,87.23,88.075,-0.60946 (99.39054),,2024/05/31 11:46:17,낙찰하한가미만
5,-278,1018197466,주식회사콤위즈,정윤권,분석,107030000,87.228,88.073,-0.61162 (99.38838),,2024/06/04 14:11:37,낙찰하한가미만
6,-279,1191396324,우리통신,윤순옥,분석,107027735,87.226,88.071,-0.61375 (99.38625),,2024/06/03 09:59:36,낙찰하한가미만
7,-280,1098172945,(주)마커스코리아,이헌철,분석,107024110,87.223,88.068,-0.61714 (99.38286),,2024/06/04 15:01:33,낙찰하한가미만
8,-281,2148768992,주식회사 앤샵,장진화,분석,107022130,87.221,88.067,-0.61900 (99.381),,2024/06/04 09:04:44,낙찰하한가미만
9,-282,2118193336,(주)국제비엠에스,윤도선,분석,107017648,87.217,88.063,-0.62320 (99.3768),,2024/06/03 15:11:49,낙찰하한가미만
10,-283,1108175767,(주)에스에이치전기,김성태,분석,107013710,87.213,88.06,-0.62690 (99.3731),,2024/06/03 14:48:10,낙찰하한가미만
11,-284,1078757203,주식회사 비에스파워,정병섭,분석,107013300,87.213,88.059,-0.62728 (99.37272),,2024/06/04 06:43:49,낙찰하한가미만
12,-285,1088179663,주식회사 시큐뱅크,심재춘,분석,107012540,87.212,88.059,-0.62800 (99.372),,2024/06/03 08:58:54,낙찰하한가미만
13,-286,2148188924,우민전기(주),이학표,분석,107009224,87.209,88.056,-0.63110 (99.3689),,2024/06/04 09:18:16,낙찰하한가미만
14,-287,2148840477,주식회사 알비에스테크,김동헌,분석,107005270,87.206,88.053,-0.63481 (99.36519),,2024/06/04 07:56:53,낙찰하한가미만
15,-288,1078756640,주식회사 링크씨앤아이,김대훈,분석,106995255,87.197,88.044,-0.64421 (99.35579),,2024/06/04 10:37:37,낙찰하한가미만
16,-289,2208104161,대신정보기술 주식회사,이광호,분석,106992600,87.195,88.042,-0.64670 (99.3533),,2024/06/03 16:53:15,낙찰하한가미만
17,-290,2048601134,주식회사시원에스알아이,김종훈,분석,106992377,87.195,88.042,-0.64690 (99.3531),,2024/06/04 09:18:12,낙찰하한가미만
18,-291,1171187825,신원전자,안희덕,분석,106991100,87.193,88.041,-0.64810 (99.3519),,2024/06/04 09:25:20,낙찰하한가미만
19,-292,1018116968,(주)넥슨정보통신,신양인,분석,106988750,87.191,88.039,-0.65031 (99.34969),,2024/05/30 07:13:13,낙찰하한가미만
20,-293,2158690656,금성통신건설(주),윤영신,분석,106980350,87.184,88.032,-0.65818 (99.34182),,2024/06/03 08:55:34,낙찰하한가미만
21,-294,2098161262,주식회사 아이에스인텍,황관홍,분석,106977660,87.182,88.03,-0.66071 (99.33929),,2024/06/04 10:46:51,낙찰하한가미만
22,-295,2068706603,주식회사 온품,김유혁,분석,106977660,87.182,88.03,-0.66071 (99.33929),,2024/05/30 15:20:16,낙찰하한가미만
23,-296,2158669639,(주)한정원,이수환,분석,106977350,87.181,88.03,-0.66100 (99.339),,2024/06/03 16:53:32,낙찰하한가미만
24,-297,2200459632,하나정보통신,현광섭,분석,106973609,87.178,88.027,-0.66451 (99.33549),,2024/06/04 10:05:23,낙찰하한가미만
25,-298,2298134599,(주)시에나텔레콤,임종태,분석,106971583,87.176,88.025,-0.66641 (99.33359),,2024/06/04 09:47:59,낙찰하한가미만
26,-299,1018663767,비케이전기통신 주식회사,유봉근,분석,106969560,87.174,88.023,-0.66830 (99.3317),,2024/06/03 18:02:23,낙찰하한가미만
27,-300,2178127061,주식회사 칸씨앤에스,강나영,분석,106965185,87.17,88.02,-0.67241 (99.32759),,2024/06/05 09:37:59,낙찰하한가미만
28,-301,1200295066,비젼텔레콤,임의석,분석,106958600,87.165,88.014,-0.67858 (99.32142),,2024/06/03 16:58:22,낙찰하한가미만
29,-302,2208165402,서전엔지니어링(주),유경하,분석,106957700,87.164,88.013,-0.67942 (99.32058),,2024/05/31 16:33:32,낙찰하한가미만
30,-303,2068650742,한선씨앤씨 주식회사,장홍식,분석,106953827,87.16,88.01,-0.68306 (99.31694),,2024/05/31 09:42:18,낙찰하한가미만
31,-304,2158637350,(주)주은정보시스템,이명열,분석,106951537,87.158,88.008,-0.68520 (99.3148),,2024/06/04 09:01:31,낙찰하한가미만
32,-305,6508100027,다온정보시스템 주식회사,김연정,분석,106947300,87.155,88.005,-0.68918 (99.31082),,2024/06/02 18:11:25,낙찰하한가미만
33,-306,1078711298,청우기전주식회사,오병호,분석,106944073,87.152,88.002,-0.69220 (99.3078),,2024/06/03 14:00:47,낙찰하한가미만
34,-307,1058714080,(주) 한일이앤에스,박완교,분석,106943371,87.151,88.002,-0.69286 (99.30714),,2024/06/03 17:38:00,낙찰하한가미만
35,-308,1068641638,(주)매트릭스미디어,김진성,분석,106937680,87.146,87.997,-0.69820 (99.3018),,2024/06/04 09:11:05,낙찰하한가미만
36,-309,1098166803,(주)아이앤씨파트너스,곽준철,분석,106933000,87.142,87.993,-0.70259 (99.29741),,2024/06/03 09:28:25,낙찰하한가미만
37,-310,2108170441,주식회사 에이원아이티,문계숙,분석,106925900,87.136,87.987,-0.70925 (99.29075),,2024/06/04 08:54:48,낙찰하한가미만
38,-311,2548800191,신용전기통신 주식회사,정지택,분석,106925310,87.135,87.987,-0.70980 (99.2902),,2024/06/04 12:07:03,낙찰하한가미만
39,-312,2158197106,주식회사통해,전용일,분석,106918268,87.129,87.981,-0.71640 (99.2836),,2024/05/31 09:28:10,낙찰하한가미만
40,-313,1198609084,주식회사 유니씨엔에스,박경임,분석,106914536,87.126,87.978,-0.71990 (99.2801),,2024/06/03 10:58:23,낙찰하한가미만
41,-314,2028138682,협진통신(주),이승훈,분석,106906440,87.118,87.971,-0.72750 (99.2725),,2024/06/03 10:39:02,낙찰하한가미만
42,-315,1108143208,한국통신인터넷기술(주),이민수,분석,106896500,87.11,87.963,-0.73682 (99.26318),,2024/06/04 09:28:54,낙찰하한가미만
43,-316,1148199927,주식회사 인텔리빅스,최은수,분석,106894490,87.108,87.961,-0.73870 (99.2613),,2024/06/04 11:24:29,낙찰하한가미만
44,-317,1138618789,이노뎁(주),이성진,분석,106893700,87.107,87.961,-0.73945 (99.26055),,2024/06/04 16:50:09,낙찰하한가미만
45,-318,1088195004,(주)한양케이앤이,김홍인,분석,106890544,87.104,87.958,-0.74240 (99.2576),,2024/06/04 09:30:49,낙찰하한가미만
46,-319,2168107645,(주)한신기전통신,한아름,분석,106880480,87.095,87.95,-0.75184 (99.24816),,2024/06/04 03:10:39,낙찰하한가미만
47,-320,1068669669,(주)일광통신,이병일,분석,106866970,87.083,87.939,-0.76451 (99.23549),,2024/05/30 21:53:21,낙찰하한가미만
48,-321,5338700141,주식회사 인프라엔이,정우진,분석,106859301,87.077,87.933,-0.77171 (99.22829),,2024/05/31 17:37:24,낙찰하한가미만
49,-322,1198618088,주식회사 하이넷 네트웍스,김동순,분석,106850900,87.069,87.926,-0.77958 (99.22042),,2024/06/04 08:44:25,낙찰하한가미만
0,-323,1178188899,주식회사 시큐렉스,최영희,분석,106847998,87.067,87.923,-0.78231 (99.21769),,2024/06/04 19:24:19,낙찰하한가미만
1,-324,1068674084,주식회사월드아이,신영구,분석,106839900,87.059,87.917,-0.78990 (99.2101),,2024/06/04 16:31:28,낙찰하한가미만
2,-325,6768601611,주식회사 루트웰,노덕권,분석,106833500,87.054,87.911,-0.79590 (99.2041),,2024/06/03 10:00:42,낙찰하한가미만
3,-326,1098610416,(주)네시비스,이은섭,분석,106829800,87.051,87.908,-0.79937 (99.20063),,2024/06/03 15:32:31,낙찰하한가미만
4,-327,1018675701,주식회사 두이정보통신,정영희,분석,106824771,87.046,87.904,-0.80409 (99.19591),,2024/06/03 09:53:18,낙찰하한가미만
5,-328,2158607273,(주)미주전통,장원식,분석,106819200,87.041,87.9,-0.80931 (99.19069),,2024/06/02 20:02:00,낙찰하한가미만
6,-329,2068601047,왕건전기 주식회사,한미라,분석,106812278,87.035,87.894,-0.81580 (99.1842),,2024/06/05 07:52:15,낙찰하한가미만
7,-330,1088604075,청목이앤아이 주식회사,김희경,분석,106799119,87.023,87.883,-0.82814 (99.17186),,2024/06/04 15:55:28,낙찰하한가미만
8,-331,2068679088,(주)한맥아이티,최예니,분석,106796800,87.021,87.881,-0.83032 (99.16968),,2024/06/03 11:04:20,낙찰하한가미만
9,-332,2148607396,주식회사 폴라리스에이아이,지준경,분석,106792550,87.018,87.878,-0.83431 (99.16569),,2024/06/05 09:01:41,낙찰하한가미만
10,-333,1198165586,제이케이앤티텔레콤(주),전찬화,분석,106790420,87.016,87.876,-0.83630 (99.1637),,2024/06/03 10:56:36,낙찰하한가미만
11,-334,2108138572,주식회사 디와이엔텍,임형두,분석,106784660,87.011,87.871,-0.84170 (99.1583),,2024/06/05 09:47:14,낙찰하한가미만
12,-335,2148107988,(주)서울정보시스템,이문현,분석,106775100,87.002,87.863,-0.85067 (99.14933),,2024/05/30 03:32:26,낙찰하한가미만
13,-336,7188100420,주식회사 오투정보통신,양성윤,분석,106763300,86.992,87.854,-0.86174 (99.13826),,2024/06/03 12:17:42,낙찰하한가미만
14,-337,4538100144,주식회사 파란아이티,성기빈,분석,106763010,86.991,87.853,-0.86201 (99.13799),,2024/06/05 09:31:22,낙찰하한가미만
15,-338,2148805112,주식회사 지큐이앤씨,구자옥,분석,106760350,86.989,87.851,-0.86450 (99.1355),,2024/06/03 16:27:46,낙찰하한가미만
16,-339,1198646212,주식회사 에프에스네트웍스,이화수,분석,106744570,86.975,87.838,-0.87930 (99.1207),,2024/06/04 09:39:01,낙찰하한가미만
17,-340,5878600398,주식회사 엑사엔시스,나정환,분석,106728252,86.961,87.825,-0.89460 (99.1054),,2024/06/03 18:24:20,낙찰하한가미만
18,-341,2118145912,영남스퀘어 주식회사,장재모,분석,106716716,86.95,87.815,-0.90542 (99.09458),,2024/06/03 08:34:16,낙찰하한가미만
19,-342,1138141456,(주)나우아이앤씨,안남훈,분석,106708418,86.943,87.808,-0.91321 (99.08679),,2024/06/03 15:17:08,낙찰하한가미만
20,-343,1170233690,화진정보통신,김병철,분석,106695942,86.932,87.798,-0.92491 (99.07509),,2024/06/05 08:38:06,낙찰하한가미만
21,-344,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,106682507,86.92,87.787,-0.93751 (99.06249),,2024/06/03 14:59:54,낙찰하한가미만
22,-345,4048800118,주식회사 앙츠,박창진,분석,106669072,86.908,87.776,-0.95010 (99.0499),,2024/06/04 18:20:27,낙찰하한가미만
23,-346,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,106648278,86.89,87.759,-0.96961 (99.03039),,2024/06/04 17:17:56,낙찰하한가미만
24,-347,6838602199,주식회사 더시스,이남복,분석,106631780,86.875,87.745,-0.98508 (99.01492),,2024/06/03 15:08:02,낙찰하한가미만
25,-348,2298125412,스크린정보통신(주),조승제,분석,106627000,86.871,87.741,-0.98956 (99.01044),,2024/06/04 08:59:16,낙찰하한가미만
26,-349,1088159691,(주)다우텔레콤,이영순,분석,106626846,86.871,87.741,-0.98970 (99.0103),,2024/06/04 20:10:37,낙찰하한가미만
27,-350,1018139321,(주)세웅정보통신,장우진,분석,106616500,86.862,87.733,-0.99941 (99.00059),,2024/06/03 09:25:09,낙찰하한가미만
28,-351,1138169250,코리아이지텔주식회사,임규학,분석,106601400,86.848,87.72,-1.01357 (98.98643),,2024/06/03 10:17:59,낙찰하한가미만
29,-352,1198195493,주식회사 인텍하우징,심인석,분석,106600689,86.848,87.72,-1.01424 (98.98576),,2024/06/05 09:26:13,낙찰하한가미만
30,-353,3238801633,동부엔텍 주식회사,홍문기,분석,106585047,86.834,87.707,-1.02890 (98.9711),,2024/06/05 08:47:34,낙찰하한가미만
31,-354,2118771649,주식회사 월드멀티넷,박영희,분석,106573758,86.824,87.698,-1.03949 (98.96051),,2024/05/31 16:40:38,낙찰하한가미만
32,-355,2048160050,(주)신화데이타,최용준,분석,106573700,86.824,87.698,-1.03955 (98.96045),,2024/06/03 09:37:14,낙찰하한가미만
33,-356,1028135124,현대에이치디에스(주),이철규,분석,106563200,86.814,87.689,-1.04939 (98.95061),,2024/06/03 09:06:47,낙찰하한가미만
34,-357,1198649596,오렌지시스 주식회사,김성식,분석,106562380,86.814,87.688,-1.05016 (98.94984),,2024/06/04 10:17:55,낙찰하한가미만
35,-358,1208762238,(주)컴스정보기술,김응관,분석,106540780,86.794,87.67,-1.07042 (98.92958),,2024/05/31 09:31:16,낙찰하한가미만
36,-359,2108150348,승호시스템(주),이계승,분석,106538550,86.792,87.669,-1.07251 (98.92749),,2024/06/04 08:54:41,낙찰하한가미만
37,-360,1078197085,(주)코어넷,소흥섭,분석,106513999,86.771,87.648,-1.09553 (98.90447),,2024/06/05 09:04:07,낙찰하한가미만
38,-361,1198606485,주식회사 에이치엠솔루션,이상진,분석,106454800,86.718,87.6,-1.15105 (98.84895),,2024/06/03 09:32:40,낙찰하한가미만
39,-362,1058663420,(주)엠비에스엔지니어링,강형주,분석,106451439,86.715,87.597,-1.15420 (98.8458),,2024/06/04 20:02:12,낙찰하한가미만
40,-363,2148665907,미래아이티 주식회사,송정화,분석,106373200,86.646,87.533,-1.22758 (98.77242),,2024/05/31 11:38:20,낙찰하한가미만
41,-364,1078731896,(주)비시텍코리아,임헌욱,분석,106216740,86.507,87.404,-1.37431 (98.62569),,2024/06/04 14:17:55,낙찰하한가미만
42,-365,1068660843,세중물산 주식회사,김용욱,분석,106098811,86.403,87.307,-1.48490 (98.5151),,2024/06/03 13:45:09,낙찰하한가미만
43,-366,2108165652,키코아이비에스주식회사,공재근,분석,104417193,84.913,85.923,-3.06195 (96.93805),,2024/06/03 16:38:35,낙찰하한가미만 (순공사원가 98%미만)
44,-367,1068615367,대성아이넷(주),이충은,분석,100973180,81.862,83.089,-6.29180 (93.7082),,2024/05/31 11:20:04,낙찰하한가미만 (순공사원가 98%미만)
