,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
45,-40,1118114477,주식회사 대흥데이타통신,박일준,분석,1192399070,64.76,86.687,87.25,-0.37801 (99.62199),6 14,2024/03/18 09:17:12,낙찰하한선 미달
46,-41,2158753003,주식회사 이예스피,민은정,분석,1192381170,64.76,86.685,87.249,-0.37952 (99.62048),6 4,2024/03/15 13:15:25,낙찰하한선 미달
47,-42,1238196749,(주)용화전기통신,송승길,분석,1192361020,64.72,86.684,87.247,-0.38121 (99.61879),13 7,2024/03/18 12:41:11,낙찰하한선 미달
48,-43,1058813512,주식회사 아미넷,신용하,분석,1192354619,64.72,86.683,87.247,-0.38175 (99.61825),4 10,2024/03/15 10:42:14,낙찰하한선 미달
49,-44,6348600656,주식회사비전제어시스템,정운숙,분석,1192325580,64.72,86.681,87.245,-0.38420 (99.6158),7 14,2024/03/18 09:00:13,낙찰하한선 미달
0,-45,2048190516,주식회사동훈전설,정준모,분석,1192314905,64.72,86.68,87.244,-0.38510 (99.6149),2 9,2024/03/18 15:43:29,낙찰하한선 미달
1,-46,2148752224,(주)아이젠시스템즈,안상용,분석,1192234500,64.68,86.674,87.238,-0.39189 (99.60811),5 14,2024/03/18 16:14:24,낙찰하한선 미달
2,-47,1238128751,세종텔레콤 주식회사,이병국,분석,1192229550,64.68,86.673,87.238,-0.39230 (99.6077),10 12,2024/03/19 08:10:49,낙찰하한선 미달
3,-48,1078711298,청우기전주식회사,오병호,분석,1192217695,64.68,86.672,87.237,-0.39330 (99.6067),14 13,2024/03/15 15:58:57,낙찰하한선 미달
4,-49,5608800209,(주)베가프로젝트코리아,이승준,분석,1192209160,64.68,86.672,87.236,-0.39402 (99.60598),8 13,2024/03/18 15:43:33,낙찰하한선 미달
5,-50,2298139274,(주)영풍전력설비,심문수,분석,1192191250,64.68,86.67,87.235,-0.39554 (99.60446),1 4,2024/03/18 11:56:56,낙찰하한선 미달
6,-51,1198184278,주식회사엠디네트워크,이재현,분석,1192118500,64.68,86.665,87.23,-0.40167 (99.59833),5 1,2024/03/18 11:07:14,낙찰하한선 미달
7,-52,2018199051,나루씨앤씨주식회사,이상협,분석,1192112187,64.64,86.664,87.229,-0.40220 (99.5978),8 4,2024/03/15 15:02:58,낙찰하한선 미달
8,-53,1068619586,엠앨캐스트주식회사,김철호,분석,1192105708,64.64,86.664,87.229,-0.40275 (99.59725),10 5,2024/03/19 09:09:00,낙찰하한선 미달
9,-54,2208658565,주식회사 주인정보시스템,김근호,분석,1192079500,64.64,86.662,87.227,-0.40496 (99.59504),2 7,2024/03/18 11:41:22,낙찰하한선 미달
10,-55,8878700825,주식회사 수인정보통신,김옥환,분석,1192026780,64.64,86.658,87.223,-0.40941 (99.59059),10 8,2024/03/18 22:30:05,낙찰하한선 미달
11,-56,4108607408,주식회사 천운정보통신,김복중,분석,1191990900,64.64,86.655,87.22,-0.41244 (99.58756),9 1,2024/03/18 09:12:54,낙찰하한선 미달
12,-57,1178168836,(주)유한이엔씨,신정식,분석,1191990141,64.64,86.655,87.22,-0.41250 (99.5875),13 1,2024/03/19 08:50:43,낙찰하한선 미달
13,-58,3068126116,마이크로닉시스템(주),김환배,분석,1191954517,64.6,86.652,87.218,-0.41550 (99.5845),1 6,2024/03/18 09:16:27,낙찰하한선 미달
14,-59,1018154491,엘케이테크넷(주),이만형,분석,1191942600,64.6,86.651,87.217,-0.41651 (99.58349),14 10,2024/03/15 12:47:53,낙찰하한선 미달
15,-60,1138175669,(주)용상전기통신,권혁기,분석,1191939106,64.6,86.651,87.217,-0.41680 (99.5832),1 9,2024/03/18 09:31:57,낙찰하한선 미달
16,-61,1058740405,(주)화성이엔지,김택환,분석,1191836324,64.56,86.643,87.209,-0.42547 (99.57453),15 14,2024/03/15 14:22:33,낙찰하한선 미달
17,-62,2068153517,뉴텔레콤(주),김을선,분석,1191833590,64.56,86.642,87.209,-0.42571 (99.57429),1 9,2024/03/18 09:02:11,낙찰하한선 미달
18,-63,1120180788,대성미디어,김상봉,분석,1191793290,64.56,86.639,87.206,-0.42910 (99.5709),2 7,2024/03/15 11:43:24,낙찰하한선 미달
19,-64,3508800150,주식회사 제이에스투,오정하,분석,1191761870,64.56,86.637,87.204,-0.43176 (99.56824),10 12,2024/03/15 18:07:33,낙찰하한선 미달
20,-65,5038601540,주식회사 네트로,류경,분석,1191706160,64.52,86.632,87.2,-0.43645 (99.56355),8 13,2024/03/18 14:20:14,낙찰하한선 미달
21,-66,2058126341,종합전기 주식회사,김유훈,분석,1191691338,64.52,86.631,87.198,-0.43770 (99.5623),15 13,2024/03/18 08:51:47,낙찰하한선 미달
22,-67,1068627183,한국씨텍(주),박재규,분석,1191626100,64.52,86.626,87.194,-0.44321 (99.55679),6 3,2024/03/18 13:08:08,낙찰하한선 미달
23,-68,4028168898,주식회사 시온테크,김한철,분석,1191614300,64.52,86.625,87.193,-0.44420 (99.5558),11 7,2024/03/15 11:27:43,낙찰하한선 미달
24,-69,1058805860,청양정보통신 주식회사,김가영,분석,1191597600,64.48,86.624,87.192,-0.44561 (99.55439),14 9,2024/03/19 09:08:05,낙찰하한선 미달
25,-70,2068706603,주식회사 온품,김유혁,분석,1191583170,64.48,86.623,87.191,-0.44683 (99.55317),12 5,2024/03/15 10:24:31,낙찰하한선 미달
26,-71,3148609073,금성정보기술 주식회사,박칠성,분석,1191538885,64.48,86.619,87.187,-0.45056 (99.54944),5 13,2024/03/15 15:43:52,낙찰하한선 미달
27,-72,2148687288,(주)포어링크,송기봉,분석,1191538420,64.48,86.619,87.187,-0.45060 (99.5494),5 3,2024/03/18 07:58:12,낙찰하한선 미달
28,-73,2118774990,(주)제이에프텍,김중규,분석,1191526500,64.48,86.618,87.186,-0.45161 (99.54839),13 11,2024/03/15 10:37:10,낙찰하한선 미달
29,-74,1208635791,주식회사 피엔에이링크,연제성,분석,1191519440,64.48,86.618,87.186,-0.45221 (99.54779),15 3,2024/03/15 11:58:02,낙찰하한선 미달
30,-75,1238175875,주식회사 휴톤,김영상,분석,1191514701,64.48,86.617,87.186,-0.45260 (99.5474),15 7,2024/03/19 08:00:17,낙찰하한선 미달
31,-76,1191119997,대흥전기통신공사,고미영,분석,1191513515,64.48,86.617,87.185,-0.45270 (99.5473),13 2,2024/03/18 16:46:11,낙찰하한선 미달
32,-77,1018151121,주식회사 경원전력,최경택,분석,1191512330,64.48,86.617,87.185,-0.45280 (99.5472),3 2,2024/03/18 16:04:01,낙찰하한선 미달
33,-78,2148667152,주식회사 어니언소프트웨어,조창희,분석,1191460170,64.44,86.613,87.182,-0.45720 (99.5428),5 3,2024/03/15 17:09:08,낙찰하한선 미달
34,-79,6618702691,(주)대창일렉스,송효양,분석,1191443216,64.44,86.612,87.18,-0.45863 (99.54137),11 1,2024/03/17 23:50:13,낙찰하한선 미달
35,-80,3148145598,(주)에스티씨,박광수,분석,1191437650,64.44,86.611,87.18,-0.45910 (99.5409),2 13,2024/03/19 09:06:51,낙찰하한선 미달
36,-81,2188117964,(주)투윈스컴,박성하,분석,1191435095,64.44,86.611,87.18,-0.45932 (99.54068),1 14,2024/03/18 12:48:37,낙찰하한선 미달
37,-82,2118738543,(주)콜사인테크놀러지,정한기,분석,1191402000,64.44,86.609,87.177,-0.46211 (99.53789),10 5,2024/03/15 12:05:58,낙찰하한선 미달
38,-83,3148106601,주식회사 신호,양준모,분석,1191321467,64.4,86.602,87.171,-0.46890 (99.5311),9 13,2024/03/18 10:29:19,낙찰하한선 미달
39,-84,2018176136,(주)휴넷시스템,김초영,분석,1191289458,64.4,86.6,87.169,-0.47160 (99.5284),1 15,2024/03/15 15:33:18,낙찰하한선 미달
40,-85,6068641574,주식회사 씨티테크,백성욱,분석,1191228980,64.4,86.595,87.165,-0.47671 (99.52329),7 11,2024/03/18 08:47:26,낙찰하한선 미달
41,-86,8228700717,주식회사 해나정보통신,이창현,분석,1191222568,64.4,86.595,87.164,-0.47725 (99.52275),10 4,2024/03/18 15:34:57,낙찰하한선 미달
42,-87,8268102035,주식회사 더블유엔에스,박현준,분석,1191221000,64.36,86.594,87.164,-0.47738 (99.52262),6 14,2024/03/15 10:05:22,낙찰하한선 미달
43,-88,2108131394,(주)안나시스템,문병조,분석,1191199361,64.36,86.593,87.162,-0.47920 (99.5208),15 11,2024/03/18 14:34:11,낙찰하한선 미달
44,-89,2148625486,(주)유엔네트웍스,최정민,분석,1191197080,64.36,86.593,87.162,-0.47940 (99.5206),14 13,2024/03/15 14:09:13,낙찰하한선 미달
45,-90,1098153915,하비넷정보통신(주),이종훈,분석,1191193344,64.36,86.592,87.162,-0.47971 (99.52029),9 8,2024/03/18 15:14:34,낙찰하한선 미달
46,-91,1198602494,(주) 네오인아이텍,이경미,분석,1191183950,64.36,86.591,87.161,-0.48050 (99.5195),14 4,2024/03/18 14:38:26,낙찰하한선 미달
47,-92,1068644033,(주)코맥스디에스씨,안병호,분석,1191159054,64.36,86.59,87.159,-0.48261 (99.51739),14 13,2024/03/18 18:08:21,낙찰하한선 미달
48,-93,2198128106,우선이엔씨(주),김광수,분석,1191157000,64.36,86.589,87.159,-0.48278 (99.51722),2 4,2024/03/18 09:12:31,낙찰하한선 미달
49,-94,4168194944,주식회사 대웅정보통신,박대웅,분석,1191113176,64.36,86.586,87.156,-0.48647 (99.51353),10 4,2024/03/16 18:02:59,낙찰하한선 미달
0,-95,1138609204,케이티텔레캅주식회사,장지호,분석,1191042800,64.32,86.58,87.151,-0.49241 (99.50759),9 7,2024/03/18 09:23:41,낙찰하한선 미달
1,-96,1050296111,중앙전자통신,김용수,분석,1191033392,64.32,86.58,87.15,-0.49321 (99.50679),6 1,2024/03/15 15:15:14,낙찰하한선 미달
2,-97,2148134127,(주)대경텔레콤,오병도,분석,1191027470,64.32,86.579,87.15,-0.49370 (99.5063),13 12,2024/03/18 10:00:43,낙찰하한선 미달
3,-98,2158169556,네이버시스템 주식회사,임병조,분석,1191023910,64.32,86.579,87.15,-0.49400 (99.506),13 4,2024/03/15 10:50:57,낙찰하한선 미달
4,-99,2068685955,주식회사 스마트웍스,정훈,분석,1191013240,64.32,86.578,87.149,-0.49490 (99.5051),12 8,2024/03/19 09:19:32,낙찰하한선 미달
5,-100,1098195410,(주)신성글로벌네트워크,홍우석,분석,1190926699,64.28,86.571,87.142,-0.50220 (99.4978),1 9,2024/03/15 15:04:20,낙찰하한선 미달
6,-101,1098162433,광명정보통신 주식회사,김형준,분석,1190886500,64.28,86.568,87.14,-0.50560 (99.4944),8 12,2024/03/15 10:18:10,낙찰하한선 미달
7,-102,1178124861,케이이피엔지니어링(주),박성진,분석,1190874538,64.28,86.567,87.139,-0.50660 (99.4934),1 7,2024/03/18 09:19:51,낙찰하한선 미달
8,-103,1018651785,주식회사 청심아이티,김재균,분석,1190866200,64.28,86.567,87.138,-0.50731 (99.49269),3 13,2024/03/18 10:33:59,낙찰하한선 미달
9,-104,2158687767,(주)에스앤디비즈,정성호,분석,1190860000,64.28,86.566,87.138,-0.50783 (99.49217),14 4,2024/03/15 11:11:13,낙찰하한선 미달
10,-105,1118126196,(주)광성통신,김성철,분석,1190812389,64.24,86.562,87.134,-0.51185 (99.48815),13 2,2024/03/15 15:58:08,낙찰하한선 미달
11,-106,1108170025,(주)원비즈시스템,박의영,분석,1190794636,64.24,86.561,87.133,-0.51334 (99.48666),1 3,2024/03/18 14:41:51,낙찰하한선 미달
12,-107,1358144225,주식회사 우경하이텍,윤세원,분석,1190767488,64.24,86.559,87.131,-0.51563 (99.48437),6 4,2024/03/18 16:48:10,낙찰하한선 미달
13,-108,2048162437,다남전기(주),이병근,분석,1190747810,64.24,86.557,87.129,-0.51729 (99.48271),9 12,2024/03/15 14:31:28,낙찰하한선 미달
14,-109,2068165221,유니슨전기(주),유창진,분석,1190726330,64.24,86.556,87.128,-0.51911 (99.48089),7 1,2024/03/15 10:01:52,낙찰하한선 미달
15,-110,4038136744,주식회사영산시스템,이수성,분석,1190712719,64.24,86.555,87.127,-0.52025 (99.47975),2 5,2024/03/16 18:20:31,낙찰하한선 미달
16,-111,1138157962,(주)하이눈정보통신,이희경,분석,1190706200,64.2,86.554,87.126,-0.52080 (99.4792),10 8,2024/03/18 09:31:05,낙찰하한선 미달
17,-112,1218165819,주식회사 에스엠텔,정혜경,분석,1190680355,64.2,86.552,87.124,-0.52298 (99.47702),6 13,2024/03/18 20:49:43,낙찰하한선 미달
18,-113,2978801542,주식회사 로아,김진민,분석,1190676450,64.2,86.552,87.124,-0.52331 (99.47669),10 5,2024/03/19 09:04:32,낙찰하한선 미달
19,-114,4738102791,주식회사 케이탑테크,이운복,분석,1190671820,64.2,86.551,87.124,-0.52370 (99.4763),3 9,2024/03/15 13:17:08,낙찰하한선 미달
20,-115,1178152009,동아신호 주식회사,최종수,분석,1190668700,64.2,86.551,87.124,-0.52397 (99.47603),10 9,2024/03/18 13:58:08,낙찰하한선 미달
21,-116,1348611522,(주)조은커뮤니케이션,최은실,분석,1190643370,64.2,86.549,87.122,-0.52610 (99.4739),1 3,2024/03/17 17:00:09,낙찰하한선 미달
22,-117,2208605262,주식회사 트리엠,김동수,분석,1190630320,64.2,86.548,87.121,-0.52721 (99.47279),3 15,2024/03/15 18:14:18,낙찰하한선 미달
23,-118,2208121248,주식회사 케이티엔지니어링,김이한,분석,1190622030,64.2,86.547,87.12,-0.52790 (99.4721),4 14,2024/03/18 15:57:32,낙찰하한선 미달
24,-119,2048170015,(주)하남통신,김종화,분석,1190603416,64.2,86.546,87.119,-0.52948 (99.47052),6 10,2024/03/18 20:22:35,낙찰하한선 미달
25,-120,6098172635,주식회사 제이에이치전력,이현진,분석,1190568700,64.16,86.543,87.116,-0.53240 (99.4676),6 9,2024/03/19 07:23:14,낙찰하한선 미달
26,-121,2158171237,(주)모빌텍,오승환,분석,1190548885,64.16,86.542,87.115,-0.53407 (99.46593),3 9,2024/03/19 09:25:13,낙찰하한선 미달
27,-122,2148122183,(주)하나전기,김선식,분석,1190540587,64.16,86.541,87.114,-0.53477 (99.46523),9 3,2024/03/18 16:45:22,낙찰하한선 미달
28,-123,1268670710,주식회사 에디넷,민경태,분석,1190520670,64.16,86.54,87.113,-0.53645 (99.46355),5 11,2024/03/18 14:19:01,낙찰하한선 미달
29,-124,1078619629,염광전기통신(주),최인재,분석,1190514150,64.16,86.539,87.112,-0.53700 (99.463),12 2,2024/03/15 13:44:12,낙찰하한선 미달
30,-125,1108123600,주식회사 서우전설,정혜남,분석,1190512964,64.16,86.539,87.112,-0.53710 (99.4629),12 13,2024/03/18 16:59:10,낙찰하한선 미달
31,-126,2728602835,(주)주야플랜트,김대완,분석,1190501110,64.16,86.538,87.111,-0.53810 (99.4619),12 2,2024/03/16 15:08:55,낙찰하한선 미달
32,-127,1308634130,주식회사 유앤테크,지승현,분석,1190471473,64.16,86.536,87.109,-0.54060 (99.4594),15 12,2024/03/18 15:53:23,낙찰하한선 미달
33,-128,1198153493,(주)경성네트웍,편해용,분석,1190470290,64.16,86.536,87.109,-0.54070 (99.4593),9 12,2024/03/18 13:49:13,낙찰하한선 미달
34,-129,7258801178,(주)다올테크,김정화,분석,1190454500,64.12,86.534,87.108,-0.54204 (99.45796),4 2,2024/03/18 21:18:05,낙찰하한선 미달
35,-130,2158159534,하이텍앤솔 주식회사,정구천,분석,1190445870,64.12,86.534,87.107,-0.54276 (99.45724),4 5,2024/03/18 12:21:37,낙찰하한선 미달
36,-131,1198629168,주식회사 리산테크,김재규,분석,1190405000,64.12,86.53,87.104,-0.54621 (99.45379),8 4,2024/03/19 09:36:30,낙찰하한선 미달
37,-132,2088115241,한애전자(주),최용경,분석,1190382500,64.12,86.529,87.103,-0.54811 (99.45189),5 15,2024/03/18 09:00:11,낙찰하한선 미달
38,-133,2208104161,대신정보기술 주식회사,이광호,분석,1190381400,64.12,86.529,87.103,-0.54820 (99.4518),2 3,2024/03/18 17:52:44,낙찰하한선 미달
39,-134,1328144454,주식회사 하이큐넷,공엄용,분석,1190363600,64.12,86.527,87.101,-0.54970 (99.4503),10 11,2024/03/19 09:34:16,낙찰하한선 미달
40,-135,2018190031,주식회사 태건씨앤씨,김복수,분석,1190352450,64.12,86.526,87.1,-0.55064 (99.44936),13 6,2024/03/15 11:50:33,낙찰하한선 미달
41,-136,1098167078,(주)에스씨네트,이계영,분석,1190345810,64.12,86.526,87.1,-0.55120 (99.4488),9 12,2024/03/15 10:14:22,낙찰하한선 미달
42,-137,1058640413,(주)지앤에스이엔지,박선영,분석,1190329213,64.12,86.525,87.099,-0.55260 (99.4474),15 3,2024/03/18 16:36:03,낙찰하한선 미달
43,-138,2158168275,천마정보통신(주),황범만,분석,1190290000,64.08,86.521,87.096,-0.55591 (99.44409),12 5,2024/03/18 16:33:13,낙찰하한선 미달
44,-139,2158119769,주식회사 남일기업,이범석,분석,1190268510,64.08,86.52,87.094,-0.55773 (99.44227),8 15,2024/03/15 10:39:19,낙찰하한선 미달
45,-140,2048129194,위성이앤씨(주),이양숙,분석,1190237930,64.08,86.517,87.092,-0.56031 (99.43969),12 14,2024/03/15 17:21:50,낙찰하한선 미달
46,-141,1198118405,우광기전(주),이기진,분석,1190203700,64.08,86.515,87.09,-0.56319 (99.43681),9 13,2024/03/18 08:32:57,낙찰하한선 미달
47,-142,3108113681,에이엠테크주식회사,노병훈,분석,1190115826,64.04,86.508,87.083,-0.57060 (99.4294),5 13,2024/03/18 17:27:02,낙찰하한선 미달
48,-143,6458800418,청명이엔지 주식회사,김형준,분석,1190114640,64.04,86.508,87.083,-0.57070 (99.4293),5 9,2024/03/18 14:28:49,낙찰하한선 미달
49,-144,8758700967,주식회사 알파시스템,최광술,분석,1190101600,64.04,86.507,87.082,-0.57180 (99.4282),6 9,2024/03/18 09:58:23,낙찰하한선 미달
0,-145,1068674084,주식회사월드아이,신영구,분석,1190084884,64.04,86.505,87.081,-0.57321 (99.42679),13 12,2024/03/18 16:17:29,낙찰하한선 미달
1,-146,2148669602,(주)우호텔레콤,이강록,분석,1190056450,64.0,86.503,87.079,-0.57561 (99.42439),5 4,2024/03/18 14:54:24,낙찰하한선 미달
2,-147,4128119924,엔에이치네트웍스 주식회사,이근신,분석,1190039920,64.0,86.502,87.078,-0.57701 (99.42299),5 3,2024/03/15 16:04:47,낙찰하한선 미달
3,-148,2068165615,(주)아이커머,조상현,분석,1190031655,64.0,86.501,87.077,-0.57771 (99.42229),3 14,2024/03/18 10:54:10,낙찰하한선 미달
4,-149,6508100027,다온정보시스템 주식회사,김연정,분석,1190025700,64.0,86.501,87.077,-0.57821 (99.42179),4 9,2024/03/16 12:09:27,낙찰하한선 미달
5,-150,2188101953,주식회사 비츠로시스,이기재,분석,1190012000,64.0,86.5,87.076,-0.57936 (99.42064),2 15,2024/03/15 10:13:18,낙찰하한선 미달
6,-151,2298134357,주식회사 디라직,박성기,분석,1189982221,64.0,86.497,87.073,-0.58187 (99.41813),9 5,2024/03/18 14:07:37,낙찰하한선 미달
7,-152,1058746447,주식회사 티티네트웍스,최신식,분석,1189891700,63.96,86.49,87.067,-0.58951 (99.41049),9 2,2024/03/19 09:33:07,낙찰하한선 미달
8,-153,1058606899,이화티티씨(주),이선정,분석,1189832490,63.96,86.486,87.062,-0.59451 (99.40549),6 7,2024/03/15 17:34:26,낙찰하한선 미달
9,-154,2158168163,블루엔이(주),정홍채,분석,1189832400,63.96,86.486,87.062,-0.59451 (99.40549),7 9,2024/03/18 08:55:51,낙찰하한선 미달
10,-155,2130230588,태극정보통신,이상호,분석,1189830242,63.96,86.485,87.062,-0.59469 (99.40531),8 13,2024/03/18 21:09:58,낙찰하한선 미달
11,-156,1108139892,(주)이화텔레콤,윤영배,분석,1189794560,63.92,86.483,87.06,-0.59770 (99.4023),5 12,2024/03/18 10:26:35,낙찰하한선 미달
12,-157,1198618088,주식회사 하이넷 네트웍스,김동순,분석,1189774400,63.92,86.481,87.058,-0.59941 (99.40059),5 12,2024/03/19 09:30:11,낙찰하한선 미달
13,-158,4118128191,주식회사대양정보통신,주양로,분석,1189753000,63.92,86.479,87.057,-0.60121 (99.39879),11 1,2024/03/19 09:41:02,낙찰하한선 미달
14,-159,2108149521,주식회사 구일일무인경비시스템,박종철,분석,1189743500,63.92,86.479,87.056,-0.60201 (99.39799),3 11,2024/03/18 10:45:48,낙찰하한선 미달
15,-160,1018143596,부기테크(주),은철우,분석,1189704380,63.92,86.476,87.053,-0.60531 (99.39469),10 5,2024/03/15 14:30:14,낙찰하한선 미달
16,-161,1198175027,(주)케이웍스,김영주,분석,1189702090,63.92,86.475,87.053,-0.60550 (99.3945),4 13,2024/03/18 08:20:39,낙찰하한선 미달
17,-162,8418800637,주식회사 파로스시스템,장태철,분석,1189670080,63.88,86.473,87.051,-0.60821 (99.39179),13 12,2024/03/19 09:08:13,낙찰하한선 미달
18,-163,1148190678,주식회사 에드원,김춘걸,분석,1189639000,63.88,86.47,87.048,-0.61083 (99.38917),11 8,2024/03/15 10:31:47,낙찰하한선 미달
19,-164,1028135124,현대에이치디에스(주),이철규,분석,1189633300,63.88,86.47,87.048,-0.61131 (99.38869),3 8,2024/03/15 10:36:19,낙찰하한선 미달
20,-165,7098602638,주식회사 시그널아이씨티,강민희,분석,1189621477,63.88,86.469,87.047,-0.61230 (99.3877),4 14,2024/03/19 08:04:18,낙찰하한선 미달
21,-166,1288708320,주식회사 도경,정길호,분석,1189591130,63.88,86.467,87.045,-0.61486 (99.38514),2 1,2024/03/16 23:03:19,낙찰하한선 미달
22,-167,2208131391,호진산업기연(주),안형근,분석,1189552720,63.84,86.464,87.042,-0.61810 (99.3819),6 2,2024/03/19 09:08:21,낙찰하한선 미달
23,-168,6988700230,주식회사 스마트이엔씨,전유선,분석,1189547900,63.84,86.463,87.042,-0.61851 (99.38149),13 6,2024/03/15 18:59:38,낙찰하한선 미달
24,-169,1208633380,(주)에스에스통신,이종필,분석,1189538400,63.84,86.463,87.041,-0.61931 (99.38069),15 1,2024/03/18 09:14:37,낙찰하한선 미달
25,-170,8128800740,주식회사 대일시스템,이승일,분석,1189527041,63.84,86.462,87.04,-0.62027 (99.37973),3 12,2024/03/15 10:12:09,낙찰하한선 미달
26,-171,1208612783,주식회사 나오디지탈,안병우,분석,1189519520,63.84,86.461,87.04,-0.62091 (99.37909),12 10,2024/03/19 09:57:45,낙찰하한선 미달
27,-172,2168107645,(주)한신기전통신,한아름,분석,1189500480,63.84,86.46,87.038,-0.62251 (99.37749),1 9,2024/03/17 00:43:35,낙찰하한선 미달
28,-173,1088149704,썬시큐원(주),백석환,분석,1189468800,63.84,86.457,87.036,-0.62518 (99.37482),13 6,2024/03/16 06:09:10,낙찰하한선 미달
29,-174,1078165206,앤아이에스(주),정성호,분석,1189460251,63.84,86.456,87.035,-0.62590 (99.3741),7 3,2024/03/15 18:13:19,낙찰하한선 미달
30,-175,4148106158,라온이엔씨 주식회사,권성미,분석,1189310879,63.8,86.445,87.024,-0.63851 (99.36149),13 3,2024/03/19 09:30:18,낙찰하한선 미달
31,-176,4098118123,대호전기 주식회사,최윤채,분석,1189308500,63.8,86.445,87.024,-0.63871 (99.36129),10 4,2024/03/18 17:54:48,낙찰하한선 미달
32,-177,6458700672,주식회사 비앤아이테크,김혜용,분석,1189307300,63.76,86.444,87.024,-0.63881 (99.36119),2 7,2024/03/15 16:47:55,낙찰하한선 미달
33,-178,6378801279,주식회사정암정보통신,조강수,분석,1189290730,63.76,86.443,87.023,-0.64020 (99.3598),9 13,2024/03/15 11:48:13,낙찰하한선 미달
34,-179,1068682075,주식회사 세이프원,이명근,분석,1189263470,63.76,86.441,87.021,-0.64250 (99.3575),12 11,2024/03/15 13:16:39,낙찰하한선 미달
35,-180,1098603593,주식회사 완일이씨에스,김경창,분석,1189263461,63.76,86.441,87.021,-0.64250 (99.3575),2 14,2024/03/18 07:52:53,낙찰하한선 미달
36,-181,1288610057,주식회사 청명씨앤아이,문현민,분석,1189229673,63.76,86.438,87.018,-0.64536 (99.35464),10 13,2024/03/19 09:07:27,낙찰하한선 미달
37,-182,1068651233,(주)나사씨엔에스,신희태,분석,1189229000,63.76,86.438,87.018,-0.64541 (99.35459),14 5,2024/03/18 20:29:47,낙찰하한선 미달
38,-183,2198111833,주식회사 대영아이오티,전인구,분석,1189220783,63.76,86.438,87.018,-0.64610 (99.3539),12 9,2024/03/15 10:06:10,낙찰하한선 미달
39,-184,5888801225,주식회사 파이더스,주은경,분석,1189188090,63.76,86.435,87.015,-0.64886 (99.35114),8 2,2024/03/18 15:53:41,낙찰하한선 미달
40,-185,1168111572,남성기전(주),최전남,분석,1189181600,63.76,86.435,87.015,-0.64941 (99.35059),15 2,2024/03/15 10:45:23,낙찰하한선 미달
41,-186,3148620947,주식회사 태영전기,이경숙,분석,1189114100,63.72,86.429,87.01,-0.65510 (99.3449),2 8,2024/03/15 15:06:30,낙찰하한선 미달
42,-187,2198116973,건아정보기술 주식회사,심광호,분석,1189109999,63.72,86.429,87.01,-0.65545 (99.34455),15 2,2024/03/18 15:55:27,낙찰하한선 미달
43,-188,3388801483,주식회사 에버그린티앤씨,최재완,분석,1189073700,63.72,86.426,87.007,-0.65851 (99.34149),12 4,2024/03/15 17:17:08,낙찰하한선 미달
44,-189,1128126393,주식회사 승도이엔씨,신종성,분석,1189069100,63.72,86.426,87.007,-0.65890 (99.3411),11 14,2024/03/19 08:38:11,낙찰하한선 미달
45,-190,3128119473,일광전설(주),이성집,분석,1189066669,63.72,86.426,87.006,-0.65910 (99.3409),5 8,2024/03/18 13:27:20,낙찰하한선 미달
46,-191,2158749469,(주)더블유에프텍,이영길,분석,1188984871,63.68,86.419,87.0,-0.66600 (99.334),1 11,2024/03/15 11:15:39,낙찰하한선 미달
47,-192,1188109785,주식회사 안세기술,이용안,분석,1188946900,63.68,86.416,86.998,-0.66921 (99.33079),10 12,2024/03/18 10:11:44,낙찰하한선 미달
48,-193,2158727392,매컴정보통신(주),장병호,분석,1188931520,63.68,86.415,86.997,-0.67051 (99.32949),10 3,2024/03/18 06:50:55,낙찰하한선 미달
49,-194,1388100487,합자회사동화,김연회,분석,1188911300,63.64,86.413,86.995,-0.67221 (99.32779),1 7,2024/03/19 09:23:37,낙찰하한선 미달
0,-195,2158171649,(주)삼삼통신기술,이성오,분석,1188866700,63.64,86.41,86.992,-0.67597 (99.32403),1 2,2024/03/18 09:08:06,낙찰하한선 미달
1,-196,2168701696,주식회사 투비콤,유수정,분석,1188804795,63.64,86.405,86.987,-0.68119 (99.31881),5 2,2024/03/15 11:02:48,낙찰하한선 미달
2,-197,4258602268,주식회사 진우정보,박예진,분석,1188751330,63.6,86.401,86.983,-0.68570 (99.3143),4 7,2024/03/15 15:50:57,낙찰하한선 미달
3,-198,2078147814,(주)대호엔지니어링,윤용상,분석,1188751300,63.6,86.401,86.983,-0.68571 (99.31429),4 3,2024/03/18 14:56:12,낙찰하한선 미달
4,-199,1408177811,주식회사 네오비젼,유정식,분석,1188590100,63.56,86.388,86.972,-0.69931 (99.30069),1 7,2024/03/18 13:31:50,낙찰하한선 미달
5,-200,6178145478,고려정보통신(주),정민수,분석,1188565900,63.56,86.386,86.97,-0.70135 (99.29865),12 10,2024/03/15 16:20:42,낙찰하한선 미달
6,-201,6038186257,우주정보통신 주식회사,강병열,분석,1188525900,63.52,86.383,86.967,-0.70472 (99.29528),5 3,2024/03/15 14:28:08,낙찰하한선 미달
7,-202,2068184285,주식회사 진명파워택,이명규,분석,1188496578,63.52,86.381,86.965,-0.70719 (99.29281),5 15,2024/03/19 09:54:32,낙찰하한선 미달
