,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
42,-458,2140550031,새론정보통신,이용주,분석,155229027,74.2,87.208,88.464,-0.25198 (99.74802),12 11,2024/01/03 11:49:10,낙찰하한선 미달
43,-459,1178152367,(주)브레인컨설팅,박수영,분석,155228530,74.2,87.208,88.464,-0.25231 (99.74769),13 6,2024/01/03 11:10:27,낙찰하한선 미달
44,-460,1118126196,(주)광성통신,김성철,분석,155226360,74.2,87.207,88.462,-0.25372 (99.74628),5 1,2024/01/03 17:11:33,낙찰하한선 미달
45,-461,2198114499,(주)이레에너지테크,강래원,분석,155224500,74.2,87.206,88.461,-0.25492 (99.74508),1 4,2024/01/04 09:17:36,낙찰하한선 미달
46,-462,2138180142,서울아이디시스템(주),김동수,분석,155223920,74.2,87.205,88.461,-0.25530 (99.7447),5 12,2024/01/03 14:30:31,낙찰하한선 미달
47,-463,1058179892,(주)지에스컴,김형호,분석,155223610,74.2,87.205,88.461,-0.25550 (99.7445),13 3,2024/01/03 12:20:45,낙찰하한선 미달
48,-464,2066762193,보성통신,문용권,분석,155222970,74.2,87.205,88.46,-0.25592 (99.74408),8 5,2024/01/04 16:52:09,낙찰하한선 미달
49,-465,8268102035,주식회사 더블유엔에스,박현준,분석,155221000,74.0,87.203,88.459,-0.25720 (99.7428),13 11,2024/01/03 10:25:53,낙찰하한선 미달
0,-466,1088193869,(주)동명텔레콤,김경은,분석,155220840,74.0,87.203,88.459,-0.25730 (99.7427),12 1,2024/01/03 10:21:08,낙찰하한선 미달
1,-467,1198174315,주식회사 다솜이엔씨,송인주,분석,155219296,74.0,87.202,88.458,-0.25830 (99.7417),3 1,2024/01/03 14:23:37,낙찰하한선 미달
2,-468,6618702691,(주)대창일렉스,송효양,분석,155213858,74.0,87.199,88.455,-0.26184 (99.73816),11 8,2024/01/05 08:52:40,낙찰하한선 미달
3,-469,4048800118,주식회사 앙츠,박창진,분석,155213750,74.0,87.199,88.455,-0.26191 (99.73809),15 3,2024/01/03 10:33:00,낙찰하한선 미달
4,-470,2198111833,주식회사 대영아이오티,전인구,분석,155213292,74.0,87.199,88.455,-0.26220 (99.7378),14 9,2024/01/03 12:21:35,낙찰하한선 미달
5,-471,1108139892,(주)이화텔레콤,윤영배,분석,155213140,74.0,87.199,88.455,-0.26230 (99.7377),7 12,2024/01/04 10:19:09,낙찰하한선 미달
6,-471,2128606988,원강정보통신 주식회사,우강원,분석,155213140,74.0,87.199,88.455,-0.26230 (99.7377),9 2,2024/01/04 12:56:17,낙찰하한선 미달
7,-473,1068619761,(주) 한걸음정보통신,정진원,분석,155208903,74.0,87.196,88.452,-0.26505 (99.73495),6 8,2024/01/03 17:10:21,낙찰하한선 미달
8,-474,1048120291,청음통신 주식회사,임광희,분석,155208500,74.0,87.196,88.452,-0.26532 (99.73468),9 12,2024/01/05 09:23:45,낙찰하한선 미달
9,-475,1148680379,주식회사 다경시스템,김대원,분석,155208360,74.0,87.196,88.452,-0.26541 (99.73459),11 4,2024/01/03 10:15:07,낙찰하한선 미달
10,-476,6818700095,주식회사 진영이엔씨,조근호,분석,155205440,73.8,87.194,88.45,-0.26730 (99.7327),11 5,2024/01/04 09:57:27,낙찰하한선 미달
11,-477,1118124994,오리엔트주식회사,이경호,분석,155202200,73.8,87.192,88.449,-0.26941 (99.73059),3 5,2024/01/05 09:02:42,낙찰하한선 미달
12,-478,1060268388,현대통신기술,김성환,분석,155201740,73.8,87.192,88.448,-0.26971 (99.73029),5 15,2024/01/04 11:20:08,낙찰하한선 미달
13,-479,1358145603,한라인포넷(주),장경민,분석,155199742,73.8,87.19,88.447,-0.27100 (99.729),7 2,2024/01/05 00:16:42,낙찰하한선 미달
14,-480,7048701285,주식회사 하랑에스아이,김호중,분석,155197740,73.8,87.189,88.446,-0.27231 (99.72769),3 4,2024/01/04 09:19:29,낙찰하한선 미달
15,-481,1058169109,대조전설 주식회사,장철호,분석,155195275,73.8,87.188,88.445,-0.27391 (99.72609),5 13,2024/01/03 10:47:22,낙찰하한선 미달
16,-482,2048197877,주식회사 그린주의,김현미,분석,155191519,73.8,87.185,88.443,-0.27635 (99.72365),10 6,2024/01/04 08:21:33,낙찰하한선 미달
17,-483,2148105563,(주)인성이엔씨,김규만,분석,155190505,73.8,87.185,88.442,-0.27700 (99.723),5 7,2024/01/03 10:46:14,낙찰하한선 미달
18,-484,2108118504,보성전기산업(주),강명구,분석,155190400,73.8,87.185,88.442,-0.27707 (99.72293),6 15,2024/01/03 10:02:31,낙찰하한선 미달
19,-485,1068642694,우림정보시스템(주),조원희,분석,155190040,73.6,87.184,88.442,-0.27731 (99.72269),3 15,2024/01/04 10:45:09,낙찰하한선 미달
20,-486,2048119395,(주)신해전기건설,이세윤,분석,155188000,73.6,87.183,88.441,-0.27863 (99.72137),1 12,2024/01/03 19:10:44,낙찰하한선 미달
21,-487,1078606385,대선아이넷(주),신일자,분석,155186500,73.6,87.182,88.44,-0.27961 (99.72039),2 10,2024/01/04 16:58:09,낙찰하한선 미달
22,-488,1018178116,(주)오경컴텍,김종근,분석,155183880,73.6,87.181,88.438,-0.28131 (99.71869),15 10,2024/01/03 10:09:19,낙찰하한선 미달
23,-489,2208680918,(주)엠디엠알,이재원,분석,155182651,73.6,87.18,88.437,-0.28211 (99.71789),14 15,2024/01/04 09:20:36,낙찰하한선 미달
24,-490,1068180219,(주)네트웍리더,권철영,분석,155181112,73.6,87.179,88.437,-0.28310 (99.7169),14 3,2024/01/03 13:06:34,낙찰하한선 미달
25,-491,2028136758,주식회사 남양계전,민강기,분석,155181000,73.6,87.179,88.437,-0.28318 (99.71682),14 6,2024/01/04 19:51:31,낙찰하한선 미달
26,-492,2158199031,한소리이앤씨주식회사,안홍희,분석,155179730,73.6,87.178,88.436,-0.28400 (99.716),1 6,2024/01/03 11:01:08,낙찰하한선 미달
27,-493,3148701175,주식회사 윈스타비투비,강가현,분석,155178830,73.6,87.178,88.435,-0.28459 (99.71541),14 9,2024/01/04 18:31:42,낙찰하한선 미달
28,-494,2158769714,주식회사 누리엔에스,박봉기,분석,155177879,73.6,87.177,88.435,-0.28520 (99.7148),6 10,2024/01/03 12:38:33,낙찰하한선 미달
29,-495,2208131391,호진산업기연(주),이상권,분석,155176340,73.6,87.176,88.434,-0.28620 (99.7138),2 9,2024/01/05 09:30:16,낙찰하한선 미달
30,-496,1288196628,코마정보통신(주),이경수,분석,155176030,73.6,87.176,88.434,-0.28641 (99.71359),14 11,2024/01/03 10:15:42,낙찰하한선 미달
31,-497,1138165967,주식회사 다솔이앤씨,김선경,분석,155174650,73.6,87.175,88.433,-0.28730 (99.7127),7 13,2024/01/03 10:29:59,낙찰하한선 미달
32,-498,2208604531,주식회사 월드린시스템즈,류준열,분석,155174500,73.6,87.175,88.433,-0.28740 (99.7126),6 2,2024/01/04 16:34:56,낙찰하한선 미달
33,-499,3388801483,주식회사 에버그린티앤씨,최재완,분석,155170300,73.4,87.172,88.43,-0.29013 (99.70987),7 4,2024/01/03 10:37:30,낙찰하한선 미달
34,-500,2141167760,세기정보통신,송재홍,분석,155166950,73.4,87.17,88.429,-0.29230 (99.7077),3 12,2024/01/03 14:08:47,낙찰하한선 미달
35,-501,2128153400,일렉파워주식회사,김성호,분석,155163997,73.4,87.168,88.427,-0.29422 (99.70578),2 5,2024/01/03 15:53:16,낙찰하한선 미달
36,-502,1058188805,(주)경성텔레콤,김천수,분석,155163097,73.4,87.168,88.426,-0.29481 (99.70519),11 4,2024/01/03 12:21:52,낙찰하한선 미달
37,-503,6428601243,주식회사 기가넷시스템,방영락,분석,155162480,73.4,87.167,88.426,-0.29521 (99.70479),11 15,2024/01/03 13:59:03,낙찰하한선 미달
38,-504,2298117246,투빅스(주),김정란,분석,155159250,73.4,87.165,88.424,-0.29730 (99.7027),11 13,2024/01/05 09:54:02,낙찰하한선 미달
39,-505,2188109765,(주)웨이브컴,채인석,분석,155158630,73.4,87.165,88.424,-0.29771 (99.70229),4 8,2024/01/04 09:23:45,낙찰하한선 미달
40,-506,2098134940,주식회사윤송이엔씨,정윤계,분석,155156630,73.2,87.164,88.423,-0.29901 (99.70099),1 5,2024/01/03 10:16:11,낙찰하한선 미달
41,-507,2148860959,(주)가온글로벌,최병억,분석,155155553,73.2,87.163,88.422,-0.29971 (99.70029),7 15,2024/01/04 11:08:33,낙찰하한선 미달
42,-508,1198151253,경인계측시스템(주),전무송,분석,155155225,73.2,87.163,88.422,-0.29992 (99.70008),15 2,2024/01/03 10:11:06,낙찰하한선 미달
43,-509,1078143707,(주)신창전기,홍성수,분석,155151250,73.2,87.161,88.42,-0.30250 (99.6975),5 1,2024/01/05 09:10:28,낙찰하한선 미달
44,-510,2098134159,주식회사 피스코이엔씨,조기현,분석,155150011,73.2,87.16,88.419,-0.30330 (99.6967),11 14,2024/01/05 08:35:44,낙찰하한선 미달
45,-511,1198617662,주식회사 엠토스솔루션스,김관종,분석,155149893,73.2,87.16,88.419,-0.30338 (99.69662),12 4,2024/01/03 12:05:52,낙찰하한선 미달
46,-512,1198188750,한솔코에버 주식회사,반기동,분석,155147850,73.2,87.158,88.418,-0.30471 (99.69529),6 8,2024/01/04 09:40:10,낙찰하한선 미달
47,-513,2158197601,주식회사 알파시큐넷,진승화,분석,155146316,73.2,87.158,88.417,-0.30570 (99.6943),8 6,2024/01/03 17:14:22,낙찰하한선 미달
48,-514,1248691271,주식회사 티팩토리,최형석,분석,155144468,73.2,87.156,88.416,-0.30690 (99.6931),9 1,2024/01/03 17:35:03,낙찰하한선 미달
49,-515,7128701175,주식회사 미미엔지니어링,김진희,분석,155143800,73.2,87.156,88.415,-0.30734 (99.69266),14 5,2024/01/03 10:40:56,낙찰하한선 미달
0,-516,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,155142005,73.2,87.155,88.414,-0.30850 (99.6915),15 3,2024/01/05 09:27:59,낙찰하한선 미달
1,-516,2048190516,주식회사동훈전설,정준모,분석,155142005,73.2,87.155,88.414,-0.30850 (99.6915),6 3,2024/01/04 13:43:57,낙찰하한선 미달
2,-518,2028153418,리스크테크(주),이성찬,분석,155140663,73.0,87.154,88.414,-0.30938 (99.69062),4 13,2024/01/04 19:00:10,낙찰하한선 미달
3,-519,7148800617,주식회사 성진정보통신,문계철,분석,155139695,73.0,87.153,88.413,-0.31000 (99.69),13 2,2024/01/03 13:22:43,낙찰하한선 미달
4,-520,1198173261,주식회사 현대네트웍기술,조성익,분석,155139230,73.0,87.153,88.413,-0.31031 (99.68969),2 15,2024/01/03 13:38:20,낙찰하한선 미달
5,-521,1078212123,사단법인 장애인인권센터,서인환,분석,155137650,73.0,87.152,88.412,-0.31133 (99.68867),9 4,2024/01/03 14:36:17,낙찰하한선 미달
6,-522,1041890207,삼정정보통신,이순봉,분석,155137220,73.0,87.152,88.412,-0.31161 (99.68839),7 14,2024/01/03 17:45:33,낙찰하한선 미달
7,-523,4538100144,주식회사 파란아이티,성기빈,분석,155136620,73.0,87.152,88.411,-0.31200 (99.688),14 7,2024/01/05 09:27:01,낙찰하한선 미달
8,-524,2108164712,주식회사 데스카,조혜연,분석,155135440,73.0,87.151,88.411,-0.31277 (99.68723),8 13,2024/01/03 13:06:33,낙찰하한선 미달
9,-525,1138159301,삼인제어시스템 주식회사,최민성,분석,155134930,73.0,87.151,88.41,-0.31310 (99.6869),1 3,2024/01/04 14:32:54,낙찰하한선 미달
10,-526,5908102247,주식회사 넥스톤,이용택,분석,155134300,73.0,87.15,88.41,-0.31351 (99.68649),4 2,2024/01/03 13:43:35,낙찰하한선 미달
11,-527,1108190583,키오스크코리아 주식회사,조근도,분석,155133230,73.0,87.149,88.409,-0.31420 (99.6858),4 10,2024/01/05 09:38:44,낙찰하한선 미달
12,-528,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,155131162,73.0,87.148,88.408,-0.31555 (99.68445),7 14,2024/01/03 11:09:48,낙찰하한선 미달
13,-529,2048160050,(주)신화데이타,최용준,분석,155128400,73.0,87.147,88.407,-0.31734 (99.68266),4 14,2024/01/03 14:18:20,낙찰하한선 미달
14,-530,1288138083,주식회사 유앤후레쉬,우재명,분석,155125370,73.0,87.145,88.405,-0.31931 (99.68069),6 7,2024/01/04 20:28:34,낙찰하한선 미달
15,-531,2148888151,주식회사 씨앤피테크,제해동,분석,155123370,72.8,87.143,88.404,-0.32061 (99.67939),2 1,2024/01/03 14:07:48,낙찰하한선 미달
16,-532,2028138682,협진통신(주),이승훈,분석,155122600,72.8,87.143,88.403,-0.32111 (99.67889),15 10,2024/01/03 10:57:54,낙찰하한선 미달
17,-533,1198649126,태광에스엠주식회사,전현용,분석,155121065,72.8,87.142,88.402,-0.32210 (99.6779),13 6,2024/01/05 06:41:36,낙찰하한선 미달
18,-534,1138680513,주식회사연수이앤씨,조운호,분석,155120900,72.8,87.142,88.402,-0.32221 (99.67779),1 9,2024/01/04 09:39:01,낙찰하한선 미달
19,-535,1108140593,(주)대건이엔씨,이황희,분석,155118190,72.8,87.14,88.401,-0.32397 (99.67603),11 14,2024/01/03 16:03:50,낙찰하한선 미달
20,-536,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,155112600,72.8,87.137,88.398,-0.32760 (99.6724),13 7,2024/01/03 10:16:22,낙찰하한선 미달
21,-537,1138618789,이노뎁(주),이성진,분석,155110200,72.8,87.135,88.396,-0.32916 (99.67084),10 9,2024/01/04 10:50:02,낙찰하한선 미달
22,-538,6988700230,주식회사 스마트이엔씨,전유선,분석,155107800,72.6,87.134,88.395,-0.33072 (99.66928),3 4,2024/01/03 19:20:14,낙찰하한선 미달
23,-539,1058186995,부원동력(주),이병의,분석,155106747,72.6,87.133,88.394,-0.33140 (99.6686),3 1,2024/01/03 10:43:05,낙찰하한선 미달
24,-540,1138629419,(주)에스이든,하태정,분석,155105200,72.6,87.132,88.393,-0.33241 (99.66759),13 14,2024/01/04 09:58:40,낙찰하한선 미달
25,-541,1058682164,(주)울트라텔레콤,김성철,분석,155100588,72.6,87.129,88.391,-0.33540 (99.6646),13 7,2024/01/03 15:06:06,낙찰하한선 미달
26,-542,2158727392,매컴정보통신(주),장병호,분석,155100430,72.6,87.129,88.391,-0.33551 (99.66449),10 8,2024/01/05 01:10:39,낙찰하한선 미달
27,-543,2098134713,키엔컴 주식회사,최성덕,분석,155097600,72.6,87.128,88.389,-0.33735 (99.66265),6 7,2024/01/04 14:50:03,낙찰하한선 미달
28,-544,1208166080,(주)기산텔레콤,박병기,분석,155087880,72.4,87.122,88.383,-0.34366 (99.65634),1 8,2024/01/04 09:36:56,낙찰하한선 미달
29,-545,2117299696,성원전자통신,성기신,분석,155086730,72.4,87.121,88.383,-0.34441 (99.65559),13 1,2024/01/03 20:47:52,낙찰하한선 미달
30,-546,8028800189,주식회사 아이앤서브,박광열,분석,155086170,72.4,87.121,88.383,-0.34477 (99.65523),2 11,2024/01/05 09:18:18,낙찰하한선 미달
31,-547,1138604679,(주) 투데이게이트,김익훈,분석,155085469,72.4,87.12,88.382,-0.34522 (99.65478),3 11,2024/01/03 10:16:20,낙찰하한선 미달
32,-548,2078148017,(주)명신시스템,노근식,분석,155084420,72.4,87.119,88.382,-0.34591 (99.65409),12 4,2024/01/04 16:39:45,낙찰하한선 미달
33,-549,1118114477,주식회사 대흥데이타통신,박상영,분석,155083959,72.4,87.119,88.381,-0.34620 (99.6538),7 15,2024/01/03 10:22:21,낙찰하한선 미달
34,-550,1108185057,(주)제이에스넷시스템,이상철,분석,155081100,72.4,87.117,88.38,-0.34806 (99.65194),1 7,2024/01/03 17:18:55,낙찰하한선 미달
35,-551,1138607924,두성건설주식회사,안성병,분석,155080870,72.4,87.117,88.379,-0.34821 (99.65179),8 6,2024/01/04 10:06:24,낙찰하한선 미달
36,-552,5868701163,주식회사 하이텍에이브이,김라영,분석,155080418,72.4,87.117,88.379,-0.34850 (99.6515),2 7,2024/01/03 15:28:37,낙찰하한선 미달
37,-553,2148766621,(주)포유네트웍스,이상오,분석,155077650,72.4,87.115,88.378,-0.35030 (99.6497),12 11,2024/01/04 09:27:50,낙찰하한선 미달
38,-554,1318701298,주식회사 아이오티아이티키,박광열,분석,155075184,72.2,87.114,88.376,-0.35190 (99.6481),7 4,2024/01/05 09:18:27,낙찰하한선 미달
39,-555,1058161048,서울데이타통신(주),이희승,분석,155073644,72.2,87.113,88.375,-0.35290 (99.6471),9 13,2024/01/03 11:19:23,낙찰하한선 미달
40,-556,2118620935,주식회사 한양티이씨,조형국,분석,155071000,72.2,87.111,88.374,-0.35462 (99.64538),12 7,2024/01/04 17:17:10,낙찰하한선 미달
41,-557,1088114068,(주)대인정보통신,유재호,분석,155070350,72.2,87.111,88.373,-0.35504 (99.64496),4 10,2024/01/04 08:59:52,낙찰하한선 미달
42,-558,1098611773,주식회사상현엔지니어링,이재권,분석,155066800,72.2,87.109,88.371,-0.35735 (99.64265),12 10,2024/01/04 14:35:04,낙찰하한선 미달
43,-559,1068616819,(주)현성인포컴,박홍수,분석,155063173,72.2,87.106,88.369,-0.35971 (99.64029),8 1,2024/01/05 09:28:07,낙찰하한선 미달
44,-560,5028131745,(주)에즈웰플러스,이기호,분석,155058860,72.0,87.104,88.367,-0.36251 (99.63749),14 10,2024/01/03 17:46:38,낙찰하한선 미달
45,-561,2218120693,주식회사 일동에너텍,김종삼,분석,155055938,72.0,87.102,88.365,-0.36440 (99.6356),8 4,2024/01/04 14:23:14,낙찰하한선 미달
46,-562,1198616251,주식회사 누리인프라,정성우,분석,155055000,72.0,87.101,88.365,-0.36501 (99.63499),15 14,2024/01/03 17:04:53,낙찰하한선 미달
47,-563,5258602705,(주)세화 텔링크,이옥임,분석,155053586,72.0,87.1,88.364,-0.36593 (99.63407),8 7,2024/01/04 17:40:27,낙찰하한선 미달
48,-564,2338109798,구스텍 주식회사,고중구,분석,155051400,72.0,87.099,88.363,-0.36735 (99.63265),11 5,2024/01/03 14:01:26,낙찰하한선 미달
49,-565,1118101759,신원전설(주),심한섭,분석,155045160,72.0,87.095,88.359,-0.37140 (99.6286),7 9,2024/01/05 09:29:08,낙찰하한선 미달
0,-566,4048131290,주식회사 아이앤씨코리아,박규성,분석,155044540,72.0,87.095,88.359,-0.37181 (99.62819),14 3,2024/01/03 15:59:19,낙찰하한선 미달
1,-567,1058164176,(주)신보파워텍,공민우,분석,155041420,71.8,87.093,88.357,-0.37383 (99.62617),7 11,2024/01/05 09:18:28,낙찰하한선 미달
2,-568,1078162397,신용통신 주식회사,김형종,분석,155037300,71.8,87.09,88.355,-0.37651 (99.62349),7 15,2024/01/03 11:03:55,낙찰하한선 미달
3,-569,2170366237,염광통신공사,기홍용,분석,155036000,71.8,87.09,88.354,-0.37735 (99.62265),8 4,2024/01/03 14:52:38,낙찰하한선 미달
4,-570,2038150734,극동음향 주식회사,김상헌,분석,155034228,71.8,87.089,88.353,-0.37850 (99.6215),14 10,2024/01/03 10:41:59,낙찰하한선 미달
5,-571,2078124989,청보음향(주),고인우,분석,155030380,71.8,87.086,88.351,-0.38100 (99.619),10 8,2024/01/03 21:52:12,낙찰하한선 미달
6,-572,2208727579,주식회사 벡트,유창수,분석,155030072,71.8,87.086,88.351,-0.38120 (99.6188),14 4,2024/01/04 09:14:20,낙찰하한선 미달
7,-573,2048159043,이앤씨텔레콤(주),김진갑,분석,155027145,71.6,87.084,88.349,-0.38311 (99.61689),14 15,2024/01/04 11:01:52,낙찰하한선 미달
8,-574,6458700672,주식회사 비앤아이테크,김혜용,분석,155025144,71.6,87.083,88.348,-0.38440 (99.6156),12 15,2024/01/05 09:12:30,낙찰하한선 미달
9,-575,2158168163,블루엔이(주),정홍채,분석,155020600,71.6,87.08,88.345,-0.38736 (99.61264),7 2,2024/01/04 10:23:13,낙찰하한선 미달
10,-576,2068126626,주식회사 동부전기,형남길,분석,155014675,71.6,87.077,88.342,-0.39120 (99.6088),14 6,2024/01/05 09:39:38,낙찰하한선 미달
11,-577,1098120807,(주)케이비에스비즈니스,박승규,분석,155011759,71.6,87.075,88.34,-0.39310 (99.6069),13 12,2024/01/05 08:39:48,낙찰하한선 미달
12,-578,1058649199,주식회사 두배라,김왕섭,분석,155010054,71.4,87.074,88.339,-0.39421 (99.60579),2 12,2024/01/03 11:43:51,낙찰하한선 미달
13,-579,2088115241,한애전자(주),최용경,분석,155009440,71.4,87.073,88.339,-0.39460 (99.6054),6 4,2024/01/04 10:52:30,낙찰하한선 미달
14,-580,8178800099,(주)대성오토텍,신미금,분석,155005200,71.4,87.071,88.336,-0.39736 (99.60264),13 14,2024/01/05 08:37:43,낙찰하한선 미달
15,-581,4028141375,주식회사 이레유비크,박임철,분석,155002200,71.4,87.069,88.335,-0.39931 (99.60069),9 12,2024/01/05 09:04:55,낙찰하한선 미달
16,-582,2208798467,주식회사 태산이에이지,최홍석,분석,154999279,71.4,87.067,88.333,-0.40120 (99.5988),10 3,2024/01/03 14:09:35,낙찰하한선 미달
17,-583,1078616772,노드링크주식회사,장용철,분석,154995120,71.4,87.065,88.331,-0.40391 (99.59609),6 8,2024/01/03 11:00:42,낙찰하한선 미달
18,-584,1068690366,(주)윈투스시스템,신경익,분석,154993889,71.2,87.064,88.33,-0.40470 (99.5953),3 9,2024/01/03 15:38:00,낙찰하한선 미달
19,-585,2208865207,주식회사 소나텍,최성욱,분석,154983397,71.2,87.057,88.324,-0.41152 (99.58848),1 6,2024/01/03 10:35:10,낙찰하한선 미달
20,-586,1018151121,주식회사 경원전력,최경택,분석,154976535,71.0,87.053,88.32,-0.41598 (99.58402),2 11,2024/01/05 07:39:41,낙찰하한선 미달
21,-587,1068606738,(주)퓨쳐아이티,정정민,분석,154969700,71.0,87.049,88.316,-0.42042 (99.57958),6 1,2024/01/04 18:21:10,낙찰하한선 미달
22,-588,2198125754,알티엘산업 주식회사,이근태,분석,154968370,71.0,87.048,88.315,-0.42128 (99.57872),15 11,2024/01/05 01:17:15,낙찰하한선 미달
23,-589,2208658565,주식회사 주인정보시스템,김근호,분석,154967500,71.0,87.048,88.315,-0.42184 (99.57816),10 8,2024/01/04 17:45:28,낙찰하한선 미달
24,-590,2158192566,(주)열림정보기술,고동민,분석,154961472,70.8,87.044,88.311,-0.42576 (99.57424),2 4,2024/01/03 14:38:39,낙찰하한선 미달
25,-591,1198623733,주식회사 케이비티정보통신,유후군,분석,154954470,70.8,87.04,88.307,-0.43031 (99.56969),4 2,2024/01/03 16:57:31,낙찰하한선 미달
26,-592,1078662029,주식회사 아이티트레인,주영일,분석,154953550,70.8,87.039,88.307,-0.43090 (99.5691),7 3,2024/01/04 09:32:29,낙찰하한선 미달
27,-593,2068184529,(주)네오티엔씨,조정현,분석,154952940,70.8,87.039,88.307,-0.43130 (99.5687),8 11,2024/01/03 14:50:20,낙찰하한선 미달
28,-594,2038158134,(주)두전네트,손광현,분석,154952665,70.8,87.038,88.306,-0.43148 (99.56852),15 5,2024/01/04 22:33:01,낙찰하한선 미달
29,-595,7508600152,육일전기공사주식회사,공삼례,분석,154952650,70.8,87.038,88.306,-0.43149 (99.56851),7 4,2024/01/04 17:03:15,낙찰하한선 미달
30,-596,1138649133,빅썬시스템즈 주식회사,권태일,분석,154947853,70.8,87.035,88.304,-0.43460 (99.5654),8 5,2024/01/03 10:31:16,낙찰하한선 미달
31,-597,1068710898,(주)다온에스디,이수진,분석,154936190,70.6,87.028,88.297,-0.44218 (99.55782),12 5,2024/01/04 16:29:31,낙찰하한선 미달
32,-598,2158623647,시공전설(주),황호진,분석,154936118,70.6,87.028,88.297,-0.44223 (99.55777),15 6,2024/01/03 13:18:21,낙찰하한선 미달
33,-599,2068606891,수미디어통신 주식회사,하학수,분석,154935390,70.6,87.028,88.297,-0.44270 (99.5573),14 9,2024/01/04 08:49:48,낙찰하한선 미달
34,-600,2048187419,(주)디지털우민,문장석,분석,154935227,70.6,87.028,88.296,-0.44281 (99.55719),1 11,2024/01/03 14:12:24,낙찰하한선 미달
35,-601,5528801885,주식회사 정도아이넷,장일석,분석,154933690,70.6,87.027,88.296,-0.44380 (99.5562),7 14,2024/01/04 12:37:50,낙찰하한선 미달
36,-602,1068194348,(주)퓨젼아이앤씨,임영출,분석,154933400,70.6,87.027,88.295,-0.44399 (99.55601),13 3,2024/01/04 17:40:05,낙찰하한선 미달
37,-603,1078128574,(주)대진정보텔레콤,경완수,분석,154931990,70.6,87.026,88.295,-0.44491 (99.55509),8 2,2024/01/04 09:57:19,낙찰하한선 미달
38,-604,2048626080,주식회사 엘제이이엔지,임성희,분석,154927560,70.4,87.023,88.292,-0.44778 (99.55222),10 5,2024/01/03 11:25:23,낙찰하한선 미달
39,-605,1058162163,주식회사대한종합산전,이섭,분석,154927300,70.4,87.023,88.292,-0.44795 (99.55205),3 15,2024/01/03 10:28:50,낙찰하한선 미달
40,-606,1708601068,주식회사 와이비정보시스템,정영배,분석,154925990,70.4,87.022,88.291,-0.44880 (99.5512),12 4,2024/01/03 17:01:08,낙찰하한선 미달
41,-607,1198153493,(주)경성네트웍,편해용,분석,154915670,70.4,87.016,88.285,-0.45551 (99.54449),14 5,2024/01/04 09:03:54,낙찰하한선 미달
42,-608,1148190678,주식회사 에드원,김춘걸,분석,154912000,70.2,87.013,88.283,-0.45789 (99.54211),10 4,2024/01/03 12:06:00,낙찰하한선 미달
43,-609,6118700363,주식회사 서경산업,이대규,분석,154911979,70.2,87.013,88.283,-0.45790 (99.5421),4 14,2024/01/05 09:30:48,낙찰하한선 미달
44,-610,1138615856,(주)서원티에스,김안수,분석,154911131,70.2,87.013,88.283,-0.45846 (99.54154),5 8,2024/01/04 15:53:00,낙찰하한선 미달
45,-611,1418147931,주식회사 이리야시스템,허재혁,분석,154911054,70.2,87.013,88.283,-0.45851 (99.54149),2 3,2024/01/04 09:08:34,낙찰하한선 미달
46,-612,7968700330,주식회사 진성씨지테크,서송원,분석,154910675,70.2,87.013,88.282,-0.45875 (99.54125),3 5,2024/01/04 09:39:11,낙찰하한선 미달
47,-613,2188117964,(주)투윈스컴,박성하,분석,154909799,70.2,87.012,88.282,-0.45932 (99.54068),14 9,2024/01/03 16:44:39,낙찰하한선 미달
48,-614,1138163218,(주)신성하이텍,성성모,분석,154903741,70.2,87.008,88.279,-0.46325 (99.53675),15 7,2024/01/04 09:25:40,낙찰하한선 미달
49,-615,1128152663,한국아이디정보(주),송찬호,분석,154903200,70.2,87.008,88.278,-0.46361 (99.53639),2 1,2024/01/05 09:28:02,낙찰하한선 미달
0,-616,2138627690,(주)이스텍,황복영,분석,154902900,70.2,87.008,88.278,-0.46380 (99.5362),12 10,2024/01/04 09:17:24,낙찰하한선 미달
1,-617,2098124011,(주)주암전기통신,정한석,분석,154900586,70.2,87.006,88.277,-0.46530 (99.5347),13 1,2024/01/03 10:45:42,낙찰하한선 미달
2,-618,1058718276,에이원게이트 주식회사,이옥경,분석,154900000,70.2,87.006,88.276,-0.46568 (99.53432),15 12,2024/01/04 18:03:00,낙찰하한선 미달
3,-619,1058740405,(주)화성이엔지,김택환,분석,154896891,70.0,87.004,88.275,-0.46770 (99.5323),6 12,2024/01/03 15:49:15,낙찰하한선 미달
4,-620,2208727337,주식회사주니파워네트웍스,노병준,분석,154896350,70.0,87.004,88.274,-0.46806 (99.53194),5 7,2024/01/03 10:35:43,낙찰하한선 미달
5,-621,2028162708,(주)에스텍시스템,이병화,분석,154895650,70.0,87.003,88.274,-0.46851 (99.53149),13 6,2024/01/03 10:09:11,낙찰하한선 미달
6,-622,1018151776,(주)지디시,김승환,분석,154894420,70.0,87.003,88.273,-0.46931 (99.53069),11 15,2024/01/04 09:59:32,낙찰하한선 미달
