,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
27,378,2078148017,(주)명신시스템,노근식,분석,539051100,75.0,88.825,88.245,-0.34791 (99.65209),9 4,2024/04/30 16:29:31,
28,379,1208117027,세안이엔씨 주식회사,이은상,분석,539062358,75.0,88.827,88.246,-0.34581 (99.65419),6 1,2024/05/03 08:20:37,
29,380,2078141917,합자회사 대성전업상사,권기원,분석,539064750,75.0,88.828,88.247,-0.34536 (99.65464),2 5,2024/05/02 16:30:59,
30,381,1138679165,주식회사 드림아이시스템,유원준,분석,539074530,75.0,88.829,88.248,-0.34353 (99.65647),1 5,2024/04/30 15:41:11,
31,382,1068180219,(주)네트웍리더,권철영,분석,539080582,75.0,88.83,88.249,-0.34241 (99.65759),2 4,2024/04/30 16:24:02,
32,383,1108131570,(주)조은시스템,김창윤,분석,539084330,75.0,88.831,88.25,-0.34171 (99.65829),6 7,2024/04/30 16:18:58,
33,384,1068616518,(주)애니씨앤에스,이일규,분석,539095590,75.0,88.833,88.252,-0.33961 (99.66039),12 4,2024/05/02 10:45:02,
34,385,1098626994,주식회사 에이치엔엠,조요환,분석,539099735,75.0,88.834,88.253,-0.33883 (99.66117),15 5,2024/05/02 10:01:38,
35,386,2208175308,아이크래프트 주식회사,서익수,분석,539100543,75.0,88.834,88.253,-0.33868 (99.66132),1 13,2024/05/02 13:09:05,
36,387,1118114477,주식회사 대흥데이타통신,박일준,분석,539104160,75.0,88.835,88.253,-0.33801 (99.66199),5 10,2024/04/30 15:11:30,
37,388,1208137120,(주)지티일렉콘,고광열,분석,539134940,75.0,88.84,88.258,-0.33226 (99.66774),1 3,2024/05/03 04:49:48,
38,389,1198173261,주식회사 현대네트웍기술,조성익,분석,539137930,75.0,88.841,88.259,-0.33171 (99.66829),12 2,2024/05/02 13:06:19,
39,390,2118620935,주식회사 한양티이씨,조형국,분석,539139000,75.0,88.841,88.259,-0.33151 (99.66849),10 5,2024/05/02 18:34:54,
40,391,1198649126,태광에스엠주식회사,전현용,분석,539141150,75.0,88.841,88.259,-0.33110 (99.6689),11 10,2024/05/03 07:18:08,
41,392,1068674084,주식회사월드아이,신영구,분석,539144900,75.0,88.842,88.26,-0.33041 (99.66959),2 13,2024/05/02 18:05:47,
42,393,1188111020,주식회사 한영씨앤이,박대서,분석,539153470,75.0,88.843,88.261,-0.32881 (99.67119),2 8,2024/04/30 15:22:49,
43,394,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,539158276,75.0,88.844,88.262,-0.32791 (99.67209),6 8,2024/04/30 11:15:30,
44,395,2048129194,위성이앤씨(주),이양숙,분석,539187250,75.0,88.849,88.267,-0.32250 (99.6775),11 3,2024/05/02 11:44:26,
45,396,2018603701,소성정보기술 주식회사,김금남,분석,539220809,75.0,88.855,88.272,-0.31624 (99.68376),7 5,2024/05/03 09:04:58,
46,397,8268102035,주식회사 더블유엔에스,박현준,분석,539221000,75.0,88.855,88.272,-0.31621 (99.68379),15 8,2024/05/01 00:15:16,
47,398,1208163439,(주)아이엘에스씨,이병준,분석,539230125,75.0,88.857,88.274,-0.31451 (99.68549),13 4,2024/05/02 09:34:43,
48,399,2158727392,매컴정보통신(주),장병호,분석,539240850,75.0,88.859,88.276,-0.31250 (99.6875),12 15,2024/05/01 00:39:27,
49,400,2128197392,금수티아이주식회사,이형주,분석,539254000,75.0,88.861,88.278,-0.31005 (99.68995),8 11,2024/05/02 09:08:31,
0,401,2198114499,(주)이레에너지테크,강래원,분석,539271900,75.0,88.864,88.281,-0.30671 (99.69329),2 1,2024/05/02 09:16:59,
1,402,2628802128,주식회사 성우일렉콤,최종국,분석,539287080,75.0,88.867,88.283,-0.30388 (99.69612),10 3,2024/05/02 10:57:06,
2,403,1078212123,사단법인 장애인인권센터,서인환,분석,539288240,75.0,88.867,88.283,-0.30366 (99.69634),13 10,2024/05/03 09:01:55,
3,404,1088114068,(주)대인정보통신,유재호,분석,539330963,75.0,88.875,88.29,-0.29569 (99.70431),12 10,2024/05/02 08:37:05,
4,405,2041077930,라인월드정보,박선양,분석,539336788,75.0,88.876,88.291,-0.29461 (99.70539),14 10,2024/05/02 14:39:22,
5,406,2158623647,주식회사 시공이엔씨,황호진,분석,539360387,75.0,88.88,88.295,-0.29020 (99.7098),14 9,2024/04/30 10:09:54,
6,407,2178125840,(주)에이디엠,정채옥,분석,539362516,75.0,88.881,88.296,-0.28981 (99.71019),11 6,2024/04/30 17:11:32,
7,408,2038158134,(주)두전네트,손광현,분석,539371109,75.0,88.882,88.297,-0.28820 (99.7118),9 15,2024/04/30 10:03:38,
8,409,2048105154,우일정보기술 주식회사,이오,분석,539386101,75.0,88.885,88.299,-0.28540 (99.7146),1 13,2024/05/02 07:36:34,
9,410,1078726452,벽산파워 주식회사,송한승,분석,539420404,75.0,88.891,88.305,-0.27900 (99.721),9 8,2024/04/30 14:07:47,
10,411,1098651964,셀코정보기술 주식회사,권영용,분석,539435760,75.0,88.894,88.308,-0.27614 (99.72386),1 2,2024/05/02 17:35:22,
11,412,1198174839,(주)선진솔루션,송성재,분석,539437556,75.0,88.894,88.308,-0.27580 (99.7242),11 3,2024/05/02 11:14:15,
12,413,1138139080,(주)성강통신기술사사무소,안치영,분석,539459540,75.0,88.898,88.311,-0.27170 (99.7283),7 6,2024/05/03 09:31:57,
13,414,1138636865,주식회사 정원시큐,염승호,분석,539463240,75.0,88.898,88.312,-0.27101 (99.72899),14 11,2024/05/02 14:58:24,
14,415,1128148359,(주)펜타콤씨엔씨,최상록,분석,539464371,75.0,88.899,88.312,-0.27080 (99.7292),11 6,2024/05/03 09:10:31,
15,416,2038164674,주식회사 컴버스테크,이돈원,분석,539466400,75.0,88.899,88.313,-0.27042 (99.72958),5 13,2024/05/02 16:46:03,
16,417,1088107572,세빈테크(주),박재영,분석,539487351,75.0,88.903,88.316,-0.26651 (99.73349),10 4,2024/05/03 08:39:01,
17,418,2128142640,팍스코이앤아이(주),송기민,분석,539490100,75.0,88.903,88.316,-0.26600 (99.734),15 8,2024/04/30 10:29:49,
18,419,1068612230,(주)사강통신,정일영,분석,539495440,75.0,88.904,88.317,-0.26501 (99.73499),2 10,2024/04/30 15:29:32,
19,420,2148847295,티에스퓨처 주식회사,김명성,분석,539504500,75.0,88.906,88.319,-0.26332 (99.73668),3 5,2024/05/02 16:12:18,
20,421,2098141039,(주)벨에어테크,최트로이,분석,539509486,75.0,88.907,88.32,-0.26239 (99.73761),15 11,2024/04/30 14:04:21,
21,422,1198642201,주식회사 한일이앤씨,황유경,분석,539510506,75.0,88.907,88.32,-0.26219 (99.73781),1 9,2024/04/30 10:05:14,
22,423,1188109975,(주)부광네트워크,박경진,분석,539515812,75.0,88.908,88.321,-0.26120 (99.7388),1 11,2024/05/02 13:08:22,
23,424,2338109463,주식회사 아이티에스서비스,지영일,분석,539532305,75.0,88.911,88.323,-0.25813 (99.74187),13 11,2024/04/30 15:46:34,
24,425,2158643395,민네트워크(주),황상택,분석,539533330,75.0,88.911,88.323,-0.25794 (99.74206),15 5,2024/04/30 16:45:25,
25,426,2148122183,(주)하나전기,김선식,분석,539535483,75.0,88.911,88.324,-0.25753 (99.74247),11 1,2024/05/02 13:41:14,
26,427,1208753234,디스플레이허브 주식회사,김동협,분석,539536740,75.0,88.912,88.324,-0.25730 (99.7427),14 7,2024/05/02 21:46:17,
27,428,1078635181,티에스라인시스템 주식회사,최국현,분석,539549044,75.0,88.914,88.326,-0.25500 (99.745),5 12,2024/05/02 07:55:55,
28,429,1058718276,에이원게이트 주식회사,이옥경,분석,539550000,75.0,88.914,88.326,-0.25483 (99.74517),12 6,2024/04/30 23:40:34,
29,430,1198133823,(주)씽크테크,이영록,분석,539550168,75.0,88.914,88.326,-0.25480 (99.7452),6 14,2024/04/30 15:03:12,
30,431,1058628520,유테크(주),최윤영,분석,539551188,75.0,88.914,88.326,-0.25460 (99.7454),1 10,2024/04/30 16:48:37,
31,432,1098648436,디씨에스아이 주식회사,주형원,분석,539564587,75.0,88.916,88.329,-0.25210 (99.7479),13 9,2024/05/03 08:23:01,
32,433,2118743406,보성통신기술(주),오영배,분석,539589780,75.0,88.921,88.333,-0.24740 (99.7526),11 7,2024/05/02 10:13:13,
33,434,1118124994,오리엔트주식회사,이경호,분석,539592990,75.0,88.922,88.333,-0.24681 (99.75319),15 9,2024/05/02 09:09:38,
34,435,1138157962,(주)하이눈정보통신,이희경,분석,539621940,75.0,88.927,88.338,-0.24140 (99.7586),2 1,2024/05/01 13:34:20,
35,436,1048140865,다이아몬드전자(주),이건,분석,539627730,75.0,88.928,88.339,-0.24032 (99.75968),2 4,2024/05/02 09:20:11,
36,437,1078724454,정일씨엔아이(주),유지봉,분석,539637400,75.0,88.929,88.341,-0.23852 (99.76148),4 6,2024/05/02 16:22:44,
37,438,2188103742,피에스텍(주),황재용,분석,539639631,75.0,88.93,88.341,-0.23810 (99.7619),8 14,2024/05/02 14:42:21,
38,439,1068656301,주식회사 티제이원,최정국,분석,539640400,75.0,88.93,88.341,-0.23796 (99.76204),2 15,2024/04/30 16:40:38,
39,440,2128142956,(주)한빛파워,선봉수,분석,539641000,75.0,88.93,88.341,-0.23785 (99.76215),7 9,2024/05/02 09:13:35,
40,441,1041890207,삼정정보통신,이순봉,분석,539642307,75.0,88.93,88.341,-0.23760 (99.7624),2 13,2024/05/02 12:52:26,
41,442,1188113673,동해정보통신 주식회사,이창원,분석,539649811,75.0,88.932,88.343,-0.23620 (99.7638),6 5,2024/05/02 07:52:52,
42,443,1168175601,한빛인프라소닉(주),이한철,분석,539656240,75.0,88.933,88.344,-0.23501 (99.76499),4 14,2024/05/02 10:02:48,
43,444,2128169519,세진시스콤주식회사,박수환,분석,539658390,75.0,88.933,88.344,-0.23460 (99.7654),12 10,2024/05/02 08:38:33,
44,445,2078147814,(주)대호엔지니어링,윤용상,분석,539666390,75.0,88.935,88.345,-0.23311 (99.76689),4 7,2024/05/02 14:39:42,
45,446,2158674452,(주)새별네트웍스,현경순,분석,539669400,75.0,88.935,88.346,-0.23255 (99.76745),2 3,2024/05/02 16:42:12,
46,447,1058164176,(주)신보파워텍,공민우,분석,539670770,75.0,88.935,88.346,-0.23229 (99.76771),15 1,2024/05/01 11:12:38,
47,448,7778600711,(주)유스이앤씨,최강호,분석,539677683,75.0,88.937,88.347,-0.23100 (99.769),5 9,2024/05/02 13:08:25,
48,449,1108604272,소리콤 주식회사,정재홍,분석,539711460,75.0,88.943,88.353,-0.22470 (99.7753),3 9,2024/05/03 00:06:15,
49,450,1088196885,주식회사글로벌정보통신,양진이,분석,539714130,75.0,88.943,88.353,-0.22421 (99.77579),14 1,2024/05/02 09:05:10,
0,451,1058179892,(주)지에스컴,김형호,분석,539722169,75.0,88.945,88.354,-0.22271 (99.77729),8 13,2024/05/02 17:27:17,
1,452,1078746443,(주)라인테크놀로지,유현식,분석,539729872,75.0,88.946,88.356,-0.22127 (99.77873),1 11,2024/04/30 16:51:00,
2,453,2068184529,(주)네오티엔씨,조정현,분석,539755940,75.0,88.951,88.36,-0.21640 (99.7836),11 2,2024/05/02 15:29:42,
3,454,2208605262,주식회사 트리엠,김동수,분석,539756470,75.0,88.951,88.36,-0.21631 (99.78369),6 8,2024/04/30 15:16:51,
4,455,1018151121,주식회사 경원전력,최경택,분석,539757890,75.0,88.951,88.36,-0.21604 (99.78396),5 8,2024/05/02 17:24:02,
5,456,2068682619,주식회사 엠플러스통신,신동수,분석,539765050,75.0,88.952,88.361,-0.21470 (99.7853),14 1,2024/05/01 16:33:57,
6,457,1208609672,(주)디에스티인터내셔날,김형태,분석,539774922,75.0,88.954,88.363,-0.21286 (99.78714),11 5,2024/05/02 08:50:13,
7,458,1138655784,주식회사 유씨큐넷,김경,분석,539780058,75.0,88.955,88.364,-0.21190 (99.7881),2 5,2024/04/30 17:17:42,
8,459,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,539782630,75.0,88.955,88.364,-0.21143 (99.78857),5 15,2024/05/02 15:05:10,
9,460,1118129252,광원전설(주),김영선,분석,539785400,75.0,88.956,88.365,-0.21091 (99.78909),11 15,2024/05/03 09:27:02,
10,461,2148687288,(주)포어링크,송기봉,분석,539787000,75.0,88.956,88.365,-0.21061 (99.78939),10 11,2024/05/02 07:40:51,
11,462,1918801109,지디엘테크 주식회사,김완중,분석,539860420,75.0,88.969,88.377,-0.19691 (99.80309),7 10,2024/05/02 17:46:51,
12,463,1068648117,주식회사 티원엘에스,김영규,분석,539868920,75.0,88.971,88.378,-0.19533 (99.80467),2 12,2024/05/02 09:42:15,
13,464,2048159043,이앤씨텔레콤(주),김진갑,분석,539872700,75.0,88.971,88.379,-0.19462 (99.80538),11 15,2024/05/02 10:57:36,
14,465,2068606891,수미디어통신 주식회사,하학수,분석,539874400,75.0,88.972,88.379,-0.19430 (99.8057),12 8,2024/05/03 09:08:44,
15,466,1178124861,케이이피엔지니어링(주),박성진,분석,539874930,75.0,88.972,88.379,-0.19420 (99.8058),6 5,2024/04/30 10:09:43,
16,467,1198615820,프리커스(주),최훈,분석,539879232,75.0,88.973,88.38,-0.19340 (99.8066),6 7,2024/04/30 14:16:28,
17,468,4178802112,주식회사 팬택씨앤아이엔지니어링,신광식,분석,539882970,75.0,88.973,88.381,-0.19270 (99.8073),2 9,2024/05/02 13:52:02,
18,469,2158168163,블루엔이(주),정홍채,분석,539906000,75.0,88.977,88.385,-0.18841 (99.81159),6 12,2024/05/02 10:17:06,
19,470,8038600460,주식회사 파르이앤씨,김종훈,분석,539907890,75.0,88.978,88.385,-0.18806 (99.81194),7 1,2024/05/03 08:46:50,
20,471,2128606988,원강정보통신 주식회사,우강원,분석,539916201,75.0,88.979,88.386,-0.18650 (99.8135),2 12,2024/05/02 16:00:00,
21,472,2148647194,투앤원정보통신주식회사,서승호,분석,539916737,75.0,88.979,88.386,-0.18640 (99.8136),7 8,2024/04/30 18:19:10,
22,473,2078149656,코리아데이타코퍼레이션(주),이기철,분석,539937100,75.0,88.983,88.39,-0.18261 (99.81739),2 8,2024/05/02 12:02:24,
23,474,2148669602,(주)우호텔레콤,이강록,분석,539951430,75.0,88.985,88.392,-0.17993 (99.82007),8 13,2024/05/02 15:11:58,
24,475,1108157338,(주)메트로컴넷,최선민,분석,539951712,75.0,88.985,88.392,-0.17988 (99.82012),3 2,2024/05/02 08:55:27,
25,476,1138637772,(주)헤로스테크,박우현,분석,539974080,75.0,88.989,88.396,-0.17571 (99.82429),2 12,2024/05/02 13:37:38,
26,477,4108633207,(유)대원엔지니어링,박윤규,분석,539976770,75.0,88.99,88.396,-0.17520 (99.8248),2 4,2024/05/02 10:57:33,
27,478,4318600057,주식회사 엘제이텍,전용준,분석,539991241,75.0,88.992,88.398,-0.17250 (99.8275),14 1,2024/05/02 14:45:26,
28,479,1100668347,민성정보통신,김영익,분석,539996976,75.0,88.993,88.399,-0.17143 (99.82857),2 7,2024/05/02 12:51:37,
29,480,6428601243,주식회사 기가넷시스템,방영락,분석,540010736,75.0,88.996,88.402,-0.16887 (99.83113),1 5,2024/05/02 14:00:08,
30,480,1138610768,주식회사 디지윌,홍석환,분석,540010736,75.0,88.996,88.402,-0.16887 (99.83113),1 13,2024/05/02 11:23:35,
31,482,2118726218,주식회사 씨그테크,이윤호,분석,540013820,75.0,88.996,88.402,-0.16829 (99.83171),13 15,2024/04/30 10:02:21,
32,483,1088154468,(주)이젠정보통신,이동필,분석,540019676,75.0,88.998,88.403,-0.16720 (99.8328),14 7,2024/05/01 19:17:17,
33,484,2038149028,대륭중공건설(주),박임우,분석,540034818,75.0,89.0,88.406,-0.16437 (99.83563),8 11,2024/05/02 17:48:05,
34,485,1068146133,(주)케이씨이,조정휘,분석,540048057,75.0,89.003,88.408,-0.16190 (99.8381),1 9,2024/05/02 11:26:39,
35,486,1078651497,모바일파킹 유한회사,김중근,분석,540065744,75.0,89.006,88.411,-0.15860 (99.8414),4 11,2024/04/30 12:00:51,
36,487,2170366237,염광통신공사,기홍용,분석,540066800,75.0,89.006,88.411,-0.15841 (99.84159),9 7,2024/04/30 12:32:38,
37,488,1188111452,동화전자산업(주),김종화,분석,540091470,75.0,89.01,88.415,-0.15381 (99.84619),5 2,2024/05/02 09:47:59,
38,489,1048607916,대신브이씨에스주식회사,김창선,분석,540111830,75.0,89.014,88.418,-0.15001 (99.84999),10 5,2024/05/02 11:13:22,
39,490,1188111165,주식회사 세원이엔피디,이왕종,분석,540112376,75.0,89.014,88.418,-0.14990 (99.8501),7 11,2024/05/02 15:28:04,
40,491,1168161465,(주)솔루텍시스템,이인명,분석,540112735,75.0,89.014,88.418,-0.14984 (99.85016),8 15,2024/04/30 13:52:11,
41,492,2148842024,주식회사 에이번,김지윤,분석,540114500,75.0,89.014,88.419,-0.14951 (99.85049),8 14,2024/05/02 17:46:28,
42,493,8178800099,(주)대성오토텍,신미금,분석,540120400,75.0,89.015,88.42,-0.14841 (99.85159),9 2,2024/04/30 17:19:40,
43,494,1098145720,주식회사 영원텔레콤,김재성,분석,540121694,75.0,89.016,88.42,-0.14817 (99.85183),4 7,2024/05/03 07:58:54,
44,495,1078825334,스마트네트웍스 주식회사,박정옥,분석,540138400,75.0,89.019,88.423,-0.14505 (99.85495),4 1,2024/05/02 21:24:59,
45,496,1108155382,(주)굿채널시스템,백홍현,분석,540140250,75.0,89.019,88.423,-0.14470 (99.8553),10 13,2024/05/02 10:20:43,
46,497,1198191309,용진하이테크에너지 주식회사,김진석,분석,540171590,75.0,89.025,88.428,-0.13886 (99.86114),7 3,2024/05/02 16:30:42,
47,498,2048119395,(주)신해전기건설,이세윤,분석,540172900,75.0,89.025,88.428,-0.13861 (99.86139),9 5,2024/05/03 09:07:32,
48,499,1148726111,티비엠테크주식회사,김치연,분석,540174000,75.0,89.025,88.428,-0.13841 (99.86159),12 3,2024/05/02 16:05:50,
49,500,2208709343,유텔레콤주식회사,한상미,분석,540174820,75.0,89.025,88.429,-0.13825 (99.86175),15 14,2024/05/02 14:14:38,
0,501,1208100598,(주)삼지엔지니어링,김동명,분석,540191700,75.0,89.028,88.431,-0.13511 (99.86489),3 12,2024/04/30 10:40:27,
1,502,1208742606,주식회사 테눅스,전석순,분석,540193850,75.0,89.029,88.432,-0.13470 (99.8653),8 10,2024/05/02 16:36:46,
2,503,2148679551,(주)에스엠인포메이션,이철환,분석,540204567,75.0,89.03,88.433,-0.13270 (99.8673),7 14,2024/04/30 10:17:37,
3,504,2140550031,새론정보통신,이용주,분석,540213679,75.0,89.032,88.435,-0.13100 (99.869),14 11,2024/04/30 20:23:48,
4,505,1028135124,현대에이치디에스(주),이철규,분석,540229200,75.0,89.035,88.437,-0.12811 (99.87189),2 10,2024/04/30 11:13:58,
5,506,1098154781,(주)공항엔지니어링,박필립,분석,540232970,75.0,89.035,88.438,-0.12741 (99.87259),4 6,2024/05/02 17:00:18,
6,507,2208127029,盛寶建設産業 株式會社,피영길,분석,540237800,75.0,89.036,88.439,-0.12650 (99.8735),10 5,2024/05/03 08:49:51,
7,508,2118199266,주식회사 다래파크텍,진정호,분석,540243159,75.0,89.037,88.44,-0.12550 (99.8745),5 8,2024/05/03 07:45:09,
8,509,1068687634,(주)엠폴시스템,송승찬,분석,540253350,75.0,89.039,88.441,-0.12360 (99.8764),7 10,2024/04/30 14:15:27,
9,510,1318672272,주식회사 디지오디오,김정구,분석,540261919,75.0,89.041,88.443,-0.12200 (99.878),12 14,2024/05/02 17:39:54,
10,511,2208117292,(주)동아종합전력,민정기,분석,540266207,75.0,89.041,88.443,-0.12120 (99.8788),9 12,2024/05/02 13:08:54,
11,512,2158682840,차일정보통신(주),오상국,분석,540272630,75.0,89.043,88.445,-0.12001 (99.87999),14 5,2024/04/30 16:11:24,
12,513,1098611773,주식회사상현엔지니어링,이재권,분석,540281200,75.0,89.044,88.446,-0.11841 (99.88159),5 15,2024/05/03 09:15:01,
13,514,2048644152,신해공영주식회사,이종범,분석,540293400,75.0,89.046,88.448,-0.11613 (99.88387),15 4,2024/05/02 10:46:53,
14,515,2148888151,주식회사 씨앤피테크,제해동,분석,540295150,75.0,89.047,88.448,-0.11581 (99.88419),15 13,2024/04/30 15:43:56,
15,516,2058126341,종합전기 주식회사,김유훈,분석,540296758,75.0,89.047,88.448,-0.11551 (99.88449),8 10,2024/05/03 08:11:15,
16,517,2108164712,주식회사 데스카,조혜연,분석,540300280,75.0,89.047,88.449,-0.11485 (99.88515),10 2,2024/04/30 13:34:03,
17,518,1018144159,주식회사 넥선,박민호,분석,540301580,75.0,89.048,88.449,-0.11461 (99.88539),12 4,2024/05/02 11:04:00,
18,519,2158686415,(주)새빛엔에스,양채원,분석,540306000,75.0,89.048,88.45,-0.11378 (99.88622),14 12,2024/04/30 17:02:36,
19,520,2048190516,주식회사동훈전설,정준모,분석,540323559,75.0,89.052,88.453,-0.11050 (99.8895),12 6,2024/05/02 16:45:05,
20,521,1178153920,엠에스원디지털 주식회사,엄종만,분석,540328918,75.0,89.053,88.454,-0.10950 (99.8905),10 12,2024/05/02 16:46:19,
21,522,5258602705,(주)세화 텔링크,이옥임,분석,540329635,75.0,89.053,88.454,-0.10937 (99.89063),8 10,2024/05/03 09:10:03,
22,523,1198153514,다린전력(주),오승한,분석,540333200,75.0,89.053,88.454,-0.10871 (99.89129),4 6,2024/05/02 15:27:13,
23,524,2048160050,(주)신화데이타,최용준,분석,540334800,75.0,89.054,88.455,-0.10841 (99.89159),7 5,2024/04/30 15:14:20,
24,525,1198609177,이유솔루션주식회사,장지호,분석,540345294,75.0,89.055,88.456,-0.10645 (99.89355),3 1,2024/05/02 21:06:58,
25,526,1098120807,(주)케이비에스비즈니스,박승규,분석,540362164,75.0,89.058,88.459,-0.10330 (99.8967),4 7,2024/05/02 09:30:22,
26,527,1198158412,애드넷정보통신(주),박상흥,분석,540375500,75.0,89.061,88.461,-0.10081 (99.89919),1 5,2024/05/02 15:17:37,
27,528,1018126108,(주)일능,심금자,분석,540383500,75.0,89.062,88.463,-0.09932 (99.90068),4 1,2024/05/02 16:36:10,
28,529,1078688354,(주)혜인에스앤에스,유순희,분석,540392702,75.0,89.064,88.464,-0.09760 (99.9024),11 10,2024/05/03 09:49:04,
29,530,7508600152,육일전기공사주식회사,공삼례,분석,540393800,75.0,89.064,88.464,-0.09740 (99.9026),11 7,2024/05/03 09:55:29,
30,531,1058746447,주식회사 티티네트웍스,최신식,분석,540394800,75.0,89.064,88.465,-0.09721 (99.90279),7 9,2024/05/03 09:34:16,
31,532,2148840477,주식회사 알비에스테크,김동헌,분석,540410390,75.0,89.067,88.467,-0.09430 (99.9057),2 6,2024/05/03 08:56:34,
32,533,1198618088,주식회사 하이넷 네트웍스,김동순,분석,540437700,75.0,89.072,88.472,-0.08921 (99.91079),15 7,2024/05/03 08:58:20,
33,534,1048198009,대신네트웍스주식회사,김태응,분석,540457500,75.0,89.075,88.475,-0.08552 (99.91448),12 13,2024/04/30 16:02:16,
34,535,1178122655,셀렉트정보기술(주),임윤정,분석,540460540,75.0,89.076,88.475,-0.08495 (99.91505),3 15,2024/05/01 16:38:32,
35,536,2098134713,키엔컴 주식회사,최성덕,분석,540470400,75.0,89.078,88.477,-0.08311 (99.91689),2 4,2024/05/03 09:29:58,
36,537,2108160017,(주)누리온정보통신,박종수,분석,540495000,75.0,89.082,88.481,-0.07852 (99.92148),12 8,2024/04/30 16:17:09,
37,538,6748701612,쓰리아이퓨처 주식회사,고훈석,분석,540524959,75.0,89.087,88.486,-0.07293 (99.92707),8 3,2024/05/02 09:31:31,
38,539,1078193207,주식회사 주광전기,이승훈,분석,540525090,75.0,89.088,88.486,-0.07291 (99.92709),9 5,2024/04/30 13:55:19,
39,540,1148189360,(주)지오,오광연,분석,540554306,75.0,89.093,88.491,-0.06745 (99.93255),3 2,2024/05/02 11:04:33,
40,541,1148642486,주식회사 큐브정보통신,유봉수,분석,540561500,75.0,89.094,88.492,-0.06611 (99.93389),15 3,2024/04/30 13:08:08,
41,542,1208147588,서현정보통신(주),배상만,분석,540564760,75.0,89.095,88.492,-0.06550 (99.9345),2 6,2024/05/02 23:19:37,
42,543,1048603486,우영메카(주),김규승,분석,540584053,75.0,89.098,88.496,-0.06190 (99.9381),3 8,2024/05/01 22:37:33,
43,544,1148199927,주식회사 인텔리빅스,최은수,분석,540591560,75.0,89.099,88.497,-0.06050 (99.9395),4 7,2024/05/02 08:41:13,
44,545,1078154150,주식회사 케이원,송관섭,분석,540601473,75.0,89.101,88.498,-0.05865 (99.94135),13 15,2024/04/30 10:11:43,
45,546,1108164858,(주)에스에이정보기술,김성빈,분석,540602200,75.0,89.101,88.498,-0.05852 (99.94148),6 10,2024/05/02 09:25:52,
46,547,2178141893,주식회사대웅텔레콤,전진숙,분석,540607101,75.0,89.102,88.499,-0.05760 (99.9424),15 7,2024/05/03 09:15:07,
47,548,8348600218,주식회사 코리아통신,박정현,분석,540614675,75.0,89.103,88.501,-0.05619 (99.94381),10 12,2024/05/02 14:43:23,
48,549,1358178502,주식회사 디알네트웍스,이기영,분석,540618800,75.0,89.104,88.501,-0.05542 (99.94458),6 11,2024/05/02 10:47:38,
49,550,1068619761,(주) 한걸음정보통신,정진원,분석,540627800,75.0,89.106,88.503,-0.05374 (99.94626),12 1,2024/05/02 17:29:32,
0,551,2058139910,우현전기(주),채광식,분석,540629610,75.0,89.106,88.503,-0.05341 (99.94659),8 10,2024/05/03 00:04:26,
1,552,2198125754,알티엘산업 주식회사,이근태,분석,540643710,75.0,89.109,88.505,-0.05077 (99.94923),1 4,2024/05/02 01:21:25,
2,553,1078606385,대선아이넷(주),신일자,분석,540647000,75.0,89.109,88.506,-0.05016 (99.94984),10 8,2024/05/02 17:05:12,
3,554,1170233690,화진정보통신,김병철,분석,540652661,75.0,89.11,88.507,-0.04910 (99.9509),4 10,2024/05/03 08:45:54,
4,555,3568102176,주식회사 코맥스강북점,이재명,분석,540670884,75.0,89.113,88.51,-0.04570 (99.9543),10 5,2024/05/03 09:24:45,
5,556,1078161011,(주)장수커뮤니케이션즈,김현수,분석,540675170,75.0,89.114,88.51,-0.04491 (99.95509),5 7,2024/04/30 12:36:49,
6,557,1148615000,셔블테크놀러지(주),이상욱,분석,540680757,75.0,89.115,88.511,-0.04386 (99.95614),15 11,2024/04/30 14:31:26,
7,558,2338109798,구스텍 주식회사,고중구,분석,540687856,75.0,89.116,88.512,-0.04254 (99.95746),11 12,2024/05/02 16:10:35,
8,559,1138640850,주식회사 우솔네트웍스,유상열,분석,540688020,75.0,89.117,88.513,-0.04251 (99.95749),15 6,2024/04/30 15:04:11,
9,560,1068682075,주식회사 세이프원,이명근,분석,540691790,75.0,89.117,88.513,-0.04180 (99.9582),12 9,2024/05/02 09:29:45,
10,561,2098211809,사단법인 해오름장애인협회,노영주,분석,540699607,75.0,89.119,88.514,-0.04035 (99.95965),12 13,2024/05/03 08:44:01,
11,562,1191396324,우리통신,윤순옥,분석,540731667,75.0,89.124,88.52,-0.03436 (99.96564),6 9,2024/05/02 09:40:25,
12,563,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,540731890,75.0,89.124,88.52,-0.03432 (99.96568),4 8,2024/04/30 11:02:24,
13,564,1208194567,아산정보통신(주),홍수길,분석,540736651,75.0,89.125,88.52,-0.03343 (99.96657),2 12,2024/04/30 11:13:46,
14,565,1108139892,(주)이화텔레콤,윤영배,분석,540740510,75.0,89.126,88.521,-0.03271 (99.96729),12 15,2024/05/02 10:11:29,
15,566,2117299696,성원전자통신,성기신,분석,540746990,75.0,89.127,88.522,-0.03151 (99.96849),13 12,2024/05/01 10:14:59,
