,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
43,-51,2024700576,성온엘,이미경,분석,218190130,81.8,87.59,87.727,-0.86550 (99.1345),3 12,2024/07/04 09:13:27,낙찰하한선 미달
44,-52,1078143707,(주)신창전기,홍성수,분석,218185546,81.8,87.588,87.725,-0.86760 (99.1324),2 10,2024/07/04 09:35:59,낙찰하한선 미달
45,-53,2138610414,(주)성창기전,지광섭,분석,218184890,81.8,87.588,87.725,-0.86791 (99.13209),2 14,2024/07/04 09:26:27,낙찰하한선 미달
46,-54,2098122745,새결정보통신(주),고성진,분석,218181300,81.8,87.587,87.723,-0.86955 (99.13045),6 2,2024/07/02 12:03:45,낙찰하한선 미달
47,-55,2088100603,(주)전우사,김한재,분석,218175280,81.6,87.584,87.721,-0.87231 (99.12769),9 10,2024/07/03 14:01:34,낙찰하한선 미달
48,-56,1188116568,후지쯔코리아테크놀러지 주식회사,백종도,분석,218159575,81.6,87.577,87.715,-0.87951 (99.12049),2 14,2024/07/02 10:30:46,낙찰하한선 미달
49,-57,4048800118,주식회사 앙츠,박창진,분석,218148664,81.4,87.573,87.71,-0.88450 (99.1155),6 7,2024/07/03 18:08:32,낙찰하한선 미달
0,-58,1058649262,주식회사 노하우전기통신,임창배,분석,218138400,81.4,87.568,87.706,-0.88921 (99.11079),6 8,2024/07/02 10:08:48,낙찰하한선 미달
1,-59,1088107572,세빈테크(주),박재영,분석,218137752,81.4,87.568,87.706,-0.88950 (99.1105),8 7,2024/07/03 23:00:57,낙찰하한선 미달
2,-60,1138611622,(주)이담에스티,최명순,분석,218124980,81.2,87.562,87.701,-0.89536 (99.10464),9 14,2024/07/03 08:06:15,낙찰하한선 미달
3,-61,1098150581,주식회사 우진파워텍,한용일,분석,218116500,81.2,87.559,87.697,-0.89924 (99.10076),8 6,2024/07/04 09:00:54,낙찰하한선 미달
4,-62,1018151140,(주)사운드솔루션,이홍,분석,218094890,81.0,87.549,87.689,-0.90915 (99.09085),12 14,2024/07/03 09:26:24,낙찰하한선 미달
5,-63,1138622681,(주)대건일렉트릭,최미령,분석,218093668,81.0,87.549,87.688,-0.90971 (99.09029),13 10,2024/07/02 11:59:59,낙찰하한선 미달
6,-64,2208865207,주식회사 소나텍,최성욱,분석,218090288,81.0,87.547,87.687,-0.91125 (99.08875),3 2,2024/07/02 11:23:09,낙찰하한선 미달
7,-65,1138677788,(주)제이에스지테크,박혜경,분석,218089740,81.0,87.547,87.686,-0.91151 (99.08849),12 2,2024/07/04 08:13:35,낙찰하한선 미달
8,-66,5028131745,(주)에즈웰플러스,이기호,분석,218079920,80.8,87.543,87.683,-0.91600 (99.084),15 10,2024/07/03 07:54:21,낙찰하한선 미달
9,-67,1018178116,(주)오경컴텍,김종근,분석,218067045,80.8,87.537,87.677,-0.92190 (99.0781),11 14,2024/07/03 09:15:28,낙찰하한선 미달
10,-68,6158139437,이수이 주식회사,권득윤,분석,218059000,80.6,87.534,87.674,-0.92559 (99.07441),5 8,2024/07/03 13:28:39,낙찰하한선 미달
11,-69,1068603240,태경이엘피 주식회사,김평석,분석,218047188,80.6,87.529,87.669,-0.93100 (99.069),4 15,2024/07/03 19:17:06,낙찰하한선 미달
12,-70,1068641638,(주)매트릭스미디어,김진성,분석,218045000,80.6,87.528,87.668,-0.93201 (99.06799),6 11,2024/07/03 13:35:27,낙찰하한선 미달
13,-71,1208164006,(주)청음미디어,박공서,분석,218028198,80.4,87.521,87.662,-0.93971 (99.06029),1 9,2024/07/02 10:07:27,낙찰하한선 미달
14,-72,2058139910,우현전기(주),채광식,분석,218023620,80.4,87.519,87.66,-0.94180 (99.0582),7 8,2024/07/03 20:05:27,낙찰하한선 미달
15,-73,2118726218,주식회사 씨그테크,이윤호,분석,218021880,80.4,87.518,87.659,-0.94260 (99.0574),12 10,2024/07/02 13:15:53,낙찰하한선 미달
16,-74,2028158261,주식회사 남두,김승균,분석,218016110,80.4,87.515,87.657,-0.94524 (99.05476),14 1,2024/07/04 08:13:46,낙찰하한선 미달
17,-75,1108190583,주식회사 키코,조근도,분석,218008780,80.2,87.512,87.654,-0.94860 (99.0514),13 7,2024/07/02 11:18:20,낙찰하한선 미달
18,-76,1088182120,(주) 포스콤 에스아이,양병기,분석,218007470,80.2,87.512,87.653,-0.94920 (99.0508),6 5,2024/07/03 09:08:13,낙찰하한선 미달
19,-77,2118716291,(주)유토닉스,박찬호,분석,218007200,80.2,87.512,87.653,-0.94933 (99.05067),5 4,2024/07/02 14:18:55,낙찰하한선 미달
20,-78,2048159043,이앤씨텔레콤(주),김진갑,분석,217988916,80.0,87.504,87.646,-0.95771 (99.04229),1 14,2024/07/03 09:24:38,낙찰하한선 미달
21,-79,1118124994,오리엔트주식회사,이경호,분석,217988000,80.0,87.503,87.646,-0.95812 (99.04188),9 14,2024/07/03 10:54:31,낙찰하한선 미달
22,-80,2298121250,(주)동곡기정,이주언,분석,217969057,80.0,87.495,87.638,-0.96680 (99.0332),8 10,2024/07/04 09:50:17,낙찰하한선 미달
23,-81,1068616819,(주)현성인포컴,박홍수,분석,217962728,79.8,87.492,87.635,-0.96971 (99.03029),4 2,2024/07/02 16:09:29,낙찰하한선 미달
24,-82,1178164451,(주)지엠디텔레콤,김창윤,분석,217946360,79.8,87.485,87.629,-0.97721 (99.02279),15 12,2024/07/03 13:04:34,낙찰하한선 미달
25,-83,1068674084,주식회사월드아이,신영구,분석,217942870,79.6,87.484,87.627,-0.97880 (99.0212),2 9,2024/07/03 17:36:39,낙찰하한선 미달
26,-84,1208637260,에스피케이인크 주식회사,박성빈,분석,217935903,79.6,87.481,87.625,-0.98200 (99.018),15 6,2024/07/03 15:17:40,낙찰하한선 미달
27,-85,2108170441,주식회사 에이원아이티,문계숙,분석,217920300,79.4,87.474,87.618,-0.98915 (99.01085),4 15,2024/07/03 08:46:52,낙찰하한선 미달
28,-86,3238600741,주식회사 극동이에프씨,심정보,분석,217912098,79.4,87.471,87.615,-0.99290 (99.0071),6 9,2024/07/03 22:14:01,낙찰하한선 미달
29,-87,2208658565,주식회사 주인정보시스템,김근호,분석,217899500,79.4,87.465,87.61,-0.99868 (99.00132),6 5,2024/07/03 17:18:05,낙찰하한선 미달
30,-88,1358178502,주식회사 디알네트웍스,이기영,분석,217898300,79.4,87.465,87.609,-0.99923 (99.00077),6 13,2024/07/03 14:31:13,낙찰하한선 미달
31,-89,1198615820,프리커스(주),최훈,분석,217854654,79.0,87.446,87.592,-1.01923 (98.98077),8 15,2024/07/02 10:01:19,낙찰하한선 미달
32,-90,3228701744,주식회사 프리다츠,문영태,분석,217844480,78.8,87.441,87.588,-1.02389 (98.97611),3 15,2024/07/02 17:30:15,낙찰하한선 미달
33,-91,2158197106,주식회사통해,전용일,분석,217843049,78.8,87.441,87.587,-1.02454 (98.97546),4 13,2024/07/03 15:19:18,낙찰하한선 미달
34,-92,2118145912,영남스퀘어 주식회사,장재모,분석,217804804,78.4,87.424,87.572,-1.04207 (98.95793),7 12,2024/07/02 10:09:28,낙찰하한선 미달
35,-93,1198684157,(주)이제이정보시스템,정광열,분석,217795124,78.4,87.42,87.568,-1.04651 (98.95349),6 15,2024/07/02 17:18:47,낙찰하한선 미달
36,-94,1108604272,소리콤 주식회사,정재홍,분석,217792950,78.4,87.419,87.567,-1.04750 (98.9525),10 9,2024/07/04 01:35:31,낙찰하한선 미달
37,-95,5338700141,주식회사 인프라엔이,정우진,분석,217792287,78.4,87.419,87.567,-1.04781 (98.95219),6 2,2024/07/03 16:47:44,낙찰하한선 미달
38,-96,2108165652,키코아이비에스주식회사,공재근,분석,217790760,78.4,87.418,87.566,-1.04850 (98.9515),13 11,2024/07/02 14:04:10,낙찰하한선 미달
39,-97,2198125754,알티엘산업 주식회사,이근태,분석,217786410,78.4,87.416,87.564,-1.05050 (98.9495),4 12,2024/07/04 07:36:27,낙찰하한선 미달
40,-98,2148132740,(주)융시스템,박진기,분석,217776138,78.2,87.412,87.56,-1.05520 (98.9448),6 15,2024/07/02 15:34:07,낙찰하한선 미달
41,-99,1078711298,청우기전주식회사,오병호,분석,217773739,78.2,87.411,87.559,-1.05630 (98.9437),14 11,2024/07/02 16:44:27,낙찰하한선 미달
42,-100,2648127825,"주식회사 제이원아이티 (JwonIT Co., Ltd.)",이준호,분석,217758020,78.0,87.404,87.553,-1.06351 (98.93649),8 2,2024/07/03 15:10:58,낙찰하한선 미달
43,-101,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,217751477,78.0,87.401,87.55,-1.06651 (98.93349),3 5,2024/07/02 13:29:23,낙찰하한선 미달
44,-102,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,217749077,78.0,87.4,87.549,-1.06760 (98.9324),15 4,2024/07/02 13:56:23,낙찰하한선 미달
45,-103,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,217748422,78.0,87.4,87.549,-1.06791 (98.93209),15 14,2024/07/03 19:33:04,낙찰하한선 미달
46,-104,1148676763,유토피아정보기술(주),안종섭,분석,217742094,78.0,87.397,87.547,-1.07080 (98.9292),14 2,2024/07/03 08:30:06,낙찰하한선 미달
47,-105,3178602180,주식회사 더시그넷,손법성,분석,217741003,78.0,87.397,87.546,-1.07130 (98.9287),11 10,2024/07/03 15:04:29,낙찰하한선 미달
48,-106,1188117437,탑인더스트리(주),최정현,분석,217727035,77.8,87.391,87.541,-1.07771 (98.92229),4 12,2024/07/03 09:19:41,낙찰하한선 미달
49,-107,1058192352,한아름정보통신(주),손경선,분석,217715830,77.8,87.386,87.536,-1.08284 (98.91716),14 3,2024/07/02 11:44:34,낙찰하한선 미달
0,-108,2298109203,(주)테스콤엔지니어링,박영복,분석,217710000,77.6,87.383,87.534,-1.08551 (98.91449),12 8,2024/07/02 13:07:55,낙찰하한선 미달
1,-109,1058153698,진우에이티에스 주식회사,정진태,분석,217708705,77.6,87.383,87.533,-1.08610 (98.9139),3 11,2024/07/03 17:47:41,낙찰하한선 미달
2,-110,2148860959,(주)가온글로벌,최병억,분석,217700847,77.6,87.379,87.53,-1.08971 (98.91029),2 10,2024/07/02 10:01:15,낙찰하한선 미달
3,-111,2068188409,주식회사 넥스파시스템,서종렬,분석,217688500,77.4,87.374,87.525,-1.09536 (98.90464),10 3,2024/07/02 11:31:52,낙찰하한선 미달
4,-112,1088189685,주식회사 태산정보기술,채연옥,분석,217679024,77.4,87.37,87.521,-1.09970 (98.9003),13 14,2024/07/03 09:17:42,낙찰하한선 미달
5,-113,1098185343,주식회사 오티에스씨,이승환,분석,217661783,77.2,87.363,87.514,-1.10761 (98.89239),8 6,2024/07/04 09:34:20,낙찰하한선 미달
6,-114,2208615417,마인드원 주식회사,차희원,분석,217658073,77.2,87.361,87.513,-1.10931 (98.89069),14 10,2024/07/02 10:05:06,낙찰하한선 미달
7,-115,6768601611,주식회사 루트웰,노덕권,분석,217632500,77.0,87.35,87.503,-1.12102 (98.87898),14 10,2024/07/04 00:15:31,낙찰하한선 미달
8,-116,2068157319,주식회사 에스엘정보통신,채용석,분석,217630357,77.0,87.349,87.502,-1.12201 (98.87799),5 11,2024/07/03 10:28:58,낙찰하한선 미달
9,-117,2148134127,(주)대경텔레콤,오병도,분석,217619000,76.8,87.344,87.497,-1.12721 (98.87279),12 9,2024/07/03 10:43:46,낙찰하한선 미달
10,-118,4028141375,주식회사 이레유비크,박임철,분석,217593039,76.6,87.333,87.487,-1.13911 (98.86089),9 5,2024/07/03 09:44:13,낙찰하한선 미달
11,-119,1068606683,로버무트 주식회사,송태하,분석,217581802,76.6,87.328,87.482,-1.14425 (98.85575),7 8,2024/07/02 17:15:54,낙찰하한선 미달
12,-120,1088180573,다올정보기술주식회사,한숙기,분석,217577327,76.6,87.326,87.48,-1.14630 (98.8537),10 8,2024/07/02 14:04:20,낙찰하한선 미달
13,-121,1058748784,(주)에스알시스템,김수정,분석,217555070,76.4,87.317,87.471,-1.15650 (98.8435),15 11,2024/07/03 07:45:01,낙찰하한선 미달
14,-122,2118193336,(주)국제비엠에스,윤도선,분석,217542627,76.2,87.311,87.466,-1.16221 (98.83779),7 15,2024/07/03 12:35:46,낙찰하한선 미달
15,-123,1178186611,주식회사 에프에이일렉콤,박인숙,분석,217541973,76.2,87.311,87.466,-1.16250 (98.8375),6 3,2024/07/04 08:54:49,낙찰하한선 미달
16,-124,4188155516,아이피119정보통신 주식회사,김영수,분석,217526042,76.0,87.304,87.46,-1.16980 (98.8302),8 15,2024/07/02 11:02:17,낙찰하한선 미달
17,-125,6458700672,주식회사 비앤아이테크,김혜용,분석,217506180,76.0,87.295,87.452,-1.17891 (98.82109),9 11,2024/07/02 16:01:15,낙찰하한선 미달
18,-126,1018154491,엘케이테크넷(주),이만형,분석,217477140,75.6,87.283,87.44,-1.19221 (98.80779),6 1,2024/07/02 12:24:45,낙찰하한선 미달
19,-127,1138680513,주식회사연수이앤씨,조운호,분석,217463408,75.6,87.277,87.435,-1.19851 (98.80149),4 5,2024/07/02 14:53:14,낙찰하한선 미달
20,-128,1148726111,티비엠테크주식회사,김치연,분석,217450700,75.4,87.272,87.43,-1.20433 (98.79567),4 7,2024/07/03 08:46:34,낙찰하한선 미달
21,-129,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,217448130,75.4,87.27,87.428,-1.20551 (98.79449),9 11,2024/07/02 11:06:31,낙찰하한선 미달
22,-130,2068650742,한선씨앤씨 주식회사,장홍식,분석,217444330,75.4,87.269,87.427,-1.20725 (98.79275),12 3,2024/07/02 15:49:41,낙찰하한선 미달
23,-131,2048188475,주식회사 오파스넷,장수현,분석,217431434,75.2,87.263,87.422,-1.21316 (98.78684),12 15,2024/07/02 20:03:12,낙찰하한선 미달
24,-132,1078640952,(주)바비젼,이주일,분석,217397938,75.0,87.249,87.408,-1.22851 (98.77149),11 9,2024/07/03 09:30:29,낙찰하한선 미달
25,-133,1108124633,(주)디앤에스테크놀로지,이원우,분석,217395538,75.0,87.248,87.407,-1.22960 (98.7704),12 7,2024/07/03 12:06:06,낙찰하한선 미달
26,-134,1068663404,주식회사 씨씨티비네오텍,최영근,분석,217340543,74.4,87.224,87.385,-1.25480 (98.7452),14 6,2024/07/03 10:28:30,낙찰하한선 미달
27,-135,1858801633,삼보종합이앤씨주식회사,공갑배,분석,217310645,74.2,87.211,87.373,-1.26850 (98.7315),2 8,2024/07/02 18:00:42,낙찰하한선 미달
28,-136,2158691790,에이브이에스텍(주),박주영,분석,217309300,74.2,87.211,87.373,-1.26912 (98.73088),15 13,2024/07/02 15:36:42,낙찰하한선 미달
29,-137,1078756640,주식회사 링크씨앤아이,김대훈,분석,217291658,74.0,87.203,87.366,-1.27721 (98.72279),12 13,2024/07/03 18:21:47,낙찰하한선 미달
30,-138,7418801210,주식회사 한국에이브이산업,이재숙,분석,217287000,74.0,87.201,87.364,-1.27934 (98.72066),2 10,2024/07/02 13:29:45,낙찰하한선 미달
31,-139,8738800217,주식회사 무한정보기술,이명화,분석,217281184,74.0,87.198,87.361,-1.28200 (98.718),6 10,2024/07/02 15:01:28,낙찰하한선 미달
32,-140,1138633645,주식회사 와이넷,석지윤,분석,217275680,74.0,87.196,87.359,-1.28453 (98.71547),6 5,2024/07/02 17:45:23,낙찰하한선 미달
33,-141,1298170451,주식회사 정안디엔씨,이학용,분석,217254340,73.8,87.187,87.351,-1.29431 (98.70569),9 11,2024/07/03 19:05:42,낙찰하한선 미달
34,-142,2118895916,주식회사 지오통신,김영송,분석,217242900,73.6,87.182,87.346,-1.29955 (98.70045),12 9,2024/07/03 08:38:17,낙찰하한선 미달
35,-143,1198151253,경인계측시스템(주),전무송,분석,217215000,73.4,87.17,87.335,-1.31233 (98.68767),15 8,2024/07/03 08:03:20,낙찰하한선 미달
36,-144,2128144463,동양비엠에스(주),김태수,분석,217213094,73.4,87.169,87.334,-1.31320 (98.6868),11 14,2024/07/03 09:27:13,낙찰하한선 미달
37,-145,2148770450,주식회사 아리시스,이대섭,분석,217179704,73.2,87.155,87.321,-1.32851 (98.67149),1 13,2024/07/02 15:59:29,낙찰하한선 미달
38,-146,1078675432,(주)비젼엔텍,김종윤,분석,217133438,72.8,87.135,87.302,-1.34971 (98.65029),8 11,2024/07/02 10:12:55,낙찰하한선 미달
39,-147,1088127729,주식회사 대원네시스,이연호,분석,217115540,72.6,87.127,87.295,-1.35791 (98.64209),3 12,2024/07/02 16:33:42,낙찰하한선 미달
40,-148,2098127963,상승종합통신 주식회사,조남각,분석,217114234,72.6,87.126,87.294,-1.35850 (98.6415),8 1,2024/07/02 12:04:48,낙찰하한선 미달
41,-149,1018651785,주식회사 청심아이티,김재균,분석,217091100,72.4,87.116,87.285,-1.36911 (98.63089),13 5,2024/07/03 08:36:53,낙찰하한선 미달
42,-150,1198195493,주식회사 인텍하우징,심인석,분석,217073643,72.2,87.109,87.278,-1.37710 (98.6229),10 8,2024/07/03 19:17:05,낙찰하한선 미달
43,-151,1138141456,(주)나우아이앤씨,안남훈,분석,217069714,72.2,87.107,87.276,-1.37891 (98.62109),11 9,2024/07/02 11:18:57,낙찰하한선 미달
44,-152,2208735083,주식회사 강남전기공사,나중안,분석,217048764,72.0,87.098,87.268,-1.38850 (98.6115),5 7,2024/07/02 10:41:02,낙찰하한선 미달
45,-153,2208895263,주식회사 필립이엔씨,임혜란,분석,217034142,71.8,87.092,87.262,-1.39520 (98.6048),13 6,2024/07/03 09:49:13,낙찰하한선 미달
46,-154,4948800839,해빛들에너지 주식회사,이영이,분석,217024900,71.8,87.088,87.258,-1.39944 (98.60056),11 7,2024/07/02 16:17:21,낙찰하한선 미달
47,-155,1078636517,주식회사 국일이앤씨,서남석,분석,217014431,71.6,87.083,87.254,-1.40424 (98.59576),10 4,2024/07/02 12:00:37,낙찰하한선 미달
48,-156,1428168147,주식회사 다옴건설,이창석,분석,216986600,71.4,87.071,87.243,-1.41699 (98.58301),5 4,2024/07/03 10:32:27,낙찰하한선 미달
49,-157,1078793378,주식회사 보스테크,이헌웅,분석,216950842,71.2,87.056,87.229,-1.43337 (98.56663),13 12,2024/07/02 16:05:05,낙찰하한선 미달
0,-158,5088137937,(주)벨류데이터,정영두,분석,216939647,71.0,87.051,87.224,-1.43850 (98.5615),4 14,2024/07/02 18:04:41,낙찰하한선 미달
1,-159,4088168391,금상디엔씨주식회사,박길중,분석,216928517,71.0,87.046,87.22,-1.44360 (98.5564),15 7,2024/07/04 09:57:46,낙찰하한선 미달
2,-160,2108160017,(주)누리온정보통신,박종수,분석,216872800,70.4,87.022,87.197,-1.46914 (98.53086),9 5,2024/07/02 14:49:24,낙찰하한선 미달
3,-161,1198611222,(주)제이에이티,이세창,분석,216864970,70.4,87.019,87.194,-1.47272 (98.52728),5 8,2024/07/02 16:22:09,낙찰하한선 미달
4,-162,1068641109,주식회사 피앤지텍,조홍길,분석,216862500,70.4,87.018,87.193,-1.47386 (98.52614),12 7,2024/07/03 16:19:53,낙찰하한선 미달
5,-163,2098132812,주식회사 피치테크,이현철,분석,216852353,70.2,87.014,87.189,-1.47850 (98.5215),9 4,2024/07/03 09:16:07,낙찰하한선 미달
6,-164,6508100027,다온정보시스템 주식회사,김연정,분석,216850100,70.2,87.013,87.188,-1.47954 (98.52046),7 11,2024/07/03 07:21:49,낙찰하한선 미달
7,-165,2068606891,수미디어통신 주식회사,하학수,분석,216809126,70.0,86.995,87.172,-1.49831 (98.50169),5 8,2024/07/02 12:36:05,낙찰하한선 미달
8,-166,2038164674,주식회사 컴버스테크,이돈원,분석,216751700,69.4,86.97,87.148,-1.52463 (98.47537),14 5,2024/07/03 15:52:05,낙찰하한선 미달
9,-167,1098143872,보은전자방송통신(주),우영섭,분석,216741000,69.4,86.966,87.144,-1.52953 (98.47047),9 7,2024/07/02 10:02:22,낙찰하한선 미달
10,-168,1068654453,주식회사 티엔에스솔루션,박종수,분석,216736250,69.2,86.963,87.142,-1.53171 (98.46829),12 15,2024/07/03 16:42:01,낙찰하한선 미달
11,-169,1138635212,(주)아이제이일렉트론,김도형,분석,216715500,69.2,86.955,87.134,-1.54121 (98.45879),2 7,2024/07/03 14:38:09,낙찰하한선 미달
12,-170,2148854189,(주)태원전기,김응식,분석,216697843,69.0,86.947,87.127,-1.54931 (98.45069),6 2,2024/07/03 15:12:14,낙찰하한선 미달
13,-171,1088155278,금하개발(주),김명준,분석,216694137,69.0,86.945,87.125,-1.55100 (98.449),11 8,2024/07/03 17:12:17,낙찰하한선 미달
14,-172,6058632937,주식회사 타키온정보기술,이건조,분석,216688250,68.8,86.943,87.123,-1.55370 (98.4463),7 12,2024/07/03 14:21:27,낙찰하한선 미달
15,-173,2068706603,주식회사 온품,김유혁,분석,216655910,68.6,86.929,87.11,-1.56852 (98.43148),14 10,2024/07/02 13:42:10,낙찰하한선 미달
16,-174,2128145574,콤시스(주),서경환,분석,216643290,68.4,86.923,87.105,-1.57430 (98.4257),8 10,2024/07/03 10:22:36,낙찰하한선 미달
17,-175,2128140491,(주)벧엘정보통신,이효진,분석,216639582,68.4,86.922,87.103,-1.57600 (98.424),15 12,2024/07/03 09:46:40,낙찰하한선 미달
18,-176,1078151890,주식회사유진솔루션,이훈희,분석,216637000,68.4,86.921,87.102,-1.57718 (98.42282),9 6,2024/07/02 11:01:55,낙찰하한선 미달
19,-177,1058795818,주식회사 티엠미디어,박용호,분석,216633246,68.4,86.919,87.101,-1.57890 (98.4211),4 2,2024/07/02 14:26:47,낙찰하한선 미달
20,-178,1238135136,(주)청남통신,최재언,분석,216629600,68.4,86.918,87.099,-1.58058 (98.41942),14 3,2024/07/02 10:48:54,낙찰하한선 미달
21,-179,1058746447,주식회사 티티네트웍스,최신식,분석,216610300,68.2,86.909,87.092,-1.58942 (98.41058),12 4,2024/07/03 15:03:19,낙찰하한선 미달
22,-180,1128148285,(주)백제이앤씨,손흥도,분석,216587417,68.0,86.899,87.082,-1.59990 (98.4001),5 10,2024/07/02 10:04:30,낙찰하한선 미달
23,-181,1018662695,주식회사 메가시스템,김대석,분석,216428838,66.6,86.831,87.019,-1.67257 (98.32743),11 9,2024/07/02 11:00:31,낙찰하한선 미달
24,-182,2298125412,스크린정보통신(주),조승제,분석,216387900,66.2,86.813,87.002,-1.69133 (98.30867),6 1,2024/07/03 09:18:22,낙찰하한선 미달
25,-183,1028135124,현대에이치디에스(주),이철규,분석,216217700,64.8,86.74,86.934,-1.76932 (98.23068),3 15,2024/07/02 10:24:03,낙찰하한선 미달
26,-184,1988101775,주식회사 사운드허브,김민정,분석,216068190,63.6,86.675,86.874,-1.83783 (98.16217),9 13,2024/07/03 10:11:48,낙찰하한선 미달
27,-185,7128701175,주식회사 미미엔지니어링,김진희,분석,216027600,63.2,86.658,86.857,-1.85643 (98.14357),6 7,2024/07/02 11:32:30,낙찰하한선 미달
28,-186,2148620797,(주)세인씨앤씨,조정화,분석,215876800,61.8,86.593,86.797,-1.92553 (98.07447),15 11,2024/07/04 08:38:18,낙찰하한선 미달
29,-187,1058663420,(주)엠비에스엔지니어링,강형주,분석,215603999,59.6,86.475,86.687,-2.05053 (97.94947),6 9,2024/07/03 22:32:05,낙찰하한선 미달
30,-188,1062873386,이행정보통신공사,오흥식,분석,100021820,-937.2,36.637,40.215,-55.01300 (44.987),3 8,2024/07/03 07:22:28,낙찰하한선 미달
