,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
16,567,2158199031,한소리이앤씨주식회사,안홍희,분석,335608250,85.0,89.116,88.132,0.11080 (100.1108),14 13,2024/10/15 09:25:21,
17,568,2128178492,주식회사 제이에치코리아,이주환,분석,335615090,85.0,89.118,88.134,0.11284 (100.11284),9 10,2024/10/14 16:24:14,
18,569,1298126260,현대아이티에스전자(주),정영자,분석,335615666,85.0,89.118,88.134,0.11302 (100.11302),9 1,2024/10/15 08:29:09,
19,570,2208719934,주식회사 지제이전기통신,김진수,분석,335618271,85.0,89.119,88.135,0.11379 (100.11379),2 7,2024/10/14 10:05:39,
20,571,1258180919,(주)경일전공,정요진,분석,335639323,85.0,89.124,88.14,0.12010 (100.1201),8 2,2024/10/14 15:43:09,
21,572,2148647194,투앤원정보통신주식회사,서승호,분석,335640550,85.0,89.125,88.14,0.12046 (100.12046),8 1,2024/10/14 10:35:30,
22,573,1288138083,주식회사 유앤후레쉬,우재명,분석,335649510,85.0,89.127,88.143,0.12314 (100.12314),8 3,2024/10/15 20:11:26,
23,574,1208799720,주식회사 틴들코리아,백성주,분석,335653350,85.0,89.128,88.144,0.12429 (100.12429),8 11,2024/10/14 20:14:26,
24,575,1978600685,주식회사 에스에이텍,남기출,분석,335660700,85.0,89.13,88.146,0.12649 (100.12649),13 15,2024/10/14 10:06:49,
25,576,1018651785,주식회사 청심아이티,김재균,분석,335661040,85.0,89.13,88.146,0.12659 (100.12659),4 15,2024/10/15 09:20:27,
26,577,1218140540,영현정보통신(주),김두식,분석,335669298,85.0,89.132,88.148,0.12907 (100.12907),12 8,2024/10/15 09:17:48,
27,578,2208604531,주식회사 월드린시스템즈,류준열,분석,335687500,85.0,89.137,88.153,0.13451 (100.13451),11 6,2024/10/15 15:32:23,
28,579,1188117816,(주)영원정보통신,전춘식,분석,335687772,85.0,89.137,88.153,0.13460 (100.1346),10 8,2024/10/14 11:22:45,
29,580,1018143596,부기테크(주),은철우,분석,335690430,85.0,89.138,88.153,0.13539 (100.13539),1 2,2024/10/15 12:42:12,
30,581,2158171649,(주)삼삼통신기술,이성오,분석,335695800,85.0,89.14,88.155,0.13700 (100.137),15 12,2024/10/16 09:12:35,
31,582,1198670916,주식회사 에이치앤아이씨,정용훈,분석,335696500,85.0,89.14,88.155,0.13721 (100.13721),11 15,2024/10/15 08:58:42,
32,583,1058161048,서울데이타통신(주),이희승,분석,335700469,85.0,89.141,88.156,0.13840 (100.1384),7 10,2024/10/14 15:53:06,
33,584,2208727579,주식회사 벡트,유창수,분석,335701138,85.0,89.141,88.156,0.13860 (100.1386),14 1,2024/10/16 09:13:55,
34,585,1078646179,(주)가이드삼정,문용만,분석,335703142,85.0,89.142,88.157,0.13920 (100.1392),12 7,2024/10/15 13:03:09,
35,586,1708601068,주식회사 와이비정보시스템,정영배,분석,335705200,85.0,89.142,88.157,0.13981 (100.13981),3 4,2024/10/15 15:08:51,
36,587,2128153400,일렉파워주식회사,김성호,분석,335711720,85.0,89.144,88.159,0.14176 (100.14176),15 7,2024/10/14 16:58:22,
37,588,1198125041,옥성정보통신(주),황석,분석,335713834,85.0,89.145,88.16,0.14240 (100.1424),14 15,2024/10/15 09:52:41,
38,589,2338109463,주식회사 아이티에스서비스,지영일,분석,335714459,85.0,89.145,88.16,0.14258 (100.14258),5 4,2024/10/15 16:43:32,
39,590,1578700724,주식회사 자비스넷,박주영,분석,335714840,85.0,89.145,88.16,0.14270 (100.1427),12 7,2024/10/16 09:55:11,
40,591,5198102535,주식회사 이음유앤아이,박영재,분석,335723550,85.0,89.147,88.162,0.14530 (100.1453),6 11,2024/10/15 14:05:45,
41,592,1108185552,한양이이씨 주식회사,문주환,분석,335723857,85.0,89.147,88.162,0.14539 (100.14539),1 13,2024/10/15 15:36:26,
42,593,1198184278,주식회사엠디네트워크,이재현,분석,335724000,85.0,89.147,88.162,0.14544 (100.14544),4 6,2024/10/14 11:22:40,
43,594,1098195410,(주)신성글로벌네트워크,홍우석,분석,335731877,85.0,89.15,88.164,0.14780 (100.1478),9 15,2024/10/14 16:20:45,
44,595,1138157962,(주)하이눈정보통신,이희경,분석,335732212,85.0,89.15,88.164,0.14790 (100.1479),7 15,2024/10/15 10:03:24,
45,596,2018199051,나루씨앤씨주식회사,이상협,분석,335743237,85.0,89.153,88.167,0.15120 (100.1512),15 11,2024/10/14 16:36:18,
46,597,1178158978,주식회사 화일이엔에프,박광섭,분석,335746000,85.0,89.153,88.168,0.15202 (100.15202),8 12,2024/10/15 14:01:58,
47,598,2208106252,주식회사 중선아이티씨,김학선,분석,335751300,85.0,89.155,88.169,0.15361 (100.15361),1 13,2024/10/15 11:30:02,
48,599,1138175669,(주)용상전기통신,권혁기,분석,335755267,85.0,89.156,88.17,0.15480 (100.1548),5 3,2024/10/16 09:03:23,
49,600,1108155460,주식회사 자유전설,김상중,분석,335766630,85.0,89.159,88.173,0.15820 (100.1582),10 11,2024/10/16 08:45:19,
0,601,2118774990,(주)제이에프텍,김중규,분석,335769900,85.0,89.16,88.174,0.15917 (100.15917),10 1,2024/10/14 12:07:42,
1,602,1098153822,서울텔엔지니어링(주),정영철,분석,335771992,85.0,89.16,88.175,0.15980 (100.1598),4 1,2024/10/14 16:25:23,
2,603,1088114068,(주)대인정보통신,유재호,분석,335777724,85.0,89.162,88.176,0.16152 (100.16152),6 1,2024/10/15 12:58:49,
3,604,2108168358,주식회사 영호전기통신,조소연,분석,335790685,85.0,89.166,88.18,0.16540 (100.1654),6 2,2024/10/15 15:31:27,
4,605,2208709343,유텔레콤주식회사,한상미,분석,335790919,85.0,89.166,88.18,0.16547 (100.16547),5 13,2024/10/14 13:31:44,
5,606,1128148359,(주)펜타콤씨엔씨,최상록,분석,335795801,85.0,89.167,88.181,0.16693 (100.16693),2 9,2024/10/16 09:19:58,
6,607,2628802128,주식회사 성우일렉콤,최종국,분석,335798120,85.0,89.168,88.182,0.16762 (100.16762),13 8,2024/10/14 12:22:01,
7,608,2118606665,주식회사 아라랏,황지홍,분석,335807077,85.0,89.17,88.184,0.17030 (100.1703),8 12,2024/10/15 21:31:38,
8,609,1108185057,(주)제이에스넷시스템,이상철,분석,335812000,85.0,89.171,88.185,0.17177 (100.17177),14 15,2024/10/16 08:34:11,
9,610,1288141176,주식회사 와이씨스템,장영찬,분석,335814743,85.0,89.172,88.186,0.17260 (100.1726),9 1,2024/10/16 09:53:16,
10,611,1068648117,주식회사 티원엘에스,김영규,분석,335846150,85.0,89.181,88.194,0.18200 (100.182),2 6,2024/10/14 19:17:37,
11,612,2118691240,거성일렉콤(주),박성래,분석,335850200,85.0,89.182,88.195,0.18321 (100.18321),3 11,2024/10/14 10:12:32,
12,613,2158138510,신신이앤씨주식회사,하상청,분석,335853920,85.0,89.183,88.196,0.18432 (100.18432),4 8,2024/10/15 10:49:46,
13,614,1108164955,(주) 호디,이용훈,분석,335865770,85.0,89.186,88.199,0.18787 (100.18787),8 7,2024/10/15 09:51:31,
14,615,2140875125,삼화전기정보통신공사,석동욱,분석,335868200,85.0,89.187,88.2,0.18859 (100.18859),9 5,2024/10/15 18:27:04,
15,616,1018628606,주식회사 엔유정보통신,김대성,분석,335872988,85.0,89.188,88.201,0.19003 (100.19003),12 6,2024/10/16 09:48:01,
16,617,5798700152,위더스컴퓨터 주식회사,박승갑,분석,335890430,85.0,89.193,88.206,0.19525 (100.19525),14 4,2024/10/15 17:40:26,
17,618,1138195817,(주)베스트일렉트로닉스,최경원,분석,335890580,85.0,89.193,88.206,0.19529 (100.19529),3 14,2024/10/16 08:55:24,
18,619,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,335891593,85.0,89.193,88.206,0.19560 (100.1956),5 2,2024/10/16 09:49:25,
19,620,1078658471,비케이앤파워컴 주식회사,김정훈,분석,335896900,85.0,89.195,88.208,0.19718 (100.19718),8 14,2024/10/14 16:17:09,
20,621,2108160017,(주)누리온정보통신,박종수,분석,335899300,85.0,89.195,88.208,0.19790 (100.1979),12 9,2024/10/14 12:20:06,
21,622,1058654519,주식회사유비라인,이병오,분석,335901216,85.0,89.196,88.209,0.19848 (100.19848),13 15,2024/10/15 11:41:02,
22,623,2148180640,(주)남인정보통신,김남호,분석,335902285,85.0,89.196,88.209,0.19880 (100.1988),10 4,2024/10/14 10:16:57,
23,624,1138658592,위너시스텍 주식회사,조용걸,분석,335921100,85.0,89.201,88.214,0.20443 (100.20443),11 9,2024/10/15 14:00:59,
24,625,2158197106,주식회사통해,전용일,분석,335927212,85.0,89.203,88.216,0.20626 (100.20626),8 6,2024/10/15 08:20:26,
25,626,2128166939,주식회사 연일전력,최희성,분석,335950734,85.0,89.209,88.222,0.21330 (100.2133),2 11,2024/10/15 14:52:39,
26,627,2208869047,양지전기 주식회사,박승연,분석,335955080,85.0,89.21,88.223,0.21460 (100.2146),6 13,2024/10/14 10:38:46,
27,628,2038101742,株式會社 革新電工社,오세화,분석,335967940,85.0,89.214,88.226,0.21844 (100.21844),11 5,2024/10/15 09:31:04,
28,629,1268620622,(주)엑스코하이텍,박정현,분석,335972100,85.0,89.215,88.227,0.21969 (100.21969),1 11,2024/10/15 16:27:36,
29,630,2068193071,(주)에디슨전기,하영복,분석,335975280,85.0,89.216,88.228,0.22064 (100.22064),12 4,2024/10/14 11:06:33,
30,631,2208127029,盛寶建設産業 株式會社,피영길,분석,335979470,85.0,89.217,88.229,0.22190 (100.2219),6 9,2024/10/15 15:23:44,
31,632,2178135988,주식회사 조은정보,조용정,분석,335987155,85.0,89.219,88.231,0.22420 (100.2242),3 9,2024/10/15 10:03:16,
32,633,2150786744,영진전기통신공사,정재인,분석,335993837,85.0,89.221,88.233,0.22620 (100.2262),1 11,2024/10/15 09:39:32,
33,634,1928702481,주식회사 크랜베리,이은혜,분석,335996177,85.0,89.222,88.234,0.22690 (100.2269),13 14,2024/10/14 10:04:23,
34,635,2048105154,우일정보기술 주식회사,이오,분석,335998516,85.0,89.222,88.234,0.22760 (100.2276),14 8,2024/10/15 14:55:03,
35,636,1068188579,(주)키월드정보통신,김영범,분석,336003870,85.0,89.224,88.236,0.22920 (100.2292),8 2,2024/10/15 11:19:47,
36,637,1088107572,세빈테크(주),박재영,분석,336004630,85.0,89.224,88.236,0.22943 (100.22943),8 6,2024/10/16 09:16:59,
37,638,4108633207,(유)대원엔지니어링,박윤규,분석,336010878,85.0,89.226,88.238,0.23130 (100.2313),11 12,2024/10/15 17:59:48,
38,639,2298109203,(주)테스콤엔지니어링,박영복,분석,336020300,85.0,89.228,88.24,0.23411 (100.23411),9 4,2024/10/14 14:57:44,
39,640,1238175875,주식회사 휴톤,김영상,분석,336025914,85.0,89.23,88.242,0.23580 (100.2358),2 7,2024/10/15 08:20:13,
40,641,2068606585,(주)상지일렉스,정원상,분석,336032196,85.0,89.231,88.243,0.23768 (100.23768),6 14,2024/10/15 19:21:01,
41,642,2178125840,(주)에이디엠,정채옥,분석,336033934,85.0,89.232,88.244,0.23820 (100.2382),2 10,2024/10/15 10:06:09,
42,643,1098611773,주식회사상현엔지니어링,이재권,분석,336034610,85.0,89.232,88.244,0.23840 (100.2384),12 5,2024/10/16 09:04:49,
43,644,1078154150,주식회사 케이원,송관섭,분석,336037943,85.0,89.233,88.245,0.23940 (100.2394),12 8,2024/10/14 17:00:23,
44,645,2138800230,주식회사 성민전기통신,홍종애,분석,336051308,85.0,89.237,88.248,0.24340 (100.2434),3 15,2024/10/14 14:25:44,
45,646,1138637772,(주)헤로스테크,박우현,분석,336051640,85.0,89.237,88.248,0.24349 (100.24349),4 7,2024/10/14 13:30:32,
46,647,2148853628,(주)케이네트,이광희,분석,336056980,85.0,89.238,88.25,0.24509 (100.24509),8 11,2024/10/15 12:48:34,
47,648,1098603050,(주)이루기술,박지현,분석,336057330,85.0,89.238,88.25,0.24520 (100.2452),14 1,2024/10/15 09:14:56,
48,649,2048197877,주식회사 그린주의,김현미,분석,336065108,85.0,89.24,88.252,0.24753 (100.24753),1 13,2024/10/15 15:44:05,
49,650,1328127945,부민통신 주식회사,박창욱,분석,336080713,85.0,89.245,88.256,0.25220 (100.2522),4 1,2024/10/15 17:20:30,
0,651,5568600996,주영전자통신 주식회사,임채열,분석,336086392,85.0,89.246,88.257,0.25390 (100.2539),3 12,2024/10/15 15:22:10,
1,652,1168175601,한빛인프라소닉(주),이한철,분석,336089400,85.0,89.247,88.258,0.25480 (100.2548),3 8,2024/10/15 08:24:36,
2,653,2128169519,세진시스콤주식회사,박수환,분석,336102970,85.0,89.251,88.262,0.25886 (100.25886),5 9,2024/10/15 08:42:40,
3,654,1188114764,(주)세빛전자통신,이상호,분석,336105780,85.0,89.252,88.263,0.25970 (100.2597),7 2,2024/10/14 10:25:21,
4,655,5258602705,(주)세화 텔링크,이옥임,분석,336110780,85.0,89.253,88.264,0.26119 (100.26119),6 4,2024/10/15 18:18:37,
5,656,2068183592,(주)신광티앤이,이일환,분석,336116260,85.0,89.254,88.265,0.26283 (100.26283),7 1,2024/10/15 14:46:53,
6,657,1078212647,사단법인 한국장애인미래정책포럼,배영환,분석,336123800,85.0,89.256,88.267,0.26509 (100.26509),5 10,2024/10/14 14:14:46,
7,658,1058110006,삼성전기산업 주식회사,박소연,분석,336134840,85.0,89.259,88.27,0.26839 (100.26839),2 5,2024/10/16 07:45:26,
8,659,1058727284,(주)조은네트웍스,김장열,분석,336134842,85.0,89.259,88.27,0.26840 (100.2684),12 11,2024/10/16 00:45:49,
9,660,2188103742,피에스텍(주),황재용,분석,336149881,85.0,89.264,88.274,0.27290 (100.2729),5 12,2024/10/14 10:27:31,
10,661,2188114856,서교정보통신(주),김기설,분석,336158231,85.0,89.266,88.276,0.27540 (100.2754),5 10,2024/10/15 20:09:36,
11,662,1108170025,(주)원비즈시스템,박의영,분석,336161572,85.0,89.267,88.277,0.27640 (100.2764),2 5,2024/10/14 10:02:39,
12,663,6118700363,주식회사 서경산업,이대규,분석,336161907,85.0,89.267,88.277,0.27650 (100.2765),10 7,2024/10/16 09:49:02,
13,664,1178108842,풍성건설(주),임명환,분석,336175306,85.0,89.271,88.281,0.28051 (100.28051),15 2,2024/10/16 08:25:46,
14,665,1058173369,(주)신한개발,이종순,분석,336180284,85.0,89.272,88.282,0.28200 (100.282),1 9,2024/10/14 14:09:22,
15,666,1128701225,주식회사 블루인텔리전스,조축호,분석,336187635,85.0,89.274,88.284,0.28420 (100.2842),1 10,2024/10/14 12:50:27,
16,666,2188100686,주식회사 윈피앤에스,이문석,분석,336187635,85.0,89.274,88.284,0.28420 (100.2842),6 15,2024/10/14 20:53:59,
17,668,2148134127,(주)대경텔레콤,오병도,분석,336197660,85.0,89.277,88.287,0.28720 (100.2872),15 11,2024/10/15 09:25:13,
18,669,2068179706,(주)씨엠유니버샬,전재용,분석,336218242,85.0,89.282,88.292,0.29336 (100.29336),4 5,2024/10/15 09:16:44,
19,670,2188101953,주식회사 비츠로시스,이기재,분석,336218710,85.0,89.282,88.292,0.29350 (100.2935),1 13,2024/10/14 10:16:30,
20,671,1128152663,한국아이디정보(주),송찬호,분석,336219377,85.0,89.283,88.292,0.29370 (100.2937),6 11,2024/10/14 17:49:24,
21,672,2118138895,주식회사 나라컨트롤,문찬혁,분석,336223729,85.0,89.284,88.294,0.29500 (100.295),4 9,2024/10/15 18:01:50,
22,673,1068602542,주식회사 유셀네트웍스,김구동,분석,336228390,85.0,89.285,88.295,0.29639 (100.29639),5 15,2024/10/15 08:36:38,
23,674,1068611721,우리보안 주식회사,이명재,분석,336232075,85.0,89.286,88.296,0.29750 (100.2975),4 6,2024/10/16 08:04:48,
24,675,1298119624,우일계전공업 주식회사,백노현,분석,336248781,85.0,89.291,88.3,0.30250 (100.3025),1 11,2024/10/14 13:38:38,
25,676,1138141456,(주)나우아이앤씨,안남훈,분석,336267492,85.0,89.296,88.305,0.30810 (100.3081),14 4,2024/10/15 13:26:43,
26,677,1018116968,(주)넥슨정보통신,신양인,분석,336282860,85.0,89.3,88.309,0.31269 (100.31269),9 13,2024/10/14 10:23:07,
27,678,6158139437,이수이 주식회사,권득윤,분석,336283000,85.0,89.3,88.309,0.31274 (100.31274),7 2,2024/10/15 13:48:10,
28,679,1138189770,인콤아이에스(주),강점식,분석,336295560,85.0,89.303,88.312,0.31650 (100.3165),12 7,2024/10/14 13:41:35,
29,680,2068157319,주식회사 에스엘정보통신,채용석,분석,336310598,85.0,89.307,88.316,0.32100 (100.321),7 14,2024/10/14 11:31:10,
30,681,1118124994,오리엔트주식회사,이경호,분석,336327970,85.0,89.312,88.321,0.32620 (100.3262),9 5,2024/10/15 10:01:52,
31,682,1088149704,썬시큐원(주),백석환,분석,336343920,85.0,89.317,88.325,0.33097 (100.33097),14 12,2024/10/16 05:38:48,
32,683,1054180243,태우산전,강정자,분석,336347683,85.0,89.318,88.326,0.33209 (100.33209),7 5,2024/10/14 10:12:31,
33,684,1078193207,주식회사 주광전기,이승훈,분석,336356430,85.0,89.32,88.328,0.33471 (100.33471),2 1,2024/10/14 15:43:49,
34,685,7148800617,주식회사 성진정보통신,문계철,분석,336361383,85.0,89.321,88.33,0.33619 (100.33619),1 5,2024/10/14 10:07:21,
35,686,4978802495,주식회사 에이치엔링크,김남훈,분석,336373079,85.0,89.324,88.333,0.33970 (100.3397),9 7,2024/10/16 09:10:50,
36,687,1068619820,주식회사유엔콘트롤,남성모,분석,336373840,85.0,89.325,88.333,0.33992 (100.33992),14 15,2024/10/14 11:14:28,
37,688,1068150525,주식회사 캐스트윈,김낙희,분석,336376000,85.0,89.325,88.333,0.34057 (100.34057),14 9,2024/10/15 11:38:33,
38,689,1068616518,(주)애니씨앤에스,이일규,분석,336377760,85.0,89.326,88.334,0.34110 (100.3411),3 12,2024/10/15 11:16:06,
39,690,1068674463,주식회사 리번드,임성일,분석,336381416,85.0,89.327,88.335,0.34219 (100.34219),2 7,2024/10/14 10:50:57,
40,691,2038149028,대륭중공건설(주),박임우,분석,336398740,85.0,89.331,88.339,0.34738 (100.34738),12 2,2024/10/15 17:18:39,
41,692,2048601134,주식회사시원에스알아이,김종훈,분석,336402480,85.0,89.333,88.34,0.34849 (100.34849),14 6,2024/10/15 00:39:32,
42,693,7128701175,주식회사 미미엔지니어링,김진희,분석,336411839,85.0,89.335,88.343,0.35130 (100.3513),6 2,2024/10/14 10:15:43,
43,694,2078147814,(주)대호엔지니어링,윤용상,분석,336418220,85.0,89.337,88.345,0.35321 (100.35321),11 13,2024/10/15 14:42:07,
44,695,2048642208,주식회사 풀잎소리,이재경,분석,336427970,85.0,89.339,88.347,0.35612 (100.35612),15 10,2024/10/16 09:07:03,
45,696,3568102176,주식회사 코맥스강북점,이재명,분석,336434500,85.0,89.341,88.349,0.35808 (100.35808),6 12,2024/10/15 09:46:02,
46,697,1018675701,주식회사 두이정보통신,정영희,분석,336436401,85.0,89.342,88.349,0.35865 (100.35865),8 1,2024/10/14 10:26:48,
47,698,2648127825,주식회사 제이원아이티,이준호,분석,336439230,85.0,89.343,88.35,0.35949 (100.35949),15 9,2024/10/14 17:14:54,
48,699,1198153514,다린전력(주),오승한,분석,336440100,85.0,89.343,88.35,0.35975 (100.35975),5 10,2024/10/15 17:35:02,
49,700,2148693742,에이치디에스주식회사,조한봉,분석,336443915,85.0,89.344,88.351,0.36090 (100.3609),4 15,2024/10/15 19:29:59,
0,701,2098160768,금호이엔지 주식회사,김승규,분석,336459560,85.0,89.348,88.355,0.36558 (100.36558),8 10,2024/10/15 18:11:33,
1,702,1188114949,이주씨스템(주),이복균,분석,336462680,85.0,89.349,88.356,0.36651 (100.36651),7 9,2024/10/16 09:13:07,
2,703,1078140904,대월기전(주),김승연,분석,336464800,85.0,89.35,88.357,0.36715 (100.36715),7 5,2024/10/15 08:57:22,
3,704,2068184529,(주)네오티엔씨,조정현,분석,336470650,85.0,89.351,88.358,0.36890 (100.3689),10 8,2024/10/15 15:28:54,
4,705,2078152132,(주)홍남테크,김홍길,분석,336495700,85.0,89.358,88.365,0.37639 (100.37639),6 2,2024/10/15 15:56:14,
5,706,1058221062,사단법인 대한장애인복지협회,박재환,분석,336499380,85.0,89.359,88.366,0.37749 (100.37749),13 11,2024/10/15 15:56:02,
6,707,1068180219,(주)네트웍리더,권철영,분석,336509404,85.0,89.362,88.369,0.38049 (100.38049),7 3,2024/10/14 10:13:34,
7,708,2178114305,주식회사 광문정보통신,서정만,분석,336514200,85.0,89.363,88.37,0.38193 (100.38193),2 11,2024/10/15 22:46:43,
8,709,1188113673,동해정보통신 주식회사,이창원,분석,336516756,85.0,89.364,88.37,0.38270 (100.3827),13 4,2024/10/15 16:14:15,
9,710,5598700333,주식회사 제이투디앤티,김세환,분석,336522435,85.0,89.365,88.372,0.38439 (100.38439),6 9,2024/10/15 09:05:58,
10,711,2068679088,(주)한맥아이티,최예니,분석,336525800,85.0,89.366,88.373,0.38540 (100.3854),7 10,2024/10/15 20:04:09,
11,712,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,336527400,85.0,89.367,88.373,0.38588 (100.38588),1 6,2024/10/15 10:02:33,
12,713,2148668786,(주)미래전설,손승기,분석,336528780,85.0,89.367,88.374,0.38629 (100.38629),13 11,2024/10/16 09:55:00,
13,714,2078129117,경우전기(주),김한정,분석,336529120,85.0,89.367,88.374,0.38640 (100.3864),9 12,2024/10/16 09:16:17,
14,715,2108156959,두레에스텍 주식회사,유의근,분석,336530700,85.0,89.367,88.374,0.38687 (100.38687),4 6,2024/10/14 15:22:44,
15,716,1128143733,공간미디어(주),김명숙,분석,336531525,85.0,89.368,88.374,0.38712 (100.38712),1 14,2024/10/16 07:03:30,
16,717,1200295066,비젼텔레콤,임의석,분석,336540146,85.0,89.37,88.377,0.38970 (100.3897),9 3,2024/10/15 20:52:16,
17,718,2148132740,(주)융시스템,박진기,분석,336552173,85.0,89.373,88.38,0.39329 (100.39329),11 6,2024/10/14 16:26:43,
18,719,1198169165,(주)기창인포텍,김석진,분석,336563540,85.0,89.376,88.383,0.39670 (100.3967),13 12,2024/10/14 17:56:04,
19,720,1138640864,주식회사 지앤씨씨,정연진,분석,336577910,85.0,89.38,88.387,0.40100 (100.401),11 5,2024/10/15 15:19:45,
20,721,1138123972,(주)일광테크,임기철,분석,336578604,85.0,89.381,88.387,0.40121 (100.40121),8 11,2024/10/15 09:16:42,
21,722,1088182120,(주) 포스콤 에스아이,양병기,분석,336579350,85.0,89.381,88.387,0.40143 (100.40143),8 15,2024/10/15 08:08:47,
22,723,1098630066,주식회사 태양전기,홍석봉,분석,336614289,85.0,89.39,88.396,0.41189 (100.41189),7 10,2024/10/16 09:34:04,
23,724,2048131967,(주)용백전설,곽의영,분석,336623670,85.0,89.393,88.399,0.41469 (100.41469),7 5,2024/10/15 14:50:07,
24,725,4578701128,주식회사 공유테크,류갑일,분석,336626020,85.0,89.394,88.399,0.41540 (100.4154),11 4,2024/10/15 09:35:35,
25,726,1068146133,(주)케이씨이,조정휘,분석,336631698,85.0,89.395,88.401,0.41710 (100.4171),14 1,2024/10/14 11:22:05,
26,727,1118128082,(주)디투엔지니어링,김낙경,분석,336643800,85.0,89.398,88.404,0.42072 (100.42072),7 13,2024/10/15 18:16:26,
27,728,1098145720,주식회사 영원텔레콤,김재성,분석,336649740,85.0,89.4,88.405,0.42249 (100.42249),4 3,2024/10/14 13:49:21,
28,729,1048643227,(주)제이더블유씨네트웍스,이동원,분석,336650070,85.0,89.4,88.405,0.42259 (100.42259),7 4,2024/10/15 16:58:21,
29,730,2128606988,원강정보통신 주식회사,우강원,분석,336654085,85.0,89.401,88.407,0.42380 (100.4238),9 10,2024/10/15 15:03:46,
30,731,2148805903,리조이스통신주식회사,최공휘,분석,336660090,85.0,89.403,88.408,0.42559 (100.42559),13 2,2024/10/15 09:21:45,
31,732,1048603486,우영메카(주),김규승,분석,336665111,85.0,89.404,88.409,0.42710 (100.4271),15 6,2024/10/14 22:00:00,
32,733,1208100598,(주)삼지엔지니어링,김동명,분석,336669460,85.0,89.405,88.411,0.42840 (100.4284),8 9,2024/10/15 08:34:05,
33,734,1208633380,(주)에스에스통신,이종필,분석,336671125,85.0,89.406,88.411,0.42890 (100.4289),4 6,2024/10/14 10:11:05,
34,735,1068704756,엔씨엔스페이스 주식회사,김찬중,분석,336692340,85.0,89.412,88.417,0.43524 (100.43524),7 11,2024/10/15 10:21:07,
35,736,2088100603,(주)전우사,김한재,분석,336696500,85.0,89.413,88.418,0.43649 (100.43649),13 9,2024/10/15 13:44:22,
36,737,1078763383,주식회사 아이티블럭,배경원,분석,336700529,85.0,89.414,88.419,0.43770 (100.4377),10 8,2024/10/15 09:23:09,
37,738,6458800418,청명이엔지 주식회사,김형준,분석,336702867,85.0,89.414,88.419,0.43839 (100.43839),10 13,2024/10/15 13:46:56,
38,739,1068198683,주식회사 포인트정보,강미혜,분석,336704873,85.0,89.415,88.42,0.43900 (100.439),13 3,2024/10/15 06:58:34,
39,740,1108179327,(주) 유엘네트웍스,정재순,분석,336707211,85.0,89.416,88.42,0.43969 (100.43969),12 2,2024/10/14 14:33:42,
40,741,1138645971,주식회사 포딕스시스템,정재호,분석,336715114,85.0,89.418,88.423,0.44206 (100.44206),15 11,2024/10/14 14:45:49,
41,742,1058123684,주식회사 우전정보통신,이정,분석,336753872,85.0,89.428,88.433,0.45366 (100.45366),12 13,2024/10/15 17:41:22,
42,743,2128107793,호곡종합건설(주),박성환,분석,336757332,85.0,89.429,88.434,0.45470 (100.4547),14 9,2024/10/16 09:02:58,
43,744,2208895263,주식회사 필립이엔씨,임혜란,분석,336765351,85.0,89.432,88.436,0.45710 (100.4571),3 6,2024/10/14 17:27:31,
44,745,1348182624,(주)이앤에스알앤디,이봉희,분석,336770697,85.0,89.433,88.437,0.45870 (100.4587),7 11,2024/10/14 14:03:21,
45,746,1108127950,서경전기(주),이종환,분석,336780142,85.0,89.436,88.44,0.46152 (100.46152),12 5,2024/10/15 08:57:46,
46,747,1138175034,(주)윈플러스정보기술,정재원,분석,336786598,85.0,89.437,88.441,0.46345 (100.46345),13 3,2024/10/15 18:50:21,
47,748,2068124123,(주)세양텔레콤,김한섭,분석,336803442,85.0,89.442,88.446,0.46850 (100.4685),1 2,2024/10/15 09:13:03,
48,749,1198609177,이유솔루션주식회사,장지호,분석,336811028,85.0,89.444,88.448,0.47077 (100.47077),13 1,2024/10/15 21:28:27,
49,750,1208670876,(주)케이너스,최영두,분석,336817780,85.0,89.446,88.45,0.47279 (100.47279),2 9,2024/10/14 17:28:58,
0,751,1198151253,경인계측시스템(주),전무송,분석,336825220,85.0,89.448,88.451,0.47501 (100.47501),15 11,2024/10/16 09:06:49,
1,752,1058641085,(주)에스엠전력,김동율,분석,336825929,85.0,89.448,88.452,0.47523 (100.47523),14 13,2024/10/15 11:02:58,
2,753,1078793378,주식회사 보스테크,이헌웅,분석,336825965,85.0,89.448,88.452,0.47524 (100.47524),4 8,2024/10/14 14:52:50,
3,754,2208725440,(주) 매그넷,김종민,분석,336827760,85.0,89.449,88.452,0.47577 (100.47577),8 2,2024/10/14 13:33:15,
4,755,2098133432,(주)가람씨앤씨,임승덕,분석,336839496,85.0,89.452,88.455,0.47929 (100.47929),3 1,2024/10/14 10:36:05,
5,756,2148768177,(주)프라임엔시스템,윤재중,분석,336841200,85.0,89.452,88.456,0.47980 (100.4798),5 13,2024/10/16 09:25:11,
6,757,1068690366,(주)윈투스시스템,신경익,분석,336841867,85.0,89.452,88.456,0.48000 (100.48),1 10,2024/10/14 14:19:03,
7,758,1068608755,(주)디제이티,차시환,분석,336845800,85.0,89.453,88.457,0.48117 (100.48117),4 15,2024/10/15 15:16:16,
