,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
41,-135,2108156959,두레에스텍 주식회사,유의근,분석,146540590,80.8,87.539,88.142,-0.45690 (99.5431),3 13,2024/06/28 12:50:08,낙찰하한선 미달
42,-136,2188117964,(주)투윈스컴,박성하,분석,146537066,80.8,87.537,88.14,-0.45932 (99.54068),9 10,2024/06/28 11:54:32,낙찰하한선 미달
43,-137,1168144224,제일정보건설 주식회사,김진철,분석,146532566,80.6,87.534,88.137,-0.46240 (99.5376),9 14,2024/07/01 08:53:20,낙찰하한선 미달
44,-138,2158620617,미디어텔레콤(주),김용대,분석,146528480,80.6,87.532,88.135,-0.46521 (99.53479),13 9,2024/06/27 10:47:45,낙찰하한선 미달
45,-138,2158769714,주식회사 누리엔에스,박봉기,분석,146528480,80.6,87.532,88.135,-0.46521 (99.53479),12 2,2024/06/28 16:22:22,낙찰하한선 미달
46,-140,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,146526462,80.6,87.53,88.134,-0.46659 (99.53341),15 7,2024/06/27 14:40:35,낙찰하한선 미달
47,-141,2118899396,주식회사 피에스콤,최정환,분석,146524907,80.6,87.529,88.133,-0.46765 (99.53235),10 12,2024/06/28 17:04:15,낙찰하한선 미달
48,-142,2068663169,(주)지엠케이정보통신,최경숙,분석,146522500,80.6,87.528,88.131,-0.46930 (99.5307),3 7,2024/06/27 13:17:03,낙찰하한선 미달
49,-143,1078193207,주식회사 주광전기,이승훈,분석,146521040,80.6,87.527,88.13,-0.47031 (99.52969),15 6,2024/06/27 15:40:41,낙찰하한선 미달
0,-144,2068606891,수미디어통신 주식회사,하학수,분석,146518767,80.6,87.525,88.129,-0.47186 (99.52814),6 5,2024/06/25 14:18:28,낙찰하한선 미달
1,-145,2078127900,합동전자통신(주),하명용,분석,146518410,80.6,87.525,88.129,-0.47211 (99.52789),4 5,2024/06/28 16:27:11,낙찰하한선 미달
2,-146,2138610414,(주)성창기전,지광섭,분석,146515934,80.4,87.524,88.127,-0.47381 (99.52619),11 8,2024/06/28 09:27:25,낙찰하한선 미달
3,-147,1058660665,(주)일신전업,김한경,분석,146513890,80.4,87.522,88.126,-0.47521 (99.52479),5 4,2024/06/30 17:13:14,낙찰하한선 미달
4,-148,1088181548,디에스지엔 주식회사,신재범,분석,146512002,80.4,87.521,88.125,-0.47650 (99.5235),11 6,2024/06/26 10:53:28,낙찰하한선 미달
5,-149,1060115808,영진정보통신,이종규,분석,146511336,80.4,87.521,88.124,-0.47696 (99.52304),8 4,2024/06/26 09:10:37,낙찰하한선 미달
6,-150,2148824685,육일정보통신 주식회사,김지곤,분석,146508250,80.4,87.519,88.123,-0.47907 (99.52093),1 8,2024/07/01 13:42:50,낙찰하한선 미달
7,-151,1078162422,프라미스유 주식회사,박정은,분석,146508200,80.4,87.519,88.123,-0.47911 (99.52089),7 10,2024/07/01 07:31:49,낙찰하한선 미달
8,-152,2128606988,원강정보통신 주식회사,우강원,분석,146506453,80.4,87.517,88.122,-0.48030 (99.5197),7 4,2024/06/28 09:02:55,낙찰하한선 미달
9,-153,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,146505186,80.4,87.517,88.121,-0.48117 (99.51883),11 12,2024/06/25 14:04:52,낙찰하한선 미달
10,-154,2108122823,우영정보통신(주),황태하,분석,146504000,80.4,87.516,88.12,-0.48199 (99.51801),3 5,2024/07/01 09:32:32,낙찰하한선 미달
11,-155,8738800217,주식회사 무한정보기술,이명화,분석,146503828,80.4,87.516,88.12,-0.48210 (99.5179),6 7,2024/06/27 15:53:39,낙찰하한선 미달
12,-156,1088193869,(주)동명텔레콤,김경은,분석,146499300,80.2,87.513,88.117,-0.48521 (99.51479),4 8,2024/06/27 09:04:59,낙찰하한선 미달
13,-157,1078155407,(주)윤익계전,안용준,분석,146498590,80.2,87.512,88.117,-0.48569 (99.51431),12 9,2024/06/25 14:05:50,낙찰하한선 미달
14,-158,1198174315,주식회사 다솜이엔씨,송인주,분석,146498576,80.2,87.512,88.117,-0.48570 (99.5143),4 5,2024/06/28 07:53:11,낙찰하한선 미달
15,-159,2068153517,뉴텔레콤(주),김을선,분석,146498570,80.2,87.512,88.117,-0.48571 (99.51429),7 4,2024/06/27 11:03:25,낙찰하한선 미달
16,-160,1078212123,사단법인 장애인인권센터,서인환,분석,146495230,80.2,87.51,88.115,-0.48800 (99.512),5 15,2024/07/01 09:49:11,낙찰하한선 미달
17,-161,1108604272,소리콤 주식회사,정재홍,분석,146489390,80.2,87.506,88.111,-0.49200 (99.508),13 5,2024/07/01 00:11:13,낙찰하한선 미달
18,-162,1108153161,(주)나이츠넷,이용현,분석,146484720,80.0,87.503,88.108,-0.49520 (99.5048),15 8,2024/07/01 09:30:49,낙찰하한선 미달
19,-163,2158774105,주식회사 노비텍,이준영,분석,146484200,80.0,87.503,88.108,-0.49556 (99.50444),13 5,2024/07/01 10:16:27,낙찰하한선 미달
20,-164,2068157319,주식회사 에스엘정보통신,채용석,분석,146477718,80.0,87.499,88.104,-0.50000 (99.5),12 8,2024/06/26 14:25:01,낙찰하한선 미달
21,-165,1208637260,에스피케이인크 주식회사,박성빈,분석,146475571,80.0,87.498,88.103,-0.50147 (99.49853),5 15,2024/06/28 13:24:58,낙찰하한선 미달
22,-166,1138672575,주식회사 시스메이트,정종균,분석,146472900,80.0,87.496,88.101,-0.50331 (99.49669),9 8,2024/06/28 08:34:34,낙찰하한선 미달
23,-167,4908801461,주식회사 긱스퍼,이정아,분석,146472610,80.0,87.496,88.101,-0.50350 (99.4965),13 7,2024/07/01 10:37:35,낙찰하한선 미달
24,-168,2648127825,"주식회사 제이원아이티 (JwonIT Co., Ltd.)",이준호,분석,146471730,80.0,87.495,88.101,-0.50411 (99.49589),9 11,2024/06/27 17:43:50,낙찰하한선 미달
25,-169,1288138083,주식회사 유앤후레쉬,우재명,분석,146465140,79.8,87.491,88.097,-0.50862 (99.49138),4 15,2024/06/30 20:26:13,낙찰하한선 미달
26,-170,1198606485,주식회사 에이치엠솔루션,이상진,분석,146460000,79.8,87.487,88.094,-0.51215 (99.48785),14 12,2024/06/30 22:20:39,낙찰하한선 미달
27,-171,1058630797,주식회사 이디엔텍,김기영,분석,146459917,79.8,87.487,88.094,-0.51221 (99.48779),2 8,2024/07/01 09:33:05,낙찰하한선 미달
28,-172,1168137418,두레옵트로닉스 주식회사,최수현,분석,146458310,79.8,87.486,88.093,-0.51331 (99.48669),3 5,2024/06/28 16:23:31,낙찰하한선 미달
29,-173,2158687767,(주)에스앤디비즈,정성호,분석,146454000,79.6,87.484,88.09,-0.51626 (99.48374),11 5,2024/06/26 17:13:03,낙찰하한선 미달
30,-174,2048644152,신해공영주식회사,이종범,분석,146453400,79.6,87.483,88.09,-0.51667 (99.48333),15 9,2024/06/28 10:07:20,낙찰하한선 미달
31,-175,2018176136,(주)휴넷시스템,김초영,분석,146445183,79.6,87.478,88.085,-0.52231 (99.47769),5 6,2024/06/28 11:05:05,낙찰하한선 미달
32,-176,1108174749,유프로시스(주),김종본,분석,146443720,79.6,87.477,88.084,-0.52331 (99.47669),12 2,2024/06/27 10:44:42,낙찰하한선 미달
33,-177,5528801885,주식회사 정도아이넷,장일석,분석,146441400,79.6,87.475,88.082,-0.52490 (99.4751),10 6,2024/06/28 08:13:07,낙찰하한선 미달
34,-178,1188109975,(주)부광네트워크,박경진,분석,146441000,79.6,87.475,88.082,-0.52517 (99.47483),4 12,2024/06/28 10:39:47,낙찰하한선 미달
35,-179,1188117816,(주)영원정보통신,전춘식,분석,146439786,79.4,87.474,88.081,-0.52600 (99.474),14 12,2024/06/26 15:31:58,낙찰하한선 미달
36,-180,1050296111,중앙전자통신,김용수,분석,146430741,79.4,87.469,88.076,-0.53221 (99.46779),12 2,2024/06/28 12:25:09,낙찰하한선 미달
37,-181,2148805903,리조이스통신주식회사,최공휘,분석,146429140,79.4,87.468,88.075,-0.53330 (99.4667),9 10,2024/06/28 08:41:29,낙찰하한선 미달
38,-182,2308103607,주식회사 디케이앤트,양동국,분석,146426339,79.4,87.466,88.073,-0.53522 (99.46478),15 7,2024/06/26 17:49:37,낙찰하한선 미달
39,-183,1118126196,(주)광성통신,김성철,분석,146423711,79.2,87.464,88.072,-0.53702 (99.46298),9 8,2024/06/28 14:40:18,낙찰하한선 미달
40,-184,2030130565,이수정보통신,이한수,분석,146421259,79.2,87.462,88.07,-0.53871 (99.46129),7 11,2024/06/27 11:19:35,낙찰하한선 미달
41,-185,2148862812,(주)위드컴,서민석,분석,146416998,79.2,87.46,88.068,-0.54163 (99.45837),14 5,2024/06/28 15:01:58,낙찰하한선 미달
42,-186,1208799720,주식회사 틴들코리아,백성주,분석,146416590,79.2,87.459,88.068,-0.54191 (99.45809),3 8,2024/07/01 08:43:17,낙찰하한선 미달
43,-187,2078149729,주식회사 지앤에스기술,문창수,분석,146416125,79.2,87.459,88.067,-0.54222 (99.45778),10 13,2024/07/01 08:46:01,낙찰하한선 미달
44,-188,1078738017,(주)애린테크,박을순,분석,146415862,79.2,87.459,88.067,-0.54240 (99.4576),8 3,2024/07/01 09:16:40,낙찰하한선 미달
45,-189,2128604113,주식회사 아리아,장시진,분석,146414550,79.2,87.458,88.066,-0.54330 (99.4567),3 9,2024/06/27 08:59:00,낙찰하한선 미달
46,-190,1088153848,(주)신지전설,황경옥,분석,146413966,79.2,87.458,88.066,-0.54370 (99.4563),3 8,2024/07/01 09:16:00,낙찰하한선 미달
47,-191,1098152385,에스지에이 주식회사,박재한,분석,146407985,79.0,87.454,88.062,-0.54780 (99.4522),6 5,2024/06/28 11:31:08,낙찰하한선 미달
48,-192,1078735096,주식회사 등대씨엔씨,서철승,분석,146406960,79.0,87.453,88.062,-0.54851 (99.45149),5 13,2024/06/27 15:21:17,낙찰하한선 미달
49,-193,1078162397,신용통신 주식회사,김형종,분석,146406900,79.0,87.453,88.062,-0.54855 (99.45145),7 8,2024/07/01 08:22:44,낙찰하한선 미달
0,-194,2528700223,동건이앤씨 주식회사,이정순,분석,146404930,79.0,87.452,88.06,-0.54990 (99.4501),7 11,2024/07/01 09:18:35,낙찰하한선 미달
1,-195,1298137942,주식회사 자이온티앤에스,예용기,분석,146401565,79.0,87.45,88.058,-0.55221 (99.44779),15 1,2024/06/28 10:09:20,낙찰하한선 미달
2,-196,1178152367,(주)브레인컨설팅,박수영,분석,146399960,79.0,87.449,88.058,-0.55331 (99.44669),2 6,2024/06/27 08:11:19,낙찰하한선 미달
3,-197,1048603486,우영메카(주),김규승,분석,146399670,79.0,87.449,88.057,-0.55350 (99.4465),3 10,2024/06/27 20:20:57,낙찰하한선 미달
4,-198,1058748784,(주)에스알시스템,김수정,분석,146395290,79.0,87.446,88.055,-0.55651 (99.44349),14 10,2024/07/01 08:00:15,낙찰하한선 미달
5,-199,1058747280,주식회사 하이디,문이수,분석,146392370,78.8,87.444,88.053,-0.55851 (99.44149),11 13,2024/06/26 17:59:11,낙찰하한선 미달
6,-200,1148633857,에스엠이엔지(주),이관휴,분석,146391937,78.8,87.444,88.053,-0.55881 (99.44119),15 4,2024/06/26 11:25:58,낙찰하한선 미달
7,-201,1068710898,(주)다온에스디,이수진,분석,146388020,78.8,87.441,88.05,-0.56149 (99.43851),4 2,2024/06/26 09:08:31,낙찰하한선 미달
8,-202,1068644033,(주)코맥스디에스씨,안병호,분석,146386686,78.8,87.44,88.05,-0.56240 (99.4376),1 2,2024/06/29 15:13:25,낙찰하한선 미달
9,-203,2128608050,(주)엔큐컨설팅,유관우,분석,146385370,78.8,87.439,88.049,-0.56331 (99.43669),4 10,2024/07/01 05:00:23,낙찰하한선 미달
10,-204,1058682164,(주)울트라텔레콤,김성철,분석,146383040,78.8,87.438,88.047,-0.56490 (99.4351),8 15,2024/07/01 08:36:29,낙찰하한선 미달
11,-205,2158171649,(주)삼삼통신기술,이성오,분석,146381500,78.8,87.437,88.046,-0.56596 (99.43404),14 2,2024/07/01 08:55:41,낙찰하한선 미달
12,-206,2148705513,주식회사 케이이에스 전기공사,강성진,분석,146380960,78.8,87.436,88.046,-0.56633 (99.43367),2 8,2024/06/28 10:13:12,낙찰하한선 미달
13,-207,2088100603,(주)전우사,김한재,분석,146378850,78.8,87.435,88.045,-0.56778 (99.43222),3 13,2024/06/28 10:40:55,낙찰하한선 미달
14,-208,6768601611,주식회사 루트웰,노덕권,분석,146377500,78.6,87.434,88.044,-0.56870 (99.4313),10 5,2024/06/27 08:34:09,낙찰하한선 미달
15,-209,1068615367,대성아이넷(주),이충은,분석,146377350,78.6,87.434,88.044,-0.56880 (99.4312),13 3,2024/06/27 17:04:25,낙찰하한선 미달
16,-210,1128139637,(주)씨엘에이에스,윤호중,분석,146377349,78.6,87.434,88.044,-0.56881 (99.43119),15 7,2024/06/28 08:36:51,낙찰하한선 미달
17,-211,1078606385,대선아이넷(주),신일자,분석,146375600,78.6,87.433,88.043,-0.57000 (99.43),7 6,2024/06/28 16:52:52,낙찰하한선 미달
18,-212,1078740041,주식회사 더기가,이기홍,분석,146372680,78.6,87.431,88.041,-0.57201 (99.42799),9 3,2024/06/27 11:57:20,낙찰하한선 미달
19,-213,7048701285,주식회사 하랑에스아이,김호중,분석,146370780,78.6,87.43,88.04,-0.57331 (99.42669),3 12,2024/06/28 15:51:40,낙찰하한선 미달
20,-214,1198616173,(주)와이드큐브,최원근,분석,146370030,78.6,87.429,88.04,-0.57382 (99.42618),12 15,2024/06/27 10:34:50,낙찰하한선 미달
21,-215,1138633645,주식회사 와이넷,석지윤,분석,146369170,78.6,87.429,88.039,-0.57441 (99.42559),2 15,2024/06/27 14:49:53,낙찰하한선 미달
22,-216,1088195004,(주)한양케이앤이,김홍인,분석,146366700,78.6,87.427,88.038,-0.57611 (99.42389),6 3,2024/07/01 09:46:18,낙찰하한선 미달
23,-217,1138163445,주식회사 삼도통신,이정경,분석,146365300,78.6,87.426,88.037,-0.57706 (99.42294),4 14,2024/06/26 16:07:45,낙찰하한선 미달
24,-218,2148891087,세경네트웍스 주식회사,장중석,분석,146362761,78.6,87.425,88.035,-0.57881 (99.42119),5 14,2024/06/27 13:13:37,낙찰하한선 미달
25,-219,1738100419,주식회사 아이즈온솔루션,김보현,분석,146361740,78.4,87.424,88.035,-0.57951 (99.42049),8 2,2024/07/01 08:52:36,낙찰하한선 미달
26,-220,5728702483,주식회사 케이제이에스랩,나봉채,분석,146360590,78.4,87.423,88.034,-0.58029 (99.41971),5 7,2024/06/26 15:04:45,낙찰하한선 미달
27,-221,2048197877,주식회사 그린주의,김현미,분석,146357409,78.4,87.421,88.032,-0.58247 (99.41753),4 7,2024/06/28 09:07:50,낙찰하한선 미달
28,-222,1198647905,주식회사 리안시스템,원미리,분석,146356200,78.4,87.42,88.031,-0.58330 (99.4167),10 1,2024/06/27 10:38:54,낙찰하한선 미달
29,-223,1068146133,(주)케이씨이,조정휘,분석,146355906,78.4,87.42,88.031,-0.58350 (99.4165),5 4,2024/06/27 12:28:24,낙찰하한선 미달
30,-224,4188155516,아이피119정보통신 주식회사,김영수,분석,146346131,78.2,87.414,88.025,-0.59021 (99.40979),12 5,2024/06/26 17:45:27,낙찰하한선 미달
31,-225,5258602705,(주)세화 텔링크,이옥임,분석,146342650,78.2,87.412,88.023,-0.59259 (99.40741),1 13,2024/06/28 19:56:44,낙찰하한선 미달
32,-226,1198687872,주식회사 스타버킷,김영섭,분석,146341610,78.2,87.411,88.022,-0.59330 (99.4067),14 1,2024/06/27 15:06:03,낙찰하한선 미달
33,-227,1198141207,(주)텍센,권유찬,분석,146340150,78.2,87.41,88.022,-0.59431 (99.40569),7 11,2024/07/01 09:07:53,낙찰하한선 미달
34,-228,2048610496,주식회사 김스애드,김진희,분석,146338800,78.2,87.409,88.021,-0.59523 (99.40477),1 6,2024/06/28 08:58:58,낙찰하한선 미달
35,-229,2148619081,주식회사 유신테크,김용근,분석,146337200,78.2,87.408,88.02,-0.59633 (99.40367),10 1,2024/06/27 10:12:12,낙찰하한선 미달
36,-230,1138680513,주식회사연수이앤씨,조운호,분석,146334752,78.2,87.407,88.018,-0.59801 (99.40199),12 7,2024/06/27 14:42:05,낙찰하한선 미달
37,-231,1098162433,광명정보통신 주식회사,김형준,분석,146327750,78.0,87.402,88.014,-0.60281 (99.39719),9 13,2024/06/27 15:06:11,낙찰하한선 미달
38,-232,2148645634,한국전자금융주식회사,이현석,분석,146326000,78.0,87.401,88.013,-0.60400 (99.396),15 14,2024/07/01 09:49:28,낙찰하한선 미달
39,-233,1198668254,대신인포시스 주식회사,최혜경,분석,146324331,78.0,87.4,88.012,-0.60515 (99.39485),11 9,2024/06/28 13:38:53,낙찰하한선 미달
40,-234,2048190516,주식회사동훈전설,정준모,분석,146310684,77.8,87.391,88.004,-0.61450 (99.3855),12 4,2024/06/28 11:22:34,낙찰하한선 미달
41,-235,1858100770,(주)에이치엔와이,한정목,분석,146308350,77.8,87.39,88.002,-0.61610 (99.3839),5 4,2024/06/27 10:04:44,낙찰하한선 미달
42,-236,1248177371,디비비전(주),이영달,분석,146307402,77.8,87.389,88.002,-0.61675 (99.38325),11 8,2024/06/25 14:43:54,낙찰하한선 미달
43,-237,1078140904,대월기전(주),김승연,분석,146304800,77.8,87.387,88.0,-0.61854 (99.38146),8 14,2024/06/28 09:48:37,낙찰하한선 미달
44,-238,2148886584,주식회사 수민텔레콤,이상민,분석,146304700,77.8,87.387,88.0,-0.61861 (99.38139),1 7,2024/06/27 09:23:48,낙찰하한선 미달
45,-239,8128800740,주식회사 대일시스템,이승일,분석,146299796,77.6,87.384,87.997,-0.62197 (99.37803),10 11,2024/06/27 10:25:28,낙찰하한선 미달
46,-240,2158727392,매컴정보통신(주),장병호,분석,146297550,77.6,87.383,87.996,-0.62351 (99.37649),15 11,2024/06/28 00:02:11,낙찰하한선 미달
47,-241,4028141375,주식회사 이레유비크,박임철,분석,146296678,77.6,87.382,87.995,-0.62410 (99.3759),6 14,2024/06/27 15:08:32,낙찰하한선 미달
48,-242,2078124989,청보음향(주),고인우,분석,146296387,77.6,87.382,87.995,-0.62430 (99.3757),5 3,2024/06/28 16:31:02,낙찰하한선 미달
49,-243,2038149028,대륭중공건설(주),박임우,분석,146295045,77.6,87.381,87.994,-0.62522 (99.37478),10 13,2024/06/28 13:22:13,낙찰하한선 미달
0,-244,2048614338,(주)오성에이브이시스템,김승모,분석,146285460,77.6,87.375,87.989,-0.63179 (99.36821),4 8,2024/06/28 08:58:19,낙찰하한선 미달
1,-245,2168107645,(주)한신기전통신,한아름,분석,146280480,77.4,87.372,87.986,-0.63521 (99.36479),4 11,2024/07/01 01:36:03,낙찰하한선 미달
2,-246,1078688280,콘텐츠스퀘어주식회사,함규식,분석,146277080,77.4,87.369,87.984,-0.63754 (99.36246),5 8,2024/06/28 11:30:21,낙찰하한선 미달
3,-247,1138185570,(주)승일전력산업,박광수,분석,146276550,77.4,87.369,87.983,-0.63790 (99.3621),12 14,2024/06/27 13:31:30,낙찰하한선 미달
4,-248,2158199031,한소리이앤씨주식회사,안홍희,분석,146272610,77.4,87.367,87.981,-0.64060 (99.3594),10 12,2024/06/27 14:22:29,낙찰하한선 미달
5,-249,1198137042,(주)진명연합전설,엄재준,분석,146271441,77.4,87.366,87.98,-0.64140 (99.3586),9 12,2024/07/01 09:25:43,낙찰하한선 미달
6,-250,4578701128,주식회사 공유테크,류갑일,분석,146268520,77.2,87.364,87.978,-0.64341 (99.35659),7 13,2024/06/28 11:17:09,낙찰하한선 미달
7,-251,2088115241,한애전자(주),최용경,분석,146267500,77.2,87.363,87.978,-0.64411 (99.35589),12 9,2024/06/28 12:58:18,낙찰하한선 미달
8,-252,1078165206,앤아이에스(주),정성호,분석,146266919,77.2,87.363,87.977,-0.64450 (99.3555),8 5,2024/07/01 09:56:54,낙찰하한선 미달
9,-253,1108177407,시큐에스주식회사,정재량,분석,146262689,77.2,87.36,87.975,-0.64740 (99.3526),8 2,2024/06/26 06:16:20,낙찰하한선 미달
10,-254,2128196942,동진이앤씨(주),민진식,분석,146261960,77.2,87.36,87.975,-0.64790 (99.3521),12 8,2024/06/28 10:07:23,낙찰하한선 미달
11,-255,2628802128,주식회사 성우일렉콤,최종국,분석,146259080,77.2,87.358,87.973,-0.64988 (99.35012),10 7,2024/06/25 16:55:49,낙찰하한선 미달
12,-256,1138640850,주식회사 우솔네트웍스,유상열,분석,146256620,77.2,87.356,87.971,-0.65156 (99.34844),14 12,2024/06/27 16:20:01,낙찰하한선 미달
13,-257,1138611108,(주)도원디에스,이정우,분석,146252910,77.0,87.354,87.969,-0.65411 (99.34589),10 1,2024/06/25 15:38:01,낙찰하한선 미달
14,-258,2138627690,(주)이스텍,황복영,분석,146249410,77.0,87.352,87.967,-0.65651 (99.34349),12 15,2024/07/01 09:30:59,낙찰하한선 미달
15,-259,1188108054,대한신호(주),안지수,분석,146248975,77.0,87.351,87.967,-0.65681 (99.34319),9 11,2024/06/28 09:45:58,낙찰하한선 미달
16,-260,1058680303,주식회사 제이엔디케이,이재식,분석,146242500,77.0,87.347,87.963,-0.66124 (99.33876),12 9,2024/06/28 11:18:16,낙찰하한선 미달
17,-261,8028800189,주식회사 아이앤서브,박광열,분석,146238860,77.0,87.345,87.961,-0.66374 (99.33626),12 10,2024/06/28 11:38:08,낙찰하한선 미달
18,-262,1198653668,에코아이넷(주),박은희,분석,146238619,77.0,87.345,87.96,-0.66390 (99.3361),14 2,2024/07/01 08:58:03,낙찰하한선 미달
19,-263,2068611905,(주)한포넷,이현우,분석,146222175,76.6,87.334,87.951,-0.67518 (99.32482),6 7,2024/06/28 08:32:16,낙찰하한선 미달
20,-264,8268102035,주식회사 더블유엔에스,박현준,분석,146221000,76.6,87.333,87.95,-0.67598 (99.32402),11 5,2024/06/26 16:03:25,낙찰하한선 미달
21,-265,1198615820,프리커스(주),최훈,분석,146219727,76.6,87.332,87.949,-0.67685 (99.32315),12 7,2024/06/27 13:30:43,낙찰하한선 미달
22,-266,2088115955,대건통신건설(주),양승범,분석,146218510,76.6,87.332,87.948,-0.67769 (99.32231),5 10,2024/06/28 15:04:18,낙찰하한선 미달
23,-267,6508100027,다온정보시스템 주식회사,김연정,분석,146216000,76.6,87.33,87.947,-0.67941 (99.32059),13 14,2024/06/28 07:43:30,낙찰하한선 미달
24,-268,2208660663,주식회사 데이타렉스,김정국,분석,146214500,76.6,87.329,87.946,-0.68044 (99.31956),2 13,2024/06/28 10:00:51,낙찰하한선 미달
25,-269,1138649133,빅썬시스템즈 주식회사,권태일,분석,146211770,76.6,87.327,87.944,-0.68231 (99.31769),13 8,2024/06/27 09:32:31,낙찰하한선 미달
26,-270,2108165652,키코아이비에스주식회사,공재근,분석,146202731,76.4,87.322,87.939,-0.68851 (99.31149),2 10,2024/06/29 14:56:51,낙찰하한선 미달
27,-271,5568600996,주영전자통신 주식회사,임채열,분석,146200252,76.4,87.32,87.937,-0.69020 (99.3098),4 5,2024/06/28 17:31:50,낙찰하한선 미달
28,-272,2066762193,보성통신,문용권,분석,146196480,76.4,87.317,87.935,-0.69279 (99.30721),13 9,2024/06/30 08:07:11,낙찰하한선 미달
29,-273,1208166080,(주)기산텔레콤,박병기,분석,146194460,76.4,87.316,87.934,-0.69418 (99.30582),2 12,2024/06/30 23:33:39,낙찰하한선 미달
30,-274,1018642326,한우이앤에스(주),변준석,분석,146185081,76.2,87.31,87.928,-0.70060 (99.2994),7 13,2024/06/28 13:24:07,낙찰하한선 미달
31,-275,1198174839,(주)선진솔루션,송성재,분석,146179980,76.2,87.307,87.925,-0.70410 (99.2959),8 6,2024/06/28 14:40:11,낙찰하한선 미달
32,-276,1088154468,(주)이젠정보통신,이동필,분석,146179600,76.2,87.307,87.925,-0.70436 (99.29564),1 15,2024/06/30 14:56:25,낙찰하한선 미달
33,-277,2018179526,중앙케이블네트워크(주),노상우,분석,146174723,76.0,87.303,87.922,-0.70770 (99.2923),3 6,2024/06/28 11:07:32,낙찰하한선 미달
34,-278,1848801998,주식회사 기어,강호왕,분석,146174140,76.0,87.303,87.922,-0.70810 (99.2919),1 12,2024/06/27 13:34:30,낙찰하한선 미달
35,-279,3228701744,주식회사 프리다츠,문영태,분석,146173550,76.0,87.303,87.921,-0.70851 (99.29149),1 9,2024/06/27 19:59:20,낙찰하한선 미달
36,-280,1288618438,주식회사 엔지스웨이,최영재,분석,146159259,75.8,87.293,87.913,-0.71831 (99.28169),12 4,2024/06/27 14:13:04,낙찰하한선 미달
37,-281,1068606738,(주)퓨쳐아이티,정정민,분석,146156100,75.8,87.291,87.911,-0.72047 (99.27953),11 3,2024/07/01 08:39:01,낙찰하한선 미달
38,-282,2098134940,주식회사윤송이엔씨,정윤계,분석,146152400,75.8,87.289,87.909,-0.72301 (99.27699),12 5,2024/06/28 12:53:40,낙찰하한선 미달
39,-283,2098155983,주식회사 케이텍솔루션,임경택,분석,146150069,75.8,87.288,87.907,-0.72460 (99.2754),8 4,2024/07/01 09:05:37,낙찰하한선 미달
40,-284,1058645500,태지종합건설(주),박명호,분석,146149920,75.8,87.287,87.907,-0.72471 (99.27529),7 8,2024/07/01 08:50:49,낙찰하한선 미달
41,-285,5298103040,주식회사 명성이앤티,박명훈,분석,146145550,75.8,87.285,87.904,-0.72770 (99.2723),3 8,2024/06/27 13:01:07,낙찰하한선 미달
42,-286,1058178229,아마노코리아(주),전명진,분석,146144671,75.6,87.284,87.904,-0.72831 (99.27169),8 3,2024/06/27 12:28:59,낙찰하한선 미달
43,-287,1058167417,(주)금정엔지니어링,구본신,분석,146133150,75.6,87.277,87.897,-0.73620 (99.2638),6 15,2024/06/27 17:37:44,낙찰하한선 미달
44,-288,2118620935,주식회사 한양티이씨,조형국,분석,146132710,75.6,87.276,87.897,-0.73650 (99.2635),6 9,2024/06/28 14:48:24,낙찰하한선 미달
45,-289,2208804175,주식회사 예준시스템,이인애,분석,146130083,75.6,87.275,87.895,-0.73831 (99.26169),5 14,2024/06/27 08:42:57,낙찰하한선 미달
46,-290,1138683636,주식회사 온택,허윤훈,분석,146129930,75.6,87.275,87.895,-0.73841 (99.26159),5 10,2024/06/27 13:30:38,낙찰하한선 미달
47,-291,1208817900,주식회사 에이앤티플러스,김은아,분석,146129646,75.4,87.274,87.895,-0.73860 (99.2614),7 15,2024/07/01 08:59:04,낙찰하한선 미달
48,-292,1198682431,(주)대경시스텍,반기수,분석,146128990,75.4,87.274,87.895,-0.73905 (99.26095),12 4,2024/06/28 13:18:08,낙찰하한선 미달
49,-293,1098150316,(주)건우통신,노형환,분석,146126580,75.4,87.272,87.893,-0.74071 (99.25929),4 9,2024/06/28 09:27:55,낙찰하한선 미달
0,-294,1128701225,주식회사 블루인텔리전스,조축호,분석,146124249,75.4,87.271,87.892,-0.74230 (99.2577),15 13,2024/06/27 10:40:27,낙찰하한선 미달
1,-295,3568102176,주식회사 코맥스강북점,이재명,분석,146120018,75.4,87.268,87.889,-0.74520 (99.2548),8 2,2024/07/01 08:54:59,낙찰하한선 미달
2,-296,4168128895,(주)비아이씨스템,방인식,분석,146117550,75.4,87.267,87.888,-0.74690 (99.2531),13 7,2024/06/28 08:48:36,낙찰하한선 미달
3,-297,4108709228,(주)실로아이앤씨,서정호,분석,146114037,75.2,87.264,87.886,-0.74930 (99.2507),14 1,2024/06/28 15:42:56,낙찰하한선 미달
4,-298,2398801380,주식회사 플러스파크,이선희,분석,146109369,75.2,87.261,87.883,-0.75250 (99.2475),10 1,2024/06/27 09:48:44,낙찰하한선 미달
5,-299,2068182837,경안이엔지(주),금동중,분석,146109000,75.2,87.261,87.882,-0.75276 (99.24724),7 5,2024/06/26 09:41:41,낙찰하한선 미달
