,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
47,-366,1058773833,시큐솔루션 주식회사,남병창,분석,69974900,87.202,88.293,-0.01866 (99.98134),8 4,2024/02/19 09:15:51,낙찰하한선 미달
48,-367,7218601565,주식회사 라인전기,이호동,분석,69974520,87.202,88.292,-0.01920 (99.9808),7 5,2024/02/19 18:19:15,낙찰하한선 미달
49,-368,2158674452,(주)새별네트웍스,현경순,분석,69972011,87.199,88.289,-0.02281 (99.97719),5 15,2024/02/16 17:14:32,낙찰하한선 미달
0,-369,2158601380,세계정보시스템(주),한인창,분석,69970036,87.196,88.286,-0.02565 (99.97435),11 10,2024/02/16 10:01:48,낙찰하한선 미달
1,-370,1078128574,(주)대진정보텔레콤,경완수,분석,69969580,87.195,88.286,-0.02631 (99.97369),6 5,2024/02/19 15:06:32,낙찰하한선 미달
2,-371,2148665907,미래아이티 주식회사,송정화,분석,69968800,87.194,88.285,-0.02743 (99.97257),4 7,2024/02/16 14:17:40,낙찰하한선 미달
3,-372,1138183325,주식회사금강전력,오영선,분석,69968770,87.194,88.285,-0.02747 (99.97253),6 13,2024/02/19 10:53:43,낙찰하한선 미달
4,-373,1068641109,주식회사 피앤지텍,조홍길,분석,69968500,87.194,88.284,-0.02786 (99.97214),8 9,2024/02/19 15:35:31,낙찰하한선 미달
5,-374,1018126108,(주)일능,심금자,분석,69967600,87.193,88.283,-0.02915 (99.97085),13 14,2024/02/19 15:40:58,낙찰하한선 미달
6,-375,6278801874,주식회사 포킨,김영민,분석,69966662,87.192,88.282,-0.03050 (99.9695),11 8,2024/02/16 16:15:43,낙찰하한선 미달
7,-376,1198687872,주식회사 스타버킷,김영섭,분석,69966240,87.191,88.282,-0.03111 (99.96889),10 4,2024/02/16 12:30:05,낙찰하한선 미달
8,-377,1078161011,(주)장수커뮤니케이션즈,김현수,분석,69964290,87.188,88.279,-0.03391 (99.96609),8 7,2024/02/19 14:26:37,낙찰하한선 미달
9,-378,2118138895,주식회사 나라컨트롤,문찬혁,분석,69963351,87.187,88.278,-0.03526 (99.96474),1 9,2024/02/16 11:56:03,낙찰하한선 미달
10,-379,2138800230,주식회사 성민전기통신,홍종애,분석,69960404,87.183,88.274,-0.03950 (99.9605),10 5,2024/02/19 09:11:31,낙찰하한선 미달
11,-380,4318600057,주식회사 엘제이텍,전용준,분석,69956439,87.178,88.269,-0.04520 (99.9548),5 2,2024/02/19 15:56:16,낙찰하한선 미달
12,-381,1068127039,진명이엔씨(주),박창호,분석,69956230,87.178,88.269,-0.04550 (99.9545),9 8,2024/02/19 10:13:02,낙찰하한선 미달
13,-382,1018663767,비케이전기통신 주식회사,유봉근,분석,69954980,87.176,88.267,-0.04730 (99.9527),4 5,2024/02/19 13:58:55,낙찰하한선 미달
14,-383,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,69954213,87.175,88.266,-0.04841 (99.95159),6 3,2024/02/19 17:10:11,낙찰하한선 미달
15,-384,7418801210,주식회사 한국에이브이산업,이재숙,분석,69953600,87.174,88.266,-0.04929 (99.95071),6 5,2024/02/19 06:28:47,낙찰하한선 미달
16,-385,1358131171,(주)금성전기통신공사,김윤환,분석,69953180,87.174,88.265,-0.04989 (99.95011),15 5,2024/02/16 10:13:30,낙찰하한선 미달
17,-386,2148842024,주식회사 에이번,김지윤,분석,69953000,87.174,88.265,-0.05015 (99.94985),15 10,2024/02/16 19:02:15,낙찰하한선 미달
18,-387,1068167098,코스믹전기통신 주식회사,이규선,분석,69952340,87.173,88.264,-0.05110 (99.9489),8 3,2024/02/19 13:05:52,낙찰하한선 미달
19,-388,1198178757,주식회사우신아이앤씨,이화세,분석,69951990,87.172,88.264,-0.05160 (99.9484),15 3,2024/02/19 14:06:49,낙찰하한선 미달
20,-389,1238164140,주식회사 테크빌,정태운,분석,69951803,87.172,88.263,-0.05187 (99.94813),4 6,2024/02/19 18:41:45,낙찰하한선 미달
21,-390,1068178902,주식회사 티에스아이티,박용수,분석,69947004,87.166,88.257,-0.05877 (99.94123),13 12,2024/02/16 12:17:12,낙찰하한선 미달
22,-391,1068687634,(주)엠폴시스템,송승찬,분석,69945600,87.164,88.256,-0.06079 (99.93921),7 4,2024/02/16 12:32:53,낙찰하한선 미달
23,-392,5608800209,(주)베가프로젝트코리아,이승준,분석,69945438,87.164,88.255,-0.06102 (99.93898),9 12,2024/02/16 15:50:36,낙찰하한선 미달
24,-393,1198637085,(주) 하이네트워크,이준수,분석,69945380,87.164,88.255,-0.06111 (99.93889),7 14,2024/02/16 14:35:44,낙찰하한선 미달
25,-394,1068681756,주식회사 융창,이재진,분석,69944800,87.163,88.255,-0.06194 (99.93806),10 15,2024/02/19 09:25:00,낙찰하한선 미달
26,-395,1198611746,(주)지트인,김재환,분석,69942532,87.16,88.252,-0.06520 (99.9348),6 4,2024/02/19 18:20:21,낙찰하한선 미달
27,-396,1138679165,주식회사 드림아이시스템,유원준,분석,69942160,87.159,88.251,-0.06574 (99.93426),15 14,2024/02/16 11:10:40,낙찰하한선 미달
28,-397,2128178492,주식회사 제이에치코리아,이주환,분석,69941860,87.159,88.251,-0.06617 (99.93383),7 12,2024/02/19 14:38:42,낙찰하한선 미달
29,-398,1198173261,주식회사 현대네트웍기술,조성익,분석,69941830,87.159,88.251,-0.06621 (99.93379),8 15,2024/02/16 14:34:21,낙찰하한선 미달
30,-399,2048626080,주식회사 엘제이이엔지,임성희,분석,69940980,87.158,88.25,-0.06743 (99.93257),2 5,2024/02/16 14:03:22,낙찰하한선 미달
31,-400,2298125412,스크린정보통신(주),조승제,분석,69938800,87.155,88.247,-0.07057 (99.92943),1 13,2024/02/19 08:59:19,낙찰하한선 미달
32,-401,2198114499,(주)이레에너지테크,강래원,분석,69936820,87.152,88.245,-0.07342 (99.92658),7 12,2024/02/19 10:16:56,낙찰하한선 미달
33,-402,2068679088,(주)한맥아이티,최예니,분석,69935290,87.15,88.243,-0.07562 (99.92438),9 12,2024/02/19 10:45:08,낙찰하한선 미달
34,-403,2158727392,매컴정보통신(주),장병호,분석,69934320,87.149,88.241,-0.07701 (99.92299),11 8,2024/02/19 09:19:31,낙찰하한선 미달
35,-404,1078140904,대월기전(주),김승연,분석,69933630,87.148,88.24,-0.07800 (99.922),9 3,2024/02/16 11:11:21,낙찰하한선 미달
36,-405,2198124769,주식회사 성문엔지니어링,김선호,분석,69933400,87.148,88.24,-0.07833 (99.92167),2 14,2024/02/20 09:17:30,낙찰하한선 미달
37,-406,1068674463,주식회사 리번드,임성일,분석,69933352,87.148,88.24,-0.07840 (99.9216),9 15,2024/02/16 16:41:03,낙찰하한선 미달
38,-407,1170233690,화진정보통신,김병철,분석,69933004,87.147,88.24,-0.07890 (99.9211),10 9,2024/02/19 15:06:12,낙찰하한선 미달
39,-408,2088702355,주식회사 수운,김치래,분석,69932379,87.146,88.239,-0.07980 (99.9202),10 11,2024/02/19 15:48:44,낙찰하한선 미달
40,-409,2128140491,(주)벧엘정보통신,이효진,분석,69930727,87.144,88.237,-0.08218 (99.91782),4 5,2024/02/20 05:58:34,낙찰하한선 미달
41,-410,2118774990,(주)제이에프텍,김중규,분석,69928400,87.141,88.234,-0.08552 (99.91448),2 8,2024/02/16 12:38:21,낙찰하한선 미달
42,-411,1018148698,(주)석산텔레콤,박봉환,분석,69927650,87.14,88.233,-0.08660 (99.9134),11 5,2024/02/20 09:44:14,낙찰하한선 미달
43,-412,1380715369,영인 아이티 기술사 사무소,함영만,분석,69926467,87.139,88.231,-0.08830 (99.9117),4 6,2024/02/16 13:54:17,낙찰하한선 미달
44,-413,1198153493,(주)경성네트웍,편해용,분석,69923340,87.135,88.228,-0.09280 (99.9072),15 2,2024/02/19 10:58:24,낙찰하한선 미달
45,-414,2108170441,주식회사 에이원아이티,문계숙,분석,69920200,87.13,88.224,-0.09732 (99.90268),6 15,2024/02/20 09:40:10,낙찰하한선 미달
46,-415,1118101759,신원전설(주),심한섭,분석,69918679,87.128,88.222,-0.09950 (99.9005),13 6,2024/02/19 09:35:29,낙찰하한선 미달
47,-416,2108149521,주식회사 구일일무인경비시스템,박종철,분석,69916900,87.126,88.219,-0.10206 (99.89794),14 6,2024/02/16 14:52:43,낙찰하한선 미달
48,-417,2078153558,(주)동광지에스,이덕하,분석,69915400,87.124,88.217,-0.10422 (99.89578),14 2,2024/02/19 09:58:55,낙찰하한선 미달
49,-418,1138663095,아이투케이코리아 주식회사,인여훈,분석,69914993,87.124,88.217,-0.10480 (99.8952),9 2,2024/02/16 11:04:07,낙찰하한선 미달
0,-419,2048614338,(주)오성에이브이시스템,김승모,분석,69913880,87.122,88.216,-0.10640 (99.8936),15 14,2024/02/16 10:13:01,낙찰하한선 미달
1,-420,3798700760,로안테크(주),장승현,분석,69913115,87.121,88.215,-0.10750 (99.8925),3 8,2024/02/16 14:29:48,낙찰하한선 미달
2,-421,2178141893,주식회사대웅텔레콤,전진숙,분석,69912838,87.121,88.214,-0.10790 (99.8921),4 8,2024/02/19 17:25:34,낙찰하한선 미달
3,-422,2078148017,(주)명신시스템,노근식,분석,69912830,87.121,88.214,-0.10791 (99.89209),12 9,2024/02/19 16:43:03,낙찰하한선 미달
4,-423,1348120104,(주)씨월드정보기술,남형연,분석,69912386,87.12,88.214,-0.10855 (99.89145),1 15,2024/02/20 09:54:10,낙찰하한선 미달
5,-424,2068165615,(주)아이커머,조상현,분석,69912280,87.12,88.214,-0.10871 (99.89129),6 13,2024/02/19 10:18:45,낙찰하한선 미달
6,-425,2118877373,스마트쿱 주식회사,이역수,분석,69911950,87.12,88.213,-0.10918 (99.89082),2 7,2024/02/19 14:52:53,낙찰하한선 미달
7,-426,2098133432,(주)가람씨앤씨,임승덕,분석,69911349,87.119,88.212,-0.11004 (99.88996),10 14,2024/02/19 10:34:01,낙찰하한선 미달
8,-427,2066762193,보성통신,문용권,분석,69910890,87.118,88.212,-0.11070 (99.8893),4 12,2024/02/19 07:51:19,낙찰하한선 미달
9,-428,1138157962,(주)하이눈정보통신,박종우,분석,69909430,87.116,88.21,-0.11280 (99.8872),5 11,2024/02/19 09:10:17,낙찰하한선 미달
10,-429,2198111833,주식회사 대영아이오티,전인구,분석,69905536,87.111,88.205,-0.11840 (99.8816),14 8,2024/02/16 13:47:12,낙찰하한선 미달
11,-430,1068606738,(주)퓨쳐아이티,정정민,분석,69904100,87.109,88.203,-0.12047 (99.87953),7 15,2024/02/19 14:39:25,낙찰하한선 미달
12,-431,6188134896,주식회사 동신정보통신,임춘섭,분석,69902360,87.107,88.201,-0.12297 (99.87703),7 4,2024/02/16 10:01:32,낙찰하한선 미달
13,-432,2118691935,(주)유니온커뮤니티,신요식,분석,69900353,87.104,88.198,-0.12586 (99.87414),8 1,2024/02/19 14:35:21,낙찰하한선 미달
14,-433,1198121822,유경제어 주식회사,최종범,분석,69899550,87.103,88.197,-0.12701 (99.87299),6 14,2024/02/19 09:19:47,낙찰하한선 미달
15,-434,2148122183,(주)하나전기,김선식,분석,69896301,87.099,88.193,-0.13168 (99.86832),15 14,2024/02/16 15:43:38,낙찰하한선 미달
16,-435,1018635413,(주)씨유앰앤아이,김정순,분석,69893640,87.096,88.19,-0.13551 (99.86449),3 5,2024/02/16 10:38:35,낙찰하한선 미달
17,-436,2078147814,(주)대호엔지니어링,윤용상,분석,69892470,87.094,88.189,-0.13719 (99.86281),11 13,2024/02/20 09:20:45,낙찰하한선 미달
18,-437,2338109463,주식회사 아이티에스서비스,지영일,분석,69892384,87.094,88.188,-0.13732 (99.86268),11 10,2024/02/19 17:48:17,낙찰하한선 미달
19,-438,1148692327,주식회사 우진미디어테크,김상범,분석,69892184,87.094,88.188,-0.13760 (99.8624),13 2,2024/02/20 09:02:31,낙찰하한선 미달
20,-439,1138670451,주식회사 코스모티어,김명동,분석,69891905,87.093,88.188,-0.13800 (99.862),4 9,2024/02/20 09:41:40,낙찰하한선 미달
21,-440,1068656301,주식회사 티제이원,최정국,분석,69890790,87.092,88.186,-0.13961 (99.86039),13 12,2024/02/16 10:17:11,낙찰하한선 미달
22,-441,1138649133,빅썬시스템즈 주식회사,권태일,분석,69890709,87.092,88.186,-0.13972 (99.86028),15 1,2024/02/19 10:52:42,낙찰하한선 미달
23,-442,1088179135,주왕전기통신(주),권이길,분석,69889540,87.09,88.185,-0.14141 (99.85859),5 14,2024/02/19 09:20:04,낙찰하한선 미달
24,-443,5048133604,주식회사다온네트웍스,김진환,분석,69888570,87.089,88.184,-0.14280 (99.8572),8 11,2024/02/19 09:25:30,낙찰하한선 미달
25,-444,2140550031,새론정보통신,이용주,분석,69887732,87.088,88.183,-0.14401 (99.85599),12 1,2024/02/16 17:49:36,낙찰하한선 미달
26,-445,2158171649,(주)삼삼통신기술,방창배,분석,69886400,87.086,88.181,-0.14592 (99.85408),11 12,2024/02/19 09:48:50,낙찰하한선 미달
27,-446,2158119769,주식회사 남일기업,이범석,분석,69885970,87.085,88.18,-0.14654 (99.85346),4 3,2024/02/16 12:26:40,낙찰하한선 미달
28,-447,2068124123,(주)세양텔레콤,김한섭,분석,69885508,87.085,88.18,-0.14720 (99.8528),15 4,2024/02/19 09:05:07,낙찰하한선 미달
29,-448,1138611108,(주)도원디에스,이정우,분석,69882300,87.081,88.176,-0.15182 (99.84818),1 11,2024/02/16 15:24:31,낙찰하한선 미달
30,-449,1198642201,주식회사 한일이앤씨,황유경,분석,69881029,87.079,88.174,-0.15364 (99.84636),15 5,2024/02/19 10:12:10,낙찰하한선 미달
31,-450,4818802660,이지씨엔티 주식회사,이종기,분석,69880200,87.078,88.173,-0.15484 (99.84516),8 15,2024/02/20 09:48:50,낙찰하한선 미달
32,-451,1148131820,(주)대한전광,김재을,분석,69878900,87.076,88.171,-0.15671 (99.84329),14 10,2024/02/19 11:06:56,낙찰하한선 미달
33,-452,1068194348,(주)퓨젼아이앤씨,임영출,분석,69878354,87.075,88.171,-0.15749 (99.84251),4 5,2024/02/19 11:03:21,낙찰하한선 미달
34,-453,2178114305,주식회사 광문정보통신,서정만,분석,69875410,87.072,88.167,-0.16172 (99.83828),8 11,2024/02/19 10:38:00,낙찰하한선 미달
35,-454,4278601362,주식회사 케이엔테크,고범철,분석,69873700,87.069,88.165,-0.16418 (99.83582),2 9,2024/02/16 22:34:45,낙찰하한선 미달
36,-455,1178152367,(주)브레인컨설팅,박수영,분석,69873060,87.068,88.164,-0.16510 (99.8349),10 12,2024/02/19 08:44:08,낙찰하한선 미달
37,-456,1068184554,(주)송화전기통신,고진홍,분석,69872360,87.068,88.163,-0.16611 (99.83389),9 11,2024/02/19 14:16:56,낙찰하한선 미달
38,-457,1058779797,주식회사 토브넷,김찬영,분석,69871790,87.067,88.162,-0.16693 (99.83307),7 3,2024/02/20 09:10:58,낙찰하한선 미달
39,-458,6078616291,케이시스 주식회사,김중섭,분석,69870970,87.066,88.161,-0.16811 (99.83189),6 15,2024/02/16 11:34:04,낙찰하한선 미달
40,-459,1098133637,주식회사 화인컴,김창만,분석,69869360,87.064,88.159,-0.17042 (99.82958),15 3,2024/02/19 09:34:48,낙찰하한선 미달
41,-460,2208602950,(주)세연텔레콤,홍성일,분석,69868960,87.063,88.159,-0.17100 (99.829),7 11,2024/02/16 10:02:48,낙찰하한선 미달
42,-461,2158623647,시공전설(주),황호진,분석,69868805,87.063,88.159,-0.17122 (99.82878),6 15,2024/02/16 16:09:16,낙찰하한선 미달
43,-462,1208711248,(주)리얼아이씨티,변성암,분석,69867323,87.061,88.157,-0.17335 (99.82665),14 6,2024/02/20 09:15:04,낙찰하한선 미달
44,-463,2118612681,(주)해우정보시스템,김병헌,분석,69865410,87.058,88.154,-0.17610 (99.8239),8 2,2024/02/19 09:28:12,낙찰하한선 미달
45,-464,1078162908,(주)케이엠티엘,홍사장,분석,69863602,87.056,88.152,-0.17870 (99.8213),13 10,2024/02/16 14:18:24,낙찰하한선 미달
46,-465,2098119463,(주)두레정보통신,김시영,분석,69863590,87.056,88.152,-0.17872 (99.82128),13 5,2024/02/20 08:15:34,낙찰하한선 미달
47,-466,2148752224,(주)아이젠시스템즈,안상용,분석,69863500,87.056,88.152,-0.17885 (99.82115),4 2,2024/02/19 16:18:36,낙찰하한선 미달
48,-467,1058188805,(주)경성텔레콤,김천수,분석,69861030,87.053,88.149,-0.18240 (99.8176),10 1,2024/02/16 16:47:06,낙찰하한선 미달
49,-468,2208605262,주식회사 트리엠,김동수,분석,69860400,87.052,88.148,-0.18331 (99.81669),11 1,2024/02/16 14:55:56,낙찰하한선 미달
0,-469,1018642326,한우이앤에스(주),변준석,분석,69860195,87.052,88.148,-0.18360 (99.8164),5 15,2024/02/19 16:29:08,낙찰하한선 미달
1,-470,1138139080,(주)성강통신기술사사무소,안치영,분석,69860070,87.051,88.148,-0.18378 (99.81622),8 5,2024/02/20 09:18:39,낙찰하한선 미달
2,-471,2208100563,경창계전 주식회사,이성욱,분석,69857150,87.048,88.144,-0.18798 (99.81202),11 6,2024/02/16 14:52:09,낙찰하한선 미달
3,-472,1078162422,프라미스유 주식회사,박정은,분석,69856370,87.047,88.143,-0.18910 (99.8109),9 7,2024/02/18 21:10:14,낙찰하한선 미달
4,-473,1078677070,씨지에스아이티(주),최규식,분석,69856009,87.046,88.143,-0.18962 (99.81038),6 12,2024/02/19 13:00:11,낙찰하한선 미달
5,-474,1138694415,건웅정보통신 주식회사,김지유,분석,69855049,87.045,88.141,-0.19100 (99.809),2 15,2024/02/16 10:34:38,낙찰하한선 미달
6,-475,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,69854360,87.044,88.14,-0.19199 (99.80801),1 10,2024/02/16 14:15:21,낙찰하한선 미달
7,-476,2108168358,주식회사 영호전기통신,조소연,분석,69853171,87.042,88.139,-0.19370 (99.8063),4 13,2024/02/19 07:43:14,낙찰하한선 미달
8,-477,1198653668,에코아이넷(주),박은희,분석,69851433,87.04,88.137,-0.19620 (99.8038),10 4,2024/02/20 09:19:28,낙찰하한선 미달
9,-478,1268159398,주식회사 파이런텍,이병길,분석,69849690,87.038,88.135,-0.19871 (99.80129),10 7,2024/02/19 10:04:17,낙찰하한선 미달
10,-479,6378801279,주식회사정암정보통신,조강수,분석,69847260,87.035,88.132,-0.20220 (99.7978),9 12,2024/02/19 07:48:37,낙찰하한선 미달
11,-480,1058619564,주식회사 다상테크,김춘기,분석,69846148,87.033,88.13,-0.20380 (99.7962),15 2,2024/02/16 11:09:33,낙찰하한선 미달
12,-481,1138132447,태진정보통신(주),정태수,분석,69844756,87.031,88.128,-0.20581 (99.79419),7 9,2024/02/16 17:26:13,낙찰하한선 미달
13,-482,4568800195,주식회사 동부코리아통신,윤미옥,분석,69844722,87.031,88.128,-0.20585 (99.79415),4 7,2024/02/16 14:42:25,낙찰하한선 미달
14,-483,1078143707,(주)신창전기,홍성수,분석,69843860,87.03,88.127,-0.20709 (99.79291),3 4,2024/02/20 09:20:51,낙찰하한선 미달
15,-484,1178175429,주식회사 아이씨스템,서현권,분석,69843575,87.03,88.127,-0.20750 (99.7925),13 4,2024/02/16 13:55:57,낙찰하한선 미달
16,-485,1068651233,(주)나사씨엔에스,신희태,분석,69842740,87.029,88.126,-0.20870 (99.7913),12 7,2024/02/20 08:22:06,낙찰하한선 미달
17,-486,1198639540,주식회사 새누,황선오,분석,69842330,87.028,88.125,-0.20929 (99.79071),8 12,2024/02/16 10:29:35,낙찰하한선 미달
18,-487,2158689085,(주)에스지테크놀러지,손병학,분석,69842100,87.028,88.125,-0.20962 (99.79038),14 4,2024/02/19 09:13:38,낙찰하한선 미달
19,-488,1868701018,주식회사 소담정보통신,주옥,분석,69841370,87.027,88.124,-0.21067 (99.78933),2 13,2024/02/16 10:06:04,낙찰하한선 미달
20,-489,1118129252,광원전설(주),김영선,분석,69841141,87.026,88.124,-0.21100 (99.789),14 6,2024/02/20 09:50:36,낙찰하한선 미달
21,-490,2138176895,주식회사 코젠,윤영근,분석,69840370,87.025,88.123,-0.21211 (99.78789),3 1,2024/02/16 10:50:41,낙찰하한선 미달
22,-491,1018151121,주식회사 경원전력,최경택,분석,69839610,87.024,88.122,-0.21321 (99.78679),12 11,2024/02/16 16:08:14,낙찰하한선 미달
23,-492,5798700152,위더스컴퓨터 주식회사,박승갑,분석,69838359,87.023,88.12,-0.21500 (99.785),9 4,2024/02/20 09:04:40,낙찰하한선 미달
24,-493,2048129194,위성이앤씨(주),이양숙,분석,69837590,87.022,88.119,-0.21611 (99.78389),7 2,2024/02/16 15:32:08,낙찰하한선 미달
25,-494,1058163309,(주)한국에빅스,신승창,분석,69836445,87.02,88.118,-0.21776 (99.78224),3 9,2024/02/16 10:16:11,낙찰하한선 미달
26,-495,2068125141,주식회사 스테이지넷,임영규,분석,69835786,87.019,88.117,-0.21870 (99.7813),10 13,2024/02/16 11:13:43,낙찰하한선 미달
27,-496,1098167078,(주)에스씨네트,이계영,분석,69833070,87.016,88.114,-0.22261 (99.77739),10 6,2024/02/19 09:42:14,낙찰하한선 미달
28,-497,2148724941,한빛시스템주식회사,윤명호,분석,69828832,87.01,88.108,-0.22870 (99.7713),8 1,2024/02/20 09:11:27,낙찰하한선 미달
29,-498,1118128082,(주)디투엔지니어링,김낙경,분석,69826610,87.007,88.105,-0.23190 (99.7681),8 11,2024/02/20 09:00:28,낙찰하한선 미달
30,-499,1268149658,베올리아산업개발코리아 주식회사,프노에르베로랜드,분석,69822040,87.001,88.1,-0.23847 (99.76153),3 14,2024/02/19 13:56:21,낙찰하한선 미달
31,-500,2148758567,주식회사 한빛에스아이,황명구,분석,69821877,87.001,88.099,-0.23871 (99.76129),7 9,2024/02/19 15:16:01,낙찰하한선 미달
32,-501,1058221062,사단법인 대한장애인복지협회,박재환,분석,69820300,86.999,88.097,-0.24097 (99.75903),11 15,2024/02/19 17:56:36,낙찰하한선 미달
33,-502,1088612371,주식회사 드림엔지니어링,오진택,분석,69820070,86.999,88.097,-0.24130 (99.7587),3 15,2024/02/16 11:17:33,낙찰하한선 미달
34,-503,1208799720,주식회사 틴들코리아,백성주,분석,69819650,86.998,88.097,-0.24191 (99.75809),12 13,2024/02/19 11:03:54,낙찰하한선 미달
35,-504,5198102535,주식회사 이음유앤아이,박영재,분석,69819180,86.998,88.096,-0.24258 (99.75742),8 5,2024/02/16 14:04:13,낙찰하한선 미달
36,-505,1180565240,성보전자통신,양행천,분석,69815410,86.993,88.091,-0.24801 (99.75199),1 10,2024/02/20 08:34:00,낙찰하한선 미달
37,-506,1288610057,주식회사 청명씨앤아이,문현민,분석,69815028,86.992,88.091,-0.24855 (99.75145),1 5,2024/02/19 17:15:19,낙찰하한선 미달
38,-507,1208149780,장학건설(주),정세학,분석,69812630,86.989,88.088,-0.25200 (99.748),5 6,2024/02/19 13:40:13,낙찰하한선 미달
39,-508,2208143387,(주)글로벌텔레콤,서승현,분석,69811960,86.988,88.087,-0.25297 (99.74703),8 4,2024/02/19 17:23:44,낙찰하한선 미달
40,-509,2068120414,(주)일광기업,오도진,분석,69810731,86.987,88.085,-0.25473 (99.74527),3 6,2024/02/19 08:16:15,낙찰하한선 미달
41,-510,1068674084,주식회사월드아이,신영구,분석,69810656,86.986,88.085,-0.25484 (99.74516),1 4,2024/02/19 14:51:24,낙찰하한선 미달
42,-511,2068184529,(주)네오티엔씨,조정현,분석,69807910,86.983,88.082,-0.25879 (99.74121),4 5,2024/02/19 15:06:33,낙찰하한선 미달
43,-512,6458800418,청명이엔지 주식회사,김형준,분석,69806022,86.98,88.079,-0.26151 (99.73849),9 13,2024/02/19 13:33:41,낙찰하한선 미달
44,-513,2068632744,주식회사 서원엠이씨,최지호,분석,69805120,86.979,88.078,-0.26280 (99.7372),9 8,2024/02/19 13:55:46,낙찰하한선 미달
45,-514,2208709343,유텔레콤주식회사,한상미,분석,69801546,86.974,88.074,-0.26794 (99.73206),3 8,2024/02/16 22:23:41,낙찰하한선 미달
46,-515,4208600611,주식회사 클라모스,김용택,분석,69799000,86.971,88.071,-0.27160 (99.7284),9 4,2024/02/19 12:56:02,낙찰하한선 미달
47,-516,1098603593,주식회사 완일이씨에스,김경창,분석,69798652,86.971,88.07,-0.27210 (99.7279),6 7,2024/02/19 07:48:56,낙찰하한선 미달
48,-517,1138633645,주식회사 와이넷,석지윤,분석,69795950,86.967,88.067,-0.27599 (99.72401),14 5,2024/02/16 18:09:59,낙찰하한선 미달
49,-518,1208717179,에스엠에스전기(주),김진태,분석,69795870,86.967,88.067,-0.27610 (99.7239),13 4,2024/02/18 21:30:38,낙찰하한선 미달
0,-519,2208719934,주식회사 지제이전기통신,김진수,분석,69795661,86.967,88.066,-0.27640 (99.7236),1 2,2024/02/20 08:36:40,낙찰하한선 미달
1,-520,2068165221,유니슨전기(주),유창진,분석,69795296,86.966,88.066,-0.27693 (99.72307),10 7,2024/02/19 09:55:16,낙찰하한선 미달
2,-521,1118114477,주식회사 대흥데이타통신,박일준,분석,69794540,86.965,88.065,-0.27802 (99.72198),1 2,2024/02/16 15:00:29,낙찰하한선 미달
3,-522,7088800946,주식회사 아이티아이비전,정준호,분석,69794097,86.965,88.064,-0.27865 (99.72135),3 2,2024/02/19 13:18:49,낙찰하한선 미달
4,-523,1178122655,셀렉트정보기술(주),임윤정,분석,69790230,86.96,88.06,-0.28421 (99.71579),10 15,2024/02/20 09:25:13,낙찰하한선 미달
5,-524,2158765872,한국공인피엠오(주),김은주,분석,69789620,86.959,88.059,-0.28509 (99.71491),6 3,2024/02/16 20:27:58,낙찰하한선 미달
6,-525,6338200301,사단법인 행복일자리운동본부,정덕환,분석,69788012,86.957,88.057,-0.28740 (99.7126),5 15,2024/02/16 16:15:42,낙찰하한선 미달
7,-526,2214405703,정현네트웍스,위정현,분석,69782260,86.949,88.049,-0.29568 (99.70432),4 12,2024/02/16 10:09:05,낙찰하한선 미달
8,-527,1078616772,노드링크주식회사,장용철,분석,69781683,86.948,88.049,-0.29651 (99.70349),11 4,2024/02/19 07:52:01,낙찰하한선 미달
9,-528,2098134940,주식회사윤송이엔씨,정윤계,분석,69779790,86.946,88.046,-0.29923 (99.70077),5 7,2024/02/19 08:27:46,낙찰하한선 미달
10,-529,1198165586,제이케이앤티텔레콤(주),전찬화,분석,69779166,86.945,88.046,-0.30012 (99.69988),15 4,2024/02/19 09:12:09,낙찰하한선 미달
11,-530,5728702483,주식회사 케이제이에스랩,나봉채,분석,69778370,86.944,88.045,-0.30127 (99.69873),13 4,2024/02/16 15:37:17,낙찰하한선 미달
12,-531,2148811443,(주)우신지엘에스,문경종,분석,69778070,86.944,88.044,-0.30170 (99.6983),13 4,2024/02/20 09:02:05,낙찰하한선 미달
13,-532,7038102519,주식회사 맥스스마트,이경미,분석,69777434,86.943,88.043,-0.30262 (99.69738),14 13,2024/02/16 14:43:06,낙찰하한선 미달
14,-533,1074870357,영진정보통신,김종규,분석,69777300,86.943,88.043,-0.30281 (99.69719),5 14,2024/02/16 13:55:43,낙찰하한선 미달
15,-534,1058169109,대조전설 주식회사,장철호,분석,69776825,86.942,88.043,-0.30349 (99.69651),14 1,2024/02/16 10:14:54,낙찰하한선 미달
16,-535,1288172024,도원이엔아이(주),임우연,분석,69772145,86.936,88.037,-0.31022 (99.68978),7 11,2024/02/20 08:37:53,낙찰하한선 미달
17,-536,2148823314,화인정보기술주식회사,이명우,분석,69771880,86.935,88.036,-0.31060 (99.6894),9 7,2024/02/20 09:03:49,낙찰하한선 미달
18,-537,1108131570,(주)조은시스템,김창윤,분석,69770350,86.933,88.034,-0.31280 (99.6872),1 9,2024/02/19 08:10:04,낙찰하한선 미달
