,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
21,-338,1188114949,이주씨스템(주),이복균,분석,27396010,75.6,87.281,87.928,-0.07082 (99.92918),5 9,2024/05/27 16:12:33,낙찰하한선 미달
22,-339,1078688280,콘텐츠스퀘어주식회사,함규식,분석,27395296,75.6,87.279,87.926,-0.07343 (99.92657),1 2,2024/05/27 09:29:36,낙찰하한선 미달
23,-340,2018603701,소성정보기술 주식회사,김금남,분석,27394914,75.6,87.278,87.925,-0.07483 (99.92517),11 3,2024/05/28 09:04:11,낙찰하한선 미달
24,-341,2011497895,정우이앤씨,유동환,분석,27394797,75.6,87.277,87.925,-0.07526 (99.92474),13 9,2024/05/23 13:31:04,낙찰하한선 미달
25,-342,1078193207,주식회사 주광전기,이승훈,분석,27394790,75.6,87.277,87.924,-0.07528 (99.92472),10 7,2024/05/24 15:11:27,낙찰하한선 미달
26,-343,2108122973,인터컴넷(주),양지호,분석,27394636,75.6,87.277,87.924,-0.07585 (99.92415),8 10,2024/05/24 10:58:43,낙찰하한선 미달
27,-344,2048187419,(주)디지털우민,문장석,분석,27394265,75.6,87.276,87.923,-0.07720 (99.9228),3 9,2024/05/27 15:51:41,낙찰하한선 미달
28,-345,2048162437,다남전기(주),이병근,분석,27394210,75.6,87.275,87.923,-0.07741 (99.92259),7 4,2024/05/24 10:50:50,낙찰하한선 미달
29,-346,2178601498,주식회사 엔키텍,원영춘,분석,27394130,75.6,87.275,87.922,-0.07770 (99.9223),1 5,2024/05/27 07:45:20,낙찰하한선 미달
30,-347,3188601020,주식회사 프레이,조성준,분석,27393745,75.4,87.274,87.921,-0.07911 (99.92089),8 15,2024/05/28 09:26:56,낙찰하한선 미달
31,-348,2048602716,주식회사 동일아이티,차천문,분석,27393670,75.4,87.274,87.921,-0.07938 (99.92062),10 14,2024/05/27 18:49:52,낙찰하한선 미달
32,-349,1118129252,광원전설(주),김영선,분석,27393500,75.4,87.273,87.92,-0.08000 (99.92),12 8,2024/05/28 09:51:35,낙찰하한선 미달
33,-350,1148642486,주식회사 큐브정보통신,유봉수,분석,27393100,75.4,87.272,87.919,-0.08147 (99.91853),11 3,2024/05/23 11:36:23,낙찰하한선 미달
34,-351,1138148411,(주)풍천정보네트웍,김학봉,분석,27392620,75.4,87.27,87.918,-0.08322 (99.91678),4 10,2024/05/27 09:26:39,낙찰하한선 미달
35,-352,1148680379,주식회사 다경시스템,김대원,분석,27392510,75.4,87.27,87.917,-0.08362 (99.91638),7 6,2024/05/24 13:13:08,낙찰하한선 미달
36,-353,1198682955,주식회사 메이커스테크놀로지,조태연,분석,27392480,75.4,87.27,87.917,-0.08373 (99.91627),15 7,2024/05/27 10:17:02,낙찰하한선 미달
37,-354,2158691790,에이브이에스텍(주),박주영,분석,27392300,75.4,87.269,87.917,-0.08439 (99.91561),15 8,2024/05/24 10:27:58,낙찰하한선 미달
38,-355,2118774990,(주)제이에프텍,김중규,분석,27392200,75.4,87.269,87.916,-0.08476 (99.91524),10 5,2024/05/24 16:48:44,낙찰하한선 미달
39,-356,2158603049,유니넷텍(주),김한호,분석,27391450,75.4,87.266,87.914,-0.08750 (99.9125),13 12,2024/05/28 09:04:40,낙찰하한선 미달
40,-357,1208762238,(주)컴스정보기술,김응관,분석,27390460,75.2,87.263,87.911,-0.09112 (99.90888),11 10,2024/05/27 09:38:38,낙찰하한선 미달
41,-358,1338113707,(주)대보통신,염영숙,분석,27389510,75.2,87.26,87.908,-0.09460 (99.9054),4 5,2024/05/27 10:21:49,낙찰하한선 미달
42,-359,1098197140,(주)코맥스시큐리티,김종정,분석,27389318,75.2,87.259,87.907,-0.09530 (99.9047),1 2,2024/05/28 09:50:52,낙찰하한선 미달
43,-360,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,27389263,75.2,87.259,87.907,-0.09550 (99.9045),15 5,2024/05/28 09:14:08,낙찰하한선 미달
44,-361,2108131394,(주)안나시스템,문병조,분석,27388169,75.2,87.256,87.903,-0.09950 (99.9005),2 10,2024/05/27 15:59:26,낙찰하한선 미달
45,-362,1058619564,주식회사 다상테크,김춘기,분석,27387540,75.0,87.254,87.901,-0.10180 (99.8982),3 7,2024/05/23 12:55:17,낙찰하한선 미달
46,-363,1098644842,주식회사 스마트넷,한동오,분석,27386009,75.0,87.249,87.896,-0.10740 (99.8926),2 4,2024/05/27 08:41:36,낙찰하한선 미달
47,-364,1078763383,주식회사 아이티블럭,배경원,분석,27385545,75.0,87.247,87.895,-0.10910 (99.8909),11 7,2024/05/24 15:35:11,낙찰하한선 미달
48,-365,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,27384888,75.0,87.245,87.893,-0.11150 (99.8885),7 4,2024/05/28 09:27:51,낙찰하한선 미달
49,-366,7948100026,주식회사 아성엠,전세희,분석,27384840,75.0,87.245,87.893,-0.11168 (99.88832),1 13,2024/05/27 18:16:05,낙찰하한선 미달
0,-367,2118620935,주식회사 한양티이씨,조형국,분석,27384000,74.8,87.242,87.89,-0.11475 (99.88525),13 3,2024/05/27 16:59:46,낙찰하한선 미달
1,-368,1148723074,주식회사 천일엠이씨,모유미,분석,27383905,74.8,87.242,87.89,-0.11510 (99.8849),7 8,2024/05/27 17:34:30,낙찰하한선 미달
2,-369,2298139274,(주)영풍전력설비,심문수,분석,27383900,74.8,87.242,87.89,-0.11512 (99.88488),8 4,2024/05/27 09:57:15,낙찰하한선 미달
3,-370,1288196628,코마정보통신(주),이경수,분석,27383160,74.8,87.239,87.887,-0.11782 (99.88218),12 7,2024/05/24 11:10:45,낙찰하한선 미달
4,-371,1078606385,대선아이넷(주),신일자,분석,27382400,74.8,87.237,87.885,-0.12060 (99.8794),7 2,2024/05/27 16:49:49,낙찰하한선 미달
5,-371,2208660663,주식회사 데이타렉스,김정국,분석,27382400,74.8,87.237,87.885,-0.12060 (99.8794),7 13,2024/05/27 14:14:22,낙찰하한선 미달
6,-373,1068603240,태경이엘피 주식회사,김평석,분석,27381551,74.6,87.234,87.882,-0.12371 (99.87629),5 13,2024/05/27 21:40:01,낙찰하한선 미달
7,-374,6758102266,주식회사 정현이엔지,김종현,분석,27381470,74.6,87.234,87.882,-0.12401 (99.87599),13 14,2024/05/27 13:18:55,낙찰하한선 미달
8,-375,2130230588,태극정보통신,이상호,분석,27380555,74.6,87.231,87.879,-0.12735 (99.87265),1 5,2024/05/27 20:54:05,낙찰하한선 미달
9,-376,2068126626,주식회사 동부전기,형남길,분석,27380512,74.6,87.231,87.879,-0.12751 (99.87249),5 15,2024/05/28 09:22:41,낙찰하한선 미달
10,-377,2038164674,주식회사 컴버스테크,이돈원,분석,27380240,74.6,87.23,87.878,-0.12851 (99.87149),6 8,2024/05/27 10:16:58,낙찰하한선 미달
11,-378,1138640850,주식회사 우솔네트웍스,유상열,분석,27379110,74.6,87.226,87.874,-0.13264 (99.86736),7 12,2024/05/24 14:51:08,낙찰하한선 미달
12,-379,1198191309,용진하이테크에너지 주식회사,김진석,분석,27379080,74.6,87.226,87.874,-0.13275 (99.86725),13 3,2024/05/27 16:08:26,낙찰하한선 미달
13,-380,1138672177,주식회사 재연이엔씨,이성일,분석,27379030,74.6,87.226,87.874,-0.13293 (99.86707),1 2,2024/05/23 14:45:32,낙찰하한선 미달
14,-381,2068179706,(주)씨엠유니버샬,전재용,분석,27378245,74.4,87.223,87.871,-0.13580 (99.8642),4 1,2024/05/27 13:22:34,낙찰하한선 미달
15,-382,1068674463,주식회사 리번드,임성일,분석,27377436,74.4,87.221,87.869,-0.13876 (99.86124),8 6,2024/05/23 19:28:15,낙찰하한선 미달
16,-383,1198178984,주식회사그린이피에스,지창근,분석,27376900,74.4,87.219,87.867,-0.14072 (99.85928),9 1,2024/05/24 12:46:40,낙찰하한선 미달
17,-384,1058192352,한아름정보통신(주),손경선,분석,27376350,74.4,87.217,87.865,-0.14273 (99.85727),13 3,2024/05/24 13:18:46,낙찰하한선 미달
18,-385,2048182660,동원오비텍(주),박동을,분석,27376140,74.4,87.216,87.865,-0.14350 (99.8565),10 9,2024/05/24 15:54:17,낙찰하한선 미달
19,-386,5598700333,주식회사 제이투디앤티,김세환,분석,27375894,74.4,87.216,87.864,-0.14440 (99.8556),1 12,2024/05/27 09:59:19,낙찰하한선 미달
20,-387,1088611746,에스비엠텔레콤(주),홍은수,분석,27375230,74.2,87.213,87.862,-0.14683 (99.85317),15 9,2024/05/28 07:13:01,낙찰하한선 미달
21,-388,1108609224,주식회사 두루스코,김옥연,분석,27374495,74.2,87.211,87.859,-0.14952 (99.85048),7 6,2024/05/27 17:24:11,낙찰하한선 미달
22,-389,1078211162,사회복지법인한국노인생활지원재단,최종운,분석,27373734,74.2,87.209,87.857,-0.15230 (99.8477),9 1,2024/05/27 13:18:41,낙찰하한선 미달
23,-390,1178161473,광일이엔씨 주식회사,김현실,분석,27373680,74.2,87.208,87.857,-0.15250 (99.8475),7 1,2024/05/27 18:52:58,낙찰하한선 미달
24,-391,2108124739,(주)한성기술개발,서창식,분석,27373324,74.2,87.207,87.856,-0.15380 (99.8462),11 14,2024/05/23 00:58:26,낙찰하한선 미달
25,-392,3068136157,주식회사 디지컴아이엔씨,윤영세,분석,27373000,74.2,87.206,87.855,-0.15499 (99.84501),12 9,2024/05/28 09:20:36,낙찰하한선 미달
26,-393,6278801874,주식회사 포킨,김영민,분석,27372723,74.2,87.205,87.854,-0.15600 (99.844),9 14,2024/05/27 15:52:04,낙찰하한선 미달
27,-394,2108122823,우영정보통신(주),황태하,분석,27372370,74.0,87.204,87.853,-0.15729 (99.84271),14 1,2024/05/28 08:58:23,낙찰하한선 미달
28,-395,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,27372339,74.0,87.204,87.852,-0.15741 (99.84259),13 7,2024/05/24 08:38:37,낙찰하한선 미달
29,-396,1068194620,(주)합동전자산업,정호원,분석,27371380,74.0,87.201,87.849,-0.16091 (99.83909),1 14,2024/05/24 09:34:39,낙찰하한선 미달
30,-397,2108149521,주식회사 구일일무인경비시스템,박종철,분석,27371000,74.0,87.2,87.848,-0.16230 (99.8377),2 9,2024/05/28 09:20:57,낙찰하한선 미달
31,-398,1198164229,(주) 이준시스템,한상훈,분석,27370500,74.0,87.198,87.847,-0.16413 (99.83587),5 15,2024/05/27 17:38:55,낙찰하한선 미달
32,-399,1058161048,서울데이타통신(주),이희승,분석,27370426,74.0,87.198,87.846,-0.16440 (99.8356),5 4,2024/05/27 10:18:33,낙찰하한선 미달
33,-400,1098150581,주식회사 우진파워텍,한용일,분석,27369900,74.0,87.196,87.845,-0.16633 (99.83367),6 2,2024/05/27 08:39:41,낙찰하한선 미달
34,-401,1078750059,(주)큐앤아이티,허선준,분석,27369442,74.0,87.195,87.843,-0.16800 (99.832),13 7,2024/05/27 10:41:40,낙찰하한선 미달
35,-402,2118612681,(주)해우정보시스템,김병헌,분석,27369440,74.0,87.195,87.843,-0.16801 (99.83199),7 2,2024/05/27 17:00:59,낙찰하한선 미달
36,-403,1108170025,(주)원비즈시스템,박의영,분석,27369374,73.8,87.194,87.843,-0.16825 (99.83175),8 5,2024/05/23 09:21:16,낙찰하한선 미달
37,-404,2148766621,(주)포유네트웍스,이상오,분석,27369305,73.8,87.194,87.843,-0.16850 (99.8315),12 1,2024/05/24 16:26:10,낙찰하한선 미달
38,-405,3798700760,로안테크(주),장승현,분석,27368567,73.8,87.192,87.84,-0.17120 (99.8288),12 3,2024/05/23 13:44:18,낙찰하한선 미달
39,-406,2078124989,청보음향(주),고인우,분석,27368321,73.8,87.191,87.84,-0.17210 (99.8279),12 4,2024/05/27 16:14:45,낙찰하한선 미달
40,-407,2118199266,주식회사 다래파크텍,진정호,분석,27367666,73.8,87.189,87.837,-0.17450 (99.8255),13 2,2024/05/27 07:48:34,낙찰하한선 미달
41,-408,1168144224,제일정보건설 주식회사,김진철,분석,27367638,73.8,87.189,87.837,-0.17460 (99.8254),15 2,2024/05/28 08:45:15,낙찰하한선 미달
42,-409,2028136990,(주)무궁화전자,이효형,분석,27367280,73.8,87.188,87.836,-0.17591 (99.82409),5 15,2024/05/24 08:49:33,낙찰하한선 미달
43,-410,4818802660,이지씨엔티 주식회사,이종기,분석,27366500,73.8,87.185,87.834,-0.17876 (99.82124),10 1,2024/05/27 14:24:09,낙찰하한선 미달
44,-411,2148768992,주식회사 앤샵,장진화,분석,27366000,73.6,87.183,87.832,-0.18059 (99.81941),7 4,2024/05/27 08:54:43,낙찰하한선 미달
45,-412,1068188579,(주)키월드정보통신,김영범,분석,27365670,73.6,87.182,87.831,-0.18180 (99.8182),2 5,2024/05/27 09:30:53,낙찰하한선 미달
46,-413,2078149656,코리아데이타코퍼레이션(주),이기철,분석,27365200,73.6,87.181,87.83,-0.18352 (99.81648),7 14,2024/05/23 14:49:39,낙찰하한선 미달
47,-414,2148647194,투앤원정보통신주식회사,서승호,분석,27364412,73.6,87.178,87.827,-0.18640 (99.8136),11 4,2024/05/27 09:56:43,낙찰하한선 미달
48,-415,2098119463,(주)두레정보통신,김시영,분석,27363890,73.6,87.176,87.825,-0.18831 (99.81169),12 14,2024/05/27 12:56:53,낙찰하한선 미달
49,-416,1068180183,보람정보통신서비스(주),정승원,분석,27363400,73.6,87.175,87.824,-0.19010 (99.8099),15 2,2024/05/28 01:07:04,낙찰하한선 미달
0,-417,2188114856,서교정보통신(주),김기설,분석,27362743,73.4,87.173,87.822,-0.19251 (99.80749),14 10,2024/05/27 19:43:15,낙찰하한선 미달
1,-418,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,27362390,73.4,87.172,87.821,-0.19380 (99.8062),15 9,2024/05/27 15:37:57,낙찰하한선 미달
2,-419,2198128106,우선이엔씨(주),김광수,분석,27362000,73.4,87.17,87.819,-0.19522 (99.80478),4 1,2024/05/23 17:14:43,낙찰하한선 미달
3,-420,8038600460,주식회사 파르이앤씨,김종훈,분석,27361860,73.4,87.17,87.819,-0.19574 (99.80426),7 12,2024/05/28 09:13:12,낙찰하한선 미달
4,-421,2068193673,지에스네트웍스(주),임동배,분석,27361651,73.4,87.169,87.818,-0.19650 (99.8035),3 13,2024/05/23 13:16:34,낙찰하한선 미달
5,-422,1138621101,(주)아이피로드,강철지,분석,27360775,73.4,87.166,87.815,-0.19971 (99.80029),14 3,2024/05/27 09:23:48,낙찰하한선 미달
6,-423,2308103607,주식회사 디케이앤트,양동국,분석,27358691,73.2,87.16,87.809,-0.20733 (99.79267),4 6,2024/05/24 16:20:50,낙찰하한선 미달
7,-424,1068651233,(주)나사씨엔에스,신희태,분석,27358315,73.2,87.158,87.807,-0.20870 (99.7913),1 13,2024/05/27 21:13:23,낙찰하한선 미달
8,-425,1058676906,(주)디엠씨정보,윤성인,분석,27358100,73.2,87.158,87.807,-0.20949 (99.79051),5 14,2024/05/24 14:35:42,낙찰하한선 미달
9,-426,7148800617,주식회사 성진정보통신,문계철,분석,27357877,73.2,87.157,87.806,-0.21031 (99.78969),14 8,2024/05/23 17:38:42,낙찰하한선 미달
10,-427,1138632587,지성정보 주식회사,이수호,분석,27357348,73.2,87.155,87.804,-0.21224 (99.78776),2 12,2024/05/27 08:18:50,낙찰하한선 미달
11,-428,1108172440,주식회사 다보파워코리아,강희철,분석,27357248,73.2,87.155,87.804,-0.21261 (99.78739),7 5,2024/05/27 18:06:54,낙찰하한선 미달
12,-429,1068147942,태양이엠씨(주),선오규,분석,27356920,73.0,87.154,87.803,-0.21381 (99.78619),2 8,2024/05/24 16:40:26,낙찰하한선 미달
13,-430,1128148285,(주)백제이앤씨,손흥도,분석,27356900,73.0,87.154,87.803,-0.21388 (99.78612),3 11,2024/05/24 14:37:03,낙찰하한선 미달
14,-431,2198114499,(주)이레에너지테크,강래원,분석,27356000,73.0,87.151,87.8,-0.21717 (99.78283),10 14,2024/05/27 11:26:10,낙찰하한선 미달
15,-431,2088115241,한애전자(주),최용경,분석,27356000,73.0,87.151,87.8,-0.21717 (99.78283),10 15,2024/05/23 09:36:20,낙찰하한선 미달
16,-433,2068125141,주식회사 스테이지넷,임영규,분석,27355581,73.0,87.149,87.799,-0.21870 (99.7813),12 11,2024/05/23 17:12:01,낙찰하한선 미달
17,-434,1058714080,(주) 한일이앤에스,박완교,분석,27355532,73.0,87.149,87.798,-0.21888 (99.78112),9 10,2024/05/26 22:33:12,낙찰하한선 미달
18,-435,1208817900,주식회사 에이앤티플러스,김은아,분석,27355527,73.0,87.149,87.798,-0.21890 (99.7811),14 7,2024/05/27 10:10:59,낙찰하한선 미달
19,-436,1208717179,에스엠에스전기(주),김진태,분석,27355170,73.0,87.148,87.797,-0.22021 (99.77979),4 8,2024/05/28 09:00:03,낙찰하한선 미달
20,-437,1098603050,(주)이루기술,박지현,분석,27355010,73.0,87.148,87.797,-0.22079 (99.77921),13 9,2024/05/27 09:50:45,낙찰하한선 미달
21,-438,1198137042,(주)진명연합전설,엄재준,분석,27354488,73.0,87.146,87.795,-0.22270 (99.7773),1 11,2024/05/28 09:21:39,낙찰하한선 미달
22,-439,1058693453,주식회사태융정보통신,문성준,분석,27353770,72.8,87.144,87.793,-0.22533 (99.77467),15 12,2024/05/28 00:46:39,낙찰하한선 미달
23,-440,1180673427,한마음정보시스템,정인숙,분석,27353630,72.8,87.143,87.792,-0.22584 (99.77416),2 4,2024/05/23 15:47:43,낙찰하한선 미달
24,-441,2048137258,대신엔에스(주),정동진,분석,27353350,72.8,87.142,87.791,-0.22686 (99.77314),11 15,2024/05/23 11:21:02,낙찰하한선 미달
25,-442,6728100065,케이비드 주식회사,원용춘,분석,27353200,72.8,87.142,87.791,-0.22741 (99.77259),10 3,2024/05/27 17:32:38,낙찰하한선 미달
26,-443,1198642201,주식회사 한일이앤씨,황유경,분석,27351729,72.8,87.137,87.786,-0.23279 (99.76721),14 8,2024/05/27 13:08:00,낙찰하한선 미달
27,-444,1078143707,(주)신창전기,홍성수,분석,27351344,72.8,87.136,87.785,-0.23420 (99.7658),14 3,2024/05/28 08:57:13,낙찰하한선 미달
28,-445,2037666794,금성텔레콤,정용상,분석,27351340,72.8,87.136,87.785,-0.23422 (99.76578),4 7,2024/05/27 15:58:15,낙찰하한선 미달
29,-446,2138800230,주식회사 성민전기통신,홍종애,분석,27351207,72.8,87.135,87.785,-0.23470 (99.7653),10 5,2024/05/26 23:45:58,낙찰하한선 미달
30,-447,1018151121,주식회사 경원전력,최경택,분석,27350900,72.6,87.134,87.784,-0.23583 (99.76417),8 1,2024/05/27 15:45:39,낙찰하한선 미달
31,-448,1138649133,빅썬시스템즈 주식회사,권태일,분석,27350520,72.6,87.133,87.782,-0.23722 (99.76278),8 11,2024/05/24 09:29:14,낙찰하한선 미달
32,-449,2158751757,주식회사 광림엔지니어링,이장원,분석,27350500,72.6,87.133,87.782,-0.23729 (99.76271),3 1,2024/05/27 16:08:41,낙찰하한선 미달
33,-450,2068663169,(주)지엠케이정보통신,최경숙,분석,27350270,72.6,87.132,87.782,-0.23813 (99.76187),15 1,2024/05/27 09:01:06,낙찰하한선 미달
34,-451,2148758567,주식회사 한빛에스아이,황명구,분석,27350113,72.6,87.132,87.781,-0.23870 (99.7613),8 13,2024/05/24 11:01:13,낙찰하한선 미달
35,-452,2098153286,미르네트웍스 주식회사,백태종,분석,27350030,72.6,87.131,87.781,-0.23901 (99.76099),4 13,2024/05/27 20:46:19,낙찰하한선 미달
36,-453,1048800071,주식회사 대광사업단,박선희,분석,27349732,72.6,87.13,87.78,-0.24010 (99.7599),3 5,2024/05/28 00:44:38,낙찰하한선 미달
37,-454,2098133373,주식회사 씨스넷,이명재,분석,27349380,72.6,87.129,87.779,-0.24139 (99.75861),4 5,2024/05/23 13:35:36,낙찰하한선 미달
38,-455,1078651497,모바일파킹 유한회사,김중근,분석,27349075,72.6,87.128,87.778,-0.24250 (99.7575),4 14,2024/05/27 08:57:45,낙찰하한선 미달
39,-456,2088115955,대건통신건설(주),양승범,분석,27348510,72.6,87.126,87.776,-0.24457 (99.75543),11 9,2024/05/27 10:15:32,낙찰하한선 미달
40,-457,1088153848,(주)신지전설,황경옥,분석,27348337,72.6,87.126,87.775,-0.24520 (99.7548),11 4,2024/05/28 09:24:15,낙찰하한선 미달
41,-458,1068164354,(주)코알라전자시스템,장종기,분석,27348230,72.6,87.125,87.775,-0.24559 (99.75441),3 15,2024/05/23 19:56:50,낙찰하한선 미달
42,-459,1078677070,씨지에스아이티(주),최규식,분석,27347675,72.4,87.124,87.773,-0.24762 (99.75238),7 4,2024/05/27 16:23:57,낙찰하한선 미달
43,-460,2628802128,주식회사 성우일렉콤,최종국,분석,27347080,72.4,87.122,87.771,-0.24980 (99.7502),3 2,2024/05/23 09:17:41,낙찰하한선 미달
44,-461,1138148366,주식회사 레이어스,조인선,분석,27346150,72.4,87.119,87.768,-0.25320 (99.7468),15 14,2024/05/28 08:20:26,낙찰하한선 미달
45,-462,1138139080,(주)성강통신기술사사무소,안치영,분석,27345521,72.4,87.117,87.766,-0.25550 (99.7445),8 10,2024/05/28 09:05:48,낙찰하한선 미달
46,-463,1068127039,진명이엔씨(주),박창호,분석,27345499,72.4,87.117,87.766,-0.25558 (99.74442),1 12,2024/05/23 14:41:28,낙찰하한선 미달
47,-464,2208151999,현대에이치티 주식회사,이건구,분석,27345384,72.4,87.116,87.766,-0.25600 (99.744),7 6,2024/05/27 13:03:51,낙찰하한선 미달
48,-465,1098185343,주식회사 오티에스씨,이승환,분석,27345110,72.4,87.115,87.765,-0.25700 (99.743),4 1,2024/05/27 09:07:17,낙찰하한선 미달
49,-466,1068180219,(주)네트웍리더,권철영,분석,27344536,72.2,87.113,87.763,-0.25910 (99.7409),5 13,2024/05/24 10:00:54,낙찰하한선 미달
0,-467,1138193726,(주)성진에스에스,강신범,분석,27344074,72.2,87.112,87.762,-0.26079 (99.73921),10 7,2024/05/27 09:30:01,낙찰하한선 미달
1,-468,1358131171,(주)금성전기통신공사,김윤환,분석,27344050,72.2,87.112,87.762,-0.26088 (99.73912),14 11,2024/05/24 10:50:22,낙찰하한선 미달
2,-469,2158171237,(주)모빌텍,오세좌,분석,27344025,72.2,87.112,87.762,-0.26097 (99.73903),15 12,2024/05/28 09:37:03,낙찰하한선 미달
3,-470,1178175429,주식회사 아이씨스템,서현권,분석,27343850,72.2,87.111,87.761,-0.26161 (99.73839),9 7,2024/05/28 09:23:59,낙찰하한선 미달
4,-471,1108190583,주식회사 키코,조근도,분석,27343800,72.2,87.111,87.761,-0.26180 (99.7382),11 6,2024/05/28 08:46:22,낙찰하한선 미달
5,-472,4048131290,주식회사 아이앤씨코리아,박규성,분석,27343490,72.2,87.11,87.76,-0.26293 (99.73707),6 1,2024/05/23 11:13:59,낙찰하한선 미달
6,-473,1118126196,(주)광성통신,김성철,분석,27342727,72.2,87.107,87.757,-0.26572 (99.73428),3 6,2024/05/23 14:26:47,낙찰하한선 미달
7,-474,1078757203,주식회사 비에스파워,정병섭,분석,27341900,72.2,87.105,87.755,-0.26875 (99.73125),13 15,2024/05/26 22:59:18,낙찰하한선 미달
8,-474,2068632744,주식회사 서원엠이씨,최지호,분석,27341900,72.2,87.105,87.755,-0.26875 (99.73125),15 12,2024/05/24 09:52:35,낙찰하한선 미달
9,-476,1138123972,(주)일광테크,임기철,분석,27341523,72.0,87.104,87.754,-0.27013 (99.72987),7 12,2024/05/24 15:12:40,낙찰하한선 미달
10,-477,1198670916,주식회사 에이치앤아이씨,정용훈,분석,27341400,72.0,87.103,87.753,-0.27058 (99.72942),3 14,2024/05/24 07:28:22,낙찰하한선 미달
11,-478,1098150316,(주)건우통신,노형환,분석,27340545,72.0,87.1,87.75,-0.27370 (99.7263),11 13,2024/05/27 09:10:09,낙찰하한선 미달
12,-479,1138159301,삼인제어시스템 주식회사,최민성,분석,27340490,72.0,87.1,87.75,-0.27390 (99.7261),13 14,2024/05/27 15:32:02,낙찰하한선 미달
13,-480,6078616291,케이시스 주식회사,김중섭,분석,27339500,72.0,87.097,87.747,-0.27753 (99.72247),12 4,2024/05/24 12:23:40,낙찰하한선 미달
14,-481,2148752224,(주)아이젠시스템즈,안상용,분석,27336500,71.8,87.087,87.737,-0.28850 (99.7115),1 7,2024/05/27 14:56:35,낙찰하한선 미달
15,-482,1098178920,주식회사 보다컴,류시훈,분석,27336498,71.8,87.087,87.737,-0.28851 (99.71149),7 2,2024/05/27 16:36:12,낙찰하한선 미달
16,-483,1138611622,(주)이담에스티,최명순,분석,27336300,71.8,87.087,87.737,-0.28923 (99.71077),10 13,2024/05/24 07:51:22,낙찰하한선 미달
17,-484,5568600996,주영전자통신 주식회사,임채열,분석,27336007,71.8,87.086,87.736,-0.29030 (99.7097),9 14,2024/05/24 14:20:30,낙찰하한선 미달
18,-485,2108170441,주식회사 에이원아이티,문계숙,분석,27336000,71.8,87.086,87.736,-0.29033 (99.70967),13 4,2024/05/28 09:32:59,낙찰하한선 미달
19,-486,1138157550,뉴코리아전자통신 주식회사,조영순,분석,27335897,71.8,87.085,87.735,-0.29070 (99.7093),6 9,2024/05/27 11:36:10,낙찰하한선 미달
20,-487,1068660843,세중물산 주식회사,김용욱,분석,27335405,71.6,87.084,87.734,-0.29250 (99.7075),14 9,2024/05/24 12:29:59,낙찰하한선 미달
21,-488,1138157962,(주)하이눈정보통신,이희경,분석,27334804,71.6,87.082,87.732,-0.29470 (99.7053),4 8,2024/05/24 10:23:45,낙찰하한선 미달
22,-489,1068178635,(주)지아이테크놀러지,홍영우,분석,27334300,71.6,87.08,87.73,-0.29655 (99.70345),15 4,2024/05/23 11:10:38,낙찰하한선 미달
23,-490,1408177811,주식회사 네오비젼,유정식,분석,27334290,71.6,87.08,87.73,-0.29658 (99.70342),2 3,2024/05/27 11:11:51,낙찰하한선 미달
24,-491,2148687288,(주)포어링크,송기봉,분석,27332840,71.6,87.075,87.726,-0.30189 (99.69811),1 11,2024/05/27 10:38:09,낙찰하한선 미달
25,-492,1108190166,(주)페타네트워크,강인희,분석,27332781,71.6,87.075,87.725,-0.30210 (99.6979),15 5,2024/05/28 08:21:22,낙찰하한선 미달
26,-493,7418801210,주식회사 한국에이브이산업,이재숙,분석,27332400,71.4,87.074,87.724,-0.30350 (99.6965),10 9,2024/05/23 15:31:54,낙찰하한선 미달
27,-494,2898702897,주식회사 딩동테크놀로지,허문도,분석,27332343,71.4,87.074,87.724,-0.30370 (99.6963),6 1,2024/05/27 14:25:35,낙찰하한선 미달
28,-495,3118802075,주식회사 맥스아이티,장종욱,분석,27332000,71.4,87.073,87.723,-0.30496 (99.69504),8 1,2024/05/27 16:53:10,낙찰하한선 미달
29,-496,1068645143,주식회사 니치테크,장근옥,분석,27331845,71.4,87.072,87.722,-0.30553 (99.69447),11 1,2024/05/23 18:14:23,낙찰하한선 미달
30,-497,1148188624,주식회사 케이씨에이,문대원,분석,27331031,71.4,87.069,87.72,-0.30850 (99.6915),12 15,2024/05/27 17:20:02,낙찰하한선 미달
31,-498,2148886584,주식회사 수민텔레콤,이상민,분석,27330700,71.4,87.068,87.719,-0.30971 (99.69029),4 10,2024/05/24 05:56:43,낙찰하한선 미달
32,-499,1148661445,주식회사 아이티콘,이준형,분석,27330600,71.4,87.068,87.718,-0.31008 (99.68992),10 5,2024/05/24 13:59:11,낙찰하한선 미달
33,-500,1058627351,(주)극동파워테크,배철한,분석,27330538,71.4,87.068,87.718,-0.31031 (99.68969),15 3,2024/05/24 08:44:33,낙찰하한선 미달
34,-501,1138185890,(주)두손씨에스티,최수경,분석,27330230,71.4,87.067,87.717,-0.31143 (99.68857),6 4,2024/05/28 09:16:11,낙찰하한선 미달
