,순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
10,-350,1108164955,(주) 호디,이용훈,분석,173242599,74.0,87.197,88.2,-0.33775 (99.66225),7 15,2024/01/19 18:27:27,낙찰하한선 미달
11,-351,8878700825,주식회사 수인정보통신,김옥환,분석,173238760,74.0,87.195,88.198,-0.33998 (99.66002),9 8,2024/01/21 22:25:43,낙찰하한선 미달
12,-352,1078212123,사단법인 장애인인권센터,서인환,분석,173238140,73.8,87.194,88.197,-0.34034 (99.65966),15 1,2024/01/17 14:50:08,낙찰하한선 미달
13,-353,5048133604,주식회사다온네트웍스,김진환,분석,173234410,73.8,87.192,88.195,-0.34250 (99.6575),8 1,2024/01/22 08:45:50,낙찰하한선 미달
14,-354,7188800958,주식회사 오엔시스템즈,나인,분석,173228377,73.8,87.189,88.192,-0.34600 (99.654),3 4,2024/01/17 15:19:40,낙찰하한선 미달
15,-355,1738100419,주식회사 아이즈온솔루션,김보현,분석,173221830,73.8,87.186,88.189,-0.34980 (99.6502),6 2,2024/01/19 08:46:43,낙찰하한선 미달
16,-356,1068619761,(주) 한걸음정보통신,정진원,분석,173220361,73.8,87.185,88.188,-0.35066 (99.64934),7 3,2024/01/18 09:27:53,낙찰하한선 미달
17,-357,3738701418,주식회사 에스비넷,허훈,분석,173218240,73.6,87.184,88.187,-0.35189 (99.64811),6 5,2024/01/18 14:20:53,낙찰하한선 미달
18,-358,1178124861,케이이피엔지니어링(주),박성진,분석,173218210,73.6,87.184,88.187,-0.35190 (99.6481),12 6,2024/01/19 14:06:51,낙찰하한선 미달
19,-359,4318600057,주식회사 엘제이텍,전용준,분석,173203054,73.6,87.175,88.179,-0.36070 (99.6393),11 3,2024/01/18 15:00:22,낙찰하한선 미달
20,-360,2140550031,새론정보통신,이용주,분석,173200800,73.4,87.174,88.178,-0.36200 (99.638),10 8,2024/01/17 14:14:05,낙찰하한선 미달
21,-361,5258602705,(주)세화 텔링크,이옥임,분석,173196585,73.4,87.172,88.176,-0.36445 (99.63555),14 3,2024/01/21 11:00:43,낙찰하한선 미달
22,-362,2058126341,종합전기 주식회사,김유훈,분석,173195251,73.4,87.171,88.175,-0.36522 (99.63478),3 12,2024/01/22 08:30:40,낙찰하한선 미달
23,-363,2108131394,(주)안나시스템,문병조,분석,173187357,73.4,87.167,88.171,-0.36980 (99.6302),10 11,2024/01/18 17:51:33,낙찰하한선 미달
24,-364,1108131416,중앙하이텔 주식회사,윤석래,분석,173179380,73.2,87.163,88.167,-0.37443 (99.62557),10 8,2024/01/19 13:14:08,낙찰하한선 미달
25,-365,1088611746,에스비엠텔레콤(주),홍은수,분석,173176320,73.2,87.161,88.166,-0.37621 (99.62379),6 15,2024/01/22 08:50:49,낙찰하한선 미달
26,-366,4108607408,주식회사 천운정보통신,김복중,분석,173173900,73.2,87.16,88.165,-0.37761 (99.62239),13 7,2024/01/19 09:17:12,낙찰하한선 미달
27,-367,1171187825,신원전자,안희덕,분석,173172880,73.2,87.159,88.164,-0.37820 (99.6218),5 12,2024/01/19 09:32:27,낙찰하한선 미달
28,-368,2178125840,(주)에이디엠,정채옥,분석,173170466,73.2,87.158,88.163,-0.37961 (99.62039),13 14,2024/01/19 17:03:26,낙찰하한선 미달
29,-369,2098121862,거우전설주식회사,김영훈,분석,173159170,73.0,87.152,88.157,-0.38616 (99.61384),7 3,2024/01/18 13:06:22,낙찰하한선 미달
30,-370,7968700330,주식회사 진성씨지테크,서송원,분석,173158496,73.0,87.151,88.157,-0.38655 (99.61345),6 8,2024/01/19 09:34:15,낙찰하한선 미달
31,-371,1148676763,유토피아정보기술(주),안종섭,분석,173156800,73.0,87.15,88.156,-0.38753 (99.61247),3 7,2024/01/18 07:38:18,낙찰하한선 미달
32,-372,6768601611,주식회사 루트웰,노덕권,분석,173156500,73.0,87.15,88.156,-0.38771 (99.61229),12 9,2024/01/18 08:48:30,낙찰하한선 미달
33,-373,1058714080,(주) 한일이앤에스,박완교,분석,173154095,73.0,87.149,88.154,-0.38910 (99.6109),8 10,2024/01/19 16:56:38,낙찰하한선 미달
34,-374,2208726454,한국랜트로비젼(주),조병진,분석,173152887,73.0,87.148,88.154,-0.38980 (99.6102),15 14,2024/01/18 08:50:19,낙찰하한선 미달
35,-375,2198116973,건아정보기술 주식회사,심광호,분석,173152371,73.0,87.148,88.154,-0.39010 (99.6099),3 5,2024/01/18 10:21:33,낙찰하한선 미달
36,-376,2198125754,알티엘산업 주식회사,이근태,분석,173149860,73.0,87.147,88.152,-0.39156 (99.60844),10 3,2024/01/21 21:43:39,낙찰하한선 미달
37,-377,2148669048,보라정보통신 주식회사,송석상,분석,173149053,73.0,87.146,88.152,-0.39203 (99.60797),2 3,2024/01/17 18:15:57,낙찰하한선 미달
38,-378,7128701175,주식회사 미미엔지니어링,김진희,분석,173143700,72.8,87.143,88.149,-0.39514 (99.60486),8 5,2024/01/18 15:53:07,낙찰하한선 미달
39,-379,7148800617,주식회사 성진정보통신,문계철,분석,173138582,72.8,87.141,88.147,-0.39810 (99.6019),6 4,2024/01/19 10:23:37,낙찰하한선 미달
40,-380,1138677788,(주)제이에스지테크,박혜경,분석,173128069,72.8,87.135,88.141,-0.40420 (99.5958),1 3,2024/01/18 09:39:18,낙찰하한선 미달
41,-381,1058625329,주식회사 윈미디텍,강명환,분석,173115213,72.6,87.128,88.135,-0.41166 (99.58834),2 6,2024/01/19 15:36:52,낙찰하한선 미달
42,-382,1018148698,(주)석산텔레콤,박봉환,분석,173109970,72.6,87.125,88.132,-0.41471 (99.58529),1 11,2024/01/22 08:44:13,낙찰하한선 미달
43,-383,2158192566,(주)열림정보기술,고동민,분석,173108387,72.4,87.124,88.131,-0.41562 (99.58438),10 15,2024/01/17 14:43:26,낙찰하한선 미달
44,-384,3148701175,주식회사 윈스타비투비,강가현,분석,173107940,72.4,87.124,88.131,-0.41588 (99.58412),2 6,2024/01/17 15:40:20,낙찰하한선 미달
45,-385,1058619564,주식회사 다상테크,김춘기,분석,173106353,72.4,87.123,88.13,-0.41680 (99.5832),3 1,2024/01/18 07:11:10,낙찰하한선 미달
46,-386,2098141039,(주)벨에어테크,최트로이,분석,173099417,72.4,87.119,88.127,-0.42083 (99.57917),14 7,2024/01/17 14:31:05,낙찰하한선 미달
47,-387,1108139892,(주)이화텔레콤,윤영배,분석,173098430,72.4,87.119,88.126,-0.42140 (99.5786),4 9,2024/01/19 10:06:46,낙찰하한선 미달
48,-388,1298137942,주식회사 자이온티앤에스,예용기,분석,173097046,72.4,87.118,88.125,-0.42220 (99.5778),2 9,2024/01/18 13:53:01,낙찰하한선 미달
49,-389,1138640850,주식회사 우솔네트웍스,유상열,분석,173096520,72.4,87.118,88.125,-0.42251 (99.57749),12 3,2024/01/18 13:24:25,낙찰하한선 미달
0,-390,1060115808,영진정보통신,이종규,분석,173095285,72.4,87.117,88.125,-0.42323 (99.57677),7 15,2024/01/22 08:39:24,낙찰하한선 미달
1,-391,1198606485,주식회사 에이치엠솔루션,이상진,분석,173094500,72.4,87.117,88.124,-0.42368 (99.57632),12 13,2024/01/17 18:13:48,낙찰하한선 미달
2,-392,1058191993,링크정보통신주식회사,이재호,분석,173094496,72.4,87.117,88.124,-0.42368 (99.57632),7 5,2024/01/22 09:33:09,낙찰하한선 미달
3,-393,1098197140,(주)코맥스시큐리티,김종정,분석,173091015,72.4,87.115,88.122,-0.42570 (99.5743),12 1,2024/01/18 10:01:56,낙찰하한선 미달
4,-394,1018143596,부기테크(주),은철우,분석,173089490,72.2,87.114,88.122,-0.42659 (99.57341),5 8,2024/01/19 12:40:32,낙찰하한선 미달
5,-395,1068648591,주식회사 투지시스템,김승택,분석,173088600,72.2,87.113,88.121,-0.42711 (99.57289),6 10,2024/01/17 15:04:05,낙찰하한선 미달
6,-396,2158169556,네이버시스템 주식회사,임병조,분석,173087050,72.2,87.113,88.12,-0.42800 (99.572),15 14,2024/01/18 11:03:20,낙찰하한선 미달
7,-397,2118743406,보성통신기술(주),오영배,분석,173085500,72.2,87.112,88.12,-0.42890 (99.5711),13 9,2024/01/19 13:25:37,낙찰하한선 미달
8,-398,2478101247,비욘드데이터 주식회사,조성희,분석,173085327,72.2,87.112,88.119,-0.42900 (99.571),1 3,2024/01/18 11:25:23,낙찰하한선 미달
9,-399,1238164140,주식회사 테크빌,정태운,분석,173084097,72.2,87.111,88.119,-0.42972 (99.57028),10 8,2024/01/19 10:04:02,낙찰하한선 미달
10,-400,1148608950,주식회사 알티솔루션,허병회,분석,173081536,72.2,87.11,88.118,-0.43120 (99.5688),14 7,2024/01/19 10:59:42,낙찰하한선 미달
11,-401,5728702483,주식회사 케이제이에스랩,나봉채,분석,173072750,72.2,87.105,88.113,-0.43630 (99.5637),13 3,2024/01/18 09:56:19,낙찰하한선 미달
12,-402,1018178116,(주)오경컴텍,김종근,분석,173071370,72.0,87.104,88.112,-0.43710 (99.5629),13 5,2024/01/18 09:28:25,낙찰하한선 미달
13,-403,1188111165,주식회사 세원이엔피디,이왕종,분석,173066180,72.0,87.101,88.11,-0.44011 (99.55989),6 8,2024/01/18 11:16:12,낙찰하한선 미달
14,-404,1048120291,청음통신 주식회사,임광희,분석,173065400,72.0,87.101,88.109,-0.44057 (99.55943),7 5,2024/01/22 09:20:48,낙찰하한선 미달
15,-405,2068184529,(주)네오티엔씨,조정현,분석,173062580,72.0,87.099,88.108,-0.44220 (99.5578),15 10,2024/01/19 14:13:47,낙찰하한선 미달
16,-406,2048159043,이앤씨텔레콤(주),김진갑,분석,173062576,72.0,87.099,88.108,-0.44221 (99.55779),13 15,2024/01/22 09:30:36,낙찰하한선 미달
17,-407,1198602494,(주) 네오인아이텍,이경미,분석,173059820,72.0,87.098,88.106,-0.44380 (99.5562),4 5,2024/01/19 09:21:47,낙찰하한선 미달
18,-408,1088114068,(주)대인정보통신,유재호,분석,173058785,72.0,87.097,88.106,-0.44440 (99.5556),14 12,2024/01/18 09:33:44,낙찰하한선 미달
19,-409,2208804175,주식회사 예준시스템,이인애,분석,173051201,71.8,87.093,88.102,-0.44880 (99.5512),9 6,2024/01/22 09:56:49,낙찰하한선 미달
20,-410,2118603519,에쓰이씨 주식회사,이명규,분석,173051029,71.8,87.093,88.102,-0.44890 (99.5511),13 3,2024/01/18 14:40:41,낙찰하한선 미달
21,-411,2108156959,두레에스텍 주식회사,유의근,분석,173046030,71.8,87.09,88.099,-0.45181 (99.54819),5 7,2024/01/19 09:56:48,낙찰하한선 미달
22,-412,1068180219,(주)네트웍리더,권철영,분석,173043445,71.8,87.089,88.098,-0.45331 (99.54669),15 3,2024/01/19 11:05:31,낙찰하한선 미달
23,-413,1128152663,한국아이디정보(주),송찬호,분석,173043440,71.8,87.089,88.098,-0.45331 (99.54669),3 13,2024/01/19 18:47:56,낙찰하한선 미달
24,-414,1198158412,애드넷정보통신(주),박상흥,분석,173042803,71.8,87.089,88.098,-0.45368 (99.54632),15 11,2024/01/18 20:52:54,낙찰하한선 미달
25,-415,1101185132,메이폴정보통신,박용진,분석,173042412,71.8,87.088,88.098,-0.45390 (99.5461),12 5,2024/01/17 16:10:57,낙찰하한선 미달
26,-416,1118124994,오리엔트주식회사,이경호,분석,173040880,71.8,87.088,88.097,-0.45479 (99.54521),1 15,2024/01/22 08:56:04,낙찰하한선 미달
27,-417,1288618438,주식회사 엔지스웨이,최영재,분석,173033966,71.6,87.084,88.093,-0.45881 (99.54119),7 11,2024/01/18 10:20:05,낙찰하한선 미달
28,-418,2188117964,(주)투윈스컴,박성하,분석,173033079,71.6,87.083,88.093,-0.45932 (99.54068),10 3,2024/01/19 12:18:14,낙찰하한선 미달
29,-419,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,173030865,71.6,87.082,88.092,-0.46060 (99.5394),6 3,2024/01/19 13:07:22,낙찰하한선 미달
30,-420,2158768281,태일정보시스템(주),이미자,분석,173022420,71.6,87.078,88.087,-0.46550 (99.5345),9 12,2024/01/22 09:19:42,낙찰하한선 미달
31,-421,2148667152,주식회사 어니언소프트웨어,조창희,분석,173021390,71.6,87.077,88.087,-0.46610 (99.5339),7 15,2024/01/18 17:07:00,낙찰하한선 미달
32,-422,7188100420,주식회사 오투정보통신,양성윤,분석,173021040,71.6,87.077,88.087,-0.46630 (99.5337),15 8,2024/01/17 16:59:44,낙찰하한선 미달
33,-423,8958700597,주식회사 아이티앤에스,김세영,분석,173016731,71.6,87.075,88.085,-0.46881 (99.53119),8 12,2024/01/22 08:47:25,낙찰하한선 미달
34,-424,2028162708,(주)에스텍시스템,이병화,분석,173015870,71.4,87.074,88.084,-0.46930 (99.5307),7 13,2024/01/19 08:25:22,낙찰하한선 미달
35,-425,2158674452,(주)새별네트웍스,현경순,분석,173011566,71.4,87.072,88.082,-0.47180 (99.5282),8 12,2024/01/18 19:35:18,낙찰하한선 미달
36,-426,1198153493,(주)경성네트웍,편해용,분석,173006560,71.4,87.069,88.079,-0.47471 (99.52529),10 11,2024/01/18 14:39:42,낙찰하한선 미달
37,-427,2208680918,(주)엠디엠알,이재원,분석,173003633,71.4,87.068,88.078,-0.47640 (99.5236),6 8,2024/01/21 20:30:36,낙찰하한선 미달
38,-428,2048119395,(주)신해전기건설,이세윤,분석,173000700,71.4,87.066,88.076,-0.47811 (99.52189),2 4,2024/01/17 17:03:26,낙찰하한선 미달
39,-429,1198600157,(주)제스엔지니어링,오인수,분석,172993460,71.2,87.062,88.073,-0.48231 (99.51769),1 8,2024/01/17 14:04:52,낙찰하한선 미달
40,-430,1078140904,대월기전(주),김승연,분석,172993280,71.2,87.062,88.073,-0.48241 (99.51759),1 6,2024/01/18 11:34:33,낙찰하한선 미달
41,-431,6318800044,화인씨엔이 주식회사,김영심,분석,172992257,71.2,87.061,88.072,-0.48301 (99.51699),6 1,2024/01/18 15:04:07,낙찰하한선 미달
42,-432,2158687767,(주)에스앤디비즈,정성호,분석,172982000,71.2,87.056,88.067,-0.48896 (99.51104),10 12,2024/01/19 10:04:10,낙찰하한선 미달
43,-433,1198609084,주식회사 유니씨엔에스,박경임,분석,172981917,71.2,87.056,88.067,-0.48900 (99.511),8 9,2024/01/18 08:25:57,낙찰하한선 미달
44,-434,2118138895,주식회사 나라컨트롤,문찬혁,분석,172977960,71.0,87.054,88.065,-0.49130 (99.5087),15 12,2024/01/18 16:33:55,낙찰하한선 미달
45,-435,1138637772,(주)헤로스테크,박우현,분석,172977260,71.0,87.053,88.064,-0.49171 (99.50829),10 5,2024/01/18 13:24:28,낙찰하한선 미달
46,-436,4118146506,케이엠티시스템 주식회사,김정식,분석,172977000,71.0,87.053,88.064,-0.49186 (99.50814),13 1,2024/01/22 10:04:34,낙찰하한선 미달
47,-437,2148886584,주식회사 수민텔레콤,이상민,분석,172963475,71.0,87.046,88.057,-0.49971 (99.50029),14 15,2024/01/18 09:43:36,낙찰하한선 미달
48,-438,1108185552,한양이이씨 주식회사,문주환,분석,172963304,71.0,87.046,88.057,-0.49980 (99.5002),7 10,2024/01/19 09:54:11,낙찰하한선 미달
49,-439,1068648117,주식회사 티원엘에스,김영규,분석,172961230,71.0,87.045,88.056,-0.50101 (99.49899),2 12,2024/01/17 19:31:34,낙찰하한선 미달
0,-440,1198188750,한솔코에버 주식회사,반기동,분석,172954850,70.8,87.041,88.053,-0.50471 (99.49529),15 4,2024/01/19 13:19:01,낙찰하한선 미달
1,-441,1138653369,(주)제이앤비이노베이션,오명숙,분석,172954640,70.8,87.041,88.053,-0.50483 (99.49517),6 8,2024/01/18 16:36:10,낙찰하한선 미달
2,-442,1128126393,주식회사 승도이엔씨,신종성,분석,172952500,70.8,87.04,88.052,-0.50607 (99.49393),12 8,2024/01/17 21:03:30,낙찰하한선 미달
3,-443,1058718276,에이원게이트 주식회사,이옥경,분석,172950000,70.8,87.038,88.051,-0.50752 (99.49248),14 5,2024/01/19 15:26:52,낙찰하한선 미달
4,-444,2158774105,주식회사 노비텍,이준영,분석,172948400,70.8,87.038,88.05,-0.50845 (99.49155),7 11,2024/01/22 09:37:03,낙찰하한선 미달
5,-445,1148726111,티비엠테크주식회사,김치연,분석,172946700,70.8,87.037,88.049,-0.50944 (99.49056),6 13,2024/01/18 09:37:06,낙찰하한선 미달
6,-446,1148639981,(주)태영에스엔에스,박태건,분석,172943310,70.8,87.035,88.047,-0.51141 (99.48859),15 2,2024/01/19 07:05:53,낙찰하한선 미달
7,-447,5908102247,주식회사 넥스톤,이용택,분석,172941200,70.6,87.034,88.046,-0.51263 (99.48737),1 2,2024/01/19 10:39:39,낙찰하한선 미달
8,-448,2158727392,매컴정보통신(주),장병호,분석,172939170,70.6,87.033,88.045,-0.51381 (99.48619),2 14,2024/01/18 10:03:51,낙찰하한선 미달
9,-449,1018642326,한우이앤에스(주),변준석,분석,172934866,70.6,87.03,88.043,-0.51630 (99.4837),1 6,2024/01/19 16:40:06,낙찰하한선 미달
10,-450,1198616173,(주)와이드큐브,최원근,분석,172928330,70.6,87.027,88.04,-0.52010 (99.4799),13 3,2024/01/18 15:01:45,낙찰하한선 미달
11,-451,2158171237,(주)모빌텍,오승환,분석,172926921,70.6,87.026,88.039,-0.52091 (99.47909),8 15,2024/01/22 08:43:38,낙찰하한선 미달
12,-452,1058606899,이화티티씨(주),이선정,분석,172922461,70.4,87.024,88.037,-0.52350 (99.4765),3 8,2024/01/18 14:59:26,낙찰하한선 미달
13,-453,1118126196,(주)광성통신,김성철,분석,172918894,70.4,87.022,88.035,-0.52557 (99.47443),9 2,2024/01/17 15:57:33,낙찰하한선 미달
14,-454,1108194750,주식회사 씨큐넷,하준균,분석,172912030,70.4,87.018,88.031,-0.52955 (99.47045),4 8,2024/01/22 08:49:17,낙찰하한선 미달
15,-455,2398801380,주식회사 플러스파크,이선희,분석,172904016,70.2,87.014,88.027,-0.53420 (99.4658),2 8,2024/01/22 09:19:35,낙찰하한선 미달
16,-456,2068165221,유니슨전기(주),유창진,분석,172896622,70.2,87.01,88.023,-0.53849 (99.46151),12 15,2024/01/17 14:27:12,낙찰하한선 미달
17,-457,1058192352,한아름정보통신(주),손경선,분석,172892380,70.2,87.007,88.021,-0.54096 (99.45904),8 11,2024/01/17 14:01:59,낙찰하한선 미달
18,-458,2018643926,두전네트웍스 주식회사,김병현,분석,172891610,70.2,87.007,88.021,-0.54140 (99.4586),6 3,2024/01/18 16:34:37,낙찰하한선 미달
19,-459,1198173261,주식회사 현대네트웍기술,조성익,분석,172885920,70.0,87.004,88.018,-0.54470 (99.4553),8 5,2024/01/18 15:52:26,낙찰하한선 미달
20,-460,3058138619,(주)사이버텔브릿지,남백산,분석,172885488,70.0,87.004,88.018,-0.54495 (99.45505),13 11,2024/01/17 15:30:46,낙찰하한선 미달
21,-461,2168107645,(주)한신기전통신,한아름,분석,172880480,70.0,87.001,88.015,-0.54786 (99.45214),9 11,2024/01/18 19:21:57,낙찰하한선 미달
22,-462,1118114477,주식회사 대흥데이타통신,박일준,분석,172880230,70.0,87.001,88.015,-0.54801 (99.45199),6 12,2024/01/18 13:41:28,낙찰하한선 미달
23,-463,1198123174,주식회사 도래정보시스템,이은숙,분석,172876780,70.0,86.999,88.013,-0.55001 (99.44999),1 13,2024/01/19 09:26:22,낙찰하한선 미달
24,-464,2058139910,우현전기(주),채광식,분석,172866950,69.8,86.994,88.008,-0.55571 (99.44429),5 11,2024/01/22 08:58:10,낙찰하한선 미달
25,-465,4818802660,이지씨엔티 주식회사,이종기,분석,172862800,69.8,86.991,88.006,-0.55812 (99.44188),14 5,2024/01/19 14:25:05,낙찰하한선 미달
26,-466,2028104237,대선이엔씨(주),최승재,분석,172862641,69.8,86.991,88.006,-0.55821 (99.44179),12 11,2024/01/19 14:58:52,낙찰하한선 미달
27,-467,1058162163,주식회사대한종합산전,이섭,분석,172855600,69.8,86.987,88.002,-0.56230 (99.4377),9 13,2024/01/17 14:29:36,낙찰하한선 미달
28,-468,1068710898,(주)다온에스디,이수진,분석,172853950,69.8,86.987,88.002,-0.56325 (99.43675),4 15,2024/01/17 14:03:49,낙찰하한선 미달
29,-469,2018603701,소성정보기술 주식회사,김금남,분석,172853032,69.8,86.986,88.001,-0.56379 (99.43621),10 12,2024/01/18 09:19:52,낙찰하한선 미달
30,-470,2078147814,(주)대호엔지니어링,윤용상,분석,172849940,69.6,86.984,88.0,-0.56558 (99.43442),15 1,2024/01/22 09:02:08,낙찰하한선 미달
31,-471,1708601068,주식회사 와이비정보시스템,정영배,분석,172844730,69.6,86.982,87.997,-0.56860 (99.4314),3 13,2024/01/17 14:19:36,낙찰하한선 미달
32,-472,1218700268,주식회사 우신,김명진,분석,172841109,69.6,86.98,87.995,-0.57070 (99.4293),5 3,2024/01/19 11:28:12,낙찰하한선 미달
33,-473,1058179892,(주)지에스컴,김형호,분석,172835760,69.6,86.977,87.992,-0.57381 (99.42619),6 3,2024/01/17 15:14:04,낙찰하한선 미달
34,-474,2048133679,(주)뉴콤,배상열,분석,172826756,69.4,86.972,87.988,-0.57903 (99.42097),12 2,2024/01/18 14:00:00,낙찰하한선 미달
35,-475,2828100218,주식회사 위로드,윤성숙,분석,172813560,69.4,86.965,87.981,-0.58669 (99.41331),4 12,2024/01/19 09:44:06,낙찰하한선 미달
36,-476,1018151140,(주)사운드솔루션,이홍,분석,172810890,69.2,86.963,87.98,-0.58824 (99.41176),2 5,2024/01/18 09:28:25,낙찰하한선 미달
37,-477,2068606585,(주)상지일렉스,정원상,분석,172802321,69.2,86.959,87.975,-0.59321 (99.40679),3 1,2024/01/20 15:53:26,낙찰하한선 미달
38,-478,1068684748,주식회사고도기술,고동현,분석,172797642,69.2,86.956,87.973,-0.59592 (99.40408),9 12,2024/01/17 22:04:14,낙찰하한선 미달
39,-479,2098155983,주식회사 케이텍솔루션,임경택,분석,172797159,69.2,86.956,87.973,-0.59620 (99.4038),4 9,2024/01/19 08:41:40,낙찰하한선 미달
40,-480,2068685955,주식회사 스마트웍스,정훈,분석,172793713,69.0,86.954,87.971,-0.59820 (99.4018),14 8,2024/01/21 08:51:27,낙찰하한선 미달
41,-481,2148710582,모던웨이브(주),원회광,분석,172791895,69.0,86.953,87.97,-0.59926 (99.40074),2 11,2024/01/18 11:48:25,낙찰하한선 미달
42,-482,1198125041,옥성정보통신(주),황석,분석,172791172,69.0,86.953,87.97,-0.59968 (99.40032),8 10,2024/01/17 16:03:01,낙찰하한선 미달
43,-483,1048142446,주식회사 디에스 이앤티,양종만,분석,172786600,69.0,86.95,87.967,-0.60233 (99.39767),7 4,2024/01/19 10:37:53,낙찰하한선 미달
44,-484,1138175034,(주)윈플러스정보기술,정재원,분석,172785638,69.0,86.95,87.967,-0.60289 (99.39711),3 11,2024/01/19 17:49:00,낙찰하한선 미달
45,-485,2068193673,지에스네트웍스(주),임동배,분석,172783370,69.0,86.948,87.966,-0.60421 (99.39579),11 6,2024/01/18 09:13:01,낙찰하한선 미달
46,-486,2128107793,호곡종합건설(주),박성환,분석,172781821,69.0,86.948,87.965,-0.60510 (99.3949),9 1,2024/01/22 13:44:26,낙찰하한선 미달
47,-487,2068613975,세인에스앤씨(주),손은숙,분석,172780786,69.0,86.947,87.964,-0.60570 (99.3943),1 9,2024/01/18 08:08:20,낙찰하한선 미달
48,-488,2068165615,(주)아이커머,조상현,분석,172778200,69.0,86.946,87.963,-0.60721 (99.39279),11 7,2024/01/18 16:44:04,낙찰하한선 미달
49,-489,1288154026,(주)니트로시스템,정인교,분석,172775960,68.8,86.944,87.962,-0.60850 (99.3915),6 5,2024/01/19 10:30:20,낙찰하한선 미달
0,-490,1068641638,(주)매트릭스미디어,김진성,분석,172775790,68.8,86.944,87.962,-0.60860 (99.3914),11 4,2024/01/19 09:21:58,낙찰하한선 미달
1,-491,1058649262,주식회사 노하우전기통신,임창배,분석,172774200,68.8,86.943,87.961,-0.60953 (99.39047),4 1,2024/01/18 10:42:02,낙찰하한선 미달
2,-492,2088100603,(주)전우사,김한재,분석,172769480,68.8,86.941,87.959,-0.61226 (99.38774),2 5,2024/01/18 14:39:12,낙찰하한선 미달
3,-493,1198169165,(주)기창인포텍,김석진,분석,172769420,68.8,86.941,87.959,-0.61230 (99.3877),10 8,2024/01/17 15:59:21,낙찰하한선 미달
4,-494,1198623733,주식회사 케이비티정보통신,유후군,분석,172765270,68.8,86.939,87.956,-0.61471 (99.38529),3 7,2024/01/19 11:25:35,낙찰하한선 미달
5,-495,1198637085,(주) 하이네트워크,이준수,분석,172764930,68.8,86.938,87.956,-0.61490 (99.3851),11 6,2024/01/18 16:07:08,낙찰하한선 미달
6,-496,2208180951,엘지정보기술(주),엄태원,분석,172764240,68.8,86.938,87.956,-0.61531 (99.38469),14 8,2024/01/17 15:30:09,낙찰하한선 미달
7,-497,1018138303,주식회사 비엘에스,안홍서,분석,172757864,68.8,86.935,87.953,-0.61900 (99.381),1 10,2024/01/22 09:08:58,낙찰하한선 미달
8,-498,2068170480,(주)금성전력기술,김일혁,분석,172753899,68.6,86.932,87.951,-0.62131 (99.37869),4 6,2024/01/22 09:18:19,낙찰하한선 미달
9,-499,1078805018,주식회사 지엔아이테크,박우정,분석,172749660,68.6,86.93,87.949,-0.62376 (99.37624),1 5,2024/01/17 14:03:12,낙찰하한선 미달
10,-500,8128800740,주식회사 대일시스템,이승일,분석,172748313,68.6,86.929,87.948,-0.62455 (99.37545),14 11,2024/01/17 14:57:32,낙찰하한선 미달
11,-501,2118168569,삼익정보통신(주),김진섭,분석,172747523,68.6,86.929,87.947,-0.62500 (99.375),11 14,2024/01/19 11:33:01,낙찰하한선 미달
12,-502,2308100158,국제컨트로닉스 주식회사,김경록,분석,172747030,68.6,86.929,87.947,-0.62529 (99.37471),13 7,2024/01/17 22:47:05,낙찰하한선 미달
13,-503,2078127900,합동전자통신(주),하명용,분석,172742870,68.6,86.926,87.945,-0.62770 (99.3723),3 14,2024/01/17 14:55:47,낙찰하한선 미달
14,-504,1018635413,(주)씨유앰앤아이,김정순,분석,172736320,68.4,86.923,87.942,-0.63150 (99.3685),13 10,2024/01/18 14:14:54,낙찰하한선 미달
15,-505,1148190678,주식회사 에드원,김춘걸,분석,172735000,68.4,86.922,87.941,-0.63227 (99.36773),9 12,2024/01/17 18:00:53,낙찰하한선 미달
16,-506,1208753234,디스플레이허브 주식회사,김동협,분석,172734550,68.4,86.922,87.941,-0.63253 (99.36747),2 7,2024/01/19 15:23:58,낙찰하한선 미달
17,-507,1138680513,주식회사연수이앤씨,조운호,분석,172724255,68.4,86.916,87.936,-0.63851 (99.36149),11 1,2024/01/18 09:40:25,낙찰하한선 미달
18,-508,2208735083,주식회사 강남전기공사,나중안,분석,172716328,68.2,86.912,87.932,-0.64310 (99.3569),1 9,2024/01/18 09:09:59,낙찰하한선 미달
19,-509,1238175875,주식회사 휴톤,김영상,분석,172709262,68.2,86.908,87.928,-0.64720 (99.3528),3 2,2024/01/18 10:02:12,낙찰하한선 미달
20,-510,1148678591,주식회사엠아이솔텍,최윤정,분석,172709100,68.2,86.908,87.928,-0.64730 (99.3527),6 2,2024/01/18 09:25:46,낙찰하한선 미달
21,-511,1068663404,주식회사 씨씨티비네오텍,최영근,분석,172707365,68.2,86.907,87.927,-0.64830 (99.3517),13 5,2024/01/18 10:15:15,낙찰하한선 미달
22,-512,2208605262,주식회사 트리엠,김동수,분석,172698740,68.0,86.903,87.923,-0.65331 (99.34669),1 9,2024/01/17 17:20:58,낙찰하한선 미달
23,-513,2188120741,케이씨티정보통신(주),백형은,분석,172694200,68.0,86.9,87.92,-0.65594 (99.34406),9 7,2024/01/22 08:29:45,낙찰하한선 미달
