순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
24,1068136902,대일전기산업(주),임태원,분석,160855400,85.6,87.778,88.264,-0.29311 (99.70689),5 15,2021/08/13 16:26:33,
25,2108118504,보성전기산업(주),강명구,분석,160861000,85.6,87.781,88.267,-0.28961 (99.71039),5 2,2021/08/17 09:09:30,
26,1068188579,(주)키월드정보통신,김영범,분석,160861800,85.6,87.781,88.267,-0.28911 (99.71089),10 9,2021/08/13 14:02:54,
27,2040371641,한서전자,김영옥,분석,160863200,85.6,87.782,88.268,-0.28823 (99.71177),9 14,2021/08/13 11:20:26,
28,2178601498,주식회사 엔키텍,원영춘,분석,160864041,85.6,87.783,88.268,-0.28770 (99.7123),1 5,2021/08/16 13:23:33,
29,1288138083,(주)유앤후레쉬,우재명,분석,160867560,85.8,87.785,88.27,-0.28550 (99.7145),3 12,2021/08/16 21:24:06,
30,1108175622,동해아이앤티(주),이기봉,분석,160868038,85.8,87.785,88.271,-0.28521 (99.71479),7 8,2021/08/13 16:23:55,
31,1198616251,주식회사 누리인프라,정성우,분석,160870000,85.8,87.786,88.272,-0.28398 (99.71602),2 7,2021/08/13 10:20:51,
32,2298125412,스크린정보통신(주),조승제,분석,160872800,85.8,87.788,88.273,-0.28223 (99.71777),12 3,2021/08/17 09:02:25,
33,2158706984,도드람정보기술 주식회사,이명석,분석,160876354,85.8,87.79,88.275,-0.28000 (99.72),3 5,2021/08/16 11:36:07,
34,1068679911,(주)효성정보통신,김도건,분석,160878273,85.8,87.791,88.276,-0.27880 (99.7212),13 9,2021/08/17 09:33:09,
35,1208178820,주식회사 아이티엑스에이아이,박상열,분석,160879200,85.8,87.792,88.277,-0.27822 (99.72178),14 7,2021/08/17 09:02:17,
36,8018600805,세인트로그 주식회사,김세연,분석,160879391,85.8,87.792,88.277,-0.27811 (99.72189),14 10,2021/08/16 21:02:23,
37,1058746506,(주)파워일렉,이정림,분석,160880330,85.8,87.792,88.277,-0.27752 (99.72248),6 9,2021/08/13 10:03:03,
38,1098195410,(주)신성글로벌네트워크,홍우석,분석,160881311,85.8,87.793,88.278,-0.27690 (99.7231),6 5,2021/08/13 14:18:31,
39,1078161011,(주)장수커뮤니케이션즈,김현수,분석,160881472,85.8,87.793,88.278,-0.27680 (99.7232),14 12,2021/08/13 10:10:46,
40,2098211809,사단법인 해오름장애인협회,노영주,분석,160881790,85.8,87.793,88.278,-0.27661 (99.72339),10 3,2021/08/13 12:02:52,
41,2055169402,청포음향,신동열,분석,160883710,85.8,87.794,88.279,-0.27540 (99.7246),13 6,2021/08/16 20:29:41,
42,1068194348,(주)퓨젼아이앤씨,임영출,분석,160884020,85.8,87.794,88.279,-0.27521 (99.72479),13 7,2021/08/13 17:52:33,
43,2138634018,(주)비트정보통신,송재화,분석,160885149,86.0,87.795,88.28,-0.27450 (99.7255),7 15,2021/08/13 10:00:51,
44,1058169109,대조전설 주식회사,장철호,분석,160885470,86.0,87.795,88.28,-0.27430 (99.7257),15 7,2021/08/13 15:41:52,
45,1188111020,주식회사 한영씨앤이,박대서,분석,160888800,86.0,87.797,88.282,-0.27222 (99.72778),5 11,2021/08/17 09:17:40,
46,1138131356,중원기전(주),김창중,분석,160891840,86.0,87.799,88.284,-0.27032 (99.72968),8 7,2021/08/13 10:26:45,
47,1138694415,건웅정보통신 주식회사,김지유,분석,160893300,86.0,87.8,88.285,-0.26941 (99.73059),2 12,2021/08/13 10:11:20,
48,1138604679,(주) 투데이게이트,김익훈,분석,160894584,86.0,87.801,88.285,-0.26860 (99.7314),12 9,2021/08/17 00:13:02,
49,2208657396,(주)가온네트,오장환,분석,160894904,86.0,87.801,88.285,-0.26840 (99.7316),12 15,2021/08/17 09:15:13,
50,2948601665,누리종합전기 주식회사,천금진,분석,160895200,86.0,87.801,88.286,-0.26822 (99.73178),5 3,2021/08/16 21:03:23,
51,1128141680,주식회사엠케이씨티,장재철,분석,160895280,86.0,87.801,88.286,-0.26817 (99.73183),4 5,2021/08/17 08:03:05,
52,1088127729,주식회사 대원네시스,이연호,분석,160897620,86.0,87.802,88.287,-0.26671 (99.73329),8 7,2021/08/13 10:37:10,
53,2148626637,(주)아이엔지시스템,김정화,분석,160900500,86.0,87.804,88.288,-0.26490 (99.7351),1 12,2021/08/17 09:35:32,
54,2198114499,(주)이레에너지테크,강래원,분석,160901400,86.2,87.805,88.289,-0.26434 (99.73566),14 11,2021/08/17 08:15:33,
55,2018147460,태성전기통신(주),이덕우,분석,160902196,86.2,87.805,88.289,-0.26384 (99.73616),1 10,2021/08/13 13:03:35,
56,3578800544,디와이아이앤씨주식회사,주인웅,분석,160904800,86.2,87.807,88.291,-0.26222 (99.73778),11 15,2021/08/15 13:07:48,
57,2130230588,태극정보통신,이상호,분석,160911054,86.2,87.81,88.294,-0.25830 (99.7417),7 9,2021/08/13 16:30:50,
58,1138629821,동문이엔티 주식회사,송요일,분석,160911200,86.2,87.81,88.294,-0.25821 (99.74179),5 2,2021/08/13 16:13:55,
59,1108124633,(주)디앤에스테크놀로지,이원우,분석,160911534,86.2,87.811,88.295,-0.25800 (99.742),11 5,2021/08/17 08:05:27,
60,2018190031,주식회사 태건씨앤씨,김복수,분석,160916170,86.2,87.813,88.297,-0.25511 (99.74489),9 14,2021/08/16 10:22:19,
61,2118850165,해음전기(주),김년봉,분석,160916332,86.2,87.813,88.297,-0.25500 (99.745),14 9,2021/08/17 08:31:45,
62,1198646212,주식회사 에프에스네트웍스,이화수,분석,160917220,86.2,87.814,88.298,-0.25445 (99.74555),13 2,2021/08/13 10:09:26,
63,2078141917,합자회사 대성전업상사,권기원,분석,160917850,86.2,87.814,88.298,-0.25405 (99.74595),12 11,2021/08/13 13:15:42,
64,2188114856,서교정보통신(주),김기설,분석,160920800,86.4,87.816,88.3,-0.25221 (99.74779),14 12,2021/08/13 14:43:57,
65,2178121937,부광이앤씨 주식회사,정동국,분석,160923368,86.4,87.817,88.301,-0.25060 (99.7494),14 3,2021/08/13 10:04:34,
66,2198128106,우선이엔씨(주),김광수,분석,160924768,86.4,87.818,88.302,-0.24973 (99.75027),5 10,2021/08/14 16:12:31,
67,2208829991,주식회사 이노트리,김병근,분석,160925610,86.4,87.819,88.302,-0.24920 (99.7508),1 12,2021/08/13 10:03:08,
68,1058814068,주식회사 한강통신건설,최문봉,분석,160927200,86.4,87.82,88.303,-0.24821 (99.75179),11 4,2021/08/13 10:07:00,
69,1178155699,유림씨스템통신(주),권영성,분석,160928804,86.4,87.821,88.304,-0.24720 (99.7528),1 14,2021/08/17 09:23:09,
70,7148800617,주식회사 성진정보통신,문계철,분석,160929603,86.4,87.821,88.304,-0.24671 (99.75329),13 15,2021/08/13 11:03:19,
71,1178161755,(주) 유강이엔씨,조천식,분석,160930404,86.4,87.822,88.305,-0.24620 (99.7538),10 13,2021/08/17 09:38:03,
72,2058126341,종합전기 주식회사,김유훈,분석,160931971,86.4,87.823,88.306,-0.24522 (99.75478),5 6,2021/08/17 07:53:20,
73,1138680513,주식회사연수이앤씨,조운호,분석,160935200,86.4,87.824,88.308,-0.24321 (99.75679),11 4,2021/08/13 15:54:50,
74,1078212123,사단법인 장애인인권센터,서인환,분석,160935700,86.6,87.825,88.308,-0.24289 (99.75711),9 8,2021/08/13 13:54:29,
75,1098154781,(주)공항엔지니어링,박필립,분석,160936800,86.6,87.825,88.308,-0.24220 (99.7578),12 14,2021/08/16 18:16:28,
75,1048198009,대신네트웍스주식회사,김태응,분석,160936800,86.6,87.825,88.308,-0.24220 (99.7578),13 12,2021/08/13 11:28:48,
77,1148182595,주식회사 싸인텔레콤,박영기,분석,160937120,86.6,87.826,88.309,-0.24200 (99.758),4 13,2021/08/17 09:07:24,
78,6138171784,서경정보통신 주식회사,이석희,분석,160937920,86.6,87.826,88.309,-0.24150 (99.7585),15 4,2021/08/16 19:11:00,
79,2108149521,주식회사 구일일무인경비시스템,박종철,분석,160938700,86.6,87.826,88.309,-0.24102 (99.75898),9 8,2021/08/17 09:21:37,
80,1088114068,(주)대인정보통신,유재호,분석,160939200,86.6,87.827,88.31,-0.24070 (99.7593),9 6,2021/08/17 08:54:42,
81,1078688280,콘텐츠스퀘어주식회사,함규식,분석,160939600,86.6,87.827,88.31,-0.24045 (99.75955),10 9,2021/08/17 08:26:52,
82,2338109798,구스텍 주식회사,고중구,분석,160943100,86.6,87.829,88.312,-0.23826 (99.76174),1 5,2021/08/13 10:39:36,
82,1138658592,위너시스텍 주식회사,조용걸,분석,160943100,86.6,87.829,88.312,-0.23826 (99.76174),8 11,2021/08/13 10:54:58,
84,2148854189,(주)태원전기,김응식,분석,160943515,86.6,87.829,88.312,-0.23801 (99.76199),10 9,2021/08/13 10:21:17,
85,1058153698,진우산전(주),정진태,분석,160945652,86.6,87.831,88.313,-0.23667 (99.76333),10 9,2021/08/13 16:04:13,
86,1208147588,서현정보통신(주),배상만,분석,160947145,86.6,87.831,88.314,-0.23574 (99.76426),8 11,2021/08/16 11:48:41,
87,1188117816,(주)영원정보통신,전춘식,분석,160948841,86.6,87.832,88.315,-0.23467 (99.76533),7 6,2021/08/17 09:25:04,
88,2158765528,삼마전기통신 주식회사,고인숙,분석,160950000,86.6,87.833,88.316,-0.23395 (99.76605),13 15,2021/08/13 10:01:17,
89,2138633324,(주)서경엔씨에스,김진태,분석,160952700,86.8,87.835,88.317,-0.23226 (99.76774),14 10,2021/08/17 09:13:00,
90,2158199031,한소리이앤씨주식회사,안홍희,분석,160953910,86.8,87.835,88.318,-0.23150 (99.7685),9 2,2021/08/13 10:03:57,
91,8228700717,주식회사 해나정보통신,이창현,분석,160957268,86.8,87.837,88.32,-0.22940 (99.7706),2 10,2021/08/13 17:13:26,
92,2188120741,케이씨티정보통신(주),백형은,분석,160957590,86.8,87.838,88.32,-0.22920 (99.7708),15 14,2021/08/17 08:52:19,
93,1138632307,(주)인투에스,남기융,분석,160957747,86.8,87.838,88.32,-0.22911 (99.77089),12 5,2021/08/17 09:34:23,
94,2138800230,주식회사 성민전기통신,홍종애,분석,160958068,86.8,87.838,88.32,-0.22890 (99.7711),12 5,2021/08/13 11:16:30,
95,1058792785,주식회사 신석,김민경,분석,160958870,86.8,87.838,88.321,-0.22840 (99.7716),13 3,2021/08/13 10:03:05,
96,2158607273,(주)미주전통,장원식,분석,160959100,86.8,87.838,88.321,-0.22826 (99.77174),2 11,2021/08/15 22:10:23,
97,2098122745,새결정보통신(주),고성진,분석,160959506,86.8,87.839,88.321,-0.22801 (99.77199),12 15,2021/08/13 11:18:14,
98,2138641595,주식회사 브랜드텍,김은수,분석,160963983,86.8,87.841,88.323,-0.22521 (99.77479),7 10,2021/08/13 20:29:12,
99,2148667152,주식회사 어니언소프트웨어,조창희,분석,160965430,86.8,87.842,88.324,-0.22430 (99.7757),10 2,2021/08/13 14:54:42,
100,2048635411,주식회사 화산에스티아이,이명재,분석,160966700,86.8,87.843,88.325,-0.22351 (99.77649),15 3,2021/08/13 10:03:25,
101,1058686587,(주)참슬테크,김금순,분석,160968700,86.8,87.844,88.326,-0.22226 (99.77774),8 15,2021/08/13 11:18:14,
102,2298109203,(주)테스콤엔지니어링,박영복,분석,160975000,87.0,87.848,88.329,-0.21832 (99.78168),2 10,2021/08/13 17:19:56,
103,2158168163,블루엔이(주),정홍채,분석,160975100,87.0,87.848,88.329,-0.21825 (99.78175),15 8,2021/08/16 14:16:06,
104,1018639665,(주)한양인프라넷,김주호,분석,160975180,87.0,87.848,88.329,-0.21820 (99.7818),6 12,2021/08/13 16:27:23,
105,5048133604,주식회사다온네트웍스,김진환,분석,160977740,87.0,87.849,88.331,-0.21660 (99.7834),3 7,2021/08/13 10:12:36,
106,1078191887,(주)삼일아엔씨,채수걸,분석,160979936,87.0,87.851,88.332,-0.21523 (99.78477),5 7,2021/08/13 16:02:18,
107,2038164825,(주)스피드정보통신,선의석,분석,160980300,87.0,87.851,88.332,-0.21500 (99.785),3 8,2021/08/13 17:27:35,
108,1138180712,(주)재신정보,한정규,분석,160980700,87.0,87.851,88.332,-0.21475 (99.78525),6 10,2021/08/17 09:21:01,
109,2078152132,(주)홍남테크,김홍길,분석,160983900,87.0,87.853,88.334,-0.21275 (99.78725),4 13,2021/08/16 20:16:37,
110,2178143187,(주)미디어밸리렛,전필숙,분석,160984700,87.0,87.854,88.335,-0.21225 (99.78775),14 13,2021/08/13 10:10:43,
111,2068694508,주식회사 웰정보기술,강희춘,분석,160989571,87.2,87.856,88.337,-0.20920 (99.7908),8 7,2021/08/17 08:23:52,
112,1098155422,창공정보통신 주식회사,김배명,분석,160991100,87.2,87.857,88.338,-0.20825 (99.79175),13 3,2021/08/13 10:00:53,
113,1118128082,(주)디투엔지니어링,김낙경,분석,160992770,87.2,87.858,88.339,-0.20720 (99.7928),9 1,2021/08/16 21:56:57,
114,1188109975,(주)부광네트워크,박경진,분석,160994200,87.2,87.859,88.34,-0.20631 (99.79369),12 2,2021/08/13 16:21:55,
115,2048187419,(주)디지털우민,문장석,분석,160995480,87.2,87.86,88.341,-0.20551 (99.79449),4 5,2021/08/13 11:36:54,
116,1018178116,(주)오경컴텍,김종근,분석,160996130,87.2,87.86,88.341,-0.20510 (99.7949),5 11,2021/08/17 09:41:18,
117,1098153915,하비넷정보통신(주),이종훈,분석,160996770,87.2,87.861,88.341,-0.20470 (99.7953),15 6,2021/08/17 08:30:03,
118,1068616518,(주)애니씨앤에스,이일규,분석,160997870,87.2,87.861,88.342,-0.20401 (99.79599),2 9,2021/08/17 09:08:38,
119,2148798098,주식회사 에이스뷰테크,김종오,분석,161000000,87.2,87.863,88.343,-0.20268 (99.79732),6 1,2021/08/13 10:04:38,
120,1068627183,한국씨텍(주),박재규,분석,161000700,87.2,87.863,88.343,-0.20224 (99.79776),9 6,2021/08/17 08:51:21,
121,2068196840,주식회사 혜성이티에스,이상영,분석,161001540,87.2,87.863,88.344,-0.20172 (99.79828),13 8,2021/08/16 16:50:14,
122,1078731896,(주)비시텍코리아,임헌욱,분석,161001880,87.2,87.864,88.344,-0.20151 (99.79849),14 10,2021/08/16 18:15:52,
123,1108179327,(주) 유엘네트웍스,정재순,분석,161004027,87.4,87.865,88.345,-0.20016 (99.79984),11 14,2021/08/13 15:43:42,
124,2128608050,(주)엔큐컨설팅,유관우,분석,161007000,87.4,87.867,88.347,-0.19830 (99.8017),5 13,2021/08/17 04:52:58,
125,2048162437,다남전기(주),이병근,분석,161007490,87.4,87.867,88.347,-0.19800 (99.802),14 8,2021/08/17 08:18:28,
126,2208680918,(주)엠디엠알,이재원,분석,161009238,87.4,87.868,88.348,-0.19691 (99.80309),7 15,2021/08/16 12:57:42,
127,2448601409,주식회사 지투넥스,김용태,분석,161010360,87.4,87.869,88.349,-0.19620 (99.8038),5 11,2021/08/17 09:57:09,
128,2148710582,모던웨이브(주),원회광,분석,161013557,87.4,87.87,88.351,-0.19420 (99.8058),9 2,2021/08/13 17:01:52,
129,1108176581,주식회사 비에스텍,윤희주,분석,161014820,87.4,87.871,88.351,-0.19341 (99.80659),5 6,2021/08/17 09:02:11,
130,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,161014990,87.4,87.871,88.351,-0.19331 (99.80669),1 12,2021/08/13 10:19:37,
130,2058125376,주식회사 명성라이픽스,황석고,분석,161014990,87.4,87.871,88.351,-0.19331 (99.80669),14 7,2021/08/13 17:15:36,
132,1088107572,세빈테크(주),박재영,분석,161018791,87.4,87.874,88.353,-0.19093 (99.80907),12 5,2021/08/16 18:59:47,
133,1128126393,주식회사 승도이엔씨,신종성,분석,161020300,87.4,87.874,88.354,-0.18999 (99.81001),13 2,2021/08/17 09:13:16,
134,1180217524,대창 이엔씨,송효양,분석,161022990,87.6,87.876,88.356,-0.18831 (99.81169),9 14,2021/08/17 07:25:40,
135,1358178502,주식회사 디알네트웍스,이기영,분석,161026980,87.6,87.878,88.358,-0.18581 (99.81419),4 12,2021/08/15 12:42:00,
136,1178152009,동아신호 주식회사,최종수,분석,161027300,87.6,87.879,88.358,-0.18561 (99.81439),15 4,2021/08/17 09:39:56,
137,2088100603,(주)전우사,김한재,분석,161027780,87.6,87.879,88.358,-0.18531 (99.81469),4 13,2021/08/13 15:24:38,
138,1068150525,주식회사 캐스트윈,김낙희,분석,161029540,87.6,87.88,88.359,-0.18421 (99.81579),6 14,2021/08/13 15:54:22,
139,2178135988,주식회사 조은정보,조용정,분석,161030990,87.6,87.881,88.36,-0.18330 (99.8167),9 1,2021/08/13 17:01:09,
140,2048197877,(주)그린주의,김현미,분석,161035358,87.6,87.883,88.362,-0.18057 (99.81943),7 4,2021/08/13 11:23:34,
141,1078704690,(주)투씨에스지,임천수,분석,161036544,87.6,87.884,88.363,-0.17983 (99.82017),1 11,2021/08/13 13:49:19,
142,2068682619,주식회사 엠플러스통신,신동수,분석,161038820,87.8,87.885,88.364,-0.17841 (99.82159),5 1,2021/08/17 08:50:25,
143,2108156959,두레에스텍 주식회사,유의근,분석,161038900,87.8,87.885,88.364,-0.17836 (99.82164),10 1,2021/08/13 11:38:47,
144,1058164176,(주)신보파워텍,공민우,분석,161038902,87.8,87.885,88.364,-0.17835 (99.82165),3 8,2021/08/17 08:41:33,
145,2018199051,나루씨앤씨주식회사,이상협,분석,161039941,87.8,87.886,88.365,-0.17770 (99.8223),8 11,2021/08/13 10:19:57,
146,5868701163,주식회사 하이텍에이브이,김라영,분석,161040740,87.8,87.886,88.365,-0.17721 (99.82279),5 8,2021/08/17 09:44:49,
147,1138183325,주식회사금강전력,오영선,분석,161041700,87.8,87.887,88.366,-0.17660 (99.8234),14 8,2021/08/13 12:32:28,
148,1198118405,우광기전(주),이기진,분석,161042660,87.8,87.888,88.366,-0.17600 (99.824),14 12,2021/08/17 08:54:08,
149,1068180219,(주)네트웍리더,권철영,분석,161046640,87.8,87.89,88.369,-0.17352 (99.82648),7 10,2021/08/13 20:59:03,
150,1168155492,주식회사 코콤텍,고성춘,분석,161046980,87.8,87.89,88.369,-0.17330 (99.8267),3 12,2021/08/13 17:45:54,
151,2178127061,주식회사 칸씨앤에스,민영욱,분석,161056580,88.0,87.896,88.374,-0.16730 (99.8327),13 8,2021/08/17 09:21:14,
152,1018651785,주식회사 청심아이티,김재균,분석,161061200,88.0,87.898,88.377,-0.16441 (99.83559),3 5,2021/08/17 09:12:31,
152,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,161061200,88.0,87.898,88.377,-0.16441 (99.83559),11 4,2021/08/16 20:11:52,
154,2048620126,(주)상부사종합건설,이상만,분석,161069715,88.0,87.904,88.381,-0.15909 (99.84091),3 4,2021/08/17 08:49:32,
155,1078682044,명승파워넷 주식회사,공건식,분석,161070800,88.0,87.904,88.382,-0.15841 (99.84159),1 9,2021/08/13 10:31:57,
156,1088154468,(주)이젠정보통신,이동필,분석,161073680,88.2,87.906,88.384,-0.15661 (99.84339),5 6,2021/08/13 17:12:01,
157,1013672771,전일통신,반석현,분석,161074164,88.2,87.906,88.384,-0.15630 (99.8437),10 13,2021/08/17 09:41:52,
158,1058730625,주식회사 신한네오텍,강미순,분석,161078960,88.2,87.909,88.386,-0.15330 (99.8467),2 5,2021/08/13 11:03:06,
159,1018116968,(주)넥슨정보통신,신양인,분석,161079110,88.2,87.909,88.386,-0.15321 (99.84679),3 8,2021/08/17 07:44:52,
160,2178113330,(주)오성에스이엠,오성표,분석,161085035,88.2,87.913,88.39,-0.14950 (99.8505),8 9,2021/08/13 14:08:05,
161,2178141893,주식회사대웅텔레콤,전진숙,분석,161090950,88.4,87.916,88.393,-0.14581 (99.85419),15 9,2021/08/17 09:52:41,
162,1138151895,주식회사 온리정보통신,김서규,분석,161092552,88.4,87.917,88.394,-0.14480 (99.8552),6 15,2021/08/13 17:29:53,
163,1088193869,(주)동명텔레콤,김경은,분석,161094950,88.4,87.918,88.395,-0.14330 (99.8567),6 9,2021/08/13 10:18:49,
164,2018603701,소성정보기술 (주),김금남,분석,161097344,88.4,87.92,88.396,-0.14181 (99.85819),8 13,2021/08/17 08:33:38,
165,2048133679,(주)뉴콤,배상열,분석,161102666,88.4,87.923,88.399,-0.13848 (99.86152),11 15,2021/08/13 19:42:29,
166,2158704216,아임스통신주식회사,김종길,분석,161102940,88.4,87.923,88.4,-0.13831 (99.86169),14 9,2021/08/17 09:56:48,
167,1078658471,우암정보통신 주식회사,김정훈,분석,161105183,88.4,87.924,88.401,-0.13691 (99.86309),3 5,2021/08/13 10:06:19,
168,1138193726,(주)성진에스에스,강신범,분석,161105670,88.6,87.925,88.401,-0.13660 (99.8634),14 2,2021/08/16 14:56:20,
169,2158676426,주식회사 건영이앤씨,박지명,분석,161107300,88.6,87.926,88.402,-0.13558 (99.86442),13 7,2021/08/13 14:49:39,
170,1074870357,영진정보통신,김종규,분석,161108060,88.6,87.926,88.402,-0.13511 (99.86489),11 4,2021/08/13 11:45:35,
171,1118129252,광원전설(주),김영선,분석,161109342,88.6,87.927,88.403,-0.13430 (99.8657),6 14,2021/08/17 08:49:22,
172,1198174839,(주)선진솔루션,송성재,분석,161110940,88.6,87.928,88.404,-0.13331 (99.86669),6 10,2021/08/16 23:13:08,
173,1058683498,주식회사 일동전력,오정미,분석,161113180,88.6,87.929,88.405,-0.13190 (99.8681),8 1,2021/08/17 09:12:10,
174,1048120291,청음통신 주식회사,임광희,분석,161114700,88.6,87.93,88.406,-0.13095 (99.86905),15 2,2021/08/16 18:25:29,
175,2158119769,주식회사 남일기업,이범석,분석,161115139,88.6,87.93,88.406,-0.13068 (99.86932),2 15,2021/08/17 07:52:13,
176,1198642201,주식회사 한일이앤씨,황유경,분석,161115515,88.6,87.93,88.406,-0.13044 (99.86956),6 13,2021/08/13 15:34:19,
177,1198668254,디에스인포시스(주),최혜경,분석,161119736,88.6,87.933,88.409,-0.12780 (99.8722),15 7,2021/08/13 17:45:03,
178,1068651233,(주)나사씨엔에스,신희태,분석,161119944,88.6,87.933,88.409,-0.12767 (99.87233),10 1,2021/08/16 22:28:15,
179,1188119624,탑정보통신(주),오영권,분석,161120695,88.6,87.933,88.409,-0.12720 (99.8728),4 15,2021/08/13 18:53:13,
180,2098119463,(주)두레정보통신,김시영,분석,161121320,88.6,87.934,88.41,-0.12681 (99.87319),13 12,2021/08/13 15:54:09,
181,1048632400,주식회사 원이앤에스,지연관,분석,161123250,88.8,87.935,88.411,-0.12561 (99.87439),8 1,2021/08/16 15:47:20,
182,1048157634,쿠도커뮤니케이션(주),김용식,분석,161125280,88.8,87.936,88.412,-0.12434 (99.87566),6 15,2021/08/17 09:24:21,
183,2208127086,동강엠텍(주),차영문,분석,161126930,88.8,87.937,88.413,-0.12331 (99.87669),3 15,2021/08/17 09:23:13,
184,1088188385,주식회사 오메카,오정은,분석,161127486,88.8,87.937,88.413,-0.12296 (99.87704),5 8,2021/08/13 13:19:14,
185,2298129403,(주)태화시스템,윤영노,분석,161127891,88.8,87.938,88.413,-0.12270 (99.8773),1 4,2021/08/13 18:06:37,
186,1200295066,비젼텔레콤,임의석,분석,161137165,88.8,87.943,88.418,-0.11691 (99.88309),12 2,2021/08/17 09:00:08,
187,1058684745,(주)대곤아이엔씨,이체범,분석,161138594,88.8,87.944,88.419,-0.11601 (99.88399),10 8,2021/08/17 09:10:34,
188,1088182120,(주) 포스콤 에스아이,양병기,분석,161140204,89.0,87.945,88.42,-0.11500 (99.885),1 8,2021/08/17 09:27:52,
189,1198181214,엔텍월드주식회사,안병립,분석,161142910,89.0,87.947,88.422,-0.11331 (99.88669),2 9,2021/08/17 09:16:32,
190,2298117246,투빅스(주),김정란,분석,161142920,89.0,87.947,88.422,-0.11331 (99.88669),4 2,2021/08/13 15:16:00,
191,2038149028,대륭중공건설(주),박임우,분석,161143706,89.0,87.947,88.422,-0.11281 (99.88719),6 11,2021/08/16 23:43:04,
192,1078151890,주식회사유진솔루션,이훈희,분석,161147496,89.0,87.949,88.424,-0.11044 (99.88956),9 5,2021/08/16 15:32:23,
193,1198646401,주식회사 보문테크닉스,황정식,분석,161149860,89.0,87.951,88.425,-0.10897 (99.89103),12 4,2021/08/16 09:55:04,
