순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1068603240,태경이엘피 주식회사,김평석,분석,34948229,87.97,86.702,-1.18758 (98.81242),13 15,2021/12/11 15:57:06,
39,2208680918,(주)엠디엠알,이재원,분석,34951051,87.977,86.709,-1.17960 (98.8204),15 2,2021/12/11 18:59:58,
40,1128139637,(주)씨엘에이에스,윤호중,분석,34952112,87.98,86.712,-1.17660 (98.8234),2 15,2021/12/13 08:55:13,
41,1048610901,이룸유비쿼터스주식회사,김광수,분석,34952854,87.982,86.714,-1.17451 (98.82549),9 10,2021/12/09 15:46:33,
42,7288700415,주식회사 티엑스텍,박영기,분석,34955790,87.989,86.721,-1.16621 (98.83379),6 5,2021/12/10 14:07:32,
43,2101252831,유비아이티,김창갑,분석,34956675,87.991,86.723,-1.16370 (98.8363),9 5,2021/12/12 11:01:13,
44,1078658471,우암정보통신 주식회사,김정훈,분석,34958124,87.995,86.727,-1.15961 (98.84039),4 7,2021/12/09 09:09:51,
45,2018634956,주식회사 신성전자통신,전용한,분석,34958443,87.996,86.728,-1.15870 (98.8413),5 7,2021/12/09 10:39:05,
46,2208865207,주식회사 소나텍,최성욱,분석,34961770,88.004,86.736,-1.14930 (98.8507),7 9,2021/12/09 16:24:42,
47,4208700205,주식회사 가은씨앤에스,양미영,분석,34963147,88.008,86.739,-1.14540 (98.8546),14 1,2021/12/13 09:57:27,
48,1200295066,비젼텔레콤,임의석,분석,34965198,88.013,86.745,-1.13960 (98.8604),12 11,2021/12/13 07:33:05,
49,6818700095,주식회사 진영이엔씨,조근호,분석,34965587,88.014,86.746,-1.13851 (98.86149),14 5,2021/12/10 09:45:46,
50,7998800243,주식회사 비티엘정보통신,최성진,분석,34969124,88.023,86.754,-1.12850 (98.8715),9 12,2021/12/09 09:30:13,
51,1328800173,난방산업 주식회사,강경옥,분석,34970050,88.025,86.757,-1.12589 (98.87411),6 5,2021/12/13 09:14:13,
52,2098119463,(주)두레정보통신,김시영,분석,34970220,88.025,86.757,-1.12541 (98.87459),15 9,2021/12/10 14:16:45,
53,1288610057,주식회사 청명씨앤아이,문현민,분석,34973474,88.034,86.765,-1.11621 (98.88379),13 3,2021/12/10 16:16:46,
54,1138668654,주식회사코리아아이씨티,장규호,분석,34974500,88.036,86.768,-1.11330 (98.8867),12 14,2021/12/09 09:26:49,
55,1058714080,(주) 한일이앤에스,박완교,분석,34977931,88.045,86.776,-1.10360 (98.8964),1 4,2021/12/10 12:15:32,
56,2158189983,주식회사아이티벨리,김기운,분석,34979310,88.048,86.78,-1.09970 (98.9003),8 7,2021/12/10 17:26:34,
57,1078724454,정일씨엔아이(주),유지봉,분석,34980650,88.052,86.783,-1.09592 (98.90408),12 2,2021/12/13 09:16:07,
58,1198633186,주식회사 티에스솔루션,주성규,분석,34980725,88.052,86.783,-1.09570 (98.9043),14 11,2021/12/10 13:27:11,
59,2118899396,주식회사 피에스콤,최정환,분석,34982847,88.057,86.788,-1.08970 (98.9103),7 8,2021/12/10 15:17:46,
60,2148724941,한빛시스템주식회사,윤명호,분석,34984261,88.061,86.792,-1.08571 (98.91429),4 13,2021/12/09 15:26:24,
61,1068672072,(주)브이아이티정보통신,강상욱,분석,34986384,88.066,86.797,-1.07970 (98.9203),12 2,2021/12/13 09:21:18,
62,1108177407,시큐에스주식회사,정재량,분석,34987690,88.069,86.8,-1.07601 (98.92399),8 12,2021/12/13 06:14:02,
63,2068125141,주식회사 스테이지넷,임영규,분석,34987798,88.07,86.801,-1.07571 (98.92429),15 4,2021/12/09 10:24:36,
64,1191119997,대흥전기통신공사,고미영,분석,34989178,88.073,86.804,-1.07180 (98.9282),9 10,2021/12/13 08:49:49,
65,2058140076,(주)제일첨단테크,김성수,분석,34989920,88.075,86.806,-1.06971 (98.93029),6 9,2021/12/13 08:35:07,
66,6148105647,(주)이앤제너텍,정종암,분석,34990628,88.077,86.808,-1.06770 (98.9323),14 6,2021/12/09 09:01:38,
67,2158620617,미디어텔레콤(주),김용대,분석,34992168,88.081,86.811,-1.06335 (98.93665),7 6,2021/12/10 09:53:20,
68,1208711248,(주)리얼아이씨티,변성암,분석,34993457,88.084,86.815,-1.05971 (98.94029),10 9,2021/12/09 09:03:46,
69,1198195493,주식회사 인텍하우징,심인석,분석,34993563,88.084,86.815,-1.05941 (98.94059),13 9,2021/12/10 23:13:02,
70,1088122724,영진정보통신주식회사,김영식,분석,34993705,88.085,86.815,-1.05900 (98.941),12 5,2021/12/10 20:33:00,
71,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,34993776,88.085,86.815,-1.05880 (98.9412),8 5,2021/12/10 18:21:23,
72,1288154026,(주)니트로시스템,정인교,분석,34994800,88.087,86.818,-1.05591 (98.94409),2 5,2021/12/10 10:21:58,
73,2158726791,(주)21세기정보기술,송채현,분석,34994943,88.088,86.818,-1.05550 (98.9445),8 14,2021/12/09 14:33:44,
74,5878600398,주식회사 엑사엔시스,김준용,분석,34995367,88.089,86.819,-1.05431 (98.94569),2 10,2021/12/10 07:42:45,
75,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,34999788,88.1,86.83,-1.04181 (98.95819),14 9,2021/12/10 11:00:12,
76,7188100420,주식회사 오투정보통신,양성윤,분석,35000500,88.102,86.832,-1.03979 (98.96021),3 6,2021/12/10 16:17:20,
77,2028159713,거산음향통신(주),김기만,분석,35003080,88.108,86.839,-1.03250 (98.9675),7 2,2021/12/09 11:37:33,
78,6848600291,주식회사 제너시스템,이영진,분석,35005870,88.115,86.845,-1.02461 (98.97539),6 4,2021/12/13 09:21:52,
79,3078146338,주식회사 하람이엔지,전유선,분석,35006400,88.116,86.847,-1.02311 (98.97689),8 7,2021/12/12 20:14:32,
80,1078713433,(주)스마트게이트,김민우,분석,35011389,88.129,86.859,-1.00900 (98.991),4 1,2021/12/10 15:23:12,
81,1068644033,(주)코맥스디에스씨,안병호,분석,35012627,88.132,86.862,-1.00550 (98.9945),10 13,2021/12/13 09:56:43,
82,1058777047,(주)텔레큐브,정영신,분석,35013405,88.134,86.864,-1.00330 (98.9967),14 9,2021/12/13 09:18:55,
83,2158770996,엠코어넷 주식회사,김명경,분석,35014466,88.137,86.867,-1.00030 (98.9997),3 5,2021/12/13 09:55:52,
84,2068157319,주식회사 에스엘정보통신,채용석,분석,35016258,88.141,86.871,-0.99524 (99.00476),3 12,2021/12/10 18:57:11,
85,1198188750,(주)코에버정보기술,반기동,분석,35018390,88.147,86.877,-0.98921 (99.01079),4 12,2021/12/10 08:08:51,
86,1178153920,엠에스원디지털 주식회사,엄종만,분석,35018639,88.147,86.877,-0.98851 (99.01149),7 10,2021/12/09 17:53:19,
87,1098155422,창공정보통신 주식회사,김배명,분석,35021780,88.155,86.885,-0.97963 (99.02037),12 2,2021/12/13 09:20:55,
88,2098133432,(주)가람씨앤씨,임승덕,분석,35026420,88.167,86.896,-0.96651 (99.03349),7 14,2021/12/10 10:38:55,
89,2068184285,주식회사 진명파워택,이명규,분석,35026589,88.167,86.897,-0.96603 (99.03397),1 2,2021/12/13 09:54:59,
90,1098611773,주식회사상현엔지니어링,이재권,분석,35026880,88.168,86.898,-0.96521 (99.03479),3 13,2021/12/11 16:51:48,
91,2108131394,(주)안나시스템,문병조,분석,35029250,88.174,86.903,-0.95850 (99.0415),6 11,2021/12/10 16:04:02,
92,2118698428,테크노빌리지 주식회사,유인목,분석,35029392,88.174,86.904,-0.95810 (99.0419),9 12,2021/12/10 14:23:42,
93,1018642326,한우이앤에스(주),변준석,분석,35031761,88.18,86.91,-0.95141 (99.04859),7 15,2021/12/10 15:08:59,
94,5508800084,(주)다옴솔루션,윤지경,분석,35032860,88.183,86.912,-0.94830 (99.0517),14 1,2021/12/13 09:50:26,
95,1078756640,주식회사 링크씨앤아이,김대훈,분석,35033494,88.185,86.914,-0.94651 (99.05349),10 2,2021/12/11 20:30:31,
96,2068184591,신명네트워크(주),임은수,분석,35033920,88.186,86.915,-0.94530 (99.0547),10 11,2021/12/09 19:20:13,
97,1138628948,주식회사 씨큐프라임,이승열,분석,35035930,88.191,86.92,-0.93962 (99.06038),9 15,2021/12/09 09:18:35,
98,5088137937,(주)벨류데이터,이선미,분석,35037491,88.195,86.924,-0.93520 (99.0648),10 4,2021/12/09 20:00:05,
99,1078129777,(주)범우정보기술,이용철,분석,35038955,88.198,86.928,-0.93106 (99.06894),8 13,2021/12/09 16:55:32,
100,8418600934,주식회사 디토시스,이민용,분석,35041028,88.204,86.933,-0.92520 (99.0748),7 10,2021/12/10 15:26:49,
101,1208609672,(주)디에스티인터내셔날,김형태,분석,35041030,88.204,86.933,-0.92520 (99.0748),3 5,2021/12/10 13:38:22,
102,1088179135,주왕전기통신(주),권이길,분석,35042410,88.207,86.936,-0.92130 (99.0787),5 6,2021/12/10 07:58:46,
103,2128144463,동양비엠에스(주),김태수,분석,35042619,88.208,86.937,-0.92071 (99.07929),7 1,2021/12/13 08:59:49,
104,2558600773,주식회사 대건전력,박미영,분석,35043186,88.209,86.938,-0.91910 (99.0809),9 5,2021/12/10 11:06:47,
105,2048131439,중앙텔콤(주),오충석,분석,35044564,88.213,86.941,-0.91521 (99.08479),2 11,2021/12/10 11:24:15,
106,1198164229,(주) 이준시스템,한상훈,분석,35045500,88.215,86.944,-0.91256 (99.08744),8 2,2021/12/10 18:21:01,
107,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,35045550,88.215,86.944,-0.91242 (99.08758),5 7,2021/12/09 10:29:05,
108,4658702093,주식회사 나지정보통신,엄혜선,분석,35046440,88.217,86.946,-0.90990 (99.0901),11 6,2021/12/09 17:44:46,
109,1048198009,대신네트웍스주식회사,김태응,분석,35046470,88.217,86.946,-0.90982 (99.09018),14 2,2021/12/13 09:52:44,
110,3148189882,주식회사 제이케이씨엔에스,이동호,분석,35047641,88.22,86.949,-0.90651 (99.09349),12 11,2021/12/10 13:49:49,
111,1088193869,(주)동명텔레콤,김경은,분석,35048070,88.221,86.95,-0.90529 (99.09471),9 8,2021/12/09 09:40:13,
112,8178800099,(주)대성오토텍,신미금,분석,35049970,88.226,86.955,-0.89992 (99.10008),13 1,2021/12/09 17:52:01,
113,1128118909,(주)한일종합산업,박응석,분석,35055850,88.241,86.969,-0.88330 (99.1167),1 15,2021/12/10 16:06:46,
114,1198125041,옥성정보통신(주),황석,분석,35062600,88.258,86.986,-0.86421 (99.13579),9 5,2021/12/09 09:50:41,
115,1098197140,(주)코맥스시큐리티,김종정,분석,35063875,88.261,86.989,-0.86061 (99.13939),3 15,2021/12/10 09:45:47,
116,1208663604,주식회사 한은씨앤씨,김기현,분석,35069640,88.276,87.004,-0.84431 (99.15569),3 1,2021/12/13 09:04:08,
117,5868701163,주식회사 하이텍에이브이,김라영,분석,35071727,88.281,87.009,-0.83841 (99.16159),7 9,2021/12/13 08:26:37,
118,1078155407,(주)윤익계전,안용준,분석,35072560,88.283,87.011,-0.83605 (99.16395),12 9,2021/12/09 11:08:34,
119,1068184554,(주)송화전기통신,고진홍,분석,35076390,88.293,87.02,-0.82522 (99.17478),12 7,2021/12/10 12:14:36,
120,1198184278,주식회사엠디네트워크,이재현,분석,35076485,88.293,87.021,-0.82495 (99.17505),5 4,2021/12/09 13:14:39,
121,1358131171,(주)금성전기통신공사,김윤환,분석,35077760,88.296,87.024,-0.82135 (99.17865),14 4,2021/12/09 12:00:23,
122,1818802135,주식회사 코메,김경진,분석,35077775,88.296,87.024,-0.82131 (99.17869),14 10,2021/12/13 08:29:23,
123,1138185963,주식회사 스마트메카,유병길,분석,35078880,88.299,87.027,-0.81818 (99.18182),2 1,2021/12/10 11:48:56,
124,1078158651,동남아전설(주),박형규,분석,35079760,88.301,87.029,-0.81569 (99.18431),5 3,2021/12/12 21:59:16,
125,1138607924,두성건설주식회사,안성병,분석,35080890,88.304,87.032,-0.81250 (99.1875),7 9,2021/12/09 09:51:32,
126,1058173369,(주)신한개발,이종순,분석,35083790,88.311,87.039,-0.80430 (99.1957),8 13,2021/12/10 10:40:51,
127,1180217524,대창 이엔씨,송효양,분석,35088210,88.322,87.05,-0.79180 (99.2082),11 12,2021/12/13 08:51:03,
128,1198646401,주식회사 보문테크닉스,황정식,분석,35089248,88.325,87.052,-0.78887 (99.21113),1 4,2021/12/13 08:30:21,
129,2108138572,주식회사 디와이엔텍,임형두,분석,35092187,88.332,87.06,-0.78056 (99.21944),3 8,2021/12/13 08:59:40,
130,1138604679,(주) 투데이게이트,김익훈,분석,35092808,88.334,87.061,-0.77880 (99.2212),2 7,2021/12/11 22:24:25,
131,1108140593,(주)대건이엔씨,이황희,분석,35093290,88.335,87.062,-0.77744 (99.22256),15 1,2021/12/10 19:20:27,
132,1138148366,주식회사 레이어스,조인선,분석,35094046,88.337,87.064,-0.77530 (99.2247),4 11,2021/12/13 08:54:09,
133,1138694415,건웅정보통신 주식회사,김지유,분석,35095200,88.34,87.067,-0.77204 (99.22796),11 10,2021/12/10 15:25:21,
134,8978600790,로봇앤컴 주식회사,이경일,분석,35096480,88.343,87.07,-0.76842 (99.23158),12 8,2021/12/09 13:59:41,
135,1198616251,주식회사 누리인프라,정성우,분석,35097000,88.345,87.072,-0.76695 (99.23305),11 5,2021/12/10 09:53:50,
136,2148122183,(주)하나전기,김선식,분석,35097855,88.347,87.074,-0.76453 (99.23547),11 14,2021/12/10 14:39:06,
137,2158602337,지엔네텔(주),고시영,분석,35098284,88.348,87.075,-0.76332 (99.23668),15 1,2021/12/12 19:11:32,
138,1138635212,(주)아이제이일렉트론,김도형,분석,35102800,88.359,87.086,-0.75055 (99.24945),14 8,2021/12/09 17:21:35,
139,1138163917,백두전기통신(주),장철,분석,35103665,88.361,87.088,-0.74810 (99.2519),4 9,2021/12/12 12:15:51,
140,2208104161,대신정보기술 주식회사,이광호,분석,35103700,88.361,87.088,-0.74801 (99.25199),9 12,2021/12/10 16:10:54,
141,6378801279,주식회사정암정보통신,조강수,분석,35104870,88.364,87.091,-0.74470 (99.2553),1 6,2021/12/09 16:12:28,
142,2148687288,(주)포어링크,송기봉,분석,35105681,88.366,87.093,-0.74240 (99.2576),7 3,2021/12/10 16:13:12,
143,1188111165,주식회사 세원이엔피디,이왕종,분석,35107060,88.37,87.097,-0.73851 (99.26149),3 4,2021/12/09 12:59:36,
144,2158601380,세계정보시스템(주),한인창,분석,35110950,88.38,87.106,-0.72751 (99.27249),1 8,2021/12/13 07:48:25,
145,1138165967,(주)다솔이앤씨,김광순,분석,35111450,88.381,87.107,-0.72609 (99.27391),15 7,2021/12/13 00:24:17,
146,1068683638,주식회사 엔씨씨디지탈,이상호,분석,35112570,88.384,87.11,-0.72293 (99.27707),11 14,2021/12/10 08:32:11,
147,1078165206,앤아이에스(주),정성호,분석,35115190,88.39,87.117,-0.71552 (99.28448),11 3,2021/12/13 09:47:52,
148,1138131356,중원기전(주),김창중,분석,35115248,88.39,87.117,-0.71535 (99.28465),7 13,2021/12/10 08:52:03,
149,2078124989,청보음향(주),고인우,분석,35115480,88.391,87.117,-0.71470 (99.2853),7 13,2021/12/11 14:10:47,
150,1138611108,(주)도원디에스,이정우,분석,35116390,88.393,87.12,-0.71213 (99.28787),2 12,2021/12/10 16:39:05,
151,1138670451,주식회사 코스모티어,김명동,분석,35117246,88.395,87.122,-0.70971 (99.29029),4 10,2021/12/12 22:03:20,
152,1068627183,한국씨텍(주),박재규,분석,35117310,88.396,87.122,-0.70952 (99.29048),2 12,2021/12/10 17:44:40,
153,1068604157,주식회사 넥시스정보,오세후,분석,35117670,88.397,87.123,-0.70851 (99.29149),14 3,2021/12/09 14:07:30,
154,2308100158,국제컨트로닉스 주식회사,김동배,분석,35120572,88.404,87.13,-0.70030 (99.2997),5 6,2021/12/10 21:57:21,
155,1108139892,(주)이화텔레콤,윤영배,분석,35121477,88.406,87.132,-0.69774 (99.30226),15 12,2021/12/10 15:59:09,
156,1058792785,주식회사 신석,김민경,분석,35122060,88.408,87.134,-0.69609 (99.30391),1 6,2021/12/09 12:44:23,
157,8268102035,주식회사 더블유엔에스,박현준,분석,35122100,88.408,87.134,-0.69598 (99.30402),13 12,2021/12/10 11:26:28,
158,1578700724,주식회사 자비스넷,박주영,분석,35122120,88.408,87.134,-0.69592 (99.30408),7 1,2021/12/10 17:55:02,
159,1198650754,비젼전자통신 주식회사,홍성수,분석,35122191,88.408,87.134,-0.69572 (99.30428),12 6,2021/12/09 15:12:44,
160,1078193207,주식회사 주광전기,이승훈,분석,35123820,88.412,87.138,-0.69112 (99.30888),12 7,2021/12/09 10:47:54,
161,2068182837,경안이엔지(주),금동중,분석,35124497,88.414,87.14,-0.68920 (99.3108),8 2,2021/12/13 09:15:04,
162,2058125376,주식회사 명성라이픽스,황석고,분석,35125590,88.416,87.142,-0.68611 (99.31389),3 5,2021/12/09 14:07:26,
163,2098161262,주식회사 아이에스인텍,황관홍,분석,35125960,88.417,87.143,-0.68507 (99.31493),12 1,2021/12/13 09:53:51,
164,1208742606,주식회사 테눅스,전석순,분석,35126470,88.419,87.145,-0.68363 (99.31637),5 13,2021/12/10 10:07:17,
165,5048133604,주식회사다온네트웍스,김진환,분석,35128280,88.423,87.149,-0.67851 (99.32149),8 4,2021/12/09 17:43:31,
166,1168111572,남성기전(주),최전남,분석,35128460,88.424,87.15,-0.67800 (99.322),9 6,2021/12/09 15:59:19,
167,1138166821,비티엠써비스(주),박상앙,분석,35131000,88.43,87.156,-0.67082 (99.32918),13 15,2021/12/13 09:05:59,
168,2018123565,에이치앤티(주),제만호,분석,35131800,88.432,87.158,-0.66856 (99.33144),12 13,2021/12/10 08:51:27,
169,2068682619,주식회사 엠플러스통신,신동수,분석,35131820,88.432,87.158,-0.66850 (99.3315),8 2,2021/12/09 10:10:59,
170,2068170480,(주)금성전력기술,김일혁,분석,35132880,88.435,87.161,-0.66550 (99.3345),7 4,2021/12/13 09:24:20,
171,2148840477,주식회사 알비에스테크,김동헌,분석,35133551,88.437,87.162,-0.66360 (99.3364),3 13,2021/12/12 22:42:22,
172,1078161011,(주)장수커뮤니케이션즈,김현수,분석,35135460,88.441,87.167,-0.65821 (99.34179),7 4,2021/12/13 09:53:23,
173,2118771649,주식회사 월드멀티넷,박영희,분석,35136544,88.444,87.17,-0.65514 (99.34486),15 13,2021/12/09 12:29:57,
174,1018178116,(주)오경컴텍,김종근,분석,35136700,88.444,87.17,-0.65470 (99.3453),7 12,2021/12/09 09:38:06,
175,2158623647,시공전설(주),황호진,분석,35138627,88.449,87.175,-0.64925 (99.35075),10 5,2021/12/13 09:32:29,
176,1108194463,주식회사 에스디앤제이,신동석,분석,35139068,88.45,87.176,-0.64801 (99.35199),9 11,2021/12/10 09:06:53,
177,1198161519,(주)다임즈,이종헌,분석,35139800,88.452,87.178,-0.64594 (99.35406),6 7,2021/12/09 18:47:02,
178,1168144224,제일정보건설 주식회사,김진철,분석,35140413,88.454,87.179,-0.64420 (99.3558),6 3,2021/12/13 00:51:04,
179,5028131745,(주)에즈웰플러스,이기호,분석,35141680,88.457,87.182,-0.64062 (99.35938),11 6,2021/12/13 09:59:15,
180,1138600713,주식회사스마트디앤씨,박만규,분석,35142780,88.46,87.185,-0.63751 (99.36249),5 3,2021/12/09 15:44:34,
181,2208709343,유텔레콤주식회사,한상미,분석,35144560,88.464,87.19,-0.63248 (99.36752),4 12,2021/12/09 10:08:29,
182,2178141893,주식회사대웅텔레콤,전진숙,분석,35144730,88.465,87.19,-0.63200 (99.368),14 5,2021/12/13 09:56:29,
183,2158689085,(주)에스지테크놀러지,손병학,분석,35145700,88.467,87.192,-0.62925 (99.37075),4 3,2021/12/09 09:57:29,
184,2148854189,(주)태원전기,김응식,분석,35146142,88.468,87.193,-0.62800 (99.372),9 12,2021/12/10 10:58:26,
185,1198175027,(주)케이웍스,김영주,분석,35148087,88.473,87.198,-0.62251 (99.37749),5 15,2021/12/10 08:54:02,
186,2208180951,엘지정보기술(주),엄태원,분석,35149820,88.477,87.203,-0.61761 (99.38239),9 14,2021/12/10 16:39:29,
187,1078162422,프라미스유 주식회사,박정은,분석,35150280,88.479,87.204,-0.61631 (99.38369),6 12,2021/12/12 20:38:24,
188,1198611746,(주)지트인,김재환,분석,35150768,88.48,87.205,-0.61493 (99.38507),8 14,2021/12/10 12:36:23,
189,1058775087,주식회사 우성정보기술,장철,분석,35150820,88.48,87.205,-0.61478 (99.38522),11 2,2021/12/10 15:03:23,
190,1268620466,(주)진원엔지니어링,이규황,분석,35150850,88.48,87.205,-0.61469 (99.38531),15 9,2021/12/10 14:57:36,
191,1238135136,(주)청남통신,최재언,분석,35151200,88.481,87.206,-0.61370 (99.3863),11 2,2021/12/09 09:23:56,
192,1058694239,(주)진성전력,김용일,분석,35151230,88.481,87.206,-0.61362 (99.38638),7 6,2021/12/09 16:01:23,
193,2098139213,(주)뉴타운전력,박형우,분석,35152120,88.483,87.208,-0.61110 (99.3889),1 5,2021/12/10 17:28:58,
194,1088154468,(주)이젠정보통신,이동필,분석,35153890,88.488,87.213,-0.60610 (99.3939),3 14,2021/12/09 17:42:43,
195,1338113707,(주)대보통신,염영숙,분석,35156000,88.493,87.218,-0.60013 (99.39987),7 6,2021/12/09 10:58:10,
196,2098134713,키엔컴 주식회사,최성덕,분석,35156220,88.494,87.218,-0.59951 (99.40049),11 3,2021/12/09 12:10:48,
197,2018182230,주식회사 본네트시큐,최수기,분석,35156580,88.494,87.219,-0.59849 (99.40151),14 3,2021/12/10 09:01:42,
198,1058630797,주식회사 이디엔텍,김기영,분석,35157390,88.497,87.221,-0.59620 (99.4038),14 1,2021/12/09 10:08:58,
199,2158687767,(주)에스앤디비즈,정성호,분석,35158000,88.498,87.223,-0.59448 (99.40552),14 10,2021/12/09 15:41:04,
200,1198173261,주식회사 현대네트웍기술,조성익,분석,35158690,88.5,87.225,-0.59253 (99.40747),15 10,2021/12/10 08:45:50,
201,1048635974,주식회사 성원통신,송준형,분석,35159618,88.502,87.227,-0.58990 (99.4101),5 4,2021/12/13 07:51:47,
202,1208780916,주식회사 대경미디어텍,박제헌,분석,35160500,88.504,87.229,-0.58741 (99.41259),6 9,2021/12/10 17:41:51,
203,1108175530,주식회사창조씨엔에스,정혜경,분석,35160930,88.505,87.23,-0.58619 (99.41381),15 10,2021/12/11 00:00:26,
204,1018139321,(주)세웅정보통신,장우진,분석,35163508,88.512,87.237,-0.57890 (99.4211),9 15,2021/12/09 13:44:56,
205,2158704216,아임스통신주식회사,김종길,분석,35164500,88.514,87.239,-0.57610 (99.4239),15 3,2021/12/09 09:48:58,
