순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
59,1098644842,주식회사 스마트넷,한동오,분석,34802427,87.959,88.51,0.87269 (100.87269),1 9,2021/01/13 09:56:47,
60,2038143631,주식회사 티시스,최창성,분석,34802911,87.96,88.511,0.87410 (100.8741),8 5,2021/01/14 08:46:47,
61,2128606988,원강정보통신 주식회사,우강원,분석,34803365,87.961,88.513,0.87541 (100.87541),14 10,2021/01/14 09:59:44,
62,1138163218,(주)신성하이텍,성성모,분석,34806640,87.969,88.521,0.88491 (100.88491),14 4,2021/01/13 16:43:51,
63,2148620797,(주)세인씨앤씨,조정화,분석,34808844,87.975,88.527,0.89129 (100.89129),12 11,2021/01/13 13:51:01,
64,2298139274,(주)영풍전력설비,심문수,분석,34808900,87.975,88.527,0.89146 (100.89146),7 14,2021/01/13 13:12:11,
65,2158690656,금성통신건설(주),윤영신,분석,34809390,87.976,88.528,0.89288 (100.89288),10 6,2021/01/13 11:34:00,
66,2148752525,(주)엘티네트워크,조완식,분석,34814917,87.99,88.542,0.90890 (100.9089),12 2,2021/01/13 14:35:06,
67,1138184945,에스엠티정보기술(주),이묵희,분석,34815840,87.992,88.544,0.91157 (100.91157),10 15,2021/01/13 11:08:37,
68,1198605337,(주)신한이엔아이,유순자,분석,34819609,88.002,88.554,0.92250 (100.9225),14 5,2021/01/13 07:23:29,
69,2208123149,(주)에이제이월드,최순호,분석,34825974,88.018,88.57,0.94094 (100.94094),15 7,2021/01/13 08:31:53,
70,1138156089,코아아이앤씨(주),김현모,분석,34826960,88.021,88.573,0.94380 (100.9438),15 2,2021/01/13 07:16:14,
71,2048161869,(주)근영이엔씨,이성영,분석,34832309,88.034,88.586,0.95931 (100.95931),14 11,2021/01/11 15:31:16,
72,1138137229,두복산전(주),이영두,분석,34832900,88.036,88.588,0.96102 (100.96102),3 10,2021/01/13 09:38:37,
73,1078731896,(주)비시텍코리아,임헌욱,분석,34835900,88.043,88.595,0.96971 (100.96971),8 5,2021/01/13 03:38:42,
74,8208100418,주식회사 드웰링,전정환,분석,34837419,88.047,88.599,0.97412 (100.97412),14 12,2021/01/13 13:47:07,
75,1138613391,주식회사 지에스씨앤씨,석덕림,분석,34839580,88.052,88.605,0.98038 (100.98038),12 8,2021/01/12 12:55:02,
76,1118101759,신원전설(주),심한섭,분석,34843380,88.062,88.614,0.99139 (100.99139),3 15,2021/01/12 10:53:56,
77,1108143208,한국통신인터넷기술(주),이민수,분석,34845850,88.068,88.621,0.99855 (100.99855),1 10,2021/01/13 17:57:00,
78,2018604729,주식회사 케이티 서비스 북부,이성규,분석,34846348,88.07,88.622,1.00000 (101),5 3,2021/01/13 15:39:39,
79,1198649126,태광에스엠주식회사,전현용,분석,34849901,88.079,88.631,1.01030 (101.0103),3 2,2021/01/13 08:01:41,
80,2158768879,주식회사 에이치씨인포,김경운,분석,34850415,88.08,88.632,1.01178 (101.01178),1 4,2021/01/14 02:19:07,
81,2148107988,(주)서울정보시스템,이문현,분석,34850430,88.08,88.632,1.01183 (101.01183),5 6,2021/01/12 17:24:02,
82,2148710582,모던웨이브(주),원회광,분석,34850980,88.081,88.634,1.01342 (101.01342),2 5,2021/01/12 14:44:08,
83,1088152776,(주)레디아테크놀러지,안기일,분석,34851799,88.083,88.636,1.01580 (101.0158),6 10,2021/01/13 11:36:40,
84,2118101156,(주)인스틴솔루션,박세준,분석,34856200,88.094,88.647,1.02855 (101.02855),9 7,2021/01/12 10:10:12,
85,2148693742,에이치디에스주식회사,조한봉,분석,34856900,88.096,88.649,1.03058 (101.03058),2 15,2021/01/11 18:23:10,
86,1058164176,(주)신보파워텍,공민우,분석,34857699,88.098,88.651,1.03290 (101.0329),2 12,2021/01/14 11:22:30,
87,2208180951,엘지정보기술(주),엄태원,분석,34858690,88.101,88.653,1.03577 (101.03577),14 5,2021/01/12 10:10:32,
88,2068643595,주식회사 정형텔레콤,심재호,분석,34859450,88.103,88.655,1.03797 (101.03797),12 6,2021/01/12 12:32:42,
89,1088607693,(주)가온데이터,이기원,분석,34860734,88.106,88.659,1.04169 (101.04169),11 5,2021/01/12 10:05:24,
90,4088168391,금상디엔씨주식회사,장용수,분석,34861355,88.107,88.66,1.04349 (101.04349),8 14,2021/01/13 14:17:40,
91,8908701311,(주)에이디넷,주종명,분석,34861420,88.108,88.66,1.04368 (101.04368),7 13,2021/01/14 08:34:48,
92,1148680379,주식회사 다경시스템,김대원,분석,34861810,88.109,88.661,1.04481 (101.04481),14 3,2021/01/12 08:49:15,
93,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,34862149,88.109,88.662,1.04580 (101.0458),6 14,2021/01/13 15:05:51,
94,2068650742,한선씨앤씨 주식회사,장홍식,분석,34863400,88.113,88.665,1.04942 (101.04942),4 14,2021/01/12 15:40:25,
95,1138163445,주식회사 삼도통신,이정경,분석,34865320,88.117,88.67,1.05499 (101.05499),6 4,2021/01/14 08:12:44,
96,1918801109,지디엘테크 주식회사,김완중,분석,34865660,88.118,88.671,1.05597 (101.05597),3 14,2021/01/12 16:12:04,
97,2208719934,주식회사 지제이전기통신,김진수,분석,34867773,88.124,88.676,1.06210 (101.0621),6 7,2021/01/12 13:18:43,
98,6818700095,주식회사 진영이엔씨,조근호,분석,34868014,88.124,88.677,1.06279 (101.06279),15 6,2021/01/13 09:22:46,
99,2148734721,(주)다모아테크,장용일,분석,34873949,88.139,88.692,1.08000 (101.08),6 14,2021/01/12 14:45:15,
100,2158189983,주식회사아이티벨리,김기운,분석,34884402,88.166,88.719,1.11029 (101.11029),4 14,2021/01/13 17:19:21,
101,8058600302,주식회사 케이엔엑스정보통신,홍지연,분석,34886300,88.171,88.724,1.11580 (101.1158),1 5,2021/01/13 09:47:39,
102,1138150993,주식회사 우진정보,배재중,분석,34888000,88.175,88.728,1.12072 (101.12072),8 9,2021/01/13 10:28:46,
103,1188117437,탑인더스트리(주),이정임,분석,34888197,88.175,88.728,1.12129 (101.12129),4 13,2021/01/13 09:20:53,
104,2118193336,(주)국제비엠에스,윤도선,분석,34889025,88.177,88.73,1.12369 (101.12369),1 6,2021/01/12 13:54:57,
105,2148134127,(주)대경텔레콤,오병도,분석,34889440,88.178,88.732,1.12490 (101.1249),2 6,2021/01/14 08:44:08,
106,2208882337,태암네트워크 주식회사,김만기,분석,34891993,88.185,88.738,1.13230 (101.1323),7 3,2021/01/13 15:27:24,
107,1078211162,사회복지법인한국노인생활지원재단,최연진,분석,34893028,88.188,88.741,1.13530 (101.1353),8 14,2021/01/12 09:18:22,
108,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,34899307,88.203,88.757,1.15350 (101.1535),5 10,2021/01/13 10:47:15,
109,1120180788,대성미디어,김상봉,분석,34900100,88.205,88.759,1.15579 (101.15579),7 14,2021/01/13 16:18:24,
110,2148805112,주식회사 지큐시스템즈,구자옥,분석,34904172,88.216,88.769,1.16760 (101.1676),8 9,2021/01/13 10:03:21,
111,2048642168,(주)비케이정보시스템,이용섭,분석,34907001,88.223,88.776,1.17580 (101.1758),14 11,2021/01/13 14:44:50,
112,1208711248,(주)리얼아이씨티,변성암,분석,34907311,88.224,88.777,1.17669 (101.17669),1 15,2021/01/14 09:41:22,
113,1062873386,이행정보통신공사,오흥식,분석,34910760,88.232,88.786,1.18669 (101.18669),5 12,2021/01/12 17:59:04,
114,1058605740,국제텔레시스(주),박병헌,분석,34912500,88.237,88.79,1.19173 (101.19173),13 2,2021/01/13 17:30:01,
115,1128139637,(주)씨엘에이에스,윤호중,분석,34913073,88.238,88.792,1.19340 (101.1934),4 14,2021/01/12 08:52:51,
116,1058688514,(주)엠티에스정보기술,신현준,분석,34913107,88.238,88.792,1.19349 (101.19349),6 3,2021/01/14 10:23:17,
117,2158714581,씨엠티정보통신(주),김국동,분석,34913273,88.239,88.792,1.19397 (101.19397),13 8,2021/01/11 18:18:41,
118,1198611222,(주)제이에이티,이세창,분석,34917280,88.249,88.802,1.20559 (101.20559),12 6,2021/01/12 16:44:15,
119,2158615337,(주)아이링크시스템,오치성,분석,34917351,88.249,88.803,1.20579 (101.20579),2 10,2021/01/13 16:50:19,
120,1078675432,(주)비젼엔텍,김종윤,분석,34919973,88.256,88.809,1.21339 (101.21339),2 6,2021/01/13 15:23:05,
121,2118850165,해음전기(주),김년봉,분석,34930290,88.282,88.835,1.24330 (101.2433),10 9,2021/01/14 08:22:14,
122,1098610416,(주)네시비스,이은섭,분석,34930358,88.282,88.836,1.24349 (101.24349),2 9,2021/01/12 09:35:49,
123,3148189882,주식회사 제이케이씨엔에스,이동호,분석,34932773,88.288,88.842,1.25049 (101.25049),2 1,2021/01/13 13:27:17,
124,2088100603,(주)전우사,김한재,분석,34941200,88.309,88.863,1.27492 (101.27492),11 3,2021/01/13 10:43:13,
125,1178152367,(주)브레인컨설팅,박승오,분석,34943572,88.315,88.869,1.28179 (101.28179),12 9,2021/01/13 17:49:12,
126,1138633645,주식회사 와이넷,석지윤,분석,34948560,88.328,88.882,1.29625 (101.29625),1 6,2021/01/12 18:30:13,
127,1208659755,(주)정운정보통신,곽덕문,분석,34957200,88.35,88.904,1.32129 (101.32129),15 6,2021/01/14 07:45:26,
128,1050296111,중앙전자통신,김용수,분석,34968310,88.378,88.932,1.35350 (101.3535),8 1,2021/01/12 12:38:01,
129,8568801109,기린전자 주식회사,지형도,분석,34972208,88.388,88.942,1.36479 (101.36479),14 1,2021/01/12 09:27:37,
130,1138653995,주식회사 아이티에스엠,봉상섭,분석,34974175,88.393,88.947,1.37050 (101.3705),4 12,2021/01/13 10:47:57,
131,2158184144,주영건설 주식회사,서봉원,분석,34978073,88.402,88.957,1.38179 (101.38179),14 7,2021/01/11 17:01:35,
132,1068678514,주식회사 인프라이엔씨,김병훈,분석,34983500,88.416,88.971,1.39752 (101.39752),4 1,2021/01/13 09:52:23,
133,2108160017,(주)누리온정보통신,박종수,분석,34991980,88.438,88.992,1.42210 (101.4221),7 5,2021/01/12 10:46:52,
134,2148188924,우민전기(주),이학표,분석,34993082,88.44,88.995,1.42530 (101.4253),12 13,2021/01/13 16:08:14,
135,2068601047,왕건전기 주식회사,한미라,분석,34998234,88.453,89.008,1.44023 (101.44023),11 1,2021/01/14 08:48:49,
136,1198632979,성민전기 주식회사,김미영,분석,35018850,88.506,89.061,1.49998 (101.49998),11 4,2021/01/13 23:25:56,
137,1058814068,주식회사 한강통신건설,최문봉,분석,35018920,88.506,89.061,1.50019 (101.50019),13 11,2021/01/12 15:56:31,
138,2128140491,(주)벧엘정보통신,채수진,분석,35036000,88.549,89.104,1.54969 (101.54969),6 15,2021/01/14 07:37:18,
139,1048800071,주식회사 대광사업단,박선희,분석,35084373,88.671,89.227,1.68990 (101.6899),5 10,2021/01/13 20:47:37,
140,1018154598,씨엔에스코리아(주),유호태,분석,35095853,88.7,89.257,1.72317 (101.72317),9 1,2021/01/12 11:08:54,
141,2098134940,주식회사윤송이엔씨,정윤계,분석,35153000,88.845,89.402,1.88881 (101.88881),8 10,2021/01/13 08:44:26,
142,1078104441,진화전기(주),문충모,분석,35196882,88.955,89.513,2.01600 (102.016),15 8,2021/01/14 13:39:45,
143,3188601020,주식회사 프레이,조성준,분석,35297004,89.209,89.768,2.30620 (102.3062),10 9,2021/01/12 16:49:25,
144,2308100158,국제컨트로닉스 주식회사,김동배,분석,35633360,90.059,90.624,3.28110 (103.2811),5 13,2021/01/11 22:51:34,
145,2098133747,(주)한국에스알테크,이재호,분석,36446710,92.114,92.692,5.63855 (105.63855),5 1,2021/01/14 09:50:47,
146,1708601068,주식회사 와이비정보시스템,정영배,분석,36614260,92.538,93.118,6.12418 (106.12418),8 10,2021/01/13 14:45:06,
147,1108153161,(주)나이츠넷,이용현,분석,39320000,99.376,100.0,13.96660 (113.9666),9 3,2021/01/14 09:36:07,
-1,1068683638,주식회사 엔씨씨디지탈,이상호,분석,34717700,87.744,88.295,0.62712 (100.62712),6 2,2021/01/13 08:30:44,낙찰하한선 미달
-2,1088107572,동광전기건설(주),박재영,분석,34716339,87.741,88.291,0.62317 (100.62317),4 6,2021/01/13 14:49:46,낙찰하한선 미달
-3,2058125376,주식회사 명성라이픽스,황석고,분석,34716174,87.741,88.291,0.62270 (100.6227),12 3,2021/01/12 20:10:51,낙찰하한선 미달
-4,2148736980,(주)인타임정보,노영두,분석,34716174,87.741,88.291,0.62270 (100.6227),11 9,2021/01/13 15:59:29,낙찰하한선 미달
-5,2018603701,소성정보기술 (주),김금남,분석,34716021,87.74,88.29,0.62225 (100.62225),10 3,2021/01/14 08:56:35,낙찰하한선 미달
-6,5208801248,주식회사 해주정보통신,임나영,분석,34715760,87.739,88.29,0.62150 (100.6215),13 8,2021/01/13 09:41:56,낙찰하한선 미달
-7,1198195493,주식회사 인텍하우징,심인석,분석,34715380,87.739,88.289,0.62039 (100.62039),12 7,2021/01/13 14:35:08,낙찰하한선 미달
-8,1058167417,(주)금정엔지니어링,구본신,분석,34714180,87.735,88.286,0.61692 (100.61692),1 5,2021/01/12 08:45:09,낙찰하한선 미달
-9,2158197106,주식회사통해,전용일,분석,34713250,87.733,88.283,0.61422 (100.61422),11 6,2021/01/13 08:42:37,낙찰하한선 미달
-10,6218602134,(주)플러스전력,이하일,분석,34713026,87.733,88.283,0.61357 (100.61357),10 6,2021/01/13 21:49:29,낙찰하한선 미달
-11,2148724941,한빛시스템주식회사,윤명호,분석,34712660,87.732,88.282,0.61251 (100.61251),14 11,2021/01/14 09:23:06,낙찰하한선 미달
-12,1198664224,포스텍네트웍스 주식회사,김권일,분석,34710860,87.727,88.277,0.60729 (100.60729),1 3,2021/01/13 17:02:55,낙찰하한선 미달
-13,2188120741,케이씨티정보통신(주),백형은,분석,34710170,87.725,88.276,0.60529 (100.60529),9 14,2021/01/14 08:43:36,낙찰하한선 미달
-14,1018663767,비케이전기통신 주식회사,유봉근,분석,34710140,87.725,88.276,0.60521 (100.60521),9 6,2021/01/12 16:23:09,낙찰하한선 미달
-15,2208114219,서림기전개발(주),송석웅,분석,34709758,87.724,88.275,0.60410 (100.6041),5 3,2021/01/13 14:19:56,낙찰하한선 미달
-16,1198141207,(주)텍센,권유찬,분석,34709378,87.723,88.274,0.60300 (100.603),8 11,2021/01/14 09:22:03,낙찰하한선 미달
-17,1088122724,영진정보통신주식회사,김영식,분석,34709377,87.723,88.274,0.60299 (100.60299),9 2,2021/01/13 17:52:50,낙찰하한선 미달
-18,6428601243,주식회사 기가넷시스템,방영락,분석,34706985,87.717,88.268,0.59606 (100.59606),1 3,2021/01/14 11:00:19,낙찰하한선 미달
-19,6138171784,서경정보통신 주식회사,이석희,분석,34705858,87.714,88.265,0.59280 (100.5928),11 7,2021/01/13 19:32:44,낙찰하한선 미달
-20,2108157604,주식회사 유니원이엔지,민수지,분석,34703400,87.708,88.258,0.58567 (100.58567),6 12,2021/01/13 11:47:31,낙찰하한선 미달
-21,1078197085,(주)코어넷,소흥섭,분석,34703000,87.707,88.257,0.58451 (100.58451),3 12,2021/01/12 18:02:45,낙찰하한선 미달
-22,1180217524,대창 이엔씨,송효양,분석,34702236,87.705,88.255,0.58230 (100.5823),4 14,2021/01/14 09:00:26,낙찰하한선 미달
-23,1138177594,지엘에스이(주),김기용,분석,34700130,87.7,88.25,0.57619 (100.57619),15 4,2021/01/11 17:42:46,낙찰하한선 미달
-24,1138189770,인콤아이에스(주),강점식,분석,34698480,87.696,88.246,0.57141 (100.57141),6 8,2021/01/13 09:31:38,낙찰하한선 미달
-25,1078746443,(주)라인테크놀로지,유현식,분석,34696232,87.69,88.24,0.56489 (100.56489),4 1,2021/01/13 17:00:00,낙찰하한선 미달
-26,6318800044,화인씨엔이 주식회사,김영심,분석,34694317,87.685,88.235,0.55934 (100.55934),10 15,2021/01/13 14:06:02,낙찰하한선 미달
-27,2128107793,호곡종합건설(주),박성환,분석,34694170,87.685,88.235,0.55892 (100.55892),5 3,2021/01/14 13:48:42,낙찰하한선 미달
-28,2108149521,주식회사 구일일무인경비시스템,박종철,분석,34694100,87.685,88.235,0.55872 (100.55872),8 11,2021/01/14 09:55:32,낙찰하한선 미달
-29,1138611622,(주)이담에스티,최명순,분석,34693000,87.682,88.232,0.55553 (100.55553),6 14,2021/01/12 07:48:01,낙찰하한선 미달
-30,1138618417,(주)씨에스플러스,장준영,분석,34690680,87.676,88.226,0.54880 (100.5488),11 6,2021/01/14 08:51:21,낙찰하한선 미달
-31,2108108684,주식회사 대금이앤아이,김종우,분석,34690170,87.675,88.225,0.54732 (100.54732),9 13,2021/01/12 13:20:48,낙찰하한선 미달
-32,1081154276,영우정보통신,이영우,분석,34690100,87.675,88.225,0.54712 (100.54712),3 6,2021/01/13 17:51:21,낙찰하한선 미달
-33,1058153698,진우산전(주),정진태,분석,34689677,87.674,88.224,0.54590 (100.5459),6 9,2021/01/12 15:19:59,낙찰하한선 미달
-34,8738800217,주식회사 무한정보기술,이명화,분석,34688800,87.671,88.221,0.54335 (100.54335),14 13,2021/01/14 10:27:18,낙찰하한선 미달
-35,1128107625,(주)삼정전기통신,김상민,분석,34688505,87.671,88.221,0.54250 (100.5425),3 14,2021/01/14 10:22:57,낙찰하한선 미달
-36,2028138682,협진통신(주),이승훈,분석,34688228,87.67,88.22,0.54170 (100.5417),14 3,2021/01/12 12:55:37,낙찰하한선 미달
-37,1188117645,(주)유투넷,최병국,분석,34687230,87.667,88.217,0.53880 (100.5388),1 5,2021/01/12 08:56:43,낙찰하한선 미달
-38,1138132447,태진정보통신(주),정태수,분석,34686434,87.665,88.215,0.53650 (100.5365),14 4,2021/01/13 09:46:30,낙찰하한선 미달
-39,1078197386,(주)아리네트웍스,성동식,분석,34685744,87.664,88.213,0.53450 (100.5345),13 15,2021/01/14 09:33:35,낙찰하한선 미달
-40,5178101428,주식회사 율이앤씨,전형숙,분석,34685180,87.662,88.212,0.53286 (100.53286),10 9,2021/01/13 10:38:22,낙찰하한선 미달
-41,2208726454,한국랜트로비젼(주),조병진,분석,34685089,87.662,88.212,0.53260 (100.5326),8 14,2021/01/12 15:17:47,낙찰하한선 미달
-42,1108157338,(주)메트로컴넷,최선민,분석,34684725,87.661,88.211,0.53154 (100.53154),2 13,2021/01/14 09:21:48,낙찰하한선 미달
-43,1068615367,대성아이넷(주),이충은,분석,34684295,87.66,88.21,0.53030 (100.5303),4 6,2021/01/12 10:56:08,낙찰하한선 미달
-44,2098124011,(주)주암전기통신,정한석,분석,34684192,87.66,88.21,0.53000 (100.53),8 10,2021/01/14 09:16:23,낙찰하한선 미달
-45,2158704216,아임스통신주식회사,김종길,분석,34683780,87.659,88.209,0.52880 (100.5288),3 13,2021/01/14 09:20:30,낙찰하한선 미달
-46,1058630797,주식회사 이디엔텍,김기영,분석,34682050,87.654,88.204,0.52379 (100.52379),8 7,2021/01/13 12:02:57,낙찰하한선 미달
-47,1058747280,주식회사 하이디,문이수,분석,34680992,87.652,88.201,0.52072 (100.52072),12 10,2021/01/11 14:15:58,낙찰하한선 미달
-48,4208600611,주식회사 클라모스,김용택,분석,34680700,87.651,88.201,0.51988 (100.51988),15 12,2021/01/13 15:22:11,낙찰하한선 미달
-49,3028128918,주식회사 가시,강우석,분석,34680330,87.65,88.2,0.51880 (100.5188),1 6,2021/01/12 09:25:14,낙찰하한선 미달
-50,2208131391,호진산업기연(주),안형근,분석,34680000,87.649,88.199,0.51785 (100.51785),10 7,2021/01/13 08:31:50,낙찰하한선 미달
-51,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,34679982,87.649,88.199,0.51780 (100.5178),5 2,2021/01/13 19:21:30,낙찰하한선 미달
-52,1078158651,동남아전설(주),박형규,분석,34679080,87.647,88.197,0.51518 (100.51518),3 13,2021/01/14 08:51:39,낙찰하한선 미달
