순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
17,1198609084,주식회사 유니씨엔에스,박경임,분석,538129120,79.0,87.946,87.367,-1.28900 (98.711),13 2,2021/06/16 10:46:37,
18,3148189882,주식회사 제이케이씨엔에스,이동호,분석,538170734,79.0,87.953,87.374,-1.28131 (98.71869),1 13,2021/06/17 10:09:56,
19,1208117027,세안이엔씨 주식회사,이은상,분석,538176054,79.0,87.954,87.375,-1.28032 (98.71968),8 7,2021/06/18 08:32:11,
20,2178113330,(주)오성에스이엠,오성표,분석,538187488,79.2,87.956,87.377,-1.27821 (98.72179),13 12,2021/06/16 10:55:31,
21,2118138895,주식회사 나라컨트롤,문찬혁,분석,538222003,79.2,87.962,87.383,-1.27182 (98.72818),8 11,2021/06/18 09:46:49,
22,1018183448,(주)에이치애비뉴앤컴퍼니,정현이,분석,538289633,79.4,87.974,87.394,-1.25931 (98.74069),3 15,2021/06/16 12:37:36,
23,2048644152,신해공영주식회사,이종범,분석,538293400,79.6,87.975,87.394,-1.25861 (98.74139),2 7,2021/06/17 11:16:08,
24,2108131394,(주)안나시스템,문병조,분석,538295578,79.6,87.975,87.395,-1.25821 (98.74179),1 9,2021/06/17 12:18:42,
25,2118726218,주식회사 씨그테크,이윤호,분석,538343950,79.6,87.983,87.402,-1.24925 (98.75075),11 6,2021/06/16 11:27:53,
26,2148752525,(주)엘티네트워크,조완식,분석,538387996,79.8,87.991,87.41,-1.24110 (98.7589),4 7,2021/06/16 16:16:17,
27,7298600518,주식회사 킴스앤,김동선,분석,538397724,79.8,87.993,87.411,-1.23930 (98.7607),15 2,2021/06/18 08:47:00,
28,2290162579,우성전기통신,박노선,분석,538403669,79.8,87.994,87.412,-1.23820 (98.7618),15 14,2021/06/16 12:28:27,
29,1058682164,(주)울트라텔레콤,김성철,분석,538451769,80.0,88.002,87.42,-1.22930 (98.7707),5 7,2021/06/16 12:53:09,
30,2098137137,주식회사우일씨앤아이,이준호,분석,538504937,79.8,88.012,87.429,-1.21947 (98.78053),1 3,2021/06/16 10:22:42,
31,1178152367,(주)브레인컨설팅,안상철,분석,538511759,79.8,88.013,87.43,-1.21820 (98.7818),13 12,2021/06/18 09:14:13,
32,1298627304,(주)진네트웍스,이호진,분석,538520947,79.6,88.015,87.431,-1.21650 (98.7835),4 8,2021/06/17 18:01:27,
33,1098197140,(주)코맥스시큐리티,김종정,분석,538526351,79.6,88.016,87.432,-1.21551 (98.78449),15 10,2021/06/17 09:44:32,
34,1068180878,주식회사 신보,정재문,분석,538543150,79.6,88.018,87.435,-1.21240 (98.7876),2 14,2021/06/17 15:46:47,
35,1138653995,주식회사 아이티에스엠,봉상섭,분석,538559859,79.6,88.021,87.437,-1.20931 (98.79069),4 8,2021/06/16 12:33:00,
36,1238195565,(주)지엔텔,이맹희,분석,538571800,79.6,88.024,87.439,-1.20710 (98.7929),1 11,2021/06/17 17:36:37,
37,8568800361,주식회사 우선기술,정우영,분석,538620930,79.4,88.032,87.447,-1.19801 (98.80199),10 1,2021/06/16 11:13:47,
38,1078756640,주식회사 링크씨앤아이,김대훈,분석,538625254,79.4,88.033,87.448,-1.19720 (98.8028),11 2,2021/06/16 23:39:55,
39,1108172440,주식회사 다보파워코리아,강희철,분석,538629577,79.4,88.034,87.449,-1.19641 (98.80359),15 3,2021/06/17 16:31:18,
40,1068606683,로버무트 주식회사,송태하,분석,538712267,79.0,88.048,87.462,-1.18110 (98.8189),3 12,2021/06/16 18:42:56,
41,3078146338,주식회사 하람이엔지,전유선,분석,538732800,79.0,88.052,87.465,-1.17731 (98.82269),10 9,2021/06/17 08:20:19,
42,1138633645,주식회사 와이넷,석지윤,분석,538793190,78.8,88.062,87.475,-1.16613 (98.83387),5 1,2021/06/17 18:15:50,
43,2158637350,(주)주은정보시스템,이명열,분석,538796577,78.8,88.063,87.476,-1.16550 (98.8345),13 12,2021/06/18 09:22:19,
44,1128126393,주식회사 승도이엔씨,신종성,분석,538813400,78.6,88.066,87.479,-1.16239 (98.83761),2 1,2021/06/18 09:24:58,
45,1208163439,(주)아이엘에스씨,이병준,분석,538828463,78.6,88.069,87.481,-1.15961 (98.84039),15 14,2021/06/16 14:28:28,
46,2078126444,(주)대영전설,김문영,분석,538833429,78.6,88.07,87.482,-1.15869 (98.84131),7 11,2021/06/16 17:54:51,
47,1128139637,(주)씨엘에이에스,윤호중,분석,538833868,78.6,88.07,87.482,-1.15860 (98.8414),14 4,2021/06/17 08:52:17,
48,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,538887913,78.4,88.079,87.491,-1.14860 (98.8514),15 1,2021/06/18 09:55:58,
49,1068606738,(주)퓨쳐아이티,정정민,분석,538888900,78.4,88.079,87.491,-1.14842 (98.85158),12 7,2021/06/17 16:37:25,
50,2208865207,주식회사 소나텍,최성욱,분석,538911152,78.4,88.083,87.494,-1.14431 (98.85569),15 12,2021/06/17 10:58:28,
51,2158145215,동원전척(주),김순한,분석,538921421,78.2,88.085,87.496,-1.14240 (98.8576),13 2,2021/06/17 08:50:01,
52,1208134161,(주)파코코리아인더스,송재혁,분석,538956011,78.2,88.091,87.502,-1.13600 (98.864),12 10,2021/06/17 12:45:46,
53,1058619564,주식회사 다상테크,김춘기,분석,538975466,78.2,88.094,87.505,-1.13241 (98.86759),10 7,2021/06/16 13:44:05,
54,4568800195,주식회사 동부코리아통신,윤미옥,분석,538996544,78.0,88.098,87.508,-1.12850 (98.8715),10 14,2021/06/18 08:00:23,
55,2048131439,중앙텔콤(주),오충석,분석,539029511,78.0,88.104,87.514,-1.12241 (98.87759),12 8,2021/06/17 16:47:34,
56,1120180788,대성미디어,김상봉,분석,539030592,78.0,88.104,87.514,-1.12221 (98.87779),10 14,2021/06/16 14:57:16,
57,2148134127,(주)대경텔레콤,오병도,분석,539047890,77.8,88.107,87.517,-1.11900 (98.881),13 14,2021/06/17 08:49:11,
58,6818700095,주식회사 진영이엔씨,조근호,분석,539050589,77.8,88.108,87.517,-1.11850 (98.8815),11 9,2021/06/17 10:18:09,
59,2208624819,(주)종성테크,임성규,분석,539073828,77.8,88.112,87.521,-1.11421 (98.88579),9 10,2021/06/17 17:48:59,
60,1238135136,(주)청남통신,최재언,분석,539083556,77.8,88.113,87.522,-1.11241 (98.88759),15 2,2021/06/16 11:35:52,
61,1048610901,이룸유비쿼터스주식회사,김광수,분석,539086259,77.8,88.114,87.523,-1.11190 (98.8881),8 5,2021/06/16 09:52:58,
62,2148687288,(주)포어링크,송기봉,분석,539090582,77.6,88.115,87.524,-1.11111 (98.88889),3 1,2021/06/17 08:34:00,
63,1138663208,주식회사 유영정보통신,박경순,분석,539092400,77.6,88.115,87.524,-1.11077 (98.88923),7 15,2021/06/16 09:08:59,
64,1068619761,(주) 한걸음정보통신,정진원,분석,539161380,77.4,88.127,87.535,-1.09801 (98.90199),7 14,2021/06/16 09:05:05,
65,7968600745,마스트아이엔씨 주식회사,전병호,분석,539191647,77.4,88.132,87.54,-1.09240 (98.9076),11 13,2021/06/17 09:09:12,
66,8908701311,(주)에이디넷,주종명,분석,539212724,77.2,88.136,87.543,-1.08851 (98.91149),9 10,2021/06/17 17:29:30,
67,1188111165,주식회사 세원이엔피디,이왕종,분석,539220832,77.2,88.138,87.545,-1.08700 (98.913),3 14,2021/06/17 16:31:03,
68,2208727337,주식회사주니파워네트웍스,노병준,분석,539241910,77.2,88.141,87.548,-1.08310 (98.9169),8 14,2021/06/16 09:15:29,
69,1088122724,영진정보통신주식회사,김영식,분석,539262295,77.0,88.145,87.551,-1.07933 (98.92067),1 9,2021/06/16 17:27:07,
70,1018623426,주식회사 지에스아이티엠,변재철,분석,539266769,77.0,88.146,87.552,-1.07851 (98.92149),8 4,2021/06/16 13:17:23,
71,1058714080,(주) 한일이앤에스,박완교,분석,539273255,77.0,88.147,87.553,-1.07730 (98.9227),10 3,2021/06/17 12:06:16,
72,1068609792,(주)아이티로그인,김태현,분석,539295954,77.0,88.151,87.557,-1.07310 (98.9269),3 7,2021/06/18 07:52:50,
73,1148600716,유티모스트아이엔에스(주),박흥태,분석,539316491,77.0,88.154,87.56,-1.06930 (98.9307),6 15,2021/06/17 13:29:40,
74,2108170441,주식회사 에이원아이티,문계숙,분석,539325138,76.8,88.156,87.562,-1.06771 (98.93229),4 1,2021/06/16 09:16:11,
75,1101185132,메이폴정보통신,박용진,분석,539370536,76.8,88.164,87.569,-1.05930 (98.9407),14 1,2021/06/18 01:08:59,
75,1108194463,주식회사 에스디앤제이,신동석,분석,539370536,76.8,88.164,87.569,-1.05930 (98.9407),1 10,2021/06/16 13:58:16,
77,2558600773,주식회사 대건전력,박미영,분석,539372590,76.8,88.164,87.569,-1.05892 (98.94108),4 15,2021/06/17 09:02:18,
78,2098211809,사단법인 해오름장애인협회,노영주,분석,539377039,76.6,88.165,87.57,-1.05810 (98.9419),7 1,2021/06/18 08:33:05,
79,1288610057,주식회사 청명씨앤아이,문현민,분석,539387290,76.6,88.167,87.572,-1.05620 (98.9438),14 2,2021/06/17 09:08:01,
80,1208173505,효성아이티엑스 주식회사,남경환,분석,539388370,76.6,88.167,87.572,-1.05601 (98.94399),8 7,2021/06/17 08:21:05,
81,1198609177,이유솔루션주식회사,장지호,분석,539411341,76.6,88.171,87.576,-1.05175 (98.94825),2 10,2021/06/16 20:41:21,
82,1088607693,(주)가온데이터,이기원,분석,539424581,76.6,88.173,87.578,-1.04931 (98.95069),3 7,2021/06/16 13:11:04,
82,1208609672,(주)디에스티인터내셔날,김형태,분석,539424581,76.6,88.173,87.578,-1.04931 (98.95069),10 6,2021/06/17 09:04:34,
84,2148647194,투앤원정보통신주식회사,서승호,분석,539443888,76.4,88.177,87.581,-1.04573 (98.95427),5 1,2021/06/17 17:27:11,
85,1108124633,(주)디앤에스테크놀로지,이원우,분석,539478626,76.4,88.183,87.587,-1.03931 (98.96069),13 12,2021/06/18 09:46:18,
86,1138629419,(주)에스이든,하태정,분석,539504020,76.2,88.187,87.591,-1.03461 (98.96539),13 9,2021/06/16 13:30:11,
87,2128140491,(주)벧엘정보통신,채수진,분석,539516469,76.2,88.19,87.593,-1.03230 (98.9677),1 3,2021/06/18 07:39:39,
88,1058683498,주식회사 일동전력,오정미,분석,539519161,76.2,88.19,87.593,-1.03180 (98.9682),5 10,2021/06/17 09:58:03,
89,2098122745,새결정보통신(주),고성진,분석,539532671,76.2,88.192,87.595,-1.02931 (98.97069),12 9,2021/06/16 11:05:00,
90,1198656229,주식회사 경진네트워크,김응환,분석,539541320,76.2,88.194,87.597,-1.02770 (98.9723),5 10,2021/06/17 13:40:10,
91,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,539565575,76.0,88.198,87.601,-1.02322 (98.97678),15 11,2021/06/17 10:24:21,
92,2158689085,(주)에스지테크놀러지,손병학,분석,539601300,75.8,88.205,87.607,-1.01661 (98.98339),1 3,2021/06/16 09:47:45,
93,1058618361,한글정보통신(주),최경환,분석,539646707,75.8,88.212,87.614,-1.00820 (98.9918),7 12,2021/06/16 13:54:01,
94,6508100027,다온정보시스템 주식회사,김연정,분석,539661299,75.6,88.215,87.616,-1.00550 (98.9945),12 2,2021/06/17 16:00:39,
95,1178153920,엠에스원디지털 주식회사,엄종만,분석,539664540,75.6,88.216,87.617,-1.00491 (98.99509),8 10,2021/06/16 17:52:53,
96,2048170015,(주)하남통신,김종화,분석,539674487,75.6,88.217,87.618,-1.00306 (98.99694),7 12,2021/06/17 10:42:56,
97,5278600284,주식회사 수앤씨,이종수,분석,539719668,75.4,88.225,87.626,-0.99470 (99.0053),13 3,2021/06/17 10:22:29,
98,1338113707,(주)대보통신,염영숙,분석,539777000,75.2,88.235,87.635,-0.98410 (99.0159),3 1,2021/06/17 10:09:44,
99,1058178215,금성시큐리티(주),조성아,분석,539793169,75.2,88.238,87.638,-0.98110 (99.0189),13 8,2021/06/17 23:16:07,
100,2018176136,(주)휴넷시스템,김초영,분석,539812734,75.2,88.242,87.641,-0.97748 (99.02252),5 15,2021/06/17 11:07:20,
101,1148683959,제이엔에스텍주식회사,안종기,분석,539819110,75.2,88.243,87.642,-0.97631 (99.02369),9 12,2021/06/17 13:44:22,
102,1098143173,에이스건설 주식회사,권보식,분석,539862300,75.0,88.25,87.649,-0.96831 (99.03169),13 12,2021/06/18 08:39:20,
103,1188117437,탑인더스트리(주),이정임,분석,539862887,75.0,88.251,87.649,-0.96821 (99.03179),12 5,2021/06/18 08:52:13,
104,3058138619,(주)사이버텔브릿지,남백산,분석,539878426,75.0,88.253,87.651,-0.96533 (99.03467),8 13,2021/06/16 11:11:53,
105,2148805903,리조이스통신주식회사,최공휘,분석,539927200,75.0,88.262,87.659,-0.95631 (99.04369),2 11,2021/06/16 15:35:09,
106,1108140593,(주)대건이엔씨,이황희,분석,539949950,75.0,88.266,87.663,-0.95210 (99.0479),4 2,2021/06/17 23:14:03,
107,1088159691,(주)다우텔레콤,이영순,분석,540000163,75.0,88.275,87.671,-0.94280 (99.0572),13 12,2021/06/18 09:19:56,
108,1058739024,주식회사케파스,주성돈,분석,540022320,75.0,88.279,87.675,-0.93871 (99.06129),4 12,2021/06/17 13:49:06,
109,2098134159,주식회사 피스코이엔씨,조기현,분석,540063860,75.0,88.286,87.682,-0.93102 (99.06898),4 3,2021/06/16 09:50:32,
110,2148710582,모던웨이브(주),원회광,분석,540139059,75.0,88.299,87.694,-0.91710 (99.0829),14 8,2021/06/16 15:35:06,
111,1058748784,(주)에스알시스템,김수정,분석,540202831,75.0,88.31,87.704,-0.90530 (99.0947),8 13,2021/06/17 07:40:57,
112,1148692327,주식회사 우진미디어테크,김상범,분석,540248714,75.0,88.318,87.712,-0.89682 (99.10318),14 8,2021/06/16 13:39:32,
113,8028800189,주식회사 아이앤서브,박광열,분석,540256876,75.0,88.32,87.713,-0.89531 (99.10469),9 11,2021/06/18 09:04:52,
114,1198164802,주식회사 비아이넷,김동균,분석,540269847,75.0,88.322,87.715,-0.89290 (99.1071),11 13,2021/06/16 12:39:38,
115,1138636870,주식회사 나우시스템,이종한,분석,540312620,75.0,88.33,87.722,-0.88499 (99.11501),9 12,2021/06/17 09:26:41,
116,1198158412,애드넷정보통신(주),박상흥,분석,540360900,75.0,88.338,87.73,-0.87606 (99.12394),4 13,2021/06/16 17:01:44,
117,1068205653,한국방송통신산업협동조합,주대철,분석,540380322,75.0,88.341,87.733,-0.87246 (99.12754),4 14,2021/06/17 07:51:09,
118,2158706984,도드람정보기술 주식회사,이명석,분석,540393610,75.0,88.344,87.735,-0.87001 (99.12999),4 12,2021/06/17 14:21:39,
119,2138633324,(주)서경엔씨에스,김진태,분석,540395232,75.0,88.344,87.735,-0.86970 (99.1303),11 12,2021/06/17 08:48:33,
120,1018151140,(주)사운드솔루션,이홍,분석,540416790,75.0,88.348,87.739,-0.86572 (99.13428),15 12,2021/06/17 09:49:03,
121,1068674084,주식회사월드아이,신영구,분석,540441170,75.0,88.352,87.743,-0.86120 (99.1388),5 6,2021/06/18 08:49:24,
122,1198647905,주식회사 리안시스템,원미리,분석,540450000,75.0,88.354,87.744,-0.85957 (99.14043),11 14,2021/06/17 15:20:21,
123,6458700672,주식회사 비앤아이테크,김혜용,분석,540453600,75.0,88.354,87.745,-0.85891 (99.14109),2 14,2021/06/17 16:10:07,
124,1068681756,주식회사 융창,이재진,분석,540463500,75.0,88.356,87.746,-0.85707 (99.14293),9 7,2021/06/16 10:08:13,
125,8418600934,주식회사 디토시스,이민용,분석,540467650,75.0,88.357,87.747,-0.85631 (99.14369),1 5,2021/06/17 11:13:49,
126,7288700415,주식회사 티엑스텍,박영기,분석,540468193,75.0,88.357,87.747,-0.85620 (99.1438),1 3,2021/06/17 11:05:29,
127,1058747280,주식회사 하이디,문이수,분석,540475925,75.0,88.358,87.748,-0.85477 (99.14523),5 15,2021/06/16 21:45:49,
128,1198605337,(주)신한이엔아이,유순자,분석,540491972,75.0,88.361,87.751,-0.85181 (99.14819),15 6,2021/06/17 08:44:37,
129,1138106099,기전통신(주),윤기영,분석,540500100,75.0,88.363,87.752,-0.85030 (99.1497),2 13,2021/06/16 15:27:23,
130,1138632307,(주)인투에스,남기융,분석,540505484,75.0,88.363,87.753,-0.84930 (99.1507),9 14,2021/06/16 15:36:40,
131,2198111833,주식회사 대영아이오티,전인구,분석,540510888,75.0,88.364,87.754,-0.84831 (99.15169),7 5,2021/06/17 09:15:42,
132,1168161465,(주)솔루텍시스템,이인명,분석,540517780,75.0,88.366,87.755,-0.84703 (99.15297),9 14,2021/06/17 09:49:09,
133,1138163445,주식회사 삼도통신,이정경,분석,540534300,75.0,88.369,87.758,-0.84397 (99.15603),1 15,2021/06/16 12:23:38,
134,4168216339,(사)한국척수장애인협회,구근회,분석,540555441,75.0,88.372,87.761,-0.84006 (99.15994),9 14,2021/06/17 14:49:27,
135,7188100420,주식회사 오투정보통신,양성윤,분석,540557400,75.0,88.373,87.762,-0.83970 (99.1603),3 15,2021/06/16 12:08:13,
136,2040371641,한서전자,김영옥,분석,540571960,75.0,88.375,87.764,-0.83700 (99.163),4 1,2021/06/17 09:02:32,
137,1188120780,(주)웅비정보통신,강영종,분석,540582344,75.0,88.377,87.766,-0.83508 (99.16492),12 8,2021/06/18 09:11:59,
138,1068622913,석보이엔지주식회사,박진훈,분석,540643299,75.0,88.388,87.776,-0.82380 (99.1762),3 4,2021/06/17 08:47:37,
139,1018639665,(주)한양인프라넷,김주호,분석,540646540,75.0,88.388,87.776,-0.82321 (99.17679),14 1,2021/06/16 14:55:54,
140,1198133823,(주)씽크테크,이영록,분석,540651955,75.0,88.389,87.777,-0.82220 (99.1778),4 2,2021/06/18 09:01:01,
141,1058606899,이화티티씨(주),이선정,분석,540670861,75.0,88.393,87.78,-0.81871 (99.18129),12 13,2021/06/17 17:30:49,
142,2068124123,(주)세양텔레콤,김한섭,분석,540715179,75.0,88.4,87.787,-0.81050 (99.1895),9 7,2021/06/17 08:52:59,
143,3188600619,주식회사 태정이앤아이,정태용,분석,540716820,75.0,88.401,87.788,-0.81020 (99.1898),9 2,2021/06/17 21:07:02,
144,1018143596,부기테크(주),은철우,분석,540774370,75.0,88.411,87.797,-0.79955 (99.20045),7 11,2021/06/18 09:19:23,
145,1058605740,국제텔레시스(주),박병헌,분석,540784800,75.0,88.413,87.799,-0.79762 (99.20238),9 10,2021/06/18 09:08:15,
146,2078136393,삼언전공 주식회사,공석복,분석,540801490,75.0,88.416,87.801,-0.79453 (99.20547),7 5,2021/06/17 16:23:00,
147,5088137937,(주)벨류데이터,이선미,분석,540855156,75.0,88.425,87.81,-0.78460 (99.2154),12 4,2021/06/17 19:46:20,
148,7888800054,주식회사 동서티앤씨,이병학,분석,540860561,75.0,88.426,87.811,-0.78360 (99.2164),10 2,2021/06/17 15:05:14,
149,2028136758,주식회사 남양계전,민강기,분석,540878000,75.0,88.429,87.814,-0.78038 (99.21962),12 6,2021/06/18 11:45:18,
150,1248691271,주식회사 티팩토리,최형석,분석,540896771,75.0,88.432,87.817,-0.77690 (99.2231),9 10,2021/06/17 07:16:09,
151,2118640396,주식회사 선진콘트롤 엔 엑세스,이철희,분석,540916767,75.0,88.436,87.82,-0.77321 (99.22679),1 6,2021/06/17 17:36:35,
152,2168100638,원흥전설(주),이제호,분석,540917600,75.0,88.436,87.82,-0.77305 (99.22695),2 11,2021/06/17 10:59:17,
153,1248127925,대명지이씨 주식회사,김한욱,분석,540918780,75.0,88.436,87.82,-0.77283 (99.22717),12 11,2021/06/18 07:39:40,
154,1288138083,(주)유앤후레쉬,우재명,분석,540930820,75.0,88.438,87.822,-0.77060 (99.2294),11 12,2021/06/17 21:55:26,
155,2118868971,주식회사 텐스퀘어,권세영,분석,540940000,75.0,88.44,87.824,-0.76891 (99.23109),9 3,2021/06/17 10:04:25,
156,1088189685,주식회사 태산정보기술,채연옥,분석,540942168,75.0,88.44,87.824,-0.76851 (99.23149),14 9,2021/06/16 13:11:26,
157,2208180951,엘지정보기술(주),엄태원,분석,540959510,75.0,88.443,87.827,-0.76530 (99.2347),6 5,2021/06/16 13:56:58,
158,2068601047,왕건전기 주식회사,한미라,분석,540986486,75.0,88.448,87.831,-0.76030 (99.2397),4 15,2021/06/18 08:22:52,
159,1098700045,샘솔정보주식회사,정찬구,분석,541001620,75.0,88.451,87.834,-0.75750 (99.2425),3 11,2021/06/17 13:43:31,
160,2148607396,(주) 리노스,박병근,분석,541008100,75.0,88.452,87.835,-0.75631 (99.24369),4 8,2021/06/17 17:23:31,
161,2048614338,(주)오성에이브이시스템,심병섭,분석,541016780,75.0,88.453,87.836,-0.75470 (99.2453),2 14,2021/06/17 09:24:34,
162,1062873386,이행정보통신공사,오흥식,분석,541027830,75.0,88.455,87.838,-0.75265 (99.24735),8 1,2021/06/16 11:40:29,
163,2208660663,주식회사 데이타렉스,김정국,분석,541050800,75.0,88.459,87.842,-0.74840 (99.2516),1 9,2021/06/17 15:52:10,
164,2158197106,주식회사통해,전용일,분석,541066480,75.0,88.462,87.844,-0.74550 (99.2545),2 14,2021/06/16 16:54:24,
165,1058676599,주식회사 비아이엔솔루션,이승엽,분석,541067200,75.0,88.462,87.844,-0.74537 (99.25463),13 6,2021/06/16 11:08:18,
166,2158189983,주식회사아이티벨리,김기운,분석,541097818,75.0,88.468,87.849,-0.73971 (99.26029),12 3,2021/06/17 17:07:24,
167,1058123684,주식회사 우전정보통신,이정,분석,541104410,75.0,88.469,87.851,-0.73849 (99.26151),3 11,2021/06/17 12:43:36,
168,2098134713,키엔컴 주식회사,최성덕,분석,541110000,75.0,88.47,87.851,-0.73745 (99.26255),3 1,2021/06/18 11:55:16,
169,1168105686,대덕전설(주),남궁성규,분석,541116730,75.0,88.471,87.853,-0.73621 (99.26379),11 4,2021/06/17 16:06:57,
170,1138635212,(주)아이제이일렉트론,김도형,분석,541117800,75.0,88.471,87.853,-0.73601 (99.26399),13 8,2021/06/17 15:45:31,
171,1078746443,(주)라인테크놀로지,유현식,분석,541138351,75.0,88.475,87.856,-0.73221 (99.26779),9 15,2021/06/17 15:38:59,
172,6033137009,엔제이정보통신,강연관,분석,541144494,75.0,88.476,87.857,-0.73107 (99.26893),11 12,2021/06/18 10:22:45,
173,2118119938,주식회사 디비아이엔씨,강운식,분석,541174834,75.0,88.481,87.862,-0.72545 (99.27455),3 7,2021/06/16 09:40:27,
174,6318800044,화인씨엔이 주식회사,김영심,분석,541178178,75.0,88.482,87.863,-0.72484 (99.27516),9 7,2021/06/17 14:25:29,
175,1078193207,주식회사 주광전기,이승훈,분석,541182130,75.0,88.482,87.863,-0.72410 (99.2759),1 8,2021/06/16 10:20:35,
176,2208658565,주식회사 주인정보시스템,김근호,분석,541205900,75.0,88.487,87.867,-0.71971 (99.28029),13 15,2021/06/16 11:04:53,
177,1108175433,승림이앤씨(주),서영식,분석,541214610,75.0,88.488,87.868,-0.71809 (99.28191),2 6,2021/06/16 14:49:27,
178,2148854189,(주)태원전기,김응식,분석,541218339,75.0,88.489,87.869,-0.71740 (99.2826),1 3,2021/06/16 10:42:12,
179,2118879240,주식회사 시티건설,진민호,분석,541245370,75.0,88.494,87.873,-0.71240 (99.2876),7 12,2021/06/18 08:54:37,
180,2148673033,대일전기통신(주),김종엽,분석,541260509,75.0,88.496,87.876,-0.70960 (99.2904),15 12,2021/06/18 08:00:58,
181,1068669669,(주)일광통신,이병일,분석,541297900,75.0,88.503,87.882,-0.70268 (99.29732),7 1,2021/06/16 09:42:10,
182,1208147588,서현정보통신(주),배상만,분석,541314740,75.0,88.506,87.885,-0.69957 (99.30043),3 7,2021/06/17 06:26:23,
183,2208626821,한성씨앤엔(주),한성,분석,541338900,75.0,88.51,87.889,-0.69510 (99.3049),10 5,2021/06/16 09:17:52,
184,2208680918,(주)엠디엠알,이재원,분석,541373989,75.0,88.516,87.894,-0.68860 (99.3114),11 3,2021/06/17 21:54:34,
185,5468801857,주식회사 수평정보통신,박종일,분석,541381490,75.0,88.517,87.896,-0.68722 (99.31278),12 2,2021/06/16 11:22:53,
186,1178164451,(주)지엠디텔레콤,김창윤,분석,541390790,75.0,88.519,87.897,-0.68550 (99.3145),6 12,2021/06/17 16:11:36,
187,3078147074,주식회사성우네트웍스,최성봉,분석,541408040,75.0,88.522,87.9,-0.68230 (99.3177),1 14,2021/06/17 19:19:20,
188,1058746675,(주)양지이엔지,김동수,분석,541421100,75.0,88.524,87.902,-0.67989 (99.32011),7 8,2021/06/18 08:25:46,
189,2208869047,양지전기 주식회사,박승연,분석,541426950,75.0,88.525,87.903,-0.67881 (99.32119),11 13,2021/06/16 09:34:35,
190,2148661411,(주)엘리시스,이시정,분석,541467200,75.0,88.533,87.909,-0.67136 (99.32864),7 4,2021/06/17 09:27:51,
191,4318600057,주식회사 엘제이텍,임재우,분석,541528290,75.0,88.543,87.919,-0.66005 (99.33995),2 9,2021/06/17 11:19:20,
192,1078156371,아주전자시스템(주),이원의,분석,541532300,75.0,88.544,87.92,-0.65931 (99.34069),4 7,2021/06/16 09:54:28,
193,2148768177,(주)프라임엔시스템,윤재중,분석,541561000,75.0,88.549,87.925,-0.65400 (99.346),1 7,2021/06/18 09:57:53,
