순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
191,4208600611,주식회사 클라모스,김용택,분석,192797470.0,85.0,89.271,89.2,0.80690 (100.8069),12 13,2021/02/16 19:11:29,
192,2488101162,주식회사 코업컴퍼니,이철재,분석,192816335.0,85.0,89.281,89.209,0.81685 (100.81685),1 3,2021/02/15 09:02:30,
193,1288141176,주식회사 와이씨스템,장영찬,분석,192843308.0,85.0,89.294,89.221,0.83107 (100.83107),6 1,2021/02/16 10:24:49,
194,1178113423,주식회사 엘지헬로비전,송구영,분석,192890774.0,85.0,89.318,89.243,0.85610 (100.8561),13 9,2021/02/16 11:10:42,
195,2108108684,주식회사 대금이앤아이,김종우,분석,193162000.0,85.0,89.453,89.368,0.99911 (100.99911),5 2,2021/02/16 15:23:25,
196,1198658528,진솔이앤에스 주식회사,김정현,분석,193163493.0,85.0,89.453,89.369,0.99990 (100.9999),9 7,2021/02/17 09:33:38,
197,1018644343,주식회사 세광이엔씨,장문주,분석,193296819.0,85.0,89.52,89.431,1.07020 (101.0702),10 3,2021/02/15 13:50:23,
198,6458700672,주식회사 비앤아이테크,김혜용,분석,193601960.0,85.0,89.671,89.572,1.23109 (101.23109),15 12,2021/02/15 14:54:17,
199,3188601020,주식회사 프레이,조성준,분석,193907499.0,85.0,89.823,89.713,1.39220 (101.3922),7 13,2021/02/15 16:54:02,
200,2068666263,세움기술 주식회사,주익중,분석,193924378.0,85.0,89.831,89.721,1.40110 (101.4011),5 14,2021/02/16 17:32:21,
201,1058153698,진우산전(주),정진태,분석,193952446.0,85.0,89.845,89.734,1.41590 (101.4159),14 2,2021/02/15 14:35:18,
202,1178122655,셀렉트정보기술(주),임윤정,분석,194187900.0,85.0,89.962,89.843,1.54005 (101.54005),5 4,2021/02/17 09:31:38,
203,1048800071,주식회사 대광사업단,박선희,분석,194282440.0,85.0,90.009,89.887,1.58990 (101.5899),15 13,2021/02/16 18:09:34,
204,2148188924,우민전기(주),이학표,분석,194370439.0,85.0,90.053,89.928,1.63630 (101.6363),11 8,2021/02/16 16:08:38,
205,2058126341,종합전기 주식회사,김유훈,분석,194490868.0,85.0,90.113,89.983,1.69980 (101.6998),13 6,2021/02/17 08:40:29,
206,1198611222,(주)제이에이티,이세창,분석,194525920.0,85.0,90.13,89.999,1.71828 (101.71828),2 1,2021/02/15 17:23:42,
207,1098172945,(주)마커스코리아,이헌철,분석,194561475.0,85.0,90.148,90.016,1.73703 (101.73703),10 6,2021/02/16 15:49:41,
208,1078104441,진화전기(주),문충모,분석,195156926.0,85.0,90.444,90.291,2.05100 (102.051),10 13,2021/02/17 09:12:18,
209,2128107793,호곡종합건설(주),박성환,분석,195624900.0,85.0,90.677,90.508,2.29775 (102.29775),10 11,2021/02/17 09:31:09,
-1,1208817900,주식회사 에이앤티플러스,김은아,분석,189652654.0,84.2,87.708,87.745,-0.85131 (99.14869),6 14,2021/02/15 14:55:29,낙찰하한선 미달
-2,1128141680,주식회사엠케이씨티,장재철,분석,189598737.0,83.6,87.682,87.72,-0.87973 (99.12027),3 12,2021/02/17 08:24:38,낙찰하한선 미달
-3,2148824685,육일정보통신 주식회사,김영옥,분석,189561859.0,83.2,87.663,87.703,-0.89918 (99.10082),11 3,2021/02/15 11:20:52,낙찰하한선 미달
-4,1238135136,(주)청남통신,최재언,분석,189557828.0,83.2,87.661,87.701,-0.90131 (99.09869),9 12,2021/02/15 09:43:20,낙찰하한선 미달
-5,5468801857,주식회사 수평정보통신,박종일,분석,189531840.0,83.0,87.648,87.689,-0.91501 (99.08499),12 11,2021/02/15 15:14:16,낙찰하한선 미달
-6,2208110402,정안전기(주),이학용,분석,189480451.0,82.4,87.623,87.665,-0.94210 (99.0579),6 3,2021/02/16 08:38:14,낙찰하한선 미달
-7,1128152663,한국아이디정보(주),송찬호,분석,189463002.0,82.2,87.614,87.657,-0.95131 (99.04869),4 7,2021/02/15 09:35:00,낙찰하한선 미달
-8,2158769714,주식회사 누리엔에스,박봉기,분석,189368176.0,81.4,87.567,87.613,-1.00131 (98.99869),1 6,2021/02/15 17:46:58,낙찰하한선 미달
-9,3018159868,주식회사일경네트워크,최도열,분석,189299277.0,80.6,87.533,87.581,-1.03763 (98.96237),15 11,2021/02/16 07:59:06,낙찰하한선 미달
-10,2048131439,중앙텔콤(주),오충석,분석,189273350.0,80.4,87.52,87.569,-1.05130 (98.9487),12 6,2021/02/15 09:31:52,낙찰하한선 미달
-11,2178127061,주식회사 칸씨앤에스,민영욱,분석,189264050.0,80.4,87.515,87.565,-1.05621 (98.94379),10 12,2021/02/16 17:29:02,낙찰하한선 미달
-12,1198609084,주식회사 유니씨엔에스,박경임,분석,189258747.0,80.2,87.513,87.563,-1.05900 (98.941),11 5,2021/02/15 09:25:38,낙찰하한선 미달
-13,2098124011,(주)주암전기통신,정한석,분석,189188387.0,79.6,87.478,87.53,-1.09610 (98.9039),2 5,2021/02/15 10:29:55,낙찰하한선 미달
-14,5088137937,(주)벨류데이터,이선미,분석,189137181.0,79.0,87.452,87.506,-1.12310 (98.8769),12 9,2021/02/16 20:00:24,낙찰하한선 미달
-15,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,189118406.0,78.8,87.443,87.498,-1.13300 (98.867),11 15,2021/02/16 11:04:35,낙찰하한선 미달
-16,1068180183,보람정보통신서비스(주),정승원,분석,189112730.0,78.8,87.44,87.495,-1.13600 (98.864),11 6,2021/02/16 00:41:50,낙찰하한선 미달
-17,1208793560,주식회사 아이페이지온,김영환,분석,189090900.0,78.6,87.429,87.485,-1.14751 (98.85249),11 6,2021/02/16 18:52:51,낙찰하한선 미달
-18,2158145215,동원전척(주),김순한,분석,189083698.0,78.6,87.426,87.482,-1.15130 (98.8487),4 8,2021/02/16 10:00:16,낙찰하한선 미달
-19,2048119395,(주)신해전기건설,이세윤,분석,189058480.0,78.2,87.413,87.47,-1.16460 (98.8354),1 12,2021/02/15 16:16:42,낙찰하한선 미달
-20,3078146338,주식회사 하람이엔지,전유선,분석,188988800.0,77.6,87.378,87.438,-1.20134 (98.79866),15 4,2021/02/16 11:36:26,낙찰하한선 미달
-21,1198179983,(주)에이피텔,정용명,분석,188860660.0,76.4,87.315,87.378,-1.26891 (98.73109),3 2,2021/02/15 10:24:33,낙찰하한선 미달
-22,1078763383,주식회사 아이티블럭,배경원,분석,188725256.0,75.0,87.247,87.316,-1.34030 (98.6597),15 1,2021/02/15 09:36:06,낙찰하한선 미달
-23,2158197106,주식회사통해,전용일,분석,188691650.0,74.6,87.231,87.3,-1.35802 (98.64198),10 6,2021/02/16 20:31:58,낙찰하한선 미달
-24,1178161755,(주) 유강이엔씨,조천식,분석,188583511.0,73.6,87.177,87.25,-1.41504 (98.58496),9 2,2021/02/16 16:01:28,낙찰하한선 미달
-25,6058632937,주식회사 타키온정보기술,이건조,분석,188394990.0,71.6,87.083,87.163,-1.51445 (98.48555),3 12,2021/02/16 08:55:49,낙찰하한선 미달
-26,2118713620,(주) 필라테크,박동현,분석,188288720.0,70.6,87.03,87.114,-1.57048 (98.42952),4 14,2021/02/16 11:59:33,낙찰하한선 미달
-27,2158603049,유니넷텍(주),김한호,분석,187986180.0,67.6,86.88,86.974,-1.73001 (98.26999),13 3,2021/02/17 08:33:43,낙찰하한선 미달
-28,1062873386,이행정보통신공사,오흥식,분석,187724320.0,65.0,86.75,86.853,-1.86808 (98.13192),3 14,2021/02/16 06:06:45,낙찰하한선 미달
-29,2158182826,(주)한국전설엔지니어링,허만일,분석,,-1801.0,,,,,2021/02/15 09:19:30,전자입찰취소신청
