순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
110,2208139700,(주)애플파워,김성국,분석,57290170,87.891,88.057,0.35607 (100.35607),6 10,2021/11/11 10:12:42,
111,1078128574,(주)대진정보텔레콤,경완수,분석,57290920,87.892,88.058,0.35739 (100.35739),4 1,2021/11/10 10:14:26,
112,2048639509,주식회사 대한유비텍,이우영,분석,57291180,87.893,88.058,0.35784 (100.35784),2 12,2021/11/12 09:25:52,
113,2158765528,삼마전기통신 주식회사,고인숙,분석,57291212,87.893,88.059,0.35790 (100.3579),12 7,2021/11/15 06:03:14,
114,1068194620,(주)합동전자산업,정호원,분석,57292200,87.894,88.06,0.35963 (100.35963),4 3,2021/11/10 15:05:18,
115,6918100014,에스큐앤티 주식회사(SQ&T Inc.),민병국,분석,57293440,87.896,88.062,0.36180 (100.3618),6 10,2021/11/12 08:32:17,
116,8588601208,주식회사 엠엠씨정보통신,권순홍,분석,57294350,87.898,88.063,0.36339 (100.36339),9 13,2021/11/15 09:38:42,
117,1298155066,일조텔레콤(주),김문섭,분석,57296290,87.901,88.066,0.36679 (100.36679),12 5,2021/11/12 13:50:33,
118,1108131570,(주)조은시스템,김창윤,분석,57296870,87.901,88.067,0.36781 (100.36781),12 11,2021/11/12 09:02:23,
119,1058197338,(주)라인정보시스템,홍상희,분석,57297400,87.902,88.068,0.36874 (100.36874),12 4,2021/11/12 18:33:36,
120,5598700333,주식회사 제이투디앤티,김세환,분석,57297434,87.902,88.068,0.36880 (100.3688),14 12,2021/11/12 16:02:44,
121,1138163445,주식회사 삼도통신,이정경,분석,57297500,87.902,88.068,0.36891 (100.36891),2 6,2021/11/10 12:44:12,
122,2198127354,보훈종합건설 주식회사,송계점,분석,57298290,87.904,88.069,0.37030 (100.3703),7 9,2021/11/12 10:13:50,
123,2078155629,씨티아이앤아이(주),김덕제,분석,57299600,87.906,88.071,0.37259 (100.37259),5 10,2021/11/12 08:34:29,
124,2148620797,(주)세인씨앤씨,조정화,분석,57302000,87.909,88.075,0.37679 (100.37679),13 8,2021/11/12 18:19:17,
125,1058153698,진우산전(주),정진태,분석,57302971,87.911,88.077,0.37850 (100.3785),11 15,2021/11/11 10:30:05,
126,1088114068,(주)대인정보통신,유재호,분석,57305000,87.914,88.08,0.38205 (100.38205),9 4,2021/11/15 08:47:01,
127,1198668254,대신인포시스 주식회사,최혜경,분석,57306412,87.916,88.082,0.38452 (100.38452),2 9,2021/11/11 15:02:58,
128,2098119463,(주)두레정보통신,김시영,분석,57307420,87.918,88.083,0.38629 (100.38629),2 1,2021/11/12 17:21:14,
129,1048140865,다이아몬드전자(주),이건,분석,57307650,87.918,88.084,0.38669 (100.38669),5 6,2021/11/11 09:26:59,
130,1130259965,LG미래정보통신,황병창,분석,57308330,87.919,88.085,0.38788 (100.38788),1 11,2021/11/15 09:10:17,
131,1088122821,에스엘인포네트웍스 주식회사,이동현,분석,57310450,87.922,88.088,0.39160 (100.3916),5 8,2021/11/15 08:46:49,
132,2128145574,콤시스(주),서경환,분석,57311080,87.923,88.089,0.39270 (100.3927),14 12,2021/11/15 09:57:47,
133,1128139637,(주)씨엘에이에스,윤호중,분석,57311477,87.924,88.09,0.39340 (100.3934),7 1,2021/11/11 08:54:37,
134,1138111990,한경기전(주),박태용,분석,57311533,87.924,88.09,0.39349 (100.39349),12 3,2021/11/12 10:53:26,
135,1068616518,(주)애니씨앤에스,이일규,분석,57312090,87.925,88.091,0.39447 (100.39447),9 5,2021/11/13 11:57:33,
136,3808700630,주식회사 퍼니포커스,김환영,분석,57312560,87.926,88.091,0.39529 (100.39529),9 10,2021/11/12 17:20:34,
137,1058660665,(주)일신전업,김한경,분석,57315139,87.929,88.095,0.39981 (100.39981),8 14,2021/11/15 05:26:15,
138,1108182195,주식회사 벨아이앤에스,한성욱,분석,57315399,87.93,88.096,0.40027 (100.40027),11 15,2021/11/15 08:13:17,
139,3058627650,레아전기통신 주식회사,이해경,분석,57316330,87.931,88.097,0.40190 (100.4019),11 10,2021/11/10 16:31:44,
140,1198649596,주식회사 원넷시스,김성식,분석,57316520,87.932,88.097,0.40223 (100.40223),3 7,2021/11/12 15:49:54,
141,3958800527,주식회사 에스에이치아이티,정태순,분석,57316920,87.932,88.098,0.40293 (100.40293),12 3,2021/11/12 15:05:24,
142,1138602138,주식회사 아이티노매즈,김성진,분석,57319030,87.935,88.101,0.40663 (100.40663),1 15,2021/11/11 13:16:12,
143,2128611287,현민전기주식회사,김응민,분석,57320897,87.938,88.104,0.40990 (100.4099),11 2,2021/11/12 10:44:52,
144,1078677070,씨지에스아이티(주),최규식,분석,57321795,87.94,88.106,0.41147 (100.41147),5 13,2021/11/13 22:59:18,
145,2018147460,태성전기통신(주),이덕우,분석,57321839,87.94,88.106,0.41155 (100.41155),2 3,2021/11/12 13:09:13,
146,1118101759,신원전설(주),심한섭,분석,57322550,87.941,88.107,0.41279 (100.41279),12 4,2021/11/12 09:50:35,
147,2048182660,동원오비텍(주),박동을,분석,57324540,87.944,88.11,0.41628 (100.41628),13 15,2021/11/10 14:23:18,
148,1088182120,(주) 포스콤 에스아이,양병기,분석,57326500,87.947,88.113,0.41971 (100.41971),11 8,2021/11/12 19:58:49,
149,7608700874,주식회사 에스비엠,정한철,분석,57327405,87.948,88.114,0.42130 (100.4213),10 1,2021/11/12 07:43:30,
150,3168123644,주식회사 지엔씨원,이미자,분석,57328547,87.95,88.116,0.42330 (100.4233),10 7,2021/11/13 08:07:15,
151,1068128718,서광통신 주식회사,최경석,분석,57330259,87.953,88.119,0.42630 (100.4263),14 3,2021/11/11 19:54:56,
152,2068679088,(주)한맥아이티,최예니,분석,57330940,87.954,88.12,0.42749 (100.42749),7 1,2021/11/12 10:05:49,
153,1048632400,주식회사 원이앤에스,지연관,분석,57331172,87.954,88.12,0.42790 (100.4279),11 9,2021/11/11 13:24:57,
154,8228700717,주식회사 해나정보통신,이창현,분석,57332000,87.955,88.121,0.42935 (100.42935),1 12,2021/11/11 09:21:57,
155,1018172790,(주)공신데이타,서만식,분석,57332143,87.956,88.121,0.42960 (100.4296),2 5,2021/11/11 11:00:24,
156,2158673619,오다엔지니어링(주),윤철중,분석,57333630,87.958,88.124,0.43220 (100.4322),4 2,2021/11/12 13:13:13,
157,3798700760,로안테크(주),장승현,분석,57333970,87.958,88.124,0.43280 (100.4328),15 10,2021/11/12 14:20:23,
158,2158751757,주식회사 광림엔지니어링,이장원,분석,57337000,87.963,88.129,0.43810 (100.4381),13 14,2021/11/12 12:08:54,
159,2208804175,주식회사 예준시스템,이인애,분석,57339680,87.967,88.133,0.44280 (100.4428),8 9,2021/11/15 09:14:02,
160,1078651497,모바일파킹 유한회사,김중근,분석,57339736,87.967,88.133,0.44290 (100.4429),4 13,2021/11/10 10:04:00,
161,2068694508,주식회사 웰정보기술,강희춘,분석,57340350,87.968,88.134,0.44397 (100.44397),10 11,2021/11/15 09:53:49,
162,2117299696,성원전자통신,성기신,분석,57340570,87.969,88.134,0.44436 (100.44436),14 7,2021/11/11 17:47:57,
163,1068654453,주식회사 티엔에스솔루션,박종수,분석,57341100,87.969,88.135,0.44529 (100.44529),8 13,2021/11/11 16:50:17,
164,2078152132,(주)홍남테크,김홍길,분석,57342000,87.971,88.137,0.44686 (100.44686),5 10,2021/11/12 13:09:00,
165,2158164599,앤에스씨정보시스템(주),한만영,분석,57342800,87.972,88.138,0.44826 (100.44826),15 6,2021/11/11 09:13:45,
166,1198637085,(주) 하이네트워크,이준수,분석,57345390,87.976,88.142,0.45280 (100.4528),8 9,2021/11/12 09:37:06,
167,1068609792,(주)아이티로그인,김태현,분석,57346100,87.977,88.143,0.45404 (100.45404),5 11,2021/11/11 16:13:04,
168,2208197511,(주)다산지앤지,유철종,분석,57346985,87.978,88.144,0.45560 (100.4556),12 11,2021/11/10 22:41:06,
169,8418601383,주식회사 미리내통신,김익섭,분석,57348640,87.981,88.147,0.45849 (100.45849),7 1,2021/11/12 19:42:47,
170,1138159301,삼인제어시스템 주식회사,최민성,분석,57350760,87.984,88.15,0.46221 (100.46221),11 5,2021/11/12 16:07:22,
171,2037683508,우리통신네트워크,김만수,분석,57351100,87.985,88.151,0.46280 (100.4628),14 12,2021/11/13 00:30:54,
172,1198164229,(주) 이준시스템,한상훈,분석,57351500,87.985,88.151,0.46350 (100.4635),3 8,2021/11/12 17:21:53,
173,1060115808,영진정보통신,이종규,분석,57352340,87.987,88.152,0.46498 (100.46498),7 15,2021/11/15 08:55:08,
174,1098153915,하비넷정보통신(주),이종훈,분석,57352865,87.987,88.153,0.46590 (100.4659),4 15,2021/11/15 09:28:04,
175,2130230588,태극정보통신,이상호,분석,57353779,87.989,88.155,0.46750 (100.4675),14 2,2021/11/11 14:48:08,
176,1148131820,(주)대한전광,김동재,분석,57355263,87.991,88.157,0.47010 (100.4701),13 11,2021/11/12 14:53:07,
177,1198687872,주식회사 스타버킷,김영섭,분석,57356800,87.993,88.159,0.47279 (100.47279),14 1,2021/11/11 14:10:23,
177,2178127061,주식회사 칸씨앤에스,민영욱,분석,57356800,87.993,88.159,0.47279 (100.47279),8 10,2021/11/15 09:03:14,
179,1208137120,(주)지티일렉콘,고광열,분석,57359631,87.998,88.164,0.47775 (100.47775),6 10,2021/11/14 23:50:31,
180,6138171784,서경정보통신 주식회사,이석희,분석,57360344,87.999,88.165,0.47900 (100.479),1 2,2021/11/15 09:46:27,
181,7848600209,주식회사 아이알디통신,곽이현,분석,57361714,88.001,88.167,0.48140 (100.4814),11 12,2021/11/12 09:13:01,
182,1078715052,(주)에이스씨씨텍,신현종,분석,57362510,88.002,88.168,0.48279 (100.48279),12 9,2021/11/11 15:38:42,
183,1068180219,(주)네트웍리더,권철영,분석,57364500,88.005,88.171,0.48628 (100.48628),6 13,2021/11/12 17:06:17,
184,1398115682,백상건설 주식회사,정홍훈,분석,57367900,88.01,88.176,0.49223 (100.49223),5 1,2021/11/15 08:48:53,
185,6428601243,주식회사 기가넷시스템,방영락,분석,57369155,88.012,88.178,0.49443 (100.49443),8 6,2021/11/11 13:13:55,
186,2158689085,(주)에스지테크놀러지,손병학,분석,57369200,88.012,88.178,0.49451 (100.49451),15 7,2021/11/10 10:13:55,
187,2208602950,(주)세연텔레콤,홍성일,분석,57369480,88.013,88.179,0.49500 (100.495),1 13,2021/11/11 10:43:54,
188,1068601621,주식회사 동양타브,이세근,분석,57369640,88.013,88.179,0.49528 (100.49528),6 5,2021/11/12 17:32:35,
189,1138636865,주식회사 정원시큐,염승호,분석,57370733,88.015,88.181,0.49719 (100.49719),12 11,2021/11/12 11:24:39,
190,1198121822,유경제어 주식회사,최종범,분석,57372330,88.017,88.183,0.49999 (100.49999),6 4,2021/11/12 10:20:57,
191,2088115955,대건통신건설(주),양승범,분석,57372910,88.018,88.184,0.50101 (100.50101),3 11,2021/11/12 14:01:49,
192,2178114305,주식회사 광문정보통신,서정만,분석,57381500,88.031,88.197,0.51606 (100.51606),10 12,2021/11/11 23:44:09,
193,1108170025,(주)원비즈시스템,박의영,분석,57383013,88.034,88.2,0.51871 (100.51871),13 11,2021/11/12 09:36:06,
194,1068603240,태경이엘피 주식회사,김평석,분석,57383543,88.034,88.2,0.51963 (100.51963),7 1,2021/11/14 11:47:11,
195,2148888151,주식회사 씨앤피테크,제해동,분석,57384950,88.037,88.203,0.52210 (100.5221),4 13,2021/11/11 16:39:05,
196,1098172945,(주)마커스코리아,이헌철,분석,57388300,88.042,88.208,0.52797 (100.52797),3 6,2021/11/12 15:26:17,
197,1428168147,주식회사 다옴건설,이창석,분석,57388500,88.042,88.208,0.52832 (100.52832),2 6,2021/11/12 14:07:24,
198,2068606891,수미디어통신 주식회사,하학수,분석,57390950,88.046,88.212,0.53261 (100.53261),12 15,2021/11/11 09:15:28,
199,2048610496,주식회사김스애드,김진희,분석,57394253,88.051,88.217,0.53840 (100.5384),3 7,2021/11/12 10:50:23,
200,1328127945,부민통신 주식회사,박창욱,분석,57394482,88.051,88.217,0.53880 (100.5388),1 12,2021/11/15 09:27:17,
201,2148669602,(주)우호텔레콤,이강록,분석,57397270,88.055,88.222,0.54368 (100.54368),11 7,2021/11/12 12:09:10,
202,3058138619,(주)사이버텔브릿지,남백산,분석,57398678,88.058,88.224,0.54615 (100.54615),7 15,2021/11/10 14:39:29,
203,1208194567,아산정보통신(주),홍수길,분석,57399192,88.058,88.225,0.54705 (100.54705),7 9,2021/11/11 17:55:07,
204,7508600152,육일전기공사주식회사,공삼례,분석,57399400,88.059,88.225,0.54741 (100.54741),8 13,2021/11/15 09:51:11,
205,1108179327,(주) 유엘네트웍스,정재순,분석,57399815,88.059,88.225,0.54814 (100.54814),15 11,2021/11/12 13:11:26,
206,1198609177,이유솔루션주식회사,장지호,분석,57401647,88.062,88.228,0.55135 (100.55135),12 13,2021/11/15 06:09:44,
207,2338109463,주식회사 아이티에스서비스,지영일,분석,57402530,88.064,88.23,0.55289 (100.55289),4 1,2021/11/11 13:16:13,
208,2128166939,주식회사 연일전력,최재규,분석,57407611,88.071,88.237,0.56179 (100.56179),9 6,2021/11/11 11:01:02,
