순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
197,2208139700,(주)애플파워,김성국,분석,137334570,89.0,87.949,88.295,0.34472 (100.34472),6 12,2021/08/10 09:45:20,
198,1068681756,주식회사 융창,이재진,분석,137335500,89.0,87.95,88.295,0.34540 (100.3454),13 2,2021/08/10 17:28:19,
199,1138189770,인콤아이에스(주),강점식,분석,137336040,89.0,87.95,88.296,0.34580 (100.3458),1 5,2021/08/11 12:27:18,
200,2158769714,주식회사 누리엔에스,박봉기,분석,137338350,89.0,87.952,88.297,0.34749 (100.34749),4 10,2021/08/12 18:12:06,
201,2048197877,(주)그린주의,김현미,분석,137338752,89.0,87.952,88.298,0.34779 (100.34779),15 7,2021/08/12 18:28:19,
202,2078149729,주식회사 지앤에스기술,문창수,분석,137339721,89.0,87.953,88.298,0.34850 (100.3485),3 8,2021/08/13 09:07:45,
203,2208602950,(주)세연텔레콤,홍성일,분석,137339800,89.0,87.953,88.298,0.34855 (100.34855),7 2,2021/08/10 14:23:29,
204,1048635917,주식회사 비전에스엔씨,김국배,분석,137346570,89.2,87.957,88.303,0.35351 (100.35351),11 15,2021/08/12 08:00:16,
205,1198682431,(주)대경시스텍,반기수,분석,137351976,89.2,87.961,88.306,0.35747 (100.35747),1 10,2021/08/13 09:36:57,
206,2148180640,(주)남인정보통신,김남호,분석,137355006,89.2,87.963,88.308,0.35969 (100.35969),4 6,2021/08/12 09:38:16,
207,1108194463,주식회사 에스디앤제이,신동석,분석,137358145,89.4,87.965,88.31,0.36199 (100.36199),9 13,2021/08/12 09:12:52,
208,2148805903,리조이스통신주식회사,최공휘,분석,137360470,89.4,87.966,88.311,0.36370 (100.3637),13 5,2021/08/11 15:52:23,
209,2068111894,(주)아파트피아,곽복동,분석,137362250,89.4,87.967,88.313,0.36500 (100.365),11 12,2021/08/10 13:58:19,
210,3688701395,주식회사아이존스,정구희,분석,137362950,89.4,87.968,88.313,0.36552 (100.36552),8 10,2021/08/12 11:58:20,
211,2208110402,정안전기(주),이학용,분석,137363878,89.4,87.968,88.314,0.36620 (100.3662),11 13,2021/08/11 15:34:35,
212,2308103607,주식회사 디케이앤트,양동국,분석,137365630,89.4,87.97,88.315,0.36748 (100.36748),12 5,2021/08/11 11:03:03,
213,1188114764,(주)세빛전자통신,이상호,분석,137366480,89.4,87.97,88.315,0.36810 (100.3681),7 4,2021/08/11 10:23:53,
214,1048643227,(주)제이더블유씨네트웍스,이동원,분석,137367154,89.4,87.971,88.316,0.36860 (100.3686),14 6,2021/08/11 14:36:44,
215,1018642796,주식회사 나이스포유,조향심,분석,137371120,89.4,87.973,88.318,0.37150 (100.3715),13 11,2021/08/12 09:57:45,
216,1328127945,부민통신 주식회사,박창욱,분석,137373022,89.4,87.974,88.32,0.37290 (100.3729),11 6,2021/08/12 13:38:51,
217,1168161465,(주)솔루텍시스템,이인명,분석,137375241,89.6,87.976,88.321,0.37452 (100.37452),8 13,2021/08/11 11:21:18,
218,1088122724,영진정보통신주식회사,김영식,분석,137375615,89.6,87.976,88.321,0.37480 (100.3748),7 2,2021/08/10 14:42:38,
219,3188601020,주식회사 프레이,조성준,분석,137376007,89.6,87.976,88.321,0.37508 (100.37508),9 14,2021/08/10 09:19:22,
220,2208151999,현대에이치티 주식회사,이건구,분석,137376568,89.6,87.977,88.322,0.37549 (100.37549),6 13,2021/08/10 11:01:07,
221,1288138083,(주)유앤후레쉬,우재명,분석,137376570,89.6,87.977,88.322,0.37549 (100.37549),12 7,2021/08/12 20:56:11,
222,2028136990,(주)무궁화전자,이효형,분석,137377580,89.6,87.977,88.322,0.37624 (100.37624),6 10,2021/08/12 08:23:20,
223,2118698428,테크노빌리지 주식회사,유인목,분석,137377662,89.6,87.978,88.323,0.37630 (100.3763),9 5,2021/08/11 18:22:54,
224,1208742187,주식회사 미소아이티,김재욱,분석,137379270,89.6,87.979,88.324,0.37747 (100.37747),4 12,2021/08/11 08:09:35,
225,6078616291,케이시스 주식회사,김중섭,분석,137379710,89.6,87.979,88.324,0.37780 (100.3778),12 4,2021/08/12 13:17:10,
226,2148840477,주식회사 알비에스테크,김동헌,분석,137379840,89.6,87.979,88.324,0.37789 (100.37789),5 10,2021/08/13 07:23:02,
227,2128140491,(주)벧엘정보통신,채수진,분석,137379990,89.6,87.979,88.324,0.37800 (100.378),1 4,2021/08/12 16:08:48,
228,2048170015,(주)하남통신,김종화,분석,137380214,89.6,87.979,88.324,0.37816 (100.37816),12 2,2021/08/11 10:07:25,
229,2068120414,(주)일광기업,오도진,분석,137380733,89.6,87.98,88.325,0.37855 (100.37855),3 7,2021/08/12 08:21:04,
230,6118700363,주식회사 서경산업,이대규,분석,137380796,89.6,87.98,88.325,0.37859 (100.37859),6 11,2021/08/12 19:06:32,
231,2148122183,(주)하나전기,김선식,분석,137383006,89.6,87.981,88.326,0.38021 (100.38021),12 3,2021/08/11 15:46:01,
232,2148792435,주식회사케이이씨디바이스,이종수,분석,137384759,89.6,87.982,88.327,0.38150 (100.3815),12 15,2021/08/11 08:51:24,
233,1018151140,(주)사운드솔루션,이홍,분석,137386190,89.6,87.983,88.328,0.38254 (100.38254),14 12,2021/08/12 09:11:20,
234,1018138303,주식회사 비엘에스,안홍서,분석,137389671,89.8,87.985,88.33,0.38509 (100.38509),2 12,2021/08/13 09:21:39,
235,2098137137,주식회사우일씨앤아이,이준호,분석,137391593,89.8,87.987,88.332,0.38650 (100.3865),4 3,2021/08/13 09:17:21,
236,1178164451,(주)지엠디텔레콤,김창윤,분석,137391967,89.8,87.987,88.332,0.38678 (100.38678),3 9,2021/08/13 09:45:58,
237,1078805018,주식회사 지엔아이테크,박우정,분석,137392920,89.8,87.988,88.332,0.38747 (100.38747),6 14,2021/08/10 15:45:46,
238,2158714581,씨엠티정보통신(주),김국동,분석,137394723,89.8,87.989,88.334,0.38880 (100.3888),5 13,2021/08/10 17:31:54,
239,1098647062,주식회사 조아정보통신,박민응,분석,137396359,89.8,87.99,88.335,0.38999 (100.38999),5 7,2021/08/11 10:14:09,
240,2138633042,바른인포테크(주),윤범선,분석,137396500,89.8,87.99,88.335,0.39010 (100.3901),3 14,2021/08/10 18:02:09,
241,2158768281,태일정보시스템(주),이미자,분석,137400181,89.8,87.992,88.337,0.39280 (100.3928),8 6,2021/08/11 10:06:49,
242,1068127039,진명이엔씨(주),박창호,분석,137402775,89.8,87.994,88.339,0.39470 (100.3947),3 7,2021/08/11 15:05:45,
243,1108190166,(주)페타네트워크,강인희,분석,137405368,90.0,87.996,88.34,0.39660 (100.3966),13 14,2021/08/13 08:27:17,
244,1068638093,(주)엘케이시스코,이기일,분석,137406570,90.0,87.996,88.341,0.39748 (100.39748),5 11,2021/08/11 09:31:37,
245,1058605740,국제텔레시스(주),박병헌,분석,137408800,90.0,87.998,88.343,0.39911 (100.39911),1 8,2021/08/12 17:17:32,
246,2130230588,태극정보통신,이상호,분석,137409598,90.0,87.998,88.343,0.39970 (100.3997),12 14,2021/08/09 18:45:55,
247,1068672072,(주)브이아이티정보통신,강상욱,분석,137410417,90.0,87.999,88.344,0.40030 (100.4003),10 11,2021/08/10 14:25:36,
248,1078616772,노드링크주식회사,장용철,분석,137413965,90.0,88.001,88.346,0.40289 (100.40289),5 8,2021/08/10 13:16:16,
249,4108633207,(유)대원엔지니어링,박윤규,분석,137414680,90.0,88.002,88.346,0.40342 (100.40342),1 4,2021/08/11 12:51:03,
250,2148693742,에이치디에스주식회사,조한봉,분석,137416013,90.0,88.003,88.347,0.40440 (100.4044),12 2,2021/08/11 15:00:42,
251,2148647495,(주)테크스피어,최환수,분석,137431844,89.8,88.013,88.357,0.41600 (100.416),9 1,2021/08/10 17:22:56,
252,8178800099,(주)대성오토텍,신미금,분석,137434400,89.6,88.015,88.359,0.41787 (100.41787),8 10,2021/08/11 15:09:14,
253,2158168275,천마정보통신(주),황범만,분석,137439000,89.6,88.018,88.362,0.42124 (100.42124),3 5,2021/08/11 22:07:21,
254,5208801248,주식회사 해주정보통신,임나영,분석,137442890,89.6,88.02,88.364,0.42409 (100.42409),7 14,2021/08/11 09:35:55,
255,4118146506,케이엠티시스템 주식회사,김정식,분석,137447494,89.6,88.023,88.367,0.42746 (100.42746),2 8,2021/08/13 09:00:22,
256,1138175669,(주)용상전기통신,권혁기,분석,137449040,89.6,88.024,88.368,0.42859 (100.42859),11 8,2021/08/13 09:14:21,
257,1198609177,이유솔루션주식회사,장지호,분석,137449928,89.4,88.025,88.369,0.42925 (100.42925),4 2,2021/08/13 06:41:44,
258,1018139321,(주)세웅정보통신,장우진,분석,137453545,89.4,88.027,88.371,0.43190 (100.4319),3 13,2021/08/12 09:36:47,
259,1178155699,유림씨스템통신(주),권영성,분석,137454499,89.4,88.028,88.372,0.43259 (100.43259),7 9,2021/08/13 09:21:21,
260,2148669602,(주)우호텔레콤,이강록,분석,137458390,89.4,88.03,88.374,0.43545 (100.43545),3 12,2021/08/12 16:16:35,
261,2058125376,주식회사 명성라이픽스,황석고,분석,137459000,89.4,88.031,88.375,0.43589 (100.43589),8 6,2021/08/11 17:28:01,
262,1868701018,주식회사 소담정보통신,주옥,분석,137459550,89.4,88.031,88.375,0.43630 (100.4363),6 10,2021/08/12 09:19:19,
263,1018148698,(주)석산텔레콤,박봉환,분석,137461188,89.4,88.032,88.376,0.43750 (100.4375),10 3,2021/08/11 10:49:24,
264,1058622531,건웅신호산전(주),박정현,분석,137462550,89.4,88.033,88.377,0.43849 (100.43849),2 11,2021/08/11 10:13:57,
265,1028137710,서광종합개발 주식회사,이정익,분석,137467470,89.2,88.036,88.38,0.44210 (100.4421),5 10,2021/08/13 08:21:28,
266,1078731896,(주)비시텍코리아,임헌욱,분석,137468010,89.2,88.037,88.381,0.44249 (100.44249),12 10,2021/08/11 21:55:28,
267,2068601178,주식회사 해인이티에프,오재근,분석,137471970,89.2,88.039,88.383,0.44540 (100.4454),1 9,2021/08/13 07:35:20,
268,2148847295,티에스퓨처 주식회사,김명성,분석,137472110,89.2,88.039,88.383,0.44550 (100.4455),3 7,2021/08/11 19:43:21,
269,1428136631,주식회사 만사시스템,조호진,분석,137481790,89.0,88.046,88.389,0.45259 (100.45259),7 9,2021/08/10 16:19:18,
270,7088800946,주식회사 아이티아이비전,정준호,분석,137482205,89.0,88.046,88.39,0.45290 (100.4529),9 4,2021/08/12 10:08:04,
271,2048652666,주식회사 동연아이비에스,서동주,분석,137486570,89.0,88.049,88.393,0.45609 (100.45609),1 13,2021/08/13 08:08:12,
272,7078100041,주식회사 보가텍,박정미,분석,137495033,89.0,88.054,88.398,0.46229 (100.46229),5 6,2021/08/11 12:02:45,
273,2148607396,(주) 리노스,박병근,분석,137496940,88.8,88.056,88.399,0.46369 (100.46369),12 4,2021/08/12 15:07:19,
273,1138143793,(주)오라시스템,김동화,분석,137496940,88.8,88.056,88.399,0.46369 (100.46369),13 7,2021/08/12 10:31:28,
275,2158171237,(주)모빌텍,오승환,분석,137497100,88.8,88.056,88.399,0.46381 (100.46381),12 8,2021/08/12 17:36:47,
276,2048614338,(주)오성에이브이시스템,심병섭,분석,137500950,88.8,88.058,88.402,0.46663 (100.46663),5 11,2021/08/12 08:52:59,
277,1018178116,(주)오경컴텍,김종근,분석,137501170,88.8,88.058,88.402,0.46679 (100.46679),10 11,2021/08/11 10:28:24,
278,1128126393,주식회사 승도이엔씨,신종성,분석,137502000,88.8,88.059,88.402,0.46740 (100.4674),14 1,2021/08/13 09:14:00,
279,2138634018,(주)비트정보통신,송재화,분석,137503900,88.8,88.06,88.404,0.46879 (100.46879),5 8,2021/08/12 09:03:20,
280,2058140076,(주)제일첨단테크,김성수,분석,137505952,88.8,88.062,88.405,0.47030 (100.4703),10 9,2021/08/12 10:03:35,
281,8958700597,주식회사 아이티앤에스,김세영,분석,137507590,88.8,88.063,88.406,0.47150 (100.4715),4 10,2021/08/12 06:37:14,
282,2048190516,주식회사동훈전설,정준모,분석,137507800,88.8,88.063,88.406,0.47165 (100.47165),10 12,2021/08/12 11:36:21,
283,2158603049,유니넷텍(주),김한호,분석,137512370,88.6,88.066,88.409,0.47500 (100.475),5 4,2021/08/11 14:21:12,
284,1208768187,주식회사 다윈시스템,유재성,분석,137514960,88.6,88.068,88.411,0.47690 (100.4769),3 14,2021/08/13 08:19:46,
285,1198181214,엔텍월드주식회사,안병립,분석,137516025,88.6,88.068,88.412,0.47768 (100.47768),12 9,2021/08/13 09:04:53,
286,2018603701,소성정보기술 (주),김금남,분석,137517580,88.6,88.069,88.412,0.47882 (100.47882),4 12,2021/08/12 09:06:00,
287,1178158978,주식회사 화일이엔에프,박광섭,분석,137521000,88.6,88.071,88.415,0.48132 (100.48132),6 14,2021/08/12 14:18:08,
288,1088604075,청목이앤아이 주식회사,김희경,분석,137523081,88.6,88.073,88.416,0.48285 (100.48285),5 9,2021/08/12 16:30:35,
289,2208886221,주식회사 지엔아이티,윤상병,분석,137524514,88.6,88.074,88.417,0.48390 (100.4839),12 10,2021/08/10 16:13:36,
290,2208114219,서림기전개발(주),송석웅,분석,137525060,88.6,88.074,88.417,0.48430 (100.4843),8 13,2021/08/10 16:57:45,
291,4538100144,주식회사 파란아이티,성기빈,분석,137528740,88.4,88.077,88.42,0.48699 (100.48699),4 6,2021/08/13 09:09:19,
292,2108130492,명신정보통신(주),서철,분석,137530000,88.4,88.077,88.42,0.48792 (100.48792),14 12,2021/08/13 09:42:24,
293,1058714080,(주) 한일이앤에스,박완교,분석,137531064,88.4,88.078,88.421,0.48870 (100.4887),6 14,2021/08/12 11:18:46,
294,1198141207,(주)텍센,권유찬,분석,137534750,88.4,88.08,88.424,0.49140 (100.4914),6 15,2021/08/13 09:13:08,
295,2198111833,주식회사 대영아이오티,전인구,분석,137536659,88.4,88.082,88.425,0.49279 (100.49279),9 11,2021/08/12 17:07:09,
296,1148680379,주식회사 다경시스템,김대원,분석,137538170,88.4,88.083,88.426,0.49390 (100.4939),7 8,2021/08/11 07:29:53,
297,5048133604,주식회사다온네트웍스,김진환,분석,137539390,88.4,88.084,88.427,0.49480 (100.4948),13 6,2021/08/11 09:34:38,
298,1178175429,주식회사 아이씨스템,서현권,분석,137547980,88.2,88.089,88.432,0.50109 (100.50109),14 7,2021/08/11 15:03:13,
299,1098167078,(주)에스씨네트,이계영,분석,137550000,88.2,88.09,88.433,0.50257 (100.50257),3 5,2021/08/11 10:46:29,
300,1168105686,대덕전설(주),남궁성규,분석,137553993,88.2,88.093,88.436,0.50550 (100.5055),3 12,2021/08/12 15:57:40,
301,2058140829,원앤원산업개발(주),배애순,분석,137558220,88.0,88.096,88.439,0.50859 (100.50859),15 6,2021/08/11 10:07:56,
302,1138131356,중원기전(주),김창중,분석,137567620,88.0,88.102,88.445,0.51548 (100.51548),15 2,2021/08/12 08:52:29,
303,1058792785,주식회사 신석,김민경,분석,137567910,88.0,88.102,88.445,0.51569 (100.51569),6 12,2021/08/11 10:00:54,
304,1138195331,(주)한남이앤씨,조성호,분석,137570300,88.0,88.104,88.446,0.51744 (100.51744),12 6,2021/08/11 13:57:29,
305,2141167760,세기정보통신,송재홍,분석,137571870,87.8,88.105,88.447,0.51859 (100.51859),8 14,2021/08/12 13:17:13,
306,2198106704,유복전기(주),유정식,분석,137576206,87.8,88.108,88.45,0.52177 (100.52177),15 5,2021/08/12 09:35:13,
307,2178145434,주식회사 한양전자피에이,여동도,분석,137578560,87.8,88.109,88.452,0.52350 (100.5235),4 5,2021/08/12 09:23:44,
308,1148608950,(주)알티솔루션,허병회,분석,137578800,87.8,88.109,88.452,0.52367 (100.52367),13 12,2021/08/11 10:17:19,
309,2208197511,(주)다산지앤지,유철종,분석,137580469,87.8,88.11,88.453,0.52489 (100.52489),5 10,2021/08/10 16:32:00,
310,1078662029,주식회사 아이티트레인,주영일,분석,137582670,87.8,88.112,88.454,0.52651 (100.52651),15 12,2021/08/11 13:27:15,
311,2188106400,한양전자산업(주),최병훈,분석,137584000,87.8,88.113,88.455,0.52748 (100.52748),12 14,2021/08/11 17:52:16,
312,2148620797,(주)세인씨앤씨,조정화,분석,137585520,87.8,88.114,88.456,0.52860 (100.5286),3 12,2021/08/11 15:34:45,
313,2138198870,주식회사 근우,김재진,분석,137587900,87.6,88.115,88.458,0.53034 (100.53034),8 11,2021/08/11 15:16:42,
314,1248106672,(주)데스코,이상혁,분석,137588420,87.6,88.116,88.458,0.53072 (100.53072),5 8,2021/08/13 09:22:00,
315,2068193673,지에스네트웍스(주),임동배,분석,137590840,87.6,88.117,88.46,0.53249 (100.53249),13 4,2021/08/12 13:39:05,
316,1138649133,빅썬시스템즈 주식회사,권태일,분석,137592400,87.6,88.118,88.461,0.53364 (100.53364),7 12,2021/08/11 14:20:08,
317,2158774589,주식회사 스카이코어,최명훈,분석,137597600,87.6,88.122,88.464,0.53745 (100.53745),13 5,2021/08/11 09:25:29,
317,2048174554,주식회사 창흥텔레콤,진경미,분석,137597600,87.6,88.122,88.464,0.53745 (100.53745),1 4,2021/08/13 07:40:05,
319,1078143707,(주)신창전기,홍성수,분석,137599170,87.6,88.123,88.465,0.53860 (100.5386),10 3,2021/08/11 16:17:51,
320,6378801279,주식회사정암정보통신,조강수,분석,137603120,87.4,88.125,88.467,0.54149 (100.54149),12 11,2021/08/12 11:16:49,
321,1108143208,한국통신인터넷기술(주),이민수,분석,137603670,87.4,88.126,88.468,0.54189 (100.54189),12 6,2021/08/12 13:29:24,
322,1058649262,주식회사 노하우전기통신,임창배,분석,137606100,87.4,88.127,88.469,0.54368 (100.54368),5 10,2021/08/11 09:16:42,
323,4208700205,주식회사 가은씨앤에스,양미영,분석,137607219,87.4,88.128,88.47,0.54450 (100.5445),10 14,2021/08/11 12:53:57,
324,2021067983,엘지전자통신공사,최태익,분석,137608617,87.4,88.129,88.471,0.54552 (100.54552),1 12,2021/08/10 09:17:12,
325,2158148186,시스텍전기통신(주),전진우,분석,137608960,87.4,88.129,88.471,0.54577 (100.54577),6 14,2021/08/12 14:45:31,
326,1408177811,주식회사 네오비젼,유정식,분석,137611300,87.4,88.131,88.473,0.54749 (100.54749),2 15,2021/08/11 13:26:14,
327,1058645500,태지종합건설(주),박명호,분석,137611600,87.4,88.131,88.473,0.54771 (100.54771),8 9,2021/08/13 08:52:03,
328,2178135988,주식회사 조은정보,조용정,분석,137612810,87.4,88.132,88.474,0.54859 (100.54859),7 12,2021/08/12 15:46:52,
329,2208727337,주식회사주니파워네트웍스,노병준,분석,137619500,87.2,88.136,88.478,0.55349 (100.55349),9 2,2021/08/11 10:38:22,
330,1138694303,향원전자통신 주식회사,이진영,분석,137619700,87.2,88.136,88.478,0.55364 (100.55364),6 5,2021/08/13 06:45:47,
331,2068183592,(주)신광티앤이,이일환,분석,137622770,87.2,88.138,88.48,0.55589 (100.55589),7 13,2021/08/12 08:21:41,
332,2028159713,거산음향통신(주),김기만,분석,137624800,87.2,88.14,88.481,0.55738 (100.55738),12 13,2021/08/11 16:02:34,
333,1198618088,주식회사 하이넷 네트웍스,김동순,분석,137624900,87.2,88.14,88.481,0.55745 (100.55745),6 13,2021/08/11 09:54:28,
334,1188115778,대신통신기술(주),김지영,분석,137626460,87.2,88.141,88.483,0.55859 (100.55859),2 14,2021/08/11 16:16:37,
335,2158765528,삼마전기통신 주식회사,고인숙,분석,137627820,87.2,88.141,88.483,0.55959 (100.55959),5 9,2021/08/13 09:59:20,
336,1098154781,(주)공항엔지니어링,박필립,분석,137629470,87.2,88.143,88.484,0.56080 (100.5608),2 11,2021/08/12 17:26:35,
337,1068167098,코스믹전기통신 주식회사,이규선,분석,137630000,87.2,88.143,88.485,0.56119 (100.56119),9 3,2021/08/12 08:51:23,
338,2098134713,키엔컴 주식회사,최성덕,분석,137633400,87.0,88.145,88.487,0.56368 (100.56368),5 6,2021/08/12 10:18:48,
339,2188101953,주식회사 비츠로시스,이기재,분석,137634790,87.0,88.146,88.488,0.56470 (100.5647),7 12,2021/08/12 15:27:32,
340,1138615856,(주)서원티에스,김안수,분석,137638600,87.0,88.149,88.49,0.56749 (100.56749),6 10,2021/08/11 13:22:12,
341,1198646212,주식회사 에프에스네트웍스,이화수,분석,137638740,87.0,88.149,88.49,0.56759 (100.56759),10 1,2021/08/12 17:19:30,
342,1028135124,현대에이치디에스(주),고해룡,분석,137640793,87.0,88.15,88.492,0.56910 (100.5691),5 10,2021/08/11 13:19:41,
343,1198153514,다린전력(주),오승한,분석,137641300,87.0,88.15,88.492,0.56947 (100.56947),2 14,2021/08/12 15:13:59,
344,4098163161,(주)동우커뮤니케이션,송준성,분석,137641340,87.0,88.15,88.492,0.56950 (100.5695),2 11,2021/08/12 17:18:29,
345,2068153517,뉴텔레콤(주),김을선,분석,137641740,87.0,88.151,88.492,0.56979 (100.56979),14 12,2021/08/13 09:08:50,
346,2078136393,삼언전공 주식회사,공석복,분석,137643790,87.0,88.152,88.494,0.57129 (100.57129),12 14,2021/08/11 18:05:55,
347,2018190031,주식회사 태건씨앤씨,김복수,분석,137645300,87.0,88.153,88.495,0.57240 (100.5724),7 5,2021/08/11 08:41:48,
348,2170366237,염광통신공사,기홍용,분석,137647000,87.0,88.154,88.496,0.57364 (100.57364),7 8,2021/08/11 18:42:23,
349,1088180573,다올정보기술주식회사,주재선,분석,137651200,86.8,88.157,88.498,0.57672 (100.57672),10 4,2021/08/12 09:03:10,
350,2018162836,(주)선전력시스템,임철학,분석,137651810,86.8,88.157,88.499,0.57717 (100.57717),1 3,2021/08/12 22:49:52,
351,1168155492,주식회사 코콤텍,고성춘,분석,137653760,86.8,88.158,88.5,0.57860 (100.5786),5 8,2021/08/11 09:15:57,
352,2048105154,우일정보기술 주식회사,이오,분석,137655669,86.8,88.16,88.501,0.58000 (100.58),11 6,2021/08/12 13:48:54,
353,1078724454,정일씨엔아이(주),유지봉,분석,137657170,86.8,88.161,88.502,0.58110 (100.5811),1 6,2021/08/13 09:21:03,
354,1138158414,(주)신우종합정보,김찬종,분석,137657410,86.8,88.161,88.502,0.58127 (100.58127),8 4,2021/08/11 21:55:38,
355,1098150581,주식회사 우진파워텍,한용일,분석,137660700,86.8,88.163,88.505,0.58368 (100.58368),14 13,2021/08/11 09:27:56,
356,1058682164,(주)울트라텔레콤,김성철,분석,137662200,86.8,88.164,88.505,0.58478 (100.58478),10 6,2021/08/12 10:44:33,
357,2048140753,(주)청효이씨이,이범석,분석,137665900,86.6,88.166,88.508,0.58749 (100.58749),15 10,2021/08/11 09:40:53,
358,1298141752,에이플시스템즈(주),윤진경,분석,137667410,86.6,88.167,88.509,0.58860 (100.5886),2 7,2021/08/11 15:23:43,
359,2108138572,주식회사 디와이엔텍,임형두,분석,137674300,86.6,88.172,88.513,0.59365 (100.59365),1 14,2021/08/12 10:37:32,
360,1078757203,주식회사 비에스파워,정병섭,분석,137675100,86.6,88.172,88.514,0.59423 (100.59423),3 11,2021/08/11 20:06:23,
361,1148642486,주식회사 큐브정보통신,유봉수,분석,137679500,86.4,88.175,88.517,0.59746 (100.59746),11 5,2021/08/10 18:26:11,
362,1138604679,(주) 투데이게이트,김익훈,분석,137681050,86.4,88.176,88.518,0.59859 (100.59859),9 6,2021/08/12 10:55:32,
363,8268102035,주식회사 더블유엔에스,박현준,분석,137682000,86.4,88.177,88.518,0.59929 (100.59929),6 3,2021/08/11 22:12:55,
364,1068194348,(주)퓨젼아이앤씨,임영출,분석,137689640,86.4,88.182,88.523,0.60489 (100.60489),6 5,2021/08/11 14:27:40,
365,1208166080,(주)기산텔레콤,박병기,분석,137702800,86.2,88.191,88.532,0.61453 (100.61453),2 4,2021/08/12 10:30:37,
366,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,137710364,86.0,88.196,88.536,0.62007 (100.62007),9 1,2021/08/11 13:39:33,
367,2098211809,사단법인 해오름장애인협회,노영주,분석,137713810,86.0,88.198,88.539,0.62260 (100.6226),13 14,2021/08/11 09:51:47,
368,1138180712,(주)재신정보,한정규,분석,137714600,86.0,88.198,88.539,0.62317 (100.62317),10 11,2021/08/13 09:30:13,
369,2128196942,동진이앤씨(주),민진식,분석,137715210,86.0,88.199,88.54,0.62362 (100.62362),3 9,2021/08/12 14:50:19,
370,1198125041,옥성정보통신(주),황석,분석,137717630,86.0,88.2,88.541,0.62540 (100.6254),11 14,2021/08/13 09:57:30,
371,6188134896,주식회사 동신정보통신,임춘섭,분석,137723250,86.0,88.204,88.545,0.62951 (100.62951),4 2,2021/08/12 09:22:47,
372,1148190678,주식회사 에드원,김춘걸,분석,137726000,85.8,88.206,88.546,0.63153 (100.63153),6 2,2021/08/11 18:03:39,
373,2118145912,영남전기통신 주식회사,장한목,분석,137728040,85.8,88.207,88.548,0.63302 (100.63302),7 10,2021/08/12 10:09:33,
374,1108177407,시큐에스주식회사,정재량,분석,137731550,85.8,88.209,88.55,0.63559 (100.63559),5 13,2021/08/12 06:23:19,
375,1138184945,에스엠티정보기술(주),이묵희,분석,137732746,85.8,88.21,88.551,0.63647 (100.63647),9 7,2021/08/11 14:42:48,
376,1268159398,(주)파이런텍,이병길,분석,137736600,85.8,88.213,88.553,0.63929 (100.63929),6 13,2021/08/11 14:15:02,
377,2208657396,(주)가온네트,오장환,분석,137736738,85.8,88.213,88.553,0.63940 (100.6394),2 9,2021/08/11 09:36:01,
378,2148619102,유석산업(주),최현호,분석,137745063,85.6,88.218,88.559,0.64550 (100.6455),12 4,2021/08/12 13:54:02,
379,2068184591,신명네트워크(주),임은수,분석,137745200,85.6,88.218,88.559,0.64560 (100.6456),10 2,2021/08/10 21:41:23,
380,2098101546,교보정보통신(주),이재훈,분석,137745340,85.6,88.219,88.559,0.64570 (100.6457),15 3,2021/08/12 15:39:53,
381,1138188878,주식회사 신영이엔티,이찬세,분석,137750980,85.6,88.222,88.563,0.64983 (100.64983),1 2,2021/08/11 14:00:41,
382,1138163445,주식회사 삼도통신,이정경,분석,137753450,85.6,88.224,88.564,0.65164 (100.65164),14 2,2021/08/12 16:12:40,
383,1138165967,(주)다솔이앤씨,김광순,분석,137755980,85.4,88.225,88.566,0.65349 (100.65349),12 10,2021/08/13 09:14:57,
384,1078127876,동하시티개발주식회사,윤종사,분석,137764579,85.4,88.231,88.571,0.65980 (100.6598),11 1,2021/08/12 23:11:35,
385,2148107988,(주)서울정보시스템,이문현,분석,137766100,85.4,88.232,88.572,0.66091 (100.66091),2 5,2021/08/11 07:52:09,
386,1018623426,주식회사 지에스아이티엠,변재철,분석,137767991,85.4,88.233,88.573,0.66230 (100.6623),7 12,2021/08/10 13:39:02,
387,1288610057,주식회사 청명씨앤아이,문현민,분석,137770038,85.2,88.235,88.575,0.66380 (100.6638),15 11,2021/08/13 09:13:51,
388,1078619861,주식회사 하이텍영상,최종만,분석,137771772,85.2,88.236,88.576,0.66507 (100.66507),4 12,2021/08/10 11:37:47,
389,1098176150,주식회사 하이큐스,최상호,분석,137772500,85.2,88.236,88.576,0.66560 (100.6656),1 11,2021/08/11 13:09:01,
390,1078619629,염광전기통신(주),최인재,분석,137777136,85.2,88.239,88.579,0.66900 (100.669),1 6,2021/08/11 10:41:50,
391,1138163218,(주)신성하이텍,성성모,분석,137781640,85.2,88.242,88.582,0.67230 (100.6723),7 2,2021/08/12 17:18:27,
392,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,137782590,85.2,88.243,88.583,0.67299 (100.67299),11 1,2021/08/11 10:57:42,
393,2118850165,해음전기(주),김년봉,분석,137782731,85.2,88.243,88.583,0.67310 (100.6731),13 6,2021/08/13 08:12:16,
394,2148886584,주식회사 수민텔레콤,이상민,분석,137792693,85.0,88.25,88.589,0.68039 (100.68039),10 2,2021/08/11 09:15:07,
