순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
16,3578800544,디와이아이앤씨주식회사,주인웅,분석,151006764,88.0,87.898,87.416,-1.28850 (98.7115),7 15,2021/11/05 09:32:21,
17,2158735193,주식회사 시너젠,윤금란,분석,151009800,88.0,87.9,87.418,-1.28650 (98.7135),15 4,2021/11/05 10:52:56,
18,1178153920,엠에스원디지털 주식회사,엄종만,분석,151021164,88.2,87.907,87.424,-1.27900 (98.721),8 3,2021/11/05 17:47:13,
19,1050296111,중앙전자통신,김용수,분석,151023437,88.2,87.909,87.426,-1.27751 (98.72249),13 8,2021/11/05 14:29:44,
20,1098143173,에이스건설 주식회사,권보식,분석,151025100,88.2,87.91,87.427,-1.27641 (98.72359),2 11,2021/11/08 09:10:22,
21,1058178215,금성시큐리티(주),조성아,분석,151027075,88.2,87.911,87.428,-1.27510 (98.7249),8 12,2021/11/08 00:00:29,
22,7968600745,마스트아이엔씨 주식회사,전병호,분석,151037079,88.4,87.917,87.434,-1.26850 (98.7315),7 9,2021/11/05 09:37:21,
23,7188100420,주식회사 오투정보통신,양성윤,분석,151037900,88.4,87.918,87.434,-1.26796 (98.73204),4 12,2021/11/04 18:16:35,
24,1138111990,한경기전(주),박태용,분석,151044360,88.4,87.922,87.438,-1.26370 (98.7363),13 14,2021/11/05 09:17:36,
25,1218140540,영현정보통신(주),김두식,분석,151061173,88.6,87.932,87.447,-1.25261 (98.74739),12 6,2021/11/08 08:47:55,
26,2041077930,라인월드정보,박선양,분석,151067091,88.8,87.936,87.451,-1.24870 (98.7513),8 4,2021/11/05 15:11:50,
27,1068608755,(주)디제이티,차시환,분석,151072092,88.8,87.939,87.454,-1.24541 (98.75459),15 2,2021/11/04 14:39:42,
28,1298627304,주식회사 진네트웍스,이호진,분석,151080126,88.8,87.944,87.458,-1.24010 (98.7599),12 15,2021/11/04 08:30:24,
29,1188117437,탑인더스트리(주),이정임,분석,151082248,89.0,87.946,87.46,-1.23870 (98.7613),11 14,2021/11/05 08:55:33,
30,1078167709,온세텔레콤(주),박준학,분석,151086600,89.0,87.948,87.462,-1.23583 (98.76417),2 1,2021/11/05 08:57:22,
31,1328800173,난방산업 주식회사,강경옥,분석,151088050,89.0,87.949,87.463,-1.23488 (98.76512),15 1,2021/11/08 09:27:54,
32,2158138510,신신이앤씨주식회사,하대청,분석,151093936,89.0,87.953,87.466,-1.23099 (98.76901),7 4,2021/11/04 09:02:48,
33,8028800189,주식회사 아이앤서브,박광열,분석,151095890,89.0,87.954,87.468,-1.22970 (98.7703),15 4,2021/11/05 17:11:56,
34,4208700205,주식회사 가은씨앤에스,양미영,분석,151097557,89.2,87.955,87.469,-1.22860 (98.7714),13 2,2021/11/04 10:23:21,
35,2290162579,우성전기통신,박노선,분석,151099679,89.2,87.956,87.47,-1.22720 (98.7728),5 14,2021/11/04 15:45:39,
36,1018105457,주식회사동오전력,이세라,분석,151104940,89.2,87.96,87.473,-1.22373 (98.77627),11 1,2021/11/05 13:21:40,
37,2298119166,(주)삼영기업,금동흠,분석,151105440,89.2,87.96,87.473,-1.22340 (98.7766),11 7,2021/11/05 13:36:57,
38,2100412872,유광미디어,김유성,분석,151108890,89.2,87.962,87.475,-1.22113 (98.77887),7 3,2021/11/05 09:52:10,
39,2068650742,한선씨앤씨 주식회사,장홍식,분석,151113473,89.4,87.965,87.478,-1.21810 (98.7819),13 4,2021/11/06 11:04:13,
40,2208624819,(주)종성테크,임성규,분석,151116352,89.4,87.967,87.479,-1.21621 (98.78379),4 14,2021/11/04 11:54:32,
41,1108175622,동해아이앤티(주),이기봉,분석,151121812,89.4,87.97,87.483,-1.21260 (98.7874),1 11,2021/11/05 10:48:34,
42,2148840477,주식회사 알비에스테크,김동헌,분석,151128478,89.6,87.975,87.486,-1.20821 (98.79179),15 10,2021/11/08 08:35:40,
43,2208116823,주봉정보시스템(주),김봉기,분석,151130145,89.6,87.976,87.487,-1.20711 (98.79289),5 9,2021/11/08 09:26:24,
44,1200295066,비젼텔레콤,임의석,분석,151142726,89.6,87.984,87.495,-1.19881 (98.80119),15 6,2021/11/08 07:29:24,
45,2098139213,(주)뉴타운전력,박형우,분석,151145456,89.8,87.985,87.496,-1.19700 (98.803),11 14,2021/11/07 12:10:57,
46,2028159713,거산음향통신(주),김기만,분석,151146660,89.8,87.986,87.497,-1.19621 (98.80379),2 14,2021/11/04 10:08:54,
47,2108170441,주식회사 에이원아이티,문계숙,분석,151158491,89.8,87.993,87.504,-1.18840 (98.8116),12 8,2021/11/04 09:04:09,
48,1128148285,(주)백제이앤씨,손흥도,분석,151159551,89.8,87.994,87.504,-1.18770 (98.8123),15 4,2021/11/04 15:56:16,
49,2198111833,주식회사 대영아이오티,전인구,분석,151161218,90.0,87.995,87.505,-1.18661 (98.81339),4 15,2021/11/05 16:24:22,
50,1168105686,대덕전설(주),남궁성규,분석,151162156,90.0,87.996,87.506,-1.18599 (98.81401),1 11,2021/11/08 08:31:59,
51,1198179983,(주)에이피텔,정용명,분석,151172130,90.0,88.002,87.512,-1.17941 (98.82059),8 7,2021/11/07 21:50:09,
52,1078658471,우암정보통신 주식회사,김정훈,분석,151173041,90.0,88.003,87.512,-1.17880 (98.8212),4 10,2021/11/04 09:48:24,
53,1188119624,탑정보통신(주),오영권,분석,151176376,89.8,88.005,87.514,-1.17660 (98.8234),2 6,2021/11/08 08:42:31,
54,1068601621,주식회사 동양타브,이세근,분석,151195900,89.6,88.017,87.525,-1.16372 (98.83628),4 11,2021/11/05 16:38:54,
55,1048603486,우영메카(주),김규승,분석,151204417,89.6,88.022,87.53,-1.15810 (98.8419),5 6,2021/11/08 09:10:54,
56,1178155699,유림씨스템통신(주),권영성,분석,151206690,89.6,88.024,87.532,-1.15661 (98.84339),7 12,2021/11/04 09:19:38,
57,3148189882,주식회사 제이케이씨엔에스,이동호,분석,151206842,89.6,88.024,87.532,-1.15650 (98.8435),5 2,2021/11/05 16:25:57,
58,1078713433,(주)스마트게이트,김민우,분석,151235338,89.2,88.042,87.548,-1.13770 (98.8623),4 14,2021/11/04 14:33:10,
59,1208134161,(주)파코코리아인더스,송재혁,분석,151254134,89.0,88.054,87.559,-1.12530 (98.8747),1 15,2021/11/05 13:53:20,
60,2148805112,주식회사 지큐시스템즈,구자옥,분석,151254891,89.0,88.054,87.56,-1.12480 (98.8752),8 13,2021/11/04 21:31:01,
61,6118700363,주식회사 서경산업,이대규,분석,151255385,89.0,88.054,87.56,-1.12448 (98.87552),2 11,2021/11/08 10:00:21,
62,1058747280,주식회사 하이디,문이수,분석,151260859,88.8,88.058,87.563,-1.12087 (98.87913),13 8,2021/11/05 10:59:31,
63,1288196628,코마정보통신(주),이경수,분석,151261580,88.8,88.058,87.564,-1.12039 (98.87961),5 4,2021/11/06 16:40:29,
64,1138132447,태진정보통신(주),정태수,분석,151277022,88.6,88.068,87.572,-1.11020 (98.8898),7 15,2021/11/05 10:02:49,
65,1248177371,디비비전(주),이영달,분석,151277234,88.6,88.068,87.573,-1.11006 (98.88994),14 4,2021/11/04 13:34:02,
66,1288618438,주식회사 엔지스웨이,최영재,분석,151279598,88.6,88.07,87.574,-1.10850 (98.8915),4 10,2021/11/05 14:57:46,
67,1058179892,(주)지에스컴,김형호,분석,151285206,88.6,88.073,87.577,-1.10480 (98.8952),8 6,2021/11/05 14:49:47,
68,1098197140,(주)코맥스시큐리티,김종정,분석,151291269,88.4,88.077,87.581,-1.10080 (98.8992),11 3,2021/11/05 09:45:15,
69,1058739024,주식회사케파스,주성돈,분석,151295968,88.4,88.08,87.583,-1.09770 (98.9023),8 5,2021/11/04 10:47:47,
70,1018116968,(주)넥슨정보통신,신양인,분석,151302780,88.4,88.084,87.587,-1.09321 (98.90679),13 3,2021/11/04 10:11:01,
71,1068663404,주식회사 씨씨티비네오텍,최영근,분석,151312035,88.2,88.09,87.593,-1.08710 (98.9129),8 2,2021/11/08 09:25:57,
72,2158171237,(주)모빌텍,오승환,분석,151313400,88.2,88.091,87.594,-1.08620 (98.9138),15 3,2021/11/04 11:02:16,
73,4108709228,(주)실로아이앤씨,서정호,분석,151325070,88.0,88.098,87.6,-1.07850 (98.9215),7 1,2021/11/04 10:07:28,
74,2130249995,에스에스브이,박정선,분석,151326282,88.0,88.099,87.601,-1.07771 (98.92229),5 1,2021/11/08 09:26:57,
75,1108190808,노드정보기술(주),정상권,분석,151334165,88.0,88.104,87.606,-1.07250 (98.9275),12 11,2021/11/08 10:01:40,
76,2018179526,중앙케이블네트워크(주),노상우,분석,151344926,87.8,88.111,87.612,-1.06541 (98.93459),14 2,2021/11/04 15:42:29,
77,1238154375,주식회사 씨케이테크피아,이동수,분석,151345836,87.8,88.111,87.612,-1.06480 (98.9352),7 2,2021/11/05 09:24:14,
78,1198656476,주식회사 엠스텍,황경석,분석,151350800,87.8,88.114,87.615,-1.06153 (98.93847),15 3,2021/11/08 09:24:15,
79,4318600057,주식회사 엘제이텍,임재우,분석,151354325,87.6,88.117,87.617,-1.05920 (98.9408),13 12,2021/11/05 14:56:43,
80,1488100811,주식회사 세명테크,박정필,분석,151358720,87.6,88.119,87.62,-1.05630 (98.9437),2 7,2021/11/04 09:19:18,
81,2178113330,(주)오성에스이엠,오성표,분석,151372513,87.4,88.128,87.628,-1.04720 (98.9528),4 14,2021/11/04 14:44:25,
82,1288610057,주식회사 청명씨앤아이,문현민,분석,151374028,87.4,88.129,87.629,-1.04621 (98.95379),4 6,2021/11/08 10:11:06,
83,1058674193,(주)다인트론,서선동,분석,151375240,87.4,88.13,87.629,-1.04541 (98.95459),6 5,2021/11/04 15:03:44,
84,1068184554,(주)송화전기통신,고진홍,분석,151375690,87.4,88.13,87.63,-1.04511 (98.95489),6 13,2021/11/05 15:44:32,
85,2138633042,바른인포테크(주),윤범선,분석,151379500,87.4,88.133,87.632,-1.04260 (98.9574),2 3,2021/11/05 15:43:14,
86,8128800740,주식회사 대일시스템,이승일,분석,151384315,87.2,88.136,87.635,-1.03942 (98.96058),7 8,2021/11/08 11:04:39,
87,2208680918,(주)엠디엠알,이재원,분석,151384639,87.2,88.136,87.635,-1.03920 (98.9608),8 1,2021/11/05 20:17:24,
88,1078756640,주식회사 링크씨앤아이,김대훈,분석,151388730,87.2,88.138,87.637,-1.03651 (98.96349),8 12,2021/11/05 15:39:05,
89,1108174749,유프로시스(주),김종본,분석,151403889,87.0,88.148,87.646,-1.02650 (98.9735),10 7,2021/11/04 15:46:16,
90,2158676426,주식회사 건영이앤씨,박지명,분석,151403900,87.0,88.148,87.646,-1.02650 (98.9735),11 1,2021/11/05 14:24:38,
91,1380715369,영인 아이티 기술사 사무소,함영만,분석,151405560,87.0,88.149,87.647,-1.02540 (98.9746),12 15,2021/11/05 11:36:40,
92,2208602950,(주)세연텔레콤,홍성일,분석,151407220,87.0,88.15,87.648,-1.02431 (98.97569),1 11,2021/11/04 11:10:46,
93,2208865207,주식회사 소나텍,최성욱,분석,151419653,86.8,88.158,87.655,-1.01610 (98.9839),9 7,2021/11/04 11:00:52,
94,2068125141,주식회사 스테이지넷,임영규,분석,151420258,86.8,88.158,87.655,-1.01571 (98.98429),6 14,2021/11/04 11:04:11,
95,1088179135,주왕전기통신(주),권이길,분석,151434200,86.6,88.167,87.663,-1.00651 (98.99349),7 2,2021/11/05 07:52:02,
96,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,151438377,86.6,88.17,87.666,-1.00375 (98.99625),6 2,2021/11/04 10:38:31,
97,2068629138,(주)하나윈정보기술,도수현,분석,151440932,86.6,88.171,87.667,-1.00207 (98.99793),14 7,2021/11/08 09:58:11,
98,1128118909,(주)한일종합산업,박응석,분석,151449660,86.4,88.177,87.672,-0.99631 (99.00369),6 15,2021/11/08 09:37:28,
99,2118895916,주식회사 지오통신,김영송,분석,151459300,86.4,88.183,87.678,-0.98995 (99.01005),4 1,2021/11/08 08:58:31,
100,1098617947,(주)소망아이앤티,서창숙,분석,151464973,86.2,88.186,87.681,-0.98620 (99.0138),8 9,2021/11/05 14:55:45,
101,4658702093,주식회사 나지정보통신,엄혜선,분석,151486040,86.0,88.2,87.693,-0.97231 (99.02769),5 3,2021/11/04 18:07:22,
102,1198174315,주식회사 다솜이엔씨,송인주,분석,151487685,86.0,88.201,87.694,-0.97122 (99.02878),1 3,2021/11/08 08:59:14,
103,2028136990,(주)무궁화전자,이효형,분석,151489980,86.0,88.202,87.696,-0.96971 (99.03029),12 11,2021/11/05 13:17:29,
104,1078636517,주식회사 국일이앤씨,서남석,분석,151490439,86.0,88.202,87.696,-0.96940 (99.0306),8 7,2021/11/07 16:21:08,
105,2088100603,(주)전우사,김한재,분석,151492220,86.0,88.203,87.697,-0.96823 (99.03177),12 13,2021/11/04 14:16:51,
106,1108176581,주식회사 비에스텍,윤희주,분석,151499775,85.8,88.208,87.701,-0.96324 (99.03676),14 15,2021/11/08 09:07:22,
107,1018151140,(주)사운드솔루션,이홍,분석,151505990,85.8,88.212,87.705,-0.95914 (99.04086),2 15,2021/11/04 11:01:05,
108,2148805903,리조이스통신주식회사,최공휘,분석,151510290,85.6,88.215,87.707,-0.95631 (99.04369),11 3,2021/11/04 12:35:41,
109,2098121862,거우전설주식회사,김영훈,분석,151525364,85.6,88.224,87.716,-0.94636 (99.05364),6 7,2021/11/04 11:21:44,
110,2048131439,중앙텔콤(주),오충석,분석,151529240,85.4,88.227,87.718,-0.94381 (99.05619),2 6,2021/11/03 16:45:22,
111,1081154276,영우정보통신,이영우,분석,151531800,85.4,88.228,87.72,-0.94212 (99.05788),1 10,2021/11/08 10:01:30,
112,2298139274,(주)영풍전력설비,심문수,분석,151539700,85.4,88.233,87.725,-0.93690 (99.0631),3 4,2021/11/05 15:37:14,
113,8178800099,(주)대성오토텍,신미금,분석,151550600,85.2,88.24,87.731,-0.92971 (99.07029),12 2,2021/11/05 10:38:41,
114,2048182831,주식회사 세명에스엠지,장병철,분석,151572000,85.0,88.254,87.743,-0.91559 (99.08441),2 8,2021/11/05 10:28:21,
115,1138607924,두성건설주식회사,안성병,분석,151572140,85.0,88.254,87.743,-0.91550 (99.0845),10 1,2021/11/05 11:19:11,
116,1018195473,건영정보통신(주),이병옥,분석,151574380,85.0,88.255,87.745,-0.91402 (99.08598),10 4,2021/11/05 08:00:51,
117,1148190678,주식회사 에드원,김춘걸,분석,151579260,85.0,88.258,87.747,-0.91080 (99.0892),11 1,2021/11/04 18:20:58,
118,1068619761,(주) 한걸음정보통신,정진원,분석,151580927,85.0,88.259,87.748,-0.90971 (99.09029),5 10,2021/11/05 08:37:26,
119,1018172790,(주)공신데이타,서만식,분석,151611849,85.0,88.279,87.766,-0.88930 (99.1107),6 2,2021/11/04 12:43:26,
120,1108153161,(주)나이츠넷,이용현,분석,151612100,85.0,88.279,87.766,-0.88914 (99.11086),10 14,2021/11/04 08:55:54,
121,1068622913,석보이엔지주식회사,박진훈,분석,151614425,85.0,88.28,87.768,-0.88761 (99.11239),5 2,2021/11/08 08:08:58,
122,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,151617760,85.0,88.282,87.77,-0.88540 (99.1146),12 9,2021/11/04 15:40:15,
123,3078146338,주식회사 하람이엔지,전유선,분석,151617900,85.0,88.283,87.77,-0.88531 (99.11469),4 7,2021/11/06 15:36:14,
124,5568600996,주영전자통신 주식회사,임채열,분석,151623974,85.0,88.286,87.773,-0.88131 (99.11869),10 6,2021/11/05 15:30:07,
125,2088115955,대건통신건설(주),양승범,분석,151627390,85.0,88.289,87.775,-0.87905 (99.12095),15 1,2021/11/08 10:08:35,
126,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,151633220,85.0,88.292,87.779,-0.87521 (99.12479),7 11,2021/11/05 10:24:36,
127,2208727337,주식회사주니파워네트웍스,노병준,분석,151644892,85.0,88.3,87.785,-0.86750 (99.1325),5 10,2021/11/04 11:37:20,
128,2042772836,정한상사,김유성,분석,151650197,85.0,88.303,87.788,-0.86400 (99.136),1 13,2021/11/08 10:03:30,
129,2148768177,(주)프라임엔시스템,윤재중,분석,151651730,85.0,88.304,87.789,-0.86299 (99.13701),6 1,2021/11/08 09:19:28,
130,1138655784,주식회사 유씨큐넷,김경,분석,151656072,85.0,88.307,87.792,-0.86013 (99.13987),4 15,2021/11/03 17:52:55,
131,1088196885,주식회사글로벌정보통신,양진이,분석,151678230,85.0,88.32,87.805,-0.84551 (99.15449),5 14,2021/11/05 10:54:11,
132,1198184278,주식회사엠디네트워크,이재현,분석,151678732,85.0,88.321,87.805,-0.84518 (99.15482),11 13,2021/11/07 14:36:37,
133,1098176150,주식회사 하이큐스,최상호,분석,151684340,85.0,88.324,87.808,-0.84148 (99.15852),9 2,2021/11/04 16:08:51,
134,1088159691,(주)다우텔레콤,이영순,분석,151685346,85.0,88.325,87.809,-0.84082 (99.15918),14 13,2021/11/08 09:39:03,
135,2048129194,위성이앤씨(주),이양숙,분석,151687635,85.0,88.326,87.81,-0.83931 (99.16069),13 8,2021/11/05 10:50:59,
136,2038101742,株式會社 革新電工社,김희웅,분석,151692950,85.0,88.33,87.813,-0.83580 (99.1642),11 5,2021/11/05 09:19:53,
137,2118771649,주식회사 월드멀티넷,박영희,분석,151707115,85.0,88.339,87.821,-0.82645 (99.17355),8 3,2021/11/04 14:21:00,
138,2140550031,새론정보통신,이용주,분석,151721660,85.0,88.348,87.83,-0.81686 (99.18314),2 3,2021/11/04 11:21:41,
139,1208173505,효성아이티엑스 주식회사,남경환,분석,151723850,85.0,88.349,87.831,-0.81541 (99.18459),3 5,2021/11/08 09:04:38,
140,7048701285,주식회사 하랑에스아이,김호중,분석,151725370,85.0,88.35,87.832,-0.81441 (99.18559),15 13,2021/11/08 09:17:38,
141,2148781807,(주)창리정보통신,정종호,분석,151732048,85.0,88.354,87.836,-0.81000 (99.19),3 14,2021/11/08 09:10:09,
142,2048140753,(주)청효이씨이,이범석,분석,151748100,85.0,88.364,87.845,-0.79941 (99.20059),11 9,2021/11/04 10:08:27,
143,2178135988,주식회사 조은정보,조용정,분석,151754480,85.0,88.368,87.849,-0.79520 (99.2048),3 5,2021/11/04 09:45:49,
144,1048643227,(주)제이더블유씨네트웍스,이동원,분석,151763423,85.0,88.374,87.854,-0.78930 (99.2107),9 14,2021/11/04 13:21:52,
145,1138163218,(주)신성하이텍,성성모,분석,151766150,85.0,88.376,87.856,-0.78751 (99.21249),9 5,2021/11/04 17:41:23,
146,1168155492,주식회사 코콤텍,고성춘,분석,151769640,85.0,88.378,87.858,-0.78520 (99.2148),5 8,2021/11/04 15:54:00,
147,2068606891,수미디어통신 주식회사,하학수,분석,151771160,85.0,88.379,87.859,-0.78420 (99.2158),13 5,2021/11/04 11:57:03,
148,2148661411,(주)엘리시스,이시정,분석,151772830,85.0,88.38,87.859,-0.78310 (99.2169),7 4,2021/11/05 09:49:10,
149,1098166803,(주)아이앤씨파트너스,곽준철,분석,151774950,85.0,88.381,87.861,-0.78170 (99.2183),10 13,2021/11/07 22:21:45,
150,1078636235,(주)대교이앤에스,이찬수,분석,151776336,85.0,88.382,87.862,-0.78079 (99.21921),14 15,2021/11/04 12:12:18,
151,1358145603,한라인포넷(주),장경민,분석,151776762,85.0,88.382,87.862,-0.78050 (99.2195),7 3,2021/11/07 18:47:31,
152,1148600716,유티모스트아이엔에스(주),박흥태,분석,151778580,85.0,88.384,87.863,-0.77930 (99.2207),14 8,2021/11/04 14:03:22,
153,2158747516,(주) 제이에스통신정보,한택수,분석,151784340,85.0,88.387,87.866,-0.77550 (99.2245),13 1,2021/11/08 09:08:55,
154,2068617141,(주)텔코아,황민석,분석,151784500,85.0,88.387,87.866,-0.77540 (99.2246),2 11,2021/11/04 17:13:46,
155,1168137418,두레옵트로닉스 주식회사,최수현,분석,151784790,85.0,88.388,87.866,-0.77521 (99.22479),13 6,2021/11/05 14:04:25,
156,2068170480,(주)금성전력기술,김일혁,분석,151788880,85.0,88.39,87.869,-0.77251 (99.22749),11 10,2021/11/08 09:42:14,
157,1068656301,주식회사 티제이원,최정국,분석,151789342,85.0,88.39,87.869,-0.77220 (99.2278),1 7,2021/11/03 15:27:46,
158,6378801279,주식회사정암정보통신,조강수,분석,151789490,85.0,88.391,87.869,-0.77211 (99.22789),6 8,2021/11/08 08:12:40,
159,3158800929,에이블이엔씨 주식회사,김주형,분석,151792600,85.0,88.392,87.871,-0.77006 (99.22994),6 4,2021/11/04 11:01:33,
160,1058792785,주식회사 신석,김민경,분석,151794650,85.0,88.394,87.872,-0.76870 (99.2313),9 13,2021/11/03 14:39:28,
161,1198123174,주식회사 도래정보시스템,이은숙,분석,151798290,85.0,88.396,87.874,-0.76630 (99.2337),7 15,2021/11/05 09:11:35,
162,1198158412,애드넷정보통신(주),박상흥,분석,151798900,85.0,88.396,87.875,-0.76590 (99.2341),3 15,2021/11/05 13:46:20,
163,1088122326,주식회사 주세움정보통신,염인덕,분석,151799050,85.0,88.397,87.875,-0.76580 (99.2342),5 14,2021/11/07 22:33:50,
164,1108175530,주식회사창조씨엔에스,정혜경,분석,151799950,85.0,88.397,87.875,-0.76521 (99.23479),6 14,2021/11/04 01:02:15,
165,1138188878,주식회사 신영이엔티,이찬세,분석,151801460,85.0,88.398,87.876,-0.76421 (99.23579),12 9,2021/11/03 16:10:50,
166,1138611622,(주)이담에스티,최명순,분석,151801580,85.0,88.398,87.876,-0.76413 (99.23587),5 1,2021/11/08 08:45:49,
167,1108131570,(주)조은시스템,김창윤,분석,151802990,85.0,88.399,87.877,-0.76320 (99.2368),6 8,2021/11/04 09:23:10,
168,1058625329,주식회사 윈미디텍,강명환,분석,151803582,85.0,88.399,87.877,-0.76281 (99.23719),4 7,2021/11/05 15:42:53,
169,2158693084,주식회사 온파워아이앤티,송종희,분석,151805500,85.0,88.401,87.878,-0.76154 (99.23846),8 12,2021/11/05 10:11:36,
170,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,151808800,85.0,88.403,87.88,-0.75937 (99.24063),8 2,2021/11/04 11:02:25,
171,1148135087,장한전산(주),이상철,분석,151809800,85.0,88.403,87.881,-0.75871 (99.24129),7 5,2021/11/04 09:14:17,
172,1198656229,주식회사 경진네트워크,김응환,분석,151813440,85.0,88.406,87.883,-0.75631 (99.24369),11 3,2021/11/05 10:35:40,
173,2040371641,한서전자,김영옥,분석,151815110,85.0,88.407,87.884,-0.75520 (99.2448),12 5,2021/11/04 13:45:15,
174,1108140593,(주)대건이엔씨,이황희,분석,151816590,85.0,88.408,87.885,-0.75423 (99.24577),8 1,2021/11/05 18:17:58,
175,2078136393,삼언전공 주식회사,공석복,분석,151821390,85.0,88.411,87.888,-0.75106 (99.24894),5 7,2021/11/08 09:25:59,
176,1101185132,메이폴정보통신,박용진,분석,151824052,85.0,88.412,87.889,-0.74931 (99.25069),10 1,2021/11/07 01:49:13,
177,1058671430,(주)디지탈씨오에스,박정규,분석,151835573,85.0,88.419,87.896,-0.74170 (99.2583),10 11,2021/11/08 12:44:38,
178,2148798098,주식회사 에이스뷰테크,김종오,분석,151835900,85.0,88.42,87.896,-0.74149 (99.25851),11 5,2021/11/05 11:06:18,
179,1138635212,(주)아이제이일렉트론,김도형,분석,151840270,85.0,88.422,87.899,-0.73861 (99.26139),11 9,2021/11/05 15:39:16,
180,2068606585,(주)상지일렉스,정원상,분석,151849360,85.0,88.428,87.904,-0.73261 (99.26739),15 3,2021/11/05 20:34:37,
181,2198125754,알티엘산업 주식회사,이근태,분석,151849730,85.0,88.428,87.904,-0.73236 (99.26764),2 4,2021/11/08 01:28:47,
182,1068604157,주식회사 넥시스정보,오세후,분석,151850120,85.0,88.429,87.904,-0.73211 (99.26789),3 7,2021/11/04 15:46:06,
183,1058680303,주식회사 제이엔디케이,이재식,분석,151850900,85.0,88.429,87.905,-0.73159 (99.26841),8 3,2021/11/05 14:03:28,
184,1338113707,(주)대보통신,염영숙,분석,151851000,85.0,88.429,87.905,-0.73153 (99.26847),1 4,2021/11/03 14:38:51,
185,5178101428,주식회사 율이앤씨,전형숙,분석,151857390,85.0,88.433,87.908,-0.72731 (99.27269),4 5,2021/11/05 16:50:39,
186,2208108546,경림전기(주),김인형,분석,151857590,85.0,88.433,87.909,-0.72718 (99.27282),10 4,2021/11/04 10:01:59,
187,2068679088,(주)한맥아이티,최예니,분석,151859070,85.0,88.434,87.909,-0.72620 (99.2738),14 3,2021/11/04 16:01:36,
188,1148664613,(주)상우정보기술,하문한,분석,151860580,85.0,88.435,87.91,-0.72521 (99.27479),8 11,2021/11/07 23:31:14,
189,2208612496,주식회사 드림시스텍,최기선,분석,151865000,85.0,88.438,87.913,-0.72229 (99.27771),1 13,2021/11/08 09:11:30,
190,2208626821,한성씨앤엔(주),한성,분석,151865900,85.0,88.439,87.913,-0.72170 (99.2783),14 8,2021/11/05 09:57:30,
191,1088607693,(주)가온데이터,이기원,분석,151869524,85.0,88.441,87.915,-0.71931 (99.28069),12 6,2021/11/04 09:41:25,
192,1068194348,(주)퓨젼아이앤씨,임영출,분석,151869600,85.0,88.441,87.915,-0.71926 (99.28074),1 4,2021/11/05 18:01:05,
193,1138106099,기전통신(주),윤기영,분석,151872200,85.0,88.443,87.917,-0.71754 (99.28246),2 10,2021/11/03 17:12:08,
