순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,2130230588,태극정보통신,이상호,분석,80822063,85.0,88.413,88.003,-0.54360 (99.4564),6 7,2021/03/23 11:00:49,
195,1408169475,주식회사 제이앤제이파워스,박재옥,분석,80823900,85.0,88.415,88.005,-0.54133 (99.45867),7 9,2021/03/22 15:14:00,
196,2148770450,주식회사 아리시스,이대섭,분석,80824077,85.0,88.415,88.005,-0.54111 (99.45889),10 2,2021/03/19 15:01:59,
197,1088611746,에스비엠텔레콤(주),홍은수,분석,80827540,85.0,88.419,88.009,-0.53681 (99.46319),15 3,2021/03/24 08:39:31,
198,3688701395,주식회사아이존스,정구희,분석,80828750,85.0,88.421,88.01,-0.53531 (99.46469),3 15,2021/03/18 12:50:01,
199,1238640537,주식회사 위지온,우영진,분석,80830243,85.0,88.423,88.012,-0.53345 (99.46655),4 7,2021/03/18 20:38:13,
200,2158102574,株式會社 基電社,김민호,분석,80831000,85.0,88.423,88.013,-0.53251 (99.46749),1 14,2021/03/24 08:38:38,
201,2098124011,(주)주암전기통신,정한석,분석,80832620,85.0,88.425,88.014,-0.53050 (99.4695),15 3,2021/03/22 11:03:34,
202,2148675138,(주)대호아이티에스,임진덕,분석,80834796,85.0,88.428,88.017,-0.52780 (99.4722),4 3,2021/03/24 09:13:41,
203,2158171649,(주)삼삼통신기술,이성오,분석,80834960,85.0,88.428,88.017,-0.52760 (99.4724),8 9,2021/03/24 08:51:16,
204,1138175034,(주)윈플러스정보기술,정재원,분석,80835598,85.0,88.429,88.018,-0.52681 (99.47319),15 7,2021/03/24 09:17:44,
205,2198125754,알티엘산업 주식회사,이근태,분석,80835762,85.0,88.429,88.018,-0.52661 (99.47339),12 9,2021/03/23 01:31:22,
206,1088182120,(주) 포스콤 에스아이,양병기,분석,80837140,85.0,88.431,88.019,-0.52490 (99.4751),2 13,2021/03/23 09:12:24,
207,1098626994,주식회사 에이치엔엠,성기용,분석,80841085,85.0,88.435,88.024,-0.52000 (99.48),7 12,2021/03/19 10:10:13,
208,2208139700,(주)애플파워,김성국,분석,80841887,85.0,88.436,88.025,-0.51900 (99.481),15 11,2021/03/23 10:20:47,
209,1138629762,주식회사 이너인포,이정균,분석,80844220,85.0,88.439,88.027,-0.51611 (99.48389),12 6,2021/03/19 14:30:06,
210,2168107645,(주)한신기전통신,한후수,분석,80844480,85.0,88.439,88.027,-0.51579 (99.48421),7 3,2021/03/22 12:38:21,
211,1078651497,모바일파킹 유한회사,김중근,분석,80848093,85.0,88.444,88.031,-0.51130 (99.4887),11 4,2021/03/23 08:45:02,
212,1081154276,영우정보통신,이영우,분석,80848300,85.0,88.444,88.032,-0.51105 (99.48895),6 9,2021/03/22 15:44:55,
213,2118774990,(주)제이에프텍,김중규,분석,80849460,85.0,88.445,88.033,-0.50961 (99.49039),3 13,2021/03/20 17:29:31,
214,1118124994,오리엔트주식회사,이경호,분석,80852606,85.0,88.449,88.036,-0.50570 (99.4943),10 13,2021/03/24 09:14:49,
215,1108179327,(주) 유엘네트웍스,정재순,분석,80853131,85.0,88.449,88.037,-0.50505 (99.49495),2 5,2021/03/23 17:21:23,
216,1018139321,(주)세웅정보통신,장우진,분석,80854050,85.0,88.451,88.038,-0.50391 (99.49609),13 11,2021/03/22 13:46:31,
217,1198605337,(주)신한이엔아이,유순자,분석,80854216,85.0,88.451,88.038,-0.50371 (99.49629),8 12,2021/03/22 15:21:46,
218,1178122655,셀렉트정보기술(주),임윤정,분석,80854620,85.0,88.451,88.038,-0.50320 (99.4968),2 6,2021/03/24 08:24:49,
219,1198174839,(주)선진솔루션,송성재,분석,80857037,85.0,88.454,88.041,-0.50020 (99.4998),2 3,2021/03/24 09:11:46,
220,8178800099,(주)대성오토텍,신미금,분석,80857680,85.0,88.455,88.042,-0.49941 (99.50059),9 4,2021/03/22 08:33:01,
221,1078619861,주식회사 하이텍영상,최종만,분석,80859895,85.0,88.457,88.044,-0.49666 (99.50334),10 4,2021/03/24 08:45:04,
222,2068601178,주식회사 해인이티에프,오재근,분석,80860890,85.0,88.459,88.045,-0.49542 (99.50458),15 14,2021/03/23 15:51:07,
223,1138177594,지엘에스이(주),김기용,분석,80861788,85.0,88.46,88.046,-0.49431 (99.50569),8 7,2021/03/18 10:21:05,
224,2148647194,투앤원정보통신주식회사,서승호,분석,80863158,85.0,88.461,88.048,-0.49261 (99.50739),2 13,2021/03/22 16:26:53,
225,2158765528,삼마전기통신 주식회사,고인숙,분석,80863900,85.0,88.462,88.049,-0.49169 (99.50831),4 1,2021/03/24 09:31:20,
226,1088154468,(주)이젠정보통신,이동필,분석,80865820,85.0,88.464,88.051,-0.48931 (99.51069),14 2,2021/03/23 23:38:44,
227,1108174749,유프로시스(주),김종본,분석,80866140,85.0,88.465,88.051,-0.48891 (99.51109),9 1,2021/03/22 12:08:39,
228,1138621101,(주)아이피로드,강철지,분석,80866546,85.0,88.465,88.051,-0.48840 (99.5116),5 15,2021/03/24 09:02:07,
229,2158689085,(주)에스지테크놀러지,손병학,분석,80870800,85.0,88.47,88.056,-0.48313 (99.51687),10 7,2021/03/22 09:23:39,
230,1868701018,주식회사 소담정보통신,주옥,분석,80874920,85.0,88.475,88.061,-0.47801 (99.52199),10 14,2021/03/23 09:36:28,
231,2040371641,한서전자,김영옥,분석,80875733,85.0,88.476,88.061,-0.47700 (99.523),8 14,2021/03/22 22:06:45,
232,1148182595,주식회사 싸인텔레콤,박영기,분석,80878634,85.0,88.479,88.065,-0.47340 (99.5266),14 13,2021/03/24 09:10:22,
233,1058746675,(주)양지이엔지,김동수,분석,80880890,85.0,88.482,88.067,-0.47060 (99.5294),2 9,2021/03/23 11:09:46,
234,7898801167,(주)계림테크,인성익,분석,80881454,85.0,88.483,88.068,-0.46990 (99.5301),2 8,2021/03/24 05:47:28,
235,1098133637,주식회사 화인컴,김창만,분석,80882330,85.0,88.484,88.069,-0.46882 (99.53118),10 14,2021/03/19 16:08:37,
236,1198649126,태광에스엠주식회사,전현용,분석,80882662,85.0,88.484,88.069,-0.46841 (99.53159),8 2,2021/03/22 06:55:25,
237,2100412872,유광미디어,김유성,분석,80882820,85.0,88.484,88.069,-0.46821 (99.53179),1 15,2021/03/22 09:16:29,
238,2078147814,(주)대호엔지니어링,윤용상,분석,80883037,85.0,88.485,88.069,-0.46794 (99.53206),10 11,2021/03/22 09:52:54,
239,1108157338,(주)메트로컴넷,최선민,분석,80884703,85.0,88.487,88.071,-0.46587 (99.53413),10 1,2021/03/22 10:06:08,
240,1108175530,주식회사창조씨엔에스,정혜경,분석,80886690,85.0,88.489,88.073,-0.46341 (99.53659),15 2,2021/03/24 07:49:34,
241,1138670451,주식회사 코스모티어,김명동,분석,80890880,85.0,88.494,88.078,-0.45821 (99.54179),10 9,2021/03/24 09:11:00,
242,1098120807,(주)케이비에스비즈니스,김의철,분석,80893391,85.0,88.497,88.081,-0.45509 (99.54491),1 5,2021/03/24 09:19:00,
243,4168128895,(주)비아이씨스템,방인식,분석,80893580,85.0,88.497,88.081,-0.45486 (99.54514),12 6,2021/03/22 08:39:59,
244,1118128082,(주)디투엔지니어링,김낙경,분석,80896130,85.0,88.5,88.084,-0.45169 (99.54831),13 8,2021/03/24 09:32:21,
245,2548800191,신용전기통신 주식회사,정지택,분석,80896685,85.0,88.501,88.084,-0.45100 (99.549),5 8,2021/03/23 18:15:21,
246,2148768177,(주)프라임엔시스템,윤재중,분석,80897000,85.0,88.501,88.085,-0.45061 (99.54939),1 3,2021/03/23 10:12:11,
247,2178141893,주식회사대웅텔레콤,전진숙,분석,80897970,85.0,88.502,88.086,-0.44941 (99.55059),13 8,2021/03/23 10:05:10,
248,1018211295,사단법인 한국장애인이워크협회,조무호,분석,80899800,85.0,88.504,88.088,-0.44714 (99.55286),1 6,2021/03/19 10:11:47,
249,1168161465,(주)솔루텍시스템,이인명,분석,80900654,85.0,88.505,88.089,-0.44608 (99.55392),9 8,2021/03/22 10:32:59,
250,1088178984,(주)포소드,마명철,분석,80901840,85.0,88.507,88.09,-0.44461 (99.55539),7 11,2021/03/23 09:13:17,
251,2158735193,주식회사 시너젠,윤금란,분석,80902810,85.0,88.508,88.091,-0.44340 (99.5566),6 10,2021/03/23 17:51:26,
252,1148633857,에스엠이엔지(주),이관휴,분석,80903211,85.0,88.508,88.091,-0.44291 (99.55709),15 11,2021/03/23 08:52:44,
253,1088127729,주식회사 대원네시스,이연호,분석,80904160,85.0,88.509,88.092,-0.44173 (99.55827),14 1,2021/03/22 12:22:11,
254,4028141375,주식회사 이레유비크,박임철,분석,80905389,85.0,88.511,88.094,-0.44020 (99.5598),13 7,2021/03/22 09:22:16,
255,1198173261,(주)현대네트웍기술,조성익,분석,80909170,85.0,88.515,88.098,-0.43551 (99.56449),3 9,2021/03/23 09:07:39,
256,2037683508,우리통신네트워크,김만수,분석,80909175,85.0,88.515,88.098,-0.43550 (99.5645),12 1,2021/03/22 09:50:09,
257,1108131416,중앙하이텔 주식회사,김광헌,분석,80910220,85.0,88.516,88.099,-0.43421 (99.56579),7 10,2021/03/23 14:39:35,
258,1188117645,(주)유투넷,최병국,분석,80910950,85.0,88.517,88.1,-0.43330 (99.5667),1 13,2021/03/19 19:23:52,
259,2158673619,오다엔지니어링(주),윤철중,분석,80911430,85.0,88.518,88.1,-0.43271 (99.56729),2 14,2021/03/23 15:44:48,
260,1198617129,주식회사 조인에프에스,박용민,분석,80911520,85.0,88.518,88.1,-0.43259 (99.56741),14 7,2021/03/22 16:51:25,
261,1068188579,(주)키월드정보통신,김영범,분석,80911800,85.0,88.518,88.101,-0.43225 (99.56775),8 7,2021/03/23 16:04:19,
262,3798700760,로안테크(주),장승현,분석,80914896,85.0,88.522,88.104,-0.42841 (99.57159),6 15,2021/03/22 11:57:36,
263,1138148411,(주)풍천정보네트웍,김학봉,분석,80915140,85.0,88.522,88.104,-0.42810 (99.5719),9 7,2021/03/23 09:29:29,
264,2068196840,주식회사 혜성이티에스,이상영,분석,80915299,85.0,88.522,88.105,-0.42791 (99.57209),9 7,2021/03/23 19:07:45,
265,2038149028,대륭중공건설(주),박임우,분석,80915844,85.0,88.523,88.105,-0.42723 (99.57277),14 10,2021/03/23 16:19:25,
266,1198616251,주식회사 누리인프라,정성우,분석,80916000,85.0,88.523,88.105,-0.42704 (99.57296),7 10,2021/03/22 14:20:44,
267,1178119238,주식회사 동양네트워크,김종렬,분석,80917879,85.0,88.525,88.107,-0.42470 (99.5753),12 10,2021/03/24 08:40:44,
268,1048636288,(주)엠케이이엔씨,문광일,분석,80918765,85.0,88.527,88.108,-0.42360 (99.5764),10 4,2021/03/24 07:35:14,
269,1018195473,건영정보통신(주),이병옥,분석,80919900,85.0,88.528,88.11,-0.42220 (99.5778),15 1,2021/03/24 08:15:48,
270,1018148698,(주)석산텔레콤,박봉환,분석,80922150,85.0,88.53,88.112,-0.41940 (99.5806),5 6,2021/03/19 17:49:37,
271,2208865207,주식회사 소나텍,최성욱,분석,80922633,85.0,88.531,88.113,-0.41880 (99.5812),6 3,2021/03/19 18:27:33,
272,6138171784,서경정보통신 주식회사,이석희,분석,80922874,85.0,88.531,88.113,-0.41851 (99.58149),12 8,2021/03/22 10:15:41,
273,2068184285,주식회사 진명파워택,이명규,분석,80923698,85.0,88.532,88.114,-0.41748 (99.58252),13 2,2021/03/24 08:52:09,
274,2128611287,현민전기주식회사,김응민,분석,80924406,85.0,88.533,88.114,-0.41660 (99.5834),9 13,2021/03/23 17:07:12,
275,1058683498,주식회사 일동전력,오정미,분석,80925000,85.0,88.534,88.115,-0.41587 (99.58413),8 10,2021/03/24 09:35:51,
276,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,80926260,85.0,88.535,88.116,-0.41430 (99.5857),7 4,2021/03/23 19:39:54,
277,1188114764,(주)세빛전자통신,이상호,분석,80926590,85.0,88.536,88.117,-0.41389 (99.58611),6 13,2021/03/19 10:32:36,
278,2048620126,(주)상부사종합건설,이상만,분석,80926980,85.0,88.536,88.117,-0.41341 (99.58659),1 9,2021/03/23 19:27:05,
279,1068128718,서광통신 주식회사,최경석,분석,80926985,85.0,88.536,88.117,-0.41340 (99.5866),9 7,2021/03/23 12:38:41,
280,1068146133,(주)케이씨이,조정휘,분석,80928919,85.0,88.538,88.119,-0.41100 (99.589),8 15,2021/03/23 12:21:18,
281,1128148285,(주)백제이앤씨,손흥도,분석,80930680,85.0,88.54,88.121,-0.40882 (99.59118),5 8,2021/03/20 08:34:42,
282,1208163439,(주)아이엘에스씨,이병준,분석,80931013,85.0,88.541,88.122,-0.40841 (99.59159),14 10,2021/03/19 15:01:16,
283,2140875125,삼화전기정보통신공사,석동욱,분석,80931250,85.0,88.541,88.122,-0.40811 (99.59189),9 5,2021/03/18 19:29:01,
284,1048159651,(주)성우음향정보통신,송민자,분석,80931337,85.0,88.541,88.122,-0.40800 (99.592),9 4,2021/03/24 09:11:38,
285,1198133823,(주)씽크테크,이영록,분석,80931445,85.0,88.541,88.122,-0.40787 (99.59213),1 13,2021/03/23 10:49:34,
286,1198123174,주식회사 도래정보시스템,이은숙,분석,80933030,85.0,88.543,88.124,-0.40590 (99.5941),10 14,2021/03/23 09:13:15,
287,1138111990,한경기전(주),박태용,분석,80933840,85.0,88.544,88.125,-0.40490 (99.5951),13 15,2021/03/23 10:38:54,
288,2208727337,주식회사주니파워네트웍스,노병준,분석,80934640,85.0,88.545,88.126,-0.40390 (99.5961),14 11,2021/03/22 11:00:52,
289,2148661411,(주)엘리시스,이시정,분석,80936700,85.0,88.548,88.128,-0.40135 (99.59865),14 10,2021/03/23 09:06:44,
290,2298109203,(주)테스콤엔지니어링,박영복,분석,80937300,85.0,88.548,88.128,-0.40060 (99.5994),7 13,2021/03/22 17:01:11,
291,1098153915,하비넷정보통신(주),이종훈,분석,80940530,85.0,88.552,88.132,-0.39660 (99.6034),12 2,2021/03/24 09:28:46,
292,1088196885,주식회사글로벌정보통신,양진이,분석,80941409,85.0,88.553,88.133,-0.39550 (99.6045),2 3,2021/03/22 10:22:49,
293,1058645188,(주)삼구정보통신,강준재,분석,80943826,85.0,88.556,88.136,-0.39251 (99.60749),7 15,2021/03/22 12:23:22,
294,1068619820,주식회사유엔콘트롤,남성모,분석,80945800,85.0,88.558,88.138,-0.39006 (99.60994),10 12,2021/03/22 12:44:56,
295,2066762193,보성통신,문용권,분석,80946110,85.0,88.559,88.138,-0.38967 (99.61033),6 8,2021/03/22 11:00:35,
296,1348182624,(주)이앤에스알앤디,이봉희,분석,80946560,85.0,88.559,88.139,-0.38911 (99.61089),5 15,2021/03/22 23:20:21,
297,1018197466,주식회사콤위즈,정윤권,분석,80946570,85.0,88.559,88.139,-0.38910 (99.6109),4 7,2021/03/23 14:27:57,
298,1138143793,(주)오라시스템,김동화,분석,80948340,85.0,88.561,88.14,-0.38690 (99.6131),9 12,2021/03/19 12:09:33,
299,1048603486,우영메카(주),김규승,분석,80950000,85.0,88.563,88.142,-0.38484 (99.61516),12 14,2021/03/18 11:10:53,
300,2058125376,주식회사 명성라이픽스,황석고,분석,80952690,85.0,88.566,88.145,-0.38151 (99.61849),13 6,2021/03/22 17:12:49,
301,2108117956,(주)선광전설,권순광,분석,80954460,85.0,88.568,88.147,-0.37931 (99.62069),8 10,2021/03/22 11:14:00,
302,1338113707,(주)대보통신,염영숙,분석,80955020,85.0,88.569,88.148,-0.37861 (99.62139),13 5,2021/03/23 10:50:29,
303,1018151121,주식회사 경원전력,최경택,분석,80956800,85.0,88.571,88.15,-0.37641 (99.62359),10 2,2021/03/24 07:53:33,
304,1198637085,(주) 하이네트워크,이준수,분석,80957929,85.0,88.572,88.151,-0.37500 (99.625),7 13,2021/03/19 09:18:46,
305,1138611622,(주)이담에스티,최명순,분석,80959060,85.0,88.574,88.152,-0.37360 (99.6264),9 6,2021/03/22 12:59:20,
306,1738100739,주식회사 이음테크넷,임봉순,분석,80961637,85.0,88.577,88.155,-0.37040 (99.6296),15 3,2021/03/24 09:30:18,
307,1098154781,(주)공항엔지니어링,박필립,분석,80964210,85.0,88.58,88.158,-0.36721 (99.63279),9 4,2021/03/23 23:24:14,
308,1018651785,주식회사 청심아이티,김재균,분석,80966632,85.0,88.583,88.16,-0.36420 (99.6358),1 3,2021/03/23 09:02:36,
309,2148777322,주식회사 보림프러스,김병관,분석,80967116,85.0,88.583,88.161,-0.36360 (99.6364),13 6,2021/03/23 14:11:10,
310,1138163917,백두전기통신(주),장철,분석,80967760,85.0,88.584,88.162,-0.36280 (99.6372),15 12,2021/03/22 19:22:45,
311,1058167417,(주)금정엔지니어링,구본신,분석,80967930,85.0,88.584,88.162,-0.36259 (99.63741),12 13,2021/03/22 14:56:56,
312,2048190516,주식회사동훈전설,정준모,분석,80968640,85.0,88.585,88.163,-0.36171 (99.63829),9 10,2021/03/23 15:01:47,
313,2118743406,보성통신기술(주),장승익,분석,80969100,85.0,88.586,88.163,-0.36114 (99.63886),11 8,2021/03/24 09:27:26,
314,2148781807,(주)창리정보통신,정종호,분석,80970661,85.0,88.587,88.165,-0.35920 (99.6408),12 3,2021/03/24 08:46:22,
315,1108130339,(주)기양상사,조효진,분석,80972999,85.0,88.59,88.167,-0.35630 (99.6437),10 3,2021/03/19 09:25:38,
316,1018178116,(주)오경컴텍,김종근,분석,80974210,85.0,88.592,88.169,-0.35480 (99.6452),2 12,2021/03/23 09:08:43,
317,1198668458,이쓰리웍스 주식회사,박시영,분석,80974550,85.0,88.592,88.169,-0.35438 (99.64562),10 13,2021/03/22 09:32:19,
318,1058682164,(주)울트라텔레콤,김성철,분석,80976223,85.0,88.594,88.171,-0.35230 (99.6477),11 6,2021/03/22 15:21:00,
319,1130259965,LG미래정보통신,황병창,분석,80979770,85.0,88.598,88.175,-0.34790 (99.6521),2 9,2021/03/24 07:59:39,
320,3158800929,에이블이엔씨 주식회사,김주형,분석,80981860,85.0,88.601,88.177,-0.34531 (99.65469),5 12,2021/03/23 14:11:25,
321,2158691790,에이브이에스텍(주),박주영,분석,80983550,85.0,88.603,88.179,-0.34321 (99.65679),4 2,2021/03/23 17:29:25,
322,1138663208,주식회사 유영정보통신,박경순,분석,80988400,85.0,88.608,88.184,-0.33719 (99.66281),14 15,2021/03/23 09:54:02,
323,1168166913,주식회사케이엠데이타,이강섭,분석,80989000,85.0,88.609,88.185,-0.33645 (99.66355),15 4,2021/03/22 10:03:09,
323,2158687767,(주)에스앤디비즈,정성호,분석,80989000,85.0,88.609,88.185,-0.33645 (99.66355),10 9,2021/03/17 16:39:39,
325,1188109785,주식회사 안세기술,이용안,분석,80991000,85.0,88.611,88.187,-0.33397 (99.66603),2 4,2021/03/24 09:01:15,
325,2048182831,주식회사 세명에스엠지,장병철,분석,80991000,85.0,88.611,88.187,-0.33397 (99.66603),10 8,2021/03/23 10:33:56,
327,2158119769,주식회사 남일기업,이범석,분석,80991997,85.0,88.612,88.188,-0.33273 (99.66727),3 9,2021/03/24 09:09:54,
328,2028159713,거산음향통신(주),김기만,분석,80992980,85.0,88.614,88.189,-0.33151 (99.66849),14 7,2021/03/18 14:57:44,
329,1078662029,주식회사 아이티트레인,주영일,분석,80995630,85.0,88.617,88.192,-0.32822 (99.67178),8 5,2021/03/19 09:07:27,
330,2208143387,(주)글로벌텔레콤,서승현,분석,80998281,85.0,88.62,88.195,-0.32493 (99.67507),6 11,2021/03/23 09:39:21,
331,2118645407,흥일정보통신(주),정본영,분석,80998543,85.0,88.62,88.195,-0.32461 (99.67539),3 12,2021/03/23 09:57:12,
332,2208735083,주식회사 강남전기공사,나중안,분석,80999913,85.0,88.622,88.197,-0.32291 (99.67709),11 10,2021/03/22 10:51:37,
333,2048174554,주식회사 창흥텔레콤,진경미,분석,81001170,85.0,88.623,88.198,-0.32135 (99.67865),6 9,2021/03/24 07:46:13,
334,1088124659,(주)비젼텔레콤,김진수,분석,81001606,85.0,88.624,88.198,-0.32080 (99.6792),9 3,2021/03/18 14:24:04,
335,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,81003750,85.0,88.626,88.201,-0.31814 (99.68186),14 11,2021/03/19 15:55:09,
336,1178112521,한성정보기술(주),한병성,분석,81003863,85.0,88.626,88.201,-0.31800 (99.682),5 9,2021/03/19 08:34:07,
337,1048140865,다이아몬드전자(주),이건,분석,81006440,85.0,88.629,88.204,-0.31481 (99.68519),9 13,2021/03/23 18:11:08,
338,2148888151,주식회사 씨앤피테크,제해동,분석,81006630,85.0,88.63,88.204,-0.31457 (99.68543),13 9,2021/03/22 10:07:02,
339,7148800617,주식회사 성진정보통신,문계철,분석,81006924,85.0,88.63,88.204,-0.31421 (99.68579),15 8,2021/03/18 17:47:07,
340,1098160416,(주)용진정보통신,도용석,분석,81011195,85.0,88.635,88.209,-0.30890 (99.6911),13 1,2021/03/22 11:01:22,
341,2098137137,주식회사우일씨앤아이,이준호,분석,81013548,85.0,88.638,88.212,-0.30599 (99.69401),4 1,2021/03/22 10:51:24,
342,2208725440,(주) 매그넷,김종민,분석,81014137,85.0,88.638,88.212,-0.30525 (99.69475),2 14,2021/03/18 10:38:24,
343,1078636235,(주)대교이앤에스,이찬수,분석,81018130,85.0,88.643,88.216,-0.30030 (99.6997),11 2,2021/03/24 09:22:11,
344,1118129252,광원전설(주),김영선,분석,81018288,85.0,88.643,88.217,-0.30010 (99.6999),6 11,2021/03/24 09:49:27,
345,1108185552,한양이이씨 주식회사,문주환,분석,81018570,85.0,88.644,88.217,-0.29975 (99.70025),10 13,2021/03/22 09:42:43,
346,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,81019350,85.0,88.645,88.218,-0.29879 (99.70121),5 14,2021/03/17 08:35:25,
347,1198178757,주식회사우신아이앤씨,이화세,분석,81019580,85.0,88.645,88.218,-0.29850 (99.7015),14 10,2021/03/23 16:24:36,
348,6218602134,(주)플러스전력,이하일,분석,81019658,85.0,88.645,88.218,-0.29840 (99.7016),13 15,2021/03/23 23:42:43,
349,2208114219,서림기전개발(주),송석웅,분석,81020866,85.0,88.646,88.219,-0.29690 (99.7031),8 5,2021/03/23 08:30:31,
350,1068615367,대성아이넷(주),이충은,분석,81021591,85.0,88.647,88.22,-0.29600 (99.704),14 11,2021/03/23 11:10:50,
351,2118794604,(주)유니아이비,이희강,분석,81022719,85.0,88.649,88.221,-0.29460 (99.7054),9 10,2021/03/22 14:21:15,
352,2128153400,일렉파워주식회사,김성호,분석,81026084,85.0,88.652,88.225,-0.29043 (99.70957),11 13,2021/03/22 17:26:55,
353,1068690366,(주)윈투스시스템,신경익,분석,81026427,85.0,88.653,88.226,-0.29000 (99.71),7 10,2021/03/22 15:38:40,
354,2158192566,(주)열림정보기술,고동민,분석,81028300,85.0,88.655,88.228,-0.28768 (99.71232),8 6,2021/03/23 21:50:07,
355,1088114068,(주)대인정보통신,유재호,분석,81028900,85.0,88.656,88.228,-0.28693 (99.71307),10 12,2021/03/22 10:07:10,
356,1098651964,셀코정보기술 주식회사,권영용,분석,81029247,85.0,88.656,88.229,-0.28650 (99.7135),6 3,2021/03/24 09:24:32,
357,2118691240,거성일렉콤(주),박성래,분석,81029328,85.0,88.656,88.229,-0.28640 (99.7136),14 15,2021/03/19 14:49:52,
358,1138189770,인콤아이에스(주),강점식,분석,81029410,85.0,88.656,88.229,-0.28630 (99.7137),2 12,2021/03/19 09:50:18,
359,1098195410,(주)신성글로벌네트워크,홍우석,분석,81036983,85.0,88.665,88.237,-0.27690 (99.7231),13 3,2021/03/19 13:05:44,
360,1138629419,(주)에스이든,하태정,분석,81038350,85.0,88.667,88.239,-0.27521 (99.72479),9 14,2021/03/23 10:22:55,
361,2138641595,주식회사 브랜드텍,김은수,분석,81039721,85.0,88.669,88.24,-0.27351 (99.72649),5 13,2021/03/23 13:23:57,
362,1180217524,대창 이엔씨,송효양,분석,81043349,85.0,88.673,88.244,-0.26900 (99.731),5 1,2021/03/24 08:33:10,
363,1068127039,진명이엔씨(주),박창호,분석,81043591,85.0,88.673,88.244,-0.26870 (99.7313),2 1,2021/03/22 16:35:13,
364,1068641109,주식회사 피앤지텍,조홍길,분석,81043950,85.0,88.673,88.245,-0.26826 (99.73174),14 5,2021/03/23 17:09:46,
365,1078619629,염광전기통신(주),최인재,분석,81044155,85.0,88.674,88.245,-0.26800 (99.732),13 11,2021/03/23 14:34:49,
366,2158601380,세계정보시스템(주),한인창,분석,81045840,85.0,88.676,88.247,-0.26591 (99.73409),6 7,2021/03/23 14:32:03,
367,1068194620,(주)합동전자산업,정호원,분석,81045900,85.0,88.676,88.247,-0.26584 (99.73416),10 11,2021/03/17 10:19:56,
368,1078738017,(주)애린테크,박을순,분석,81046970,85.0,88.677,88.248,-0.26451 (99.73549),11 6,2021/03/24 09:46:16,
369,1018138303,주식회사 비엘에스,안홍서,분석,81056644,85.0,88.688,88.258,-0.25251 (99.74749),15 3,2021/03/24 09:18:42,
370,2138800230,주식회사 성민전기통신,홍종애,분석,81056646,85.0,88.688,88.258,-0.25250 (99.7475),10 5,2021/03/22 21:39:14,
371,2208131391,호진산업기연(주),이상권,분석,81057200,85.0,88.689,88.259,-0.25182 (99.74818),9 13,2021/03/22 08:57:00,
372,2148805903,리조이스통신주식회사,최공휘,분석,81057370,85.0,88.689,88.259,-0.25161 (99.74839),15 4,2021/03/23 12:59:56,
373,2068184529,(주)네오티엔씨,조정현,분석,81057540,85.0,88.689,88.259,-0.25139 (99.74861),8 13,2021/03/23 13:56:46,
374,2138634018,(주)비트정보통신,송재화,분석,81057693,85.0,88.69,88.26,-0.25120 (99.7488),4 14,2021/03/23 18:47:10,
375,1198118405,우광기전(주),이기진,분석,81058560,85.0,88.691,88.261,-0.25013 (99.74987),7 6,2021/03/23 08:31:04,
376,2208104161,대신정보기술(주),이광호,분석,81059500,85.0,88.692,88.262,-0.24896 (99.75104),6 8,2021/03/23 15:47:58,
377,1298104500,주식회사 상지카일룸,최기보,분석,81060200,85.0,88.693,88.262,-0.24809 (99.75191),5 2,2021/03/23 13:37:49,
378,1068619586,엠앨캐스트주식회사,김철호,분석,81062300,85.0,88.695,88.265,-0.24549 (99.75451),3 14,2021/03/21 07:27:32,
379,2068606891,수미디어통신 주식회사,하학수,분석,81062530,85.0,88.695,88.265,-0.24520 (99.7548),12 10,2021/03/22 14:35:08,
380,2148632162,신영전자통신(주),김성식,분석,81063100,85.0,88.696,88.265,-0.24449 (99.75551),3 7,2021/03/22 15:38:34,
381,3078147074,주식회사성우네트웍스,최성봉,분석,81063330,85.0,88.696,88.266,-0.24421 (99.75579),10 12,2021/03/23 23:42:11,
382,2148186794,주식회사 리트코,정종경,분석,81064280,85.0,88.697,88.267,-0.24303 (99.75697),7 8,2021/03/23 09:20:37,
383,1138640864,주식회사 지앤씨씨,정연진,분석,81064543,85.0,88.698,88.267,-0.24270 (99.7573),9 15,2021/03/23 16:01:25,
384,2208727579,유환아이텍 주식회사,유창수,분석,81067847,85.0,88.702,88.271,-0.23860 (99.7614),1 2,2021/03/24 09:57:03,
385,2055169402,청포음향,신동열,분석,81069135,85.0,88.703,88.272,-0.23701 (99.76299),13 6,2021/03/22 09:11:44,
386,2048129194,위성이앤씨(주),김두태,분석,81069370,85.0,88.703,88.272,-0.23671 (99.76329),2 1,2021/03/23 16:31:26,
387,2178125840,(주)에이디엠,정채옥,분석,81071150,85.0,88.705,88.274,-0.23450 (99.7655),14 5,2021/03/23 11:57:12,
388,2168115295,(주)로보티어,변명현,분석,81071600,85.0,88.706,88.275,-0.23395 (99.76605),9 15,2021/03/22 14:06:34,
