순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198165586,제이케이앤티텔레콤(주)  [최종낙찰],전찬화,분석,124709471,87.758,88.092,0.39568 (100.39568),4 9,2021/11/30 09:48:12,
2,4098163161,(주)동우커뮤니케이션,송준성,분석,124716700,87.763,88.097,0.40150 (100.4015),8 13,2021/12/01 08:55:24,
3,1138185890,(주)두손씨에스티,최수경,분석,124718100,87.764,88.098,0.40262 (100.40262),4 14,2021/12/01 08:52:50,
4,2158199031,한소리이앤씨주식회사,안홍희,분석,124737440,87.778,88.111,0.41819 (100.41819),12 11,2021/11/30 11:07:31,
5,1058601287,(주)성산정보시스템,김기주,분석,124741543,87.781,88.114,0.42150 (100.4215),5 13,2021/11/30 16:05:10,
6,1088159691,(주)다우텔레콤,이영순,분석,124754460,87.79,88.123,0.43189 (100.43189),8 3,2021/12/01 09:21:03,
7,1298104500,주식회사 상지카일룸,김영신,분석,124782920,87.81,88.144,0.45481 (100.45481),13 10,2021/11/30 10:06:09,
8,1278171963,(주)서광시스템,박영,분석,124785400,87.811,88.145,0.45680 (100.4568),14 5,2021/11/30 17:33:52,
9,1208194567,아산정보통신(주),홍수길,분석,124799430,87.821,88.155,0.46810 (100.4681),3 13,2021/11/29 16:38:27,
10,1078161011,(주)장수커뮤니케이션즈,김현수,분석,124805760,87.826,88.16,0.47319 (100.47319),8 1,2021/11/30 09:08:46,
11,1188114949,이주씨스템(주),이복균,분석,124834940,87.846,88.18,0.49668 (100.49668),9 1,2021/12/01 09:30:46,
12,1088167041,(주)가디엘,최혜심,분석,124841794,87.851,88.185,0.50220 (100.5022),3 9,2021/11/30 16:28:50,
13,2198106704,유복전기(주),유정식,분석,124865420,87.868,88.202,0.52122 (100.52122),12 4,2021/11/29 09:53:16,
14,1048120291,청음통신 주식회사,임광희,분석,124873320,87.873,88.207,0.52758 (100.52758),3 5,2021/12/01 09:54:44,
15,2068120414,(주)일광기업,오도진,분석,124873662,87.873,88.208,0.52786 (100.52786),10 14,2021/11/30 10:00:44,
16,1138604612,공사뱅크 주식회사,이현우,분석,124875830,87.875,88.209,0.52960 (100.5296),13 12,2021/11/29 13:16:17,
17,1098172945,(주)마커스코리아,이헌철,분석,124875950,87.875,88.209,0.52970 (100.5297),9 8,2021/11/30 15:18:15,
18,1088149704,이엔트컴(주),백석환,분석,124876310,87.875,88.21,0.52999 (100.52999),10 8,2021/11/30 06:22:15,
19,1058153698,진우산전(주),정진태,분석,124894083,87.888,88.222,0.54430 (100.5443),8 5,2021/11/30 17:09:26,
20,1108179327,(주) 유엘네트웍스,정재순,분석,124895296,87.889,88.223,0.54527 (100.54527),4 8,2021/11/30 17:05:08,
