순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
21,1168135502,(주)비엠더코리아,구진회,분석,53273134.0,85.0,87.751,88.346,-0.14160 (99.8584),4 12,2021/03/14 21:16:08,
22,1298617465,주식회사 민현테크,김유진,분석,53273870.0,85.0,87.752,88.348,-0.14021 (99.85979),7 1,2021/03/12 08:24:30,
23,1198182718,월드리치정보통신 주식회사,정금진,분석,53274100.0,85.0,87.753,88.348,-0.13978 (99.86022),12 9,2021/03/12 18:09:29,
24,1278107419,주식회사 지에프에스,김태호,분석,53274244.0,85.0,87.753,88.348,-0.13950 (99.8605),15 9,2021/03/12 17:15:11,
25,1018126108,(주)일능,심금자,분석,53274350.0,85.0,87.753,88.348,-0.13930 (99.8607),3 7,2021/03/11 10:01:21,
26,2148823314,화인정보기술주식회사,이명우,분석,53274610.0,85.0,87.753,88.349,-0.13881 (99.86119),10 14,2021/03/12 08:47:37,
27,1258130554,(주)영일전설,이정우,분석,53274910.0,85.0,87.754,88.349,-0.13825 (99.86175),14 6,2021/03/14 20:42:10,
28,6068191273,주식회사 성찬정보통신,이언순,분석,53274943.0,85.0,87.754,88.349,-0.13818 (99.86182),15 13,2021/03/15 09:22:13,
29,3828700771,주식회사 우진지앤에스,정안수,분석,53275090.0,85.0,87.754,88.35,-0.13791 (99.86209),1 11,2021/03/12 13:55:35,
30,1108190166,(주)페타네트워크,강인희,분석,53275408.0,85.2,87.755,88.35,-0.13730 (99.8627),9 8,2021/03/12 08:33:08,
31,1258150021,주식회사 가교오씨아이,윤후용,분석,53275714.0,85.2,87.755,88.351,-0.13673 (99.86327),7 4,2021/03/14 20:34:57,
32,1308672449,주식회사 정우특수에이브이시스템,이정희,분석,53275778.0,85.2,87.756,88.351,-0.13660 (99.8634),5 9,2021/03/11 10:32:23,
33,1358144225,(주)형제파워텔,윤세원,분석,53275938.0,85.2,87.756,88.351,-0.13630 (99.8637),15 9,2021/03/12 15:45:35,
34,1318106802,동보전기통신주식회사,이호연,분석,53276050.0,85.2,87.756,88.351,-0.13609 (99.86391),13 11,2021/03/15 05:59:11,
35,1168111572,남성기전(주),최전남,분석,53276100.0,85.2,87.756,88.351,-0.13600 (99.864),11 4,2021/03/11 16:26:21,
36,1138629419,(주)에스이든,하태정,분석,53276360.0,85.2,87.757,88.352,-0.13550 (99.8645),10 2,2021/03/14 19:51:29,
37,2208108546,경림전기(주),김인형,분석,53276520.0,85.2,87.757,88.352,-0.13520 (99.8648),7 5,2021/03/12 09:33:59,
38,1228139949,(주) 산에들에,한정숙,분석,53276630.0,85.2,87.757,88.352,-0.13499 (99.86501),2 7,2021/03/12 15:39:56,
39,2298126804,주식회사엔엠엑스이엔씨,이동윤,분석,53276672.0,85.2,87.757,88.352,-0.13492 (99.86508),5 13,2021/03/08 11:27:32,
40,1298679307,주식회사 코어인프라,김정훈,분석,53276803.0,85.2,87.757,88.352,-0.13467 (99.86533),1 14,2021/03/09 14:00:42,
41,2208126447,주식회사 씨엘인터내셔널,김형엽,분석,53276890.0,85.2,87.757,88.353,-0.13450 (99.8655),14 13,2021/03/11 08:59:56,
42,1248172871,중앙이엔에프 주식회사,김영자,분석,53276900.0,85.2,87.757,88.353,-0.13448 (99.86552),8 6,2021/03/13 09:15:07,
43,1218199473,(주)진성정보통신,소보영,분석,53276950.0,85.2,87.758,88.353,-0.13439 (99.86561),1 11,2021/03/15 09:11:47,
44,1098154781,(주)공항엔지니어링,박필립,분석,53277310.0,85.2,87.758,88.353,-0.13371 (99.86629),6 13,2021/03/14 13:07:19,
45,1298623254,주식회사 제노시스,송지윤,분석,53277345.0,85.2,87.758,88.353,-0.13364 (99.86636),7 13,2021/03/12 15:49:34,
46,1088127729,주식회사 대원네시스,이연호,분석,53277520.0,85.2,87.759,88.354,-0.13331 (99.86669),2 10,2021/03/15 08:08:27,
47,1308178531,주식회사 한국안전기술단,김용만,분석,53277660.0,85.2,87.759,88.354,-0.13305 (99.86695),8 10,2021/03/12 14:46:35,
48,1238171582,애니콤정보통신 주식회사,오형석,분석,53277740.0,85.2,87.759,88.354,-0.13290 (99.8671),9 2,2021/03/12 17:41:52,
49,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,53277996.0,85.2,87.759,88.354,-0.13241 (99.86759),7 4,2021/03/12 13:04:24,
50,3358601928,주식회사 제이아이앤티,박현철,분석,53278000.0,85.2,87.759,88.354,-0.13241 (99.86759),11 7,2021/03/11 10:36:49,
51,2178104199,반도건설ICT주식회사,구경화,분석,53278100.0,85.2,87.76,88.355,-0.13222 (99.86778),8 15,2021/03/14 09:53:14,
52,1198664224,포스텍네트웍스 주식회사,김권일,분석,53278640.0,85.2,87.761,88.355,-0.13120 (99.8688),11 15,2021/03/12 16:19:01,
53,1198181214,엔텍월드주식회사,안병립,분석,53278790.0,85.2,87.761,88.356,-0.13091 (99.86909),4 2,2021/03/12 07:46:09,
54,3038211061,사회적협동조합 지심,김경숙,분석,53278795.0,85.2,87.761,88.356,-0.13090 (99.8691),11 4,2021/03/11 09:48:34,
55,1268670710,주식회사 에디넷,민경태,분석,53278999.0,85.2,87.761,88.356,-0.13052 (99.86948),12 15,2021/03/14 18:07:00,
56,2208646088,(주)루민비젼,이난주,분석,53279000.0,85.2,87.761,88.356,-0.13052 (99.86948),11 8,2021/03/10 11:02:43,
57,5048168082,(주)에이치에스,정태운,분석,53279040.0,85.2,87.761,88.356,-0.13044 (99.86956),2 10,2021/03/15 08:46:41,
58,2098134159,주식회사 피스코이엔씨,조기현,분석,53280540.0,85.2,87.764,88.359,-0.12760 (99.8724),10 4,2021/03/15 09:32:31,
59,1378614339,주식회사 대산파워텍,조기영,분석,53280925.0,85.4,87.765,88.359,-0.12688 (99.87312),15 13,2021/03/15 09:07:29,
60,2158620617,미디어텔레콤(주),김용대,분석,53281031.0,85.4,87.765,88.359,-0.12668 (99.87332),8 1,2021/03/15 07:58:24,
61,5028181250,오션파워콤(주),유영록,분석,53281427.0,85.4,87.765,88.36,-0.12593 (99.87407),6 3,2021/03/10 23:05:01,
62,2208849212,주식회사 디에이치시스,이현욱,분석,53281810.0,85.4,87.766,88.361,-0.12520 (99.8748),3 8,2021/03/15 09:41:51,
63,1138677788,(주)제이에스지테크,박혜경,분석,53281815.0,85.4,87.766,88.361,-0.12520 (99.8748),3 11,2021/03/07 23:12:45,
64,1268178721,주식회사 인석텔,이규첨,분석,53281970.0,85.4,87.766,88.361,-0.12490 (99.8751),15 4,2021/03/10 18:59:37,
65,4878700606,주식회사 아이탑이엔지,조계천,분석,53282126.0,85.4,87.767,88.361,-0.12461 (99.87539),7 10,2021/03/14 16:47:40,
66,1098133637,주식회사 화인컴,김창만,분석,53282330.0,85.4,87.767,88.362,-0.12422 (99.87578),15 14,2021/03/12 16:07:48,
67,3498801353,주식회사 삼신정보통신,장호기,분석,53282447.0,85.4,87.767,88.362,-0.12400 (99.876),4 3,2021/03/12 13:39:35,
68,1138634061,엔케이전기 주식회사,양남규,분석,53282550.0,85.4,87.767,88.362,-0.12381 (99.87619),12 3,2021/03/10 17:18:40,
69,2021067983,엘지전자통신공사,최태익,분석,53282869.0,85.4,87.768,88.362,-0.12320 (99.8768),10 13,2021/03/09 08:56:28,
70,2588701079,동부아이시티주식회사,주은주,분석,53282890.0,85.4,87.768,88.363,-0.12316 (99.87684),14 4,2021/03/11 20:17:06,
71,5298100062,주식회사 알에프코리아,신현성,분석,53283291.0,85.4,87.769,88.363,-0.12241 (99.87759),10 11,2021/03/12 15:00:08,
72,1278187918,(주)가인지엔티,김낙종,분석,53283800.0,85.4,87.77,88.364,-0.12144 (99.87856),11 10,2021/03/11 14:24:44,
73,1218150354,주식회사 이명전기,이명덕,분석,53284447.0,85.4,87.771,88.365,-0.12022 (99.87978),7 11,2021/03/13 07:54:11,
74,2128166939,주식회사 연일전력,최재규,분석,53284455.0,85.4,87.771,88.365,-0.12021 (99.87979),14 11,2021/03/12 11:26:03,
75,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,53284787.0,85.4,87.771,88.366,-0.11958 (99.88042),14 9,2021/03/12 14:41:55,
76,2298118153,공간정보기술 주식회사,박경열,분석,53285000.0,85.4,87.772,88.366,-0.11918 (99.88082),3 13,2021/03/10 09:28:54,
77,1238169989,제일아이앤에스주식회사,김동명,분석,53285350.0,85.4,87.772,88.367,-0.11851 (99.88149),3 1,2021/03/15 09:10:09,
78,1298183408,주식회사 뉴인테크,곽순임,분석,53285395.0,85.4,87.772,88.367,-0.11843 (99.88157),9 6,2021/03/12 15:46:01,
79,2148842252,골든엑세스주식회사,강희경,분석,53285462.0,85.4,87.773,88.367,-0.11830 (99.8817),3 1,2021/03/11 10:37:26,
80,1198619447,도원정보시스템 주식회사,김종호,분석,53285660.0,85.4,87.773,88.367,-0.11793 (99.88207),14 6,2021/03/14 18:05:32,
81,1258630001,엘에스케이전자통신 주식회사,최수영,분석,53285864.0,85.4,87.773,88.367,-0.11754 (99.88246),5 6,2021/03/08 17:44:53,
82,1298605673,이레정보통신(주),홍지순,분석,53286414.0,85.4,87.774,88.368,-0.11650 (99.8835),7 10,2021/03/11 10:20:02,
83,1488100811,주식회사 세명테크,박정필,분석,53286573.0,85.6,87.775,88.369,-0.11620 (99.8838),5 8,2021/03/12 09:21:27,
84,1258602577,주식회사 유디피시스,조옥수,분석,53286836.0,85.6,87.775,88.369,-0.11571 (99.88429),14 6,2021/03/12 13:37:42,
85,7178701199,주식회사 에스오씨코리아,정훈채,분석,53286950.0,85.6,87.775,88.369,-0.11549 (99.88451),1 3,2021/03/11 15:10:23,
86,1058694239,(주)진성전력,김용일,분석,53287330.0,85.6,87.776,88.37,-0.11477 (99.88523),14 2,2021/03/10 08:54:51,
87,1428157387,(주)엠알솔루텍,정명옥,분석,53287530.0,85.6,87.776,88.37,-0.11439 (99.88561),5 14,2021/03/11 13:21:19,
88,3058138619,(주)사이버텔브릿지,남백산,분석,53287684.0,85.6,87.777,88.37,-0.11410 (99.8859),15 5,2021/03/05 17:12:07,
89,1190734477,신우산전,최병의,분석,53287730.0,85.6,87.777,88.371,-0.11402 (99.88598),9 13,2021/03/12 13:31:57,
90,6118600013,주식회사 위드넷,장성일,분석,53287841.0,85.6,87.777,88.371,-0.11381 (99.88619),4 11,2021/03/12 09:52:36,
91,1358143584,주식회사 해비치이앤티,김정현,분석,53287963.0,85.6,87.777,88.371,-0.11358 (99.88642),9 7,2021/03/11 16:00:00,
92,1308611160,대광정보시스템(주),김미영,분석,53288107.0,85.6,87.777,88.371,-0.11330 (99.8867),15 3,2021/03/11 08:58:31,
93,2208604531,주식회사 월드린시스템즈,류준열,분석,53288265.0,85.6,87.778,88.371,-0.11300 (99.887),1 13,2021/03/15 09:18:10,
94,1288648174,주식회사두현,서정환,분석,53288371.0,85.6,87.778,88.372,-0.11280 (99.8872),10 9,2021/03/09 11:22:15,
95,2118696662,(주)아이넷빌더,박해성,분석,53288795.0,85.6,87.778,88.372,-0.11200 (99.888),13 6,2021/03/11 09:39:23,
96,1308635463,주식회사동아넷,강민영,분석,53289482.0,85.6,87.78,88.373,-0.11070 (99.8893),8 11,2021/03/10 16:38:42,
97,1308611855,(주)써니텔레콤,전창선,분석,53289500.0,85.6,87.78,88.373,-0.11067 (99.88933),9 4,2021/03/15 09:19:39,
98,1248671353,주식회사 시원아이티,임주영,분석,53290060.0,85.6,87.781,88.374,-0.10961 (99.89039),5 10,2021/03/11 17:42:19,
99,3588800697,주식회사 에스피정보기술,전수표,분석,53290065.0,85.6,87.781,88.374,-0.10960 (99.8904),9 4,2021/03/11 17:22:22,
100,1178119238,주식회사 동양네트워크,김종렬,분석,53290753.0,85.6,87.782,88.376,-0.10830 (99.8917),7 5,2021/03/15 08:31:56,
101,1088192652,(주)라인테크,한금순,분석,53290930.0,85.6,87.782,88.376,-0.10797 (99.89203),14 5,2021/03/12 16:15:27,
102,2041077930,라인월드정보,박선양,분석,53291122.0,85.6,87.783,88.376,-0.10760 (99.8924),14 4,2021/03/10 15:37:38,
103,1408135451,(주)성창이엔씨,이성복,분석,53291690.0,85.6,87.784,88.377,-0.10653 (99.89347),6 13,2021/03/12 09:51:44,
104,8908701311,(주)에이디넷,주종명,분석,53291810.0,85.6,87.784,88.377,-0.10630 (99.8937),5 15,2021/03/12 17:42:02,
104,2090673155,에스엔지시스템,두상용,분석,53291810.0,85.6,87.784,88.377,-0.10630 (99.8937),13 7,2021/03/11 09:26:44,
106,5238101404,주식회사 에스에이치정보기술,박신구,분석,53291864.0,85.6,87.784,88.377,-0.10620 (99.8938),6 5,2021/03/11 14:13:07,
107,1108153477,주식회사 타코스텔레콤,이종도,분석,53292000.0,85.6,87.784,88.378,-0.10595 (99.89405),7 6,2021/03/11 15:20:09,
108,8628600042,주식회사 아키브소프트,김지성,분석,53292604.0,85.8,87.785,88.379,-0.10480 (99.8952),11 13,2021/03/10 09:38:33,
109,1308172274,으뜸이앤씨(주),서형수,분석,53292816.0,85.8,87.786,88.379,-0.10440 (99.8956),13 15,2021/03/09 10:56:32,
110,2158623647,시공전설(주),황호진,분석,53292856.0,85.8,87.786,88.379,-0.10433 (99.89567),4 12,2021/03/12 16:21:53,
111,1128152149,(주)일신티에이치이,이상운,분석,53292921.0,85.8,87.786,88.379,-0.10420 (99.8958),6 3,2021/03/09 09:23:08,
112,2258115381,(주)인하통신,이춘범,분석,53293041.0,85.8,87.786,88.379,-0.10398 (99.89602),4 7,2021/03/15 00:32:16,
113,1218142077,(주)알파인테크,이정진,분석,53293100.0,85.8,87.786,88.379,-0.10387 (99.89613),13 12,2021/03/12 15:32:45,
114,2108118504,보성전기산업(주),강명구,분석,53293200.0,85.8,87.786,88.38,-0.10368 (99.89632),8 5,2021/03/08 09:45:39,
115,4968801886,정원산업(주),정제원,분석,53293340.0,85.8,87.787,88.38,-0.10341 (99.89659),3 14,2021/03/15 09:05:01,
116,1378140604,(주)재원텔레콤,이화정,분석,53293700.0,85.8,87.787,88.38,-0.10273 (99.89727),6 2,2021/03/11 13:37:50,
117,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,53293820.0,85.8,87.787,88.381,-0.10251 (99.89749),7 14,2021/03/12 10:24:20,
118,1058693453,주식회사태융정보통신,문성준,분석,53294100.0,85.8,87.788,88.381,-0.10198 (99.89802),4 14,2021/03/15 03:38:05,
119,1328167592,한양전기 주식회사,조미희,분석,53294350.0,85.8,87.788,88.382,-0.10150 (99.8985),7 14,2021/03/12 16:28:17,
120,1198164229,(주) 이준시스템,한상훈,분석,53294500.0,85.8,87.789,88.382,-0.10122 (99.89878),4 10,2021/03/12 19:48:22,
121,3938701431,주식회사 더블유에스네트워크,유하나,분석,53294509.0,85.8,87.789,88.382,-0.10120 (99.8988),5 11,2021/03/15 08:28:12,
122,4078600433,주식회사 강성티이씨,이기양,분석,53294773.0,85.8,87.789,88.382,-0.10070 (99.8993),14 3,2021/03/09 22:24:33,
123,2298139274,(주)영풍전력설비,심문수,분석,53294890.0,85.8,87.789,88.382,-0.10048 (99.89952),1 12,2021/03/12 14:16:47,
124,2158146010,(주)세하통신,이영길,분석,53295143.0,85.8,87.79,88.383,-0.10001 (99.89999),13 12,2021/03/10 11:11:40,
125,3928700195,주식회사 대경통신,이종태,분석,53295300.0,85.8,87.79,88.383,-0.09971 (99.90029),12 7,2021/03/11 16:40:42,
126,1308113106,신양통신주식회사,박인규,분석,53295461.0,85.8,87.79,88.383,-0.09940 (99.9006),14 10,2021/03/08 11:37:27,
127,1198633186,주식회사 티에스솔루션,주성규,분석,53296413.0,85.8,87.792,88.385,-0.09760 (99.9024),3 10,2021/03/11 10:47:49,
128,1268637894,(주)한빛이엔지,윤원영,분석,53296830.0,85.8,87.793,88.386,-0.09682 (99.90318),11 8,2021/03/11 11:06:34,
129,1208807722,주식회사 씨엔정보통신,김주범,분석,53296840.0,85.8,87.793,88.386,-0.09680 (99.9032),8 1,2021/03/12 13:30:19,
130,1318137682,(주)우진통신,김승만,분석,53297470.0,85.8,87.794,88.387,-0.09561 (99.90439),7 8,2021/03/12 16:38:13,
131,1138633645,주식회사 와이넷,석지윤,분석,53297560.0,85.8,87.794,88.387,-0.09544 (99.90456),2 4,2021/03/12 18:00:48,
132,4168700981,주식회사 대산정보통신,김미애,분석,53298450.0,86.0,87.796,88.388,-0.09375 (99.90625),9 3,2021/03/12 16:21:09,
133,1018119252,주식회사 대경바스컴,한대현,분석,53298515.0,86.0,87.796,88.388,-0.09363 (99.90637),13 10,2021/03/15 09:58:34,
134,2158661490,(주)이베이테크,황경구,분석,53298920.0,86.0,87.796,88.389,-0.09287 (99.90713),14 10,2021/03/09 09:21:09,
135,1340791822,백마정보통신,정희숙,분석,53298950.0,86.0,87.796,88.389,-0.09281 (99.90719),15 13,2021/03/14 22:39:36,
136,1408139821,주식회사 케이피에스보안시스템,박치만,분석,53299218.0,86.0,87.797,88.39,-0.09230 (99.9077),13 2,2021/03/12 09:30:28,
137,1088159691,(주)다우텔레콤,이영순,분석,53299750.0,86.0,87.798,88.39,-0.09130 (99.9087),5 3,2021/03/15 06:49:26,
138,2158769714,주식회사 누리엔에스,박봉기,분석,53300064.0,86.0,87.798,88.391,-0.09070 (99.9093),12 1,2021/03/11 18:00:16,
139,1068648117,주식회사 티원엘에스,김영규,분석,53300435.0,86.0,87.799,88.392,-0.09000 (99.91),6 5,2021/03/15 09:42:36,
140,3148620947,주식회사 태영전기,이경숙,분석,53300488.0,86.0,87.799,88.392,-0.08990 (99.9101),11 7,2021/03/12 15:31:27,
141,2148107988,(주)서울정보시스템,이문현,분석,53300600.0,86.0,87.799,88.392,-0.08969 (99.91031),12 14,2021/03/07 21:56:39,
142,1311975530,코리아정보통신,오병목,분석,53300752.0,86.0,87.8,88.392,-0.08940 (99.9106),14 2,2021/03/15 09:30:27,
143,2098136138,(주)유민이앤씨,남금철,분석,53300960.0,86.0,87.8,88.392,-0.08901 (99.91099),5 15,2021/03/14 19:26:46,
144,1318672006,주식회사 원테크시스템,조성원,분석,53301010.0,86.0,87.8,88.393,-0.08892 (99.91108),5 11,2021/03/10 17:04:42,
145,1138658592,위너시스텍 주식회사,조용걸,분석,53301100.0,86.0,87.8,88.393,-0.08875 (99.91125),3 14,2021/03/12 10:09:17,
146,6568601223,주식회사 미소기술공사,이춘근,분석,53301704.0,86.0,87.801,88.394,-0.08760 (99.9124),7 2,2021/03/12 17:28:02,
147,1408196180,주식회사 사람과통신,김혜영,분석,53302000.0,86.0,87.802,88.394,-0.08705 (99.91295),9 14,2021/03/14 20:29:12,
148,1198168638,주식회사 연훈,박정호,분석,53302233.0,86.0,87.802,88.395,-0.08661 (99.91339),14 4,2021/03/12 10:06:26,
149,2038150302,도남정보통신 주식회사,이경우,분석,53302340.0,86.0,87.802,88.395,-0.08640 (99.9136),11 12,2021/03/15 09:43:46,
150,6085063328,일광통신,서정민,분석,53302450.0,86.0,87.803,88.395,-0.08619 (99.91381),15 11,2021/03/14 16:57:36,
151,2158197106,주식회사통해,전용일,분석,53302710.0,86.0,87.803,88.395,-0.08570 (99.9143),1 12,2021/03/12 09:12:33,
152,1238640537,주식회사 위지온,우영진,분석,53303477.0,86.0,87.804,88.397,-0.08425 (99.91575),1 5,2021/03/08 14:44:32,
153,1198606485,주식회사 에이치엠솔루션,이상진,분석,53303700.0,86.2,87.805,88.397,-0.08383 (99.91617),2 8,2021/03/08 10:02:37,
154,4488700784,주식회사 성광이앤씨,배영환,분석,53303870.0,86.2,87.805,88.397,-0.08351 (99.91649),1 7,2021/03/15 09:44:06,
155,1388159881,주식회사 포윈,박희석,분석,53304390.0,86.2,87.806,88.398,-0.08253 (99.91747),15 1,2021/03/12 10:57:52,
156,1018154491,엘케이테크넷(주),이만형,분석,53304774.0,86.2,87.807,88.399,-0.08180 (99.9182),2 8,2021/03/11 14:10:13,
157,1238627437,주식회사 윌아이텍,최웅지,분석,53304931.0,86.2,87.807,88.399,-0.08151 (99.91849),7 13,2021/03/12 14:21:04,
158,1058619564,주식회사 다상테크,김춘기,분석,53305355.0,86.2,87.808,88.4,-0.08070 (99.9193),12 7,2021/03/12 18:21:19,
159,6078135430,주식회사 조은시스템,배정훈,분석,53306200.0,86.2,87.809,88.401,-0.07911 (99.92089),5 15,2021/03/15 09:22:29,
160,2068170480,(주)금성전력기술,김일혁,분석,53306230.0,86.2,87.809,88.401,-0.07905 (99.92095),11 15,2021/03/12 13:06:30,
161,1398115682,백상건설 주식회사,정홍훈,분석,53306900.0,86.2,87.81,88.402,-0.07778 (99.92222),10 3,2021/03/15 08:58:55,
162,2078126444,(주)대영전설,김문영,분석,53307061.0,86.2,87.811,88.403,-0.07748 (99.92252),12 5,2021/03/08 16:30:46,
163,8428700706,주식회사 퍼스트텍,양영선,분석,53307460.0,86.2,87.811,88.403,-0.07673 (99.92327),7 4,2021/03/12 09:01:13,
164,7418801210,주식회사 한국에이브이산업,이재숙,분석,53307520.0,86.2,87.812,88.403,-0.07661 (99.92339),11 12,2021/03/11 06:39:03,
165,4208700205,주식회사 가은씨앤에스,양미영,분석,53307680.0,86.2,87.812,88.404,-0.07631 (99.92369),2 13,2021/03/12 14:45:05,
166,2648123533,주식회사 마이티시스템,조성철,분석,53307894.0,86.2,87.812,88.404,-0.07591 (99.92409),3 9,2021/03/10 18:10:45,
167,4448602124,주식회사 하남정보통신,이승희,분석,53307910.0,86.2,87.812,88.404,-0.07588 (99.92412),5 11,2021/03/15 09:37:28,
168,2078136563,동하이앤에프(주),전영길,분석,53308265.0,86.2,87.813,88.405,-0.07520 (99.9248),1 14,2021/03/11 09:49:59,
168,1212343571,마루이엔씨,가경복,분석,53308265.0,86.2,87.813,88.405,-0.07520 (99.9248),6 9,2021/03/14 11:48:37,
170,1048180042,(주)에이티맥스,김정훈,분석,53308848.0,86.2,87.814,88.406,-0.07410 (99.9259),5 3,2021/03/11 11:25:01,
171,1198157669,주식회사 유진네트웍스,박종길,분석,53309165.0,86.2,87.814,88.406,-0.07350 (99.9265),12 2,2021/03/12 16:11:09,
172,1248166651,(주)한성엔지니어링,한호동,분석,53309420.0,86.4,87.815,88.406,-0.07302 (99.92698),13 1,2021/03/08 10:52:59,
173,1338700922,주식회사 대신네트워크,신종교,분석,53309680.0,86.4,87.815,88.407,-0.07253 (99.92747),8 10,2021/03/12 10:15:34,
174,1078726452,벽산파워 주식회사,김종찬,분석,53310000.0,86.4,87.816,88.407,-0.07193 (99.92807),4 2,2021/03/10 13:37:31,
175,1408193937,주식회사 씨엠네트워크,김병진,분석,53310065.0,86.4,87.816,88.408,-0.07180 (99.9282),11 1,2021/03/09 11:05:07,
176,1188113673,동해정보통신 주식회사,이창원,분석,53310070.0,86.4,87.816,88.408,-0.07179 (99.92821),2 10,2021/03/12 17:28:18,
177,1200582335,델타전자통신,이성남,분석,53311060.0,86.4,87.818,88.409,-0.06992 (99.93008),7 14,2021/03/15 05:58:06,
178,2668200284,사단법인 한국사회적일자리협회,조종민,분석,53311334.0,86.4,87.818,88.41,-0.06940 (99.9306),3 10,2021/03/12 16:36:08,
179,1283901651,한수전기통신공사,김한중,분석,53311811.0,86.4,87.819,88.41,-0.06850 (99.9315),7 1,2021/03/12 17:53:29,
180,1278653484,주식회사 태영미디어,김병헌,분석,53312074.0,86.4,87.82,88.411,-0.06801 (99.93199),5 6,2021/03/15 09:06:46,
181,2148620797,(주)세인씨앤씨,조정화,분석,53312392.0,86.4,87.82,88.411,-0.06740 (99.9326),13 14,2021/03/14 23:58:08,
182,2148811443,(주)우신지엘에스,문경종,분석,53312710.0,86.4,87.821,88.412,-0.06680 (99.9332),11 8,2021/03/11 13:16:32,
183,1138608831,주식회사 이수,이민현,분석,53312820.0,86.4,87.821,88.412,-0.06660 (99.9334),2 10,2021/03/12 15:16:25,
184,1358178502,주식회사 디알네트웍스,이기영,분석,53313450.0,86.4,87.822,88.413,-0.06541 (99.93459),11 3,2021/03/14 20:21:47,
185,1408138536,주)파인솔라,이태동,분석,53313556.0,86.4,87.822,88.413,-0.06520 (99.9348),14 2,2021/03/11 16:51:03,
186,2958800474,주식회사 원정보기술원,송은자,분석,53314653.0,86.4,87.824,88.415,-0.06313 (99.93687),11 4,2021/03/15 06:19:29,
187,1348654778,주식회사 우진전기,강완형,분석,53314879.0,86.6,87.825,88.416,-0.06270 (99.9373),3 6,2021/03/12 17:42:26,
188,1408147388,세광정보통신(주),박재숙,분석,53315092.0,86.6,87.825,88.416,-0.06230 (99.9377),11 15,2021/03/12 15:50:34,
