순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-14,1188111165,주식회사 세원이엔피디,이왕종,분석,136677900,87.73,88.476,-0.15360 (99.8464),,2021/04/08 15:58:54,
-15,2148134127,(주)대경텔레콤,오병도,분석,136677760,87.73,88.475,-0.15371 (99.84629),,2021/04/09 09:30:18,
-16,1118126196,(주)광성통신,김성철,분석,136677094,87.729,88.475,-0.15420 (99.8458),,2021/04/07 15:41:58,
-17,1068180219,(주)네트웍리더,권철영,분석,136671526,87.725,88.471,-0.15830 (99.8417),,2021/04/11 20:38:16,
-18,2148180640,(주)남인정보통신,김남호,분석,136671526,87.725,88.471,-0.15830 (99.8417),,2021/04/07 14:08:08,
-19,2100412872,유광미디어,김유성,분석,136670853,87.725,88.471,-0.15880 (99.8412),,2021/04/09 09:18:59,
-20,1200582335,델타전자통신,이성남,분석,136669280,87.724,88.47,-0.15996 (99.84004),,2021/04/06 12:19:26,
-21,2048620126,(주)상부사종합건설,이상만,분석,136668270,87.723,88.469,-0.16071 (99.83929),,2021/04/12 08:01:17,
-22,1058645500,태지종합건설(주),박명호,분석,136667400,87.722,88.469,-0.16135 (99.83865),,2021/04/12 08:40:15,
-23,2208108546,경림전기(주),김인형,분석,136665900,87.721,88.468,-0.16245 (99.83755),,2021/04/09 10:43:00,
-24,1058792785,주식회사 신석,김민경,분석,136664070,87.72,88.467,-0.16380 (99.8362),,2021/04/08 10:17:35,
-25,8908701311,(주)에이디넷,주종명,분석,136660680,87.718,88.464,-0.16631 (99.83369),,2021/04/12 08:23:45,
-26,1208128825,(주)이일엔지니어링,정찬면,분석,136658780,87.716,88.463,-0.16771 (99.83229),,2021/04/09 14:16:13,
-27,2068183592,(주)신광티앤이,이일환,분석,136649290,87.71,88.457,-0.17471 (99.82529),,2021/04/08 09:15:56,
-28,1208745904,(주)엘엔케이네트웍스,김광일,분석,136647398,87.708,88.456,-0.17610 (99.8239),,2021/04/08 10:39:04,
-29,1188117437,탑인더스트리(주),이정임,분석,136646448,87.708,88.455,-0.17681 (99.82319),,2021/04/08 09:00:23,
-30,2158199031,한소리이앤씨주식회사,안홍희,분석,136643190,87.705,88.453,-0.17921 (99.82079),,2021/04/07 09:45:58,
-31,1148600716,유티모스트아이엔에스(주),박흥태,분석,136643060,87.705,88.453,-0.17930 (99.8207),,2021/04/07 14:57:06,
-32,1148714240,주식회사 유진21,박영숙,분석,136641430,87.704,88.452,-0.18051 (99.81949),,2021/04/08 09:44:13,
-33,4028141375,주식회사 이레유비크,박임철,분석,136639672,87.703,88.451,-0.18180 (99.8182),,2021/04/07 14:56:44,
-34,2158602337,지엔네텔(주),고시영,분석,136639284,87.703,88.451,-0.18209 (99.81791),,2021/04/12 12:31:32,
-35,1078715052,(주)에이스씨씨텍,신현종,분석,136638590,87.702,88.45,-0.18260 (99.8174),,2021/04/09 13:11:14,
-36,2068125404,(주)대경인트라넷,이강열,분석,136633978,87.699,88.447,-0.18600 (99.814),,2021/04/09 17:23:29,
-37,1054180243,태우산전,강정자,분석,136630590,87.697,88.445,-0.18850 (99.8115),,2021/04/07 09:57:52,
-38,2038158134,(주)두전네트,손광현,분석,136629641,87.696,88.444,-0.18920 (99.8108),,2021/04/09 10:21:18,
-39,1178119238,주식회사 동양네트워크,김종렬,분석,136629507,87.696,88.444,-0.18930 (99.8107),,2021/04/12 08:16:12,
-40,2148731175,씨케이링크(주),최형수,분석,136624250,87.692,88.441,-0.19318 (99.80682),,2021/04/12 08:21:14,
-41,1078636235,(주)대교이앤에스,이찬수,분석,136624220,87.692,88.441,-0.19320 (99.8068),,2021/04/08 14:23:37,
-42,2048170015,(주)하남통신,김종화,분석,136616412,87.687,88.436,-0.19896 (99.80104),,2021/04/08 14:55:07,
-43,1128148359,(주)펜타콤씨엔씨,최상록,분석,136614060,87.685,88.434,-0.20070 (99.7993),,2021/04/07 17:57:52,
-44,1068611721,우리보안 주식회사,이명재,분석,136607953,87.681,88.43,-0.20520 (99.7948),,2021/04/12 08:33:00,
-45,2148886584,주식회사 수민텔레콤,이상민,분석,136601988,87.677,88.426,-0.20961 (99.79039),,2021/04/08 14:14:37,
-46,1298155066,일조텔레콤(주),김문섭,분석,136599410,87.675,88.425,-0.21151 (99.78849),,2021/04/09 15:30:36,
-47,1068648117,주식회사 티원엘에스,김영규,분석,136598736,87.674,88.424,-0.21200 (99.788),,2021/04/06 12:56:37,
-48,2048187419,(주)디지털우민,문장석,분석,136597250,87.673,88.423,-0.21310 (99.7869),,2021/04/08 20:59:28,
-49,2208626821,한성씨앤엔(주),한성,분석,136596900,87.673,88.423,-0.21336 (99.78664),,2021/04/05 10:28:38,
-50,1068128718,서광통신 주식회사,최경석,분석,136595212,87.672,88.422,-0.21460 (99.7854),,2021/04/09 12:32:49,
-51,1198195493,주식회사 인텍하우징,심인석,분석,136592907,87.67,88.421,-0.21630 (99.7837),,2021/04/09 18:23:13,
-52,2148186794,주식회사 리트코,정종경,분석,136592390,87.67,88.42,-0.21669 (99.78331),,2021/04/08 09:29:33,
-53,2018176136,(주)휴넷시스템,김초영,분석,136591823,87.67,88.42,-0.21710 (99.7829),,2021/04/09 09:31:06,
-54,2148675138,(주)대호아이티에스,임진덕,분석,136590332,87.669,88.419,-0.21820 (99.7818),,2021/04/08 10:20:08,
-55,4568800195,주식회사 동부코리아통신,윤미옥,분석,136586400,87.666,88.416,-0.22111 (99.77889),,2021/04/08 08:04:44,
-56,1058680303,주식회사 제이엔디케이,이재식,분석,136583500,87.664,88.414,-0.22324 (99.77676),,2021/04/05 16:16:28,
-57,1138640850,주식회사 우솔네트웍스,유상열,분석,136583410,87.664,88.414,-0.22331 (99.77669),,2021/04/08 10:21:46,
-58,1078746443,(주)라인테크놀로지,유현식,분석,136582740,87.663,88.414,-0.22381 (99.77619),,2021/04/09 17:42:55,
-59,1078104441,진화전기(주),문충모,분석,136581928,87.663,88.413,-0.22440 (99.7756),,2021/04/12 09:16:36,
-60,2141167760,세기정보통신,송재홍,분석,136580440,87.662,88.413,-0.22550 (99.7745),,2021/04/08 13:48:17,
-61,1180565240,성보전자통신,양행천,분석,136570950,87.655,88.406,-0.23250 (99.7675),,2021/04/09 11:04:58,
-62,2158693084,주식회사 온파워아이앤티,송종희,분석,136569900,87.654,88.406,-0.23328 (99.76672),,2021/04/05 12:28:46,
-63,1088127729,주식회사 대원네시스,이연호,분석,136569890,87.654,88.406,-0.23329 (99.76671),,2021/04/09 11:19:30,
-64,2048610496,주식회사김스애드,김진희,분석,136568780,87.654,88.405,-0.23410 (99.7659),,2021/04/09 09:12:27,
-65,1078688280,콘텐츠스퀘어주식회사,함규식,분석,136567200,87.652,88.404,-0.23527 (99.76473),,2021/04/08 08:10:47,
-66,1248691271,주식회사 티팩토리,최형석,분석,136565798,87.651,88.403,-0.23630 (99.7637),,2021/04/09 07:05:49,
-67,2098121862,거우전설주식회사,김영훈,분석,136558982,87.647,88.399,-0.24133 (99.75867),,2021/04/09 10:25:30,
-68,1058641085,(주)에스엠전력,김동율,분석,136558505,87.646,88.398,-0.24168 (99.75832),,2021/04/07 10:51:50,
-69,1408169475,주식회사 제이앤제이파워스,박재옥,분석,136557900,87.646,88.398,-0.24213 (99.75787),,2021/04/08 16:51:49,
-70,1062873386,이행정보통신공사,오흥식,분석,136556980,87.645,88.397,-0.24281 (99.75719),,2021/04/12 10:24:42,
-71,2148798098,주식회사 에이스뷰테크,김종오,분석,136556500,87.645,88.397,-0.24316 (99.75684),,2021/04/05 10:05:40,
-72,1018154491,엘케이테크넷(주),이만형,분석,136556310,87.645,88.397,-0.24330 (99.7567),,2021/04/08 12:53:05,
-73,1138613391,주식회사 지에스씨앤씨,석덕림,분석,136553860,87.643,88.395,-0.24511 (99.75489),,2021/04/08 14:35:45,
-74,2068666263,세움기술 주식회사,주익중,분석,136553327,87.643,88.395,-0.24550 (99.7545),,2021/04/09 16:35:12,
-75,1138175034,(주)윈플러스정보기술,정재원,분석,136552380,87.642,88.394,-0.24620 (99.7538),,2021/04/12 09:56:25,
-76,1088193869,(주)동명텔레콤,김경은,분석,136551970,87.642,88.394,-0.24651 (99.75349),,2021/04/07 10:46:46,
-77,1148135087,장한전산(주),이상철,분석,136551701,87.642,88.394,-0.24670 (99.7533),,2021/04/09 15:44:27,
-78,1108124633,(주)디앤에스테크놀로지,이원우,분석,136551022,87.641,88.393,-0.24721 (99.75279),,2021/04/12 08:45:57,
-79,2118716291,(주)유토닉스,박찬호,분석,136550543,87.641,88.393,-0.24756 (99.75244),,2021/04/12 09:21:31,
-80,2158138510,신신이앤씨주식회사,하대청,분석,136549200,87.64,88.392,-0.24855 (99.75145),,2021/04/07 09:16:07,
-81,8228700717,주식회사 해나정보통신,이창현,분석,136549125,87.64,88.392,-0.24860 (99.7514),,2021/04/08 12:14:18,
-82,2078141917,합자회사 대성전업상사,권기원,분석,136548970,87.64,88.392,-0.24872 (99.75128),,2021/04/07 12:16:11,
-83,2148824685,육일정보통신 주식회사,김영옥,분석,136548787,87.64,88.392,-0.24885 (99.75115),,2021/04/05 12:19:07,
-84,2018182230,주식회사 본네트시큐,최수기,분석,136547362,87.639,88.391,-0.24991 (99.75009),,2021/04/09 09:29:06,
-85,2138180142,서울아이디시스템(주),김동수,분석,136547092,87.638,88.391,-0.25010 (99.7499),,2021/04/07 18:16:42,
-86,2048189682,세왕전력(주),안성호,분석,136542480,87.635,88.388,-0.25351 (99.74649),,2021/04/09 09:46:30,
-87,1058169109,대조전설 주식회사,장철호,분석,136542075,87.635,88.388,-0.25381 (99.74619),,2021/04/08 09:29:53,
-88,8418600934,주식회사 디토시스,이민용,분석,136538690,87.633,88.385,-0.25630 (99.7437),,2021/04/09 09:55:32,
-89,5178101428,주식회사 율이앤씨,전형숙,분석,136537230,87.632,88.385,-0.25738 (99.74262),,2021/04/08 14:48:17,
-90,2158171649,(주)삼삼통신기술,이성오,분석,136536250,87.631,88.384,-0.25810 (99.7419),,2021/04/08 09:20:56,
-91,1208147588,서현정보통신(주),배상만,분석,136535120,87.63,88.383,-0.25894 (99.74106),,2021/04/09 08:28:47,
-92,2148777322,주식회사 보림프러스,김병관,분석,136533401,87.629,88.382,-0.26020 (99.7398),,2021/04/12 09:17:35,
-93,1208663604,주식회사 한은씨앤씨,김기현,분석,136532990,87.629,88.382,-0.26051 (99.73949),,2021/04/08 07:05:56,
-94,2148669048,보라정보통신 주식회사,송석상,분석,136530929,87.627,88.38,-0.26203 (99.73797),,2021/04/09 14:43:34,
-95,2118645407,흥일정보통신(주),정본영,분석,136530148,87.627,88.38,-0.26260 (99.7374),,2021/04/09 10:33:57,
-96,1058730625,주식회사 신한네오텍,강미순,분석,136523510,87.622,88.376,-0.26750 (99.7325),,2021/04/08 11:16:41,
-97,2028136758,주식회사 남양계전,민강기,분석,136522700,87.621,88.375,-0.26810 (99.7319),,2021/04/12 10:23:08,
-98,2168100638,원흥전설(주),이제호,분석,136522600,87.621,88.375,-0.26817 (99.73183),,2021/04/09 11:06:34,
-99,1148190678,주식회사 에드원,김춘걸,분석,136522290,87.621,88.375,-0.26840 (99.7316),,2021/04/08 18:28:27,
-100,1068681756,주식회사 융창,이재진,분석,136518500,87.618,88.372,-0.27120 (99.7288),,2021/04/07 10:08:41,
-101,1068188579,(주)키월드정보통신,김영범,분석,136517400,87.618,88.372,-0.27201 (99.72799),,2021/04/09 13:44:13,
-102,1078711298,청우기전주식회사,오병호,분석,136515833,87.617,88.371,-0.27317 (99.72683),,2021/04/09 08:39:16,
-103,1018139321,(주)세웅정보통신,장우진,분석,136515640,87.616,88.371,-0.27331 (99.72669),,2021/04/08 14:31:43,
-104,2038150734,극동음향 주식회사,김상헌,분석,136515500,87.616,88.37,-0.27341 (99.72659),,2021/04/07 10:28:14,
-105,1058645188,(주)삼구정보통신,강준재,분석,136513068,87.615,88.369,-0.27521 (99.72479),,2021/04/09 09:22:00,
-106,1098195410,(주)신성글로벌네트워크,홍우석,분석,136510765,87.613,88.367,-0.27690 (99.7231),,2021/04/07 11:57:53,
-107,2148669602,(주)우호텔레콤,이강록,분석,136507750,87.611,88.365,-0.27913 (99.72087),,2021/04/09 10:06:21,
-108,1058606899,이화티티씨(주),이선정,분석,136505477,87.609,88.364,-0.28081 (99.71919),,2021/04/12 09:43:27,
-109,1068672072,(주)브이아이티정보통신,강상욱,분석,136504530,87.609,88.363,-0.28150 (99.7185),,2021/04/09 08:32:18,
-110,1128141680,주식회사엠케이씨티,장재철,분석,136499785,87.605,88.36,-0.28500 (99.715),,2021/04/12 08:25:02,
-111,1138607924,두성건설주식회사,안성병,분석,136498160,87.604,88.359,-0.28620 (99.7138),,2021/04/09 09:35:42,
-112,1138694415,건웅정보통신 주식회사,김지유,분석,136495800,87.603,88.358,-0.28794 (99.71206),,2021/04/09 09:07:03,
-113,1198116692,주식회사 서우건설산업,이종근,분석,136493000,87.601,88.356,-0.29001 (99.70999),,2021/04/09 09:26:54,
-114,2018603701,소성정보기술 (주),김금남,분석,136492384,87.6,88.355,-0.29046 (99.70954),,2021/04/08 09:11:43,
-115,1198629800,주식회사 메카넷,천수연,분석,136491110,87.599,88.355,-0.29140 (99.7086),,2021/04/08 16:25:53,
-116,2068611905,(주)한포넷,이현우,분석,136490290,87.599,88.354,-0.29201 (99.70799),,2021/04/08 09:20:56,
-117,2058126448,주식회사 순성이엔씨,양재희,분석,136488120,87.597,88.353,-0.29361 (99.70639),,2021/04/05 14:50:11,
-118,6318800044,화인씨엔이 주식회사,김영심,분석,136487417,87.597,88.352,-0.29413 (99.70587),,2021/04/05 14:35:28,
-119,1068615367,대성아이넷(주),이충은,분석,136485147,87.595,88.351,-0.29580 (99.7042),,2021/04/09 15:08:28,
-120,1108176581,주식회사 비에스텍,윤희주,분석,136484835,87.595,88.351,-0.29603 (99.70397),,2021/04/12 09:13:24,
-121,1128139637,(주)씨엘에이에스,윤호중,분석,136482706,87.593,88.349,-0.29760 (99.7024),,2021/04/09 08:42:10,
-122,2048635411,주식회사 화산에스티아이,이명재,분석,136477827,87.59,88.346,-0.30120 (99.6988),,2021/04/08 09:39:55,
-123,1128152663,한국아이디정보(주),송찬호,분석,136477010,87.589,88.346,-0.30181 (99.69819),,2021/04/08 14:54:21,
-124,2028159713,거산음향통신(주),김기만,분석,136476060,87.589,88.345,-0.30251 (99.69749),,2021/04/09 11:09:10,
-125,2130230588,태극정보통신,이상호,분석,136469829,87.584,88.341,-0.30710 (99.6929),,2021/04/08 17:59:09,
-126,1018651785,주식회사 청심아이티,김재균,분석,136463460,87.58,88.337,-0.31180 (99.6882),,2021/04/09 09:19:55,
-127,1068602542,주식회사 유셀네트웍스,김구동,분석,136461696,87.579,88.336,-0.31310 (99.6869),,2021/04/07 17:37:42,
-128,5048133604,주식회사다온네트웍스,김진환,분석,136460750,87.578,88.335,-0.31380 (99.6862),,2021/04/08 17:21:14,
-129,1108172440,주식회사 다보파워코리아,강희철,분석,136457494,87.576,88.333,-0.31620 (99.6838),,2021/04/09 14:38:03,
-130,1288141176,주식회사 와이씨스템,장영찬,분석,136456546,87.575,88.332,-0.31690 (99.6831),,2021/04/09 10:13:17,
-131,3188600619,주식회사 태정이앤아이,정태용,분석,136454512,87.574,88.331,-0.31840 (99.6816),,2021/04/11 21:21:02,
-132,1068641638,(주)매트릭스미디어,김진성,분석,136452750,87.573,88.33,-0.31970 (99.6803),,2021/04/09 09:38:30,
-133,2208660663,주식회사 데이타렉스,김정국,분석,136451800,87.572,88.329,-0.32041 (99.67959),,2021/04/08 16:10:04,
-134,2078155629,씨티아이앤아이(주),김덕제,분석,136451623,87.572,88.329,-0.32054 (99.67946),,2021/04/08 09:02:20,
-135,2068165221,유니슨전기(주),유창진,분석,136449091,87.57,88.327,-0.32240 (99.6776),,2021/04/05 11:33:26,
-136,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,136448520,87.57,88.327,-0.32283 (99.67717),,2021/04/05 08:28:50,
-137,1198118405,우광기전(주),이기진,분석,136447160,87.569,88.326,-0.32383 (99.67617),,2021/04/08 09:49:20,
-138,1168111572,남성기전(주),최전남,분석,136446510,87.568,88.326,-0.32431 (99.67569),,2021/04/09 16:55:41,
-139,2048190516,주식회사동훈전설,정준모,분석,136443790,87.566,88.324,-0.32631 (99.67369),,2021/04/09 14:46:14,
-140,1208134161,(주)파코코리아인더스,송재혁,분석,136443533,87.566,88.324,-0.32650 (99.6735),,2021/04/08 14:17:56,
-141,1191396324,우리통신,윤순옥,분석,136440077,87.564,88.322,-0.32905 (99.67095),,2021/04/08 09:55:05,
-142,1298137942,주식회사 자이온티앤에스,예용기,분석,136434587,87.56,88.318,-0.33310 (99.6669),,2021/04/08 10:04:18,
-143,3068136157,(주)디지컴아이엔씨,윤영세,분석,136433900,87.559,88.318,-0.33361 (99.66639),,2021/04/09 10:15:31,
-144,1048635917,주식회사 비전에스엔씨,김국배,분석,136433680,87.559,88.317,-0.33377 (99.66623),,2021/04/09 13:43:30,
-145,2158747516,(주) 제이에스통신정보,한택수,분석,136430250,87.557,88.315,-0.33630 (99.6637),,2021/04/09 15:28:35,
-146,1058608183,코위버(주),황인환,분석,136428696,87.556,88.314,-0.33745 (99.66255),,2021/04/05 17:06:27,
-147,1058714080,(주) 한일이앤에스,박완교,분석,136422790,87.552,88.31,-0.34181 (99.65819),,2021/04/07 13:51:58,
-148,2548800191,신용전기통신 주식회사,정지택,분석,136421032,87.55,88.309,-0.34310 (99.6569),,2021/04/08 16:20:31,
-149,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,136418600,87.549,88.308,-0.34490 (99.6551),,2021/04/09 08:29:12,
-150,2048124559,(주)대용와트스,남상태,분석,136416288,87.547,88.306,-0.34660 (99.6534),,2021/04/08 09:20:34,
-151,1138670451,주식회사 코스모티어,김명동,분석,136415470,87.547,88.306,-0.34721 (99.65279),,2021/04/09 14:43:04,
-152,6818700095,주식회사 진영이엔씨,조근호,분석,136414389,87.546,88.305,-0.34801 (99.65199),,2021/04/07 17:57:53,
-153,2117299696,성원전자통신,성기신,분석,136411001,87.543,88.303,-0.35050 (99.6495),,2021/04/08 20:42:46,
-154,1098153915,하비넷정보통신(주),이종훈,분석,136408840,87.542,88.301,-0.35210 (99.6479),,2021/04/09 09:01:45,
-155,2048131967,(주)용백전설,곽의영,분석,136407780,87.541,88.301,-0.35288 (99.64712),,2021/04/08 10:02:24,
-156,1058740405,(주)화성이엔지,김택환,분석,136406393,87.54,88.3,-0.35390 (99.6461),,2021/04/08 17:06:19,
-157,2140550031,새론정보통신,이용주,분석,136406256,87.54,88.3,-0.35401 (99.64599),,2021/04/05 14:07:55,
-158,1098603050,(주)이루기술,박지현,분석,136405580,87.54,88.299,-0.35450 (99.6455),,2021/04/08 11:05:31,
-159,2148752525,(주)엘티네트워크,조완식,분석,136404765,87.539,88.299,-0.35511 (99.64489),,2021/04/08 16:46:59,
-160,2078152132,(주)홍남테크,김홍길,분석,136403800,87.538,88.298,-0.35582 (99.64418),,2021/04/09 09:00:17,
-161,1208662454,(주)위엠비,김수현,분석,136400388,87.536,88.296,-0.35833 (99.64167),,2021/04/08 09:38:57,
-162,1098160416,(주)용진정보통신,도용석,분석,136399750,87.536,88.296,-0.35881 (99.64119),,2021/04/05 08:17:35,
-163,1058173369,(주)신한개발,이종순,분석,136395680,87.533,88.293,-0.36181 (99.63819),,2021/04/09 15:34:32,
-164,2138634018,(주)비트정보통신,송재화,분석,136392000,87.53,88.291,-0.36452 (99.63548),,2021/04/09 13:22:33,
-165,1138146387,(주)대산시스템,전재수,분석,136390390,87.529,88.289,-0.36571 (99.63429),,2021/04/09 09:31:03,
-166,2208727579,유환아이텍 주식회사,유창수,분석,136386738,87.527,88.287,-0.36840 (99.6316),,2021/04/12 08:28:59,
-167,1108190808,노드정보기술(주),정상권,분석,136386622,87.526,88.287,-0.36849 (99.63151),,2021/04/12 09:29:59,
-168,1058727284,(주)조은네트웍스,김장열,분석,136381689,87.523,88.284,-0.37213 (99.62787),,2021/04/07 21:02:47,
-169,1298163829,(주)시원코리아,임희득,분석,136380900,87.522,88.283,-0.37271 (99.62729),,2021/04/08 15:01:58,
-170,2078136393,삼언전공 주식회사,공석복,분석,136380500,87.522,88.283,-0.37301 (99.62699),,2021/04/09 10:14:39,
-171,2140562973,대산정보통신공사,오도균,분석,136377250,87.52,88.281,-0.37540 (99.6246),,2021/04/08 16:35:52,
-172,1068619820,주식회사유엔콘트롤,남성모,분석,136375700,87.519,88.28,-0.37655 (99.62345),,2021/04/07 15:22:27,
-173,1068606738,(주)퓨쳐아이티,정정민,분석,136370400,87.515,88.277,-0.38046 (99.61954),,2021/04/08 16:22:29,
-174,1198191309,용진하이테크에너지 주식회사,김진석,분석,136369140,87.514,88.276,-0.38139 (99.61861),,2021/04/09 15:11:53,
-175,1098150316,(주)건우통신,노형환,분석,136364541,87.511,88.273,-0.38478 (99.61522),,2021/04/09 13:41:48,
-176,1018151776,(주)지디시,김승환,분석,136360577,87.508,88.27,-0.38770 (99.6123),,2021/04/08 10:36:37,
-177,1068638093,(주)엘케이시스코,이기일,분석,136359724,87.508,88.27,-0.38833 (99.61167),,2021/04/09 10:39:43,
-178,1098172945,(주)마커스코리아,이헌철,분석,136354300,87.504,88.266,-0.39234 (99.60766),,2021/04/12 08:34:06,
-179,2158192566,(주)열림정보기술,고동민,분석,136350200,87.501,88.263,-0.39536 (99.60464),,2021/04/06 15:23:41,
-180,2158687767,(주)에스앤디비즈,정성호,분석,136346000,87.498,88.261,-0.39846 (99.60154),,2021/04/05 12:59:07,
-181,2118726218,주식회사 씨그테크,이윤호,분석,136344718,87.497,88.26,-0.39940 (99.6006),,2021/04/07 14:42:28,
-182,1198178757,주식회사우신아이앤씨,이화세,분석,136341500,87.495,88.258,-0.40178 (99.59822),,2021/04/09 12:56:36,
-183,2018147460,태성전기통신(주),이덕우,분석,136339418,87.494,88.256,-0.40331 (99.59669),,2021/04/09 13:08:49,
-184,1058601287,(주)성산정보시스템,김기주,분석,136339025,87.493,88.256,-0.40360 (99.5964),,2021/04/09 16:37:53,
-185,2068153517,뉴텔레콤(주),김을선,분석,136336170,87.491,88.254,-0.40571 (99.59429),,2021/04/09 09:14:30,
-186,1138633645,주식회사 와이넷,석지윤,분석,136331620,87.488,88.251,-0.40907 (99.59093),,2021/04/05 09:27:23,
-187,2178143187,(주)미디어밸리렛,전필숙,분석,136330756,87.487,88.251,-0.40970 (99.5903),,2021/04/08 11:27:14,
-188,1198616251,주식회사 누리인프라,정성우,분석,136329000,87.486,88.25,-0.41100 (99.589),,2021/04/08 15:16:31,
-189,1078651497,모바일파킹 유한회사,김중근,분석,136326555,87.485,88.248,-0.41280 (99.5872),,2021/04/07 09:10:43,
-190,2108157604,주식회사 유니원이엔지,민수지,분석,136317400,87.478,88.242,-0.41956 (99.58044),,2021/04/08 14:37:40,
-191,1088179663,주식회사 시큐뱅크,심재춘,분석,136310010,87.473,88.237,-0.42501 (99.57499),,2021/04/07 10:35:48,
-192,1108177407,시큐에스주식회사,정재량,분석,136309750,87.473,88.237,-0.42520 (99.5748),,2021/04/08 13:21:15,
-193,1058683498,주식회사 일동전력,오정미,분석,136295378,87.463,88.228,-0.43580 (99.5642),,2021/04/09 15:26:49,
-194,1088107572,동광전기건설(주),박재영,분석,136291990,87.46,88.226,-0.43830 (99.5617),,2021/04/09 12:09:45,
-195,1168147309,문엔지니어링(주),문헌일,분석,136291300,87.46,88.225,-0.43881 (99.56119),,2021/04/12 09:28:58,
-196,1148611926,(주)동진이앤티,심철희,분석,136290228,87.459,88.225,-0.43960 (99.5604),,2021/04/08 10:57:22,
-197,1198153493,(주)경성네트웍,편해용,분석,136280332,87.452,88.218,-0.44690 (99.5531),,2021/04/08 11:52:21,
-198,2068650742,한선씨앤씨 주식회사,장홍식,분석,136279926,87.452,88.218,-0.44720 (99.5528),,2021/04/05 16:56:33,
-199,2068157319,주식회사 에스엘정보통신,채용석,분석,136277329,87.45,88.216,-0.44912 (99.55088),,2021/04/09 11:38:42,
-200,1078726452,벽산파워 주식회사,김종찬,분석,136276000,87.449,88.215,-0.45010 (99.5499),,2021/04/05 16:11:17,
-201,1018639665,(주)한양인프라넷,김주호,분석,136275590,87.449,88.215,-0.45040 (99.5496),,2021/04/08 15:03:05,
-202,2088115955,대건통신건설(주),양승범,분석,136274590,87.448,88.215,-0.45114 (99.54886),,2021/04/07 13:00:46,
-203,1058682164,(주)울트라텔레콤,김성철,분석,136273000,87.447,88.213,-0.45231 (99.54769),,2021/04/08 15:36:18,
-204,1138106099,기전통신(주),윤기영,분석,136272200,87.447,88.213,-0.45290 (99.5471),,2021/04/06 15:27:10,
-205,1028135124,현대에이치디에스(주),고해룡,분석,136259728,87.438,88.205,-0.46211 (99.53789),,2021/04/09 10:16:47,
-206,3078147074,주식회사성우네트웍스,최성봉,분석,136259590,87.438,88.205,-0.46221 (99.53779),,2021/04/11 16:54:50,
-207,1018663767,비케이전기통신 주식회사,유봉근,분석,136258380,87.437,88.204,-0.46310 (99.5369),,2021/04/08 17:15:36,
-208,1068178635,(주)지아이테크놀러지,홍영우,분석,136258200,87.437,88.204,-0.46323 (99.53677),,2021/04/08 10:56:05,
-209,2188109765,(주)웨이브컴,채인석,분석,136257570,87.436,88.203,-0.46370 (99.5363),,2021/04/09 14:29:30,
-210,1068606683,로버무트 주식회사,송태하,분석,136236415,87.422,88.19,-0.47930 (99.5207),,2021/04/08 15:31:23,
-211,1058747280,주식회사 하이디,문이수,분석,136231345,87.418,88.187,-0.48304 (99.51696),,2021/04/06 19:13:42,
-212,1108174749,유프로시스(주),김종본,분석,136223400,87.413,88.181,-0.48891 (99.51109),,2021/04/09 12:01:42,
-213,5298100062,주식회사 알에프코리아,신현성,분석,136215540,87.407,88.176,-0.49470 (99.5053),,2021/04/09 16:21:45,
-214,2118193336,(주)국제비엠에스,윤도선,분석,136214997,87.407,88.176,-0.49511 (99.50489),,2021/04/09 08:30:21,
-215,1398115682,백상건설 주식회사,정홍훈,분석,136208900,87.402,88.172,-0.49960 (99.5004),,2021/04/12 08:58:09,
-216,2048197877,(주)그린주의,김현미,분석,136200229,87.396,88.166,-0.50600 (99.494),,2021/04/09 15:33:05,
-217,1068157019,(주)세호영상,박석신,분석,136199000,87.396,88.166,-0.50691 (99.49309),,2021/04/09 08:50:34,
-218,1048155392,에이제이아이티(주),김수용,분석,136195344,87.393,88.163,-0.50960 (99.4904),,2021/04/11 19:26:18,
-219,1168135502,(주)비엠더코리아,구진회,분석,136193100,87.391,88.162,-0.51126 (99.48874),,2021/04/11 16:13:12,
-220,2148805903,리조이스통신주식회사,최공휘,분석,136187617,87.388,88.158,-0.51530 (99.4847),,2021/04/08 08:42:04,
-221,2118168569,삼익정보통신(주),김진섭,분석,136183856,87.385,88.156,-0.51808 (99.48192),,2021/04/08 09:58:33,
-222,2158184144,주영건설 주식회사,서봉원,분석,136183686,87.385,88.156,-0.51820 (99.4818),,2021/04/08 09:23:31,
-223,1058164176,(주)신보파워텍,공민우,분석,136173622,87.378,88.149,-0.52563 (99.47437),,2021/04/12 10:47:36,
-224,1738100739,주식회사 이음테크넷,임봉순,분석,136172978,87.377,88.149,-0.52610 (99.4739),,2021/04/12 10:11:57,
-225,5568600996,주영전자통신 주식회사,임채열,분석,136160222,87.369,88.14,-0.53552 (99.46448),,2021/04/08 09:45:24,
-226,2040371641,한서전자,김영옥,분석,136156840,87.366,88.138,-0.53801 (99.46199),,2021/04/08 16:14:29,
-227,2068617141,(주)텔코아,황민석,분석,136149530,87.361,88.134,-0.54340 (99.4566),,2021/04/08 14:39:02,
