순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2108151181,주식회사 아이쿼드,김영태,분석,23232878,87.757,88.352,0.69210 (100.6921),12 15,2021/12/16 09:17:32,
16,6298700796,주식회사 오엔에스,오영순,분석,23232900,87.757,88.352,0.69219 (100.69219),1 4,2021/12/15 08:56:29,
17,1068602542,주식회사 유셀네트웍스,김구동,분석,23233133,87.758,88.353,0.69320 (100.6932),4 12,2021/12/14 15:14:45,
18,8828100323,주식회사 화성뉴앤엔지니어링,장혜연,분석,23233886,87.761,88.356,0.69646 (100.69646),5 3,2021/12/15 15:04:00,
19,1288170424,(주)스카이뱅크,홍순화,분석,23234113,87.762,88.356,0.69745 (100.69745),11 10,2021/12/15 11:18:06,
20,1278195155,주식회사 대흥디씨티,박준석,분석,23234770,87.764,88.359,0.70030 (100.7003),12 8,2021/12/16 08:53:54,
21,1298623254,주식회사 제노시스,송지윤,분석,23235090,87.766,88.36,0.70168 (100.70168),7 12,2021/12/14 17:29:09,
22,1058175163,주식회사 아세아항측,임은성,분석,23235393,87.767,88.361,0.70300 (100.703),15 12,2021/12/15 16:22:59,
23,2158693084,주식회사 온파워아이앤티,송종희,분석,23235500,87.767,88.362,0.70346 (100.70346),1 15,2021/12/15 11:12:52,
24,1180673427,한마음정보시스템,정인숙,분석,23236296,87.77,88.365,0.70691 (100.70691),6 7,2021/12/15 09:31:55,
25,1058619564,주식회사 다상테크,김춘기,분석,23236600,87.771,88.366,0.70823 (100.70823),13 12,2021/12/15 18:08:30,
26,1058153698,진우산전(주),정진태,분석,23237355,87.774,88.369,0.71150 (100.7115),10 13,2021/12/15 16:57:04,
27,5758800588,주식회사 경기종합통신,임정섭,분석,23238130,87.777,88.372,0.71486 (100.71486),14 15,2021/12/16 09:33:20,
28,8318100359,주식회사 태영이엔지,곽민석,분석,23238400,87.778,88.373,0.71603 (100.71603),12 9,2021/12/15 08:33:12,
29,4908600115,에스케이씨인프라서비스 주식회사,신광식,분석,23238601,87.779,88.374,0.71690 (100.7169),7 11,2021/12/15 14:39:08,
30,1188109728,득진통신(주),김진섭,분석,23238670,87.779,88.374,0.71720 (100.7172),6 12,2021/12/14 09:45:47,
31,3118800494,주식회사 케이제이텔레콤,박종환,분석,23238800,87.78,88.374,0.71776 (100.71776),3 11,2021/12/16 09:34:30,
32,1198800016,주식회사 태영정보통신공사,김석주,분석,23239290,87.781,88.376,0.71989 (100.71989),5 13,2021/12/14 16:07:09,
33,6268700481,주식회사 디오,홍종남,분석,23239616,87.783,88.377,0.72130 (100.7213),13 3,2021/12/15 08:05:19,
34,1188100595,주식회사 유림,정미자,분석,23239640,87.783,88.377,0.72140 (100.7214),14 9,2021/12/13 17:13:13,
35,1138603869,(주)포스트엠비,안덕영,분석,23239660,87.783,88.378,0.72149 (100.72149),9 5,2021/12/14 15:12:03,
36,2078152132,(주)홍남테크,김홍길,분석,23239800,87.783,88.378,0.72210 (100.7221),9 6,2021/12/15 13:06:22,
37,1168166913,주식회사케이엠데이타,이강섭,분석,23240000,87.784,88.379,0.72296 (100.72296),13 10,2021/12/14 09:53:37,
38,1418140603,주식회사 서진씨앤씨,김현정,분석,23241000,87.788,88.383,0.72730 (100.7273),6 12,2021/12/15 13:21:05,
39,6568801912,(주)랜공사사람들,구홍모,분석,23241090,87.788,88.383,0.72769 (100.72769),4 13,2021/12/14 09:21:01,
40,1068611721,우리보안 주식회사,이명재,분석,23241093,87.788,88.383,0.72770 (100.7277),12 2,2021/12/16 08:11:34,
41,2182411220,에스제이정보통신,김경태,분석,23241800,87.791,88.386,0.73076 (100.73076),14 13,2021/12/15 09:05:25,
42,2308800235,주식회사 낙원통신,장미선,분석,23242000,87.792,88.386,0.73163 (100.73163),2 1,2021/12/15 09:23:07,
43,1378186463,한솔정보통신(주),지근영,분석,23242499,87.794,88.388,0.73379 (100.73379),5 14,2021/12/13 16:19:36,
44,5908600531,(주)대명이앤씨,심정명,분석,23242638,87.794,88.389,0.73440 (100.7344),13 3,2021/12/14 01:36:17,
45,1378609345,주식회사 제일전기,김학원,분석,23244830,87.802,88.397,0.74390 (100.7439),4 7,2021/12/14 18:00:31,
46,1408127631,크리스탈이엔이 주식회사,민길전,분석,23244969,87.803,88.398,0.74450 (100.7445),6 3,2021/12/15 14:02:18,
47,1248179286,케이에스엔시(주),송상헌,분석,23245100,87.803,88.398,0.74507 (100.74507),11 7,2021/12/16 09:32:27,
48,1788800451,주식회사 현승,양동임,분석,23245407,87.805,88.399,0.74640 (100.7464),3 11,2021/12/15 17:23:46,
49,2318102601,주식회사 우정정보통신,박시우,분석,23246031,87.807,88.402,0.74910 (100.7491),15 12,2021/12/15 09:57:25,
50,1258181577,주식회사 디티,김윤헌,분석,23246270,87.808,88.403,0.75014 (100.75014),7 3,2021/12/14 11:45:47,
51,1068681756,주식회사 융창,이재진,분석,23246500,87.809,88.404,0.75113 (100.75113),13 5,2021/12/15 17:25:18,
52,1138634061,엔케이전기 주식회사,양남규,분석,23246918,87.81,88.405,0.75295 (100.75295),15 7,2021/12/12 00:00:48,
53,8528101388,한국씨앤텍(주),임제순,분석,23247138,87.811,88.406,0.75390 (100.7539),4 6,2021/12/13 21:00:41,
54,1408146526,주식회사 아이티씨,권재중,분석,23247140,87.811,88.406,0.75391 (100.75391),13 4,2021/12/13 10:53:24,
55,1078161011,(주)장수커뮤니케이션즈,김현수,분석,23247340,87.812,88.407,0.75477 (100.75477),4 10,2021/12/16 09:45:55,
56,1198180947,(주)다온누리,허경만,분석,23247553,87.813,88.408,0.75570 (100.7557),5 11,2021/12/15 15:49:16,
57,1243595649,일광전기통신,이동기,분석,23247830,87.814,88.409,0.75690 (100.7569),6 13,2021/12/15 10:36:59,
58,1058680303,주식회사 제이엔디케이,이재식,분석,23248000,87.814,88.409,0.75764 (100.75764),1 13,2021/12/14 13:16:30,
59,1278190728,주식회사 휴먼시스템,김준형,분석,23248060,87.815,88.41,0.75790 (100.7579),6 11,2021/12/13 08:42:21,
60,1138166118,다손테크(주),홍석민,분석,23248223,87.815,88.41,0.75860 (100.7586),2 14,2021/12/15 15:51:12,
61,1198611746,(주)지트인,김재환,분석,23249354,87.819,88.414,0.76350 (100.7635),4 12,2021/12/14 16:28:31,
62,2298130972,(주)태주이엔지,원미숙,분석,23249468,87.82,88.415,0.76400 (100.764),2 3,2021/12/15 22:03:28,
63,1068180183,보람정보통신서비스(주),정승원,분석,23249500,87.82,88.415,0.76414 (100.76414),7 3,2021/12/14 01:03:40,
64,5508800084,(주)다옴솔루션,윤지경,분석,23249590,87.82,88.415,0.76453 (100.76453),1 9,2021/12/14 16:16:16,
65,8598100658,주식회사 홍솔,최근철,분석,23249838,87.821,88.416,0.76560 (100.7656),5 10,2021/12/15 13:29:06,
66,1288641996,해용정보통신주식회사,백다리아,분석,23249900,87.822,88.417,0.76587 (100.76587),6 9,2021/12/16 09:21:17,
67,3988102151,주식회사 이륙,김미경,분석,23250517,87.824,88.419,0.76854 (100.76854),13 7,2021/12/16 08:19:45,
68,1378607518,주식회사만성,최은정,분석,23251120,87.826,88.421,0.77116 (100.77116),14 7,2021/12/14 18:50:15,
69,8418100166,주식회사 아이티센,고정희,분석,23251337,87.827,88.422,0.77210 (100.7721),11 2,2021/12/14 20:53:14,
70,2068153782,주식회사 이노파크텍,홍정아,분석,23251750,87.829,88.424,0.77389 (100.77389),3 15,2021/12/13 15:16:25,
71,6105000495,에이직,김원정,분석,23252500,87.831,88.426,0.77714 (100.77714),8 11,2021/12/16 09:02:04,
72,1038600899,동양유비스 주식회사,윤여정,분석,23253800,87.836,88.431,0.78277 (100.78277),13 12,2021/12/13 16:18:36,
73,1118115516,(주)청한이티엔,김종교,분석,23254260,87.838,88.433,0.78477 (100.78477),4 3,2021/12/15 13:02:15,
74,1318610484,주식회사 명서,최석봉,분석,23254488,87.839,88.434,0.78575 (100.78575),11 5,2021/12/14 11:28:10,
75,1178142651,주식회사 광명전기통신,조태수,분석,23254650,87.839,88.435,0.78646 (100.78646),2 14,2021/12/15 22:54:18,
76,1078127876,동하시티개발주식회사,윤종사,분석,23254937,87.841,88.436,0.78770 (100.7877),4 8,2021/12/15 14:56:32,
77,1098165008,주식회사 아이스기술,강신섭,분석,23255098,87.841,88.436,0.78840 (100.7884),14 2,2021/12/14 23:22:27,
78,1248801768,(주)에스디,채수경,분석,23255100,87.841,88.436,0.78841 (100.78841),7 3,2021/12/14 11:39:59,
79,6438100655,주식회사유이에스,이동순,분석,23255306,87.842,88.437,0.78930 (100.7893),8 13,2021/12/16 09:26:57,
80,1268154258,(주)영진전기,원정길,분석,23255836,87.844,88.439,0.79160 (100.7916),1 3,2021/12/14 09:25:17,
81,1288159133,주식회사 아이티에스뱅크,이종선,분석,23255997,87.845,88.44,0.79229 (100.79229),7 8,2021/12/14 15:17:55,
82,4448800760,지인정보통신 주식회사,송필홍,분석,23256252,87.846,88.441,0.79340 (100.7934),15 8,2021/12/13 19:11:46,
83,3448600675,주식회사 삼마아이씨티,이미현,분석,23256343,87.846,88.441,0.79379 (100.79379),3 1,2021/12/13 16:04:55,
84,3661001984,수안통신,양해영,분석,23256391,87.846,88.441,0.79400 (100.794),13 1,2021/12/15 19:09:13,
85,1058645188,(주)삼구정보통신,강준재,분석,23256620,87.847,88.442,0.79499 (100.79499),9 6,2021/12/14 16:37:38,
86,1248137312,대신네트웍스주식회사,연규현,분석,23256900,87.848,88.443,0.79621 (100.79621),7 4,2021/12/15 12:16:48,
87,2208626821,한성씨앤엔(주),한성,분석,23258500,87.854,88.449,0.80314 (100.80314),9 3,2021/12/14 10:05:07,
88,3448700497,주식회사 이앤엠테크,홍정구,분석,23259000,87.856,88.451,0.80531 (100.80531),7 9,2021/12/15 17:59:13,
89,4038114449,(주)진웅텔레콤,배봉걸,분석,23259180,87.857,88.452,0.80609 (100.80609),6 15,2021/12/14 10:50:26,
90,2108118504,보성전기산업(주),강명구,분석,23260000,87.86,88.455,0.80964 (100.80964),10 15,2021/12/14 09:14:58,
91,5768100511,주식회사 태형씨엔씨,이경일,분석,23260635,87.862,88.457,0.81240 (100.8124),11 1,2021/12/16 09:31:50,
92,1428135044,창성비케이(주),김욱종,분석,23260750,87.863,88.458,0.81289 (100.81289),15 7,2021/12/16 09:36:51,
93,1018154491,엘케이테크넷(주),이만형,분석,23262135,87.868,88.463,0.81890 (100.8189),13 10,2021/12/14 13:08:55,
94,1218640318,주식회사 덴코정보통신,송광용,분석,23263081,87.871,88.467,0.82300 (100.823),6 1,2021/12/15 22:30:24,
95,5238101404,주식회사 에스에이치정보기술,박신구,분석,23263427,87.873,88.468,0.82450 (100.8245),8 15,2021/12/15 17:06:23,
96,1358167679,원일 정보통신 주식회사,김영석,분석,23263652,87.873,88.469,0.82547 (100.82547),7 9,2021/12/15 09:20:34,
97,1288710957,주식회사 유한테크,유종근,분석,23266081,87.883,88.478,0.83600 (100.836),6 14,2021/12/15 15:36:32,
98,5028189475,(주)재우전력,최용준,분석,23266219,87.883,88.479,0.83660 (100.8366),1 6,2021/12/15 11:37:33,
99,1328622775,건일이엔지(주),염정일,분석,23267257,87.887,88.483,0.84110 (100.8411),5 15,2021/12/13 10:46:26,
100,2158731085,주식회사 백운전기통신,정태웅,분석,23267380,87.888,88.483,0.84163 (100.84163),6 12,2021/12/14 10:07:34,
101,1238170977,(주)윈윈텔레콤,정승훈,분석,23267980,87.89,88.485,0.84423 (100.84423),15 12,2021/12/14 10:55:51,
102,1248702630,온새미정보통신(주),우찬식,분석,23269270,87.895,88.49,0.84982 (100.84982),13 15,2021/12/15 15:42:03,
103,1368113502,계림통신건설 주식회사,문현상,분석,23269470,87.895,88.491,0.85069 (100.85069),6 12,2021/12/14 10:37:18,
104,1358117688,주식회사 경훈테크,CHOIHUIBONG,분석,23270000,87.897,88.493,0.85298 (100.85298),4 1,2021/12/12 10:34:59,
105,1298674374,주식회사 아이에스피테크,권오석,분석,23270123,87.898,88.493,0.85352 (100.85352),13 5,2021/12/14 11:24:09,
106,2118612681,(주)해우정보시스템,김병헌,분석,23270164,87.898,88.494,0.85369 (100.85369),11 6,2021/12/13 17:11:23,
106,6358601610,주식회사 인정이엔씨,이영범,분석,23270164,87.898,88.494,0.85369 (100.85369),13 11,2021/12/15 14:41:53,
108,1328173357,세진전력주식회사,임종배,분석,23270765,87.9,88.496,0.85630 (100.8563),11 3,2021/12/14 17:09:26,
109,2148669602,(주)우호텔레콤,이강록,분석,23272300,87.906,88.502,0.86295 (100.86295),5 6,2021/12/15 13:51:37,
110,8838102324,주식회사 엘씨네트웍스,임동준,분석,23272660,87.908,88.503,0.86451 (100.86451),2 15,2021/12/14 09:32:10,
111,2138198870,주식회사 근우,김재진,분석,23273115,87.909,88.505,0.86648 (100.86648),6 3,2021/12/15 15:31:53,
112,1108190583,키오스크코리아 주식회사,이명철,분석,23273550,87.911,88.506,0.86837 (100.86837),4 11,2021/12/16 09:25:44,
113,8368800955,주식회사 수주,김은선,분석,23273765,87.912,88.507,0.86930 (100.8693),11 2,2021/12/13 12:48:45,
114,1268180867,하모니씨앤씨 주식회사,박과희,분석,23274600,87.915,88.51,0.87292 (100.87292),1 6,2021/12/16 08:56:03,
115,1328609618,엔씨정보통신 주식회사,강남일,분석,23274982,87.916,88.512,0.87458 (100.87458),12 3,2021/12/14 10:35:13,
116,2158603525,주식회사 아이넷,김영주,분석,23274986,87.916,88.512,0.87459 (100.87459),11 5,2021/12/14 15:25:52,
117,2098137137,주식회사우일씨앤아이,이준호,분석,23275390,87.918,88.513,0.87634 (100.87634),2 8,2021/12/14 11:06:57,
118,2088115241,한애전자(주),최용경,분석,23276000,87.92,88.516,0.87899 (100.87899),12 7,2021/12/16 09:16:30,
119,5298701914,주식회사 가온정보통신,이한결,분석,23276255,87.921,88.517,0.88009 (100.88009),9 7,2021/12/14 13:19:04,
120,1058164176,(주)신보파워텍,공민우,분석,23276520,87.922,88.518,0.88124 (100.88124),8 2,2021/12/15 17:25:30,
121,1308601153,인포스텔주식회사,이재왕,분석,23276960,87.924,88.519,0.88315 (100.88315),12 4,2021/12/15 19:43:50,
122,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,23277530,87.926,88.522,0.88562 (100.88562),3 14,2021/12/14 22:34:36,
123,1408160339,주식회사 제이에스이엔씨,최종경,분석,23277651,87.926,88.522,0.88614 (100.88614),3 6,2021/12/13 09:03:40,
124,1138189770,인콤아이에스(주),강점식,분석,23277740,87.927,88.522,0.88653 (100.88653),8 3,2021/12/14 09:48:15,
125,1062463371,금양산업,조병하,분석,23278244,87.929,88.524,0.88871 (100.88871),2 12,2021/12/16 09:12:01,
126,1308630454,주식회사 에스엠에이,김성태,분석,23278310,87.929,88.525,0.88900 (100.889),13 9,2021/12/15 13:28:40,
127,6858100800,태봉전력 주식회사,이민정,분석,23278440,87.929,88.525,0.88956 (100.88956),5 14,2021/12/13 16:18:33,
128,1388134347,주식회사 패스넷,정정훈,분석,23279020,87.932,88.527,0.89208 (100.89208),8 11,2021/12/15 17:55:30,
129,1358167188,주식회사 세계일렉컴,조해승,분석,23279186,87.932,88.528,0.89280 (100.8928),5 11,2021/12/15 12:24:51,
130,2148842252,골든엑세스주식회사,강희경,분석,23279198,87.932,88.528,0.89285 (100.89285),12 8,2021/12/15 15:14:32,
131,1358145603,한라인포넷(주),장경민,분석,23279902,87.935,88.531,0.89590 (100.8959),15 8,2021/12/15 23:00:18,
132,1258147939,(주)중앙컴정보통신,김순복,분석,23279993,87.935,88.531,0.89629 (100.89629),4 6,2021/12/14 17:29:02,
133,1300571174,한마음통신,이병영,분석,23280400,87.937,88.533,0.89806 (100.89806),2 10,2021/12/15 22:38:23,
134,1288711669,주식회사 지앤드티,김지태,분석,23280694,87.938,88.534,0.89933 (100.89933),1 10,2021/12/15 10:09:45,
135,7608700078,서림엔지니어링 주식회사,김학주,분석,23280870,87.939,88.534,0.90009 (100.90009),12 2,2021/12/15 09:55:03,
136,1308615657,주식회사 비젼,허균,분석,23281590,87.941,88.537,0.90322 (100.90322),7 6,2021/12/13 11:18:47,
137,2128121494,(주)창성에이스산업,이의용,분석,23281980,87.943,88.539,0.90491 (100.90491),15 7,2021/12/16 09:09:47,
138,1060115808,영진정보통신,이종규,분석,23282460,87.945,88.54,0.90699 (100.90699),14 6,2021/12/13 23:06:54,
139,2318110057,주식회사 제이씨정보통신,백종천,분석,23282570,87.945,88.541,0.90746 (100.90746),9 11,2021/12/13 22:50:40,
140,6228700043,주식회사 썬즈,김태완,분석,23284008,87.95,88.546,0.91369 (100.91369),13 8,2021/12/15 14:43:32,
141,8378600745,주식회사 제이즈넷,이중완,분석,23284188,87.951,88.547,0.91448 (100.91448),12 15,2021/12/13 19:06:20,
142,1328127891,(주)엔오에스,허도욱,분석,23284600,87.953,88.548,0.91626 (100.91626),8 11,2021/12/15 15:58:14,
143,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,23285485,87.956,88.552,0.92010 (100.9201),4 9,2021/12/14 12:14:45,
144,1288602824,주식회사 우성텔레콤,송상의,분석,23285800,87.957,88.553,0.92146 (100.92146),2 3,2021/12/14 11:11:26,
145,1298181787,주식회사 건영네트워크,조건행,분석,23285900,87.958,88.553,0.92189 (100.92189),11 1,2021/12/16 04:55:38,
146,2108156959,두레에스텍 주식회사,유의근,분석,23286300,87.959,88.555,0.92363 (100.92363),13 5,2021/12/14 15:29:50,
147,2178127061,주식회사 칸씨앤에스,민영욱,분석,23286760,87.961,88.557,0.92562 (100.92562),8 13,2021/12/15 19:29:33,
148,7838702220,주식회사 가엘비젼,윤봉숙,분석,23287600,87.964,88.56,0.92926 (100.92926),10 7,2021/12/14 19:52:41,
149,1058606899,이화티티씨(주),이선정,분석,23287653,87.964,88.56,0.92949 (100.92949),2 9,2021/12/15 17:17:16,
150,1198153493,(주)경성네트웍,편해용,분석,23288161,87.966,88.562,0.93169 (100.93169),1 12,2021/12/15 09:37:39,
150,6658100427,주식회사 서울티엔에스,김선오,분석,23288161,87.966,88.562,0.93169 (100.93169),13 11,2021/12/16 08:05:06,
152,1098160416,(주)용진정보통신,도용석,분석,23288494,87.967,88.563,0.93314 (100.93314),3 10,2021/12/15 15:27:49,
153,1178125555,(주)우원일렉티,이주태,분석,23289439,87.971,88.567,0.93723 (100.93723),11 14,2021/12/13 16:29:47,
154,3078139254,주식회사 다승텔레콤,오세좌,분석,23290099,87.973,88.569,0.94009 (100.94009),3 8,2021/12/14 13:31:58,
155,2128168465,주식회사 대성엔이씨,구명자,분석,23290233,87.974,88.57,0.94067 (100.94067),12 11,2021/12/15 17:19:30,
156,2128150475,주식회사 미래윈정보통신,이종경,분석,23290238,87.974,88.57,0.94070 (100.9407),12 9,2021/12/15 21:19:36,
157,8258101445,주식회사 소노텍,문병일,분석,23290422,87.975,88.571,0.94149 (100.94149),3 15,2021/12/14 08:06:15,
158,2048642168,(주)비케이정보시스템,이용섭,분석,23290953,87.977,88.573,0.94379 (100.94379),13 15,2021/12/15 14:10:42,
159,1248114060,주식회사현신정보통신,김효정,분석,23291180,87.977,88.574,0.94478 (100.94478),9 13,2021/12/15 10:10:26,
160,1358104897,성현기업(주),김윤명,분석,23292370,87.982,88.578,0.94994 (100.94994),6 9,2021/12/14 17:47:13,
161,1348660590,거룡전력 주식회사,홍희성,분석,23293512,87.986,88.582,0.95489 (100.95489),15 8,2021/12/15 18:04:05,
162,7508600152,육일전기공사주식회사,공삼례,분석,23294340,87.989,88.586,0.95847 (100.95847),3 13,2021/12/16 09:54:47,
163,1190734477,신우산전,최병의,분석,23294600,87.99,88.587,0.95960 (100.9596),5 13,2021/12/14 09:34:25,
164,2158760391,주식회사 뉴엔스,김두한,분석,23294714,87.991,88.587,0.96010 (100.9601),11 12,2021/12/15 07:40:46,
165,2238801667,주식회사 에이아이이엔지,김선영,분석,23295500,87.994,88.59,0.96350 (100.9635),6 5,2021/12/15 16:17:20,
166,1238175929,주식회사 선우이엔씨,진병기,분석,23295707,87.995,88.591,0.96440 (100.9644),10 12,2021/12/15 10:53:10,
167,1138166985,(주)에스앤티에스,이청대,분석,23295940,87.995,88.592,0.96541 (100.96541),6 9,2021/12/14 14:38:18,
168,2028136990,(주)무궁화전자,이효형,분석,23296780,87.999,88.595,0.96905 (100.96905),8 13,2021/12/15 08:25:13,
169,1388169545,주식회사 대성인포텍,최용석,분석,23297344,88.001,88.597,0.97149 (100.97149),6 11,2021/12/14 13:40:58,
170,2108108684,주식회사 대금이앤아이,김종우,분석,23297991,88.003,88.599,0.97430 (100.9743),1 10,2021/12/14 12:24:18,
171,1128118909,(주)한일종합산업,박응석,분석,23298040,88.003,88.6,0.97451 (100.97451),7 4,2021/12/15 15:02:25,
172,1288166726,(주)엔이아이씨,길승국,분석,23298330,88.004,88.601,0.97577 (100.97577),14 8,2021/12/14 09:20:27,
173,1378604597,주식회사 선진일렉텍,김정현,분석,23299329,88.008,88.604,0.98010 (100.9801),14 5,2021/12/15 14:44:20,
174,2128166526,아트에이브이 주식회사,권우철,분석,23299334,88.008,88.605,0.98012 (100.98012),9 13,2021/12/14 13:19:03,
175,1278145771,태현정보통신(주),김현수,분석,23299578,88.009,88.605,0.98118 (100.98118),11 1,2021/12/15 16:01:00,
176,4898701052,(주)성우이엔지,조광진,분석,23299652,88.009,88.606,0.98150 (100.9815),7 5,2021/12/16 09:44:25,
177,1308618315,주식회사 상지정보시스템,박대순,분석,23300100,88.011,88.607,0.98344 (100.98344),12 13,2021/12/15 17:06:47,
178,1218199473,(주)진성정보통신,소보영,분석,23300300,88.012,88.608,0.98431 (100.98431),8 5,2021/12/15 18:21:49,
179,1108155266,(주)성산전기통신,이해붕,분석,23300782,88.014,88.61,0.98639 (100.98639),1 14,2021/12/15 21:48:36,
180,4028199483,주식회사 에스제이일렉콤,이용민,분석,23301722,88.017,88.614,0.99047 (100.99047),12 11,2021/12/15 10:59:34,
181,1248691271,주식회사 티팩토리,최형석,분석,23301936,88.018,88.614,0.99140 (100.9914),14 2,2021/12/15 07:30:43,
182,1208768187,주식회사 다윈시스템,유재성,분석,23302330,88.02,88.616,0.99310 (100.9931),14 9,2021/12/14 16:29:38,
183,5438100582,주식회사 디엔티솔루션,신상용,분석,23303300,88.023,88.62,0.99731 (100.99731),15 6,2021/12/16 06:38:58,
184,1058740405,(주)화성이엔지,김택환,분석,23303460,88.024,88.62,0.99800 (100.998),7 6,2021/12/14 15:52:19,
185,8438800308,에스엔아이정보통신 주식회사,이경숙,분석,23303943,88.026,88.622,1.00009 (101.00009),14 1,2021/12/14 15:21:04,
186,1148190678,주식회사 에드원,김춘걸,분석,23304000,88.026,88.622,1.00034 (101.00034),14 15,2021/12/13 19:35:47,
187,2068601047,왕건전기 주식회사,한미라,분석,23304458,88.028,88.624,1.00233 (101.00233),7 3,2021/12/16 07:59:56,
188,1148602636,(주)오라엔지니어링,오형근,분석,23304800,88.029,88.625,1.00381 (101.00381),7 9,2021/12/13 15:52:39,
189,2148805112,주식회사 지큐시스템즈,구자옥,분석,23305120,88.03,88.627,1.00520 (101.0052),2 6,2021/12/15 08:53:43,
190,3268101462,디비이앤씨 주식회사,김미령,분석,23306090,88.034,88.63,1.00940 (101.0094),13 3,2021/12/15 13:01:23,
191,2018190031,주식회사 태건씨앤씨,김복수,분석,23306574,88.036,88.632,1.01150 (101.0115),14 6,2021/12/14 15:41:57,
192,1308665841,(주)스페이스인터,고창식,분석,23306712,88.036,88.633,1.01209 (101.01209),6 9,2021/12/14 20:25:16,
193,1098182104,로지시스템(주),노경호,분석,23307270,88.038,88.635,1.01451 (101.01451),15 13,2021/12/16 08:59:46,
194,1241488314,석진전설,김명순,분석,23307427,88.039,88.635,1.01519 (101.01519),14 5,2021/12/16 08:37:42,
195,2158770749,주식회사 미래엘케이시스템,김영림,분석,23307586,88.039,88.636,1.01588 (101.01588),6 15,2021/12/13 10:38:52,
196,8978600655,주식회사 넥서스티앤씨,박용남,분석,23308558,88.043,88.64,1.02010 (101.0201),6 3,2021/12/15 10:16:15,
197,1308178531,주식회사 한국안전기술단,김용만,분석,23308881,88.044,88.641,1.02150 (101.0215),13 6,2021/12/13 16:50:17,
198,2118101156,(주)인스틴솔루션,박세준,분석,23309000,88.045,88.641,1.02201 (101.02201),12 6,2021/12/13 13:06:22,
199,1048120291,청음통신 주식회사,임광희,분석,23309100,88.045,88.642,1.02244 (101.02244),1 8,2021/12/16 09:52:33,
200,1018154598,씨엔에스코리아(주),유호태,분석,23309367,88.046,88.643,1.02360 (101.0236),14 3,2021/12/13 08:40:47,
201,1058179892,(주)지에스컴,김형호,분석,23309735,88.048,88.644,1.02520 (101.0252),1 15,2021/12/15 08:08:41,
202,7848600209,주식회사 아이알디통신,곽이현,분석,23310249,88.05,88.646,1.02742 (101.02742),3 15,2021/12/15 09:17:05,
203,3908600227,신진아이앤씨주식회사,김보성,분석,23311880,88.056,88.652,1.03449 (101.03449),15 6,2021/12/14 21:47:00,
204,3948100490,주식회사 동양타브,안현선,분석,23312042,88.056,88.653,1.03520 (101.0352),7 8,2021/12/15 16:10:34,
205,6178602756,참빛파워텍 주식회사,남찬우,분석,23312781,88.059,88.656,1.03840 (101.0384),6 14,2021/12/15 23:55:40,
206,1278660229,주식회사 디오건설,임성찬,분석,23313173,88.061,88.657,1.04010 (101.0401),10 8,2021/12/14 11:03:45,
207,1328197626,(주)그린전기,민순봉,분석,23313381,88.061,88.658,1.04100 (101.041),8 10,2021/12/16 08:45:43,
208,1198191309,용진하이테크에너지 주식회사,김진석,분석,23313450,88.062,88.658,1.04130 (101.0413),8 5,2021/12/15 10:25:19,
