순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,1428136631,주식회사 만사시스템,조호진,분석,80248200,84.903,83.978,-0.31631 (99.68369),15 11,2021/07/22 10:56:51,
27,1088149704,이엔트컴(주),백석환,분석,80262210,84.917,83.993,-0.29891 (99.70109),3 6,2021/07/26 05:40:31,
28,1168137418,두레옵트로닉스 주식회사,최수현,분석,80299890,84.957,84.032,-0.25210 (99.7479),10 4,2021/07/23 10:56:03,
29,4468801407,(주)큐엔큐,정정행,분석,80307859,84.966,84.04,-0.24221 (99.75779),8 14,2021/07/22 11:14:09,
30,1068690366,(주)윈투스시스템,신경익,분석,80315508,84.974,84.048,-0.23270 (99.7673),2 8,2021/07/22 15:35:07,
31,2188117964,(주)투윈스컴,박성하,분석,80319291,84.978,84.052,-0.22800 (99.772),12 5,2021/07/23 07:05:35,
32,1198629800,주식회사 메카넷,천수연,분석,80324201,84.983,84.058,-0.22191 (99.77809),11 13,2021/07/23 14:56:28,
33,1138163445,주식회사 삼도통신,이정경,분석,80327100,84.986,84.061,-0.21830 (99.7817),10 15,2021/07/22 13:11:06,
34,1068616518,(주)애니씨앤에스,이일규,분석,80333330,84.993,84.067,-0.21057 (99.78943),12 5,2021/07/25 11:02:01,
35,2048197877,(주)그린주의,김현미,분석,80338837,84.998,84.073,-0.20372 (99.79628),12 10,2021/07/23 18:36:52,
36,1068674084,주식회사월드아이,신영구,분석,80345370,85.005,84.08,-0.19561 (99.80439),5 9,2021/07/23 14:23:04,
37,1058199938,삼호전자통신(주),이경희,분석,80345790,85.006,84.08,-0.19509 (99.80491),2 14,2021/07/23 09:42:24,
38,2158192566,(주)열림정보기술,고동민,분석,80381983,85.044,84.118,-0.15013 (99.84987),7 15,2021/07/22 15:47:09,
39,1098143872,보은전자방송통신(주),우영섭,분석,80452927,85.119,84.192,-0.06200 (99.938),14 6,2021/07/26 08:58:06,
40,1098700045,샘솔정보주식회사,정찬구,분석,80457280,85.124,84.197,-0.05660 (99.9434),2 8,2021/07/23 14:27:31,
41,2068663169,(주)지엠케이정보통신,현익재,분석,80498813,85.168,84.24,-0.00500 (99.995),11 7,2021/07/22 13:11:20,
42,2068213088,사단법인장애인동반성장협회,정영석,분석,80504374,85.174,84.246,0.00190 (100.0019),10 15,2021/07/23 15:07:10,
43,5088137937,(주)벨류데이터,이선미,분석,80505173,85.174,84.247,0.00290 (100.0029),9 1,2021/07/25 20:36:29,
44,1088178984,(주)포소드,마명철,분석,80524650,85.195,84.267,0.02709 (100.02709),14 9,2021/07/22 17:40:58,
45,2108122823,우영정보통신(주),황인희,분석,80553640,85.226,84.298,0.06310 (100.0631),9 4,2021/07/26 08:58:12,
46,2098130809,(주)엔트립,최종국,분석,80567120,85.24,84.312,0.07985 (100.07985),5 14,2021/07/22 10:32:24,
47,6118700363,주식회사 서경산업,이대규,분석,80568255,85.241,84.313,0.08126 (100.08126),9 6,2021/07/23 16:58:29,
48,3958800527,주식회사 에스에이치아이티,정태순,분석,80570494,85.244,84.315,0.08404 (100.08404),4 2,2021/07/26 09:17:55,
49,1178169252,엠에스온(주),이경미,분석,80573036,85.246,84.318,0.08720 (100.0872),13 14,2021/07/22 11:03:58,
50,2208200181,사회복지법인한국청각장애인복지회,심계원,분석,80612700,85.288,84.359,0.13647 (100.13647),15 9,2021/07/26 09:19:32,
51,2098161262,주식회사 아이에스인텍,황관홍,분석,80614890,85.291,84.362,0.13919 (100.13919),11 2,2021/07/23 16:14:34,
52,1288138083,(주)유앤후레쉬,우재명,분석,80627940,85.304,84.375,0.15540 (100.1554),4 14,2021/07/25 20:20:18,
53,7148800617,주식회사 성진정보통신,문계철,분석,80635828,85.313,84.384,0.16520 (100.1652),4 10,2021/07/22 17:51:46,
54,1138157550,뉴코리아전자통신 주식회사,조영순,분석,80643074,85.32,84.391,0.17420 (100.1742),8 14,2021/07/22 10:36:13,
55,1088154468,(주)이젠정보통신,이동필,분석,80645100,85.322,84.393,0.17671 (100.17671),6 7,2021/07/23 16:09:50,
56,1088167041,(주)가디엘,최혜심,분석,80648710,85.326,84.397,0.18120 (100.1812),11 4,2021/07/23 16:41:15,
57,1188119624,탑정보통신(주),오영권,분석,80712850,85.394,84.464,0.26087 (100.26087),5 6,2021/07/26 09:21:47,
58,1108609224,주식회사 두루스코,김옥연,분석,80721520,85.403,84.473,0.27164 (100.27164),11 4,2021/07/26 08:49:52,
59,2048620636,(주)유시스,이경재,분석,80727900,85.41,84.48,0.27957 (100.27957),4 6,2021/07/22 15:06:35,
60,1138645971,주식회사 포딕스시스템,정재호,분석,80732700,85.415,84.485,0.28553 (100.28553),2 10,2021/07/22 10:36:09,
61,2158602337,지엔네텔(주),고시영,분석,80734684,85.417,84.487,0.28799 (100.28799),9 10,2021/07/25 20:58:52,
62,2078147814,(주)대호엔지니어링,윤용상,분석,80738281,85.421,84.491,0.29246 (100.29246),8 9,2021/07/23 13:10:56,
63,2128196243,신광씨앤티 주식회사,박광선,분석,80744910,85.428,84.498,0.30070 (100.3007),8 15,2021/07/23 12:32:01,
64,1178164451,(주)지엠디텔레콤,김창윤,분석,80750834,85.434,84.504,0.30805 (100.30805),1 7,2021/07/26 09:06:11,
65,1138150993,주식회사 우진정보,배재중,분석,80775000,85.46,84.529,0.33807 (100.33807),10 9,2021/07/23 09:28:00,
66,2068125404,(주)대경인트라넷,이강열,분석,80775017,85.46,84.529,0.33809 (100.33809),9 11,2021/07/23 17:12:58,
67,2208680918,(주)엠디엠알,이재원,분석,80778559,85.464,84.533,0.34249 (100.34249),14 7,2021/07/25 22:29:34,
68,3628700817,씨큐리티 주식회사,공승길,분석,80787576,85.473,84.542,0.35370 (100.3537),5 11,2021/07/22 17:47:18,
69,6042996444,세일,이종보,분석,80832000,85.52,84.589,0.40888 (100.40888),10 5,2021/07/25 13:44:28,
70,4168128895,(주)비아이씨스템,방인식,분석,80839440,85.528,84.597,0.41812 (100.41812),10 15,2021/07/26 07:47:16,
71,1078212123,사단법인 장애인인권센터,서인환,분석,80844900,85.534,84.602,0.42490 (100.4249),7 9,2021/07/22 10:05:15,
72,1278171963,(주)서광시스템,박영,분석,80864000,85.554,84.622,0.44863 (100.44863),14 5,2021/07/23 17:15:56,
73,1188114949,이주씨스템(주),이복균,분석,80884940,85.576,84.644,0.47464 (100.47464),6 4,2021/07/26 09:26:11,
74,1128143733,공간미디어(주),김명숙,분석,80900506,85.593,84.661,0.49398 (100.49398),4 7,2021/07/26 07:49:59,
75,1058153698,진우산전(주),정진태,분석,80901488,85.594,84.662,0.49520 (100.4952),11 13,2021/07/22 17:36:32,
76,2018603701,소성정보기술 (주),김금남,분석,80911825,85.605,84.672,0.50804 (100.50804),8 13,2021/07/26 09:30:48,
77,1148608950,(주)알티솔루션,허병회,분석,80927320,85.621,84.689,0.52728 (100.52728),12 5,2021/07/26 09:07:43,
78,2208658565,주식회사 주인정보시스템,김근호,분석,80933200,85.627,84.695,0.53459 (100.53459),1 15,2021/07/22 10:12:06,
79,1208178820,주식회사 아이티엑스에이아이,박상열,분석,80947050,85.642,84.709,0.55179 (100.55179),14 13,2021/07/22 10:02:30,
80,2048174554,주식회사 창흥텔레콤,진경미,분석,80964500,85.66,84.728,0.57347 (100.57347),14 15,2021/07/26 07:49:30,
81,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,80968140,85.664,84.731,0.57799 (100.57799),3 5,2021/07/23 10:15:26,
82,2188114856,서교정보통신(주),김기설,분석,80998570,85.696,84.763,0.61579 (100.61579),10 3,2021/07/22 20:51:39,
83,1068641638,(주)매트릭스미디어,김진성,분석,81008434,85.707,84.774,0.62804 (100.62804),9 11,2021/07/26 08:53:25,
84,1058649262,주식회사 노하우전기통신,임창배,분석,81011000,85.71,84.776,0.63123 (100.63123),5 10,2021/07/23 14:56:57,
85,1198646212,주식회사 에프에스네트웍스,이화수,분석,81012770,85.711,84.778,0.63343 (100.63343),10 13,2021/07/23 09:26:54,
86,1138151895,주식회사 온리정보통신,김서규,분석,81022725,85.722,84.789,0.64580 (100.6458),13 8,2021/07/23 17:18:56,
87,7968600745,마스트아이엔씨 주식회사,전병호,분석,81025945,85.725,84.792,0.64980 (100.6498),11 5,2021/07/23 11:13:38,
88,2068188409,주식회사 넥스파시스템,이상준,분석,81028406,85.728,84.794,0.65285 (100.65285),12 1,2021/07/26 09:40:48,
89,2308103607,주식회사 디케이앤트,양동국,분석,81036690,85.737,84.803,0.66314 (100.66314),8 9,2021/07/22 13:06:03,
90,2128142640,팍스코이앤아이(주),송기민,분석,81139920,85.846,84.911,0.79137 (100.79137),6 14,2021/07/23 14:37:13,
91,1138636870,주식회사 나우시스템,이종한,분석,81140580,85.847,84.912,0.79219 (100.79219),7 13,2021/07/23 09:17:44,
92,1098185343,주식회사 오티에스씨,이승환,분석,81470320,86.196,85.257,1.20179 (101.20179),8 14,2021/07/26 09:39:20,
93,2098211809,사단법인 해오름장애인협회,노영주,분석,82716250,87.514,86.561,2.74948 (102.74948),2 4,2021/07/26 06:26:54,
94,1068194620,(주)합동전자산업,정호원,분석,83971800,88.842,87.875,4.30911 (104.30911),4 7,2021/07/22 17:06:16,
95,1058221062,사단법인 대한장애인복지협회,박재환,분석,84002500,88.875,87.907,4.34725 (104.34725),10 11,2021/07/23 15:32:02,
96,1018211295,사단법인 한국장애인이워크협회,조무호,분석,84031300,88.905,87.937,4.38302 (104.38302),10 5,2021/07/22 17:38:50,
97,1138604679,(주) 투데이게이트,김익훈,분석,90200000,95.432,94.392,12.04574 (112.04574),7 6,2021/07/22 17:04:55,
-1,6048111797,주식회사글로벌엔씨,임채익,분석,79603460,84.22,83.303,-1.11720 (98.8828),10 2,2021/07/23 15:47:42,낙찰하한선 미달
