순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
42,1138139080,(주)성강통신기술사사무소,안치영,분석,69358320,87.913,87.089,-0.74671 (99.25329),8 1,2021/10/12 09:15:59,
43,1488100811,주식회사 세명테크,박정필,분석,69358600,87.913,87.09,-0.74631 (99.25369),15 10,2021/10/07 09:09:18,
44,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,69364760,87.921,87.097,-0.73749 (99.26251),11 3,2021/10/07 22:55:22,
45,1198668254,디에스인포시스(주),최혜경,분석,69367846,87.925,87.101,-0.73308 (99.26692),10 11,2021/10/07 16:34:26,
46,1198179983,(주)에이피텔,정용명,분석,69368660,87.926,87.102,-0.73191 (99.26809),3 15,2021/10/12 08:48:00,
47,2158768281,태일정보시스템(주),이미자,분석,69369155,87.926,87.103,-0.73120 (99.2688),15 14,2021/10/12 09:13:52,
48,2068111894,(주)아파트피아,곽복동,분석,69369968,87.927,87.104,-0.73004 (99.26996),5 10,2021/10/08 09:32:50,
49,2198111833,주식회사 대영아이오티,전인구,분석,69371810,87.93,87.106,-0.72741 (99.27259),4 7,2021/10/06 17:17:45,
50,1058606899,이화티티씨(주),이선정,분석,69374396,87.933,87.109,-0.72370 (99.2763),5 2,2021/10/08 16:42:28,
51,1068683638,주식회사 엔씨씨디지탈,이상호,분석,69374950,87.934,87.11,-0.72291 (99.27709),13 6,2021/10/08 08:34:05,
52,2158706984,도드람정보기술 주식회사,이명석,분석,69376980,87.936,87.113,-0.72001 (99.27999),7 10,2021/10/08 09:52:46,
53,1188119624,탑정보통신(주),오영권,분석,69378798,87.939,87.115,-0.71741 (99.28259),5 9,2021/10/12 08:21:47,
54,2068193673,지에스네트웍스(주),임동배,분석,69380684,87.941,87.117,-0.71471 (99.28529),11 12,2021/10/08 16:04:00,
55,5518100318,주식회사 씨스테크,류니나,분석,69381384,87.942,87.118,-0.71370 (99.2863),9 10,2021/10/11 23:42:24,
56,1198195493,주식회사 인텍하우징,심인석,분석,69385576,87.947,87.124,-0.70771 (99.29229),5 4,2021/10/08 16:18:06,
57,1138148366,주식회사 레이어스,조인선,분석,69385717,87.947,87.124,-0.70750 (99.2925),5 4,2021/10/08 09:09:33,
58,1138636870,주식회사 나우시스템,이종한,분석,69387830,87.95,87.126,-0.70448 (99.29552),13 2,2021/10/08 09:11:50,
59,2068625883,주식회사 누리제어시스템,박상진,분석,69391090,87.954,87.13,-0.69981 (99.30019),9 5,2021/10/12 09:17:51,
60,1058619564,주식회사 다상테크,김춘기,분석,69399000,87.964,87.14,-0.68850 (99.3115),12 10,2021/10/09 16:07:18,
61,1058739913,(주)비디엔에프,최경훈,분석,69400123,87.966,87.142,-0.68689 (99.31311),1 11,2021/10/07 14:43:44,
62,1068180219,(주)네트웍리더,권철영,분석,69402340,87.968,87.145,-0.68372 (99.31628),9 2,2021/10/08 18:07:44,
63,2118168569,삼익정보통신(주),김진섭,분석,69402523,87.969,87.145,-0.68345 (99.31655),3 9,2021/10/06 11:44:27,
64,1048198009,대신네트웍스주식회사,김태응,분석,69405490,87.972,87.149,-0.67921 (99.32079),3 11,2021/10/07 10:33:21,
65,1018635413,(주)씨유앰앤아이,김정순,분석,69405630,87.973,87.149,-0.67901 (99.32099),13 15,2021/10/07 15:51:24,
66,1138163218,(주)신성하이텍,성성모,분석,69406540,87.974,87.15,-0.67771 (99.32229),9 15,2021/10/07 14:33:49,
67,1058682164,(주)울트라텔레콤,김성철,분석,69409686,87.978,87.154,-0.67320 (99.3268),7 12,2021/10/08 12:09:42,
68,1178124861,케이이피엔지니어링(주),박성진,분석,69410160,87.978,87.154,-0.67253 (99.32747),9 11,2021/10/08 13:40:38,
69,1108185552,한양이이씨 주식회사,문주환,분석,69410245,87.978,87.155,-0.67240 (99.3276),4 3,2021/10/08 13:58:25,
70,1198649126,태광에스엠주식회사,전현용,분석,69411083,87.979,87.156,-0.67120 (99.3288),14 9,2021/10/08 07:17:38,
71,2048170015,(주)하남통신,김종화,분석,69411283,87.98,87.156,-0.67092 (99.32908),10 7,2021/10/08 11:32:13,
72,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,69412060,87.981,87.157,-0.66981 (99.33019),12 4,2021/10/07 10:35:42,
73,1188100241,주식회사 세보엠이씨,김우영,분석,69413940,87.983,87.159,-0.66712 (99.33288),2 15,2021/10/12 09:14:03,
74,1358188617,주식회사 지에프씨코리아,안병모,분석,69414000,87.983,87.159,-0.66703 (99.33297),2 1,2021/10/11 23:19:36,
75,1088127729,주식회사 대원네시스,이연호,분석,69414220,87.983,87.159,-0.66672 (99.33328),4 9,2021/10/08 10:02:02,
76,1138613391,주식회사 지에스씨앤씨,석덕림,분석,69417160,87.987,87.163,-0.66251 (99.33749),9 8,2021/10/08 09:27:35,
77,2118691240,거성일렉콤(주),박성래,분석,69417869,87.988,87.164,-0.66149 (99.33851),3 7,2021/10/08 14:04:51,
78,1068711354,에이비씨네트워크 주식회사,안종현,분석,69422613,87.994,87.17,-0.65470 (99.3453),2 5,2021/10/08 09:49:47,
79,1198125041,옥성정보통신(주),황석,분석,69422890,87.994,87.17,-0.65431 (99.34569),15 4,2021/10/08 09:25:24,
79,2178127061,주식회사 칸씨앤에스,민영욱,분석,69422890,87.994,87.17,-0.65431 (99.34569),9 4,2021/10/12 08:44:12,
81,1108140593,(주)대건이엔씨,이황희,분석,69424990,87.997,87.173,-0.65130 (99.3487),4 9,2021/10/08 18:47:02,
82,2148647495,(주)테크스피어,최환수,분석,69425200,87.997,87.173,-0.65100 (99.349),8 11,2021/10/07 11:39:22,
83,1198187498,성원씨엔씨주식회사,유인식,분석,69426386,87.999,87.175,-0.64931 (99.35069),12 15,2021/10/07 15:02:52,
84,2208726454,한국랜트로비젼(주),조병진,분석,69426666,87.999,87.175,-0.64890 (99.3511),11 9,2021/10/07 14:32:24,
85,1298137942,주식회사 자이온티앤에스,예용기,분석,69427156,88.0,87.176,-0.64820 (99.3518),4 1,2021/10/07 11:24:04,
86,1208793560,주식회사 아이페이지온,김영환,분석,69427640,88.0,87.176,-0.64751 (99.35249),12 2,2021/10/07 15:08:44,
87,7898801167,(주)계림테크,인성익,분석,69433428,88.008,87.184,-0.63923 (99.36077),9 7,2021/10/11 20:19:01,
88,1068681756,주식회사 융창,이재진,분석,69433500,88.008,87.184,-0.63913 (99.36087),9 1,2021/10/12 09:20:39,
89,6078616291,케이시스 주식회사,김중섭,분석,69434144,88.009,87.185,-0.63820 (99.3618),13 2,2021/10/07 12:30:04,
90,1138195817,(주)베스트일렉트로닉스,최경원,분석,69436440,88.012,87.187,-0.63492 (99.36508),4 10,2021/10/12 09:56:52,
91,2148122183,(주)하나전기,김선식,분석,69438295,88.014,87.19,-0.63226 (99.36774),8 10,2021/10/11 11:55:59,
92,1068660843,세중물산 주식회사,김용욱,분석,69445900,88.024,87.199,-0.62138 (99.37862),11 6,2021/10/07 11:07:53,
93,4908801461,주식회사 긱스퍼,이정아,분석,69446443,88.024,87.2,-0.62060 (99.3794),5 15,2021/10/08 07:55:59,
94,1108175433,승림이앤씨(주),서영식,분석,69447600,88.026,87.201,-0.61895 (99.38105),10 2,2021/10/07 13:31:22,
95,1068146133,(주)케이씨이,조정휘,분석,69448120,88.026,87.202,-0.61820 (99.3818),8 14,2021/10/07 11:35:34,
96,2208180951,엘지정보기술(주),엄태원,분석,69448540,88.027,87.203,-0.61760 (99.3824),7 2,2021/10/06 10:37:54,
97,3058639705,주식회사 스텔스솔루션,왕효근,분석,69448920,88.027,87.203,-0.61706 (99.38294),14 15,2021/10/06 13:52:37,
98,2148705513,주식회사 케이이에스 전기공사,강성진,분석,69450006,88.029,87.204,-0.61550 (99.3845),7 5,2021/10/08 09:21:59,
99,1208711248,(주)리얼아이씨티,변성암,분석,69450200,88.029,87.205,-0.61523 (99.38477),8 4,2021/10/07 08:33:31,
100,2208602950,(주)세연텔레콤,홍성일,분석,69451020,88.03,87.206,-0.61405 (99.38595),9 6,2021/10/06 10:49:06,
101,2098119463,(주)두레정보통신,김시영,분석,69451260,88.03,87.206,-0.61371 (99.38629),10 13,2021/10/08 14:59:09,
102,2148886584,주식회사 수민텔레콤,이상민,분석,69453011,88.033,87.208,-0.61120 (99.3888),13 7,2021/10/06 14:46:43,
103,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,69453600,88.033,87.209,-0.61036 (99.38964),8 5,2021/10/06 16:50:58,
104,1048190287,주식회사 투케이엠시스템즈,이동근,분석,69456995,88.038,87.213,-0.60550 (99.3945),3 12,2021/10/12 09:30:23,
105,1198653668,에코아이넷(주),박은희,분석,69458937,88.04,87.216,-0.60272 (99.39728),9 11,2021/10/12 09:26:44,
106,2178143187,(주)미디어밸리렛,전필숙,분석,69460970,88.043,87.218,-0.59982 (99.40018),10 9,2021/10/06 11:01:01,
107,6318800044,화인씨엔이 주식회사,김영심,분석,69460972,88.043,87.218,-0.59981 (99.40019),10 8,2021/10/07 14:08:12,
108,8118800465,주식회사 티에스컴넷,김종술,분석,69461153,88.043,87.218,-0.59955 (99.40045),13 9,2021/10/07 09:26:08,
109,2200197668,엘지전기통신,하배용,분석,69463560,88.046,87.221,-0.59611 (99.40389),6 15,2021/10/12 08:49:20,
110,2298129403,(주)태화시스템,윤영노,분석,69464786,88.048,87.223,-0.59435 (99.40565),2 11,2021/10/08 19:05:03,
111,1198137042,(주)진명연합전설,엄재준,분석,69466009,88.049,87.225,-0.59260 (99.4074),3 5,2021/10/12 09:35:22,
112,2188120741,케이씨티정보통신(주),백형은,분석,69466780,88.05,87.225,-0.59150 (99.4085),14 8,2021/10/08 08:50:30,
113,1068194348,(주)퓨젼아이앤씨,임영출,분석,69467365,88.051,87.226,-0.59066 (99.40934),14 1,2021/10/08 18:09:36,
114,1088107572,세빈테크(주),박재영,분석,69469810,88.054,87.229,-0.58716 (99.41284),14 11,2021/10/12 09:34:02,
115,2068184591,신명네트워크(주),임은수,분석,69471880,88.057,87.232,-0.58420 (99.4158),4 10,2021/10/06 18:42:49,
116,1288138083,(주)유앤후레쉬,우재명,분석,69472920,88.058,87.233,-0.58271 (99.41729),2 5,2021/10/11 18:07:31,
117,7968600745,마스트아이엔씨 주식회사,전병호,분석,69474670,88.06,87.235,-0.58021 (99.41979),9 2,2021/10/07 09:20:38,
118,1138146387,(주)대산시스템,전재수,분석,69475582,88.061,87.237,-0.57890 (99.4211),5 10,2021/10/12 09:39:07,
119,1058645500,태지종합건설(주),박명호,분석,69476010,88.062,87.237,-0.57829 (99.42171),13 6,2021/10/12 09:06:23,
120,1148664613,(주)상우정보기술,하문한,분석,69477330,88.063,87.239,-0.57640 (99.4236),2 12,2021/10/12 09:57:52,
121,1108190166,(주)페타네트워크,강인희,분석,69477399,88.064,87.239,-0.57630 (99.4237),1 7,2021/10/08 12:39:53,
122,1380715369,영인 아이티 기술사 사무소,함영만,분석,69478168,88.064,87.24,-0.57520 (99.4248),7 10,2021/10/08 09:01:35,
123,1058608183,코위버(주),황인환,분석,69478517,88.065,87.24,-0.57470 (99.4253),15 8,2021/10/06 17:31:20,
124,1138679165,주식회사 드림아이시스템,유원준,분석,69479380,88.066,87.241,-0.57347 (99.42653),9 4,2021/10/07 19:37:00,
125,2148768177,(주)프라임엔시스템,윤재중,분석,69479730,88.066,87.242,-0.57297 (99.42703),15 5,2021/10/12 09:19:58,
126,1078606385,대선아이넷(주),신일자,분석,69480000,88.067,87.242,-0.57258 (99.42742),4 12,2021/10/08 15:39:54,
127,2558600773,주식회사 대건전력,박미영,분석,69480544,88.067,87.243,-0.57180 (99.4282),11 4,2021/10/08 16:10:57,
128,2208660663,주식회사 데이타렉스,김정국,분석,69481500,88.069,87.244,-0.57044 (99.42956),6 14,2021/10/08 13:20:32,
129,1068133832,(주)동양이엔씨,최두현,분석,69485710,88.074,87.249,-0.56441 (99.43559),11 6,2021/10/08 08:50:38,
130,2158686415,(주)새빛엔에스,김상욱,분석,69485860,88.074,87.249,-0.56420 (99.4358),13 7,2021/10/07 17:15:16,
131,1068638093,(주)엘케이시스코,이기일,분석,69486390,88.075,87.25,-0.56344 (99.43656),1 3,2021/10/12 09:41:58,
132,1188117645,(주)유투넷,최병국,분석,69487810,88.077,87.252,-0.56141 (99.43859),1 10,2021/10/07 13:48:12,
133,2188101953,주식회사 비츠로시스,이기재,분석,69487951,88.077,87.252,-0.56120 (99.4388),12 5,2021/10/08 09:57:33,
134,1058130768,세원전설 주식회사,최영래,분석,69493332,88.084,87.259,-0.55350 (99.4465),10 6,2021/10/08 17:19:41,
135,1208662454,(주)위엠비,김수현,분석,69493380,88.084,87.259,-0.55344 (99.44656),11 10,2021/10/07 15:11:04,
136,2078127900,합동전자통신(주),하명용,분석,69493960,88.085,87.26,-0.55261 (99.44739),11 1,2021/10/08 09:21:36,
137,1198116692,주식회사 서우건설산업,이종근,분석,69495000,88.086,87.261,-0.55112 (99.44888),6 11,2021/10/12 09:25:43,
138,2308103607,주식회사 디케이앤트,양동국,분석,69500370,88.093,87.268,-0.54343 (99.45657),3 4,2021/10/07 16:08:02,
139,2148829787,주식회사 노바에스앤씨,최성운,분석,69500879,88.093,87.268,-0.54270 (99.4573),14 10,2021/10/07 10:38:36,
140,1098626994,주식회사 에이치엔엠,성기용,분석,69501198,88.094,87.269,-0.54225 (99.45775),2 14,2021/10/07 17:06:05,
141,1058676906,(주)디엠씨정보,윤성인,분석,69501500,88.094,87.269,-0.54182 (99.45818),3 4,2021/10/12 09:57:43,
142,1018151140,(주)사운드솔루션,이홍,분석,69502130,88.095,87.27,-0.54091 (99.45909),8 12,2021/10/12 08:51:12,
143,1068606738,(주)퓨쳐아이티,정정민,분석,69502400,88.095,87.27,-0.54053 (99.45947),3 10,2021/10/12 08:26:57,
144,1088179663,주식회사 시큐뱅크,심재춘,분석,69502766,88.096,87.271,-0.54000 (99.46),9 7,2021/10/08 15:26:43,
145,1138618789,이노뎁(주),이성진,분석,69503883,88.097,87.272,-0.53841 (99.46159),12 2,2021/10/06 15:02:22,
146,1208742187,주식회사 미소아이티,김재욱,분석,69507360,88.101,87.276,-0.53343 (99.46657),4 10,2021/10/12 09:37:36,
147,1178152367,(주)브레인컨설팅,박수영,분석,69512410,88.108,87.283,-0.52620 (99.4738),14 13,2021/10/07 12:38:10,
148,1068641638,(주)매트릭스미디어,김진성,분석,69512423,88.108,87.283,-0.52618 (99.47382),7 5,2021/10/12 09:23:09,
149,1078805018,주식회사 지엔아이테크,박우정,분석,69514350,88.11,87.285,-0.52343 (99.47657),15 9,2021/10/07 15:35:25,
150,6458700672,주식회사 비앤아이테크,김혜용,분석,69515410,88.112,87.287,-0.52191 (99.47809),1 6,2021/10/07 16:49:49,
151,1188115778,대신통신기술(주),김지영,분석,69519470,88.117,87.292,-0.51610 (99.4839),7 6,2021/10/07 15:12:07,
152,1328158074,주식회사 엘아이지시스템,윤종구,분석,69520100,88.118,87.292,-0.51520 (99.4848),15 8,2021/10/07 13:56:59,
153,2068120414,(주)일광기업,오도진,분석,69521166,88.119,87.294,-0.51367 (99.48633),10 4,2021/10/07 08:45:35,
154,1128148359,(주)펜타콤씨엔씨,최상록,분석,69521345,88.119,87.294,-0.51342 (99.48658),13 6,2021/10/07 11:06:57,
155,2118726218,주식회사 씨그테크,이윤호,분석,69522927,88.121,87.296,-0.51115 (99.48885),15 3,2021/10/06 14:06:19,
156,1298141752,에이플시스템즈(주),윤진경,분석,69526380,88.126,87.3,-0.50621 (99.49379),15 11,2021/10/07 13:12:06,
157,1108174749,유프로시스(주),김종본,분석,69527570,88.127,87.302,-0.50451 (99.49549),2 12,2021/10/08 16:35:13,
158,1138165967,(주)다솔이앤씨,김광순,분석,69532670,88.134,87.308,-0.49721 (99.50279),6 12,2021/10/08 09:13:45,
159,1148131820,(주)대한전광,김동재,분석,69533862,88.135,87.31,-0.49551 (99.50449),2 1,2021/10/08 15:24:20,
160,1208782160,에스엔에스이서비스주식회사,정경식,분석,69536030,88.138,87.312,-0.49240 (99.5076),10 4,2021/10/12 09:26:16,
161,2118716291,(주)유토닉스,박찬호,분석,69537242,88.139,87.314,-0.49067 (99.50933),12 9,2021/10/07 18:06:04,
162,1098154781,(주)공항엔지니어링,박필립,분석,69538830,88.141,87.316,-0.48840 (99.5116),14 3,2021/10/10 21:11:20,
163,2098211809,사단법인 해오름장애인협회,노영주,분석,69540430,88.143,87.318,-0.48611 (99.51389),7 5,2021/10/08 11:28:37,
164,1128152663,한국아이디정보(주),송찬호,분석,69540850,88.144,87.318,-0.48551 (99.51449),14 2,2021/10/08 15:51:14,
165,1180565240,성보전자통신,양행천,분석,69543240,88.147,87.321,-0.48208 (99.51792),4 10,2021/10/12 06:39:15,
166,1098651964,셀코정보기술 주식회사,권영용,분석,69547120,88.152,87.326,-0.47653 (99.52347),7 9,2021/10/11 15:15:37,
167,5208801248,주식회사 해주정보통신,임나영,분석,69547420,88.152,87.327,-0.47610 (99.5239),4 12,2021/10/12 09:23:40,
168,2068153517,뉴텔레콤(주),김을선,분석,69549440,88.155,87.329,-0.47321 (99.52679),7 12,2021/10/12 09:07:50,
169,1138694303,향원전자통신 주식회사,이진영,분석,69550780,88.157,87.331,-0.47129 (99.52871),9 13,2021/10/11 21:02:18,
170,2048182660,동원오비텍(주),박동을,분석,69551330,88.157,87.332,-0.47051 (99.52949),14 8,2021/10/08 11:21:56,
171,1338113707,(주)대보통신,염영숙,분석,69553640,88.16,87.335,-0.46720 (99.5328),13 6,2021/10/08 11:09:51,
172,2068165221,유니슨전기(주),유창진,분석,69556854,88.164,87.339,-0.46260 (99.5374),12 9,2021/10/06 10:51:55,
173,1148135087,장한전산(주),이상철,분석,69559860,88.168,87.342,-0.45830 (99.5417),8 12,2021/10/07 16:16:13,
174,1108175767,(주)에스에이치전기,김성태,분석,69564819,88.174,87.349,-0.45120 (99.5488),2 5,2021/10/09 14:38:18,
174,1068128718,서광통신 주식회사,최경석,분석,69564819,88.174,87.349,-0.45120 (99.5488),15 1,2021/10/08 10:50:05,
176,6378801279,주식회사정암정보통신,조강수,분석,69567610,88.178,87.352,-0.44721 (99.55279),5 3,2021/10/06 17:24:39,
177,7888800054,주식회사 동서티앤씨,이병학,분석,69569020,88.18,87.354,-0.44519 (99.55481),13 14,2021/10/07 17:43:01,
178,1138629762,주식회사 이너인포,이정균,분석,69571843,88.183,87.357,-0.44115 (99.55885),15 7,2021/10/08 10:58:21,
179,2055169402,청포음향,신동열,분석,69575930,88.188,87.363,-0.43530 (99.5647),12 8,2021/10/11 09:04:04,
180,1138694415,건웅정보통신 주식회사,김지유,분석,69576200,88.189,87.363,-0.43492 (99.56508),15 14,2021/10/08 13:44:05,
181,2068679088,(주)한맥아이티,최예니,분석,69576490,88.189,87.363,-0.43450 (99.5655),11 8,2021/10/07 14:10:39,
182,2208798467,주식회사 태산이에이지,최홍석,분석,69579210,88.193,87.367,-0.43061 (99.56939),13 15,2021/10/07 14:41:59,
183,2140875125,삼화전기정보통신공사,석동욱,분석,69586210,88.201,87.375,-0.42059 (99.57941),8 1,2021/10/05 18:27:11,
184,2158199031,한소리이앤씨주식회사,안홍희,분석,69587950,88.204,87.378,-0.41810 (99.5819),6 14,2021/10/08 10:09:23,
185,2021295047,협진전기통신공사,최종운,분석,69588600,88.204,87.378,-0.41717 (99.58283),8 6,2021/10/07 18:36:21,
186,1188111165,주식회사 세원이엔피디,이왕종,분석,69589350,88.205,87.379,-0.41610 (99.5839),13 2,2021/10/06 16:33:11,
187,4118146506,케이엠티시스템 주식회사,김정식,분석,69590440,88.207,87.381,-0.41454 (99.58546),13 2,2021/10/12 09:34:58,
188,1068674084,주식회사월드아이,신영구,분석,69592270,88.209,87.383,-0.41192 (99.58808),3 2,2021/10/08 15:55:51,
189,1068604157,주식회사 넥시스정보,오세후,분석,69595570,88.213,87.387,-0.40720 (99.5928),13 9,2021/10/07 17:22:36,
190,1068615367,대성아이넷(주),이충은,분석,69598844,88.217,87.391,-0.40251 (99.59749),12 11,2021/10/08 13:13:13,
191,1058792785,주식회사 신석,김민경,분석,69603320,88.223,87.397,-0.39611 (99.60389),12 1,2021/10/06 15:50:47,
192,2158687767,(주)에스앤디비즈,정성호,분석,69604000,88.224,87.398,-0.39514 (99.60486),5 4,2021/10/07 11:58:14,
193,1058660665,(주)일신전업,김한경,분석,69606196,88.227,87.401,-0.39199 (99.60801),12 2,2021/10/12 06:11:26,
194,5048133604,주식회사다온네트웍스,김진환,분석,69608770,88.23,87.404,-0.38831 (99.61169),4 10,2021/10/07 10:04:12,
195,1138188878,주식회사 신영이엔티,이찬세,분석,69610750,88.233,87.406,-0.38548 (99.61452),9 8,2021/10/08 13:56:32,
196,1188114949,이주씨스템(주),이복균,분석,69611330,88.233,87.407,-0.38465 (99.61535),15 10,2021/10/12 09:29:34,
197,2158673619,오다엔지니어링(주),윤철중,분석,69611570,88.234,87.407,-0.38430 (99.6157),6 13,2021/10/08 15:05:21,
198,2178125840,(주)에이디엠,정채옥,분석,69613310,88.236,87.409,-0.38181 (99.61819),8 7,2021/10/08 17:44:04,
199,2068617141,(주)텔코아,황민석,분석,69613950,88.237,87.41,-0.38090 (99.6191),6 12,2021/10/07 17:58:36,
200,2198127354,보훈종합건설 주식회사,송계점,분석,69614430,88.237,87.411,-0.38021 (99.61979),15 4,2021/10/07 15:13:24,
201,2108117956,(주)선광전설,권순광,분석,69615060,88.238,87.412,-0.37931 (99.62069),14 11,2021/10/08 15:27:34,
202,7078100041,주식회사 보가텍,박정미,분석,69616321,88.24,87.413,-0.37750 (99.6225),11 5,2021/10/12 09:06:04,
203,2148847295,티에스퓨처 주식회사,김명성,분석,69618980,88.243,87.417,-0.37370 (99.6263),14 5,2021/10/08 13:45:17,
204,1088149704,이엔트컴(주),백석환,분석,69619320,88.243,87.417,-0.37321 (99.62679),7 9,2021/10/08 06:11:24,
205,1068801571,원테크놀로지 주식회사,강정수,분석,69619326,88.243,87.417,-0.37320 (99.6268),6 15,2021/10/06 22:52:58,
