순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
75,1118101759,신원전설(주),심한섭,분석,76561240.0,88.106,87.208,-0.61140 (99.3886),,2021/04/28 11:11:51,
76,2108122973,인터컴넷(주),양지호,분석,76563934.0,88.109,87.211,-0.60791 (99.39209),,2021/04/27 11:25:20,
77,5878600398,주식회사 엑사엔시스,김준용,분석,76567247.0,88.113,87.215,-0.60360 (99.3964),,2021/04/28 07:41:17,
78,2158674452,(주)새별네트웍스,현경순,분석,76570500.0,88.116,87.219,-0.59938 (99.40062),,2021/04/23 14:17:38,
79,5278600284,주식회사 수앤씨,이종수,분석,76573486.0,88.12,87.222,-0.59551 (99.40449),,2021/04/27 10:18:15,
80,5468801857,주식회사 수평정보통신,박종일,분석,76573790.0,88.12,87.222,-0.59511 (99.40489),,2021/04/28 11:22:00,
81,1088196885,주식회사글로벌정보통신,양진이,분석,76575488.0,88.122,87.224,-0.59291 (99.40709),,2021/04/27 12:05:59,
82,2128107793,호곡종합건설(주),박성환,분석,76576880.0,88.124,87.226,-0.59110 (99.4089),,2021/04/29 09:09:14,
83,2148705513,주식회사 케이이에스 전기공사,강성진,분석,76578647.0,88.126,87.228,-0.58881 (99.41119),,2021/04/29 09:10:42,
84,4108633207,(유)대원엔지니어링,박윤규,분석,76579880.0,88.127,87.229,-0.58720 (99.4128),,2021/04/28 16:05:18,
85,2048652666,주식회사 동연아이비에스,서동주,분석,76579950.0,88.127,87.229,-0.58711 (99.41289),,2021/04/26 17:57:17,
86,2148180640,(주)남인정보통신,김남호,분석,76580265.0,88.128,87.23,-0.58670 (99.4133),,2021/04/27 12:34:35,
87,2068179706,(주)씨엠유니버샬,전재용,분석,76580358.0,88.128,87.23,-0.58658 (99.41342),,2021/04/28 10:57:58,
88,2158706984,도드람정보기술 주식회사,이명석,분석,76585426.0,88.134,87.236,-0.58001 (99.41999),,2021/04/27 11:37:32,
89,1078756640,주식회사 링크씨앤아이,김대훈,분석,76588122.0,88.137,87.239,-0.57651 (99.42349),,2021/04/27 17:30:01,
90,1138132447,태진정보통신(주),정태수,분석,76589664.0,88.138,87.24,-0.57450 (99.4255),,2021/04/28 09:15:26,
91,1068128718,서광통신 주식회사,최경석,분석,76595287.0,88.145,87.247,-0.56720 (99.4328),,2021/04/28 12:34:46,
92,1098617947,(주)소망아이앤티,서창숙,분석,76596600.0,88.146,87.248,-0.56550 (99.4345),,2021/04/27 08:13:04,
93,1068641109,주식회사 피앤지텍,조홍길,분석,76597500.0,88.147,87.249,-0.56433 (99.43567),,2021/04/27 16:53:05,
94,1178164451,(주)지엠디텔레콤,김창윤,분석,76603529.0,88.154,87.256,-0.55650 (99.4435),,2021/04/28 09:57:25,
95,1198609177,이유솔루션주식회사,장지호,분석,76603607.0,88.155,87.256,-0.55640 (99.4436),,2021/04/26 21:56:10,
96,1068642694,우림정보시스템(주),조원희,분석,76608074.0,88.16,87.261,-0.55060 (99.4494),,2021/04/28 08:46:07,
97,2208660663,주식회사 데이타렉스,김정국,분석,76609700.0,88.162,87.263,-0.54849 (99.45151),,2021/04/28 16:12:06,
98,1138629762,주식회사 이너인포,이정균,분석,76612190.0,88.164,87.266,-0.54526 (99.45474),,2021/04/26 14:43:13,
99,2048182660,동원오비텍(주),박동을,분석,76617590.0,88.171,87.272,-0.53825 (99.46175),,2021/04/27 15:33:24,
100,1138151895,주식회사 온리정보통신,김서규,분석,76617935.0,88.171,87.273,-0.53780 (99.4622),,2021/04/27 16:42:08,
101,2078148017,(주)명신시스템,노근식,분석,76625950.0,88.18,87.282,-0.52740 (99.4726),,2021/04/29 09:27:02,
102,1088155278,금하개발(주),김채모,분석,76628950.0,88.184,87.285,-0.52350 (99.4765),,2021/04/26 11:30:25,
103,1041890207,삼정정보통신,이순봉,분석,76629259.0,88.184,87.286,-0.52310 (99.4769),,2021/04/26 15:19:31,
104,1208612783,주식회사 나오디지탈,안병우,분석,76629640.0,88.184,87.286,-0.52261 (99.47739),,2021/04/28 09:49:51,
105,1198158412,애드넷정보통신(주),박상흥,분석,76632400.0,88.188,87.289,-0.51903 (99.48097),,2021/04/26 12:28:18,
106,1180217524,대창 이엔씨,송효양,분석,76633260.0,88.189,87.29,-0.51791 (99.48209),,2021/04/29 08:59:42,
106,1088122326,주식회사 주세움정보통신,염인덕,분석,76633260.0,88.189,87.29,-0.51791 (99.48209),,2021/04/29 09:11:01,
108,2140562973,대산정보통신공사,오도균,분석,76635883.0,88.192,87.293,-0.51450 (99.4855),,2021/04/28 15:13:02,
109,1198137042,(주)진명연합전설,엄재준,분석,76636037.0,88.192,87.293,-0.51430 (99.4857),,2021/04/29 09:33:59,
110,2218120693,주식회사 일동에너텍,김종삼,분석,76638503.0,88.195,87.296,-0.51110 (99.4889),,2021/04/28 13:47:55,
111,3688701395,주식회사아이존스,정구희,분석,76639050.0,88.195,87.297,-0.51039 (99.48961),,2021/04/28 10:19:20,
112,1068603240,태경이엘피 주식회사,김평석,분석,76640658.0,88.197,87.298,-0.50831 (99.49169),,2021/04/27 15:54:53,
113,2108118504,보성전기산업(주),강명구,분석,76641000.0,88.198,87.299,-0.50786 (99.49214),,2021/04/23 14:30:51,
114,1068654453,주식회사 티엔에스솔루션,박종수,분석,76641890.0,88.199,87.3,-0.50671 (99.49329),,2021/04/27 15:28:58,
115,3148189882,주식회사 제이케이씨엔에스,이동호,분석,76642045.0,88.199,87.3,-0.50650 (99.4935),,2021/04/28 09:33:28,
116,1018151140,(주)사운드솔루션,이홍,분석,76642490.0,88.199,87.301,-0.50593 (99.49407),,2021/04/28 14:52:35,
117,1068644033,(주)코맥스디에스씨,안병호,분석,76645126.0,88.202,87.304,-0.50251 (99.49749),,2021/04/28 16:19:07,
118,1138693094,주식회사 치우아이티,강호승,분석,76646070.0,88.203,87.305,-0.50128 (99.49872),,2021/04/28 09:38:51,
119,4178600013,블랙썬 주식회사,이희부,분석,76646130.0,88.203,87.305,-0.50120 (99.4988),,2021/04/28 09:45:07,
120,2068601178,주식회사 해인이티에프,오재근,분석,76650180.0,88.208,87.309,-0.49594 (99.50406),,2021/04/26 16:41:17,
121,2158673619,오다엔지니어링(주),윤철중,분석,76653290.0,88.212,87.313,-0.49191 (99.50809),,2021/04/28 16:23:08,
122,1168137418,두레옵트로닉스 주식회사,최수현,분석,76661070.0,88.221,87.322,-0.48181 (99.51819),,2021/04/26 13:49:19,
123,6138171784,서경정보통신 주식회사,이석희,분석,76663090.0,88.223,87.324,-0.47918 (99.52082),,2021/04/26 17:33:17,
124,3058138619,(주)사이버텔브릿지,남백산,분석,76663152.0,88.223,87.324,-0.47910 (99.5209),,2021/04/23 11:27:41,
125,2117299696,성원전자통신,성기신,분석,76665154.0,88.225,87.326,-0.47651 (99.52349),,2021/04/28 10:11:18,
126,1058740405,(주)화성이엔지,김택환,분석,76668776.0,88.23,87.331,-0.47180 (99.5282),,2021/04/27 17:43:10,
127,2148792435,주식회사케이이씨디바이스,이종수,분석,76672550.0,88.234,87.335,-0.46690 (99.5331),,2021/04/27 08:27:29,
127,1198153493,(주)경성네트웍,편해용,분석,76672550.0,88.234,87.335,-0.46690 (99.5331),,2021/04/27 11:54:36,
129,1078682044,명승파워넷 주식회사,공건식,분석,76672630.0,88.234,87.335,-0.46680 (99.5332),,2021/04/26 13:43:15,
130,2158687767,(주)에스앤디비즈,정성호,분석,76674000.0,88.236,87.336,-0.46502 (99.53498),,2021/04/26 13:12:47,
131,2148777322,주식회사 보림프러스,김병관,분석,76675092.0,88.237,87.338,-0.46360 (99.5364),,2021/04/28 14:44:05,
132,1068150296,(주)아르델,최현태,분석,76677530.0,88.24,87.34,-0.46044 (99.53956),,2021/04/27 11:20:06,
133,1058739913,(주)비디엔에프,최경훈,분석,76680407.0,88.243,87.344,-0.45670 (99.5433),,2021/04/28 14:36:40,
134,1148190678,주식회사 에드원,김춘걸,분석,76681110.0,88.244,87.345,-0.45579 (99.54421),,2021/04/26 17:46:53,
135,1088180573,다올정보기술주식회사,주재선,분석,76683160.0,88.246,87.347,-0.45313 (99.54687),,2021/04/26 09:38:25,
136,1138106099,기전통신(주),윤기영,분석,76683500.0,88.246,87.347,-0.45269 (99.54731),,2021/04/23 16:53:11,
137,2148891087,세경네트웍스 주식회사,장중석,분석,76684520.0,88.248,87.348,-0.45137 (99.54863),,2021/04/28 10:47:30,
138,2158643395,민네트워크(주),황상택,분석,76688750.0,88.252,87.353,-0.44587 (99.55413),,2021/04/27 09:26:29,
139,1138680513,주식회사연수이앤씨,조운호,분석,76690036.0,88.254,87.355,-0.44420 (99.5558),,2021/04/28 08:50:10,
140,1028135124,현대에이치디에스(주),고해룡,분석,76692193.0,88.256,87.357,-0.44140 (99.5586),,2021/04/27 10:14:28,
141,1148135087,장한전산(주),이상철,분석,76694505.0,88.259,87.36,-0.43840 (99.5616),,2021/04/28 14:54:48,
142,2158184144,주영건설 주식회사,서봉원,분석,76694658.0,88.259,87.36,-0.43820 (99.5618),,2021/04/27 09:11:48,
143,1138183325,주식회사금강전력,오영선,분석,76696460.0,88.261,87.362,-0.43587 (99.56413),,2021/04/27 14:27:54,
144,1198116692,주식회사 서우건설산업,이종근,분석,76698000.0,88.263,87.364,-0.43387 (99.56613),,2021/04/29 08:45:51,
145,2028158261,주식회사 남두,김승균,분석,76698049.0,88.263,87.364,-0.43380 (99.5662),,2021/04/29 09:09:40,
146,1078715052,(주)에이스씨씨텍,신현종,분석,76698750.0,88.264,87.365,-0.43289 (99.56711),,2021/04/27 11:55:09,
147,1098153915,하비넷정보통신(주),이종훈,분석,76701130.0,88.267,87.367,-0.42980 (99.5702),,2021/04/28 12:51:35,
148,2018170734,아이디비넷(주),박철민,분석,76702069.0,88.268,87.368,-0.42858 (99.57142),,2021/04/28 08:59:17,
149,6218602134,(주)플러스전력,이하일,분석,76702574.0,88.268,87.369,-0.42793 (99.57207),,2021/04/27 22:22:56,
150,1098603593,주식회사 완일이씨에스,김경창,분석,76705520.0,88.272,87.372,-0.42410 (99.5759),,2021/04/28 16:31:43,
151,2098211809,사단법인 해오름장애인협회,노영주,분석,76705980.0,88.272,87.373,-0.42351 (99.57649),,2021/04/28 14:23:20,
152,1058605740,국제텔레시스(주),박병헌,분석,76706000.0,88.272,87.373,-0.42348 (99.57652),,2021/04/28 14:47:39,
153,1148714240,주식회사 유진21,박영숙,분석,76706600.0,88.273,87.374,-0.42270 (99.5773),,2021/04/27 09:38:32,
154,1068681756,주식회사 융창,이재진,분석,76707500.0,88.274,87.375,-0.42153 (99.57847),,2021/04/27 20:59:50,
155,1138663208,주식회사 유영정보통신,박경순,분석,76711930.0,88.279,87.38,-0.41578 (99.58422),,2021/04/27 16:19:10,
156,1198656229,주식회사 경진네트워크,김응환,분석,76712140.0,88.279,87.38,-0.41551 (99.58449),,2021/04/28 09:24:40,
157,1138185890,(주)두손씨에스티,최수경,분석,76713450.0,88.281,87.381,-0.41381 (99.58619),,2021/04/28 11:25:00,
158,7608700874,주식회사 에스비엠,정한철,분석,76714450.0,88.282,87.383,-0.41251 (99.58749),,2021/04/28 09:15:18,
159,1068801571,원테크놀로지 주식회사,강정수,분석,76718230.0,88.286,87.387,-0.40760 (99.5924),,2021/04/27 20:27:13,
160,2108156959,두레에스텍 주식회사,유의근,분석,76718538.0,88.287,87.387,-0.40720 (99.5928),,2021/04/27 11:27:36,
161,1138131356,중원기전(주),김창중,분석,76731320.0,88.301,87.402,-0.39061 (99.60939),,2021/04/28 11:43:58,
162,2018634956,주식회사 신성전자통신,전용한,분석,76732943.0,88.303,87.404,-0.38850 (99.6115),,2021/04/26 12:19:20,
163,1108175530,주식회사창조씨엔에스,정혜경,분석,76733940.0,88.304,87.405,-0.38721 (99.61279),,2021/04/24 22:59:22,
164,2148840477,주식회사 알비에스테크,김동헌,분석,76735485.0,88.306,87.407,-0.38520 (99.6148),,2021/04/29 07:59:10,
165,1054180243,태우산전,강정자,분석,76736256.0,88.307,87.407,-0.38420 (99.6158),,2021/04/26 09:32:07,
166,1068194348,(주)퓨젼아이앤씨,임영출,분석,76739102.0,88.31,87.411,-0.38051 (99.61949),,2021/04/28 17:46:44,
167,2108117956,(주)선광전설,권순광,분석,76740030.0,88.312,87.412,-0.37930 (99.6207),,2021/04/28 09:57:29,
168,1208633380,(주)에스에스통신,이종필,분석,76742419.0,88.314,87.414,-0.37620 (99.6238),,2021/04/27 08:48:57,
169,2128144255,경방전기통신(주),장기인,분석,76744882.0,88.317,87.417,-0.37301 (99.62699),,2021/04/27 12:59:50,
170,2148687288,(주)포어링크,송기봉,분석,76745268.0,88.318,87.418,-0.37250 (99.6275),,2021/04/28 15:40:11,
171,2178143187,(주)미디어밸리렛,전필숙,분석,76747425.0,88.32,87.42,-0.36970 (99.6303),,2021/04/26 15:15:12,
172,8958700597,주식회사 아이티앤에스,김세영,분석,76747811.0,88.32,87.421,-0.36920 (99.6308),,2021/04/28 07:24:24,
173,8568800361,주식회사 우선기술,정우영,분석,76748349.0,88.321,87.421,-0.36851 (99.63149),,2021/04/27 16:40:18,
174,2118696662,(주)아이넷빌더,박해성,분석,76748504.0,88.321,87.421,-0.36830 (99.6317),,2021/04/29 09:42:09,
175,2068682619,주식회사 엠플러스통신,신동수,분석,76750660.0,88.324,87.424,-0.36551 (99.63449),,2021/04/26 11:58:33,
176,2208197511,(주)다산지앤지,유철종,분석,76751508.0,88.325,87.425,-0.36440 (99.6356),,2021/04/23 17:25:02,
177,2108170441,주식회사 에이원아이티,문계숙,분석,76753742.0,88.327,87.427,-0.36150 (99.6385),,2021/04/28 09:31:10,
178,1198103654,주식회사 인스코비,유인수,분석,76753870.0,88.327,87.427,-0.36134 (99.63866),,2021/04/27 15:07:42,
179,1198646212,주식회사 에프에스네트웍스,이화수,분석,76756150.0,88.33,87.43,-0.35838 (99.64162),,2021/04/27 09:40:07,
180,2018179526,중앙케이블네트워크(주),노상우,분석,76756592.0,88.331,87.431,-0.35780 (99.6422),,2021/04/28 10:04:58,
181,1078763383,주식회사 아이티블럭,배경원,분석,76756747.0,88.331,87.431,-0.35760 (99.6424),,2021/04/27 14:53:12,
182,1138159301,삼인제어시스템 주식회사,최민성,분석,76759360.0,88.334,87.434,-0.35421 (99.64579),,2021/04/28 16:39:19,
183,2140550031,새론정보통신,이용주,분석,76759518.0,88.334,87.434,-0.35401 (99.64599),,2021/04/25 13:52:47,
184,1108190808,노드정보기술(주),정상권,분석,76759905.0,88.334,87.434,-0.35350 (99.6465),,2021/04/29 09:47:50,
185,1018176627,(주)엔터정보통신,이용구,분석,76759910.0,88.334,87.434,-0.35350 (99.6465),,2021/04/27 10:24:32,
186,1058676599,주식회사 비아이엔솔루션,이승엽,분석,76761780.0,88.337,87.436,-0.35107 (99.64893),,2021/04/28 11:45:59,
187,2148886584,주식회사 수민텔레콤,이상민,분석,76762908.0,88.338,87.438,-0.34961 (99.65039),,2021/04/27 16:09:11,
188,1138175669,(주)용상전기통신,권혁기,분석,76763600.0,88.339,87.439,-0.34871 (99.65129),,2021/04/27 09:40:23,
189,2040371641,한서전자,김영옥,분석,76764141.0,88.339,87.439,-0.34800 (99.652),,2021/04/27 14:24:30,
190,1170233690,화진정보통신,김병철,분석,76766607.0,88.342,87.442,-0.34480 (99.6552),,2021/04/28 11:22:10,
191,1098613335,주식회사 스마트씨앤아이,임요웅,분석,76768140.0,88.344,87.444,-0.34281 (99.65719),,2021/04/28 14:16:06,
192,1068184554,(주)송화전기통신,고진홍,분석,76768220.0,88.344,87.444,-0.34271 (99.65729),,2021/04/27 10:39:49,
193,2028136758,주식회사 남양계전,민강기,분석,76768700.0,88.344,87.444,-0.34209 (99.65791),,2021/04/29 09:04:51,
194,1168105686,대덕전설(주),남궁성규,분석,76771460.0,88.348,87.447,-0.33850 (99.6615),,2021/04/28 16:20:38,
195,1138150993,주식회사 우진정보,배재중,분석,76772000.0,88.348,87.448,-0.33780 (99.6622),,2021/04/28 13:28:08,
196,2048648634,주식회사 디에스에스지,이주미,분석,76772460.0,88.349,87.449,-0.33721 (99.66279),,2021/04/26 18:06:16,
196,3188101990,(주)두두아이티,박영선,분석,76772460.0,88.349,87.449,-0.33721 (99.66279),,2021/04/28 09:51:21,
198,1128148285,(주)백제이앤씨,손흥도,분석,76773231.0,88.35,87.45,-0.33620 (99.6638),,2021/04/28 08:01:23,
199,2048635411,주식회사 화산에스티아이,이명재,분석,76775543.0,88.352,87.452,-0.33320 (99.6668),,2021/04/26 17:48:04,
200,1078161011,(주)장수커뮤니케이션즈,김현수,분석,76775696.0,88.353,87.452,-0.33300 (99.667),,2021/04/28 10:02:10,
201,3798700760,로안테크(주),장승현,분석,76778315.0,88.356,87.455,-0.32960 (99.6704),,2021/04/27 15:09:28,
202,1068619761,(주) 한걸음정보통신,정진원,분석,76779160.0,88.357,87.456,-0.32851 (99.67149),,2021/04/27 08:52:58,
203,1068604157,주식회사 넥시스정보,오세후,분석,76779470.0,88.357,87.457,-0.32811 (99.67189),,2021/04/27 07:01:55,
204,2148683225,(주)신화시스템,채관석,분석,76780160.0,88.358,87.457,-0.32721 (99.67279),,2021/04/26 10:53:56,
205,1108172440,주식회사 다보파워코리아,강희철,분석,76780934.0,88.359,87.458,-0.32620 (99.6738),,2021/04/28 14:56:10,
206,2018190031,주식회사 태건씨앤씨,김복수,분석,76783010.0,88.361,87.461,-0.32351 (99.67649),,2021/04/26 11:15:29,
207,1108131570,(주)조은시스템,김창윤,분석,76784100.0,88.362,87.462,-0.32209 (99.67791),,2021/04/27 14:19:40,
208,1168135502,(주)비엠더코리아,구진회,분석,76784401.0,88.363,87.462,-0.32170 (99.6783),,2021/04/28 21:41:19,
