순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
195,1138629762,주식회사 이너인포,이정균,분석,54415850,87.8,88.105,88.479,0.05714 (100.05714),9 11,2021/04/22 15:00:22,
196,1068681756,주식회사 융창,이재진,분석,54417350,87.8,88.108,88.482,0.05992 (100.05992),7 10,2021/04/22 18:07:50,
197,2308100158,국제컨트로닉스 주식회사,김동배,분석,54418416,87.8,88.11,88.483,0.06190 (100.0619),4 10,2021/04/26 14:31:11,
198,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,54420670,87.8,88.114,88.487,0.06607 (100.06607),3 14,2021/04/26 09:10:18,
199,1188115778,대신통신기술(주),김지영,분석,54423900,87.6,88.119,88.492,0.07206 (100.07206),7 15,2021/04/27 09:00:55,
200,1138637772,(주)헤로스테크,박우현,분석,54424560,87.6,88.121,88.493,0.07328 (100.07328),9 12,2021/04/23 13:08:57,
201,2148759208,(주)로드반,김형준,분석,54425000,87.6,88.121,88.494,0.07410 (100.0741),2 1,2021/04/22 10:41:08,
201,2148731175,씨케이링크(주),최형수,분석,54425000,87.6,88.121,88.494,0.07410 (100.0741),14 5,2021/04/23 18:16:28,
203,2118716291,(주)유토닉스,박찬호,분석,54425540,87.6,88.122,88.495,0.07510 (100.0751),2 13,2021/04/26 22:32:59,
204,1018639665,(주)한양인프라넷,김주호,분석,54427760,87.4,88.126,88.498,0.07921 (100.07921),7 14,2021/04/23 17:09:09,
205,1208147588,서현정보통신(주),배상만,분석,54427960,87.4,88.126,88.499,0.07958 (100.07958),9 12,2021/04/26 17:56:24,
206,1188110211,(주)텔레텍코리아,윤광수,분석,54428180,87.4,88.127,88.499,0.07999 (100.07999),8 13,2021/04/22 17:11:00,
207,1268138883,(주) 대신피아이씨,이성원,분석,54430773,87.4,88.131,88.503,0.08480 (100.0848),8 15,2021/04/26 09:13:46,
208,1138611622,(주)이담에스티,최명순,분석,54431040,87.4,88.132,88.504,0.08529 (100.08529),12 10,2021/04/27 07:46:22,
209,5298100062,주식회사 알에프코리아,신현성,분석,54431205,87.4,88.132,88.504,0.08560 (100.0856),11 7,2021/04/26 09:08:29,
210,6318800044,화인씨엔이 주식회사,김영심,분석,54431638,87.4,88.133,88.505,0.08640 (100.0864),8 3,2021/04/22 14:13:36,
211,4178600013,블랙썬 주식회사,이희부,분석,54433310,87.2,88.136,88.508,0.08950 (100.0895),1 7,2021/04/27 09:17:07,
212,1108190808,노드정보기술(주),정상권,분석,54435809,87.2,88.14,88.512,0.09413 (100.09413),5 13,2021/04/27 09:39:06,
213,1018195473,건영정보통신(주),이병옥,분석,54435890,87.2,88.14,88.512,0.09428 (100.09428),13 2,2021/04/23 08:19:37,
214,8208100418,주식회사 드웰링,전정환,분석,54436817,87.2,88.142,88.513,0.09600 (100.096),14 1,2021/04/26 14:24:17,
215,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,54438210,87.2,88.144,88.515,0.09858 (100.09858),1 8,2021/04/26 08:56:11,
216,1138604679,(주) 투데이게이트,김익훈,분석,54438868,87.0,88.145,88.517,0.09980 (100.0998),12 5,2021/04/26 10:39:55,
217,1138137229,두복산전(주),이영두,분석,54439000,87.0,88.145,88.517,0.10004 (100.10004),3 1,2021/04/26 10:38:20,
218,2148772161,주식회사 비에스아이시스템,박해용,분석,54439786,87.0,88.147,88.518,0.10150 (100.1015),12 11,2021/04/27 09:27:46,
219,1098161583,주식회사 호서텔넷,민경일,분석,54440865,87.0,88.149,88.52,0.10350 (100.1035),3 1,2021/04/27 08:08:12,
220,1198123174,주식회사 도래정보시스템,이은숙,분석,54442110,87.0,88.151,88.522,0.10580 (100.1058),11 7,2021/04/26 09:18:57,
221,1288138083,(주)유앤후레쉬,우재명,분석,54442320,87.0,88.151,88.522,0.10619 (100.10619),12 8,2021/04/26 21:24:33,
222,1198165586,제이케이앤티텔레콤(주),전찬화,분석,54442796,87.0,88.152,88.523,0.10707 (100.10707),14 6,2021/04/26 07:28:02,
223,1138606420,(주)엠케이시큐리티,박상철,분석,54443200,87.0,88.153,88.524,0.10782 (100.10782),13 9,2021/04/22 10:04:58,
224,1138158414,(주)신우종합정보,김찬종,분석,54443243,87.0,88.153,88.524,0.10790 (100.1079),14 10,2021/04/24 09:16:15,
225,1078688280,콘텐츠스퀘어주식회사,함규식,분석,54446400,86.8,88.158,88.529,0.11375 (100.11375),5 14,2021/04/26 07:47:02,
226,1198151253,경인계측시스템(주),전무송,분석,54447555,86.8,88.16,88.531,0.11589 (100.11589),6 1,2021/04/22 14:47:07,
227,2048159043,이앤씨텔레콤(주),김진갑,분석,54448420,86.8,88.162,88.532,0.11750 (100.1175),5 10,2021/04/26 10:29:16,
228,1058645500,태지종합건설(주),박명호,분석,54448530,86.8,88.162,88.532,0.11770 (100.1177),14 6,2021/04/27 09:01:28,
229,1098143872,보은전자방송통신(주),우영섭,분석,54450578,86.6,88.165,88.536,0.12150 (100.1215),8 1,2021/04/23 10:57:42,
229,2138800230,주식회사 성민전기통신,홍종애,분석,54450578,86.6,88.165,88.536,0.12150 (100.1215),4 5,2021/04/23 09:37:58,
231,2048129194,위성이앤씨(주),김두태,분석,54451550,86.6,88.167,88.537,0.12330 (100.1233),2 5,2021/04/23 14:08:28,
232,1298119624,우일계전공업 주식회사,백노현,분석,54452200,86.6,88.168,88.538,0.12450 (100.1245),15 8,2021/04/26 20:12:39,
233,1138680944,주식회사 세종아이티엘,박준규,분석,54456700,86.4,88.176,88.546,0.13284 (100.13284),15 10,2021/04/26 07:46:26,
234,2158689085,(주)에스지테크놀러지,손병학,분석,54457300,86.4,88.177,88.547,0.13395 (100.13395),3 4,2021/04/26 09:32:58,
235,1268620466,(주)진원엔지니어링,이규황,분석,54457700,86.4,88.178,88.547,0.13469 (100.13469),14 12,2021/04/22 16:45:46,
236,1058197338,(주)라인정보시스템,홍상희,분석,54458200,86.4,88.179,88.548,0.13562 (100.13562),13 4,2021/04/27 09:29:22,
237,1380715369,영인 아이티 기술사 사무소,함영만,분석,54462880,86.2,88.187,88.556,0.14429 (100.14429),2 10,2021/04/22 10:50:30,
238,2208657396,(주)가온네트,오장환,분석,54464258,86.2,88.189,88.558,0.14685 (100.14685),12 6,2021/04/23 15:23:57,
239,2208602950,(주)세연텔레콤,홍성일,분석,54464650,86.2,88.19,88.558,0.14757 (100.14757),10 2,2021/04/22 14:20:08,
240,8758100854,주식회사피앤에스네트웍솔루션,정용선,분석,54465270,86.2,88.191,88.559,0.14872 (100.14872),3 12,2021/04/23 11:04:47,
241,1078162422,프라미스유 주식회사,박정은,분석,54466550,86.2,88.193,88.562,0.15109 (100.15109),2 7,2021/04/27 08:34:34,
242,5568600996,주영전자통신 주식회사,임채열,분석,54467792,86.0,88.195,88.564,0.15339 (100.15339),7 9,2021/04/23 16:20:13,
243,2068193673,지에스네트웍스(주),임동배,분석,54469350,86.0,88.198,88.566,0.15628 (100.15628),5 15,2021/04/26 13:16:30,
244,2068606585,(주)상지일렉스,정원상,분석,54469372,86.0,88.198,88.566,0.15632 (100.15632),1 13,2021/04/23 19:50:05,
245,2208114219,서림기전개발(주),송석웅,분석,54470707,86.0,88.2,88.568,0.15880 (100.1588),1 12,2021/04/26 15:11:17,
246,1098160416,(주)용진정보통신,도용석,분석,54470976,86.0,88.201,88.569,0.15929 (100.15929),5 3,2021/04/24 20:34:41,
247,2068165221,유니슨전기(주),유창진,분석,54472974,86.0,88.204,88.572,0.16300 (100.163),6 3,2021/04/22 10:09:14,
248,2188109765,(주)웨이브컴,채인석,분석,54475240,85.8,88.208,88.576,0.16720 (100.1672),7 9,2021/04/26 14:23:30,
249,1048635974,주식회사 성원통신,송준형,분석,54475947,85.8,88.209,88.577,0.16851 (100.16851),7 4,2021/04/26 08:51:31,
250,1078616772,노드링크주식회사,장용철,분석,54477236,85.8,88.212,88.579,0.17090 (100.1709),4 8,2021/04/22 14:07:42,
251,2048137258,대신엔에스(주),정동진,분석,54478390,85.8,88.214,88.581,0.17303 (100.17303),12 6,2021/04/26 09:54:49,
252,1198688435,시큐리티앤맵 주식회사,정동회,분석,54478801,85.8,88.214,88.581,0.17380 (100.1738),2 15,2021/04/23 17:32:56,
253,1078191887,(주)삼일아엔씨,채수걸,분석,54479850,85.6,88.216,88.583,0.17574 (100.17574),2 13,2021/04/23 10:47:58,
254,1088124659,(주)비젼텔레콤,김진수,분석,54479989,85.6,88.216,88.583,0.17600 (100.176),2 14,2021/04/23 13:35:59,
255,1098162433,광명정보통신(주),김형준,분석,54480124,85.6,88.217,88.584,0.17625 (100.17625),10 9,2021/04/22 16:27:12,
256,1088167041,(주)가디엘,최혜심,분석,54482802,85.6,88.221,88.588,0.18121 (100.18121),9 14,2021/04/27 09:40:51,
257,2148123348,성제전기(주),김팔성,분석,54484414,85.6,88.224,88.591,0.18420 (100.1842),13 3,2021/04/27 10:30:25,
258,1078143707,(주)신창전기,홍성수,분석,54484630,85.6,88.224,88.591,0.18460 (100.1846),14 13,2021/04/27 09:20:53,
259,2018162836,(주)선전력시스템,임철학,분석,54487577,85.4,88.229,88.596,0.19006 (100.19006),15 7,2021/04/24 22:51:54,
260,2048188475,주식회사 오파스넷,장수현,분석,54490959,85.2,88.235,88.601,0.19633 (100.19633),3 12,2021/04/26 09:31:32,
261,1198604153,(주)하몬소프트,강원석,분석,54491010,85.2,88.235,88.601,0.19642 (100.19642),5 13,2021/04/26 12:25:17,
262,2158603049,유니넷텍(주),김한호,분석,54492940,85.2,88.239,88.604,0.20000 (100.2),14 7,2021/04/24 07:31:20,
263,2148798098,주식회사 에이스뷰테크,김종오,분석,54494300,85.2,88.241,88.607,0.20252 (100.20252),11 1,2021/04/26 09:43:31,
264,2298139274,(주)영풍전력설비,심문수,분석,54494430,85.2,88.241,88.607,0.20276 (100.20276),6 5,2021/04/26 16:14:33,
265,1178152009,동아신호 주식회사,최종수,분석,54494800,85.2,88.242,88.607,0.20344 (100.20344),10 2,2021/04/26 16:23:18,
266,1068127039,진명이엔씨(주),박창호,분석,54494883,85.2,88.242,88.608,0.20360 (100.2036),3 6,2021/04/23 16:50:25,
267,3188101990,(주)두두아이티,박영선,분석,54494940,85.2,88.242,88.608,0.20370 (100.2037),11 6,2021/04/23 17:15:59,
268,2148683225,(주)신화시스템,채관석,분석,54500330,85.0,88.251,88.616,0.21369 (100.21369),13 15,2021/04/26 10:42:25,
269,2018634956,주식회사 신성전자통신,전용한,분석,54500980,85.0,88.253,88.618,0.21489 (100.21489),11 2,2021/04/26 14:28:41,
270,1048120291,청음통신 주식회사,임광희,분석,54501000,85.0,88.253,88.618,0.21493 (100.21493),14 2,2021/04/27 09:54:28,
271,1138618417,(주)씨에스플러스,장준영,분석,54505730,85.0,88.261,88.625,0.22370 (100.2237),15 12,2021/04/26 08:12:10,
272,1198629800,주식회사 메카넷,천수연,분석,54506646,85.0,88.262,88.627,0.22539 (100.22539),1 2,2021/04/23 02:36:51,
273,1018642326,한우이앤에스(주),변준석,분석,54506700,85.0,88.262,88.627,0.22549 (100.22549),9 10,2021/04/26 11:17:33,
274,2158148186,시스텍전기통신(주),전진우,분석,54507300,85.0,88.264,88.628,0.22661 (100.22661),11 12,2021/04/26 17:01:56,
275,1018151776,(주)지디시,김승환,분석,54507829,85.0,88.264,88.629,0.22759 (100.22759),1 8,2021/04/27 09:49:46,
276,2068153517,뉴텔레콤(주),김을선,분석,54508100,85.0,88.265,88.629,0.22809 (100.22809),13 10,2021/04/26 09:29:33,
277,2148667152,주식회사 어니언소프트웨어,조창희,분석,54509570,85.0,88.267,88.632,0.23081 (100.23081),1 11,2021/04/26 15:31:19,
278,2158726791,(주)21세기정보기술,송채현,분석,54511130,85.0,88.27,88.634,0.23370 (100.2337),1 6,2021/04/26 14:08:44,
279,1198133411,주식회사 나경이엔씨,윤병유,분석,54511230,85.0,88.27,88.634,0.23389 (100.23389),11 10,2021/04/23 17:29:23,
280,1208762238,(주)컴스정보기술,김응관,분석,54511449,85.0,88.271,88.635,0.23429 (100.23429),9 3,2021/04/23 10:18:13,
281,2148134127,(주)대경텔레콤,오병도,분석,54511670,85.0,88.271,88.635,0.23470 (100.2347),5 6,2021/04/26 08:45:26,
282,1098647062,주식회사 조아정보통신,박민응,분석,54511827,85.0,88.271,88.635,0.23500 (100.235),15 11,2021/04/26 14:46:34,
283,1138180712,(주)재신정보,한정규,분석,54515173,85.0,88.277,88.641,0.24120 (100.2412),4 7,2021/04/22 17:13:28,
284,2068125404,(주)대경인트라넷,이강열,분석,54515774,85.0,88.278,88.642,0.24231 (100.24231),8 10,2021/04/23 18:05:01,
285,1138175669,(주)용상전기통신,권혁기,분석,54517060,85.0,88.28,88.644,0.24469 (100.24469),12 14,2021/04/27 09:21:45,
286,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,54517660,85.0,88.281,88.645,0.24580 (100.2458),5 8,2021/04/23 21:40:41,
287,1338113707,(주)대보통신,염영숙,분석,54517900,85.0,88.282,88.645,0.24625 (100.24625),6 7,2021/04/26 10:50:09,
288,1098176150,주식회사 하이큐스,최상호,분석,54518200,85.0,88.282,88.646,0.24680 (100.2468),8 15,2021/04/26 14:38:59,
289,1048603486,우영메카(주),김규승,분석,54520000,85.0,88.285,88.648,0.25014 (100.25014),5 12,2021/04/22 11:26:57,
290,2208709343,유텔레콤주식회사,이종일,분석,54520462,85.0,88.286,88.649,0.25100 (100.251),11 9,2021/04/26 21:30:23,
291,1018211295,사단법인 한국장애인이워크협회,조무호,분석,54521100,85.0,88.287,88.65,0.25218 (100.25218),10 5,2021/04/26 09:55:53,
292,1058173369,(주)신한개발,이종순,분석,54521920,85.0,88.289,88.652,0.25370 (100.2537),9 12,2021/04/26 15:39:17,
293,1198191309,용진하이테크에너지 주식회사,김진석,분석,54522180,85.0,88.289,88.652,0.25418 (100.25418),14 4,2021/04/26 16:48:21,
294,2148824685,육일정보통신 주식회사,김지곤,분석,54522513,85.0,88.29,88.653,0.25480 (100.2548),7 10,2021/04/22 11:53:43,
295,1078636235,(주)대교이앤에스,이찬수,분석,54522836,85.0,88.29,88.653,0.25540 (100.2554),5 10,2021/04/26 09:56:26,
295,1148611926,(주)동진이앤티,심철희,분석,54522836,85.0,88.29,88.653,0.25540 (100.2554),1 4,2021/04/26 10:25:30,
297,2188118793,한국영상(주),송화재,분석,54523051,85.0,88.291,88.653,0.25579 (100.25579),3 15,2021/04/22 15:44:40,
298,2108165652,키코아이비에스주식회사,공재근,분석,54523209,85.0,88.291,88.654,0.25609 (100.25609),1 8,2021/04/26 18:51:02,
299,2037666794,금성텔레콤,정용상,분석,54523325,85.0,88.291,88.654,0.25630 (100.2563),8 2,2021/04/26 11:18:58,
300,4168128895,(주)비아이씨스템,방인식,분석,54523390,85.0,88.291,88.654,0.25642 (100.25642),2 12,2021/04/26 08:21:54,
301,2158751757,주식회사 광림엔지니어링,이장원,분석,54524000,85.0,88.292,88.655,0.25755 (100.25755),15 2,2021/04/26 16:48:26,
302,4108607408,주식회사 천운정보통신,김복중,분석,54525400,85.0,88.295,88.657,0.26015 (100.26015),12 14,2021/04/26 09:31:44,
303,1198682431,(주)대경시스텍,반기수,분석,54526829,85.0,88.297,88.66,0.26280 (100.2628),6 15,2021/04/27 08:44:54,
304,1208745904,(주)엘엔케이네트웍스,김광일,분석,54527396,85.0,88.298,88.66,0.26385 (100.26385),4 11,2021/04/23 09:31:08,
305,1288154026,(주)니트로시스템,정인교,분석,54527590,85.0,88.299,88.661,0.26421 (100.26421),12 4,2021/04/26 10:03:05,
306,2148690274,주식회사 유니콤넷,최경식,분석,54529550,85.0,88.302,88.664,0.26784 (100.26784),2 15,2021/04/22 14:32:02,
307,1068636509,청화하이테크 주식회사,김태훈,분석,54530700,85.0,88.304,88.666,0.26997 (100.26997),8 13,2021/04/26 22:04:10,
308,6188134896,주식회사 동신정보통신,임춘섭,분석,54532450,85.0,88.307,88.669,0.27321 (100.27321),4 2,2021/04/26 15:56:42,
309,1048636288,(주)엠케이이엔씨,문광일,분석,54532550,85.0,88.307,88.669,0.27340 (100.2734),15 8,2021/04/26 14:36:52,
310,1168137418,두레옵트로닉스 주식회사,최수현,분석,54532710,85.0,88.307,88.669,0.27369 (100.27369),1 7,2021/04/26 13:34:31,
311,1178122655,셀렉트정보기술(주),임윤정,분석,54532860,85.0,88.308,88.669,0.27397 (100.27397),4 13,2021/04/27 08:07:49,
312,2098121862,거우전설주식회사,김영훈,분석,54533338,85.0,88.309,88.67,0.27486 (100.27486),15 1,2021/04/26 10:03:46,
313,7148800617,주식회사 성진정보통신,문계철,분석,54534708,85.0,88.311,88.672,0.27740 (100.2774),3 10,2021/04/22 15:38:06,
314,2158602337,지엔네텔(주),고시영,분석,54534958,85.0,88.311,88.673,0.27786 (100.27786),7 9,2021/04/26 16:54:51,
315,1068616518,(주)애니씨앤에스,이일규,분석,54535030,85.0,88.311,88.673,0.27799 (100.27799),9 14,2021/04/24 14:00:48,
316,2128166939,주식회사 연일전력,최재규,분석,54535409,85.0,88.312,88.674,0.27869 (100.27869),4 8,2021/04/26 11:55:07,
317,2048620636,(주)유시스,이경재,분석,54536489,85.0,88.314,88.675,0.28070 (100.2807),5 15,2021/04/23 20:27:07,
318,1058164176,(주)신보파워텍,공민우,분석,54537825,85.0,88.316,88.677,0.28317 (100.28317),10 13,2021/04/26 16:23:10,
319,2048620126,(주)상부사종합건설,이상만,분석,54538110,85.0,88.317,88.678,0.28370 (100.2837),5 10,2021/04/27 08:03:55,
320,1138139080,(주)성강통신기술사사무소,안치영,분석,54538300,85.0,88.317,88.678,0.28405 (100.28405),12 10,2021/04/27 09:26:11,
321,1098613335,주식회사 스마트씨앤아이,임요웅,분석,54539510,85.0,88.319,88.68,0.28629 (100.28629),13 6,2021/04/26 21:17:20,
322,2208604531,주식회사 월드린시스템즈,류준열,분석,54540400,85.0,88.321,88.682,0.28794 (100.28794),3 10,2021/04/27 09:26:28,
323,2078152132,(주)홍남테크,김홍길,분석,54541010,85.0,88.322,88.683,0.28907 (100.28907),8 1,2021/04/25 21:16:21,
324,4168216339,(사)한국척수장애인협회,구근회,분석,54541324,85.0,88.322,88.683,0.28966 (100.28966),15 6,2021/04/23 11:46:21,
325,2158171237,(주)모빌텍,오승환,분석,54541700,85.0,88.323,88.684,0.29035 (100.29035),8 9,2021/04/26 08:53:08,
326,3168123644,주식회사 지엔씨원,이미자,분석,54542641,85.0,88.325,88.685,0.29210 (100.2921),7 1,2021/04/27 06:45:33,
327,4118146506,케이엠티시스템 주식회사,김정식,분석,54543301,85.0,88.326,88.686,0.29332 (100.29332),11 2,2021/04/27 09:36:59,
328,1058630797,주식회사 이디엔텍,김기영,분석,54543500,85.0,88.326,88.687,0.29369 (100.29369),13 15,2021/04/26 10:02:26,
329,1178161755,(주) 유강이엔씨,조천식,분석,54545069,85.0,88.329,88.689,0.29660 (100.2966),4 9,2021/04/24 18:42:30,
330,8038600460,주식회사 파르이앤씨,김종훈,분석,54545719,85.0,88.33,88.69,0.29780 (100.2978),13 14,2021/04/27 09:48:14,
331,2068650742,한선씨앤씨 주식회사,장홍식,분석,54545960,85.0,88.33,88.691,0.29825 (100.29825),6 3,2021/04/23 11:42:11,
332,2448601409,주식회사 지투넥스,김용태,분석,54547660,85.0,88.333,88.693,0.30140 (100.3014),13 3,2021/04/26 12:33:52,
333,1168144224,제일정보건설 주식회사,김진철,분석,54548308,85.0,88.334,88.694,0.30260 (100.3026),3 14,2021/04/27 09:41:09,
334,3388801483,주식회사 에버그린티앤씨,최재완,분석,54548900,85.0,88.335,88.695,0.30369 (100.30369),12 11,2021/04/22 18:44:04,
335,1148642486,주식회사 큐브정보통신,유봉수,분석,54548950,85.0,88.336,88.696,0.30379 (100.30379),4 15,2021/04/26 13:13:37,
336,1018116968,(주)넥슨정보통신,신양인,분석,54549170,85.0,88.336,88.696,0.30420 (100.3042),8 6,2021/04/26 10:26:20,
337,1108179327,(주) 유엘네트웍스,정재순,분석,54550360,85.0,88.338,88.698,0.30640 (100.3064),15 3,2021/04/26 17:41:55,
338,4038700821,(주)한국장애인복지일자리나눔,최봉실,분석,54550628,85.0,88.338,88.698,0.30690 (100.3069),14 6,2021/04/27 09:49:41,
339,1138611108,(주)도원디에스,이정우,분석,54553590,85.0,88.344,88.703,0.31239 (100.31239),15 14,2021/04/22 17:13:38,
340,1048157783,(주)서울정보컴,고응준,분석,54554300,85.0,88.345,88.704,0.31370 (100.3137),6 12,2021/04/23 13:29:25,
341,2118771649,주식회사 월드멀티넷,박영희,분석,54555209,85.0,88.346,88.706,0.31539 (100.31539),5 15,2021/04/23 18:09:01,
342,2208869047,양지전기 주식회사,박승연,분석,54558340,85.0,88.352,88.711,0.32119 (100.32119),1 10,2021/04/23 08:39:53,
343,1198153402,고현건설(주),이화선,분석,54559397,85.0,88.354,88.713,0.32315 (100.32315),3 5,2021/04/22 17:40:35,
344,1068180183,보람정보통신서비스(주),정승원,분석,54559400,85.0,88.354,88.713,0.32315 (100.32315),5 7,2021/04/25 23:30:11,
345,1138670451,주식회사 코스모티어,김명동,분석,54560450,85.0,88.355,88.714,0.32510 (100.3251),5 2,2021/04/26 09:31:11,
346,1098603593,주식회사 완일이씨에스,김경창,분석,54560504,85.0,88.355,88.714,0.32520 (100.3252),3 12,2021/04/27 08:40:12,
347,2048174554,주식회사 창흥텔레콤,진경미,분석,54560800,85.0,88.356,88.715,0.32575 (100.32575),3 4,2021/04/27 08:12:35,
348,1058167417,(주)금정엔지니어링,구본신,분석,54561430,85.0,88.357,88.716,0.32691 (100.32691),12 3,2021/04/26 15:49:21,
349,1138163445,주식회사 삼도통신,이정경,분석,54561800,85.0,88.358,88.716,0.32760 (100.3276),8 4,2021/04/23 17:10:38,
350,1068606738,(주)퓨쳐아이티,정정민,분석,54562800,85.0,88.359,88.718,0.32945 (100.32945),11 1,2021/04/26 15:08:26,
351,1208782160,에스엔에스이서비스주식회사,정경식,분석,54563140,85.0,88.36,88.719,0.33008 (100.33008),11 12,2021/04/27 09:52:46,
352,4208600611,주식회사 클라모스,김용택,분석,54563200,85.0,88.36,88.719,0.33019 (100.33019),3 6,2021/04/26 17:08:15,
353,1108170025,(주)원비즈시스템,박의영,분석,54566196,85.0,88.365,88.724,0.33575 (100.33575),7 1,2021/04/22 16:03:30,
354,4318600057,주식회사 엘제이텍,임재우,분석,54566795,85.0,88.366,88.725,0.33686 (100.33686),2 12,2021/04/23 09:11:25,
355,1128701225,주식회사 블루인텔리전스,조축호,분석,54567647,85.0,88.368,88.726,0.33843 (100.33843),13 3,2021/04/26 11:13:44,
356,1268620622,(주)엑스코하이텍,박정현,분석,54571240,85.0,88.374,88.732,0.34509 (100.34509),14 3,2021/04/26 13:56:28,
357,1138655784,주식회사 유씨큐넷,김경,분석,54573292,85.0,88.378,88.735,0.34890 (100.3489),9 12,2021/04/22 10:03:26,
358,2078129117,경우전기(주),김한정,분석,54573360,85.0,88.378,88.735,0.34902 (100.34902),5 11,2021/04/27 09:20:02,
359,2148105563,(주)인성이엔씨,김규만,분석,54582736,85.0,88.394,88.75,0.36640 (100.3664),2 6,2021/04/23 10:16:07,
360,1298163829,(주)시원코리아,임희득,분석,54583220,85.0,88.395,88.751,0.36729 (100.36729),10 12,2021/04/23 15:53:45,
361,1200582335,델타전자통신,이성남,분석,54584750,85.0,88.397,88.754,0.37013 (100.37013),1 7,2021/04/27 09:37:45,
362,2068663169,(주)지엠케이정보통신,현익재,분석,54585219,85.0,88.398,88.755,0.37100 (100.371),2 6,2021/04/23 16:17:18,
363,1013899212,현대아이텍,김청호,분석,54585920,85.0,88.399,88.756,0.37230 (100.3723),1 12,2021/04/23 10:35:38,
364,1068167098,코스믹전기통신 주식회사,이규선,분석,54586800,85.0,88.401,88.757,0.37393 (100.37393),2 10,2021/04/26 09:15:15,
365,1138131356,중원기전(주),김창중,분석,54587750,85.0,88.403,88.759,0.37569 (100.37569),6 15,2021/04/26 09:09:21,
366,1078675432,(주)비젼엔텍,김종윤,분석,54590776,85.0,88.408,88.764,0.38129 (100.38129),2 12,2021/04/27 09:02:20,
367,2208180951,엘지정보기술(주),엄태원,분석,54591370,85.0,88.409,88.765,0.38240 (100.3824),13 12,2021/04/22 15:32:34,
368,1708601068,주식회사 와이비정보시스템,정영배,분석,54592400,85.0,88.411,88.766,0.38430 (100.3843),2 5,2021/04/23 16:47:29,
369,1208194567,아산정보통신(주),홍수길,분석,54592652,85.0,88.411,88.767,0.38477 (100.38477),4 11,2021/04/26 09:48:54,
370,1148190678,주식회사 에드원,김춘걸,분석,54593970,85.0,88.413,88.769,0.38721 (100.38721),13 4,2021/04/23 09:49:33,
371,1018172790,(주)공신데이타,서만식,분석,54594716,85.0,88.415,88.77,0.38860 (100.3886),12 7,2021/04/24 06:45:28,
372,2158623647,시공전설(주),황호진,분석,54595067,85.0,88.415,88.771,0.38925 (100.38925),1 13,2021/04/26 09:41:25,
373,2048133679,(주)뉴콤,배상열,분석,54597270,85.0,88.419,88.774,0.39333 (100.39333),6 8,2021/04/22 13:55:38,
374,1068644033,(주)코맥스디에스씨,안병호,분석,54597684,85.0,88.42,88.775,0.39410 (100.3941),1 4,2021/04/26 09:45:49,
375,6118700363,주식회사 서경산업,이대규,분석,54601030,85.0,88.426,88.78,0.40030 (100.4003),2 5,2021/04/23 14:50:12,
376,2338109798,구스텍 주식회사,고중선,분석,54601840,85.0,88.427,88.782,0.40180 (100.4018),5 8,2021/04/27 09:28:14,
377,1098155422,창공정보통신 주식회사,김배명,분석,54607230,85.0,88.436,88.79,0.41179 (100.41179),8 3,2021/04/26 15:45:28,
378,2148705513,주식회사 케이이에스 전기공사,강성진,분석,54607613,85.0,88.437,88.791,0.41249 (100.41249),1 14,2021/04/26 09:14:15,
379,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,54607614,85.0,88.437,88.791,0.41250 (100.4125),2 10,2021/04/26 10:10:43,
380,2048162437,다남전기(주),이병근,분석,54608160,85.0,88.438,88.792,0.41351 (100.41351),5 13,2021/04/27 08:50:34,
381,2208798467,주식회사 태산이에이지,최홍석,분석,54608929,85.0,88.439,88.793,0.41493 (100.41493),15 5,2021/04/23 11:11:25,
382,1898101636,주식회사 케이제이통신시스템,문장희,분석,54611450,85.0,88.444,88.797,0.41961 (100.41961),6 8,2021/04/27 09:30:46,
383,1198658528,진솔이앤에스 주식회사,김정현,분석,54611475,85.0,88.444,88.797,0.41965 (100.41965),6 4,2021/04/26 17:47:23,
384,1058684745,(주)대곤아이엔씨,이체범,분석,54612330,85.0,88.445,88.799,0.42124 (100.42124),8 9,2021/04/26 13:45:27,
385,2068625883,주식회사 누리제어시스템,박상진,분석,54612630,85.0,88.446,88.799,0.42179 (100.42179),3 6,2021/04/27 09:16:32,
386,1138175034,(주)윈플러스정보기술,정재원,분석,54613598,85.0,88.447,88.801,0.42359 (100.42359),6 9,2021/04/27 08:49:00,
387,1078757203,주식회사 비에스파워,정병섭,분석,54614000,85.0,88.448,88.801,0.42433 (100.42433),2 8,2021/04/26 22:57:41,
388,1068683638,주식회사 엔씨씨디지탈,이상호,분석,54616570,85.0,88.452,88.805,0.42909 (100.42909),7 11,2021/04/26 08:16:41,
389,2198114499,(주)이레에너지테크,강래원,분석,54617650,85.0,88.454,88.807,0.43109 (100.43109),14 8,2021/04/23 16:01:35,
390,1058649262,주식회사 노하우전기통신,임창배,분석,54618020,85.0,88.455,88.808,0.43178 (100.43178),15 5,2021/04/26 10:57:24,
391,2028158261,주식회사 남두,김승균,분석,54619500,85.0,88.457,88.81,0.43452 (100.43452),4 11,2021/04/27 09:04:10,
