순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
-1775,2118647915,안세정보통신(주),방윤배,분석,69935952.0,85.881,87.529,-0.54800 (99.452),13 11,2021/05/28 01:59:36,낙찰하한선 미달
-1776,1068619761,(주) 한걸음정보통신,정진원,분석,69935810.0,85.88,87.529,-0.54821 (99.45179),3 13,2021/05/28 08:21:58,낙찰하한선 미달
-1777,1358642450,동호이앤씨 (주),박동호,분석,69935100.0,85.879,87.528,-0.54922 (99.45078),7 14,2021/05/26 09:55:57,낙찰하한선 미달
-1778,1218175092,(주)샤인에너지,이일호,분석,69934901.0,85.879,87.528,-0.54950 (99.4505),9 14,2021/05/28 14:12:59,낙찰하한선 미달
-1779,2838100230,에이치제이정보통신 주식회사,이희준,분석,69934410.0,85.879,87.527,-0.55020 (99.4498),7 6,2021/05/27 10:31:21,낙찰하한선 미달
-1780,1358126192,주식회사 부림,배우상,분석,69933920.0,85.878,87.526,-0.55090 (99.4491),1 5,2021/05/31 08:40:45,낙찰하한선 미달
-1781,1308620183,(주)태림네트웍스,나원상,분석,69932815.0,85.877,87.525,-0.55248 (99.44752),13 15,2021/05/28 17:44:33,낙찰하한선 미달
-1782,3208800732,주식회사 그린랩스,안동현,분석,69932800.0,85.877,87.525,-0.55250 (99.4475),11 13,2021/05/28 09:03:17,낙찰하한선 미달
-1783,1098162433,광명정보통신(주),김형준,분석,69932380.0,85.876,87.524,-0.55310 (99.4469),5 6,2021/05/28 10:14:09,낙찰하한선 미달
-1784,1298630207,주식회사 티엘씨커뮤니케이션,김원태,분석,69932310.0,85.876,87.524,-0.55320 (99.4468),8 14,2021/05/27 17:41:45,낙찰하한선 미달
-1785,1408131756,주식회사 엑스큐시스템,이기영,분석,69931810.0,85.875,87.524,-0.55391 (99.44609),14 15,2021/05/28 10:15:09,낙찰하한선 미달
-1786,1288669922,새신정보기술 주식회사,이동랑,분석,69931676.0,85.875,87.524,-0.55410 (99.4459),9 1,2021/05/28 14:47:47,낙찰하한선 미달
-1787,1208817900,주식회사 에이앤티플러스,김은아,분석,69930200.0,85.873,87.522,-0.55621 (99.44379),12 3,2021/05/27 00:19:58,낙찰하한선 미달
-1788,2248158636,주식회사 디씨이엑스,양창훈,분석,69930064.0,85.873,87.521,-0.55640 (99.4436),13 6,2021/05/27 19:17:04,낙찰하한선 미달
-1789,1148194451,신화소방(주),정영옥,분석,69929993.0,85.873,87.521,-0.55650 (99.4435),15 2,2021/05/27 10:03:37,낙찰하한선 미달
-1790,1348176082,(주)화인전설,류옥현,분석,69928870.0,85.872,87.52,-0.55811 (99.44189),12 13,2021/05/28 16:02:08,낙찰하한선 미달
-1791,2148688254,(주)에스에스전기,채태병,분석,69928801.0,85.871,87.52,-0.55820 (99.4418),10 5,2021/05/28 13:14:58,낙찰하한선 미달
-1792,6118600013,주식회사 위드넷,장성일,분석,69928590.0,85.871,87.52,-0.55851 (99.44149),14 5,2021/05/27 16:25:22,낙찰하한선 미달
-1793,7608601328,주식회사 스마트캅스,김선희,분석,69928100.0,85.871,87.519,-0.55920 (99.4408),7 14,2021/05/27 11:26:57,낙찰하한선 미달
-1794,1138632307,(주)인투에스,남기융,분석,69928030.0,85.871,87.519,-0.55930 (99.4407),10 12,2021/05/27 13:28:06,낙찰하한선 미달
-1795,1138196534,주식회사 하나이엔디,장명진,분석,69927999.0,85.87,87.519,-0.55935 (99.44065),5 6,2021/05/28 16:04:59,낙찰하한선 미달
-1796,1068619820,주식회사유엔콘트롤,남성모,분석,69927000.0,85.869,87.518,-0.56077 (99.43923),2 11,2021/05/25 12:43:06,낙찰하한선 미달
-1797,2038150302,도남정보통신 주식회사,이경우,분석,69926700.0,85.869,87.517,-0.56120 (99.4388),10 4,2021/05/31 09:53:07,낙찰하한선 미달
-1798,1258182504,주식회사 비전정보통신,문병국,분석,69926000.0,85.868,87.516,-0.56220 (99.4378),6 8,2021/05/30 21:50:16,낙찰하한선 미달
-1799,1888601171,에이케이에스정보주식회사,안기수,분석,69925223.0,85.867,87.515,-0.56331 (99.43669),15 10,2021/05/31 08:55:34,낙찰하한선 미달
-1800,1218614289,주식회사 현진정보통신,김은희,분석,69924791.0,85.866,87.515,-0.56392 (99.43608),5 15,2021/05/26 11:25:27,낙찰하한선 미달
-1801,1248658613,주식회사 니드테크,이호길,분석,69923890.0,85.865,87.514,-0.56521 (99.43479),12 14,2021/05/27 14:28:27,낙찰하한선 미달
-1802,1278607544,성진머티리얼즈 주식회사,권미영,분석,69922983.0,85.864,87.513,-0.56650 (99.4335),12 14,2021/05/31 08:31:49,낙찰하한선 미달
-1803,1218618403,주식회사 보아정보기술,김미라,분석,69921930.0,85.863,87.511,-0.56801 (99.43199),11 8,2021/05/28 19:50:20,낙찰하한선 미달
-1804,1348613758,(주)이컴정보기술,문승환,분석,69921790.0,85.863,87.511,-0.56820 (99.4318),4 10,2021/05/27 09:27:53,낙찰하한선 미달
-1805,2068165615,(주)아이커머,서정묵,분석,69921790.0,85.863,87.511,-0.56820 (99.4318),8 12,2021/05/28 09:45:37,낙찰하한선 미달
-1806,2148745460,주식회사 앤앤에스피,김일용,분석,69921600.0,85.862,87.511,-0.56848 (99.43152),12 13,2021/05/26 14:36:34,낙찰하한선 미달
-1807,8688701240,주식회사 은지정보통신,이명옥,분석,69921230.0,85.862,87.51,-0.56900 (99.431),9 14,2021/05/28 18:15:47,낙찰하한선 미달
-1808,3148800358,주식회사삼승이엔씨,양병도,분석,69921019.0,85.862,87.51,-0.56930 (99.4307),14 2,2021/05/27 07:52:18,낙찰하한선 미달
-1809,2338601374,주식회사 씨티,조재호,분석,69920170.0,85.861,87.509,-0.57052 (99.42948),12 13,2021/05/29 08:50:00,낙찰하한선 미달
-1810,1308609475,주식회사 씨티넷,백성,분석,69919407.0,85.86,87.508,-0.57160 (99.4284),10 15,2021/05/27 10:36:48,낙찰하한선 미달
-1811,1288196628,코마정보통신(주),이경수,분석,69918356.0,85.858,87.507,-0.57310 (99.4269),8 1,2021/05/28 18:06:21,낙찰하한선 미달
-1812,1208802896,주식회사 라임에스엔씨,김종훈,분석,69918145.0,85.858,87.507,-0.57340 (99.4266),15 13,2021/05/27 11:35:25,낙찰하한선 미달
-1813,4748700406,제이케이이엔씨 주식회사,고재운,분석,69918080.0,85.858,87.506,-0.57350 (99.4265),4 15,2021/05/30 23:03:16,낙찰하한선 미달
-1814,1178142651,주식회사 광명전기통신,조태수,분석,69917580.0,85.857,87.506,-0.57421 (99.42579),14 9,2021/05/30 23:26:07,낙찰하한선 미달
-1815,1258163962,주식회사 건인티엔에스,장승현,분석,69915970.0,85.855,87.504,-0.57651 (99.42349),11 6,2021/05/28 17:53:13,낙찰하한선 미달
-1816,1228167940,(주)코리아라인,한동훈,분석,69915970.0,85.855,87.504,-0.57651 (99.42349),6 12,2021/05/30 23:20:06,낙찰하한선 미달
-1817,2178134392,(주)씨에스통신기술,임창호,분석,69915823.0,85.855,87.504,-0.57672 (99.42328),11 13,2021/05/26 20:27:58,낙찰하한선 미달
-1818,2037683508,우리통신네트워크,김만수,분석,69915480.0,85.855,87.503,-0.57721 (99.42279),4 3,2021/05/27 23:11:39,낙찰하한선 미달
-1819,8568800361,주식회사 우선기술,정우영,분석,69914779.0,85.854,87.502,-0.57821 (99.42179),12 11,2021/05/27 09:18:35,낙찰하한선 미달
-1820,3188601020,주식회사 프레이,조성준,분석,69914027.0,85.853,87.501,-0.57928 (99.42072),4 7,2021/05/25 09:58:55,낙찰하한선 미달
-1821,1088607693,(주)가온데이터,이기원,분석,69914008.0,85.853,87.501,-0.57930 (99.4207),10 9,2021/05/27 10:55:27,낙찰하한선 미달
-1822,1308615657,주식회사 비젼,허균,분석,69913798.0,85.853,87.501,-0.57960 (99.4204),1 12,2021/05/26 18:14:45,낙찰하한선 미달
-1823,1128148285,(주)백제이앤씨,손흥도,분석,69913517.0,85.852,87.501,-0.58001 (99.41999),7 15,2021/05/28 08:07:06,낙찰하한선 미달
-1824,2038154837,케이전기통신 주식회사,김철한,분석,69913380.0,85.852,87.501,-0.58020 (99.4198),1 14,2021/05/31 00:25:30,낙찰하한선 미달
-1825,1078724454,정일씨엔아이(주),유지봉,분석,69913020.0,85.852,87.5,-0.58071 (99.41929),4 13,2021/05/31 09:44:42,낙찰하한선 미달
-1826,1018148698,(주)석산텔레콤,박봉환,분석,69912256.0,85.851,87.499,-0.58180 (99.4182),13 5,2021/05/27 16:09:59,낙찰하한선 미달
-1827,1178160135,주식회사 대은정보통신,황영주,분석,69911888.0,85.85,87.499,-0.58233 (99.41767),4 8,2021/05/28 17:39:06,낙찰하한선 미달
-1828,3688701395,주식회사아이존스,정구희,분석,69909522.0,85.847,87.496,-0.58570 (99.4143),12 13,2021/05/25 09:57:10,낙찰하한선 미달
-1829,2018634956,주식회사 신성전자통신,전용한,분석,69907768.0,85.845,87.494,-0.58821 (99.41179),6 4,2021/05/27 10:18:21,낙찰하한선 미달
-1830,1758100768,주식회사 이너스텍,정창용,분석,69907600.0,85.845,87.493,-0.58845 (99.41155),2 1,2021/05/31 09:45:02,낙찰하한선 미달
-1831,2148613923,(주)영국전자,김배훈,분석,69907558.0,85.845,87.493,-0.58850 (99.4115),3 7,2021/05/27 17:05:01,낙찰하한선 미달
-1832,1298613678,주식회사 나우테크,신철민,분석,69906997.0,85.844,87.493,-0.58931 (99.41069),1 13,2021/05/27 16:24:57,낙찰하한선 미달
-1833,6288600248,주식회사 임하이앤씨,이용진,분석,69906900.0,85.844,87.492,-0.58944 (99.41056),9 14,2021/05/26 11:39:55,낙찰하한선 미달
-1834,8518801292,주식회사 아텍정보시스템,이춘성,분석,69905220.0,85.842,87.49,-0.59184 (99.40816),13 9,2021/05/27 12:48:33,낙찰하한선 미달
-1835,1328136032,두손 주식회사,윤태호,분석,69902760.0,85.839,87.487,-0.59535 (99.40465),5 4,2021/05/28 17:46:24,낙찰하한선 미달
-1836,1358167188,주식회사 세계일렉컴,조해승,분석,69902650.0,85.839,87.487,-0.59551 (99.40449),9 3,2021/05/31 08:45:09,낙찰하한선 미달
-1837,1238639928,주식회사 맥스네트워크,김태주,분석,69899986.0,85.835,87.484,-0.59931 (99.40069),7 2,2021/05/30 17:17:47,낙찰하한선 미달
-1838,1388114491,윈텍시스템(주),김해송,분석,69899710.0,85.835,87.483,-0.59970 (99.4003),13 12,2021/05/28 09:25:59,낙찰하한선 미달
-1839,3148189882,주식회사 제이케이씨엔에스,이동호,분석,69898724.0,85.834,87.482,-0.60111 (99.39889),4 1,2021/05/27 16:09:16,낙찰하한선 미달
-1840,1318641901,주식회사희망정보통신,김학구,분석,69898700.0,85.834,87.482,-0.60114 (99.39886),12 8,2021/05/27 09:05:22,낙찰하한선 미달
-1841,2548800191,신용전기통신 주식회사,정지택,분석,69898515.0,85.833,87.482,-0.60140 (99.3986),14 7,2021/05/28 11:45:48,낙찰하한선 미달
-1842,1371765619,남광통신,최석규,분석,69898164.0,85.833,87.482,-0.60190 (99.3981),6 4,2021/05/28 15:12:31,낙찰하한선 미달
-1843,6758601016,주식회사 세광,조훈구,분석,69897890.0,85.833,87.481,-0.60230 (99.3977),12 7,2021/05/29 15:36:08,낙찰하한선 미달
-1844,1298152152,주식회사 이지넷콤,박춘희,분석,69895290.0,85.829,87.478,-0.60600 (99.394),1 8,2021/05/27 08:41:10,낙찰하한선 미달
-1845,8854000163,비스페이스,김덕순,분석,69895150.0,85.829,87.478,-0.60620 (99.3938),10 2,2021/05/31 08:14:05,낙찰하한선 미달
-1846,1138663611,주식회사 엠브이씨앤에스,오남림,분석,69893124.0,85.827,87.475,-0.60909 (99.39091),12 9,2021/05/27 11:32:16,낙찰하한선 미달
-1847,6538101160,주식회사 우진이엔씨,김정훈,분석,69891504.0,85.825,87.473,-0.61140 (99.3886),2 14,2021/05/27 19:20:59,낙찰하한선 미달
-1848,2118877373,스마트쿱 주식회사,이역수,분석,69889839.0,85.822,87.471,-0.61378 (99.38622),5 15,2021/05/29 02:00:14,낙찰하한선 미달
-1849,1058648787,디노플러스 주식회사,강경숙,분석,69889839.0,85.822,87.471,-0.61378 (99.38622),15 7,2021/05/28 22:18:00,낙찰하한선 미달
-1850,1098191393,주식회사 위쥬테크,이용표,분석,69889540.0,85.822,87.471,-0.61421 (99.38579),12 15,2021/05/27 14:21:59,낙찰하한선 미달
-1851,6758701707,주식회사동일아이씨티,심보군,분석,69889190.0,85.822,87.47,-0.61470 (99.3853),6 8,2021/05/27 11:12:09,낙찰하한선 미달
-1852,3078140727,(주)에이치엠아이,장유진,분석,69888590.0,85.821,87.47,-0.61556 (99.38444),9 4,2021/05/26 10:22:46,낙찰하한선 미달
-1853,2118612681,(주)해우정보시스템,김병헌,분석,69888420.0,85.821,87.469,-0.61580 (99.3842),13 14,2021/05/26 11:07:16,낙찰하한선 미달
-1854,2098124011,(주)주암전기통신,정한석,분석,69887578.0,85.82,87.468,-0.61700 (99.383),11 10,2021/05/27 09:47:34,낙찰하한선 미달
-1855,1388104936,대은전자주식회사,이홍주,분석,69887017.0,85.819,87.468,-0.61780 (99.3822),15 9,2021/05/26 10:59:34,낙찰하한선 미달
-1856,5898600512,주식회사 하이앤텍,임세용,분석,69886950.0,85.819,87.468,-0.61790 (99.3821),14 6,2021/05/31 09:50:24,낙찰하한선 미달
-1857,1138191636,승리하이텍(주),백성현,분석,69886800.0,85.819,87.467,-0.61811 (99.38189),4 9,2021/05/28 09:20:19,낙찰하한선 미달
-1858,1298168896,(주)파스컴,이영수,분석,69884493.0,85.816,87.464,-0.62140 (99.3786),11 10,2021/05/28 09:46:18,낙찰하한선 미달
-1859,1358145603,한라인포넷(주),장경민,분석,69884423.0,85.816,87.464,-0.62150 (99.3785),14 12,2021/05/30 20:52:14,낙찰하한선 미달
-1860,4898601318,주식회사이건전기통신,김병선,분석,69883371.0,85.814,87.463,-0.62300 (99.377),3 5,2021/05/27 20:34:35,낙찰하한선 미달
-1861,1283901651,한수전기통신공사,김한중,분석,69881900.0,85.812,87.461,-0.62510 (99.3749),4 8,2021/05/28 17:19:44,낙찰하한선 미달
-1862,1348676734,(주)이룸아이엔씨,김효중,분석,69880216.0,85.81,87.459,-0.62750 (99.3725),10 3,2021/05/27 10:58:02,낙찰하한선 미달
-1863,1328141933,(주)대해전기통신,김상문,분석,69878390.0,85.808,87.457,-0.63011 (99.36989),6 12,2021/05/28 09:28:20,낙찰하한선 미달
-1864,1108155266,(주)성산전기통신,이해붕,분석,69877270.0,85.807,87.455,-0.63171 (99.36829),6 2,2021/05/30 20:04:12,낙찰하한선 미달
-1865,2208140342,조영일렉컴 주식회사,김용곤,분석,69876852.0,85.806,87.455,-0.63230 (99.3677),2 6,2021/05/28 09:03:18,낙찰하한선 미달
-1866,2148781807,(주)창리정보통신,정종호,분석,69870190.0,85.798,87.447,-0.64181 (99.35819),12 6,2021/05/31 09:06:19,낙찰하한선 미달
-1867,1068642694,우림정보시스템(주),조원희,분석,69869700.0,85.797,87.446,-0.64250 (99.3575),4 7,2021/05/28 08:48:25,낙찰하한선 미달
-1868,3198801949,주식회사 세운정보기술,홍세희,분석,69869480.0,85.797,87.446,-0.64282 (99.35718),15 8,2021/05/27 15:41:07,낙찰하한선 미달
-1869,1248166651,(주)한성엔지니어링,한호동,분석,69867935.0,85.795,87.444,-0.64502 (99.35498),11 9,2021/05/25 13:40:57,낙찰하한선 미달
-1870,1138640850,주식회사 우솔네트웍스,유상열,분석,69866940.0,85.794,87.442,-0.64644 (99.35356),6 11,2021/05/26 17:50:13,낙찰하한선 미달
-1871,1218168140,(주)유일시스템,방의식,분석,69866890.0,85.794,87.442,-0.64651 (99.35349),1 3,2021/05/28 08:33:38,낙찰하한선 미달
-1872,2088115241,한애전자(주),최용경,분석,69866475.0,85.793,87.442,-0.64710 (99.3529),13 15,2021/05/27 09:35:14,낙찰하한선 미달
-1873,1068164354,(주)코알라전자시스템,장종기,분석,69865500.0,85.792,87.441,-0.64850 (99.3515),15 2,2021/05/28 08:52:59,낙찰하한선 미달
-1874,2128166939,주식회사 연일전력,최재규,분석,69863600.0,85.789,87.438,-0.65121 (99.34879),6 12,2021/05/27 14:53:21,낙찰하한선 미달
-1875,2098132016,주식회사 건양전기신호,홍순양,분석,69863321.0,85.789,87.438,-0.65160 (99.3484),11 10,2021/05/31 09:27:39,낙찰하한선 미달
-1876,1198195585,(주)경원정보통신,박진원,분석,69863000.0,85.789,87.438,-0.65206 (99.34794),3 6,2021/05/26 15:38:19,낙찰하한선 미달
-1877,1108131416,중앙하이텔 주식회사,김광헌,분석,69862330.0,85.788,87.437,-0.65302 (99.34698),3 4,2021/05/28 13:53:06,낙찰하한선 미달
-1878,1108143886,주식회사 이피이,최종현,분석,69861900.0,85.787,87.436,-0.65363 (99.34637),8 11,2021/05/31 09:14:47,낙찰하한선 미달
-1879,1298198347,주식회사 다원아이엔씨,황오연,분석,69859670.0,85.784,87.433,-0.65681 (99.34319),2 1,2021/05/28 18:14:39,낙찰하한선 미달
-1880,1241488314,석진전설,김명순,분석,69856519.0,85.78,87.429,-0.66131 (99.33869),9 15,2021/05/27 15:02:00,낙찰하한선 미달
-1881,6018134369,주식회사 한솔정보,이순옥,분석,69852103.0,85.775,87.424,-0.66760 (99.3324),13 14,2021/05/27 16:36:22,낙찰하한선 미달
-1882,1278660011,주식회사 연금산업,김경순,분석,69851480.0,85.774,87.423,-0.66849 (99.33151),5 4,2021/05/28 09:43:04,낙찰하한선 미달
-1883,2148661411,(주)엘리시스,이시정,분석,69848100.0,85.77,87.419,-0.67331 (99.32669),3 10,2021/05/28 09:50:49,낙찰하한선 미달
-1884,2978801542,주식회사 로아,김진민,분석,69848000.0,85.77,87.419,-0.67346 (99.32654),13 1,2021/05/31 09:27:54,낙찰하한선 미달
-1885,8528101388,한국씨앤텍(주),임제순,분석,69845860.0,85.767,87.416,-0.67651 (99.32349),13 1,2021/05/26 21:54:35,낙찰하한선 미달
-1886,1308644851,주식회사 케이원시스템,이광재,분석,69844391.0,85.765,87.414,-0.67860 (99.3214),1 11,2021/05/28 09:13:46,낙찰하한선 미달
-1887,1298663431,주식회사 우리이엔시,이연진,분석,69844080.0,85.765,87.414,-0.67905 (99.32095),2 9,2021/05/26 10:31:20,낙찰하한선 미달
-1888,1348712509,신우정보통신 주식회사,심원용,분석,69841170.0,85.761,87.41,-0.68320 (99.3168),8 12,2021/05/31 08:36:17,낙찰하한선 미달
-1889,1298148041,주식회사 경원,안귀영,분석,69840536.0,85.76,87.409,-0.68410 (99.3159),15 10,2021/05/31 09:25:03,낙찰하한선 미달
-1890,1388100487,합자회사동화,김연회,분석,69839400.0,85.759,87.408,-0.68572 (99.31428),15 5,2021/05/31 09:34:01,낙찰하한선 미달
-1891,1258148205,(주)동남전기통신,양희동,분석,69838294.0,85.758,87.407,-0.68730 (99.3127),11 1,2021/05/31 09:15:11,낙찰하한선 미달
-1892,3268101462,디비이앤씨 주식회사,김미령,분석,69838151.0,85.757,87.406,-0.68750 (99.3125),9 12,2021/05/29 12:59:01,낙찰하한선 미달
-1893,1282260220,유일통신,양치모,분석,69837450.0,85.756,87.406,-0.68850 (99.3115),10 15,2021/05/28 08:08:24,낙찰하한선 미달
-1894,1178156325,주식회사 더나은산업,이예나,분석,69834760.0,85.753,87.402,-0.69234 (99.30766),10 6,2021/05/28 08:57:59,낙찰하한선 미달
-1895,6138171784,서경정보통신 주식회사,이석희,분석,69834500.0,85.753,87.402,-0.69271 (99.30729),4 11,2021/05/31 09:44:18,낙찰하한선 미달
-1896,2208786374,디알씨티에스 주식회사,김완강,분석,69832824.0,85.751,87.4,-0.69510 (99.3049),10 1,2021/05/28 10:38:57,낙찰하한선 미달
-1897,1328191641,(주)금호비젼,최금란,분석,69832810.0,85.751,87.4,-0.69512 (99.30488),5 15,2021/05/30 12:22:47,낙찰하한선 미달
-1898,1178153920,엠에스원디지털 주식회사,엄종만,분석,69832610.0,85.75,87.4,-0.69541 (99.30459),2 12,2021/05/28 18:33:34,낙찰하한선 미달
-1899,2118606665,주식회사 아라랏,오선환,분석,69831308.0,85.749,87.398,-0.69727 (99.30273),9 8,2021/05/29 13:17:08,낙찰하한선 미달
-1900,1298129762,화인정보통신(주),신용운,분석,69830096.0,85.747,87.396,-0.69899 (99.30101),9 10,2021/05/28 13:16:48,낙찰하한선 미달
-1901,4268800312,유화전력 주식회사,하정희,분석,69827560.0,85.744,87.393,-0.70261 (99.29739),3 15,2021/05/27 10:15:27,낙찰하한선 미달
-1902,4888701893,주식회사 제이씨큐,주은영,분석,69827355.0,85.744,87.393,-0.70290 (99.2971),10 3,2021/05/26 20:54:34,낙찰하한선 미달
-1903,1358141330,주식회사 제이에스넷,강순정,분석,69826900.0,85.743,87.392,-0.70355 (99.29645),13 2,2021/05/27 10:12:19,낙찰하한선 미달
-1904,2068706603,주식회사 온품,김유혁,분석,69826290.0,85.742,87.392,-0.70442 (99.29558),1 3,2021/05/27 17:30:54,낙찰하한선 미달
-1905,1068615367,대성아이넷(주),이충은,분석,69825532.0,85.741,87.391,-0.70550 (99.2945),11 3,2021/05/27 12:01:21,낙찰하한선 미달
-1906,1238189684,주식회사 지에프전력,임왕식,분석,69825251.0,85.741,87.39,-0.70590 (99.2941),5 10,2021/05/31 09:30:04,낙찰하한선 미달
-1907,1138653369,(주)제이앤비이노베이션,오명숙,분석,69824540.0,85.74,87.389,-0.70692 (99.29308),15 3,2021/05/27 14:29:35,낙찰하한선 미달
-1908,1168147309,문엔지니어링(주),문헌일,분석,69824000.0,85.74,87.389,-0.70769 (99.29231),3 2,2021/05/31 09:32:12,낙찰하한선 미달
-1909,6568601223,주식회사 미소기술공사,이춘근,분석,69823919.0,85.739,87.389,-0.70780 (99.2922),7 2,2021/05/27 06:14:43,낙찰하한선 미달
-1910,1888702217,주식회사득성정보통신,김상훈,분석,69822580.0,85.738,87.387,-0.70971 (99.29029),12 3,2021/05/27 16:56:07,낙찰하한선 미달
-1911,4028611949,주식회사 에코시스텍,이재엽,분석,69822090.0,85.737,87.386,-0.71041 (99.28959),1 12,2021/05/31 09:19:16,낙찰하한선 미달
-1912,3508800150,주식회사 제이에스투,오정하,분석,69822060.0,85.737,87.386,-0.71046 (99.28954),10 13,2021/05/29 21:18:49,낙찰하한선 미달
-1913,1058720087,아이팁스 주식회사,양용석,분석,69820690.0,85.735,87.385,-0.71241 (99.28759),9 4,2021/05/31 09:29:06,낙찰하한선 미달
-1914,1388195121,주식회사 엔시드,김철현,분석,69820210.0,85.735,87.384,-0.71310 (99.2869),3 1,2021/05/27 09:15:21,낙찰하한선 미달
-1915,1238621388,주식회사 창우,이창우,분석,69819889.0,85.734,87.384,-0.71355 (99.28645),5 12,2021/05/28 08:54:00,낙찰하한선 미달
-1916,1428127374,(주)라인콤,최인성,분석,69819148.0,85.733,87.383,-0.71461 (99.28539),14 12,2021/05/30 17:40:54,낙찰하한선 미달
-1917,2078149656,코리아데이타코퍼레이션(주),이기철,분석,69819000.0,85.733,87.382,-0.71482 (99.28518),15 2,2021/05/28 09:20:24,낙찰하한선 미달
-1918,2648122849,주식회사한양시큐리티,신동준,분석,69818690.0,85.733,87.382,-0.71526 (99.28474),6 12,2021/05/30 23:51:06,낙찰하한선 미달
-1919,1168600032,엠네트워크 주식회사,이경섭,분석,69818241.0,85.732,87.382,-0.71590 (99.2841),15 2,2021/05/26 18:18:28,낙찰하한선 미달
-1920,2158721947,(주)엠지브이보안시스템,김흥국,분석,69817750.0,85.732,87.381,-0.71660 (99.2834),1 6,2021/05/31 09:25:54,낙찰하한선 미달
-1921,1058773833,시큐솔루션 주식회사,남병창,분석,69817670.0,85.732,87.381,-0.71672 (99.28328),10 9,2021/05/31 08:14:34,낙찰하한선 미달
-1922,2068164028,주식회사 이지비앤티,김한복,분석,69817500.0,85.731,87.381,-0.71696 (99.28304),9 14,2021/05/31 09:14:32,낙찰하한선 미달
-1923,1208111644,주식회사 광신전설,이범선,분석,69817120.0,85.731,87.38,-0.71750 (99.2825),15 12,2021/05/31 08:33:52,낙찰하한선 미달
-1924,1388182607,주식회사 블랙홀,김선희,분석,69816418.0,85.73,87.379,-0.71850 (99.2815),2 4,2021/05/27 10:28:02,낙찰하한선 미달
-1925,1218634214,주식회사 희수정보통신,이미숙,분석,69815506.0,85.729,87.378,-0.71980 (99.2802),6 15,2021/05/31 08:39:20,낙찰하한선 미달
-1926,2318110057,주식회사 제이씨정보통신,백종천,분석,69814245.0,85.727,87.377,-0.72160 (99.2784),14 13,2021/05/27 21:21:25,낙찰하한선 미달
-1927,2328102583,서진정보통신 주식회사,안복현,분석,69814110.0,85.727,87.376,-0.72180 (99.2782),13 9,2021/05/28 10:53:38,낙찰하한선 미달
-1928,1278652340,주식회사 서신정보통신,원종우,분석,69813540.0,85.726,87.376,-0.72261 (99.27739),6 7,2021/05/27 09:26:18,낙찰하한선 미달
-1929,1018675701,주식회사 두이정보통신,정영희,분석,69813234.0,85.726,87.375,-0.72305 (99.27695),4 9,2021/05/27 17:55:52,낙찰하한선 미달
-1930,1478100351,주식회사 에스제이정보기술,이기춘,분석,69812912.0,85.726,87.375,-0.72350 (99.2765),8 6,2021/05/27 17:07:46,낙찰하한선 미달
-1931,1228198614,(주)엑스파워정보통신,최광수,분석,69812492.0,85.725,87.374,-0.72410 (99.2759),8 3,2021/05/28 08:31:08,낙찰하한선 미달
-1932,3846400142,청암엔지니어링,강선희,분석,69810809.0,85.723,87.372,-0.72650 (99.2735),9 7,2021/05/31 03:04:07,낙찰하한선 미달
-1933,5868701163,주식회사 하이텍에이브이,김라영,분석,69810318.0,85.722,87.372,-0.72720 (99.2728),1 14,2021/05/31 08:21:04,낙찰하한선 미달
-1934,5528700822,(주)유니콤,신봉주,분석,69809410.0,85.721,87.37,-0.72850 (99.2715),14 12,2021/05/31 08:52:12,낙찰하한선 미달
-1935,2158620164,주식회사 온텍시스템,박은숙,분석,69806600.0,85.718,87.367,-0.73251 (99.26749),4 8,2021/05/31 09:53:53,낙찰하한선 미달
-1936,1248605945,주식회사 새롬정보통신,홍연심,분석,69803430.0,85.714,87.363,-0.73703 (99.26297),1 3,2021/05/31 09:40:01,낙찰하한선 미달
-1937,1188119624,탑정보통신(주),오영권,분석,69803307.0,85.713,87.363,-0.73720 (99.2628),3 1,2021/05/31 08:23:46,낙찰하한선 미달
-1938,1328122746,하프트인(주),최민영,분석,69803168.0,85.713,87.363,-0.73740 (99.2626),2 3,2021/05/31 08:59:55,낙찰하한선 미달
-1939,6698701041,주식회사 제이더블유,이상민,분석,69802180.0,85.712,87.361,-0.73881 (99.26119),11 5,2021/05/28 16:42:06,낙찰하한선 미달
-1940,1308702921,주식회사 진영전기통신,전정순,분석,69802110.0,85.712,87.361,-0.73891 (99.26109),7 14,2021/05/30 22:40:28,낙찰하한선 미달
-1941,5438100582,주식회사 디엔티솔루션,신상용,분석,69800854.0,85.71,87.36,-0.74070 (99.2593),15 8,2021/05/27 15:24:11,낙찰하한선 미달
-1942,1328148974,태광텔레콤(주),김영섭,분석,69799520.0,85.709,87.358,-0.74261 (99.25739),1 10,2021/05/26 17:55:11,낙찰하한선 미달
-1943,2548702116,주식회사 다올정보통신,주종석,분석,69799370.0,85.709,87.358,-0.74282 (99.25718),3 10,2021/05/27 12:24:01,낙찰하한선 미달
-1944,2148854189,(주)태원전기,김응식,분석,69796296.0,85.705,87.354,-0.74721 (99.25279),3 1,2021/05/28 11:12:08,낙찰하한선 미달
-1945,2958101756,주식회사 코텍,김영순,분석,69795390.0,85.704,87.353,-0.74850 (99.2515),2 4,2021/05/27 17:24:11,낙찰하한선 미달
