순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
194,1138163917,백두전기통신(주),장철,분석,438331188,75.0,88.283,87.771,-0.56210 (99.4379),15 1,2021/12/05 23:35:30,
195,1198123174,주식회사 도래정보시스템,이은숙,분석,438345220,75.0,88.286,87.774,-0.55890 (99.4411),3 5,2021/12/06 09:33:46,
196,2178113330,(주)오성에스이엠,오성표,분석,438352659,75.0,88.287,87.775,-0.55721 (99.44279),12 9,2021/12/03 18:04:03,
197,1138131356,중원기전(주),김창중,분석,438355700,75.0,88.288,87.776,-0.55651 (99.44349),10 6,2021/12/06 14:44:03,
198,1168173694,(주)지엠에스인터내셔날,김형준,분석,438355720,75.0,88.288,87.776,-0.55651 (99.44349),1 3,2021/12/06 10:09:42,
199,2158747516,(주) 제이에스통신정보,한택수,분석,438358357,75.0,88.288,87.777,-0.55590 (99.4441),8 1,2021/12/06 08:55:01,
200,1068651233,(주)나사씨엔에스,신희태,분석,438365367,75.0,88.29,87.778,-0.55430 (99.4457),10 4,2021/12/06 09:55:50,
201,1068147942,태양이엠씨(주),선오규,분석,438365830,75.0,88.29,87.778,-0.55420 (99.4458),14 8,2021/12/07 08:49:59,
202,1428136631,주식회사 만사시스템,조호진,분석,438373250,75.0,88.292,87.779,-0.55251 (99.44749),13 7,2021/12/06 14:54:50,
203,2148180640,(주)남인정보통신,김남호,분석,438373254,75.0,88.292,87.779,-0.55251 (99.44749),8 11,2021/12/03 15:15:46,
204,1198637085,(주) 하이네트워크,이준수,분석,438374130,75.0,88.292,87.78,-0.55231 (99.44769),13 4,2021/12/06 09:44:39,
205,1868701018,주식회사 소담정보통신,주옥,분석,438378514,75.0,88.293,87.781,-0.55130 (99.4487),5 3,2021/12/03 10:46:10,
206,4118146506,케이엠티시스템 주식회사,김정식,분석,438379493,75.0,88.293,87.781,-0.55108 (99.44892),7 1,2021/12/06 17:49:45,
207,1068660843,세중물산 주식회사,김용욱,분석,438394300,75.0,88.296,87.784,-0.54770 (99.4523),2 9,2021/12/06 07:29:44,
208,2128142640,팍스코이앤아이(주),송기민,분석,438396050,75.0,88.296,87.784,-0.54730 (99.4527),2 15,2021/12/06 14:13:27,
209,1198611746,(주)지트인,김재환,분석,438397795,75.0,88.297,87.784,-0.54690 (99.4531),4 7,2021/12/07 09:31:14,
210,1088127729,주식회사 대원네시스,이연호,분석,438398670,75.0,88.297,87.785,-0.54670 (99.4533),12 5,2021/12/03 11:12:50,
211,1088153848,(주)신지전설,황경옥,분석,438403929,75.0,88.298,87.786,-0.54550 (99.4545),12 1,2021/12/07 11:33:20,
212,1188114949,이주씨스템(주),이복균,분석,438417950,75.0,88.301,87.788,-0.54231 (99.45769),6 4,2021/12/07 09:10:43,
212,1068683638,주식회사 엔씨씨디지탈,이상호,분석,438417950,75.0,88.301,87.788,-0.54231 (99.45769),11 14,2021/12/06 08:27:52,
214,1168175601,한빛인프라소닉(주),이한철,분석,438425840,75.0,88.303,87.79,-0.54050 (99.4595),4 13,2021/12/06 08:30:30,
215,1088179663,주식회사 시큐뱅크,심재춘,분석,438428030,75.0,88.303,87.79,-0.54000 (99.46),6 9,2021/12/03 11:47:53,
216,1028135124,현대에이치디에스(주),고해룡,분석,438428467,75.0,88.303,87.791,-0.53991 (99.46009),5 13,2021/12/06 11:24:58,
217,2098121862,거우전설주식회사,김영훈,분석,438434582,75.0,88.305,87.792,-0.53851 (99.46149),14 2,2021/12/03 13:26:39,
218,2021067983,엘지전자통신공사,최태익,분석,438457828,75.0,88.31,87.796,-0.53320 (99.4668),3 8,2021/12/06 09:24:26,
219,1068146133,(주)케이씨이,조정휘,분석,438460019,75.0,88.31,87.797,-0.53270 (99.4673),6 12,2021/12/03 11:57:24,
220,1048190287,주식회사 투케이엠시스템즈,이동근,분석,438460900,75.0,88.31,87.797,-0.53250 (99.4675),12 3,2021/12/07 09:10:37,
221,2618126604,주식회사 래오시스,윤경,분석,438461770,75.0,88.31,87.797,-0.53231 (99.46769),11 3,2021/12/03 19:04:53,
222,1198141207,(주)텍센,권유찬,분석,438471850,75.0,88.313,87.799,-0.53000 (99.47),15 5,2021/12/07 09:37:20,
223,1078619629,염광전기통신(주),최인재,분석,438476232,75.0,88.313,87.8,-0.52900 (99.471),10 8,2021/12/03 14:45:56,
224,1048120291,청음통신 주식회사,임광희,분석,438483300,75.0,88.315,87.802,-0.52739 (99.47261),5 1,2021/12/07 09:55:59,
225,2078148017,(주)명신시스템,노근식,분석,438494630,75.0,88.317,87.804,-0.52481 (99.47519),6 15,2021/12/06 17:05:10,
226,1298137942,주식회사 자이온티앤에스,예용기,분석,438503839,75.0,88.319,87.806,-0.52270 (99.4773),1 11,2021/12/06 09:33:58,
227,1380715369,영인 아이티 기술사 사무소,함영만,분석,438509970,75.0,88.321,87.807,-0.52131 (99.47869),10 8,2021/12/03 09:18:21,
228,2158138830,주식회사와이드이엔씨,최주섭,분석,438523100,75.0,88.323,87.809,-0.51831 (99.48169),2 8,2021/12/06 14:57:38,
229,1068619820,주식회사유엔콘트롤,남성모,분석,438526000,75.0,88.324,87.81,-0.51765 (99.48235),5 14,2021/12/06 13:15:14,
230,2548800191,신용전기통신 주식회사,정지택,분석,438530560,75.0,88.325,87.811,-0.51661 (99.48339),10 14,2021/12/03 15:29:07,
231,1058164176,(주)신보파워텍,공민우,분석,438532650,75.0,88.325,87.811,-0.51613 (99.48387),11 15,2021/12/07 10:29:00,
232,1068164354,(주)코알라전자시스템,장종기,분석,438537140,75.0,88.326,87.812,-0.51511 (99.48489),9 10,2021/12/06 09:32:40,
233,1138663208,주식회사 유영정보통신,박경순,분석,438542840,75.0,88.328,87.813,-0.51380 (99.4862),8 11,2021/12/03 18:11:57,
234,1078636235,(주)대교이앤에스,이찬수,분석,438543277,75.0,88.328,87.814,-0.51370 (99.4863),7 2,2021/12/06 11:59:29,
235,5628602359,주식회사 건영정보기술,김재곤,분석,438544590,75.0,88.328,87.814,-0.51341 (99.48659),14 6,2021/12/03 11:06:26,
236,1098626994,주식회사 에이치엔엠,성기용,분석,438547476,75.0,88.329,87.814,-0.51275 (99.48725),6 15,2021/12/07 09:17:31,
237,2128169519,세진시스콤주식회사,박수환,분석,438547600,75.0,88.329,87.814,-0.51272 (99.48728),9 3,2021/12/07 08:53:17,
238,2048190516,주식회사동훈전설,정준모,분석,438548530,75.0,88.329,87.815,-0.51251 (99.48749),14 6,2021/12/06 11:11:23,
239,2038164825,(주)스피드정보통신,선의석,분석,438549630,75.0,88.329,87.815,-0.51225 (99.48775),13 8,2021/12/05 18:11:47,
240,1098160416,(주)용진정보통신,도용석,분석,438577455,75.0,88.335,87.82,-0.50590 (99.4941),11 12,2021/12/06 08:59:14,
241,4178600013,블랙썬 주식회사,이희부,분석,438593230,75.0,88.338,87.824,-0.50231 (99.49769),9 2,2021/12/07 09:50:18,
242,2158623647,시공전설(주),황호진,분석,438601118,75.0,88.34,87.825,-0.50050 (99.4995),5 4,2021/12/06 10:11:31,
243,1058197338,(주)라인정보시스템,홍상희,분석,438612300,75.0,88.342,87.827,-0.49795 (99.50205),1 3,2021/12/07 09:03:54,
244,2158689085,(주)에스지테크놀러지,손병학,분석,438640500,75.0,88.348,87.833,-0.49152 (99.50848),7 5,2021/12/06 12:48:31,
245,2148667152,주식회사 어니언소프트웨어,조창희,분석,438683070,75.0,88.357,87.842,-0.48180 (99.5182),13 7,2021/12/03 14:49:16,
246,1078731896,(주)비시텍코리아,임헌욱,분석,438707160,75.0,88.362,87.846,-0.47631 (99.52369),6 7,2021/12/05 21:27:11,
247,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,438720746,75.0,88.365,87.849,-0.47320 (99.5268),2 9,2021/12/06 10:55:46,
248,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,438721690,75.0,88.365,87.849,-0.47299 (99.52701),11 5,2021/12/06 09:05:53,
249,4568800195,주식회사 동부코리아통신,윤미옥,분석,438728190,75.0,88.367,87.851,-0.47151 (99.52849),8 3,2021/12/06 08:22:54,
250,1068616819,(주)현성인포컴,박홍수,분석,438729500,75.0,88.367,87.851,-0.47121 (99.52879),8 6,2021/12/07 09:46:15,
251,1200582335,델타전자통신,이성남,분석,438734780,75.0,88.368,87.852,-0.47000 (99.53),10 4,2021/12/07 05:15:24,
252,2068170480,(주)금성전력기술,김일혁,분석,438759740,75.0,88.373,87.857,-0.46431 (99.53569),2 13,2021/12/07 09:19:46,
253,1208147588,서현정보통신(주),배상만,분석,438759760,75.0,88.373,87.857,-0.46430 (99.5357),10 2,2021/12/03 13:54:18,
254,2208602950,(주)세연텔레콤,홍성일,분석,438761060,75.0,88.374,87.857,-0.46401 (99.53599),7 6,2021/12/03 14:12:03,
255,1078711298,청우기전주식회사,오병호,분석,438769643,75.0,88.376,87.859,-0.46205 (99.53795),3 6,2021/12/06 16:23:03,
256,2148736980,(주)인타임정보,노영두,분석,438793000,75.0,88.38,87.864,-0.45672 (99.54328),11 6,2021/12/06 10:33:03,
257,2208798467,주식회사 태산이에이지,최홍석,분석,438793924,75.0,88.381,87.864,-0.45651 (99.54349),13 12,2021/12/03 11:00:56,
258,2118743406,보성통신기술(주),오영배,분석,438795590,75.0,88.381,87.864,-0.45613 (99.54387),4 9,2021/12/07 09:28:05,
259,1208134161,(주)파코코리아인더스,송재혁,분석,438818902,75.0,88.386,87.869,-0.45081 (99.54919),8 1,2021/12/06 13:03:19,
260,1238175875,주식회사 휴톤,김영상,분석,438828981,75.0,88.388,87.871,-0.44850 (99.5515),15 11,2021/12/03 10:03:21,
261,1058645188,(주)삼구정보통신,강준재,분석,438835991,75.0,88.39,87.872,-0.44691 (99.55309),2 15,2021/12/03 17:04:04,
262,1138611622,(주)이담에스티,최명순,분석,438855820,75.0,88.394,87.876,-0.44238 (99.55762),4 15,2021/12/07 07:28:26,
263,2068179706,(주)씨엠유니버샬,전재용,분석,438856501,75.0,88.394,87.876,-0.44222 (99.55778),11 10,2021/12/06 10:51:48,
264,2148619081,주식회사 유신테크,김용근,분석,438857460,75.0,88.394,87.876,-0.44201 (99.55799),10 15,2021/12/07 09:36:25,
265,2018188632,주식회사 라코스시스템,양규환,분석,438862942,75.0,88.395,87.878,-0.44075 (99.55925),15 11,2021/12/06 13:32:59,
266,1078763383,주식회사 아이티블럭,배경원,분석,438866667,75.0,88.396,87.878,-0.43990 (99.5601),13 7,2021/12/03 15:39:05,
267,1098172945,(주)마커스코리아,이헌철,분석,438872800,75.0,88.397,87.88,-0.43851 (99.56149),13 1,2021/12/06 17:30:00,
268,8568800361,주식회사 우선기술,정우영,분석,438879812,75.0,88.399,87.881,-0.43690 (99.5631),10 9,2021/12/06 10:02:21,
269,2068124123,(주)세양텔레콤,김한섭,분석,438882442,75.0,88.399,87.881,-0.43630 (99.5637),7 2,2021/12/06 08:54:31,
270,2048182831,주식회사 세명에스엠지,장병철,분석,438884000,75.0,88.4,87.882,-0.43595 (99.56405),2 14,2021/12/06 11:46:57,
271,1148676763,유토피아정보기술(주),안종섭,분석,438885900,75.0,88.4,87.882,-0.43552 (99.56448),10 7,2021/12/06 08:56:44,
272,2178125840,(주)에이디엠,정채옥,분석,438900840,75.0,88.403,87.885,-0.43211 (99.56789),3 13,2021/12/06 13:47:51,
273,2042772836,정한상사,김유성,분석,438902150,75.0,88.404,87.885,-0.43181 (99.56819),11 6,2021/12/07 10:18:16,
274,2298112824,주식회사 콤텍시스템,권창완,분석,438916650,75.0,88.407,87.888,-0.42850 (99.5715),9 15,2021/12/06 13:10:12,
275,2048601134,주식회사시원에스알아이,김종훈,분석,438923224,75.0,88.408,87.89,-0.42700 (99.573),2 5,2021/12/07 09:29:18,
276,1068616518,(주)애니씨앤에스,이일규,분석,438926180,75.0,88.409,87.89,-0.42632 (99.57368),1 7,2021/12/04 12:53:27,
277,1188113673,동해정보통신 주식회사,이창원,분석,438935030,75.0,88.411,87.892,-0.42430 (99.5757),2 1,2021/12/06 17:11:36,
278,2178141893,주식회사대웅텔레콤,전진숙,분석,438950810,75.0,88.414,87.895,-0.42070 (99.5793),13 10,2021/12/06 10:04:04,
279,2158690656,금성통신건설(주),윤영신,분석,438959490,75.0,88.416,87.897,-0.41872 (99.58128),6 15,2021/12/06 08:53:12,
280,1138636870,주식회사 나우시스템,이종한,분석,439012790,75.0,88.427,87.908,-0.40656 (99.59344),10 12,2021/12/06 09:31:45,
281,1198629800,주식회사 메카넷,천수연,분석,439021350,75.0,88.429,87.909,-0.40461 (99.59539),1 6,2021/12/03 16:15:18,
282,1188109728,득진통신(주),김진섭,분석,439045014,75.0,88.434,87.914,-0.39920 (99.6008),2 12,2021/12/06 10:30:12,
283,1068615367,대성아이넷(주),이충은,분석,439048519,75.0,88.435,87.915,-0.39840 (99.6016),15 13,2021/12/03 12:59:44,
284,2098101546,교보정보통신(주),이재훈,분석,439052900,75.0,88.435,87.916,-0.39741 (99.60259),8 9,2021/12/06 16:34:07,
285,2048159043,이앤씨텔레콤(주),김진갑,분석,439062980,75.0,88.438,87.918,-0.39510 (99.6049),12 4,2021/12/06 10:24:37,
286,1078191887,(주)삼일아엔씨,채수걸,분석,439068348,75.0,88.439,87.919,-0.39388 (99.60612),1 14,2021/12/06 13:55:10,
287,1078757203,주식회사 비에스파워,정병섭,분석,439073400,75.0,88.44,87.92,-0.39273 (99.60727),3 9,2021/12/05 13:01:28,
288,7088800946,주식회사 아이티아이비전,정준호,분석,439101980,75.0,88.446,87.925,-0.38620 (99.6138),1 5,2021/12/06 14:41:32,
289,2048187419,(주)디지털우민,문장석,분석,439108350,75.0,88.447,87.927,-0.38475 (99.61525),9 11,2021/12/06 22:31:02,
290,1108157338,(주)메트로컴넷,최선민,분석,439108991,75.0,88.447,87.927,-0.38460 (99.6154),2 14,2021/12/06 09:17:22,
291,2148768177,(주)프라임엔시스템,윤재중,분석,439120400,75.0,88.45,87.929,-0.38200 (99.618),13 15,2021/12/05 12:45:31,
292,7978100097,주식회사 신동아이앤지,신철호,분석,439132910,75.0,88.452,87.932,-0.37915 (99.62085),3 4,2021/12/04 11:32:05,
293,2158138510,신신이앤씨주식회사,하대청,분석,439137934,75.0,88.453,87.933,-0.37800 (99.622),10 7,2021/12/04 12:15:59,
294,1058740405,(주)화성이엔지,김택환,분석,439142293,75.0,88.454,87.933,-0.37700 (99.623),15 2,2021/12/03 19:35:59,
295,2055169402,청포음향,신동열,분석,439144930,75.0,88.455,87.934,-0.37640 (99.6236),4 12,2021/12/06 09:28:37,
296,1118128082,(주)디투엔지니어링,김낙경,분석,439150190,75.0,88.456,87.935,-0.37520 (99.6248),6 3,2021/12/07 09:03:18,
297,2158168275,천마정보통신(주),황범만,분석,439155000,75.0,88.457,87.936,-0.37411 (99.62589),10 13,2021/12/05 18:30:32,
298,2338109463,주식회사 아이티에스서비스,지영일,분석,439160260,75.0,88.458,87.937,-0.37290 (99.6271),15 12,2021/12/06 09:19:06,
299,8228700717,주식회사 해나정보통신,이창현,분석,439163300,75.0,88.459,87.938,-0.37221 (99.62779),7 5,2021/12/03 09:26:37,
300,1048607916,대신브이씨에스주식회사,김창선,분석,439164200,75.0,88.459,87.938,-0.37201 (99.62799),4 3,2021/12/06 16:59:08,
301,7078100041,주식회사 보가텍,박정미,분석,439171215,75.0,88.461,87.939,-0.37040 (99.6296),1 10,2021/12/03 11:30:45,
302,1138636865,주식회사 정원시큐,염승호,분석,439198500,75.0,88.466,87.945,-0.36418 (99.63582),1 10,2021/12/03 10:31:18,
303,1198616173,(주)와이드큐브,최원근,분석,439202320,75.0,88.467,87.945,-0.36331 (99.63669),4 11,2021/12/03 16:38:04,
304,2078149729,주식회사 지앤에스기술,문창수,분석,439206709,75.0,88.468,87.946,-0.36230 (99.6377),7 9,2021/12/06 14:27:56,
305,6218602134,(주)플러스전력,이하일,분석,439208242,75.0,88.468,87.947,-0.36195 (99.63805),11 13,2021/12/06 23:14:38,
306,1018639665,(주)한양인프라넷,김주호,분석,439213290,75.0,88.469,87.948,-0.36080 (99.6392),4 15,2021/12/03 09:41:07,
307,1108190808,노드정보기술(주),정상권,분석,439214487,75.0,88.47,87.948,-0.36053 (99.63947),15 14,2021/12/07 07:53:30,
308,1078677070,씨지에스아이티(주),최규식,분석,439225437,75.0,88.472,87.95,-0.35803 (99.64197),5 12,2021/12/06 16:38:53,
309,2138641595,주식회사 브랜드텍,김은수,분석,439235190,75.0,88.474,87.952,-0.35581 (99.64419),4 5,2021/12/05 17:26:42,
310,2108157604,주식회사 유니원이엔지,민수지,분석,439240450,75.0,88.475,87.953,-0.35460 (99.6454),10 13,2021/12/06 09:26:28,
311,2158601380,세계정보시스템(주),한인창,분석,439243510,75.0,88.476,87.954,-0.35391 (99.64609),2 4,2021/12/06 07:48:05,
312,2200197668,엘지전기통신,하배용,분석,439248330,75.0,88.477,87.955,-0.35281 (99.64719),1 11,2021/12/07 08:15:34,
313,1138137229,두복산전(주),이영두,분석,439258740,75.0,88.479,87.957,-0.35043 (99.64957),8 4,2021/12/06 11:46:59,
314,1128141680,주식회사엠케이씨티,장재철,분석,439272310,75.0,88.482,87.96,-0.34733 (99.65267),8 11,2021/12/07 08:39:19,
315,1738100739,주식회사 이음테크넷,임봉순,분석,439272877,75.0,88.482,87.96,-0.34720 (99.6528),3 15,2021/12/07 09:48:25,
316,1068127039,진명이엔씨(주),박창호,분석,439287775,75.0,88.485,87.963,-0.34380 (99.6562),3 6,2021/12/03 17:11:04,
317,1098603050,(주)이루기술,박지현,분석,439300400,75.0,88.488,87.965,-0.34092 (99.65908),14 6,2021/12/06 09:39:10,
318,1358145603,한라인포넷(주),장경민,분석,439313629,75.0,88.491,87.968,-0.33790 (99.6621),15 2,2021/12/07 00:52:13,
319,1298119624,우일계전공업 주식회사,백노현,분석,439339054,75.0,88.496,87.973,-0.33210 (99.6679),11 13,2021/12/07 08:55:20,
320,2208895263,주식회사 필립이엔씨,임혜란,분석,439339482,75.0,88.496,87.973,-0.33201 (99.66799),1 4,2021/12/03 17:59:26,
321,1068194348,(주)퓨젼아이앤씨,임영출,분석,439354685,75.0,88.499,87.976,-0.32854 (99.67146),5 12,2021/12/07 09:14:33,
322,1148190678,주식회사 에드원,김춘걸,분석,439362000,75.0,88.501,87.977,-0.32687 (99.67313),15 9,2021/12/03 11:02:02,
323,1138602138,주식회사 아이티노매즈,김성진,분석,439368090,75.0,88.502,87.979,-0.32548 (99.67452),12 5,2021/12/07 10:40:39,
324,1088611746,에스비엠텔레콤(주),홍은수,분석,439368170,75.0,88.502,87.979,-0.32546 (99.67454),12 3,2021/12/06 07:34:24,
325,1054180243,태우산전,강정자,분석,439394696,75.0,88.508,87.984,-0.31940 (99.6806),15 3,2021/12/03 14:07:54,
326,8018600805,세인트로그 주식회사,김세연,분석,439417919,75.0,88.513,87.989,-0.31411 (99.68589),12 5,2021/12/06 10:08:40,
327,1188117645,(주)유투넷,최병국,분석,439420550,75.0,88.513,87.989,-0.31350 (99.6865),13 12,2021/12/06 11:11:16,
328,2118716291,(주)유토닉스,박찬호,분석,439422793,75.0,88.514,87.99,-0.31299 (99.68701),5 15,2021/12/07 10:56:23,
329,1180673427,한마음정보시스템,정인숙,분석,439426512,75.0,88.515,87.99,-0.31214 (99.68786),2 1,2021/12/04 07:36:20,
330,2208131391,호진산업기연(주),안형근,분석,439427990,75.0,88.515,87.991,-0.31181 (99.68819),15 14,2021/12/07 09:08:50,
331,2100412872,유광미디어,김유성,분석,439434250,75.0,88.516,87.992,-0.31038 (99.68962),14 10,2021/12/06 10:44:17,
332,2148132740,(주)융시스템,박진기,분석,439441570,75.0,88.518,87.993,-0.30871 (99.69129),11 3,2021/12/06 10:30:32,
333,1148182595,주식회사 싸인텔레콤,박영기,분석,439449000,75.0,88.519,87.995,-0.30701 (99.69299),5 3,2021/12/07 09:27:32,
334,1108609224,주식회사 두루스코,김옥연,분석,439464764,75.0,88.523,87.998,-0.30341 (99.69659),6 3,2021/12/07 09:57:19,
335,1198609177,이유솔루션주식회사,장지호,분석,439486934,75.0,88.527,88.002,-0.29836 (99.70164),12 13,2021/12/05 20:54:46,
336,2168701696,주식회사 투비콤,유수정,분석,439491980,75.0,88.528,88.004,-0.29720 (99.7028),6 5,2021/12/07 09:59:03,
337,2098141039,(주)벨에어테크,최트로이,분석,439495040,75.0,88.529,88.004,-0.29651 (99.70349),9 13,2021/12/06 18:10:41,
338,4168128895,(주)비아이씨스템,방인식,분석,439497240,75.0,88.53,88.005,-0.29600 (99.704),10 12,2021/12/06 15:54:18,
339,1168144224,제일정보건설 주식회사,김진철,분석,439508628,75.0,88.532,88.007,-0.29340 (99.7066),13 3,2021/12/07 00:59:12,
340,1088154468,(주)이젠정보통신,이동필,분석,439511200,75.0,88.532,88.007,-0.29282 (99.70718),8 13,2021/12/06 03:35:53,
341,1138611108,(주)도원디에스,이정우,분석,439526590,75.0,88.536,88.01,-0.28931 (99.71069),7 5,2021/12/06 09:08:20,
342,2128153400,일렉파워주식회사,김성호,분석,439526869,75.0,88.536,88.01,-0.28924 (99.71076),7 14,2021/12/06 15:57:29,
343,1148135087,장한전산(주),이상철,분석,439530100,75.0,88.536,88.011,-0.28850 (99.7115),1 11,2021/12/03 15:23:24,
344,1138148411,(주)풍천정보네트웍,김학봉,분석,439531800,75.0,88.537,88.011,-0.28812 (99.71188),12 6,2021/12/06 09:37:01,
345,1138192902,(주)대성정보통신기술,이덕남,분석,439532710,75.0,88.537,88.012,-0.28791 (99.71209),15 10,2021/12/06 10:43:30,
346,2168107645,(주)한신기전통신,한후수,분석,439535480,75.0,88.538,88.012,-0.28728 (99.71272),11 3,2021/12/03 11:27:07,
347,2108122823,우영정보통신(주),황태하,분석,439544130,75.0,88.539,88.014,-0.28530 (99.7147),9 3,2021/12/07 09:25:06,
348,1578700724,주식회사 자비스넷,박주영,분석,439560330,75.0,88.543,88.017,-0.28161 (99.71839),3 2,2021/12/03 16:22:33,
349,1058748784,(주)에스알시스템,김수정,분석,439568660,75.0,88.545,88.019,-0.27970 (99.7203),1 2,2021/12/06 07:49:18,
350,8958700597,주식회사 아이티앤에스,김세영,분석,439573919,75.0,88.546,88.02,-0.27850 (99.7215),4 13,2021/12/07 08:08:43,
351,1388113508,(주)이엔티파워,장정수,분석,439576110,75.0,88.546,88.02,-0.27800 (99.722),15 11,2021/12/06 15:01:59,
352,1018138303,주식회사 비엘에스,안홍서,분석,439578300,75.0,88.547,88.021,-0.27751 (99.72249),15 13,2021/12/07 09:32:45,
353,1188111165,주식회사 세원이엔피디,이왕종,분석,439578740,75.0,88.547,88.021,-0.27740 (99.7226),7 1,2021/12/03 10:26:58,
354,1138622662,퍼스트아이앤씨 주식회사,박상호,분석,439591890,75.0,88.55,88.024,-0.27440 (99.7256),7 1,2021/12/06 21:56:47,
355,1068157019,(주)세호영상,박석신,분석,439598000,75.0,88.551,88.025,-0.27301 (99.72699),2 4,2021/12/06 10:32:03,
356,1288138083,(주)유앤후레쉬,우재명,분석,439598720,75.0,88.551,88.025,-0.27285 (99.72715),14 8,2021/12/06 18:39:18,
357,1170233690,화진정보통신,김병철,분석,439610290,75.0,88.553,88.027,-0.27020 (99.7298),10 11,2021/12/03 14:40:23,
358,2208100563,경창계전 주식회사,이성욱,분석,439614560,75.0,88.554,88.028,-0.26923 (99.73077),3 1,2021/12/03 16:19:05,
359,2148768992,주식회사 앤샵,장진화,분석,439623260,75.0,88.556,88.03,-0.26724 (99.73276),1 15,2021/12/07 09:06:54,
360,2298109203,(주)테스콤엔지니어링,박영복,분석,439623800,75.0,88.556,88.03,-0.26712 (99.73288),15 13,2021/12/07 08:59:27,
361,2078124989,청보음향(주),고인우,분석,439626500,75.0,88.557,88.03,-0.26651 (99.73349),13 10,2021/12/04 13:03:44,
362,1118101759,신원전설(주),심한섭,분석,439626940,75.0,88.557,88.031,-0.26641 (99.73359),5 1,2021/12/06 11:13:51,
363,2048620636,(주)유시스,이경재,분석,439640300,75.0,88.56,88.033,-0.26336 (99.73664),14 3,2021/12/05 18:31:16,
364,1068682075,주식회사 세이프원,이명근,분석,439644470,75.0,88.561,88.034,-0.26240 (99.7376),7 5,2021/12/07 09:48:28,
365,2148745460,주식회사 앤앤에스피,김일용,분석,439654900,75.0,88.563,88.036,-0.26002 (99.73998),10 7,2021/12/03 16:40:17,
366,1138165967,(주)다솔이앤씨,김광순,분석,439658930,75.0,88.564,88.037,-0.25910 (99.7409),4 14,2021/12/07 05:41:58,
367,2148647194,투앤원정보통신주식회사,서승호,분석,439660244,75.0,88.564,88.037,-0.25880 (99.7412),10 11,2021/12/06 11:33:36,
368,1058665689,(주)경림이앤지,김창근,분석,439674260,75.0,88.567,88.04,-0.25561 (99.74439),8 9,2021/12/03 12:42:38,
369,2038149028,대륭중공건설(주),박임우,분석,439686975,75.0,88.57,88.043,-0.25270 (99.7473),11 3,2021/12/07 01:37:34,
370,1288196628,코마정보통신(주),이경수,분석,439696610,75.0,88.572,88.044,-0.25051 (99.74949),13 6,2021/12/06 08:41:51,
371,2208104161,대신정보기술 주식회사,이광호,분석,439705800,75.0,88.574,88.046,-0.24841 (99.75159),12 15,2021/12/06 16:35:25,
372,1208817900,주식회사 에이앤티플러스,김은아,분석,439706693,75.0,88.574,88.046,-0.24820 (99.7518),11 12,2021/12/03 17:45:59,
373,2078129117,경우전기(주),김한정,분석,439709320,75.0,88.574,88.047,-0.24761 (99.75239),15 9,2021/12/07 09:33:52,
374,1068604157,주식회사 넥시스정보,오세후,분석,439710200,75.0,88.575,88.047,-0.24740 (99.7526),15 6,2021/12/03 10:04:01,
375,1098611773,주식회사상현엔지니어링,이재권,분석,439711070,75.0,88.575,88.047,-0.24721 (99.75279),8 13,2021/12/07 09:28:55,
376,2188117964,(주)투윈스컴,박성하,분석,439711951,75.0,88.575,88.048,-0.24700 (99.753),3 5,2021/12/06 07:30:13,
377,1018151121,주식회사 경원전력,최경택,분석,439719840,75.0,88.577,88.049,-0.24520 (99.7548),13 10,2021/12/07 08:25:47,
378,6118700363,주식회사 서경산업,이대규,분석,439724765,75.0,88.578,88.05,-0.24408 (99.75592),6 2,2021/12/06 21:55:45,
379,1048157634,쿠도커뮤니케이션(주),김용식,분석,439750514,75.0,88.583,88.055,-0.23820 (99.7618),3 1,2021/12/06 09:02:34,
380,2141167760,세기정보통신,송재홍,분석,439754890,75.0,88.584,88.056,-0.23721 (99.76279),5 6,2021/12/03 14:16:18,
381,3958800527,주식회사 에스에이치아이티,정태순,분석,439756640,75.0,88.584,88.056,-0.23681 (99.76319),5 15,2021/12/07 09:30:53,
382,1138132447,태진정보통신(주),정태수,분석,439768479,75.0,88.587,88.059,-0.23410 (99.7659),14 4,2021/12/06 09:30:50,
383,4891100742,다인테크,한아름,분석,439772533,75.0,88.588,88.06,-0.23318 (99.76682),13 9,2021/12/06 15:18:13,
384,2148829787,주식회사 노바에스앤씨,최성운,분석,439781186,75.0,88.59,88.061,-0.23121 (99.76879),2 12,2021/12/03 10:29:57,
385,2148620797,(주)세인씨앤씨,조정화,분석,439798710,75.0,88.593,88.065,-0.22721 (99.77279),9 4,2021/12/06 16:32:35,
386,1118126196,(주)광성통신,김성철,분석,439811982,75.0,88.596,88.068,-0.22418 (99.77582),7 14,2021/12/06 15:51:21,
387,1108190166,(주)페타네트워크,강인희,분석,439816681,75.0,88.597,88.069,-0.22310 (99.7769),2 1,2021/12/06 16:11:35,
388,1348182624,(주)이앤에스알앤디,이봉희,분석,439818600,75.0,88.598,88.069,-0.22267 (99.77733),5 3,2021/12/06 10:24:33,
