순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
116,2068606585,(주)상지일렉스,정원상,분석,23449834,87.882,88.433,0.78432 (100.78432),2 13,2021/05/24 19:46:43,
117,1058162163,주식회사대한종합산전,이섭,분석,23450000,87.882,88.433,0.78504 (100.78504),15 8,2021/05/24 19:53:51,
118,1428128387,주식회사 온세이엔씨,안영식,분석,23450450,87.884,88.435,0.78697 (100.78697),11 2,2021/05/26 08:30:17,
119,1418134270,주식회사 엔에이치,이동규,분석,23451050,87.886,88.437,0.78955 (100.78955),11 6,2021/05/25 19:38:12,
120,1308619162,(주)인앤아웃이앤지,박현숙,분석,23452415,87.891,88.442,0.79542 (100.79542),6 2,2021/05/24 10:52:17,
121,1278660229,주식회사 디오건설,임성찬,분석,23453504,87.895,88.447,0.80010 (100.8001),13 8,2021/05/24 13:24:20,
122,2118652626,(주)금성보안,송동주,분석,23454011,87.897,88.448,0.80228 (100.80228),6 1,2021/05/24 17:53:55,
123,1428131387,유영이앤씨 주식회사,김은숙,분석,23455000,87.901,88.452,0.80653 (100.80653),4 5,2021/05/26 01:54:24,
124,1378609345,주식회사 제일전기,김학원,분석,23455300,87.902,88.453,0.80782 (100.80782),8 11,2021/05/24 17:53:19,
125,2068663169,(주)지엠케이정보통신,현익재,분석,23455343,87.902,88.453,0.80800 (100.808),7 11,2021/05/24 16:55:14,
126,1778800569,주식회사 유원이씨에스,유명종,분석,23455424,87.903,88.454,0.80835 (100.80835),2 5,2021/05/26 08:07:58,
127,1298145229,(주)영신정보통신,이효순,분석,23455691,87.904,88.455,0.80950 (100.8095),5 11,2021/05/25 11:28:23,
128,6358601610,주식회사 인정이엔씨,이영범,분석,23457296,87.91,88.461,0.81639 (100.81639),12 4,2021/05/24 11:52:57,
129,1300571174,한마음통신,이병영,분석,23457500,87.91,88.462,0.81727 (100.81727),14 8,2021/05/25 16:41:42,
130,1084495218,하나아이씨티,고주연,분석,23457790,87.911,88.463,0.81852 (100.81852),13 9,2021/05/24 21:23:50,
131,6988700036,주식회사 디원이엔지,김동원,분석,23458157,87.913,88.464,0.82009 (100.82009),6 13,2021/05/24 11:10:25,
132,2238801667,주식회사 에이아이이엔지,김선영,분석,23458900,87.916,88.467,0.82329 (100.82329),15 11,2021/05/25 14:39:07,
133,1278117843,두원산업 주식회사,김원각,분석,23458930,87.916,88.467,0.82342 (100.82342),10 13,2021/05/24 22:31:32,
134,8808700159,주식회사 하이패스텔,이기관,분석,23458973,87.916,88.467,0.82360 (100.8236),12 13,2021/05/25 14:57:17,
135,2148805112,주식회사 지큐시스템즈,구자옥,분석,23459134,87.916,88.468,0.82429 (100.82429),10 13,2021/05/26 08:50:24,
136,1078151890,주식회사유진솔루션,이훈희,분석,23459407,87.917,88.469,0.82547 (100.82547),4 9,2021/05/26 09:12:35,
137,2018603701,소성정보기술 (주),김금남,분석,23460385,87.921,88.472,0.82967 (100.82967),15 1,2021/05/26 08:48:56,
138,1308618315,주식회사 상지정보시스템,박대순,분석,23461461,87.925,88.477,0.83429 (100.83429),5 14,2021/05/25 10:59:18,
139,2148734721,(주)다모아테크,장용일,분석,23462788,87.93,88.482,0.84000 (100.84),5 10,2021/05/25 10:29:16,
140,2118620935,주식회사 한양티이씨,조형국,분석,23463044,87.931,88.483,0.84110 (100.8411),15 14,2021/05/25 20:43:13,
141,1308665841,(주)스페이스인터,고창식,분석,23463276,87.932,88.483,0.84210 (100.8421),3 8,2021/05/25 08:37:42,
142,1058179892,(주)지에스컴,김형호,분석,23463788,87.934,88.485,0.84430 (100.8443),6 11,2021/05/24 17:40:27,
143,3118701797,존텔레콤 주식회사,고현환,분석,23464770,87.938,88.489,0.84852 (100.84852),2 1,2021/05/24 10:14:39,
144,1238135228,(주)한미,맹명재,분석,23465030,87.939,88.49,0.84963 (100.84963),6 9,2021/05/24 10:28:16,
145,6468800798,주식회사 원넷시스템,지원구,분석,23465200,87.939,88.491,0.85036 (100.85036),8 13,2021/05/25 12:58:02,
146,2148123348,성제전기(주),김팔성,분석,23465208,87.939,88.491,0.85040 (100.8504),2 1,2021/05/26 09:06:40,
147,2148658518,노이즈프리미어랩(주),정철희,분석,23465998,87.942,88.494,0.85379 (100.85379),2 1,2021/05/24 14:13:55,
148,3948100490,주식회사 동양타브,안현선,분석,23466115,87.943,88.494,0.85430 (100.8543),5 6,2021/05/25 08:57:31,
149,2238801084,주식회사티에스엠테크놀로지,황명식,분석,23467210,87.947,88.498,0.85900 (100.859),1 12,2021/05/25 11:04:39,
150,1120146567,거인전자시스템,이민한,분석,23468440,87.951,88.503,0.86429 (100.86429),3 9,2021/05/25 09:17:16,
151,1048635917,주식회사 비전에스엔씨,김국배,분석,23468590,87.952,88.503,0.86493 (100.86493),15 10,2021/05/26 09:49:59,
152,4758100289,(주)지엔아이,정미경,분석,23468680,87.952,88.504,0.86532 (100.86532),6 11,2021/05/25 18:49:55,
153,6408800960,주식회사 원케이블솔루션,홍영민,분석,23469234,87.954,88.506,0.86770 (100.8677),13 6,2021/05/24 10:10:58,
154,2208657396,(주)가온네트,오장환,분석,23469630,87.956,88.507,0.86940 (100.8694),15 13,2021/05/24 14:16:47,
155,1278185676,주식회사 삼화종합건설,박석운,분석,23470100,87.958,88.509,0.87142 (100.87142),11 13,2021/05/24 15:53:42,
156,1208659755,(주)정운정보통신,곽덕문,분석,23470768,87.96,88.512,0.87429 (100.87429),3 7,2021/05/25 07:24:17,
157,5298701914,주식회사 가온정보통신,이한결,분석,23472118,87.965,88.517,0.88010 (100.8801),10 1,2021/05/24 10:45:40,
158,1358167679,원일 정보통신 주식회사,김영석,분석,23472282,87.966,88.517,0.88080 (100.8808),9 14,2021/05/26 08:55:17,
159,1358173773,주식회사 새별테크,이민경,분석,23473060,87.969,88.52,0.88415 (100.88415),8 14,2021/05/25 10:50:30,
160,6858100800,태봉전력 주식회사,이민정,분석,23473460,87.97,88.522,0.88586 (100.88586),14 8,2021/05/24 10:51:36,
161,2148752525,(주)엘티네트워크,조완식,분석,23473909,87.972,88.523,0.88779 (100.88779),7 5,2021/05/24 13:54:10,
162,7238800120,주식회사 에스지엠,한숙진,분석,23474050,87.972,88.524,0.88840 (100.8884),12 7,2021/05/24 18:23:02,
163,2028136990,(주)무궁화전자,이효형,분석,23474680,87.975,88.526,0.89111 (100.89111),12 5,2021/05/24 12:56:09,
164,1238607085,주식회사 보고텍,염규용,분석,23475000,87.976,88.528,0.89248 (100.89248),11 13,2021/05/26 09:17:04,
165,2198122437,(주)동양산전,한대윤,분석,23475900,87.979,88.531,0.89635 (100.89635),1 8,2021/05/24 10:01:01,
166,2148842252,골든엑세스주식회사,강희경,분석,23476053,87.98,88.532,0.89701 (100.89701),1 14,2021/05/24 17:58:05,
167,2408800057,주식회사 동부아이씨티,정진욱,분석,23476592,87.982,88.534,0.89933 (100.89933),5 11,2021/05/25 11:19:05,
168,2158146010,(주)세하통신,이영길,분석,23476740,87.982,88.534,0.89996 (100.89996),8 1,2021/05/24 12:56:14,
169,2158690656,금성통신건설(주),윤영신,분석,23479440,87.993,88.544,0.91157 (100.91157),14 3,2021/05/26 09:36:54,
170,1148680379,주식회사 다경시스템,김대원,분석,23480000,87.995,88.546,0.91397 (100.91397),14 3,2021/05/24 18:31:29,
171,1058623016,주식회사 두울,이기중,분석,23480191,87.995,88.547,0.91479 (100.91479),14 2,2021/05/25 09:42:31,
172,4088168391,금상디엔씨주식회사,장용수,분석,23480564,87.997,88.549,0.91640 (100.9164),13 6,2021/05/26 07:58:56,
173,2148122183,(주)하나전기,김선식,분석,23480610,87.997,88.549,0.91659 (100.91659),15 12,2021/05/26 09:26:07,
174,1238620507,주식회사 하나텍시스템,김승일,분석,23481890,88.002,88.554,0.92210 (100.9221),5 6,2021/05/26 09:25:08,
175,3038132152,창조통신(주),김호경,분석,23484000,88.01,88.562,0.93116 (100.93116),4 7,2021/05/24 10:01:35,
176,3938700688,주식회사 다올아이티에스,정송이,분석,23484217,88.01,88.562,0.93210 (100.9321),10 5,2021/05/25 10:40:53,
177,2148188924,우민전기(주),이학표,분석,23484566,88.012,88.564,0.93360 (100.9336),15 14,2021/05/25 14:05:05,
178,6508100027,다온정보시스템 주식회사,김연정,분석,23485031,88.013,88.565,0.93560 (100.9356),2 8,2021/05/24 19:49:21,
179,1308129699,새서울정보통신 주식회사,오상원,분석,23485180,88.014,88.566,0.93624 (100.93624),15 13,2021/05/25 15:59:18,
180,2158765872,한국공인피엠오(주),김은주,분석,23485240,88.014,88.566,0.93649 (100.93649),7 15,2021/05/25 21:05:32,
181,1328176688,주식회사 블루나일네트웍스,김영희,분석,23485660,88.016,88.568,0.93830 (100.9383),5 7,2021/05/25 13:36:57,
182,1108139892,(주)이화텔레콤,윤영배,분석,23486469,88.019,88.571,0.94178 (100.94178),5 1,2021/05/25 09:47:07,
183,1098644842,주식회사 스마트넷,한동오,분석,23487148,88.021,88.573,0.94469 (100.94469),7 13,2021/05/25 09:58:09,
184,1298187909,하나정보기술(주),박종천,분석,23487420,88.022,88.574,0.94586 (100.94586),9 10,2021/05/24 17:25:53,
185,1098610416,(주)네시비스,이은섭,분석,23489731,88.031,88.583,0.95580 (100.9558),7 14,2021/05/25 10:36:07,
186,1058178215,금성시큐리티(주),조성아,분석,23491197,88.037,88.589,0.96210 (100.9621),13 9,2021/05/26 00:38:10,
187,3268101462,디비이앤씨 주식회사,김미령,분석,23492197,88.04,88.592,0.96639 (100.96639),5 15,2021/05/25 14:17:38,
188,4028128858,주식회사 코어라이트,최경미,분석,23492780,88.043,88.595,0.96890 (100.9689),1 12,2021/05/24 13:38:14,
189,1198611222,(주)제이에이티,이세창,분석,23493880,88.047,88.599,0.97363 (100.97363),12 11,2021/05/24 18:01:53,
190,2018604729,주식회사 케이티 서비스 북부,이성규,분석,23500015,88.07,88.622,0.99999 (100.99999),4 8,2021/05/24 10:31:57,
191,1328628459,주식회사 디오에프,김민수,분석,23500100,88.07,88.622,1.00036 (101.00036),11 12,2021/05/24 11:48:22,
192,1378608138,주식회사 지엠티,정윤성,분석,23500200,88.07,88.623,1.00079 (101.00079),10 1,2021/05/24 13:50:16,
193,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,23500417,88.071,88.623,1.00172 (101.00172),5 12,2021/05/25 08:56:58,
194,1248727121,주식회사 범진아이앤씨,조영진,분석,23502790,88.08,88.632,1.01192 (101.01192),2 11,2021/05/24 10:47:57,
195,1108194973,주식회사 엔에스정보통신,임정빈,분석,23504460,88.086,88.639,1.01910 (101.0191),4 11,2021/05/26 09:26:18,
196,1358632705,주식회사 신일전기통신공사,이은숙,분석,23505181,88.089,88.641,1.02220 (101.0222),7 10,2021/05/24 20:15:14,
197,1278659775,(주)두레시스템,이안호,분석,23505437,88.09,88.642,1.02330 (101.0233),1 8,2021/05/25 16:46:02,
198,3898101648,비전텔레콤(주),장현경,분석,23507000,88.096,88.648,1.03002 (101.03002),4 8,2021/05/25 07:38:21,
199,2118101156,(주)인스틴솔루션,박세준,분석,23508500,88.101,88.654,1.03646 (101.03646),15 5,2021/05/25 11:10:42,
200,2208806533,강남정보기술 주식회사,주용삼,분석,23511830,88.114,88.667,1.05077 (101.05077),3 11,2021/05/24 10:44:33,
201,1298656089,주식회사 쓰리에스전기통신,장동순,분석,23512068,88.115,88.667,1.05180 (101.0518),6 3,2021/05/24 14:25:18,
202,4688701036,(주)명승정보통신,김은아,분석,23513686,88.121,88.674,1.05875 (101.05875),10 4,2021/05/26 07:55:17,
203,2118774990,(주)제이에프텍,김중규,분석,23513970,88.122,88.675,1.05997 (101.05997),15 11,2021/05/24 12:08:46,
204,2128700579,주식회사 앤트정보통신,박정모,분석,23514090,88.122,88.675,1.06049 (101.06049),10 15,2021/05/24 10:01:15,
205,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,23516320,88.131,88.683,1.07007 (101.07007),11 8,2021/05/25 08:38:14,
206,1198670032,주식회사 한컴모빌리티,이창열,분석,23516480,88.131,88.684,1.07076 (101.07076),4 2,2021/05/24 13:23:15,
207,2208691899,(주)한결아이앤씨,이상억,분석,23517000,88.133,88.686,1.07299 (101.07299),7 10,2021/05/25 12:56:09,
208,5588701421,(주)티엔피솔루션,강성구,분석,23517315,88.134,88.687,1.07435 (101.07435),1 10,2021/05/25 16:10:28,
