순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%)  A,기초대비 투찰률(%),기초대비 사정률(%)  A,추첨번호,투찰일시,비고
20,2338109463,주식회사 아이티에스서비스,지영일,분석,200034840.0,85.2,87.762,88.783,0.47279 (100.47279),1 15,2021/04/29 13:40:05,
21,1348607315,주식회사 테크미컴,김영석,분석,200035850.0,85.2,87.763,88.783,0.47331 (100.47331),5 10,2021/04/29 13:42:06,
22,1058746506,(주)파워일렉,이정림,분석,200036220.0,85.2,87.763,88.783,0.47349 (100.47349),6 2,2021/04/30 14:24:35,
23,1078805018,주식회사 지엔아이테크,박우정,분석,200036560.0,85.2,87.763,88.783,0.47366 (100.47366),5 11,2021/04/29 17:42:15,
24,2048610496,주식회사김스애드,김진희,분석,200039590.0,85.2,87.764,88.785,0.47520 (100.4752),7 11,2021/04/30 10:39:25,
25,2068663169,(주)지엠케이정보통신,현익재,분석,200041168.0,85.4,87.765,88.786,0.47600 (100.476),2 14,2021/04/29 16:57:39,
26,1062873386,이행정보통신공사,오흥식,분석,200041320.0,85.4,87.765,88.786,0.47607 (100.47607),6 14,2021/05/01 20:08:46,
27,1228181544,주식회사 윌테크,박동환,분석,200042770.0,85.4,87.766,88.786,0.47681 (100.47681),6 13,2021/05/03 07:09:47,
28,1018154598,씨엔에스코리아(주),유호태,분석,200043492.0,85.4,87.766,88.787,0.47717 (100.47717),11 8,2021/04/30 07:50:35,
29,2118620935,주식회사 한양티이씨,조형국,분석,200044529.0,85.4,87.767,88.787,0.47770 (100.4777),5 7,2021/05/02 23:46:23,
30,1348601572,(주)주은코퍼레이션,조용준,분석,200047900.0,85.4,87.768,88.789,0.47940 (100.4794),15 12,2021/04/30 10:14:47,
31,1328179967,지음이엔아이 주식회사,유형민,분석,200048280.0,85.4,87.768,88.789,0.47959 (100.47959),5 4,2021/04/30 18:34:18,
32,8528101388,한국씨앤텍(주),임제순,분석,200055990.0,85.4,87.772,88.792,0.48349 (100.48349),5 1,2021/04/29 21:50:21,
33,2117299696,성원전자통신,성기신,분석,200056587.0,85.4,87.772,88.792,0.48379 (100.48379),1 9,2021/04/29 19:08:45,
34,1198635165,오성정보통신 주식회사,정희경,분석,200057756.0,85.4,87.773,88.793,0.48439 (100.48439),6 11,2021/04/29 13:38:17,
35,1388182607,주식회사 블랙홀,김선희,분석,200058071.0,85.4,87.773,88.793,0.48455 (100.48455),15 8,2021/04/29 16:59:41,
36,1288692398,주식회사 올댓이엔티,이은애,분석,200058580.0,85.4,87.773,88.793,0.48480 (100.4848),6 5,2021/04/30 08:55:13,
37,1068601621,주식회사 동양타브,이세근,분석,200061520.0,85.6,87.775,88.795,0.48629 (100.48629),2 6,2021/04/30 14:44:57,
38,1278161863,휴먼테크 주식회사,장현근,분석,200061530.0,85.6,87.775,88.795,0.48630 (100.4863),8 11,2021/04/30 14:17:45,
39,1298173953,유닉디지털(주),오기현,분석,200061540.0,85.6,87.775,88.795,0.48630 (100.4863),4 5,2021/05/03 09:31:16,
40,1208100598,(주)삼지엔지니어링,김동명,분석,200062000.0,85.6,87.775,88.795,0.48653 (100.48653),6 13,2021/04/29 12:11:11,
41,1108143886,주식회사 이피이,최종현,분석,200062900.0,85.6,87.775,88.795,0.48699 (100.48699),13 6,2021/04/30 12:38:37,
42,1298152152,주식회사 이지넷콤,박춘희,분석,200063120.0,85.6,87.775,88.795,0.48710 (100.4871),1 13,2021/04/29 19:13:06,
43,2208718861,(주)예스피치,김재중,분석,200063802.0,85.6,87.776,88.796,0.48744 (100.48744),6 3,2021/04/29 14:47:11,
44,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,200068747.0,85.6,87.778,88.798,0.48995 (100.48995),6 12,2021/04/29 14:46:26,
45,1298129699,(주)정우정보통신,장흥진,분석,200071810.0,85.6,87.779,88.799,0.49150 (100.4915),11 9,2021/04/29 14:28:19,
46,1198675906,대경정보통신 주식회사,변원덕,분석,200073986.0,85.6,87.78,88.8,0.49260 (100.4926),3 9,2021/05/03 07:59:13,
47,1058153698,진우산전(주),정진태,분석,200075171.0,85.6,87.781,88.801,0.49320 (100.4932),9 5,2021/04/29 15:16:26,
48,1081154276,영우정보통신,이영우,분석,200075800.0,85.6,87.781,88.801,0.49351 (100.49351),6 3,2021/04/30 16:18:38,
49,1138653995,주식회사 아이티에스엠,봉상섭,분석,200078334.0,85.6,87.782,88.802,0.49480 (100.4948),9 5,2021/04/30 18:22:54,
50,1178107843,선명전자통신주식회사,김봉기,분석,200079520.0,85.6,87.783,88.803,0.49539 (100.49539),2 12,2021/04/30 20:31:34,
51,1288151989,피엔씨테크산업주식회사,김미순,분석,200088610.0,85.8,87.787,88.807,0.49999 (100.49999),12 9,2021/04/30 17:01:58,
52,1248691271,주식회사 티팩토리,최형석,분석,200089010.0,85.8,87.787,88.807,0.50020 (100.5002),10 13,2021/04/30 07:41:11,
53,1098607342,(주)신평통신,이정민,분석,200090651.0,85.8,87.788,88.808,0.50103 (100.50103),9 13,2021/05/03 08:27:21,
54,2948601665,누리종합전기 주식회사,천금진,분석,200092100.0,85.8,87.789,88.808,0.50176 (100.50176),9 4,2021/05/03 00:28:28,
55,2208719934,주식회사 지제이전기통신,김진수,분석,200092766.0,85.8,87.789,88.808,0.50210 (100.5021),13 8,2021/04/30 09:26:04,
56,1348621151,주식회사 시스매니아,지창환,분석,200095300.0,85.8,87.79,88.81,0.50338 (100.50338),7 4,2021/04/30 10:09:25,
57,1188111020,주식회사 한영씨앤이,박대서,분석,200095500.0,85.8,87.79,88.81,0.50348 (100.50348),14 7,2021/04/30 10:55:31,
58,1378617753,주식회사 승경,김성균,분석,200095600.0,85.8,87.791,88.81,0.50353 (100.50353),8 15,2021/05/03 09:00:28,
59,1238178585,대진시스템 주식회사,서일석,분석,200101000.0,85.8,87.793,88.812,0.50626 (100.50626),13 9,2021/04/30 11:06:54,
60,2068191923,주식회사 주신에이브이티,장일서,분석,200104000.0,85.8,87.794,88.813,0.50778 (100.50778),15 7,2021/04/30 13:50:36,
61,1238605127,(주)진돗개보안,박혜선,분석,200109768.0,86.0,87.797,88.816,0.51070 (100.5107),6 7,2021/05/03 06:07:04,
62,1358107327,(주) 대신,정우영,분석,200109770.0,86.0,87.797,88.816,0.51070 (100.5107),14 9,2021/04/30 07:19:34,
63,2188106400,한양전자산업(주),최병훈,분석,200111900.0,86.0,87.798,88.817,0.51177 (100.51177),10 6,2021/04/30 09:51:39,
64,2178113330,(주)오성에스이엠,오성표,분석,200111942.0,86.0,87.798,88.817,0.51179 (100.51179),2 6,2021/04/29 15:03:39,
65,6218602134,(주)플러스전력,이하일,분석,200112191.0,86.0,87.798,88.817,0.51192 (100.51192),14 2,2021/05/03 00:45:07,
66,1288669387,주식회사 아이에스텍,최의남,분석,200115300.0,86.0,87.8,88.818,0.51349 (100.51349),4 8,2021/04/30 10:40:58,
67,1178108842,풍성건설(주),임명환,분석,200115304.0,86.0,87.8,88.818,0.51350 (100.5135),9 5,2021/05/03 08:57:03,
68,1138175392,서우통신 주식회사,안유미,분석,200117638.0,86.0,87.801,88.819,0.51468 (100.51468),3 10,2021/05/01 13:55:12,
69,2938801138,주식회사 뉴콤시스,오승현,분석,200117680.0,86.0,87.801,88.82,0.51470 (100.5147),5 11,2021/04/30 16:55:35,
70,2158168275,천마정보통신(주),황범만,분석,200118000.0,86.0,87.801,88.82,0.51486 (100.51486),5 12,2021/05/02 22:21:41,
71,4028199483,주식회사 에스제이일렉콤,이용민,분석,200118662.0,86.0,87.801,88.82,0.51519 (100.51519),3 10,2021/04/30 14:52:01,
72,1078757203,주식회사 비에스파워,정병섭,분석,200119200.0,86.0,87.802,88.82,0.51547 (100.51547),9 10,2021/04/30 01:29:28,
73,1328127945,부민통신 주식회사,박창욱,분석,200119258.0,86.0,87.802,88.82,0.51550 (100.5155),1 11,2021/04/29 10:33:48,
74,1078129777,(주)범우정보기술,이용철,분석,200120000.0,86.0,87.802,88.821,0.51587 (100.51587),12 6,2021/05/03 09:06:40,
75,2098136138,(주)유민이앤씨,남금철,분석,200120800.0,86.0,87.802,88.821,0.51628 (100.51628),12 6,2021/05/03 09:09:33,
76,2058139910,우현전기(주),채광식,분석,200123800.0,86.0,87.804,88.822,0.51779 (100.51779),8 5,2021/05/03 08:59:33,
77,1028600218,주식회사 세연아이씨티,김창필,분석,200124002.0,86.0,87.804,88.822,0.51790 (100.5179),5 7,2021/05/03 08:55:53,
78,1178119238,주식회사 동양네트워크,김종렬,분석,200124794.0,86.0,87.804,88.823,0.51830 (100.5183),11 8,2021/05/03 09:22:44,
79,5288600574,주식회사 씨디에프,홍성호,분석,200127000.0,86.2,87.805,88.824,0.51941 (100.51941),7 3,2021/04/29 14:10:42,
80,1348707665,행복네트웍스주식회사,박은기,분석,200127770.0,86.2,87.805,88.824,0.51980 (100.5198),6 13,2021/05/03 08:27:25,
81,1138633645,주식회사 와이넷,석지윤,분석,200128960.0,86.2,87.806,88.825,0.52040 (100.5204),11 3,2021/04/30 10:24:00,
82,1272285946,미래정보통신,전형표,분석,200130724.0,86.2,87.807,88.825,0.52130 (100.5213),5 6,2021/04/30 15:47:23,
83,1358626858,씨엔씨엔지니어링(주),박애자,분석,200130922.0,86.2,87.807,88.825,0.52140 (100.5214),2 6,2021/04/29 16:50:22,
84,1138169250,코리아이지텔주식회사,임규학,분석,200131700.0,86.2,87.807,88.826,0.52179 (100.52179),12 6,2021/04/30 17:13:14,
85,1268149264,(주)신광전기,서경환,분석,200131712.0,86.2,87.807,88.826,0.52180 (100.5218),5 1,2021/04/29 12:19:00,
86,2118166538,일진종합전설 주식회사,이종웅,분석,200132500.0,86.2,87.808,88.826,0.52219 (100.52219),13 1,2021/04/29 11:00:58,
87,1278659775,(주)두레시스템,이안호,분석,200132701.0,86.2,87.808,88.826,0.52230 (100.5223),9 7,2021/04/30 10:36:37,
88,2200459632,하나정보통신,현광섭,분석,200133293.0,86.2,87.808,88.826,0.52259 (100.52259),9 10,2021/04/29 15:17:53,
89,5148700553,지티정보통신 주식회사,홍한기,분석,200134700.0,86.2,87.809,88.827,0.52331 (100.52331),2 6,2021/05/03 08:42:16,
90,1258150021,주식회사 가교오씨아이,윤후용,분석,200135270.0,86.2,87.809,88.827,0.52359 (100.52359),1 8,2021/05/03 08:58:01,
91,2208197511,(주)다산지앤지,유철종,분석,200137840.0,86.2,87.81,88.828,0.52489 (100.52489),1 7,2021/04/29 16:42:10,
92,2078148017,(주)명신시스템,노근식,분석,200139620.0,86.2,87.811,88.829,0.52580 (100.5258),5 10,2021/04/30 16:41:26,
93,1078715052,(주)에이스씨씨텍,신현종,분석,200140420.0,86.2,87.811,88.83,0.52620 (100.5262),14 15,2021/04/30 10:32:09,
94,1208162444,주식회사 인드라텍,정도용,분석,200140600.0,86.2,87.811,88.83,0.52629 (100.52629),14 15,2021/05/03 09:11:28,
95,2208798467,주식회사 태산이에이지,최홍석,분석,200141201.0,86.2,87.812,88.83,0.52659 (100.52659),3 7,2021/04/29 13:33:12,
96,1068197777,(주)서울영상테크,한두성,분석,200143500.0,86.2,87.813,88.831,0.52776 (100.52776),15 8,2021/05/03 08:53:15,
97,1248757061,신광정보기술 주식회사,모상후,분석,200143770.0,86.2,87.813,88.831,0.52789 (100.52789),3 12,2021/04/29 18:08:52,
98,2338601374,주식회사 씨티,조재호,분석,200146880.0,86.2,87.814,88.832,0.52947 (100.52947),13 4,2021/04/30 10:35:11,
99,1448125289,주식회사 에이샛,송성의,분석,200146930.0,86.2,87.814,88.832,0.52949 (100.52949),11 10,2021/04/30 11:24:37,
100,1378149658,지승건설(주),권민석,분석,200148000.0,86.4,87.815,88.833,0.53003 (100.53003),13 2,2021/04/29 10:20:00,
101,2158671120,(주)엔코아링크,민경신,분석,200149500.0,86.4,87.816,88.834,0.53079 (100.53079),4 15,2021/04/30 09:58:15,
102,5448800264,주식회사 대한전기,이대채,분석,200149742.0,86.4,87.816,88.834,0.53092 (100.53092),2 1,2021/05/03 09:14:06,
103,1198153402,고현건설(주),이화선,분석,200150840.0,86.4,87.816,88.834,0.53147 (100.53147),13 9,2021/04/30 09:29:10,
104,3028128918,주식회사 가시,강우석,분석,200151400.0,86.4,87.816,88.834,0.53175 (100.53175),9 2,2021/05/03 08:30:59,
105,2108131394,(주)안나시스템,문병조,분석,200151481.0,86.4,87.817,88.835,0.53179 (100.53179),15 9,2021/04/29 16:26:31,
106,1171187825,신원전자,안희덕,분석,200151680.0,86.4,87.817,88.835,0.53190 (100.5319),8 13,2021/04/30 10:42:10,
107,1138640850,주식회사 우솔네트웍스,유상열,분석,200153960.0,86.4,87.818,88.836,0.53305 (100.53305),9 6,2021/04/29 16:06:07,
108,3928700195,주식회사 대경통신,이종태,분석,200154800.0,86.4,87.818,88.836,0.53347 (100.53347),15 9,2021/04/30 20:11:05,
109,1302676311,대민정보통신,정상구,분석,200156226.0,86.4,87.819,88.837,0.53420 (100.5342),2 1,2021/05/03 09:39:13,
110,1298658845,주식회사 프라임테크넷,장길중,분석,200156230.0,86.4,87.819,88.837,0.53420 (100.5342),11 6,2021/04/30 13:35:20,
111,1438108201,신성정보통신 주식회사,구영미,분석,200157020.0,86.4,87.819,88.837,0.53460 (100.5346),3 13,2021/05/03 08:50:59,
112,1278105497,(주)이화엔지니어링,이승자,분석,200159588.0,86.4,87.82,88.838,0.53590 (100.5359),1 7,2021/05/02 20:46:14,
113,2048186161,주식회사온세링크스,김은경,분석,200159984.0,86.4,87.82,88.838,0.53610 (100.5361),14 4,2021/04/29 13:12:41,
114,2148828148,지안넥스주식회사,정구원,분석,200160300.0,86.4,87.821,88.838,0.53626 (100.53626),7 9,2021/05/03 08:46:07,
115,1258104793,광성전업 주식회사,박준연,분석,200162950.0,86.4,87.822,88.84,0.53760 (100.5376),13 7,2021/04/30 15:49:19,
116,1298183408,주식회사 뉴인테크,곽순임,분석,200163150.0,86.4,87.822,88.84,0.53770 (100.5377),9 5,2021/04/30 15:29:25,
117,8178800099,(주)대성오토텍,신미금,분석,200163300.0,86.4,87.822,88.84,0.53777 (100.53777),3 8,2021/04/30 08:41:20,
118,2208100563,경창계전 주식회사,이성욱,분석,200164790.0,86.4,87.823,88.84,0.53853 (100.53853),14 10,2021/04/29 16:25:49,
119,2208657396,(주)가온네트,오장환,분석,200166604.0,86.4,87.824,88.841,0.53944 (100.53944),9 8,2021/04/30 10:35:15,
120,4048131290,(주)아이앤씨코리아,박규성,분석,200167180.0,86.4,87.824,88.841,0.53974 (100.53974),3 10,2021/05/02 19:36:41,
121,7448700377,광영정보통신주식회사,이광모,분석,200170065.0,86.6,87.825,88.843,0.54120 (100.5412),11 12,2021/04/29 13:05:31,
122,1018176627,(주)엔터정보통신,이용구,분석,200171100.0,86.6,87.826,88.843,0.54172 (100.54172),12 4,2021/04/30 15:05:29,
123,1238169811,주식회사 에이엠알시스템,김민태,분석,200171200.0,86.6,87.826,88.843,0.54177 (100.54177),3 7,2021/05/03 09:05:01,
124,2290162579,우성전기통신,박노선,분석,200171251.0,86.6,87.826,88.843,0.54180 (100.5418),5 1,2021/04/29 15:25:48,
125,1198688435,시큐리티앤맵 주식회사,정동회,분석,200171844.0,86.6,87.826,88.844,0.54210 (100.5421),15 7,2021/04/29 15:06:35,
126,1268128712,(주)성원정보통신,김기원,분석,200172200.0,86.6,87.826,88.844,0.54228 (100.54228),1 2,2021/04/29 10:10:43,
127,1288182750,주식회사 에프알에쓰,권태영,분석,200172830.0,86.6,87.826,88.844,0.54259 (100.54259),7 1,2021/04/29 10:02:37,
128,1018624600,주식회사 휴텍이앤이,이명종,분석,200174600.0,86.6,87.827,88.845,0.54349 (100.54349),11 9,2021/04/30 15:07:12,
129,1238628019,에이치디에스주식회사,박창혁,분석,200176590.0,86.6,87.828,88.846,0.54450 (100.5445),10 5,2021/05/01 07:19:57,
130,2158148186,시스텍전기통신(주),전진우,분석,200179950.0,86.6,87.83,88.847,0.54620 (100.5462),1 6,2021/04/30 15:25:38,
131,1188114764,(주)세빛전자통신,이상호,분석,200181930.0,86.6,87.831,88.848,0.54720 (100.5472),2 9,2021/04/30 10:40:54,
132,3148185080,기룡전기주식회사,이중선,분석,200182125.0,86.6,87.831,88.848,0.54730 (100.5473),15 2,2021/04/30 13:13:38,
133,1288644620,주식회사 피엠피테크,남영욱,분석,200182720.0,86.6,87.831,88.848,0.54760 (100.5476),4 1,2021/04/29 11:54:06,
134,1068653279,주식회사 랜오아시스,서진선,분석,200183100.0,86.6,87.831,88.849,0.54779 (100.54779),15 13,2021/04/30 17:57:45,
135,1048800071,주식회사 대광사업단,박선희,분석,200183700.0,86.6,87.832,88.849,0.54809 (100.54809),6 14,2021/04/30 19:13:01,
136,2208104161,대신정보기술(주),이광호,분석,200184100.0,86.6,87.832,88.849,0.54829 (100.54829),9 10,2021/04/30 16:32:43,
137,2118145912,영남전기통신 주식회사,장한목,분석,200184400.0,86.6,87.832,88.849,0.54845 (100.54845),12 4,2021/04/30 10:11:09,
138,4688701036,(주)명승정보통신,김은아,분석,200185893.0,86.6,87.833,88.85,0.54920 (100.5492),4 5,2021/05/01 11:52:48,
139,3118800567,주식회사 고려티엔씨,김인숙,분석,200187019.0,86.6,87.833,88.85,0.54977 (100.54977),13 1,2021/05/03 08:24:40,
140,1328148974,태광텔레콤(주),김영섭,분석,200188850.0,86.6,87.834,88.851,0.55070 (100.5507),10 7,2021/04/29 16:22:03,
141,1308609515,주식회사 제이제이,임영준,분석,200191000.0,86.8,87.835,88.852,0.55178 (100.55178),12 6,2021/04/30 09:26:32,
142,2248158636,주식회사 디씨이엑스,양창훈,분석,200191020.0,86.8,87.835,88.852,0.55179 (100.55179),10 2,2021/04/29 18:46:33,
143,2108151181,주식회사 아이쿼드,김영태,분석,200191613.0,86.8,87.835,88.852,0.55209 (100.55209),5 10,2021/05/03 09:03:23,
144,1348613758,(주)이컴정보기술,문승환,분석,200192600.0,86.8,87.836,88.853,0.55259 (100.55259),13 3,2021/04/29 10:22:42,
145,1068660843,세중물산 주식회사,김용욱,분석,200192800.0,86.8,87.836,88.853,0.55270 (100.5527),9 6,2021/04/29 15:10:05,
146,1838600406,(주)제이티텔레콤,구본원,분석,200194300.0,86.8,87.836,88.854,0.55345 (100.55345),5 9,2021/05/02 23:13:11,
147,2148669602,(주)우호텔레콤,이강록,분석,200194880.0,86.8,87.837,88.854,0.55375 (100.55375),7 1,2021/04/30 16:23:07,
148,2128196942,동진이앤씨(주),민진식,분석,200195560.0,86.8,87.837,88.854,0.55409 (100.55409),13 15,2021/04/30 14:55:10,
149,1198140488,(주)삼정보안시스템,조광남,분석,200195765.0,86.8,87.837,88.854,0.55419 (100.55419),8 2,2021/05/03 09:54:13,
150,1138694303,향원전자통신 주식회사,이진영,분석,200199900.0,86.8,87.839,88.856,0.55629 (100.55629),15 1,2021/05/01 13:13:27,
151,6058634352,주식회사 풍정정보통신,안의범,분석,200202800.0,86.8,87.84,88.857,0.55775 (100.55775),15 1,2021/05/03 09:49:18,
152,1248127925,대명지이씨 주식회사,김한욱,분석,200202880.0,86.8,87.84,88.857,0.55779 (100.55779),12 8,2021/05/03 09:08:49,
153,1058159732,주식회사 양지,윤준영,분석,200204700.0,86.8,87.841,88.858,0.55871 (100.55871),5 9,2021/04/29 13:57:45,
154,1358138266,(주)고광,이원주,분석,200205823.0,86.8,87.842,88.859,0.55928 (100.55928),2 13,2021/04/30 16:54:31,
155,2218131749,주식회사 범산,변동희,분석,200210190.0,86.8,87.844,88.861,0.56149 (100.56149),6 5,2021/05/03 08:55:06,
156,1408112986,코넷주식회사,김승구,분석,200210700.0,86.8,87.844,88.861,0.56175 (100.56175),14 10,2021/04/30 10:43:55,
157,1258182504,주식회사 비전정보통신,문병국,분석,200212370.0,87.0,87.845,88.862,0.56259 (100.56259),3 9,2021/05/03 06:58:40,
158,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,200214100.0,87.0,87.846,88.862,0.56347 (100.56347),2 6,2021/05/03 08:47:21,
159,1288610057,주식회사 청명씨앤아이,문현민,분석,200214744.0,87.0,87.846,88.863,0.56380 (100.5638),4 11,2021/04/29 11:28:32,
160,2018603701,소성정보기술 (주),김금남,분석,200216812.0,87.0,87.847,88.863,0.56484 (100.56484),15 7,2021/05/03 08:08:37,
161,1108130339,(주)기양상사,조효진,분석,200218699.0,87.0,87.848,88.864,0.56580 (100.5658),8 10,2021/04/29 10:46:18,
162,2118895916,주식회사 지오통신,김영송,분석,200219600.0,87.0,87.848,88.865,0.56625 (100.56625),14 4,2021/05/03 08:51:37,
163,2278114656,주식회사 정상네트워크,이존영,분석,200220460.0,87.0,87.849,88.865,0.56669 (100.56669),11 10,2021/05/03 07:13:16,
164,1078156371,아주전자시스템(주),이원의,분석,200222600.0,87.0,87.85,88.866,0.56777 (100.56777),4 12,2021/05/02 21:48:11,
165,1108155460,주식회사 자유전설,김상중,분석,200225420.0,87.0,87.851,88.867,0.56920 (100.5692),11 5,2021/05/03 08:48:35,
166,2068611905,(주)한포넷,이현우,분석,200226300.0,87.0,87.851,88.868,0.56964 (100.56964),9 11,2021/04/30 08:39:42,
167,1068188579,(주)키월드정보통신,김영범,분석,200226600.0,87.0,87.851,88.868,0.56979 (100.56979),5 14,2021/04/30 13:20:16,
168,1138139080,(주)성강통신기술사사무소,안치영,분석,200227600.0,87.0,87.852,88.868,0.57030 (100.5703),14 3,2021/05/03 09:12:42,
169,7468101628,주식회사 천호정보통신,백은미,분석,200228580.0,87.0,87.852,88.869,0.57079 (100.57079),11 6,2021/04/30 17:16:53,
170,2040371641,한서전자,김영옥,분석,200228970.0,87.0,87.853,88.869,0.57099 (100.57099),12 14,2021/04/29 17:42:58,
171,2058140076,(주)제일첨단테크,김성수,분석,200229652.0,87.0,87.853,88.869,0.57134 (100.57134),3 5,2021/05/03 09:21:00,
172,1408105132,원플러스텔레콤주식회사,이길섭,분석,200233520.0,87.2,87.855,88.871,0.57329 (100.57329),7 5,2021/04/29 10:18:35,
173,2148847295,티에스퓨처 주식회사,김명성,분석,200233900.0,87.2,87.855,88.871,0.57348 (100.57348),8 10,2021/04/30 18:31:15,
174,2198125754,알티엘산업 주식회사,이근태,분석,200233920.0,87.2,87.855,88.871,0.57349 (100.57349),5 14,2021/05/03 01:03:22,
175,1868701231,(주)씨케이미디어,공구건,분석,200234510.0,87.2,87.855,88.871,0.57379 (100.57379),6 9,2021/05/03 09:23:42,
176,2068627407,(주)미르에스디아이,김원식,분석,200236293.0,87.2,87.856,88.872,0.57470 (100.5747),13 1,2021/04/30 09:16:33,
177,2198114499,(주)이레에너지테크,강래원,분석,200237000.0,87.2,87.856,88.872,0.57505 (100.57505),9 14,2021/05/03 07:45:08,
178,1138663611,주식회사 엠브이씨앤에스,오남림,분석,200237054.0,87.2,87.856,88.872,0.57508 (100.57508),15 3,2021/04/29 13:23:36,
179,1198655462,지티에스솔루션즈 주식회사,김민수,분석,200239400.0,87.2,87.857,88.874,0.57627 (100.57627),15 4,2021/05/03 09:16:45,
180,2018176136,(주)휴넷시스템,김초영,분석,200239457.0,87.2,87.857,88.874,0.57630 (100.5763),2 15,2021/04/30 10:52:13,
181,1198165586,제이케이앤티텔레콤(주),전찬화,분석,200240445.0,87.2,87.858,88.874,0.57680 (100.5768),14 6,2021/04/30 10:23:25,
182,1068164354,(주)코알라전자시스템,장종기,분석,200242400.0,87.2,87.859,88.875,0.57778 (100.57778),3 9,2021/05/03 09:32:02,
183,2028136990,(주)무궁화전자,이효형,분석,200243360.0,87.2,87.859,88.875,0.57827 (100.57827),8 2,2021/04/29 15:24:02,
184,1238620507,주식회사 하나텍시스템,김승일,분석,200244398.0,87.2,87.86,88.876,0.57879 (100.57879),15 7,2021/05/03 09:51:05,
185,1138189770,인콤아이에스(주),강점식,분석,200245980.0,87.2,87.861,88.876,0.57960 (100.5796),13 8,2021/04/30 10:33:57,
186,2048105154,우일정보기술 주식회사,이오,분석,200246771.0,87.2,87.861,88.877,0.58000 (100.58),14 5,2021/04/30 17:14:50,
187,1358627861,주식회사 제이에스네트웍,한정수,분석,200250300.0,87.2,87.863,88.878,0.58178 (100.58178),1 9,2021/05/02 19:19:15,
188,2158769714,주식회사 누리엔에스,박봉기,분석,200251910.0,87.2,87.863,88.879,0.58259 (100.58259),14 3,2021/04/30 18:14:39,
189,2068679088,(주)한맥아이티,최예니,분석,200253600.0,87.2,87.864,88.88,0.58345 (100.58345),6 3,2021/04/30 11:56:26,
190,2068629138,(주)하나윈정보기술,도수현,분석,200255865.0,87.4,87.865,88.881,0.58460 (100.5846),1 7,2021/05/03 08:44:14,
191,2258115381,(주)인하통신,이춘범,분석,200255950.0,87.4,87.865,88.881,0.58464 (100.58464),14 4,2021/05/03 00:06:47,
