순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,7208101228,주식회사 동진에스앤디  [최종낙찰],정동주,분석,80053150,87.745,87.083,-0.75402 (99.24598),4 10,2021/04/20 18:47:23,
2,3058138619,(주)사이버텔브릿지,남백산,분석,80053503,87.746,87.083,-0.75358 (99.24642),9 6,2021/04/15 11:21:11,
3,2068643595,주식회사 정형텔레콤,심재호,분석,80055742,87.748,87.086,-0.75080 (99.2492),4 12,2021/04/15 15:31:24,
4,1138635212,(주)아이제이일렉트론,김도형,분석,80058800,87.752,87.089,-0.74701 (99.25299),4 3,2021/04/21 16:08:16,
5,2118716291,(주)유토닉스,박찬호,분석,80063107,87.756,87.094,-0.74167 (99.25833),10 8,2021/04/21 21:21:40,
6,2148705513,주식회사 케이이에스 전기공사,강성진,분석,80063242,87.756,87.094,-0.74151 (99.25849),2 6,2021/04/21 10:46:51,
7,2118845639,(주)사운드코리아이엔지,김지형,분석,80066792,87.76,87.098,-0.73710 (99.2629),9 7,2021/04/21 10:06:50,
8,2148647495,(주)테크스피어,최환수,분석,80069130,87.763,87.1,-0.73421 (99.26579),13 5,2021/04/20 10:38:51,
9,2018643926,두전네트웍스 주식회사,김병현,분석,80071070,87.765,87.102,-0.73180 (99.2682),1 7,2021/04/20 09:39:25,
10,1068611721,우리보안 주식회사,이명재,분석,80071309,87.765,87.103,-0.73150 (99.2685),4 10,2021/04/22 08:24:29,
11,1048120291,청음통신 주식회사,임광희,분석,80072000,87.766,87.103,-0.73065 (99.26935),14 11,2021/04/22 09:52:34,
12,2108145170,주식회사 시울에너지,민애숙,분석,80076390,87.771,87.108,-0.72521 (99.27479),4 12,2021/04/21 14:27:41,
13,2208123455,(주)조인시스템,이충식,분석,80079560,87.774,87.112,-0.72128 (99.27872),15 9,2021/04/21 14:23:51,
14,1058740405,(주)화성이엔지,김택환,분석,80080989,87.776,87.113,-0.71950 (99.2805),9 7,2021/04/20 17:45:37,
15,2158197106,주식회사통해,전용일,분석,80088980,87.785,87.122,-0.70960 (99.2904),6 5,2021/04/20 08:14:10,
16,1018151140,(주)사운드솔루션,이홍,분석,80090890,87.787,87.124,-0.70723 (99.29277),5 4,2021/04/19 11:23:05,
17,2118606665,주식회사 아라랏,오선환,분석,80093290,87.789,87.127,-0.70425 (99.29575),11 12,2021/04/21 19:24:48,
18,1098161583,주식회사 호서텔넷,민경일,분석,80096959,87.793,87.131,-0.69970 (99.3003),14 3,2021/04/21 09:43:57,
19,1058680303,주식회사 제이엔디케이,이재식,분석,80098500,87.795,87.132,-0.69779 (99.30221),3 12,2021/04/19 09:36:57,
20,1062873386,이행정보통신공사,오흥식,분석,80100420,87.797,87.134,-0.69541 (99.30459),6 1,2021/04/19 20:35:12,
21,1088193869,(주)동명텔레콤,김경은,분석,80108250,87.806,87.143,-0.68571 (99.31429),7 15,2021/04/20 10:13:09,
22,1098162433,광명정보통신(주),김형준,분석,80109381,87.807,87.144,-0.68430 (99.3157),15 9,2021/04/20 08:42:33,
23,1058727284,(주)조은네트웍스,김장열,분석,80112748,87.811,87.148,-0.68013 (99.31987),4 14,2021/04/20 10:41:21,
24,1098644842,주식회사 스마트넷,한동오,분석,80115027,87.813,87.15,-0.67730 (99.3227),3 4,2021/04/21 09:44:08,
25,1058716036,주식회사 피닉스엔지니어링,김현봉,분석,80122852,87.822,87.159,-0.66760 (99.3324),14 1,2021/04/20 09:04:04,
26,2158119769,주식회사 남일기업,이범석,분석,80125615,87.825,87.162,-0.66418 (99.33582),8 5,2021/04/22 08:29:16,
27,2618126604,주식회사 래오시스,윤경,분석,80126723,87.826,87.163,-0.66280 (99.3372),2 9,2021/04/19 20:34:47,
28,1128126393,주식회사 승도이엔씨,신종성,분석,80129900,87.829,87.166,-0.65887 (99.34113),11 9,2021/04/22 09:31:12,
29,2028159713,거산음향통신(주),김기만,분석,80135430,87.836,87.172,-0.65201 (99.34799),13 10,2021/04/20 12:02:29,
30,1138655784,주식회사 유씨큐넷,김경,분석,80139630,87.84,87.177,-0.64680 (99.3532),2 5,2021/04/15 16:18:59,
31,2018170734,아이디비넷(주),박철민,분석,80140780,87.841,87.178,-0.64538 (99.35462),11 13,2021/04/21 09:10:58,
32,5568600996,주영전자통신 주식회사,임채열,분석,80143020,87.844,87.181,-0.64260 (99.3574),8 15,2021/04/21 10:52:49,
33,1138636870,주식회사 나우시스템,이종한,분석,80145195,87.846,87.183,-0.63990 (99.3601),9 4,2021/04/21 09:11:59,
34,1088179663,주식회사 시큐뱅크,심재춘,분석,80147535,87.849,87.186,-0.63700 (99.363),1 13,2021/04/20 11:05:49,
35,1068711354,에이비씨네트워크 주식회사,안종현,분석,80149830,87.851,87.188,-0.63416 (99.36584),12 4,2021/04/20 13:32:00,
36,1108175433,승림이앤씨(주),서영식,분석,80151540,87.853,87.19,-0.63204 (99.36796),4 14,2021/04/21 10:51:30,
37,1198617129,주식회사 조인에프에스,박용민,분석,80151730,87.853,87.19,-0.63180 (99.3682),11 15,2021/04/20 17:14:05,
38,1078805018,주식회사 지엔아이테크,박우정,분석,80153809,87.856,87.192,-0.62922 (99.37078),8 3,2021/04/19 18:07:22,
39,1198668254,디에스인포시스(주),최혜경,분석,80156911,87.859,87.196,-0.62538 (99.37462),11 6,2021/04/20 13:50:54,
40,1138665128,블루넷테크놀러지 주식회사,백홍배,분석,80157375,87.86,87.196,-0.62480 (99.3752),15 2,2021/04/20 11:18:00,
41,2118612681,(주)해우정보시스템,김병헌,분석,80163180,87.866,87.203,-0.61761 (99.38239),5 1,2021/04/16 10:40:42,
42,8018600805,세인트로그 주식회사,김세연,분석,80168830,87.872,87.209,-0.61060 (99.3894),2 11,2021/04/20 12:39:31,
43,2208604531,주식회사 월드린시스템즈,류준열,분석,80169500,87.873,87.209,-0.60977 (99.39023),4 15,2021/04/22 09:35:20,
44,2148768992,주식회사 앤샵,장진화,분석,80172520,87.876,87.213,-0.60603 (99.39397),13 1,2021/04/21 10:01:14,
45,2148132740,(주)융시스템,박진기,분석,80176250,87.88,87.217,-0.60140 (99.3986),7 6,2021/04/20 16:10:57,
46,2158693084,주식회사 온파워아이앤티,송종희,분석,80178900,87.883,87.22,-0.59812 (99.40188),2 3,2021/04/19 13:47:12,
47,1138621101,(주)아이피로드,강철지,분석,80185767,87.891,87.227,-0.58960 (99.4104),12 6,2021/04/20 10:16:16,
48,1078757203,주식회사 비에스파워,정병섭,분석,80191450,87.897,87.233,-0.58256 (99.41744),8 13,2021/04/21 13:46:45,
49,1098611773,주식회사상현엔지니어링,이재권,분석,80194560,87.9,87.237,-0.57870 (99.4213),4 1,2021/04/20 11:32:26,
50,2208798467,주식회사 태산이에이지,최홍석,분석,80194640,87.9,87.237,-0.57860 (99.4214),4 8,2021/04/20 10:21:46,
51,1098178920,주식회사 보다컴,류시훈,분석,80195000,87.901,87.237,-0.57816 (99.42184),12 1,2021/04/21 17:05:26,
52,2518700142,주식회사 팁스커뮤니케이션즈,이정은,분석,80200210,87.907,87.243,-0.57170 (99.4283),11 8,2021/04/22 09:32:55,
53,1068683638,주식회사 엔씨씨디지탈,이상호,분석,80200850,87.907,87.244,-0.57091 (99.42909),9 10,2021/04/21 08:38:30,
54,1198649126,태광에스엠주식회사,전현용,분석,80201899,87.908,87.245,-0.56961 (99.43039),8 7,2021/04/20 07:25:22,
55,1328800173,난방산업 주식회사,강경옥,분석,80202600,87.909,87.245,-0.56874 (99.43126),4 8,2021/04/20 14:19:58,
56,2158769714,주식회사 누리엔에스,박봉기,분석,80203750,87.91,87.247,-0.56731 (99.43269),14 4,2021/04/19 16:51:38,
57,1128152663,한국아이디정보(주),송찬호,분석,80205850,87.913,87.249,-0.56471 (99.43529),1 2,2021/04/20 18:49:11,
58,1078161011,(주)장수커뮤니케이션즈,김현수,분석,80207868,87.915,87.251,-0.56221 (99.43779),1 11,2021/04/20 17:37:28,
59,1198195493,주식회사 인텍하우징,심인석,분석,80209481,87.917,87.253,-0.56021 (99.43979),11 13,2021/04/21 16:16:01,
60,1180565240,성보전자통신,양행천,분석,80211500,87.919,87.255,-0.55770 (99.4423),12 14,2021/04/20 10:03:39,
61,1138180712,(주)재신정보,한정규,분석,80211660,87.919,87.255,-0.55750 (99.4425),1 9,2021/04/20 09:45:33,
62,1018642796,주식회사 나이스포유,조향심,분석,80215850,87.924,87.26,-0.55231 (99.44769),10 14,2021/04/20 09:18:38,
62,2048187419,(주)디지털우민,문장석,분석,80215850,87.924,87.26,-0.55231 (99.44769),13 8,2021/04/20 15:14:11,
64,2148768177,(주)프라임엔시스템,윤재중,분석,80217070,87.925,87.261,-0.55080 (99.4492),11 7,2021/04/22 09:51:27,
65,1068604045,솔텍인포넷 주식회사,이해진,분석,80217140,87.925,87.261,-0.55071 (99.44929),11 4,2021/04/20 09:38:28,
66,2048635411,주식회사 화산에스티아이,이명재,분석,80217548,87.926,87.262,-0.55020 (99.4498),10 15,2021/04/20 17:53:11,
67,2048170015,(주)하남통신,김종화,분석,80217709,87.926,87.262,-0.55000 (99.45),5 12,2021/04/21 14:22:53,
68,2148886584,주식회사 수민텔레콤,이상민,분석,80218031,87.926,87.262,-0.54961 (99.45039),10 14,2021/04/20 16:18:50,
69,1188108054,대한신호(주),안종석,분석,80219563,87.928,87.264,-0.54771 (99.45229),9 8,2021/04/21 16:50:57,
70,2078136393,삼언전공 주식회사,공석복,분석,80219810,87.928,87.264,-0.54740 (99.4526),9 6,2021/04/21 09:05:23,
71,1200295066,비젼텔레콤,임의석,분석,80220450,87.929,87.265,-0.54661 (99.45339),3 4,2021/04/20 11:22:43,
72,1088153848,(주)신지전설,황경옥,분석,80221340,87.93,87.266,-0.54550 (99.4545),9 10,2021/04/22 09:30:07,
73,1298155066,일조텔레콤(주),김문섭,분석,80222790,87.931,87.267,-0.54371 (99.45629),8 12,2021/04/21 16:31:28,
74,2148805903,리조이스통신주식회사,최공휘,분석,80224646,87.933,87.269,-0.54140 (99.4586),3 2,2021/04/22 08:21:09,
75,6188134896,주식회사 동신정보통신,임춘섭,분석,80226360,87.935,87.271,-0.53928 (99.46072),15 1,2021/04/20 15:50:17,
76,1198609084,주식회사 유니씨엔에스,박경임,분석,80226905,87.936,87.272,-0.53860 (99.4614),6 7,2021/04/20 10:31:39,
77,2208804175,주식회사 예준시스템,이인애,분석,80227950,87.937,87.273,-0.53731 (99.46269),11 13,2021/04/22 09:40:12,
78,2128608050,(주)엔큐컨설팅,유관우,분석,80234080,87.944,87.28,-0.52971 (99.47029),11 6,2021/04/22 06:52:18,
79,3798700760,로안테크(주),장승현,분석,80234164,87.944,87.28,-0.52960 (99.4704),9 13,2021/04/20 16:05:23,
80,1198164802,주식회사 비아이넷,김동균,분석,80235535,87.945,87.281,-0.52790 (99.4721),4 12,2021/04/19 18:35:25,
81,2040371641,한서전자,김영옥,분석,80236261,87.946,87.282,-0.52700 (99.473),1 7,2021/04/20 16:41:48,
82,1098626994,주식회사 에이치엔엠,성기용,분석,80238052,87.948,87.284,-0.52478 (99.47522),14 15,2021/04/21 10:38:17,
83,1048157783,(주)서울정보컴,고응준,분석,80239730,87.95,87.286,-0.52270 (99.4773),13 4,2021/04/20 09:39:19,
84,1198656229,주식회사 경진네트워크,김응환,분석,80243200,87.954,87.29,-0.51840 (99.4816),2 13,2021/04/19 09:32:41,
85,2068153517,뉴텔레콤(주),김을선,분석,80244730,87.955,87.291,-0.51651 (99.48349),5 4,2021/04/22 08:57:34,
86,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,80245380,87.956,87.292,-0.51570 (99.4843),11 8,2021/04/19 17:26:44,
87,2158687767,(주)에스앤디비즈,정성호,분석,80246000,87.957,87.293,-0.51493 (99.48507),13 9,2021/04/18 18:53:43,
88,1198646212,주식회사 에프에스네트웍스,이화수,분석,80249270,87.96,87.296,-0.51088 (99.48912),9 7,2021/04/21 09:36:12,
89,1208163439,(주)아이엘에스씨,이병준,분석,80250296,87.961,87.297,-0.50960 (99.4904),13 5,2021/04/19 18:29:28,
90,1078143707,(주)신창전기,홍성수,분석,80251020,87.962,87.298,-0.50871 (99.49129),4 1,2021/04/20 11:23:18,
91,1138163917,백두전기통신(주),장철,분석,80255379,87.967,87.303,-0.50330 (99.4967),8 10,2021/04/20 17:44:31,
92,2048197877,(주)그린주의,김현미,분석,80256265,87.968,87.304,-0.50220 (99.4978),15 11,2021/04/21 17:13:24,
93,1078763383,주식회사 아이티블럭,배경원,분석,80256315,87.968,87.304,-0.50214 (99.49786),7 3,2021/04/21 09:56:45,
94,7088800946,주식회사 아이티아이비전,정준호,분석,80256670,87.968,87.304,-0.50170 (99.4983),10 5,2021/04/22 09:52:28,
95,2158721947,(주)엠지브이보안시스템,김흥국,분석,80256740,87.968,87.304,-0.50162 (99.49838),4 7,2021/04/19 09:11:35,
96,1188105192,(주)효원엔지니어링,진재권,분석,80258349,87.97,87.306,-0.49962 (99.50038),11 12,2021/04/22 08:56:37,
97,2148798098,주식회사 에이스뷰테크,김종오,분석,80259500,87.972,87.307,-0.49819 (99.50181),14 12,2021/04/19 09:57:20,
98,2128169519,세진시스콤주식회사,박수환,분석,80261190,87.973,87.309,-0.49610 (99.5039),4 13,2021/04/21 08:46:25,
99,1018148698,(주)석산텔레콤,박봉환,분석,80261348,87.974,87.309,-0.49590 (99.5041),8 5,2021/04/22 08:52:01,
100,3388801483,주식회사 에버그린티앤씨,최재완,분석,80262310,87.975,87.31,-0.49471 (99.50529),3 14,2021/04/20 13:50:09,
101,2158673619,오다엔지니어링(주),윤철중,분석,80264570,87.977,87.313,-0.49191 (99.50809),9 15,2021/04/20 15:42:44,
102,1138613391,주식회사 지에스씨앤씨,석덕림,분석,80265540,87.978,87.314,-0.49071 (99.50929),4 6,2021/04/20 16:13:38,
103,2188101953,주식회사 비츠로시스,이기재,분석,80266428,87.979,87.315,-0.48961 (99.51039),4 5,2021/04/21 10:39:52,
104,2178135988,주식회사 조은정보,조용정,분석,80267960,87.981,87.317,-0.48771 (99.51229),6 11,2021/04/21 09:42:12,
105,2068125404,(주)대경인트라넷,이강열,분석,80269090,87.982,87.318,-0.48631 (99.51369),9 8,2021/04/21 17:32:21,
106,2038149028,대륭중공건설(주),박임우,분석,80273104,87.986,87.322,-0.48133 (99.51867),1 7,2021/04/21 11:57:32,
107,1048140865,다이아몬드전자(주),이건,분석,80273610,87.987,87.323,-0.48070 (99.5193),12 14,2021/04/21 09:34:23,
108,1058676906,(주)디엠씨정보,윤성인,분석,80275500,87.989,87.325,-0.47836 (99.52164),8 14,2021/04/21 09:52:13,
109,2290162579,우성전기통신,박노선,분석,80275624,87.989,87.325,-0.47820 (99.5218),3 2,2021/04/19 15:14:11,
110,1288154026,(주)니트로시스템,정인교,분석,80277320,87.991,87.327,-0.47610 (99.5239),8 11,2021/04/21 10:36:21,
111,6318800044,화인씨엔이 주식회사,김영심,분석,80277643,87.991,87.327,-0.47570 (99.5243),5 11,2021/04/15 14:13:12,
112,1038600899,동양유비스 주식회사,윤여정,분석,80277803,87.992,87.327,-0.47550 (99.5245),6 10,2021/04/20 18:35:52,
113,1068128718,서광통신 주식회사,최경석,분석,80279335,87.993,87.329,-0.47360 (99.5264),5 2,2021/04/21 11:28:21,
114,2048129194,위성이앤씨(주),김두태,분석,80280060,87.994,87.33,-0.47270 (99.5273),12 1,2021/04/20 13:49:44,
115,2208799807,아이브스 주식회사,배영훈,분석,80283610,87.998,87.334,-0.46830 (99.5317),14 13,2021/04/22 09:22:10,
116,1298141752,에이플시스템즈(주),윤진경,분석,80284900,87.999,87.335,-0.46670 (99.5333),2 12,2021/04/20 13:18:10,
