순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-32,1288717950,주식회사 비상정보통신,배경해,분석,30131700,87.088,88.371,0.42253 (100.42253),9 15,2021/12/22 16:44:41,낙찰하한선 미달
-33,2108156959,두레에스텍 주식회사,유의근,분석,30131500,87.088,88.371,0.42186 (100.42186),10 13,2021/12/23 17:46:22,낙찰하한선 미달
-34,2128107793,호곡종합건설(주),박성환,분석,30124880,87.068,88.351,0.39980 (100.3998),1 9,2021/12/24 11:45:15,낙찰하한선 미달
-35,1198195493,주식회사 인텍하우징,심인석,분석,30114903,87.04,88.322,0.36654 (100.36654),13 12,2021/12/23 17:10:13,낙찰하한선 미달
-36,1068642995,(주)비엠시스솔루션,김시천,분석,30113240,87.035,88.317,0.36100 (100.361),14 6,2021/12/23 09:49:44,낙찰하한선 미달
-37,7098602638,주식회사 시그널아이씨티,강민희,분석,30111137,87.029,88.311,0.35399 (100.35399),12 3,2021/12/24 08:37:38,낙찰하한선 미달
-38,8208100418,주식회사 드웰링,전정환,분석,30103726,87.007,88.289,0.32929 (100.32929),8 3,2021/12/23 16:13:11,낙찰하한선 미달
-39,2038149028,대륭중공건설(주),박임우,분석,30102371,87.003,88.285,0.32478 (100.32478),10 13,2021/12/23 16:10:51,낙찰하한선 미달
-40,2148772161,주식회사 비에스아이시스템,박해용,분석,30097216,86.989,88.27,0.30760 (100.3076),13 3,2021/12/24 09:57:26,낙찰하한선 미달
-41,2068184285,주식회사 진명파워택,이명규,분석,30095693,86.984,88.266,0.30252 (100.30252),15 7,2021/12/24 09:13:33,낙찰하한선 미달
-42,2068196840,주식회사 혜성이티에스,이상영,분석,30094718,86.981,88.263,0.29927 (100.29927),15 8,2021/12/23 18:10:41,낙찰하한선 미달
-43,2148632162,신영전자통신(주),김성식,분석,30085100,86.953,88.235,0.26722 (100.26722),15 11,2021/12/22 22:07:56,낙찰하한선 미달
-44,2048626080,주식회사 엘제이이엔지,임성희,분석,30084490,86.952,88.233,0.26518 (100.26518),8 5,2021/12/22 11:25:56,낙찰하한선 미달
-45,2158687767,(주)에스앤디비즈,정성호,분석,30076000,86.927,88.208,0.23689 (100.23689),12 7,2021/12/21 10:13:29,낙찰하한선 미달
-46,2158623647,시공전설(주),황호진,분석,30069222,86.908,88.188,0.21430 (100.2143),1 12,2021/12/22 10:12:55,낙찰하한선 미달
-47,1078746443,(주)라인테크놀로지,유현식,분석,30063623,86.891,88.172,0.19564 (100.19564),7 6,2021/12/21 17:05:22,낙찰하한선 미달
-48,1018116968,(주)넥슨정보통신,신양인,분석,30062000,86.887,88.167,0.19023 (100.19023),10 5,2021/12/23 07:21:17,낙찰하한선 미달
-49,2158602337,지엔네텔(주),고시영,분석,30061488,86.885,88.165,0.18852 (100.18852),9 7,2021/12/24 11:30:28,낙찰하한선 미달
-50,1138613391,주식회사 지에스씨앤씨,석덕림,분석,30061270,86.885,88.165,0.18780 (100.1878),1 4,2021/12/22 15:41:39,낙찰하한선 미달
-51,2078152132,(주)홍남테크,김홍길,분석,30059740,86.88,88.16,0.18270 (100.1827),8 5,2021/12/22 12:11:50,낙찰하한선 미달
-52,2068606585,(주)상지일렉스,정원상,분석,30050548,86.854,88.133,0.15206 (100.15206),8 4,2021/12/22 20:51:57,낙찰하한선 미달
-53,1058110006,삼성전기산업 주식회사,박소연,분석,30045877,86.84,88.12,0.13650 (100.1365),5 14,2021/12/24 09:09:20,낙찰하한선 미달
-54,1178169252,엠에스온(주),이경미,분석,30044797,86.837,88.116,0.13290 (100.1329),1 2,2021/12/23 12:54:13,낙찰하한선 미달
-55,1078151890,주식회사유진솔루션,이훈희,분석,30039302,86.821,88.1,0.11458 (100.11458),2 14,2021/12/24 10:13:05,낙찰하한선 미달
-56,1058123684,주식회사 우전정보통신,이정,분석,30037380,86.816,88.095,0.10818 (100.10818),6 3,2021/12/22 16:05:10,낙찰하한선 미달
-57,2198106704,유복전기(주),유정식,분석,30036254,86.812,88.091,0.10442 (100.10442),6 15,2021/12/22 19:10:49,낙찰하한선 미달
-58,2048602716,주식회사 동일아이티,차천문,분석,30025290,86.781,88.059,0.06788 (100.06788),7 12,2021/12/24 10:51:42,낙찰하한선 미달
-59,1048643227,(주)제이더블유씨네트웍스,이동원,분석,30025174,86.78,88.059,0.06750 (100.0675),11 14,2021/12/23 09:32:41,낙찰하한선 미달
-60,1068642694,우림정보시스템(주),조원희,분석,30023910,86.777,88.055,0.06328 (100.06328),3 7,2021/12/23 15:00:08,낙찰하한선 미달
-61,1178152009,동아신호 주식회사,최종수,분석,30018270,86.76,88.039,0.04449 (100.04449),11 13,2021/12/23 16:49:14,낙찰하한선 미달
-62,2208869047,양지전기 주식회사,박승연,분석,30011280,86.74,88.018,0.02119 (100.02119),11 8,2021/12/21 10:10:31,낙찰하한선 미달
-63,1068641638,(주)매트릭스미디어,김진성,분석,30007208,86.728,88.006,0.00762 (100.00762),7 13,2021/12/23 16:41:43,낙찰하한선 미달
-64,2098211809,사단법인 해오름장애인협회,노영주,분석,30004920,86.722,88.0,0.00000 (100),8 7,2021/12/22 10:44:52,낙찰하한선 미달
-65,5728702483,주식회사 케이제이에스랩,나봉채,분석,30004800,86.721,87.999,-0.00040 (99.9996),3 13,2021/12/21 12:23:36,낙찰하한선 미달
-66,1108194750,주식회사 씨큐넷,하준균,분석,29998520,86.703,87.981,-0.02133 (99.97867),5 13,2021/12/24 09:11:31,낙찰하한선 미달
-67,1188114949,이주씨스템(주),이복균,분석,29966660,86.611,87.887,-0.12752 (99.87248),10 5,2021/12/24 09:30:46,낙찰하한선 미달
-68,2188701014,에스지기전 주식회사,유장완,분석,29966330,86.61,87.886,-0.12862 (99.87138),8 1,2021/12/21 14:50:39,낙찰하한선 미달
-69,1068660843,세중물산 주식회사,김용욱,분석,29956730,86.582,87.858,-0.16061 (99.83939),9 12,2021/12/22 07:50:32,낙찰하한선 미달
-70,1138139080,(주)성강통신기술사사무소,안치영,분석,29947010,86.554,87.83,-0.19301 (99.80699),2 11,2021/12/24 09:15:40,낙찰하한선 미달
-71,1068690366,(주)윈투스시스템,신경익,분석,29938460,86.53,87.805,-0.22150 (99.7785),14 3,2021/12/22 15:00:13,낙찰하한선 미달
-72,1048159651,(주)성우음향정보통신,송민자,분석,29936809,86.525,87.8,-0.22700 (99.773),9 5,2021/12/24 08:58:46,낙찰하한선 미달
-73,1118129252,광원전설(주),김영선,분석,29917900,86.47,87.744,-0.29002 (99.70998),5 12,2021/12/24 10:58:35,낙찰하한선 미달
-74,2024700576,성온엘패밀리,이미경,분석,29911010,86.45,87.724,-0.31299 (99.68701),10 5,2021/12/23 18:28:18,낙찰하한선 미달
-75,1038600899,동양유비스 주식회사,윤여정,분석,29908500,86.443,87.717,-0.32135 (99.67865),4 1,2021/12/23 15:59:06,낙찰하한선 미달
-76,1218140540,영현정보통신(주),김두식,분석,29908086,86.442,87.716,-0.32273 (99.67727),15 10,2021/12/23 09:36:29,낙찰하한선 미달
-77,1058676599,주식회사 비아이엔솔루션,이승엽,분석,29907340,86.44,87.713,-0.32522 (99.67478),9 10,2021/12/22 17:59:03,낙찰하한선 미달
-78,2208818228,주식회사 원트리즈뮤직,노종찬,분석,29884901,86.375,87.648,-0.40000 (99.6),12 3,2021/12/21 20:33:05,낙찰하한선 미달
-79,1058173369,(주)신한개발,이종순,분석,29873880,86.343,87.615,-0.43673 (99.56327),6 5,2021/12/23 11:29:23,낙찰하한선 미달
-80,6042996444,세일,이종보,분석,29863900,86.314,87.586,-0.46999 (99.53001),5 6,2021/12/23 17:58:30,낙찰하한선 미달
-81,1098700045,샘솔정보주식회사,정찬구,분석,29858496,86.299,87.57,-0.48800 (99.512),7 13,2021/12/22 11:06:03,낙찰하한선 미달
-82,3188600619,주식회사 태정이앤아이,정태용,분석,29853978,86.285,87.557,-0.50306 (99.49694),6 3,2021/12/24 06:41:03,낙찰하한선 미달
-83,2048620126,(주)상부사종합건설,이상만,분석,29845262,86.26,87.531,-0.53211 (99.46789),4 15,2021/12/24 06:50:17,낙찰하한선 미달
-84,2048639509,주식회사 대한유비텍,이우영,분석,29836890,86.236,87.507,-0.56001 (99.43999),8 12,2021/12/23 17:53:14,낙찰하한선 미달
-85,2058126448,주식회사 순성이엔씨,양재희,분석,29835573,86.232,87.503,-0.56440 (99.4356),8 11,2021/12/22 09:45:45,낙찰하한선 미달
-86,2098139213,(주)뉴타운전력,박형우,분석,29825461,86.203,87.473,-0.59810 (99.4019),14 15,2021/12/23 18:17:21,낙찰하한선 미달
-87,7508600152,육일전기공사주식회사,공삼례,분석,29812140,86.165,87.434,-0.64250 (99.3575),8 13,2021/12/24 11:34:13,낙찰하한선 미달
-88,1138131356,중원기전(주),김창중,분석,29782449,86.079,87.347,-0.74145 (99.25855),7 10,2021/12/23 08:36:11,낙찰하한선 미달
-89,7608700874,주식회사 에스비엠,정한철,분석,29756150,86.003,87.27,-0.82910 (99.1709),13 10,2021/12/24 07:37:12,낙찰하한선 미달
-90,1178188899,주식회사 시큐렉스,최영희,분석,29686838,85.802,87.067,-1.06010 (98.9399),14 5,2021/12/22 21:00:58,낙찰하한선 미달
-91,2148705513,주식회사 케이이에스 전기공사,강성진,분석,29670035,85.754,87.017,-1.11611 (98.88389),14 6,2021/12/23 09:09:42,낙찰하한선 미달
-92,2068601178,주식회사 해인이티에프,오재근,분석,29587397,85.515,86.775,-1.39152 (98.60848),10 2,2021/12/23 08:42:31,낙찰하한선 미달
-93,2068706603,주식회사 온품,김유혁,분석,29534400,85.362,86.62,-1.56815 (98.43185),5 7,2021/12/22 09:09:07,낙찰하한선 미달
-94,1068678514,주식회사 인프라이엔씨,김병훈,분석,29466790,85.166,86.421,-1.79348 (98.20652),3 7,2021/12/22 11:24:06,낙찰하한선 미달
