순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148705513,주식회사 케이이에스 전기공사,강성진,분석,27378790,87.747,87.081,-0.75580 (99.2442),12 10,2021/12/16 08:49:02,
2,5498100727,주식회사 뉴엣지,이현아,분석,27378873,87.747,87.082,-0.75550 (99.2445),1 15,2021/12/14 17:58:31,
2,1138694303,향원전자통신 주식회사,이진영,분석,27378873,87.747,87.082,-0.75550 (99.2445),9 7,2021/12/16 13:15:39,
4,1058739913,(주)비디엔에프,최경훈,분석,27379640,87.749,87.084,-0.75272 (99.24728),15 4,2021/12/15 16:51:23,
5,2098122745,새결정보통신(주),고성진,분석,27381880,87.757,87.091,-0.74460 (99.2554),7 10,2021/12/15 09:42:31,
6,1188109975,(주)부광네트워크,박경진,분석,27383600,87.762,87.097,-0.73837 (99.26163),6 4,2021/12/16 09:35:54,
7,1068658764,주식회사 멜레아,곽희준,분석,27384335,87.764,87.099,-0.73571 (99.26429),3 1,2021/12/15 17:51:24,
8,1058714080,(주) 한일이앤에스,박완교,분석,27384721,87.766,87.1,-0.73431 (99.26569),13 3,2021/12/15 17:04:29,
9,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,27385024,87.767,87.101,-0.73321 (99.26679),10 4,2021/12/15 14:17:26,
10,1078129777,(주)범우정보기술,이용철,분석,27385743,87.769,87.103,-0.73060 (99.2694),2 5,2021/12/16 13:11:13,
11,1068674084,주식회사월드아이,신영구,분석,27386250,87.771,87.105,-0.72876 (99.27124),9 10,2021/12/16 18:05:45,
12,2048190516,주식회사동훈전설,정준모,분석,27386700,87.772,87.106,-0.72713 (99.27287),5 4,2021/12/16 14:59:21,
13,1178175429,주식회사 아이씨스템,서현권,분석,27387940,87.776,87.11,-0.72264 (99.27736),10 4,2021/12/16 09:49:32,
14,2208719934,주식회사 지제이전기통신,김진수,분석,27388473,87.778,87.112,-0.72071 (99.27929),9 1,2021/12/16 09:48:44,
15,2948601665,누리종합전기 주식회사,천금진,분석,27391420,87.787,87.121,-0.71002 (99.28998),5 8,2021/12/15 23:25:58,
16,1218140540,영현정보통신(주),김두식,분석,27391736,87.788,87.122,-0.70888 (99.29112),6 7,2021/12/15 09:10:28,
17,1048610901,이룸유비쿼터스주식회사,김광수,분석,27392694,87.791,87.126,-0.70540 (99.2946),2 9,2021/12/14 15:00:41,
18,1198693490,주식회사 자이온아이티에스,김훈,분석,27393580,87.794,87.128,-0.70219 (99.29781),9 2,2021/12/16 17:18:08,
19,1148611926,(주)동진이앤티,김미화,분석,27393633,87.794,87.129,-0.70200 (99.298),7 12,2021/12/15 14:03:37,
20,1138195331,(주)한남이앤씨,조성호,분석,27394230,87.796,87.13,-0.69984 (99.30016),3 11,2021/12/15 18:24:35,
21,1138169250,코리아이지텔주식회사,임규학,분석,27397160,87.805,87.14,-0.68922 (99.31078),12 15,2021/12/16 11:52:48,
22,2148805112,주식회사 지큐시스템즈,구자옥,분석,27398405,87.809,87.144,-0.68470 (99.3153),14 10,2021/12/16 10:18:07,
23,1138604612,공사뱅크 주식회사,이현우,분석,27399330,87.812,87.147,-0.68135 (99.31865),11 9,2021/12/17 09:53:44,
24,1198179983,(주)에이피텔,정용명,분석,27400000,87.815,87.149,-0.67892 (99.32108),12 3,2021/12/16 10:39:55,
25,6428601243,주식회사 기가넷시스템,방영락,분석,27400163,87.815,87.149,-0.67833 (99.32167),11 5,2021/12/15 11:17:37,
26,2140562973,대산정보통신공사,오도균,분석,27402571,87.823,87.157,-0.66960 (99.3304),1 9,2021/12/16 22:23:18,
27,2021295047,협진전기통신공사,최종운,분석,27403400,87.825,87.16,-0.66660 (99.3334),6 8,2021/12/16 13:34:08,
28,1058179892,(주)지에스컴,김형호,분석,27403922,87.827,87.161,-0.66470 (99.3353),7 10,2021/12/16 09:04:09,
29,2170366237,염광통신공사,기홍용,분석,27406461,87.835,87.169,-0.65550 (99.3445),11 13,2021/12/15 16:49:46,
30,2068193673,지에스네트웍스(주),임동배,분석,27407205,87.838,87.172,-0.65280 (99.3472),9 1,2021/12/15 10:29:39,
31,2200459632,하나정보통신,현광섭,분석,27407370,87.838,87.172,-0.65221 (99.34779),3 15,2021/12/15 16:44:47,
32,2128107793,호곡종합건설(주),박성환,분석,27407565,87.839,87.173,-0.65150 (99.3485),14 10,2021/12/17 08:10:13,
33,1048635917,주식회사 비전에스엔씨,김국배,분석,27408180,87.841,87.175,-0.64927 (99.35073),5 11,2021/12/17 09:51:24,
34,2158754394,씨스존 주식회사,정찬원,분석,27408630,87.842,87.176,-0.64764 (99.35236),2 13,2021/12/16 10:22:39,
35,4208700205,주식회사 가은씨앤에스,양미영,분석,27409439,87.845,87.179,-0.64471 (99.35529),11 10,2021/12/15 14:59:33,
36,2148768177,(주)프라임엔시스템,윤재중,분석,27412950,87.856,87.19,-0.63198 (99.36802),5 1,2021/12/17 09:04:47,
37,2148772161,주식회사 비에스아이시스템,박해용,분석,27413137,87.857,87.191,-0.63130 (99.3687),15 13,2021/12/15 08:57:30,
38,1058682164,(주)울트라텔레콤,김성철,분석,27414572,87.861,87.195,-0.62610 (99.3739),8 2,2021/12/16 08:22:11,
39,1068801571,원테크놀로지 주식회사,강정수,분석,27414736,87.862,87.196,-0.62551 (99.37449),14 5,2021/12/14 19:49:42,
40,2098119463,(주)두레정보통신,김시영,분석,27414957,87.863,87.196,-0.62470 (99.3753),7 1,2021/12/16 09:50:50,
41,1138192009,(주)엘트정보기술,김용호,분석,27417198,87.87,87.203,-0.61658 (99.38342),3 15,2021/12/15 17:19:40,
42,1098133637,주식회사 화인컴,김창만,분석,27417240,87.87,87.204,-0.61643 (99.38357),1 14,2021/12/16 08:33:01,
43,2158674452,(주)새별네트웍스,현경순,분석,27418700,87.875,87.208,-0.61114 (99.38886),11 1,2021/12/14 17:26:52,
44,1078756640,주식회사 링크씨앤아이,김대훈,분석,27419978,87.879,87.212,-0.60650 (99.3935),11 3,2021/12/15 20:06:55,
45,2158751757,주식회사 광림엔지니어링,이장원,분석,27421000,87.882,87.216,-0.60280 (99.3972),15 8,2021/12/16 15:47:10,
46,8958801502,주식회사 글로벌비즈텍,김남재,분석,27422270,87.886,87.22,-0.59820 (99.4018),7 13,2021/12/17 09:32:28,
47,7968600745,마스트아이엔씨 주식회사,전병호,분석,27422410,87.886,87.22,-0.59769 (99.40231),12 4,2021/12/15 10:43:08,
48,2208886221,주식회사 지엔아이티,윤상병,분석,27423552,87.89,87.224,-0.59355 (99.40645),14 10,2021/12/15 16:39:58,
49,5568600846,주식회사 아이콘정보통신,박종일,분석,27423786,87.891,87.224,-0.59270 (99.4073),1 4,2021/12/15 19:42:21,
50,1148714240,주식회사 유진21,박영숙,분석,27424090,87.892,87.225,-0.59160 (99.4084),4 14,2021/12/17 09:29:20,
51,1298185522,주식회사 아이에스디앤피,엄순화,분석,27424100,87.892,87.225,-0.59156 (99.40844),9 7,2021/12/16 08:54:54,
52,2208116823,주봉정보시스템(주),김봉기,분석,27425220,87.895,87.229,-0.58750 (99.4125),12 15,2021/12/15 17:27:20,
53,3858102024,주식회사이츠유,강수일,분석,27426410,87.899,87.233,-0.58319 (99.41681),9 12,2021/12/15 11:28:33,
54,7188100420,주식회사 오투정보통신,양성윤,분석,27427400,87.902,87.236,-0.57960 (99.4204),6 12,2021/12/14 15:17:48,
55,1138146387,(주)대산시스템,전재수,분석,27427703,87.903,87.237,-0.57850 (99.4215),11 3,2021/12/16 16:51:56,
56,1048140865,다이아몬드전자(주),이건,분석,27429160,87.908,87.242,-0.57322 (99.42678),9 12,2021/12/16 09:05:07,
57,1048159651,(주)성우음향정보통신,송민자,분석,27429496,87.909,87.243,-0.57200 (99.428),11 9,2021/12/17 09:15:19,
58,1148131820,(주)대한전광,김동재,분석,27430351,87.912,87.245,-0.56890 (99.4311),1 2,2021/12/16 16:23:23,
59,1088122326,주식회사 주세움정보통신,염인덕,분석,27430540,87.912,87.246,-0.56822 (99.43178),4 8,2021/12/16 22:29:50,
60,2118759096,(주)사운드레이스,장명훈,분석,27431920,87.917,87.25,-0.56322 (99.43678),6 7,2021/12/17 09:13:49,
61,1058167417,(주)금정엔지니어링,구본신,분석,27432030,87.917,87.251,-0.56282 (99.43718),1 5,2021/12/17 08:43:13,
62,2011497895,정우이앤씨,유동환,분석,27432224,87.918,87.251,-0.56211 (99.43789),9 2,2021/12/16 14:33:25,
63,2148766621,(주)포유네트웍스,이상오,분석,27433300,87.921,87.255,-0.55821 (99.44179),5 7,2021/12/15 15:00:52,
64,1088179135,주왕전기통신(주),권이길,분석,27433770,87.923,87.256,-0.55651 (99.44349),9 12,2021/12/16 07:48:18,
65,1208663604,주식회사 한은씨앤씨,김기현,분석,27434680,87.926,87.259,-0.55321 (99.44679),11 1,2021/12/16 09:02:01,
66,2208104161,대신정보기술 주식회사,이광호,분석,27436000,87.93,87.263,-0.54843 (99.45157),11 3,2021/12/16 17:37:57,
67,1168137418,두레옵트로닉스 주식회사,최수현,분석,27436060,87.93,87.263,-0.54821 (99.45179),8 5,2021/12/16 15:22:45,
68,1198158412,애드넷정보통신(주),박상흥,분석,27436400,87.931,87.265,-0.54698 (99.45302),13 12,2021/12/15 12:44:39,
69,1088153848,(주)신지전설,황경옥,분석,27436945,87.933,87.266,-0.54500 (99.455),14 13,2021/12/17 09:36:24,
70,1041890207,삼정정보통신,이순봉,분석,27437331,87.934,87.268,-0.54360 (99.4564),5 14,2021/12/16 16:07:43,
71,1088193869,(주)동명텔레콤,김경은,분석,27437440,87.935,87.268,-0.54321 (99.45679),6 8,2021/12/15 10:50:34,
72,2098137137,주식회사우일씨앤아이,이준호,분석,27437650,87.935,87.269,-0.54245 (99.45755),8 11,2021/12/14 11:05:30,
73,1058630797,주식회사 이디엔텍,김기영,분석,27438820,87.939,87.272,-0.53820 (99.4618),5 13,2021/12/15 15:40:34,
74,1098611773,주식회사상현엔지니어링,이재권,분석,27440200,87.943,87.277,-0.53320 (99.4668),8 1,2021/12/16 20:01:26,
75,1198606485,주식회사 에이치엠솔루션,이상진,분석,27442600,87.951,87.284,-0.52450 (99.4755),11 7,2021/12/15 15:06:03,
76,7098602638,주식회사 시그널아이씨티,강민희,분석,27443841,87.955,87.288,-0.52000 (99.48),4 6,2021/12/17 09:11:51,
77,3388801483,주식회사 에버그린티앤씨,최재완,분석,27444280,87.957,87.29,-0.51841 (99.48159),15 13,2021/12/15 11:42:17,
78,1108172440,주식회사 다보파워코리아,강희철,분석,27445441,87.96,87.293,-0.51420 (99.4858),6 7,2021/12/16 14:45:41,
79,2290162579,우성전기통신,박노선,분석,27445720,87.961,87.294,-0.51319 (99.48681),14 1,2021/12/15 12:15:50,
80,6458700672,주식회사 비앤아이테크,김혜용,분석,27445800,87.961,87.294,-0.51290 (99.4871),1 4,2021/12/16 16:23:20,
81,2148840477,주식회사 알비에스테크,김동헌,분석,27446020,87.962,87.295,-0.51211 (99.48789),1 13,2021/12/17 08:29:24,
82,3188101990,(주)두두아이티,박영선,분석,27447040,87.965,87.298,-0.50841 (99.49159),11 15,2021/12/16 09:29:19,
83,3148189882,주식회사 제이케이씨엔에스,이동호,분석,27447565,87.967,87.3,-0.50651 (99.49349),8 3,2021/12/16 13:13:56,
84,1298155066,일조텔레콤(주),김문섭,분석,27448480,87.97,87.303,-0.50319 (99.49681),8 6,2021/12/16 13:42:00,
85,1088178984,(주)포소드,마명철,분석,27448610,87.97,87.303,-0.50272 (99.49728),9 10,2021/12/15 09:41:31,
86,2098111724,(주)석주기업,유영만,분석,27450490,87.976,87.309,-0.49590 (99.5041),9 11,2021/12/14 13:32:16,
87,1078155407,(주)윤익계전,안용준,분석,27451850,87.981,87.314,-0.49097 (99.50903),13 7,2021/12/14 14:21:43,
88,1018642796,주식회사 나이스포유,조향심,분석,27453165,87.985,87.318,-0.48621 (99.51379),15 14,2021/12/15 16:25:32,
89,1198653921,미래네트웍스 주식회사,천기남,분석,27453200,87.985,87.318,-0.48608 (99.51392),7 1,2021/12/16 09:43:15,
90,6858601425,주식회사 회산,강석기,분석,27454950,87.991,87.324,-0.47974 (99.52026),5 8,2021/12/16 08:00:05,
91,1068184554,(주)송화전기통신,고진홍,분석,27456690,87.996,87.329,-0.47343 (99.52657),15 2,2021/12/15 10:38:34,
92,2018633767,주식회사 명진에스앤씨,이성훈,분석,27456780,87.997,87.329,-0.47310 (99.5269),11 13,2021/12/15 09:37:40,
93,1118114477,주식회사 대흥데이타통신,박상영,분석,27458049,88.001,87.333,-0.46850 (99.5315),11 12,2021/12/15 15:08:11,
94,1208149780,장학건설(주),정세학,분석,27459181,88.004,87.337,-0.46440 (99.5356),8 4,2021/12/16 13:08:21,
95,2158164599,앤에스씨정보시스템(주),한만영,분석,27460035,88.007,87.34,-0.46130 (99.5387),9 7,2021/12/16 09:30:29,
96,1088611746,에스비엠텔레콤(주),홍은수,분석,27461160,88.011,87.343,-0.45723 (99.54277),8 1,2021/12/17 08:02:05,
97,1058748784,(주)에스알시스템,김수정,분석,27463235,88.017,87.35,-0.44970 (99.5503),3 13,2021/12/16 07:48:02,
98,7998800243,주식회사 비티엘정보통신,최성진,분석,27463924,88.019,87.352,-0.44721 (99.55279),2 12,2021/12/15 14:11:13,
99,1208163439,(주)아이엘에스씨,이병준,분석,27464339,88.021,87.353,-0.44570 (99.5543),15 6,2021/12/15 23:15:30,
100,2158673619,오다엔지니어링(주),윤철중,분석,27465530,88.025,87.357,-0.44138 (99.55862),10 12,2021/12/16 16:27:21,
101,1138670451,주식회사 코스모티어,김명동,분석,27465993,88.026,87.359,-0.43971 (99.56029),1 13,2021/12/16 10:03:11,
102,1138193726,(주)성진에스에스,강신범,분석,27466440,88.028,87.36,-0.43809 (99.56191),9 6,2021/12/16 17:07:45,
103,1108174749,유프로시스(주),김종본,분석,27466877,88.029,87.361,-0.43650 (99.5635),8 15,2021/12/15 14:03:26,
104,5338700141,주식회사 인프라엔이,정우진,분석,27466959,88.029,87.362,-0.43620 (99.5638),4 9,2021/12/17 09:27:02,
105,1298137942,주식회사 자이온티앤에스,예용기,분석,27467042,88.029,87.362,-0.43590 (99.5641),13 6,2021/12/15 16:28:31,
106,8268102035,주식회사 더블유엔에스,박현준,분석,27467300,88.03,87.363,-0.43497 (99.56503),14 4,2021/12/14 21:18:58,
107,1138137229,두복산전(주),이영두,분석,27470430,88.04,87.373,-0.42362 (99.57638),9 4,2021/12/16 09:46:43,
108,1068167098,코스믹전기통신 주식회사,이규선,분석,27470460,88.04,87.373,-0.42351 (99.57649),1 11,2021/12/15 08:59:37,
109,2048189682,세왕전력(주),안성호,분석,27470854,88.042,87.374,-0.42209 (99.57791),8 7,2021/12/17 09:54:11,
110,1068674463,주식회사 리번드,임성일,분석,27470878,88.042,87.374,-0.42200 (99.578),11 14,2021/12/16 10:46:05,
111,1058162163,주식회사대한종합산전,이섭,분석,27472400,88.047,87.379,-0.41648 (99.58352),7 12,2021/12/15 18:19:56,
112,2158171237,(주)모빌텍,오승환,분석,27472500,88.047,87.379,-0.41612 (99.58388),12 15,2021/12/14 12:07:08,
113,7128701175,주식회사 미미엔지니어링,김진희,분석,27472560,88.047,87.38,-0.41590 (99.5841),8 9,2021/12/16 11:39:17,
114,2108117956,(주)선광전설,권순광,분석,27474600,88.054,87.386,-0.40851 (99.59149),7 3,2021/12/16 09:04:41,
115,1120180788,대성미디어,김상봉,분석,27474821,88.054,87.387,-0.40771 (99.59229),15 3,2021/12/15 09:12:15,
116,1138640864,주식회사 지앤씨씨,정연진,분석,27475180,88.056,87.388,-0.40640 (99.5936),5 12,2021/12/16 14:04:17,
117,2208818228,주식회사 원트리즈뮤직,노종찬,분석,27476946,88.061,87.394,-0.40000 (99.6),8 3,2021/12/14 10:37:32,
118,1168166913,주식회사케이엠데이타,이강섭,분석,27477000,88.061,87.394,-0.39981 (99.60019),1 12,2021/12/17 09:23:02,
119,8178800099,(주)대성오토텍,신미금,분석,27477160,88.062,87.394,-0.39923 (99.60077),13 4,2021/12/15 17:29:17,
120,6218602134,(주)플러스전력,이하일,분석,27477388,88.063,87.395,-0.39840 (99.6016),14 7,2021/12/17 01:13:00,
121,1138668654,주식회사코리아아이씨티,장규호,분석,27477635,88.063,87.396,-0.39751 (99.60249),4 12,2021/12/15 11:26:39,
122,1198670032,주식회사 한컴모빌리티,이창열,분석,27477770,88.064,87.396,-0.39702 (99.60298),11 9,2021/12/15 10:35:57,
123,1180565240,성보전자통신,양행천,분석,27478260,88.065,87.398,-0.39524 (99.60476),10 3,2021/12/17 07:17:29,
